mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.217123079299927,0.1058709865637412,0.0068511962890625,0.0002341384069167961,0.3517791895870497,0.8911532433905602,0.9613119377970174,7,9,0.8712678414281056,"{'alpha': 0.3517791895870497, 'colsample_bytree': 0.8911532433905602, 'lambda': 0.9613119377970174, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8712678414281056}",0.6980320651983276,0.6383347832019435,0.5956154362667103,0.6744766253355917,0.6620435770775848,0.6537004974160316,0.0348612159100473,104,2,random search
5.653031587600707,0.14908620522031835,0.006878232955932618,0.00020626575547684687,0.8117965190217148,0.7839247840937926,0.08231196422849253,6,5,0.976838993617789,"{'alpha': 0.8117965190217148, 'colsample_bytree': 0.7839247840937926, 'lambda': 0.08231196422849252, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.976838993617789}",0.7113243431370089,0.6221567569138522,0.6070130121673021,0.6413570400261561,0.6730561124978178,0.6509814529484274,0.037377188767589414,157,2,random search
3.997260189056397,0.08908225192782873,0.00584249496459961,0.00030215340288443165,0.3886743030375426,0.7840721390014513,0.8976032533854253,1,6,0.9380714501014986,"{'alpha': 0.3886743030375426, 'colsample_bytree': 0.7840721390014513, 'lambda': 0.8976032533854253, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.9380714501014986}",0.3979545951644098,0.3954697455694212,0.31289984975369545,0.4097551697613699,0.403879287173736,0.3839917294845265,0.03588880505294827,674,2,random search
4.50667462348938,0.1478731337663479,0.007281446456909179,0.0016346775200176387,0.8312779624658851,0.8151512127877311,0.8150825008927852,3,5,0.9250665347840792,"{'alpha': 0.8312779624658851, 'colsample_bytree': 0.8151512127877311, 'lambda': 0.8150825008927852, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.9250665347840791}",0.6955684432958859,0.6390159458337684,0.5558443880723696,0.6758970603060535,0.6587539956872042,0.6450159666390562,0.04834355998077836,322,2,random search
4.944879961013794,0.0891409256615318,0.0068727970123291,0.00024594170656048103,0.7347980954512173,0.8558800406603042,0.44711646526807824,7,7,0.7950701309728484,"{'alpha': 0.7347980954512173, 'colsample_bytree': 0.8558800406603042, 'lambda': 0.44711646526807824, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7950701309728484}",0.6863981259800704,0.6405519819465652,0.6089157306291213,0.6539575953244557,0.6478008421355113,0.6475248552031447,0.02486713878586006,252,2,random search
4.929705858230591,0.11238473531713544,0.0067075252532959,0.00032319157961133686,0.54408579822811,0.9771161351071592,0.915629573850268,6,8,0.8695009146097296,"{'alpha': 0.54408579822811, 'colsample_bytree': 0.9771161351071593, 'lambda': 0.9156295738502679, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8695009146097296}",0.7016069182712037,0.6291200336208225,0.6025823384997641,0.6766395077360232,0.6500212925607816,0.651994018137719,0.0347489997430725,127,2,random search
5.5768179416656505,0.1309869789781108,0.00692896842956543,0.00014777139680248973,0.9377219170334192,0.9930682293811292,0.20914650445051786,6,5,0.9721109157349236,"{'alpha': 0.9377219170334191, 'colsample_bytree': 0.9930682293811293, 'lambda': 0.20914650445051786, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9721109157349235}",0.7017207268885066,0.6367753861376834,0.6125310359207248,0.6348277716563875,0.64945880503477,0.6470627451276145,0.029803353317474968,264,2,random search
4.50560941696167,0.09257600796513167,0.006304311752319336,6.827725353627642e-05,0.542337007951956,0.5957704453283075,0.7708799307057945,4,8,0.8848952633975713,"{'alpha': 0.542337007951956, 'colsample_bytree': 0.5957704453283075, 'lambda': 0.7708799307057945, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8848952633975713}",0.7241592470322218,0.651544193440972,0.579584898469414,0.6750149370289811,0.6626761800797167,0.6585958912102611,0.04664172137650164,31,2,random search
6.151182699203491,0.14242671373752733,0.007336330413818359,0.00028513779189047624,0.4552853748278735,0.6696981358286904,0.6180616145124326,8,6,0.9297765828172448,"{'alpha': 0.45528537482787346, 'colsample_bytree': 0.6696981358286904, 'lambda': 0.6180616145124326, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9297765828172448}",0.7038051702361359,0.6413754560749402,0.6060976183762392,0.6377641759935597,0.644864048912265,0.6467812939186279,0.03168940281164685,273,2,random search
5.769638872146606,0.10649772593675272,0.007698488235473633,0.00030866142548070894,0.6219954881902361,0.8870828474503986,0.9756704504237445,9,8,0.8126834108518914,"{'alpha': 0.6219954881902361, 'colsample_bytree': 0.8870828474503986, 'lambda': 0.9756704504237443, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8126834108518914}",0.6943992149893499,0.643689960270772,0.5848212527637953,0.6630439075532555,0.6384756564472476,0.6448859984048839,0.03586520581661706,325,2,random search
4.114248657226563,0.10360620132006032,0.0063697338104248035,0.00015426802999814144,0.18878611352431707,0.6920920918413648,0.6083966961928982,3,2,0.8348255275804364,"{'alpha': 0.18878611352431707, 'colsample_bytree': 0.6920920918413648, 'lambda': 0.6083966961928982, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8348255275804364}",0.7058250682017767,0.6382974951956557,0.5536468115127966,0.6615941880899081,0.6493752898349892,0.6417477705670253,0.04966214412862463,382,2,random search
6.9490916252136214,0.1917985095129367,0.007760763168334961,0.00035954037138990976,0.2058784453187985,0.9944449307134432,0.7038390374536,9,6,0.9717880716097425,"{'alpha': 0.2058784453187985, 'colsample_bytree': 0.9944449307134431, 'lambda': 0.7038390374536, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9717880716097425}",0.6834904398186463,0.6271900893311201,0.5995167996068085,0.6088963541100758,0.6393237506503238,0.6316834867033949,0.02938187813876088,508,2,random search
5.262244462966919,0.1144145573306791,0.00775752067565918,0.0009393178204460227,0.9224457041285272,0.9768914676150432,0.9743883973087772,8,6,0.7658477716278753,"{'alpha': 0.9224457041285271, 'colsample_bytree': 0.9768914676150433, 'lambda': 0.9743883973087771, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7658477716278753}",0.6803514832322395,0.6212729459269603,0.5895676614637133,0.6422359586631765,0.6399415447829058,0.6346739188137991,0.029615984696378776,480,2,random search
6.4754495143890365,0.05832014053627761,0.00815114974975586,0.00048436433641188575,0.15967769318650935,0.6460547699627205,0.07613059149974401,8,2,0.8454413344135085,"{'alpha': 0.15967769318650937, 'colsample_bytree': 0.6460547699627205, 'lambda': 0.076130591499744, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8454413344135085}",0.6718665945395007,0.6269729412823866,0.5948042994777136,0.6123870930639977,0.6325983978616457,0.6277258652450489,0.02565860431058009,536,2,random search
3.8498541355133056,0.04786366456578401,0.007178831100463867,0.0001289353391748795,0.23800906174851624,0.9613894806635812,0.32124496196154784,8,7,0.5038525493687702,"{'alpha': 0.23800906174851622, 'colsample_bytree': 0.9613894806635812, 'lambda': 0.32124496196154784, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5038525493687702}",0.6912816624181535,0.6269023930794753,0.5754983149739554,0.6789687386662263,0.6382126938715129,0.6421727606018647,0.04113386972284905,371,2,random search
3.2474299907684325,0.06106909516746105,0.006314420700073242,0.00012628288320955293,0.4999195899441058,0.7588367699964866,0.2859691068220769,4,1,0.5732349544563975,"{'alpha': 0.4999195899441058, 'colsample_bytree': 0.7588367699964866, 'lambda': 0.2859691068220769, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5732349544563975}",0.7154521511447041,0.6512575583609947,0.5948300697183548,0.6312258755560636,0.6779635863530022,0.6541458482266239,0.04093354705507282,98,2,random search
3.3455841064453127,0.08116480373764784,0.00585780143737793,0.00015740000954749913,0.5771351830201914,0.6150416873560416,0.619118700200614,1,3,0.7391258084971499,"{'alpha': 0.5771351830201914, 'colsample_bytree': 0.6150416873560416, 'lambda': 0.619118700200614, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7391258084971499}",0.4007954326362773,0.3961576377494736,0.3048149839863552,0.4084241305058757,0.4030962570496214,0.3826576883855206,0.03912124143247442,706,2,random search
3.3168867588043214,0.049945632599728056,0.006744527816772461,0.00033099844966405327,0.8061027832276543,0.9670785132285906,0.5514455445065171,6,9,0.5134352098547819,"{'alpha': 0.8061027832276543, 'colsample_bytree': 0.9670785132285906, 'lambda': 0.551445544506517, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5134352098547819}",0.7150681889434829,0.6280201576012427,0.5663059274685371,0.6706498875988994,0.6506241156500956,0.6461336554524516,0.04914009511295405,288,2,random search
4.153112316131592,0.0883884573768913,0.005830097198486328,0.00013957434961938705,0.6286358539773984,0.7628658040942758,0.6311985020676482,1,4,0.9902717068960144,"{'alpha': 0.6286358539773984, 'colsample_bytree': 0.762865804094276, 'lambda': 0.6311985020676482, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.9902717068960144}",0.3953939436554854,0.3958081084979767,0.31605088301812834,0.4098870601781184,0.4016493959541185,0.3837578782607655,0.03425692287543694,680,2,random search
7.667317724227905,0.0934565406767359,0.008089685440063476,0.00022079942422324433,0.6288442318671035,0.5134747008841044,0.9094390846539566,9,1,0.8046222480006802,"{'alpha': 0.6288442318671035, 'colsample_bytree': 0.5134747008841044, 'lambda': 0.9094390846539566, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8046222480006802}",0.6196118594107478,0.629430098992217,0.5923169175876878,0.5670912331545997,0.6203841814835226,0.6057668581257549,0.02298697038941052,641,2,random search
2.792313003540039,0.05379992861362081,0.006225204467773439,0.0002837825589746876,0.1261622681225475,0.9228404778376336,0.33119670838197746,1,4,0.5692831915464746,"{'alpha': 0.1261622681225475, 'colsample_bytree': 0.9228404778376335, 'lambda': 0.33119670838197746, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5692831915464746}",0.401067727203718,0.3924369714670656,0.3031879879739471,0.4150177658300053,0.3967463693868888,0.3816913643723249,0.0399774782207701,719,2,random search
2.8089144706726072,0.048955454227723114,0.006170415878295897,0.00013877645698379622,0.2853004572571619,0.7573142915817268,0.4710348107093415,2,5,0.53142440253709,"{'alpha': 0.2853004572571619, 'colsample_bytree': 0.7573142915817268, 'lambda': 0.4710348107093415, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.53142440253709}",0.6947698690643455,0.623899600395083,0.5110771534893968,0.6427201941596514,0.605471868875687,0.6155877371968328,0.06016620346425317,585,2,random search
4.341339206695556,0.11120191036677736,0.006147003173828125,0.00014401221098478658,0.8937982951528697,0.5627254571155611,0.7302492622063766,3,1,0.9077777361729262,"{'alpha': 0.8937982951528697, 'colsample_bytree': 0.5627254571155611, 'lambda': 0.7302492622063766, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9077777361729262}",0.6989906394480403,0.6325195264688058,0.5540658641038114,0.6551048066305242,0.6473582215267405,0.6376078116355844,0.04727412510135345,446,2,random search
4.707294654846192,0.10325923979146057,0.0063443660736083995,0.00015962464134515426,0.6710268924930263,0.9368339982168041,0.07089648099463186,3,3,0.9741489058722116,"{'alpha': 0.6710268924930263, 'colsample_bytree': 0.936833998216804, 'lambda': 0.07089648099463186, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.9741489058722116}",0.6995198017158881,0.6302811844540689,0.5461688840013991,0.6814552833288052,0.6628798321183047,0.6440609971236932,0.05403870695510298,344,2,random search
3.5746249675750734,0.040729333969550516,0.006488418579101564,0.00021885171632461437,0.5112924578132156,0.5104954904035273,0.2142527607840772,5,8,0.6061906873695009,"{'alpha': 0.5112924578132156, 'colsample_bytree': 0.5104954904035273, 'lambda': 0.21425276078407718, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6061906873695009}",0.7113870035441942,0.6503547621394493,0.5820633314141609,0.6770517281641892,0.6554386698719954,0.6552590990267978,0.042442821566502933,72,2,random search
3.0061719417572017,0.04444267895825126,0.006298637390136719,0.00017985445550536137,0.8284332056540713,0.7622247225413854,0.9145700238237936,4,6,0.5181545378406853,"{'alpha': 0.8284332056540713, 'colsample_bytree': 0.7622247225413854, 'lambda': 0.9145700238237935, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5181545378406853}",0.7276667941109576,0.6371098362506453,0.5902581651565827,0.6512780473579581,0.6696210257524855,0.6551867737257258,0.044764894744959885,77,2,random search
4.452316999435425,0.0956814462671366,0.006256580352783203,0.00017282265355565425,0.8402463720618909,0.8943789467644268,0.3494332017738082,4,6,0.8815225461336663,"{'alpha': 0.8402463720618909, 'colsample_bytree': 0.8943789467644268, 'lambda': 0.3494332017738082, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8815225461336663}",0.7108387729080334,0.6483185124192266,0.5874501757110971,0.6791535000712301,0.6716781268998842,0.6594878176018943,0.04119815176939082,22,2,random search
3.6549587726593016,0.09879260991805754,0.006340408325195311,0.00019452101834679342,0.5271932107578424,0.8252925512322218,0.7622113701109543,4,9,0.6913367754521393,"{'alpha': 0.5271932107578424, 'colsample_bytree': 0.8252925512322218, 'lambda': 0.7622113701109543, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6913367754521393}",0.7264586166104029,0.641029444384666,0.5822229417587429,0.6817478342182948,0.6759180079713586,0.6614753689886931,0.04804449644545268,5,2,random search
3.898679208755493,0.08622986065536235,0.006534242630004882,0.0004173296025256362,0.5246330905973147,0.9785247739953687,0.7436405917354877,4,9,0.7488259659990962,"{'alpha': 0.5246330905973147, 'colsample_bytree': 0.9785247739953689, 'lambda': 0.7436405917354877, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7488259659990962}",0.7231164804942397,0.6429023334043522,0.5766505235306423,0.680457252348966,0.6688073930165055,0.6583867965589413,0.04838638808470196,35,2,random search
3.4054020404815675,0.06409712923996594,0.006682300567626953,0.0006882362450139196,0.38308881478384,0.883054424266922,0.07634545441396279,4,4,0.616897757845698,"{'alpha': 0.38308881478383994, 'colsample_bytree': 0.883054424266922, 'lambda': 0.07634545441396279, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.616897757845698}",0.7209287762470097,0.6253367656884963,0.5823482616893757,0.6579732773448472,0.6808001281027227,0.6534774418144903,0.04726030503064458,107,2,random search
3.498726320266724,0.09149873386148667,0.0060550689697265615,0.00025742041509303233,0.8492742156733454,0.7517069993235664,0.1442545046130792,2,8,0.7276996867453459,"{'alpha': 0.8492742156733454, 'colsample_bytree': 0.7517069993235664, 'lambda': 0.1442545046130792, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.727699686745346}",0.6979131920811479,0.6251431376344829,0.5032987462051228,0.6494734111516965,0.6122980671561498,0.6176253108457199,0.06421200198381649,571,2,random search
5.687235260009767,0.11837392486013334,0.007421159744262695,0.00032626836797479533,0.05288888138106496,0.9207111378049466,0.6356987840533441,9,6,0.7572788189129,"{'alpha': 0.052888881381064956, 'colsample_bytree': 0.9207111378049466, 'lambda': 0.6356987840533441, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7572788189129}",0.6759891167471975,0.6353975127382333,0.6091165045370885,0.6434293021960501,0.6247438995117117,0.6377352671460562,0.02231167114497581,444,2,random search
6.3600382804870605,0.07443911945982204,0.007178544998168945,0.00021527410139391792,0.2807696343957513,0.5262317746385416,0.8654654214629521,8,9,0.9920964689148196,"{'alpha': 0.2807696343957513, 'colsample_bytree': 0.5262317746385416, 'lambda': 0.8654654214629521, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9920964689148195}",0.6956300620847583,0.6372721630191953,0.5950319443172474,0.6443278610167877,0.6420832707004716,0.6428690602276921,0.03195679520501548,361,2,random search
4.407358503341674,0.119508438749322,0.0066427230834960925,0.00042947181442331737,0.8830067199014967,0.7524072321349882,0.2017392110922336,5,7,0.8112672686148228,"{'alpha': 0.8830067199014967, 'colsample_bytree': 0.7524072321349882, 'lambda': 0.20173921109223358, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8112672686148228}",0.7107307384352013,0.6508925632395675,0.5966652216130028,0.6731423663504906,0.6705886235711469,0.6604039026418818,0.03728772568971589,13,2,random search
