mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8284714221954346,0.021385282969501894,0.005650234222412109,0.0002041107234427541,0.6604229134410811,0.6842763613517108,0.014964638180880119,7,2,0.9427580027473743,"{'alpha': 0.6604229134410811, 'colsample_bytree': 0.6842763613517108, 'lambda': 0.014964638180880119, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9427580027473743}",0.6959897317154127,0.6271884656501531,0.5994623669333536,0.6187211826101654,0.655849493455896,0.6394422480729961,0.033599774525628276,425,8,random search
0.5272178173065185,0.015373857837799087,0.005224704742431641,8.301582915674414e-05,0.2621901693463441,0.8173412045982045,0.3147351494255771,6,8,0.9716246922928893,"{'alpha': 0.2621901693463441, 'colsample_bytree': 0.8173412045982045, 'lambda': 0.3147351494255771, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9716246922928893}",0.7209561480179434,0.6453229220623511,0.6003683646789586,0.657520795936183,0.6719527359315993,0.659224193325407,0.03907174298158144,23,8,random search
0.4568149566650391,0.012683924867031097,0.005433225631713867,0.00015720928437151332,0.5410971560449804,0.7242481858110854,0.635644027914725,5,3,0.8414653043662138,"{'alpha': 0.5410971560449804, 'colsample_bytree': 0.7242481858110854, 'lambda': 0.635644027914725, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8414653043662138}",0.7036223711936443,0.6538363127863395,0.591617419200735,0.6278904595776904,0.6564758416325818,0.6466884808781982,0.0368090728953394,264,8,random search
0.44501099586486814,0.015012995048699311,0.0053635120391845705,0.0001348846152545141,0.7454520903854096,0.7127111528499284,0.11012704625274827,5,4,0.5818869461184124,"{'alpha': 0.7454520903854096, 'colsample_bytree': 0.7127111528499284, 'lambda': 0.11012704625274827, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5818869461184124}",0.7065620041817608,0.6380065179994594,0.5846956100801851,0.6279873413418016,0.6670624792289899,0.6448627905664394,0.04062387968959831,311,8,random search
0.976309061050415,0.026945247598426095,0.005713844299316406,0.00033588351883803757,0.6166481500840812,0.974274067027438,0.508140544166982,9,6,0.7248256963605613,"{'alpha': 0.6166481500840812, 'colsample_bytree': 0.974274067027438, 'lambda': 0.508140544166982, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7248256963605613}",0.6713060348980633,0.6168753751835783,0.5868569838028678,0.6481593736646918,0.6240243142196272,0.6294444163537657,0.02864853381469182,531,8,random search
0.3791375160217285,0.010788116267895208,0.005205011367797852,0.00016040057812549861,0.7009432550061826,0.8072161790980796,0.6320473901915976,4,5,0.8521502662725485,"{'alpha': 0.7009432550061826, 'colsample_bytree': 0.8072161790980796, 'lambda': 0.6320473901915976, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8521502662725485}",0.7058215099352305,0.6476714195728566,0.5815962772965073,0.6697979489379806,0.6580680715883871,0.6525910454661924,0.040556177128072315,106,8,random search
0.3393523693084717,0.006069904150245388,0.005641794204711914,0.001253538445547068,0.07653252736623883,0.9228639191997239,0.2369030738517517,3,9,0.6428660120577725,"{'alpha': 0.07653252736623883, 'colsample_bytree': 0.9228639191997239, 'lambda': 0.2369030738517517, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6428660120577725}",0.7036541912021346,0.6274629070802511,0.5450795515168714,0.6845466400125794,0.668986661714492,0.6459459903052657,0.056332551845134374,282,8,random search
0.5382195949554444,0.015446514257840537,0.005372428894042968,0.00028003930589833785,0.007031670803881229,0.7753763974621191,0.029144146101581336,6,9,0.9947564999532147,"{'alpha': 0.007031670803881229, 'colsample_bytree': 0.7753763974621191, 'lambda': 0.029144146101581336, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9947564999532147}",0.7252527824268746,0.6486074705180842,0.5845196332862459,0.6600702351832384,0.6613719335865611,0.6559644110002008,0.04473356311218358,49,8,random search
0.5663115024566651,0.014599620394348478,0.005530166625976563,8.977039224717309e-05,0.3654216241057697,0.9525628178476864,0.37622541000531706,6,5,0.8776004879137722,"{'alpha': 0.3654216241057697, 'colsample_bytree': 0.9525628178476864, 'lambda': 0.37622541000531706, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8776004879137722}",0.6897193721796315,0.6340664925086968,0.6095479726535258,0.6460930674113019,0.6373711119464092,0.643359603339913,0.026161614248611225,349,8,random search
0.2894848346710205,0.008952557428464781,0.005401611328125,0.0009017022433898239,0.13737899395986286,0.5290198728885103,0.3914252449149893,1,8,0.5544170898337446,"{'alpha': 0.13737899395986286, 'colsample_bytree': 0.5290198728885103, 'lambda': 0.3914252449149893, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5544170898337446}",0.39896335111411063,0.393590076229015,0.3061907899084111,0.407822690367441,0.3997511823536988,0.3812636179945353,0.03781091377685226,720,8,random search
0.6327771186828614,0.020440532607655097,0.005501365661621094,0.0002473673175745488,0.7003067517473299,0.8317214668292475,0.14331122216765746,7,7,0.8234896123013233,"{'alpha': 0.7003067517473299, 'colsample_bytree': 0.8317214668292475, 'lambda': 0.14331122216765746, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8234896123013233}",0.7082612727935416,0.641889342239418,0.5846505761556422,0.6594641183891148,0.6482519450079254,0.6485034509171284,0.03952754181826529,197,8,random search
0.5065783023834228,0.015733671179322364,0.005452585220336914,0.00021789065465477802,0.8717289349672525,0.614626348476573,0.3850888508512744,6,6,0.5233371345199604,"{'alpha': 0.8717289349672525, 'colsample_bytree': 0.614626348476573, 'lambda': 0.3850888508512744, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5233371345199604}",0.7040067102729783,0.6345865974308345,0.5806057307238668,0.6546507282408368,0.6410837887575358,0.6429867110852104,0.039560230865645564,364,8,random search
0.6875986576080322,0.023892212059096155,0.0055925846099853516,0.0003189379790423543,0.6852003944510715,0.848981182340792,0.5704137134670906,8,8,0.5483753305026423,"{'alpha': 0.6852003944510715, 'colsample_bytree': 0.848981182340792, 'lambda': 0.5704137134670906, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5483753305026423}",0.6971300846986728,0.6280366001718063,0.5900670930954062,0.6658339320837838,0.6433847871985219,0.644890499449638,0.03594309005086752,308,8,random search
0.3869408130645752,0.008789824355591147,0.00548701286315918,0.00032046200856172526,0.5982664904844328,0.9294864377015979,0.4934345393312577,4,1,0.6808748035491674,"{'alpha': 0.5982664904844328, 'colsample_bytree': 0.9294864377015979, 'lambda': 0.4934345393312577, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6808748035491674}",0.7151875918370315,0.6364332281061197,0.5857319851220015,0.6547054795760547,0.6700861949870787,0.6524288959256571,0.04233191764024368,111,8,random search
0.8257462501525878,0.01503752288752412,0.005570030212402344,0.00014887514350310678,0.6988192996061918,0.9017450770325691,0.9725263898724235,8,6,0.8468834438134735,"{'alpha': 0.6988192996061918, 'colsample_bytree': 0.9017450770325691, 'lambda': 0.9725263898724235, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8468834438134735}",0.6913677499637879,0.6378657655346779,0.6209985229922774,0.6442424920339853,0.618858867455294,0.6426666795960045,0.02620552287271802,370,8,random search
0.3434110641479492,0.010031225499858597,0.005141448974609375,0.00013023804689416555,0.9081097724522948,0.9261633721504046,0.25149994584249935,3,6,0.6338350331885216,"{'alpha': 0.9081097724522948, 'colsample_bytree': 0.9261633721504046, 'lambda': 0.25149994584249935, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6338350331885216}",0.7060951327636928,0.621959627212465,0.5540457777261694,0.687697481272241,0.6765941383452961,0.6492784314639729,0.05525555932366397,175,8,random search
0.7381996631622314,0.02183901820626721,0.005515956878662109,0.00033179896044390134,0.07939452847391626,0.9173302789063045,0.44459643452446984,7,2,0.6058635853613614,"{'alpha': 0.07939452847391626, 'colsample_bytree': 0.9173302789063045, 'lambda': 0.44459643452446984, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6058635853613614}",0.6731351217568529,0.624067925252167,0.609740251788061,0.6193632274823837,0.6419390919516461,0.6336491236462221,0.022340044613643247,492,8,random search
0.34401350021362304,0.011780048003817316,0.005261945724487305,0.0004950689407809617,0.21747549313243852,0.670408216657469,0.5154731649534965,3,3,0.8877522189716187,"{'alpha': 0.21747549313243852, 'colsample_bytree': 0.670408216657469, 'lambda': 0.5154731649534965, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8877522189716187}",0.7113697868396239,0.6360700024992765,0.5565590413705609,0.6524235899394335,0.6596390649637521,0.6432122971225294,0.05011971493635101,351,8,random search
1.0487217903137207,0.04013238064942662,0.006061029434204101,0.00018185774051144083,0.7909484615673338,0.6530007777656228,0.3340301864011679,8,1,0.5379478476958466,"{'alpha': 0.7909484615673338, 'colsample_bytree': 0.6530007777656228, 'lambda': 0.3340301864011679, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5379478476958466}",0.6690434981416875,0.6097809149806649,0.5997610515060217,0.6176953338970521,0.6229086183027664,0.6238378833656386,0.02391415583868289,560,8,random search
0.4365841865539551,0.014969910853607488,0.005466842651367187,0.0002516359456296883,0.19440945407552268,0.744359610274903,0.8221974344152854,5,7,0.9031510374034173,"{'alpha': 0.19440945407552268, 'colsample_bytree': 0.744359610274903, 'lambda': 0.8221974344152854, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9031510374034173}",0.7041117498665671,0.6488703277503878,0.5967509917286478,0.6857447633564581,0.6717655318039637,0.6614486729012049,0.03704289524597297,7,8,random search
0.3405400276184082,0.011587615901807761,0.005028295516967774,0.00019598839039099245,0.18299016331046014,0.5138776435887971,0.8726413527016255,3,1,0.7609022589782464,"{'alpha': 0.18299016331046014, 'colsample_bytree': 0.5138776435887971, 'lambda': 0.8726413527016255, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7609022589782464}",0.7126988446102713,0.6371550239515209,0.5645540034566143,0.6671753644198533,0.6409318104093866,0.6445030093695292,0.048214722908858205,321,8,random search
0.3895872116088867,0.013909490406332428,0.00516815185546875,0.00024668396953036103,0.47040874244522557,0.544851788457497,0.5510114905556095,4,3,0.9010638495173291,"{'alpha': 0.47040874244522557, 'colsample_bytree': 0.544851788457497, 'lambda': 0.5510114905556095, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.9010638495173291}",0.7059493903045806,0.6396910188157474,0.5839962975778262,0.6452567830046512,0.6514164038105132,0.6452619787026637,0.03874366575350293,299,8,random search
0.3418707370758057,0.005291825838700351,0.005243492126464844,0.00017928838728273146,0.0818978542963602,0.640369957617567,0.9458823067841426,3,6,0.5359180261158543,"{'alpha': 0.0818978542963602, 'colsample_bytree': 0.640369957617567, 'lambda': 0.9458823067841426, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5359180261158543}",0.7067487271176102,0.6283750037368916,0.5520928404071921,0.681856246757446,0.6510809596096987,0.6440307555257677,0.05312569985527405,330,8,random search
0.4484537601470947,0.011368287080759857,0.005381059646606445,0.00015411472851388773,0.7341351467058325,0.9074859342719208,0.11293869260944545,5,6,0.841151179431654,"{'alpha': 0.7341351467058325, 'colsample_bytree': 0.9074859342719208, 'lambda': 0.11293869260944545, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.841151179431654}",0.7281515088029111,0.6540989861569786,0.5923326947333698,0.6723761119866092,0.6572231125064849,0.6608364828372707,0.04339514962045323,11,8,random search
0.3776394844055176,0.007985613518474512,0.005359745025634766,0.0003366392529158485,0.36641913433168694,0.8449591883735428,0.43173192625913903,4,7,0.5684381281178632,"{'alpha': 0.36641913433168694, 'colsample_bytree': 0.8449591883735428, 'lambda': 0.43173192625913903, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5684381281178632}",0.7085558475106786,0.6256193138263724,0.5671807146352006,0.663885086038916,0.6921994710674715,0.6514880866157279,0.050684826384490574,124,8,random search
1.001811695098877,0.050082328836598536,0.005983591079711914,0.00015700858170807866,0.7157613735511233,0.7537079108722766,0.31695155647085205,9,5,0.5844970321451785,"{'alpha': 0.7157613735511233, 'colsample_bytree': 0.7537079108722766, 'lambda': 0.31695155647085205, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5844970321451785}",0.692838159083158,0.6127845043452445,0.601523341702219,0.6459371258569013,0.638320485101199,0.6382807232177444,0.03173735390123537,450,8,random search
0.3456883907318115,0.009359513511185533,0.0052620887756347655,0.00012358653286882932,0.6345159240359325,0.9382622162407728,0.5550802721772691,3,4,0.8912282038437949,"{'alpha': 0.6345159240359325, 'colsample_bytree': 0.9382622162407728, 'lambda': 0.5550802721772691, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8912282038437949}",0.7081541888103526,0.6387933241895073,0.5453877119032187,0.6727903995894633,0.6555330608185921,0.6441317370622268,0.05445927764062068,327,8,random search
0.28958592414855955,0.009044293593702053,0.005078268051147461,0.0002984925732267602,0.2923005782895952,0.7793005624086126,0.5398701251819571,1,9,0.8159936750288561,"{'alpha': 0.2923005782895952, 'colsample_bytree': 0.7793005624086126, 'lambda': 0.5398701251819571, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8159936750288561}",0.4009253574513354,0.3980324892585878,0.31104254914678464,0.4098466945439203,0.40185471617200863,0.38434036131452737,0.036857648850556826,669,8,random search
0.385087251663208,0.01015320995282731,0.005120372772216797,9.527387798671531e-05,0.48607946719404327,0.5320847131170156,0.9681010430797593,4,8,0.6096688603284848,"{'alpha': 0.48607946719404327, 'colsample_bytree': 0.5320847131170156, 'lambda': 0.9681010430797593, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6096688603284848}",0.7209380479105871,0.6413124051337413,0.5813181801999456,0.6617462448790712,0.6596316467649532,0.6529893049776597,0.044745807588842945,96,8,random search
0.38541378974914553,0.010276751739631686,0.005396127700805664,0.0005826797889183104,0.888816119622357,0.8189295807209207,0.9915265444538826,4,6,0.8878480704328728,"{'alpha': 0.888816119622357, 'colsample_bytree': 0.8189295807209207, 'lambda': 0.9915265444538826, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8878480704328728}",0.7161373603675529,0.6492294317057838,0.586335830337912,0.6582316936579713,0.6683251435577036,0.6556518919253846,0.04164546305626753,56,8,random search
0.8396922588348389,0.05035341016860076,0.005921077728271484,0.00031798236897471885,0.3911406214180716,0.8892457370643865,0.5056809060563124,8,6,0.9582137894812217,"{'alpha': 0.3911406214180716, 'colsample_bytree': 0.8892457370643865, 'lambda': 0.5056809060563124, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9582137894812217}",0.6956562418078158,0.6350115776650378,0.6090244336645924,0.6240773850031098,0.6464668047684126,0.6420472885817937,0.029517383349231676,374,8,random search
0.590025520324707,0.01782807262762516,0.005517292022705078,0.00025135422278318244,0.6150447196760169,0.9099663960613265,0.3057096601851568,6,1,0.6426775026374766,"{'alpha': 0.6150447196760169, 'colsample_bytree': 0.9099663960613265, 'lambda': 0.3057096601851568, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6426775026374766}",0.6921326831862031,0.6304649278699199,0.6012260471619544,0.6446960920178025,0.6650747547579297,0.646718900998762,0.030780617695751352,263,8,random search
0.31549673080444335,0.008130359880098078,0.0051727771759033205,0.00026055729720879806,0.3470446559325262,0.6920030574918303,0.9427410175841345,2,8,0.5931632291260795,"{'alpha': 0.3470446559325262, 'colsample_bytree': 0.6920030574918303, 'lambda': 0.9427410175841345, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5931632291260795}",0.6830195718722605,0.6223541432990278,0.5208564665477581,0.6355942283409652,0.6221438308778859,0.6167936481875795,0.05292035745096447,586,8,random search
0.31383275985717773,0.010098761328485145,0.005286264419555664,0.00037804768600617565,0.3343019667365702,0.8344115941734911,0.5985991394804592,2,7,0.6873253957260164,"{'alpha': 0.3343019667365702, 'colsample_bytree': 0.8344115941734911, 'lambda': 0.5985991394804592, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6873253957260164}",0.6918551243354649,0.6267856330268,0.5112767699133742,0.6548934251935858,0.6115388446312311,0.6192699594200912,0.06052507239976197,578,8,random search
0.4281053066253662,0.018753674786594465,0.0055048465728759766,0.0005199984091246241,0.9934370737415753,0.9427791642766595,0.4816386431418759,5,8,0.6083034775535128,"{'alpha': 0.9934370737415753, 'colsample_bytree': 0.9427791642766595, 'lambda': 0.4816386431418759, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6083034775535128}",0.6954219958467531,0.625592094072845,0.590747131027983,0.6738959501376012,0.6770719513451375,0.652545824486064,0.03857799095574915,109,8,random search
0.34012603759765625,0.008054471103406333,0.005192089080810547,0.00012025700779427819,0.40163227927018386,0.5224557815731827,0.946392777603762,3,7,0.7816231190107152,"{'alpha': 0.40163227927018386, 'colsample_bytree': 0.5224557815731827, 'lambda': 0.946392777603762, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7816231190107152}",0.708370228997977,0.6468414682283817,0.5683862432446396,0.6708767199699781,0.652353319798006,0.6493655960477965,0.04586333711551187,174,8,random search
0.313857364654541,0.011135497062889972,0.005108642578125,0.00024172222113488472,0.59146337973509,0.956790800055483,0.5059408213334339,2,1,0.968895447163084,"{'alpha': 0.59146337973509, 'colsample_bytree': 0.956790800055483, 'lambda': 0.5059408213334339, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.968895447163084}",0.6844666145813669,0.6120473435387264,0.4927233828470854,0.6295555707775846,0.6027474524847372,0.6043080728459,0.06257204304458515,646,8,random search
0.3151813507080078,0.006069486630020466,0.005144262313842773,0.000376578824118287,0.7585279720776504,0.848783503074543,0.5708446678927416,2,7,0.596942361358076,"{'alpha': 0.7585279720776504, 'colsample_bytree': 0.848783503074543, 'lambda': 0.5708446678927416, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.596942361358076}",0.6784534186772613,0.61808016914331,0.5105955744884432,0.6427257789729665,0.6190235491263127,0.6137756980816588,0.05605982704481846,607,8,random search
0.31998305320739745,0.009272416136342462,0.005282545089721679,0.00020738922570295894,0.2573936085856451,0.5679984026344702,0.8654761560917098,2,6,0.8915072700645916,"{'alpha': 0.2573936085856451, 'colsample_bytree': 0.5679984026344702, 'lambda': 0.8654761560917098, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8915072700645916}",0.6650077347401409,0.6155283248938245,0.5147005116958603,0.6328847806122464,0.6192311238448314,0.6094704951573806,0.050489465599512375,625,8,random search
0.44174952507019044,0.011925235569665361,0.0055239200592041016,0.000446608263578904,0.031078684732276596,0.6178055496568424,0.7329769816179146,5,7,0.625551418784668,"{'alpha': 0.031078684732276596, 'colsample_bytree': 0.6178055496568424, 'lambda': 0.7329769816179146, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.625551418784668}",0.7178967498528896,0.6351597910119875,0.5780305565082158,0.6546904058021265,0.6565781441770171,0.6484711294704473,0.04486287084401187,201,8,random search
1.428233766555786,0.09902586039870923,0.006083917617797851,0.00012310808840858365,0.2751891043546064,0.9638573111043616,0.7302210511094119,9,2,0.7607675956151316,"{'alpha': 0.2751891043546064, 'colsample_bytree': 0.9638573111043616, 'lambda': 0.7302210511094119, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7607675956151316}",0.6919017834106478,0.6148358071689926,0.6021963921805848,0.6180213432186419,0.6344588605872914,0.6322828373132318,0.03153454317550718,509,8,random search
0.3170133590698242,0.006128168853148796,0.00507044792175293,0.00018610124107686877,0.9057707494966928,0.7919447873974456,0.8669156320601047,2,5,0.9772036722011923,"{'alpha': 0.9057707494966928, 'colsample_bytree': 0.7919447873974456, 'lambda': 0.8669156320601047, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9772036722011923}",0.6817428232737166,0.6112894002285801,0.49621800334360044,0.6252304048606584,0.6018940851497478,0.6032749433712608,0.06027698924437163,649,8,random search
0.4634393692016602,0.010730677287314694,0.005134105682373047,0.00016001997162364906,0.1713512424687882,0.9850327334705746,0.1552187158838949,5,1,0.7778327359733231,"{'alpha': 0.1713512424687882, 'colsample_bytree': 0.9850327334705746, 'lambda': 0.1552187158838949, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7778327359733231}",0.7228333831161874,0.62924983149475,0.603673662230535,0.6496909051030779,0.6469248601633393,0.6504745284215779,0.03972361237055878,145,8,random search
0.381953763961792,0.012724600691168092,0.0051422595977783205,0.0003260357950857653,0.4070092953730433,0.5525880072340018,0.6354166847137446,4,7,0.5773459525113804,"{'alpha': 0.4070092953730433, 'colsample_bytree': 0.5525880072340018, 'lambda': 0.6354166847137446, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5773459525113804}",0.7130862372598532,0.6445626517378187,0.594074236126104,0.672732600421085,0.6513064973266136,0.6551524445742949,0.03878883546672358,61,8,random search
0.4292365550994873,0.01794867705172127,0.005318355560302734,0.00035764444312788595,0.6028750132796353,0.6476105364763094,0.9764036185403483,5,8,0.5755138288736583,"{'alpha': 0.6028750132796353, 'colsample_bytree': 0.6476105364763094, 'lambda': 0.9764036185403483, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5755138288736583}",0.7087618951037569,0.636035764311857,0.56721601734001,0.6676722846974741,0.6542458234361543,0.6467863569778505,0.04643241784636887,257,8,random search
0.8823548793792725,0.04669204772920385,0.00566558837890625,0.00016772149033991837,0.26317492571251977,0.8886818736663602,0.9072891663880756,9,9,0.7428832470910525,"{'alpha': 0.26317492571251977, 'colsample_bytree': 0.8886818736663602, 'lambda': 0.9072891663880756, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7428832470910525}",0.6929214579805814,0.6306293810343706,0.6074999554398377,0.6524516542612123,0.654915965957479,0.6476836829346961,0.028379841183779442,235,8,random search
0.5631487846374512,0.017504446712219686,0.005382156372070313,0.000110677756440112,0.5517640844264786,0.6222318387447829,0.9920211333936851,6,6,0.9903856771213926,"{'alpha': 0.5517640844264786, 'colsample_bytree': 0.6222318387447829, 'lambda': 0.9920211333936851, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9903856771213926}",0.7071681885687173,0.6526939159265395,0.5955960416564998,0.6408874770532169,0.659140228290574,0.6510971702991094,0.0357653815442313,132,8,random search
0.34064536094665526,0.012439557408346416,0.0050394535064697266,0.00011707095143971282,0.12207123656214791,0.633179114323982,0.13405345236201438,3,4,0.8602282910034847,"{'alpha': 0.12207123656214791, 'colsample_bytree': 0.633179114323982, 'lambda': 0.13405345236201438, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8602282910034847}",0.7103639484506015,0.6319018053879646,0.5655902832871194,0.6695580178079469,0.6638617722623118,0.6482551654391888,0.048282074828896696,213,8,random search
0.6973928928375244,0.02533368372966175,0.005988407135009766,0.0006398077673753565,0.4673503925330187,0.7987132342858206,0.6251967876471198,7,6,0.9437597363659495,"{'alpha': 0.4673503925330187, 'colsample_bytree': 0.7987132342858206, 'lambda': 0.6251967876471198, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9437597363659495}",0.702252091880976,0.639777307764156,0.601672145180191,0.6437127305395767,0.6548417202758521,0.6484511991281503,0.03231514872553009,204,8,random search
0.4351776599884033,0.00696192073524107,0.00513005256652832,5.5958623292899615e-05,0.3512902448376928,0.668936410161846,0.02556510578128879,5,4,0.5219432101132074,"{'alpha': 0.3512902448376928, 'colsample_bytree': 0.668936410161846, 'lambda': 0.02556510578128879, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5219432101132074}",0.7229392622383762,0.6259992751339458,0.5758300236511831,0.6438646980034394,0.6639474759808401,0.646516147001557,0.04810165074050998,271,8,random search
0.4515404224395752,0.007909928541227447,0.00532841682434082,0.00028133250898878544,0.598537536515537,0.8642032319200419,0.7241189342201503,5,5,0.8636378717101516,"{'alpha': 0.598537536515537, 'colsample_bytree': 0.8642032319200419, 'lambda': 0.7241189342201503, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8636378717101516}",0.7145784116015557,0.64741098052505,0.5883945701414388,0.6665536063871017,0.6496173983126239,0.653310993393554,0.04047630945896426,90,8,random search
1.6164172172546387,0.05993319214697747,0.00615239143371582,0.00023859537245518806,0.40299786941806515,0.8335395516067037,0.8738429618659811,9,1,0.6946620979339704,"{'alpha': 0.40299786941806515, 'colsample_bytree': 0.8335395516067037, 'lambda': 0.8738429618659811, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6946620979339704}",0.6535788567436477,0.622530350452013,0.6209715429306131,0.618075784773899,0.638171329036783,0.6306655727873911,0.013416510560277126,519,8,random search
0.31458654403686526,0.007837021438325022,0.005077981948852539,0.0002572060957368333,0.48762977521577566,0.7296619090476952,0.8896799022243858,2,3,0.7189981224944803,"{'alpha': 0.48762977521577566, 'colsample_bytree': 0.7296619090476952, 'lambda': 0.8896799022243858, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7189981224944803}",0.6948074800992601,0.6135866286466811,0.5156591122248946,0.6484673630233864,0.606322671089998,0.6157686510168441,0.05904616801308155,595,8,random search
0.3851485252380371,0.009963623434435534,0.00515141487121582,0.0003280719212742679,0.051393381539412974,0.6167115143111406,0.9499141131527387,4,6,0.5239299346677275,"{'alpha': 0.051393381539412974, 'colsample_bytree': 0.6167115143111406, 'lambda': 0.9499141131527387, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5239299346677275}",0.7144788408575014,0.6452507569444654,0.5692717109111589,0.6648867856402849,0.6836575828189873,0.6555091354344796,0.048784893745663964,57,8,random search
1.0391335010528564,0.05678142954715719,0.006043243408203125,8.345159787562571e-05,0.9051559244183537,0.805248306972863,0.3278257340183922,9,6,0.985983626043591,"{'alpha': 0.9051559244183537, 'colsample_bytree': 0.805248306972863, 'lambda': 0.3278257340183922, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.985983626043591}",0.6962327286103276,0.6195007993871845,0.6067170917409539,0.6184124270067269,0.6475557301127772,0.637683755371594,0.03220675827925317,458,8,random search
0.290095853805542,0.0077129744298563355,0.005113649368286133,9.517225320109737e-05,0.6514124084396357,0.6366319202149816,0.8356229455395466,1,1,0.5874412944400476,"{'alpha': 0.6514124084396357, 'colsample_bytree': 0.6366319202149816, 'lambda': 0.8356229455395466, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5874412944400476}",0.40076950136279366,0.3947722515166102,0.3032448101991989,0.4063008315309069,0.40147662805252204,0.38131280453240635,0.03920538936449444,719,8,random search
0.31878008842468264,0.0055985784594625035,0.005272531509399414,0.0003808530531776562,0.8722365860812195,0.9986739689509561,0.9807062077897434,2,1,0.6330463663363814,"{'alpha': 0.8722365860812195, 'colsample_bytree': 0.9986739689509561, 'lambda': 0.9807062077897434, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6330463663363814}",0.6810772923864656,0.6215973769903763,0.5144779578170302,0.6550708430434848,0.6060594611575663,0.6156565862789847,0.05691724709824656,597,8,random search
0.7248680591583252,0.02704192149729564,0.005488109588623047,0.00014718399020366015,0.737227523647481,0.8303844582509919,0.2520148523796343,7,4,0.982470357870671,"{'alpha': 0.737227523647481, 'colsample_bytree': 0.8303844582509919, 'lambda': 0.2520148523796343, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.982470357870671}",0.706498444305214,0.6120005725837302,0.617651200334816,0.6318936349837464,0.6593188611259613,0.6454725426666936,0.0346256200230816,295,8,random search
