mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.3670701026916503,0.039651544447922626,0.006882429122924805,0.00024101328381756363,0.35493445203010154,0.7209391493535303,0.32655396998621633,9,6,0.5550156821871898,"{'alpha': 0.35493445203010154, 'colsample_bytree': 0.7209391493535303, 'lambda': 0.32655396998621633, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5550156821871898}",0.6746884334033301,0.6247599673778608,0.5714917339414348,0.6514866001393581,0.6309856830875324,0.6306824835899032,0.0343745483069962,524,10,random search
0.7595673561096191,0.013137289434620655,0.006290626525878906,0.0003672542834081689,0.4757354675463801,0.6130572590661367,0.9226156820305563,4,1,0.6005363533068242,"{'alpha': 0.4757354675463801, 'colsample_bytree': 0.6130572590661367, 'lambda': 0.9226156820305563, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6005363533068242}",0.6936144382286584,0.6371975533629461,0.5872101205357916,0.6338432884366789,0.6740999550900408,0.6451930711308231,0.03670151267493373,333,10,random search
0.7118584156036377,0.0146274567875282,0.005903387069702148,8.389876287560512e-05,0.9413060174483057,0.8940710116394124,0.9840748146624959,3,2,0.8627528929941124,"{'alpha': 0.9413060174483057, 'colsample_bytree': 0.8940710116394124, 'lambda': 0.9840748146624959, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8627528929941124}",0.6963716440897498,0.6489001850744514,0.5548625446381468,0.6652488064787649,0.6481165398544282,0.6426999440271082,0.04727006201877785,387,10,random search
0.829890251159668,0.01751871787117473,0.006169748306274414,9.425315780432455e-05,0.20158090139524276,0.8226076677641254,0.888471110373363,5,8,0.7074493037367268,"{'alpha': 0.20158090139524276, 'colsample_bytree': 0.8226076677641254, 'lambda': 0.888471110373363, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7074493037367268}",0.7183951467643573,0.6544617704975337,0.5919360909491244,0.6742013788283453,0.6655927376795524,0.6609174249437826,0.04074827701800354,10,10,random search
0.6059652805328369,0.012894892097964248,0.005705022811889648,0.00013431230612773897,0.5721921512055486,0.6921943341846719,0.5431011418640244,1,5,0.6170822096560066,"{'alpha': 0.5721921512055486, 'colsample_bytree': 0.6921943341846719, 'lambda': 0.5431011418640244, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6170822096560066}",0.40200857155758407,0.3916765139814683,0.3044986555881948,0.40596205299713994,0.4021126602927252,0.3812516908834225,0.03866868371037294,719,10,random search
0.7601826190948486,0.012939190080808382,0.00596766471862793,0.00012034404446893666,0.8234806220104816,0.7699452538928738,0.6504909560774551,4,1,0.7138287490057958,"{'alpha': 0.8234806220104816, 'colsample_bytree': 0.7699452538928738, 'lambda': 0.6504909560774551, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7138287490057958}",0.7280701247658203,0.6350734196307778,0.5878738007071342,0.6442915338149082,0.6662462751638173,0.6523110308164914,0.04571047045646634,122,10,random search
1.2214768409729004,0.03491327143111751,0.006820487976074219,0.00011037697749278897,0.9717905735410202,0.7151262893603394,0.8556990974603039,8,7,0.8482568959299946,"{'alpha': 0.9717905735410202, 'colsample_bytree': 0.7151262893603394, 'lambda': 0.8556990974603039, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8482568959299946}",0.698347335142933,0.6424293735299336,0.5999967573404252,0.65311423327857,0.6448602021522409,0.6477495802888205,0.03132378490378048,266,10,random search
1.2706073760986327,0.022086334609936753,0.006671524047851563,9.124782073420249e-05,0.21656980083546218,0.6901969546255563,0.5520423803938054,7,1,0.8463581832814795,"{'alpha': 0.21656980083546218, 'colsample_bytree': 0.6901969546255563, 'lambda': 0.5520423803938054, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8463581832814795}",0.6618023749655937,0.6409498836765701,0.6148773166343795,0.6208739331932449,0.6476209167415388,0.6372248850422654,0.017278735723213656,466,10,random search
0.6044759273529052,0.010941333483248671,0.0062313079833984375,0.0009804420412638933,0.01735673296496476,0.6749510415210718,0.5386640737623428,1,8,0.5440849524829501,"{'alpha': 0.01735673296496476, 'colsample_bytree': 0.6749510415210718, 'lambda': 0.5386640737623428, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5440849524829501}",0.4009939912813031,0.39367293065373266,0.30762892708562706,0.4112321964220058,0.3978957763445523,0.3822847643574442,0.037775328088133005,708,10,random search
0.7109265327453613,0.012273653442948892,0.005788230895996093,6.827845238069834e-05,0.9073401799667846,0.890312784587165,0.27434702241844267,3,3,0.5165759300467577,"{'alpha': 0.9073401799667846, 'colsample_bytree': 0.890312784587165, 'lambda': 0.27434702241844267, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5165759300467577}",0.7157384826967583,0.6283842602728057,0.5653783784049979,0.6862749988501056,0.6718753204648223,0.6535302881378979,0.0523100328195738,100,10,random search
0.7049010753631592,0.012199600829172676,0.005945920944213867,0.00028593022417272394,0.3942484593219754,0.8036567674019204,0.6922925059155645,3,2,0.7775010371171951,"{'alpha': 0.3942484593219754, 'colsample_bytree': 0.8036567674019204, 'lambda': 0.6922925059155645, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7775010371171951}",0.7121332117687655,0.6415656090139213,0.5586925309891559,0.6689879920762298,0.6686211492154767,0.6500000986127099,0.05094314457180269,199,10,random search
0.8338603973388672,0.015698395089789322,0.0064526557922363285,0.0005067795301857452,0.1413311249228516,0.8931156925513106,0.9327479113748025,5,8,0.7162049551195782,"{'alpha': 0.1413311249228516, 'colsample_bytree': 0.8931156925513106, 'lambda': 0.9327479113748025, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7162049551195782}",0.7218256899128733,0.6412903346536527,0.5895643512473845,0.6729752601749188,0.6688100622677139,0.6588931396513086,0.04329779902116783,25,10,random search
0.7567508220672607,0.013806409902187601,0.006033420562744141,9.498615341473621e-05,0.6886825089763374,0.5760831429208514,0.2908095606450741,4,2,0.6937180082790537,"{'alpha': 0.6886825089763374, 'colsample_bytree': 0.5760831429208514, 'lambda': 0.2908095606450741, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6937180082790537}",0.7246451023555487,0.6635711474206742,0.5825330381335525,0.6406859525801998,0.6615665592802469,0.6546003599540444,0.04565649681230606,77,10,random search
0.7541124820709229,0.01316649773715953,0.006403827667236328,0.0006734473773893653,0.46192850165812693,0.5606010269236037,0.42177552098228976,4,3,0.7878290510090951,"{'alpha': 0.46192850165812693, 'colsample_bytree': 0.5606010269236037, 'lambda': 0.42177552098228976, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7878290510090951}",0.7140244837303945,0.6480480163380649,0.5806945438661134,0.6626044325727745,0.6461347792580803,0.6503012511530855,0.04261349292809802,185,10,random search
1.1829371452331543,0.01688666401109131,0.006482458114624024,5.275974212692104e-05,0.35352835543531225,0.7927989453617246,0.38746311681616463,7,2,0.6261006452492033,"{'alpha': 0.35352835543531225, 'colsample_bytree': 0.7927989453617246, 'lambda': 0.38746311681616463, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6261006452492033}",0.6523231587065079,0.618550235173789,0.6188076856929035,0.6025622445409224,0.6522231705615189,0.6288932989351284,0.019976307100982787,534,10,random search
1.7888771533966064,0.05408757456213443,0.00763096809387207,0.00035992124182644653,0.09959290970690438,0.8920577869352084,0.7148971310963466,9,3,0.6816173878116824,"{'alpha': 0.09959290970690438, 'colsample_bytree': 0.8920577869352084, 'lambda': 0.7148971310963466, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6816173878116824}",0.6541622685775232,0.6205212891238996,0.600852479797875,0.6128437419509575,0.6243390920114171,0.6225437742923344,0.017729329807415914,568,10,random search
1.1655608654022216,0.02805043768040148,0.006844377517700196,0.0002338901863862702,0.4582256036003861,0.8354951889598226,0.9124733277426696,8,9,0.5896707183322784,"{'alpha': 0.4582256036003861, 'colsample_bytree': 0.8354951889598226, 'lambda': 0.9124733277426696, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5896707183322784}",0.6935118134605556,0.6153089239544023,0.5897273860312793,0.6811492669597352,0.6559941390401519,0.6471383058892248,0.03922957234407063,281,10,random search
0.6645565032958984,0.01259737930176372,0.0060482978820800785,0.00020447784815350503,0.5557175601854957,0.8100712297872943,0.04201476602311072,2,2,0.5710052662904963,"{'alpha': 0.5557175601854957, 'colsample_bytree': 0.8100712297872943, 'lambda': 0.04201476602311072, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5710052662904963}",0.6929804524424394,0.6090342607890313,0.49335189021691495,0.6447183164975205,0.6012879857085995,0.6082745811309012,0.06596945504975554,640,10,random search
1.503040647506714,0.04011919469215837,0.00727376937866211,0.00037716386263859675,0.8634965339497039,0.6575425719693919,0.26681231548239437,9,5,0.7437649701835122,"{'alpha': 0.8634965339497039, 'colsample_bytree': 0.6575425719693919, 'lambda': 0.26681231548239437, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7437649701835122}",0.6793826481325269,0.6485984057400541,0.6033059122882249,0.6388381987954845,0.6370736070431395,0.641439754399886,0.024375933714700173,408,10,random search
1.2058296203613281,0.022480294609291393,0.006616115570068359,0.000137547478298515,0.14523910678195684,0.860663799461856,0.8459289073734435,7,4,0.8874671824133196,"{'alpha': 0.14523910678195684, 'colsample_bytree': 0.860663799461856, 'lambda': 0.8459289073734435, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8874671824133196}",0.6875511179407894,0.6065721768210477,0.6215238720676642,0.6254089303179811,0.6422381590095836,0.6366588512314132,0.027863911347916565,472,10,random search
0.9359058856964111,0.022518100444114245,0.006778287887573242,0.0005023197447687064,0.09772664641623918,0.8207373172644828,0.05283378516706949,6,6,0.5792765336524908,"{'alpha': 0.09772664641623918, 'colsample_bytree': 0.8207373172644828, 'lambda': 0.05283378516706949, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5792765336524908}",0.7059604608600452,0.639155743951904,0.5976477799500591,0.6514412161917724,0.6618790636980816,0.6512168529303723,0.03500203313022393,156,10,random search
0.7585912227630616,0.013052919581608466,0.006194114685058594,0.0002592497895477247,0.6163626471456722,0.7169297727328006,0.04492090953058947,4,2,0.7277846561703144,"{'alpha': 0.6163626471456722, 'colsample_bytree': 0.7169297727328006, 'lambda': 0.04492090953058947, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7277846561703144}",0.7027676437285245,0.6262437928803125,0.5724119226160655,0.633994092433388,0.6656302581379183,0.6402095419592417,0.04333571288616131,435,10,random search
0.8168023586273193,0.012213186079203549,0.006255102157592773,0.00015466302720315656,0.33497863461241517,0.5250210805340105,0.8235264907247133,5,9,0.8977293492266463,"{'alpha': 0.33497863461241517, 'colsample_bytree': 0.5250210805340105, 'lambda': 0.8235264907247133, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8977293492266463}",0.7223004389416177,0.65572757659601,0.5935258535112682,0.6746271963962461,0.6601042309960612,0.6612570592882406,0.04129037465005786,8,10,random search
0.6631405353546143,0.013599205668653807,0.005829477310180664,9.392731031650685e-05,0.987857410259697,0.7034976913117541,0.8610165393519826,2,3,0.8091260568551962,"{'alpha': 0.987857410259697, 'colsample_bytree': 0.7034976913117541, 'lambda': 0.8610165393519826, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8091260568551962}",0.6857732866417563,0.6285934056889791,0.5102980340848831,0.6404711331942368,0.6018654871098432,0.6134002693439398,0.05824884344086539,615,10,random search
0.6080945491790771,0.010867847414228025,0.005948877334594727,0.00023843334152295003,0.57523478645571,0.7196480135917309,0.8792180814495926,1,8,0.7845766117148756,"{'alpha': 0.57523478645571, 'colsample_bytree': 0.7196480135917309, 'lambda': 0.8792180814495926, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7845766117148756}",0.40185555126958383,0.39571477629633534,0.3128138065110887,0.4079472242852077,0.4008732721543069,0.38384092610330456,0.035725568378658264,680,10,random search
1.0032310962677002,0.024332619352068506,0.006757545471191406,0.0002039045901930067,0.016618916297308606,0.5826410804806227,0.3258863956591018,7,9,0.7187932294584074,"{'alpha': 0.016618916297308606, 'colsample_bytree': 0.5826410804806227, 'lambda': 0.3258863956591018, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7187932294584074}",0.7099000801247672,0.6412793611356025,0.5898523133334306,0.6784285709338294,0.6372556592276644,0.6513431969510588,0.040603926729593794,149,10,random search
1.0182634353637696,0.02569592490417198,0.006680965423583984,7.128197195034596e-05,0.8853398958443075,0.665973674815707,0.772849488317122,7,9,0.7897457867286097,"{'alpha': 0.8853398958443075, 'colsample_bytree': 0.665973674815707, 'lambda': 0.772849488317122, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7897457867286097}",0.7011736124494042,0.651568740284588,0.5977148581645704,0.6648952713976655,0.6541345717408098,0.6538974108074076,0.033220326164668613,91,10,random search
1.39020094871521,0.03465528658647024,0.00702061653137207,0.00013605565481282023,0.05508284851972667,0.634834006929213,0.1754482201389822,9,7,0.7252298049936261,"{'alpha': 0.05508284851972667, 'colsample_bytree': 0.634834006929213, 'lambda': 0.1754482201389822, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7252298049936261}",0.6950856230887601,0.6579129319646305,0.6101981244111376,0.6565463556293234,0.6210551777755344,0.6481596425738773,0.030143789178940165,256,10,random search
0.7064534187316894,0.014274604637343084,0.006128072738647461,0.0001596536685315442,0.5835633161230642,0.7655926282707337,0.9716810589580475,3,7,0.8568009567743249,"{'alpha': 0.5835633161230642, 'colsample_bytree': 0.7655926282707337, 'lambda': 0.9716810589580475, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8568009567743249}",0.7038238420771796,0.629101857149106,0.5535894428949654,0.6858922553068181,0.6736179923135444,0.6492050779483227,0.053798955228628605,220,10,random search
0.7049866676330566,0.012617012402161315,0.006002044677734375,0.00015710786518601224,0.5027726815012382,0.6205006884237203,0.8073227054549235,3,2,0.7580148338115005,"{'alpha': 0.5027726815012382, 'colsample_bytree': 0.6205006884237203, 'lambda': 0.8073227054549235, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7580148338115005}",0.7112047187885477,0.6267816492714475,0.55357210231537,0.6680168951486922,0.6593722457387194,0.6437895222525554,0.05254150016157731,361,10,random search
0.6040924072265625,0.012953144214766576,0.005719423294067383,0.00033171847878922723,0.8834971042502877,0.7473563622141373,0.6232427426850208,1,3,0.8875726814306768,"{'alpha': 0.8834971042502877, 'colsample_bytree': 0.7473563622141373, 'lambda': 0.6232427426850208, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8875726814306768}",0.39945883255107384,0.39905602647351623,0.3100486696865682,0.4089514903047988,0.4026065528689866,0.3840243143769887,0.03715706235506753,677,10,random search
1.5129310131072997,0.016743790724386618,0.00723419189453125,0.00022875979269199558,0.4965809451913207,0.508678809028252,0.11036981000012924,8,1,0.6187882009448331,"{'alpha': 0.4965809451913207, 'colsample_bytree': 0.508678809028252, 'lambda': 0.11036981000012924, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6187882009448331}",0.6599528538239575,0.6398458310698153,0.5770477282350006,0.5990382703321916,0.6101301092158791,0.6172029585353688,0.029436972803897312,584,10,random search
0.6057527542114258,0.011440667731327948,0.005948781967163086,0.00047824672736796,0.615781683632577,0.754955117142686,0.9557976791290747,1,7,0.7321445246684223,"{'alpha': 0.615781683632577, 'colsample_bytree': 0.754955117142686, 'lambda': 0.9557976791290747, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7321445246684223}",0.4022899520660317,0.3961222189963397,0.3070958008174264,0.41201110181574896,0.4015181834209677,0.38380745142330286,0.0386963812065596,681,10,random search
0.7671162128448487,0.01446409152445061,0.0061743736267089845,0.00014414097179180356,0.8108093261220508,0.8300234489490195,0.4879294907090107,4,4,0.6971913206632366,"{'alpha': 0.8108093261220508, 'colsample_bytree': 0.8300234489490195, 'lambda': 0.4879294907090107, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6971913206632366}",0.7337499635866701,0.6408094518694492,0.5936697162167408,0.6542481320015565,0.6724025382787246,0.6589759603906282,0.045582243185198316,23,10,random search
