mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.30175371170043946,0.00985120926536793,0.004837751388549805,0.00013167752576837027,0.49664781903297694,0.7866029799688443,0.17735021794695205,2,1,0.5165931652918484,"{'alpha': 0.49664781903297694, 'colsample_bytree': 0.7866029799688443, 'lambda': 0.17735021794695205, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5165931652918484}",0.696141881832371,0.603212732049349,0.49063147663733075,0.6551021037790179,0.6114826327937827,0.6113141654183702,0.06891022854874379,616,9,random search
0.8508326053619385,0.030254733670161512,0.005455446243286133,0.00011985578708326014,0.5112734022036036,0.5975699741831636,0.6942469845525219,9,7,0.8480993772067007,"{'alpha': 0.5112734022036036, 'colsample_bytree': 0.5975699741831636, 'lambda': 0.6942469845525219, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8480993772067007}",0.6991606464033726,0.6614172683091264,0.5980736585482378,0.6443732256954839,0.6329307372610379,0.6471911072434517,0.03324767370491279,259,9,random search
0.3593114376068115,0.010823948029095691,0.004942131042480469,6.595700789025252e-05,0.12237121356847547,0.7976903600847591,0.558365595069318,4,2,0.7081899157558799,"{'alpha': 0.12237121356847547, 'colsample_bytree': 0.7976903600847591, 'lambda': 0.558365595069318, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7081899157558799}",0.712877829510182,0.6377826076047777,0.5995067123682041,0.642807018844096,0.6768175097771973,0.6539583356208913,0.03832762429590125,94,9,random search
0.3958146095275879,0.014057214724536747,0.004892110824584961,9.509201812352355e-05,0.8314148806864318,0.6207523951035743,0.24662697434988445,5,8,0.64513667488054,"{'alpha': 0.8314148806864318, 'colsample_bytree': 0.6207523951035743, 'lambda': 0.24662697434988445, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.64513667488054}",0.7062141142296172,0.6455332472027481,0.5835292894852967,0.6761452064333985,0.6525936825632257,0.6528031079828572,0.04061858149263146,116,9,random search
0.6430416107177734,0.019161243664052852,0.005160140991210938,8.95050655064203e-05,0.6222101001339103,0.8112056516499833,0.5413394967828156,8,6,0.544518699425298,"{'alpha': 0.6222101001339103, 'colsample_bytree': 0.8112056516499833, 'lambda': 0.5413394967828156, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.544518699425298}",0.6913822949239073,0.624965239081865,0.5850400960333109,0.6481968340366719,0.6379968800207627,0.6375162688193036,0.034430019711079785,444,9,random search
0.45466766357421873,0.014529661766327803,0.005162668228149414,0.00015802612199433767,0.8775576829411035,0.5791317241382034,0.2716778801345512,6,8,0.5878049233525454,"{'alpha': 0.8775576829411035, 'colsample_bytree': 0.5791317241382034, 'lambda': 0.2716778801345512, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5878049233525454}",0.6983427984461923,0.6363807294942811,0.5740240128524554,0.6615058092317962,0.6584817723190187,0.6457470244687487,0.04100913658482467,296,9,random search
0.46641902923583983,0.012612730693982813,0.005132007598876953,0.00011429393787020871,0.7783327950059453,0.6270340597778096,0.8914671505546373,6,6,0.5787302029339747,"{'alpha': 0.7783327950059453, 'colsample_bytree': 0.6270340597778096, 'lambda': 0.8914671505546373, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5787302029339747}",0.7010400572826889,0.6434932967870941,0.5864512545114342,0.6534966868108247,0.6398721719819,0.6448706934747884,0.03652155111481666,316,9,random search
0.6605526447296143,0.021428450004935415,0.005319929122924805,0.0001478488646880642,0.39147923138003093,0.822001789715886,0.8087862713383094,8,7,0.6629391972640546,"{'alpha': 0.39147923138003093, 'colsample_bytree': 0.822001789715886, 'lambda': 0.8087862713383094, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6629391972640546}",0.7002777082177574,0.6434592287190978,0.5991474257456394,0.659960310278864,0.6259659847335657,0.6457621315389849,0.03389294311826103,295,9,random search
1.000310754776001,0.03468964903289346,0.005742502212524414,0.000242582270634988,0.6464933262973722,0.7566389714773041,0.6049305540102042,9,3,0.6218209440261158,"{'alpha': 0.6464933262973722, 'colsample_bytree': 0.7566389714773041, 'lambda': 0.6049305540102042, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6218209440261158}",0.6628450137863764,0.6315782886232462,0.5893051523289166,0.6135152116941313,0.6255668891765382,0.6245621111218418,0.024003766756009865,546,9,random search
0.5919969081878662,0.016683397555005208,0.005223131179809571,6.140462983300282e-05,0.626135548365386,0.5868617756388272,0.21788675983666428,7,4,0.5843486739832215,"{'alpha': 0.626135548365386, 'colsample_bytree': 0.5868617756388272, 'lambda': 0.21788675983666428, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5843486739832215}",0.6781721040138992,0.6426247260439693,0.6006039123540052,0.6373044110776804,0.6345232941599078,0.6386456895298924,0.024674440847624268,429,9,random search
0.4977241039276123,0.012319631298222167,0.0052817344665527345,0.00020469078003281977,0.20513356604312505,0.5253620460562431,0.32702295730507613,6,4,0.7048462929972263,"{'alpha': 0.20513356604312505, 'colsample_bytree': 0.5253620460562431, 'lambda': 0.32702295730507613, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7048462929972263}",0.6995135391717165,0.6400153193094902,0.604131450475708,0.6448312032799616,0.6413039501157076,0.6459590924705167,0.030580717192626415,288,9,random search
0.7614161491394043,0.023965700865551786,0.005357027053833008,9.83420428201363e-05,0.5946713246144854,0.7633287923484562,0.6593838555440975,9,6,0.5061580998232836,"{'alpha': 0.5946713246144854, 'colsample_bytree': 0.7633287923484562, 'lambda': 0.6593838555440975, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5061580998232836}",0.679686639322181,0.63545693384468,0.6029164054600098,0.6466868593483323,0.6478873125906304,0.6425268301131666,0.02468141491296458,367,9,random search
0.9956120014190674,0.03129999949438967,0.0057789325714111325,0.00023505598599703843,0.7067518674311097,0.7090783077611855,0.5550536926114084,9,3,0.6315908233179944,"{'alpha': 0.7067518674311097, 'colsample_bytree': 0.7090783077611855, 'lambda': 0.5550536926114084, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6315908233179944}",0.6633445148460775,0.613172999329978,0.5837373888858439,0.6023987010542233,0.6238270691300956,0.6172961346492437,0.026563996738957988,579,9,random search
0.5356858253479004,0.013323085991179508,0.005074548721313477,6.361021988379383e-05,0.7056413471616262,0.5845250247572924,0.05047926094859967,6,2,0.8935308421920314,"{'alpha': 0.7056413471616262, 'colsample_bytree': 0.5845250247572924, 'lambda': 0.05047926094859967, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8935308421920314}",0.6906443470066466,0.6433867375871255,0.6010631580355096,0.5999339936726401,0.6241633988464956,0.6318383270296835,0.03351243294101048,518,9,random search
0.4757601261138916,0.01310212622163161,0.005040550231933593,7.771591420414898e-05,0.24148701606201128,0.7424883612947792,0.5949897478197089,6,7,0.8825692669184323,"{'alpha': 0.24148701606201128, 'colsample_bytree': 0.7424883612947792, 'lambda': 0.5949897478197089, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8825692669184323}",0.7038832175043647,0.6515284744649992,0.5954887423792596,0.6587183026886294,0.6588378588640713,0.6536913191802649,0.03453462591320891,99,9,random search
0.3230637550354004,0.008517774237387777,0.005078649520874024,0.000271780975594907,0.3897360902369611,0.5774349210065057,0.14573957260259673,3,5,0.5654490057808658,"{'alpha': 0.3897360902369611, 'colsample_bytree': 0.5774349210065057, 'lambda': 0.14573957260259673, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5654490057808658}",0.7171517582420148,0.6364280370477184,0.5598254455354101,0.6749227322940359,0.6541729995781713,0.6485001945394702,0.05186967614057719,216,9,random search
0.4195516109466553,0.011245943153967363,0.00529632568359375,0.0006597436724909229,0.8894952098766569,0.7143578501927155,0.7322389448262969,5,3,0.8016637017707733,"{'alpha': 0.8894952098766569, 'colsample_bytree': 0.7143578501927155, 'lambda': 0.7322389448262969, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8016637017707733}",0.6972655824125655,0.637114681120582,0.5936997985219787,0.6278655344960864,0.6716142520560018,0.6455119697214429,0.03585018210851149,303,9,random search
0.3009664535522461,0.009661910464658901,0.00478658676147461,0.00019482148324732844,0.013295257800030935,0.6761643230833501,0.10177629808478883,2,6,0.6211157229326278,"{'alpha': 0.013295257800030935, 'colsample_bytree': 0.6761643230833501, 'lambda': 0.10177629808478883, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6211157229326278}",0.6911406721348221,0.614753190564035,0.5170144747680581,0.6395419760481905,0.6190581196933288,0.6163016866416868,0.056584328230083816,583,9,random search
0.2779642105102539,0.0076825509950128506,0.004725313186645508,0.00014685876940739092,0.7033330825256794,0.5573565409272503,0.24046259445114537,1,2,0.7117520998029502,"{'alpha': 0.7033330825256794, 'colsample_bytree': 0.5573565409272503, 'lambda': 0.24046259445114537, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7117520998029502}",0.4008352345878039,0.39438060651686113,0.3095945821876639,0.4059738751913953,0.4016026645229429,0.3824773926013334,0.036629118574965765,699,9,random search
0.5057227134704589,0.01534535040828779,0.005177688598632812,0.00012398860956413407,0.7180033032945008,0.7537836966806437,0.3642940140654203,6,3,0.7551014454296718,"{'alpha': 0.7180033032945008, 'colsample_bytree': 0.7537836966806437, 'lambda': 0.3642940140654203, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7551014454296718}",0.687947629306235,0.6281633688015094,0.6022092129020256,0.6147917434627279,0.6477670499007417,0.6361758008746479,0.02996626553563007,466,9,random search
0.27645077705383303,0.007344664440197249,0.004735517501831055,9.61000672895562e-05,0.19429285288747355,0.6899739059505983,0.8474165573702558,1,8,0.7801718397312346,"{'alpha': 0.19429285288747355, 'colsample_bytree': 0.6899739059505983, 'lambda': 0.8474165573702558, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7801718397312346}",0.4013617318162357,0.39596492177672715,0.30918088715959346,0.410432592362846,0.4013732285836711,0.38366267233981466,0.03752980360112964,677,9,random search
0.5099411010742188,0.008332916411836238,0.005119991302490234,5.9558736287545054e-05,0.11016056914064032,0.8207759557380944,0.8209591759208473,6,2,0.6519754202364993,"{'alpha': 0.11016056914064032, 'colsample_bytree': 0.8207759557380944, 'lambda': 0.8209591759208473, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6519754202364993}",0.6967498771904539,0.6324789384134595,0.5960618119170737,0.6469902098931058,0.6325036101586585,0.6409568895145503,0.03258269481739808,389,9,random search
0.35842127799987794,0.009515982785359806,0.004789876937866211,0.00013959153504502605,0.4909316439660423,0.6745444413425874,0.33153015162882593,4,4,0.8366878123625667,"{'alpha': 0.4909316439660423, 'colsample_bytree': 0.6745444413425874, 'lambda': 0.33153015162882593, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8366878123625667}",0.7075448839025218,0.6572588186043604,0.5840344599762701,0.6509013157530266,0.6643234429104589,0.6528125842293276,0.0397038457033284,115,9,random search
0.32247357368469237,0.008366507671772274,0.004725742340087891,8.883124317399168e-05,0.0787166684761671,0.8591003254351104,0.8829002605320636,3,1,0.7983083044458212,"{'alpha': 0.0787166684761671, 'colsample_bytree': 0.8591003254351104, 'lambda': 0.8829002605320636, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7983083044458212}",0.7138637864121371,0.6433735098089345,0.5606464635474628,0.6639869894012521,0.6550845831347183,0.6473910664609009,0.04958629699993672,254,9,random search
0.29797987937927245,0.008879132423791783,0.004575157165527343,0.00014515118904647736,0.05435203776724995,0.7821877516993003,0.8005478032979372,2,8,0.6977505559756223,"{'alpha': 0.05435203776724995, 'colsample_bytree': 0.7821877516993003, 'lambda': 0.8005478032979372, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6977505559756223}",0.6910416399334041,0.6251389288153563,0.5055455929241743,0.6511489135317858,0.6243384376725042,0.619442702575445,0.06190421382495272,564,9,random search
0.34847288131713866,0.009823691939713532,0.004911661148071289,0.00010304129929596093,0.10899330066853652,0.8576062527269477,0.931050986644123,4,9,0.6106216014413612,"{'alpha': 0.10899330066853652, 'colsample_bytree': 0.8576062527269477, 'lambda': 0.931050986644123, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6106216014413612}",0.6995193615016491,0.6387055233273773,0.5773164325977762,0.6887715923017846,0.6785868833329788,0.6565799586123132,0.0446466131498536,52,9,random search
0.4657116413116455,0.014116984620293746,0.005362558364868164,0.0006562302614964268,0.5572535488278604,0.7030720929310599,0.22529462081103713,6,8,0.7936412122361591,"{'alpha': 0.5572535488278604, 'colsample_bytree': 0.7030720929310599, 'lambda': 0.22529462081103713, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7936412122361591}",0.6958678080034575,0.6488192567416506,0.5847695145588667,0.6818039923588006,0.6486589867418396,0.651983911680923,0.03835069468809861,136,9,random search
0.596860408782959,0.02092186071799182,0.005249214172363281,9.867181532767434e-05,0.12409236051004002,0.8515912254892908,0.3474957378001794,7,4,0.6858110131820747,"{'alpha': 0.12409236051004002, 'colsample_bytree': 0.8515912254892908, 'lambda': 0.3474957378001794, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6858110131820747}",0.6736634997986077,0.6322047565134571,0.5979607939506152,0.6287098912134098,0.6374061923016475,0.6339890267555475,0.024144677604099163,491,9,random search
0.29893836975097654,0.00857639808987627,0.00467371940612793,9.080211571831617e-05,0.4885352287816127,0.8274821935636696,0.803755725664942,2,5,0.5497523144202258,"{'alpha': 0.4885352287816127, 'colsample_bytree': 0.8274821935636696, 'lambda': 0.803755725664942, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5497523144202258}",0.6990009220171691,0.6227599132017148,0.5000601560311164,0.6508079258490185,0.6186164582809557,0.6182490750759949,0.06568111260337087,574,9,random search
0.45215349197387694,0.01457564206187231,0.005033731460571289,0.00017794026884015583,0.031046825797343303,0.7391395309891494,0.8685402201751802,6,9,0.7396645817951606,"{'alpha': 0.031046825797343303, 'colsample_bytree': 0.7391395309891494, 'lambda': 0.8685402201751802, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7396645817951606}",0.7173251051506244,0.6404756225151642,0.6072869285145537,0.6651680815349644,0.6531333400168697,0.6566778155464352,0.03595750948129948,48,9,random search
0.27547392845153806,0.006658844836974948,0.004615354537963867,0.00010556020216979777,0.9758033492269598,0.8012552950197593,0.4436837588100254,1,8,0.796133105791647,"{'alpha': 0.9758033492269598, 'colsample_bytree': 0.8012552950197593, 'lambda': 0.4436837588100254, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.796133105791647}",0.401741066587067,0.3967395372433794,0.31020144019541185,0.40854017243197194,0.4012389716151229,0.3836922376145906,0.036938319666606746,676,9,random search
0.2994221687316895,0.00644416726694738,0.00480494499206543,0.00020923724256799675,0.7833356253322166,0.6574399392116947,0.14031308406712062,2,5,0.6791800546968036,"{'alpha': 0.7833356253322166, 'colsample_bytree': 0.6574399392116947, 'lambda': 0.14031308406712062, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6791800546968036}",0.6807811860730018,0.6158649810588666,0.515813436072649,0.6369566482145288,0.6203148985637952,0.6139462299965682,0.05416766099542589,595,9,random search
0.3241719245910645,0.00884980160196433,0.004794788360595703,9.897827785527868e-05,0.35438267495140274,0.7075679624662006,0.38553204221707627,3,4,0.5983283049414163,"{'alpha': 0.35438267495140274, 'colsample_bytree': 0.7075679624662006, 'lambda': 0.38553204221707627, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5983283049414163}",0.7134262640168043,0.6356319384410755,0.5594920384671368,0.6747077655784246,0.6663475290157117,0.6499211071038306,0.051572681771025336,175,9,random search
0.30266289710998534,0.008538490511557938,0.004674482345581055,8.435832888104025e-05,0.6949672873755004,0.6461111568072384,0.2797732451740538,2,3,0.8496862101492465,"{'alpha': 0.6949672873755004, 'colsample_bytree': 0.6461111568072384, 'lambda': 0.2797732451740538, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8496862101492465}",0.6674339414779332,0.6234980827864269,0.5188836596319104,0.6364231583693625,0.6098384286856463,0.6112154541902559,0.04994770487966875,617,9,random search
