mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7305665493011475,0.021807533387405497,0.005165815353393555,0.00018434409828440928,0.12256867712849984,0.9169755883301285,0.6953652639184748,7,2,0.64851563416757,"{'alpha': 0.12256867712849984, 'colsample_bytree': 0.9169755883301285, 'lambda': 0.6953652639184748, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.64851563416757}",0.6874716675066914,0.6400556937012423,0.588312258349253,0.6349015523622465,0.6340506089335101,0.6369583561705887,0.031433473848941816,459,3,random search
0.578862476348877,0.003923113377882999,0.004968690872192383,0.00014495774319101863,0.9566909897161677,0.9257545499498281,0.5244335102607022,6,1,0.6921901949147361,"{'alpha': 0.9566909897161677, 'colsample_bytree': 0.9257545499498281, 'lambda': 0.5244335102607022, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6921901949147361}",0.7076413842652316,0.6384703234276154,0.5941682118424676,0.6339783535921656,0.642105783959289,0.6432728114173538,0.036511334295328414,339,3,random search
0.7617106437683105,0.028953381130390733,0.005420827865600586,0.00025308042217028287,0.24209645841589256,0.5410524628168256,0.653379572378747,7,2,0.6712515392541683,"{'alpha': 0.24209645841589256, 'colsample_bytree': 0.5410524628168256, 'lambda': 0.653379572378747, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6712515392541683}",0.6435092543157847,0.6431439248422746,0.6070373692219031,0.6127343062208964,0.6249250068102089,0.6262699722822136,0.015078722282421922,553,3,random search
0.8069421768188476,0.02503610994264906,0.005239343643188477,0.00017446380163032167,0.6214002710393652,0.5952707598688676,0.4596659379461048,7,2,0.8845436093347185,"{'alpha': 0.6214002710393652, 'colsample_bytree': 0.5952707598688676, 'lambda': 0.4596659379461048, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8845436093347185}",0.6731839772142045,0.6229519374419052,0.6068229017485169,0.6000408201460928,0.6223030989042289,0.6250605470909897,0.0256379122629509,559,3,random search
0.28931608200073244,0.009416126331458387,0.004863357543945313,0.00024245833657375628,0.597271268784873,0.8950098097312695,0.4875570537159336,1,3,0.6757853812196529,"{'alpha': 0.597271268784873, 'colsample_bytree': 0.8950098097312695, 'lambda': 0.4875570537159336, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6757853812196529}",0.4036390734238101,0.394660414141386,0.30533633811888206,0.4055987653654034,0.4027428156788727,0.38239548134567086,0.0387097836198551,704,3,random search
0.2844532489776611,0.008501233501400095,0.004772806167602539,0.00014136212127311527,0.41320591525374595,0.6763408747532192,0.7763881594988743,1,9,0.6525783488942141,"{'alpha': 0.41320591525374595, 'colsample_bytree': 0.6763408747532192, 'lambda': 0.7763881594988743, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6525783488942141}",0.4034453427383258,0.3942554169407382,0.3085802956124033,0.4070593842852447,0.4012999332342019,0.3829280745621827,0.03740776527287629,694,3,random search
0.43393850326538086,0.014954039369322283,0.005258798599243164,0.0007920666666667262,0.08988623460212464,0.7908067781901134,0.05605265979843144,5,9,0.8260722158211268,"{'alpha': 0.08988623460212464, 'colsample_bytree': 0.7908067781901134, 'lambda': 0.05605265979843144, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8260722158211268}",0.7103337516232117,0.6483230883630422,0.5905759304543932,0.6772210928158884,0.6795927165591489,0.6612093159631368,0.04040462004416039,9,3,random search
0.3695066928863525,0.013261034892431727,0.004858636856079101,0.00036642773489372574,0.2325178014944802,0.6761877235023164,0.2523981028325224,4,9,0.7836631136532544,"{'alpha': 0.2325178014944802, 'colsample_bytree': 0.6761877235023164, 'lambda': 0.2523981028325224, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7836631136532544}",0.7323855898541388,0.6343954558222497,0.5770267948234686,0.6649869468988849,0.6651214931620439,0.6547832561121572,0.05038818577002585,72,3,random search
0.41449875831604005,0.016810587246938534,0.004958820343017578,0.00019320523728824757,0.013063055915141564,0.9113947391279067,0.2419585346737585,5,8,0.5502356059704265,"{'alpha': 0.013063055915141564, 'colsample_bytree': 0.9113947391279067, 'lambda': 0.2419585346737585, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5502356059704265}",0.7023367206269111,0.6317812087150461,0.5788173674372938,0.6771344464384015,0.664373158908466,0.6508885804252238,0.04260737463183418,140,3,random search
0.43706235885620115,0.012161804482616832,0.004799795150756836,0.00015027637842869473,0.12270460974736441,0.7613008900619661,0.6949764812583045,5,7,0.6767867722064087,"{'alpha': 0.12270460974736441, 'colsample_bytree': 0.7613008900619661, 'lambda': 0.6949764812583045, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6767867722064087}",0.7105273528090212,0.6638190220146891,0.5784916805778926,0.6744435285963447,0.6627757884926675,0.658011474498123,0.04337684589216615,36,3,random search
1.6065351963043213,0.05054712898365375,0.006043577194213867,0.0003719467258359862,0.22707686330669918,0.613241730575113,0.9591711550880425,9,2,0.9148103360789046,"{'alpha': 0.22707686330669918, 'colsample_bytree': 0.613241730575113, 'lambda': 0.9591711550880425, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9148103360789046}",0.6791017990191233,0.6356760037151312,0.6173594564643743,0.6055749459663664,0.6186948921165677,0.6312814194563126,0.025764959055474893,514,3,random search
0.38446483612060545,0.01153662225099221,0.005110836029052735,0.00028437316829905236,0.4361795545978928,0.7742828282413854,0.35770326106292694,4,1,0.6113359927313581,"{'alpha': 0.4361795545978928, 'colsample_bytree': 0.7742828282413854, 'lambda': 0.35770326106292694, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6113359927313581}",0.7105941350658354,0.6300010159886477,0.6012527037928515,0.6462098740907096,0.6606803235277434,0.6497476104931575,0.03626575055371176,164,3,random search
0.8820806503295898,0.03388133569329508,0.005255794525146485,0.0001449357974952855,0.5563293549181529,0.8701706847992008,0.25922337527397876,9,6,0.5922339159501493,"{'alpha': 0.5563293549181529, 'colsample_bytree': 0.8701706847992008, 'lambda': 0.25922337527397876, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5922339159501493}",0.7075238064674864,0.6193026790011846,0.601586945799508,0.6504180214587323,0.6473191217470804,0.6452301148947983,0.036024270914470226,289,3,random search
0.41926040649414065,0.014842191349839285,0.00502934455871582,0.00026740794854230785,0.08158441487889145,0.9523782727780583,0.921322516683549,5,8,0.6940151265815608,"{'alpha': 0.08158441487889145, 'colsample_bytree': 0.9523782727780583, 'lambda': 0.921322516683549, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6940151265815608}",0.7032585099558649,0.6421234633758706,0.5981056053912528,0.6747453591178626,0.6682934707606343,0.657305281720297,0.03541662058693975,43,3,random search
0.5007483959197998,0.020936702495471592,0.005795431137084961,0.0009247212094060818,0.0666988987950331,0.9602461112306777,0.7184675384425777,6,7,0.6847381458785793,"{'alpha': 0.0666988987950331, 'colsample_bytree': 0.9602461112306777, 'lambda': 0.7184675384425777, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6847381458785793}",0.6827083689349057,0.634729328556937,0.5930148201422876,0.6669293813514118,0.6537300767640971,0.6462223951499279,0.0309176566437719,264,3,random search
0.31113290786743164,0.0111562055736898,0.0050656795501708984,0.0003280317698250469,0.1354814775081653,0.8985221617854049,0.6639286145981267,2,9,0.7454655939111822,"{'alpha': 0.1354814775081653, 'colsample_bytree': 0.8985221617854049, 'lambda': 0.6639286145981267, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7454655939111822}",0.6967450203011331,0.6223782298006031,0.5023863830637647,0.6537073243430377,0.605103976049576,0.6160641867116229,0.06482135314774416,591,3,random search
0.4381566047668457,0.016369145387402913,0.004919290542602539,0.0002520704824605136,0.3940273344541375,0.5273015791304958,0.8972994993169389,5,8,0.8674246037241543,"{'alpha': 0.3940273344541375, 'colsample_bytree': 0.5273015791304958, 'lambda': 0.8972994993169389, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8674246037241543}",0.7243548997825897,0.6657356668708154,0.5960795576013258,0.6747874576274075,0.6548788143343685,0.6631672792433014,0.04112179741597239,2,3,random search
0.3797724723815918,0.010428476628287785,0.004906225204467774,0.00020895950961028023,0.6765355405921021,0.5001872894412931,0.8316618858263741,4,7,0.7497554940217311,"{'alpha': 0.6765355405921021, 'colsample_bytree': 0.5001872894412931, 'lambda': 0.8316618858263741, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7497554940217311}",0.7188390158180553,0.6606700304159292,0.5848206775912381,0.6674634804177461,0.6566306445229981,0.6576847697531933,0.04278940028052284,42,3,random search
0.3379953384399414,0.01096469979838736,0.004546833038330078,0.00020285929391748153,0.5737653433426905,0.5425334255988583,0.7607909285527307,3,3,0.779930494736786,"{'alpha': 0.5737653433426905, 'colsample_bytree': 0.5425334255988583, 'lambda': 0.7607909285527307, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.779930494736786}",0.7096810484159883,0.6431665073709114,0.5662831849178331,0.658788290919387,0.6586711688076391,0.6473180400863517,0.04633246803253059,229,3,random search
0.4157121181488037,0.015143563547667363,0.00494074821472168,0.00032570264269664653,0.4854191502248577,0.7815378285316219,0.22203552439713214,5,9,0.5536738380633004,"{'alpha': 0.4854191502248577, 'colsample_bytree': 0.7815378285316219, 'lambda': 0.22203552439713214, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5536738380633004}",0.7059682062634228,0.6301340949016924,0.5843453920671142,0.6817147512714354,0.6627585863630645,0.6529842061733458,0.04233603992417942,97,3,random search
0.2797987937927246,0.008884358370461214,0.00427713394165039,0.00012590709767043652,0.405211911433224,0.8372266375531463,0.05127875023139983,1,7,0.9012003118421135,"{'alpha': 0.405211911433224, 'colsample_bytree': 0.8372266375531463, 'lambda': 0.05127875023139983, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.9012003118421135}",0.4003613198039754,0.3957445016942901,0.3139841110295194,0.4111554860074099,0.4023303001920209,0.38471514374544313,0.035717541871318106,656,3,random search
0.33720059394836427,0.009304669694079441,0.004760122299194336,0.000249592875646494,0.7701492493142984,0.5586147472749605,0.4397109289037763,3,3,0.9513830983799008,"{'alpha': 0.7701492493142984, 'colsample_bytree': 0.5586147472749605, 'lambda': 0.4397109289037763, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.9513830983799008}",0.701788321611869,0.6373787155157298,0.5526289606395554,0.6471970311467357,0.6522573120595581,0.6382500681946895,0.04825990880331185,440,3,random search
0.9997726917266846,0.0290260556742364,0.005409145355224609,0.00015291704498547075,0.6135826912091181,0.751345729714151,0.6773490621884106,8,3,0.918081929167603,"{'alpha': 0.6135826912091181, 'colsample_bytree': 0.751345729714151, 'lambda': 0.6773490621884106, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.918081929167603}",0.6883840178687333,0.6089438934494985,0.6124322251431366,0.6247055989230896,0.6453329675391869,0.635959740584729,0.02914178414620046,472,3,random search
0.4577310562133789,0.010908228957231252,0.005037546157836914,0.0001750721766458787,0.7218133657538309,0.9776895521177978,0.24991264121859302,5,1,0.7642488473700119,"{'alpha': 0.7218133657538309, 'colsample_bytree': 0.9776895521177978, 'lambda': 0.24991264121859302, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7642488473700119}",0.7122567167943575,0.6366458041288017,0.6003978449524289,0.6400925216816612,0.6434915360352335,0.6465768847184965,0.036322270736833515,252,3,random search
0.31066312789916994,0.008387625330538363,0.004962444305419922,0.00036447596466323423,0.42948663343321236,0.690628914660959,0.7577437360441915,2,4,0.6221092839514,"{'alpha': 0.42948663343321236, 'colsample_bytree': 0.690628914660959, 'lambda': 0.7577437360441915, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6221092839514}",0.6833455486778603,0.6201473451222304,0.5198740755517952,0.6372855618358884,0.6220507090885682,0.6165406480552684,0.05344350563137209,584,3,random search
0.5680056571960449,0.007131578799523104,0.005114841461181641,0.0002827414926288965,0.4880336998713911,0.7487822817120062,0.3567218589096407,6,3,0.8435263630517937,"{'alpha': 0.4880336998713911, 'colsample_bytree': 0.7487822817120062, 'lambda': 0.3567218589096407, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8435263630517937}",0.6763124853638045,0.6314806273163189,0.607177096931167,0.644850508025967,0.6403892302240144,0.6400419895722543,0.022325722307429803,407,3,random search
0.47649478912353516,0.02075242050780565,0.005077648162841797,0.0002159430343182506,0.589065324624944,0.9973059849800427,0.4122915349788945,6,9,0.6144835402593648,"{'alpha': 0.589065324624944, 'colsample_bytree': 0.9973059849800427, 'lambda': 0.4122915349788945, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6144835402593648}",0.6943738100582209,0.6311550000104404,0.5872956052960783,0.6777037411569278,0.6739810302455216,0.6529018373534379,0.0388754265429266,98,3,random search
0.42281441688537597,0.016243756958913592,0.004844808578491211,0.00018802539889393834,0.06645559664183853,0.584734881789135,0.24105642192684507,5,9,0.6607724238896383,"{'alpha': 0.06645559664183853, 'colsample_bytree': 0.584734881789135, 'lambda': 0.24105642192684507, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6607724238896383}",0.7164525852063528,0.6500113822859273,0.5771443188894841,0.6921907872658204,0.653733122940405,0.6579064393175978,0.04733991192181242,37,3,random search
0.5718021392822266,0.016389303859167727,0.005167865753173828,0.0003140207331122732,0.7954825844707589,0.5929805686183316,0.844578494509491,6,2,0.6574319079419126,"{'alpha': 0.7954825844707589, 'colsample_bytree': 0.5929805686183316, 'lambda': 0.844578494509491, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6574319079419126}",0.6892613930362348,0.6268998876424261,0.5943107141753241,0.6247686432693023,0.6383351731860478,0.6347151622618671,0.030922247503720177,485,3,random search
0.33922481536865234,0.01384890976207407,0.004946613311767578,0.00035012255322034564,0.1991304601207936,0.7246084648828426,0.10037029051332313,3,5,0.6953586487270429,"{'alpha': 0.1991304601207936, 'colsample_bytree': 0.7246084648828426, 'lambda': 0.10037029051332313, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6953586487270429}",0.7216124891172713,0.6319778485867893,0.5656005373386588,0.6654593110667778,0.6645731407873559,0.6498446653793706,0.05104441580329974,158,3,random search
0.3102590560913086,0.007926931150316108,0.0048334598541259766,0.00011423768435271073,0.9481976279242397,0.8784272985329687,0.44764964021993703,2,8,0.6122675969963975,"{'alpha': 0.9481976279242397, 'colsample_bytree': 0.8784272985329687, 'lambda': 0.44764964021993703, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6122675969963975}",0.6820040932460223,0.6193295070720766,0.5117401722422281,0.6369947374187799,0.616805942031909,0.6133748904022032,0.05593694694295169,605,3,random search
0.339542818069458,0.009254925865323548,0.005181217193603515,0.000521730338883829,0.7623611210099998,0.5152838699452809,0.6557588714912956,3,9,0.841055023978041,"{'alpha': 0.7623611210099998, 'colsample_bytree': 0.5152838699452809, 'lambda': 0.6557588714912956, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.841055023978041}",0.6972588696526762,0.6428835075091164,0.5587756293055972,0.6724161445290067,0.6534074568720081,0.6449483215736809,0.04688801138473775,299,3,random search
0.5232137680053711,0.02195859838692364,0.005274438858032226,0.0003505813217726743,0.16190719883950033,0.7393206945619891,0.21325441981262694,6,5,0.7815663445860906,"{'alpha': 0.16190719883950033, 'colsample_bytree': 0.7393206945619891, 'lambda': 0.21325441981262694, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7815663445860906}",0.7168463397233422,0.637194845932175,0.5868388050963682,0.642631490141786,0.6557900954470288,0.6478603152681399,0.041681340035611386,212,3,random search
0.3704045295715332,0.008484884194227478,0.005138778686523437,0.00038193646130673173,0.2518120731044242,0.9683665001366517,0.07715613597614712,4,9,0.5552911165273333,"{'alpha': 0.2518120731044242, 'colsample_bytree': 0.9683665001366517, 'lambda': 0.07715613597614712, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5552911165273333}",0.703555738070605,0.6188017051343143,0.5630390856333178,0.66210352631466,0.6850079449006986,0.6465016000107191,0.05042739107528361,257,3,random search
