mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3866426467895508,0.012223940293018667,0.005774831771850586,0.0005848879723179116,0.6657579233861803,0.7720494073656775,0.3148143032026448,4,7,0.8860559866603448,"{'alpha': 0.6657579233861803, 'colsample_bytree': 0.7720494073656775, 'lambda': 0.3148143032026448, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8860559866603448}",0.7048863289850829,0.6507084441549795,0.5860696395614993,0.6750758500561796,0.6806741125536132,0.659482875062271,0.04054670597751346,17,7,random search
0.3854053974151611,0.01010630147706161,0.0052851676940917965,9.590434094440133e-05,0.8625231026569483,0.6794192134084778,0.8064891159720522,4,6,0.8189908845072538,"{'alpha': 0.8625231026569483, 'colsample_bytree': 0.6794192134084778, 'lambda': 0.8064891159720522, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8189908845072538}",0.7178307868826017,0.6554111218384121,0.5687707159188123,0.6753402278469472,0.6751021637029974,0.6584910032379542,0.04927525255334141,22,7,random search
0.9059962272644043,0.0455648515389131,0.005637645721435547,0.0001787851310420051,0.64958837833902,0.9915379795829358,0.7103425664397788,8,5,0.9759350385598818,"{'alpha': 0.64958837833902, 'colsample_bytree': 0.9915379795829358, 'lambda': 0.7103425664397788, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9759350385598818}",0.6901629274120764,0.6207947436932475,0.6026034424183278,0.6096935342233086,0.6561982770620767,0.6358905849618074,0.03280272325033267,436,7,random search
0.8814876556396485,0.02792017692460726,0.006033611297607422,0.0007660008847577548,0.7943932993347523,0.602743515478504,0.9559461875631644,8,3,0.5011605670845574,"{'alpha': 0.7943932993347523, 'colsample_bytree': 0.602743515478504, 'lambda': 0.9559461875631644, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5011605670845574}",0.6744910141430366,0.6421437608937123,0.5796277313734881,0.5969612434789036,0.6246947724527916,0.6235837044683864,0.03340103993813349,534,7,random search
0.4285471439361572,0.017664311018304617,0.005394601821899414,0.0001534159069143545,0.5157807042973866,0.5741577441262209,0.2846345010005452,5,9,0.5229428332792017,"{'alpha': 0.5157807042973866, 'colsample_bytree': 0.5741577441262209, 'lambda': 0.2846345010005452, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5229428332792017}",0.7151186487674341,0.6386770794858391,0.5665547810792018,0.6666584538809144,0.6555613516686536,0.6485140629764086,0.048226847669946234,179,7,random search
0.5402113437652588,0.018036880057584963,0.0055599212646484375,0.0002853047061730758,0.07278854571831683,0.7378029683069093,0.04039736880276257,6,7,0.7915555946436863,"{'alpha': 0.07278854571831683, 'colsample_bytree': 0.7378029683069093, 'lambda': 0.04039736880276257, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7915555946436863}",0.6995080475806112,0.6414932279101793,0.5954021999531722,0.6686769821153941,0.6453650644994717,0.6500891044117656,0.034277118626388166,146,7,random search
0.34817094802856446,0.008494753824147397,0.005320215225219726,0.00016605634783730313,0.6016297142139946,0.749692792792936,0.9875639372716368,3,3,0.7422336048779301,"{'alpha': 0.6016297142139946, 'colsample_bytree': 0.749692792792936, 'lambda': 0.9875639372716368, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7422336048779301}",0.7155752014446961,0.6330972499925274,0.5672220146730831,0.6744802367255156,0.6795968241052581,0.653994305388216,0.05066258277406329,78,7,random search
0.3444670677185059,0.009155233993544646,0.005261993408203125,0.00019914107027726953,0.06069757396853226,0.8372050883888171,0.1662526953574075,3,9,0.7424919187328678,"{'alpha': 0.06069757396853226, 'colsample_bytree': 0.8372050883888171, 'lambda': 0.1662526953574075, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7424919187328678}",0.7031143807873074,0.6393048828330721,0.5612429167056319,0.6849300710579558,0.6646911980919006,0.6506566898951736,0.04949167156189816,132,7,random search
1.2084815979003907,0.05965507724227947,0.005896234512329101,0.0001907297133704167,0.8100329306057218,0.7654761693278196,0.30704919614239445,8,1,0.7978409124999457,"{'alpha': 0.8100329306057218, 'colsample_bytree': 0.7654761693278196, 'lambda': 0.30704919614239445, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7978409124999457}",0.672010108846457,0.6069221153752573,0.6161698045119339,0.6254368822111354,0.6467305841502243,0.6334538990190016,0.02336578570935593,462,7,random search
0.6080763339996338,0.00841017095512159,0.00551753044128418,4.514754044749139e-05,0.4298729261186379,0.6953896503369175,0.27176630767244236,6,2,0.9295885930480685,"{'alpha': 0.4298729261186379, 'colsample_bytree': 0.6953896503369175, 'lambda': 0.27176630767244236, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9295885930480685}",0.684798047054499,0.6315379135240149,0.6129062418552111,0.6218037588096195,0.6363679691166835,0.6374827860720057,0.025000626671473212,425,7,random search
0.31914429664611815,0.012752680521437071,0.005180978775024414,0.00026411530252212095,0.5048943548636847,0.9041185200054505,0.7461299603466092,2,7,0.6689282427221501,"{'alpha': 0.5048943548636847, 'colsample_bytree': 0.9041185200054505, 'lambda': 0.7461299603466092, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6689282427221501}",0.680676284685064,0.6295621191892968,0.5053465240611872,0.6473531525050563,0.6171525035729549,0.6160181168027118,0.05932198818365389,556,7,random search
1.05803484916687,0.03185539845734614,0.006054353713989258,5.096592943536398e-05,0.31060855887449046,0.5088211805999213,0.10261079543687623,9,7,0.8432631095959195,"{'alpha': 0.31060855887449046, 'colsample_bytree': 0.5088211805999213, 'lambda': 0.10261079543687623, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8432631095959195}",0.6788416465068632,0.6538369349868309,0.6073947312112208,0.6530106065931036,0.628687767921883,0.6443543374439802,0.024354379612759137,315,7,random search
0.679125165939331,0.029098552023766332,0.0055600166320800785,0.00018341983690409508,0.23955122527221695,0.5861059420760044,0.9247895437061592,7,5,0.650908400964483,"{'alpha': 0.23955122527221695, 'colsample_bytree': 0.5861059420760044, 'lambda': 0.9247895437061592, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.650908400964483}",0.6877043924337543,0.6413138982275951,0.5980400771934917,0.6501189455576377,0.6450061196342686,0.6444366866093495,0.028520532465567267,309,7,random search
0.31749739646911623,0.008985828106340252,0.005538463592529297,0.0005221287408859693,0.06554440992506594,0.5034496090473801,0.6432150003866421,2,3,0.8678408048037658,"{'alpha': 0.06554440992506594, 'colsample_bytree': 0.5034496090473801, 'lambda': 0.6432150003866421, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8678408048037658}",0.6669560116379625,0.6162061705911479,0.513139399652683,0.6307271720472616,0.5987449633006265,0.6051547434459363,0.051192555457918607,625,7,random search
0.3175537109375,0.007089526880450538,0.0052455425262451175,0.0003072358648978545,0.9962690289439432,0.6671381213394966,0.9792592406952699,2,5,0.858760237245892,"{'alpha': 0.9962690289439432, 'colsample_bytree': 0.6671381213394966, 'lambda': 0.9792592406952699, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.858760237245892}",0.6735478851634626,0.6182446350703014,0.5092849935420165,0.6320254540907954,0.6100872294386446,0.6086380394610441,0.054269095802961506,608,7,random search
0.35068526268005373,0.008649944486248819,0.005282545089721679,0.00022139742844454332,0.2063021074814687,0.989408823236476,0.272668847224837,3,5,0.9412320068303922,"{'alpha': 0.2063021074814687, 'colsample_bytree': 0.989408823236476, 'lambda': 0.272668847224837, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.9412320068303922}",0.7166406170096872,0.6311224772571403,0.5546979197271333,0.6793409894572755,0.6641910766805772,0.6491986160263628,0.054660567949839076,164,7,random search
0.34803524017333987,0.005765968960386663,0.005541276931762695,0.0007341269022413049,0.4661153806644671,0.6145884519501058,0.8058047259795224,3,6,0.8138897476446787,"{'alpha': 0.4661153806644671, 'colsample_bytree': 0.6145884519501058, 'lambda': 0.8058047259795224, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8138897476446787}",0.701477881318253,0.6428289769192,0.5627272051461122,0.6720932001525801,0.6569122792655424,0.6472079085603376,0.04650773437448855,223,7,random search
0.46764793395996096,0.010690823150903526,0.005419731140136719,0.00020900056046364504,0.4661072127226239,0.775809255323907,0.6003799477533698,5,1,0.7037213178874558,"{'alpha': 0.4661072127226239, 'colsample_bytree': 0.775809255323907, 'lambda': 0.6003799477533698, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7037213178874558}",0.7131005613306663,0.6341653889679646,0.6041473516968257,0.6398100851598281,0.6571239930682886,0.6496694760447147,0.036024770684787245,154,7,random search
0.5789651870727539,0.005337289409738772,0.005503511428833008,0.00016404463752455885,0.20790345072354588,0.9159658860769333,0.033669015480089715,6,3,0.6604758387442026,"{'alpha': 0.20790345072354588, 'colsample_bytree': 0.9159658860769333, 'lambda': 0.033669015480089715, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6604758387442026}",0.6837426620686068,0.6409364935041961,0.58322078601178,0.6248823471022389,0.6454704963047843,0.6356505569983212,0.032563962083522316,439,7,random search
0.7860694408416748,0.03687254179402135,0.00564727783203125,7.407333362291275e-05,0.8676956417612066,0.5932684915869154,0.9584517751026255,8,6,0.5467596666743653,"{'alpha': 0.8676956417612066, 'colsample_bytree': 0.5932684915869154, 'lambda': 0.9584517751026255, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5467596666743653}",0.6905307012869175,0.6368362420888813,0.582412427009267,0.6385478839596863,0.6365002459512871,0.6369655000592078,0.03419943177765834,428,7,random search
0.8535185813903808,0.016805897604144356,0.005916213989257813,0.0005745754913124034,0.560951489140576,0.7437697706888176,0.9289159267557566,9,9,0.6150233935803487,"{'alpha': 0.560951489140576, 'colsample_bytree': 0.7437697706888176, 'lambda': 0.9289159267557566, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6150233935803487}",0.7115697351212643,0.6316447118538797,0.5846633022257341,0.6626690410977021,0.6443059978452061,0.6469705576287572,0.04133683979054559,237,7,random search
0.3448080062866211,0.0062552046122757885,0.005292177200317383,0.00013509294054359736,0.3496899583276448,0.7017941200523485,0.15639314054249565,3,5,0.543435468640205,"{'alpha': 0.3496899583276448, 'colsample_bytree': 0.7017941200523485, 'lambda': 0.15639314054249565, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.543435468640205}",0.7047789515102365,0.6430644846167175,0.5607563919497892,0.678178989060525,0.6542625082643045,0.6482082650803146,0.048599237259604376,188,7,random search
0.29131431579589845,0.009406180332509536,0.005135440826416015,0.00011715565841187003,0.059207819775239146,0.7673560253295248,0.5258816852053907,1,6,0.9383525634194341,"{'alpha': 0.059207819775239146, 'colsample_bytree': 0.7673560253295248, 'lambda': 0.5258816852053907, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.9383525634194341}",0.3975978146277227,0.3954341387625603,0.31315108022477534,0.41023962796116853,0.4037973070737072,0.3840439937299869,0.03582080761478562,677,7,random search
0.34580378532409667,0.006609053458727488,0.00521383285522461,0.00019441818729008627,0.9153228384562214,0.5157635589357519,0.6787646802522864,3,6,0.9320684199169242,"{'alpha': 0.9153228384562214, 'colsample_bytree': 0.5157635589357519, 'lambda': 0.6787646802522864, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.9320684199169242}",0.7038988137571192,0.6358729959062701,0.5617333100728636,0.6492489608170446,0.6395392212419876,0.638058660359057,0.045371085307183805,415,7,random search
0.45757055282592773,0.014205155602816748,0.005430173873901367,2.864176283992755e-05,0.9561822066959651,0.8026481180476748,0.10050663869410026,5,6,0.881314922304457,"{'alpha': 0.9561822066959651, 'colsample_bytree': 0.8026481180476748, 'lambda': 0.10050663869410026, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.881314922304457}",0.708210100448096,0.6496424382558944,0.6013177157652392,0.658180816269673,0.6655092235906713,0.6565720588659147,0.03420529323198574,42,7,random search
0.5432850837707519,0.02013619329272266,0.005428791046142578,9.506714752402803e-05,0.4504881514335428,0.6788651117209343,0.9679366289183333,6,4,0.5459707899819641,"{'alpha': 0.4504881514335428, 'colsample_bytree': 0.6788651117209343, 'lambda': 0.9679366289183333, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5459707899819641}",0.6921184329206294,0.6356993998010625,0.5799627825774378,0.6236724595835033,0.6531231588382376,0.6369152467441741,0.03668929284877688,430,7,random search
0.4510996341705322,0.014702695554049829,0.005588674545288086,0.0003355328829242648,0.6919438574437232,0.7718881005822044,0.3445490909816047,5,8,0.8414951765153496,"{'alpha': 0.6919438574437232, 'colsample_bytree': 0.7718881005822044, 'lambda': 0.3445490909816047, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8414951765153496}",0.7108380249351984,0.6617342589518782,0.5969808837667891,0.6797183653661558,0.6686978674651094,0.6635938800970262,0.03730632226482204,3,7,random search
1.075841474533081,0.06195215271124785,0.006113672256469726,4.227870686941538e-05,0.6204130392782796,0.8365180763791353,0.671276096753545,9,6,0.9574795120481496,"{'alpha': 0.6204130392782796, 'colsample_bytree': 0.8365180763791353, 'lambda': 0.671276096753545, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9574795120481496}",0.6988866751455685,0.6354881661352517,0.5915210105116147,0.6406189762008252,0.646774704292686,0.6426579064571892,0.03420282734644159,351,7,random search
0.2938640594482422,0.011429366798510435,0.005081558227539062,7.255553321758101e-05,0.21759734912133932,0.554689162732912,0.5032859575691473,1,3,0.5490510249457123,"{'alpha': 0.21759734912133932, 'colsample_bytree': 0.554689162732912, 'lambda': 0.5032859575691473, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5490510249457123}",0.40158406446529793,0.39350092510240375,0.30161125330702565,0.4028272445846758,0.39861058976863284,0.37962681544560717,0.039139962286299956,728,7,random search
0.4589383602142334,0.014347378321220858,0.005368852615356445,0.0002011644578826186,0.7843868318696294,0.8800104093157416,0.09880775076487536,5,4,0.898421771191382,"{'alpha': 0.7843868318696294, 'colsample_bytree': 0.8800104093157416, 'lambda': 0.09880775076487536, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.898421771191382}",0.7014329194633219,0.6291797344896892,0.5865216592703344,0.6487675489046987,0.6560431504648092,0.6443890025185708,0.03738703128570525,312,7,random search
0.6014113903045655,0.013862661682977067,0.005529880523681641,0.00015453474987749528,0.4046685259001559,0.6202820615329359,0.24610102932660094,6,2,0.8965963654670497,"{'alpha': 0.4046685259001559, 'colsample_bytree': 0.6202820615329359, 'lambda': 0.24610102932660094, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8965963654670497}",0.6910732350551609,0.6588487729373376,0.6063341782838316,0.6215073421108097,0.6453080943812809,0.6446143245536842,0.02953246836416292,303,7,random search
0.3958071231842041,0.008869418815774494,0.005861425399780273,0.0009173554878980247,0.8189176134810888,0.6390014634611538,0.8306274010098197,4,3,0.9767326301617937,"{'alpha': 0.8189176134810888, 'colsample_bytree': 0.6390014634611538, 'lambda': 0.8306274010098197, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.9767326301617937}",0.7187099195230561,0.6444973898151249,0.5773559391820928,0.6577428049551484,0.6653573566247819,0.6527326820200409,0.04535846780434335,96,7,random search
0.3875438213348389,0.010583386561484588,0.005298995971679687,0.00012075514801341025,0.05971975052994449,0.6085539747724118,0.797754446691899,4,5,0.6969530793229073,"{'alpha': 0.05971975052994449, 'colsample_bytree': 0.6085539747724118, 'lambda': 0.797754446691899, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6969530793229073}",0.7153574395204438,0.6531215941133912,0.5898451086674595,0.6868500218726651,0.6601678494365559,0.6610684027221032,0.04182992178284356,7,7,random search
0.6425691604614258,0.029306968057186137,0.005630922317504883,0.00019795126057567654,0.9681208407038001,0.9915792373716343,0.4156084568168701,7,8,0.8616148924205539,"{'alpha': 0.9681208407038001, 'colsample_bytree': 0.9915792373716343, 'lambda': 0.4156084568168701, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8616148924205539}",0.6768574762764988,0.6407647600507951,0.5981011938453056,0.6601356494252344,0.636799841004861,0.6425317841205389,0.026450724427892976,354,7,random search
