split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11495771339882865,0.11932566800110589,0.10943353830457825,0.11457230656817093,0.004047629866318413,38,0.7915121714274088,0.05210887211425522,0.03763310114542643,0.000495990773191234,0.8954788930996256,4,20,0.9176405564937695,0.0745780968810399,0.8911459696214666,"OrderedDict([('colsample_bytree', 0.8954788930996256), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9176405564937695), ('reg_lambda', 0.0745780968810399), ('subsample', 0.8911459696214666)])",10,bayes_opt
0.09147980091854457,0.09221353991458825,0.0774654477499297,0.0870529295276875,0.006785987933858384,688,2.1802968978881836,0.040390335060131066,0.05781825383504232,0.00044480977323363966,0.5046138007987191,11,20,0.10817681634183565,0.1348180710407814,0.5035127950454739,"OrderedDict([('colsample_bytree', 0.5046138007987191), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.10817681634183565), ('reg_lambda', 0.1348180710407814), ('subsample', 0.5035127950454739)])",10,bayes_opt
0.11078366721657351,0.11411666224373795,0.10406550305512496,0.10965527750514548,0.004180223101251281,468,1.1509447892506917,0.053808537492809776,0.04733769098917643,0.0004146647838960181,0.5024310568641185,7,19,0.030740320940069517,0.10918386520037907,0.8955291153841143,"OrderedDict([('colsample_bytree', 0.5024310568641185), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.030740320940069517), ('reg_lambda', 0.10918386520037907), ('subsample', 0.8955291153841143)])",10,bayes_opt
0.10896521734476794,0.11274337992338268,0.10363479773669404,0.10844779833494822,0.003736518806474597,540,0.7282814979553223,0.04967716415703724,0.034691969553629555,0.0008501220977534329,0.8912815659527457,3,20,0.25888947908479837,0.6819329320303278,0.8982997906781842,"OrderedDict([('colsample_bytree', 0.8912815659527457), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.25888947908479837), ('reg_lambda', 0.6819329320303278), ('subsample', 0.8982997906781842)])",10,bayes_opt
0.11182777077356088,0.11868565531824304,0.10808528900422387,0.1128662383653426,0.00438943828617693,232,0.7740492820739746,0.05219023639344962,0.038411458333333336,0.00043610376756305014,0.5046569946225704,4,20,0.5993147457566554,0.001556553358928015,0.8999419727081752,"OrderedDict([('colsample_bytree', 0.5046569946225704), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.5993147457566554), ('reg_lambda', 0.001556553358928015), ('subsample', 0.8999419727081752)])",10,bayes_opt
0.10579435879302168,0.10539896060401222,0.09208685524190507,0.10109339154631299,0.00637062828319318,651,1.8068090279897053,0.08085767978069046,0.05199495951334635,0.00026470070131172255,0.8938164198451184,9,20,0.18592920560171725,0.8966091112702701,0.8915068261156809,"OrderedDict([('colsample_bytree', 0.8938164198451184), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.18592920560171725), ('reg_lambda', 0.8966091112702701), ('subsample', 0.8915068261156809)])",10,bayes_opt
0.1020925612351532,0.10748026483537898,0.09330315894085817,0.10095866167046345,0.005843051660061256,653,1.2929030259450276,0.05918630518757733,0.04685703913370768,0.0004097749039981557,0.5090833429993882,7,1,0.24646122696426404,0.22385604221637484,0.8952827567728578,"OrderedDict([('colsample_bytree', 0.5090833429993882), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.24646122696426404), ('reg_lambda', 0.22385604221637484), ('subsample', 0.8952827567728578)])",10,bayes_opt
0.11588797483567925,0.11863785794311477,0.10689996048048678,0.1138085977530936,0.005012478827850811,99,0.775871992111206,0.052895308689504705,0.03804818789164225,0.0010796435755826542,0.5165518871234263,4,20,0.9489242080020805,0.9947903736391646,0.7181710170848736,"OrderedDict([('colsample_bytree', 0.5165518871234263), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9489242080020805), ('reg_lambda', 0.9947903736391646), ('subsample', 0.7181710170848736)])",10,bayes_opt
0.11470733510510911,0.11878771426413881,0.1096651093815495,0.11438671958359914,0.003731181733752765,49,0.8614991505940756,0.054433838316136754,0.039960622787475586,0.0007191125676538018,0.5743484809619177,5,20,0.16136761026475313,0.9702447037065398,0.8958484129864361,"OrderedDict([('colsample_bytree', 0.5743484809619177), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.16136761026475313), ('reg_lambda', 0.9702447037065398), ('subsample', 0.8958484129864361)])",10,bayes_opt
0.1169103433865446,0.11661238815081754,0.10393059867286447,0.11248444340340887,0.0060497046256447334,275,0.8960769176483154,0.050797559247771726,0.04130148887634277,0.0004349910658485,0.8976805459658322,5,1,0.7084837469438185,0.31800562921239245,0.8993049405977105,"OrderedDict([('colsample_bytree', 0.8976805459658322), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7084837469438185), ('reg_lambda', 0.31800562921239245), ('subsample', 0.8993049405977105)])",10,bayes_opt
0.10683698814863762,0.11072581898825162,0.10520667069133027,0.10758982594273984,0.0023152138906263756,587,0.7179032961527506,0.04216613688632538,0.035297393798828125,0.00018373674856869584,0.5246839718911516,3,1,0.8084508628522638,0.0718564857060048,0.8868233783389075,"OrderedDict([('colsample_bytree', 0.5246839718911516), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8084508628522638), ('reg_lambda', 0.0718564857060048), ('subsample', 0.8868233783389075)])",10,bayes_opt
0.11259379326304486,0.11792654126690738,0.10650113840696351,0.11234049097897192,0.004667838840644266,291,0.7772332032521566,0.05130286364072605,0.03937172889709473,0.00028502759151125093,0.5174394630460022,4,13,0.9600858582974164,0.8473013040249505,0.8995944871036532,"OrderedDict([('colsample_bytree', 0.5174394630460022), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9600858582974164), ('reg_lambda', 0.8473013040249505), ('subsample', 0.8995944871036532)])",10,bayes_opt
0.10628521663499757,0.11491547802352708,0.10520770227299914,0.1088027989771746,0.004344643686415553,515,0.7179821332295736,0.04371371744610159,0.03529898325602213,0.00021037836502156644,0.5183585780443694,3,20,0.06179628309255282,0.7390013192554888,0.5020788638503344,"OrderedDict([('colsample_bytree', 0.5183585780443694), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06179628309255282), ('reg_lambda', 0.7390013192554888), ('subsample', 0.5020788638503344)])",10,bayes_opt
0.11334601137636913,0.11893763976779992,0.11008682745207621,0.11412349286541508,0.003654912471491711,70,0.8475944995880127,0.04986354046879316,0.041309197743733726,0.0003357908988922591,0.5120344880887004,5,20,0.022607158149141052,0.0726475966790069,0.672927288836626,"OrderedDict([('colsample_bytree', 0.5120344880887004), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.022607158149141052), ('reg_lambda', 0.0726475966790069), ('subsample', 0.672927288836626)])",10,bayes_opt
0.10966401452801,0.11350315295864999,0.105333367674327,0.10950017838699566,0.003337312252777874,480,0.7233970959981283,0.04394941306096302,0.0359808603922526,0.0013650965688944857,0.8892335911802643,3,20,0.7709692885025135,0.9723375911030113,0.5159501122691363,"OrderedDict([('colsample_bytree', 0.8892335911802643), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7709692885025135), ('reg_lambda', 0.9723375911030113), ('subsample', 0.5159501122691363)])",10,bayes_opt
0.08494007904218259,0.08000133250822472,0.07280226026040004,0.07924789060360245,0.004983801575944406,693,6.917839765548706,0.13976791526553387,0.06355945269266765,8.621864003783733e-05,0.5049767870206603,12,2,0.072180833957482,0.7389287113783841,0.8954237936748748,"OrderedDict([('colsample_bytree', 0.5049767870206603), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.072180833957482), ('reg_lambda', 0.7389287113783841), ('subsample', 0.8954237936748748)])",10,bayes_opt
0.11272553268724428,0.12126369228449085,0.10662404587973495,0.11353775695049002,0.006004142620137334,134,0.8595060507456461,0.05155152975150328,0.040728489557902016,0.0002761009532402479,0.5110451537460847,5,10,0.9391712777854545,0.8876076948015862,0.8961731630111303,"OrderedDict([('colsample_bytree', 0.5110451537460847), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9391712777854545), ('reg_lambda', 0.8876076948015862), ('subsample', 0.8961731630111303)])",10,bayes_opt
0.11240373132470816,0.10959157599720448,0.1023218859044488,0.1081057310754538,0.004247878146252971,560,0.9901738961537679,0.05745791142171571,0.04375497500101725,5.3464742478740364e-05,0.888550281618508,6,20,0.046488180095305316,0.41507331985552876,0.5145772535518867,"OrderedDict([('colsample_bytree', 0.888550281618508), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.046488180095305316), ('reg_lambda', 0.41507331985552876), ('subsample', 0.5145772535518867)])",10,bayes_opt
0.11469926340052183,0.1161793721993919,0.1078098177526462,0.11289615111751998,0.0036469869607749996,229,0.7842652002970377,0.04477985974887651,0.03853480021158854,0.0004232241763821649,0.846321895226942,4,20,0.005539936280519187,0.9349429801613505,0.6557015898043718,"OrderedDict([('colsample_bytree', 0.846321895226942), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.005539936280519187), ('reg_lambda', 0.9349429801613505), ('subsample', 0.6557015898043718)])",10,bayes_opt
0.11528653840555103,0.11336430040412315,0.0970535007696196,0.10856811319309793,0.008179791121242008,531,0.8763720989227295,0.050607236359754254,0.04069066047668457,5.911851368945682e-05,0.8987366633440703,5,9,0.07138643208327435,0.03909128255604389,0.5138571946085255,"OrderedDict([('colsample_bytree', 0.8987366633440703), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.07138643208327435), ('reg_lambda', 0.03909128255604389), ('subsample', 0.5138571946085255)])",10,bayes_opt
0.10659506952109166,0.11502999497912436,0.10469184424683042,0.10877230291568214,0.0044925567391555146,517,0.7183283170064291,0.0410601603165527,0.035567522048950195,0.0006205603734368437,0.5588757909620895,3,20,0.9567904157810254,0.9779232914997237,0.8970258058288072,"OrderedDict([('colsample_bytree', 0.5588757909620895), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9567904157810254), ('reg_lambda', 0.9779232914997237), ('subsample', 0.8970258058288072)])",10,bayes_opt
0.11431821077486659,0.11954517543955723,0.10429455620988559,0.11271931414143647,0.006327859014200785,251,1.0112005074818928,0.046614493523552014,0.04405045509338379,0.0004658516415309784,0.8872560025641143,6,20,0.07158777080577496,0.18037972599481059,0.891461891184314,"OrderedDict([('colsample_bytree', 0.8872560025641143), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.07158777080577496), ('reg_lambda', 0.18037972599481059), ('subsample', 0.891461891184314)])",10,bayes_opt
0.11253663152747795,0.11643428619204632,0.10992660315136371,0.112965840290296,0.0026740293891499975,216,0.7756074269612631,0.0513762882886254,0.03864932060241699,6.231442553068685e-05,0.5023238264224972,4,2,0.007097260591287348,0.9673060009398715,0.6603056250517505,"OrderedDict([('colsample_bytree', 0.5023238264224972), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.007097260591287348), ('reg_lambda', 0.9673060009398715), ('subsample', 0.6603056250517505)])",10,bayes_opt
0.11406658990020158,0.12068528720766958,0.10777736299127216,0.11417641336638111,0.005270210165914162,66,0.8632106781005859,0.05425878571693438,0.041625658671061196,0.00039529140532348775,0.5507407949844604,5,20,0.9746410815811962,0.1919165057954672,0.8984240292862022,"OrderedDict([('colsample_bytree', 0.5507407949844604), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9746410815811962), ('reg_lambda', 0.1919165057954672), ('subsample', 0.8984240292862022)])",10,bayes_opt
0.11271444686660892,0.11845946597372292,0.10627837665070794,0.11248409649701326,0.004975575694891801,276,0.7755169868469238,0.04909089535870926,0.03818305333455404,0.0005202274213693951,0.5183318047772939,4,1,0.9884946727375655,0.9220782890089928,0.7450449958237975,"OrderedDict([('colsample_bytree', 0.5183318047772939), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9884946727375655), ('reg_lambda', 0.9220782890089928), ('subsample', 0.7450449958237975)])",10,bayes_opt
0.11481375254418347,0.11996905536819635,0.10959876223201015,0.11479385671479665,0.004233677819235337,27,0.8928209940592448,0.06287165490894392,0.04073294003804525,0.00043607665521149,0.8895465184379584,5,20,0.7121293380265952,0.9168716542863213,0.8879796739088928,"OrderedDict([('colsample_bytree', 0.8895465184379584), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7121293380265952), ('reg_lambda', 0.9168716542863213), ('subsample', 0.8879796739088928)])",10,bayes_opt
0.11338136630746898,0.11329157957410785,0.10325866530775163,0.10997720372977615,0.0047508654868025,454,0.7825624942779541,0.04389405839759129,0.03860847155253092,0.0002866454619823124,0.8924895662314702,4,13,0.08525247068896726,0.9482154345583016,0.5044549128646303,"OrderedDict([('colsample_bytree', 0.8924895662314702), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.08525247068896726), ('reg_lambda', 0.9482154345583016), ('subsample', 0.5044549128646303)])",10,bayes_opt
0.11128946284140517,0.11672655571845358,0.10362672132570616,0.11054757996185498,0.005373652261083972,427,0.7900179227193197,0.05001771457276645,0.039350032806396484,0.0008678164669998605,0.8871742628013332,4,1,0.9962656354082119,0.903442933274499,0.7704284618557754,"OrderedDict([('colsample_bytree', 0.8871742628013332), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9962656354082119), ('reg_lambda', 0.903442933274499), ('subsample', 0.7704284618557754)])",10,bayes_opt
0.11020099831134766,0.11290416986466623,0.10524761947929351,0.1094509292184358,0.003170451459339716,482,0.9622746308644613,0.060484240115631874,0.044300476710001625,7.416780947196008e-05,0.5103946391496059,6,20,0.13912328550436062,0.7757363884733062,0.5103282398964517,"OrderedDict([('colsample_bytree', 0.5103946391496059), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.13912328550436062), ('reg_lambda', 0.7757363884733062), ('subsample', 0.5103282398964517)])",10,bayes_opt
0.09768140919673485,0.1029505299871516,0.0956834536320067,0.09877179760529771,0.0030653232400539975,664,0.6850971380869547,0.04739636258461728,0.03250352541605631,0.0004600202853557012,0.893883936194424,2,19,0.922703170020583,0.09877158283346402,0.8782092218084694,"OrderedDict([('colsample_bytree', 0.893883936194424), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.922703170020583), ('reg_lambda', 0.09877158283346402), ('subsample', 0.8782092218084694)])",10,bayes_opt
0.11626970754995725,0.12086250401959953,0.10763093833431814,0.11492104996795831,0.005485297960675816,22,0.8840888341267904,0.05121959282514811,0.04149651527404785,0.0007861087072269169,0.8893395417556127,5,18,0.9658811026300275,0.9719090920795411,0.8939306663564723,"OrderedDict([('colsample_bytree', 0.8893395417556127), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9658811026300275), ('reg_lambda', 0.9719090920795411), ('subsample', 0.8939306663564723)])",10,bayes_opt
0.11340795584156405,0.120380739467157,0.1079900966523849,0.11392626398703531,0.005071718304550061,90,0.8567670981089274,0.045276371482722344,0.04083569844563802,0.00045419794077625403,0.5097121685625128,5,14,0.8789275994309965,0.9397479704701207,0.8983999036621713,"OrderedDict([('colsample_bytree', 0.5097121685625128), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.8789275994309965), ('reg_lambda', 0.9397479704701207), ('subsample', 0.8983999036621713)])",10,bayes_opt
0.11311786572301463,0.11808608196817805,0.101910143603539,0.11103803043157723,0.006765576182596803,399,1.0175514221191406,0.05938139450171897,0.044392903645833336,0.0007160352150650956,0.8937741297598174,6,20,0.08493873736942116,0.6222160489619201,0.893580333933162,"OrderedDict([('colsample_bytree', 0.8937741297598174), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.08493873736942116), ('reg_lambda', 0.6222160489619201), ('subsample', 0.893580333933162)])",10,bayes_opt
0.11013353310139162,0.11224651362434535,0.10126932177504866,0.1078831228335952,0.004755554296757918,571,0.8939594427744547,0.05193797352022015,0.04096881548563639,0.00019512705678177152,0.8922312237542909,5,1,0.007932079175382968,0.6031657447192917,0.5053652950272995,"OrderedDict([('colsample_bytree', 0.8922312237542909), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.007932079175382968), ('reg_lambda', 0.6031657447192917), ('subsample', 0.5053652950272995)])",10,bayes_opt
0.1020420025971902,0.11731617567618569,0.09852248286657095,0.10596022037998228,0.008157411570695784,622,1.4610669612884521,0.060515268402453234,0.05112616221110026,0.0011408373659773556,0.5007008847203133,8,12,0.9270858826125798,0.9520258267007091,0.8972165463472218,"OrderedDict([('colsample_bytree', 0.5007008847203133), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9270858826125798), ('reg_lambda', 0.9520258267007091), ('subsample', 0.8972165463472218)])",10,bayes_opt
0.10579338285637041,0.11177409358783852,0.10182177575614171,0.10646308406678355,0.004090520124971819,612,0.7284673849741617,0.04548384525358793,0.03475149472554525,9.019185739378308e-05,0.8890304374608302,3,1,0.003650692856565386,0.060925656382445306,0.5275044180655774,"OrderedDict([('colsample_bytree', 0.8890304374608302), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.003650692856565386), ('reg_lambda', 0.060925656382445306), ('subsample', 0.5275044180655774)])",10,bayes_opt
0.11238188606181221,0.11297829478994703,0.09913781105180419,0.10816599730118781,0.0063885332723517705,554,1.0337905089060466,0.058925137610942584,0.04440697034200033,0.00046481939812643123,0.8820116741639021,6,12,0.02413557709190351,0.982271343611426,0.7318371527946517,"OrderedDict([('colsample_bytree', 0.8820116741639021), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.02413557709190351), ('reg_lambda', 0.982271343611426), ('subsample', 0.7318371527946517)])",10,bayes_opt
0.1089443227006498,0.1146708902716258,0.10773023496259437,0.11044848264495666,0.0030265543536326864,432,0.9799324671427408,0.05587657980030465,0.04368408521016439,0.0003423266471606081,0.5192965401155945,6,12,0.9802833702942745,0.13674207053332013,0.6784112966268195,"OrderedDict([('colsample_bytree', 0.5192965401155945), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9802833702942745), ('reg_lambda', 0.13674207053332013), ('subsample', 0.6784112966268195)])",10,bayes_opt
0.1105565441443146,0.11938106852959507,0.10769118156627555,0.11254293141339507,0.004974780738275182,272,0.7746777534484863,0.049433618601611766,0.03786730766296387,0.0011213110592930434,0.5020025289569999,4,9,0.07719757990392363,0.03822121569424198,0.8948594782770914,"OrderedDict([('colsample_bytree', 0.5020025289569999), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.07719757990392363), ('reg_lambda', 0.03822121569424198), ('subsample', 0.8948594782770914)])",10,bayes_opt
0.11057005682802301,0.11098113289028644,0.10221183514566956,0.107921008287993,0.004040481766572892,568,0.7684861024220785,0.043792804534879,0.03791348139444987,0.0004525995338217485,0.5084399265587002,4,2,0.8743122002883242,0.1725737259328645,0.5027746709579712,"OrderedDict([('colsample_bytree', 0.5084399265587002), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8743122002883242), ('reg_lambda', 0.1725737259328645), ('subsample', 0.5027746709579712)])",10,bayes_opt
0.024232678133375485,0.01587033680338279,0.011748263412373228,0.0172837594497105,0.0051938088409412015,729,44.51457532246908,0.036811627889374456,0.09434715906778972,0.0007182856422103413,0.5019123110390663,20,1,0.022458019868171978,0.40179765212869545,0.5033629767286282,"OrderedDict([('colsample_bytree', 0.5019123110390663), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.022458019868171978), ('reg_lambda', 0.40179765212869545), ('subsample', 0.5033629767286282)])",10,bayes_opt
0.10701086243860858,0.10780513769007871,0.09819576566004129,0.10433725526290953,0.004354778157409665,632,1.359960397084554,0.05160349941656745,0.050528764724731445,0.0003720222777583412,0.5631519216409819,8,20,0.15533685334187733,0.9981750797305566,0.658430794244725,"OrderedDict([('colsample_bytree', 0.5631519216409819), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.15533685334187733), ('reg_lambda', 0.9981750797305566), ('subsample', 0.658430794244725)])",10,bayes_opt
0.06128356803487278,0.05292514022193229,0.048476813239311634,0.05422850716537223,0.005308943155365049,723,28.52472233772278,0.20487059395385585,0.08413736025492351,0.0006701966284582458,0.689280007465046,17,1,0.9686012340916644,0.15025425340954937,0.8943586823217641,"OrderedDict([('colsample_bytree', 0.689280007465046), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9686012340916644), ('reg_lambda', 0.15025425340954937), ('subsample', 0.8943586823217641)])",10,bayes_opt
0.11418088822640693,0.11550338565180329,0.1086915202931793,0.11279193139046317,0.0029492686364692247,240,0.8867925008138021,0.060562197369673804,0.04077339172363281,0.00018113861026972734,0.891079148547749,5,20,0.964429012913762,0.9318371909518638,0.6783234519748549,"OrderedDict([('colsample_bytree', 0.891079148547749), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.964429012913762), ('reg_lambda', 0.9318371909518638), ('subsample', 0.6783234519748549)])",10,bayes_opt
0.11108180771353748,0.12028630728931844,0.1053476083825311,0.11223857446179568,0.006153306062018974,304,0.9928711255391439,0.053508720167303445,0.044588327407836914,0.00032016594115342524,0.5065856881109783,6,10,0.8836912598711649,0.9842697036165342,0.673671757001441,"OrderedDict([('colsample_bytree', 0.5065856881109783), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8836912598711649), ('reg_lambda', 0.9842697036165342), ('subsample', 0.673671757001441)])",10,bayes_opt
0.11289995584071011,0.1177039795895185,0.10741291961243238,0.11267228501422033,0.004204390908476667,258,0.7802692254384359,0.04612190544737026,0.03880739212036133,0.0005888389968513062,0.5004263461183295,4,10,0.9949297188314422,0.03442474232707327,0.6576332271949923,"OrderedDict([('colsample_bytree', 0.5004263461183295), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9949297188314422), ('reg_lambda', 0.03442474232707327), ('subsample', 0.6576332271949923)])",10,bayes_opt
0.11295217900558596,0.11822256585784685,0.10056235397404345,0.11057903294582543,0.007402460744505863,421,0.895610491434733,0.048847562213080196,0.04075479507446289,0.0008702356738776307,0.8818740393656191,5,1,0.074475840651697,0.7430543719975851,0.7495889119287571,"OrderedDict([('colsample_bytree', 0.8818740393656191), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.074475840651697), ('reg_lambda', 0.7430543719975851), ('subsample', 0.7495889119287571)])",10,bayes_opt
0.10082180986991163,0.10319611169080367,0.0968060336550789,0.10027465173859806,0.0026372726873495622,655,1.6595179239908855,0.06614712541878962,0.05296119054158529,0.000523231334829512,0.551199539874832,9,20,0.021454445349873178,0.020740336843856014,0.6801372120936395,"OrderedDict([('colsample_bytree', 0.551199539874832), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.021454445349873178), ('reg_lambda', 0.020740336843856014), ('subsample', 0.6801372120936395)])",10,bayes_opt
0.11524705838061,0.12344434756498646,0.10885811424874126,0.11584984006477923,0.00597003963739286,4,0.8693710962931315,0.05610175261196468,0.040994882583618164,0.0005041587720676315,0.5128230603737389,5,1,0.2287909024607156,0.9604268891857853,0.7282521070051143,"OrderedDict([('colsample_bytree', 0.5128230603737389), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2287909024607156), ('reg_lambda', 0.9604268891857853), ('subsample', 0.7282521070051143)])",10,bayes_opt
0.11236993451592969,0.12078034219840317,0.1064750640635993,0.11320844692597738,0.005870126229470561,185,0.8632598718007406,0.05137578066434215,0.04152266184488932,0.000630955519189264,0.5047508439745565,5,9,0.08231445768897773,0.9770424332164283,0.6957461780958769,"OrderedDict([('colsample_bytree', 0.5047508439745565), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.08231445768897773), ('reg_lambda', 0.9770424332164283), ('subsample', 0.6957461780958769)])",10,bayes_opt
0.1118995377633265,0.1200482937523133,0.10953274332150242,0.11382685827904741,0.004504081370895415,96,0.9718499978383383,0.05445515043095149,0.04490470886230469,0.0003655976654806709,0.5339498444561536,6,20,0.8423394998461629,0.12332279789948411,0.7385069293841589,"OrderedDict([('colsample_bytree', 0.5339498444561536), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8423394998461629), ('reg_lambda', 0.12332279789948411), ('subsample', 0.7385069293841589)])",10,bayes_opt
0.11518350384271159,0.1199229004566299,0.09878396746467155,0.11129679058800435,0.009056987245689154,387,0.9010306199391683,0.04526613151033107,0.04132390022277832,0.00025195268064082067,0.8985126373768664,5,1,0.10440480823740031,0.8496560847704923,0.7466560125943752,"OrderedDict([('colsample_bytree', 0.8985126373768664), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10440480823740031), ('reg_lambda', 0.8496560847704923), ('subsample', 0.7466560125943752)])",10,bayes_opt
0.1167153740961605,0.11669799120813418,0.10770230960033833,0.113705224968211,0.004244708095702262,116,0.7895104885101318,0.045266255372793815,0.03845135370890299,0.0004311094185127413,0.8992206514633672,4,20,0.001745291292361229,0.8645851583677148,0.6517779021477508,"OrderedDict([('colsample_bytree', 0.8992206514633672), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.001745291292361229), ('reg_lambda', 0.8645851583677148), ('subsample', 0.6517779021477508)])",10,bayes_opt
0.11280023646163417,0.11256438235826127,0.10443939580118822,0.10993467154036123,0.0038869395310172595,460,0.9528080622355143,0.04560491922273452,0.04419318834940592,0.0004938949037895171,0.5173516488103452,6,20,0.9514234786322916,0.36146466837462193,0.5031827308957129,"OrderedDict([('colsample_bytree', 0.5173516488103452), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9514234786322916), ('reg_lambda', 0.36146466837462193), ('subsample', 0.5031827308957129)])",10,bayes_opt
0.11431786235356534,0.11860529552973231,0.11235482748720993,0.11509266179016919,0.0026098944184097615,17,0.8589549859364828,0.059852922523578246,0.041336377461751304,0.0005847736037469737,0.5060217206763383,5,20,0.04176914919535658,0.9816968802906976,0.6262331285981254,"OrderedDict([('colsample_bytree', 0.5060217206763383), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.04176914919535658), ('reg_lambda', 0.9816968802906976), ('subsample', 0.6262331285981254)])",10,bayes_opt
0.1090762812522107,0.10984127922846076,0.10002548662230948,0.10631434903432697,0.00445785062587204,614,1.1649291515350342,0.05450390080324714,0.04699579874674479,0.00045371301301429115,0.5200198947447717,7,12,0.0164281864771233,0.8791015714245146,0.7019426926542853,"OrderedDict([('colsample_bytree', 0.5200198947447717), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.0164281864771233), ('reg_lambda', 0.8791015714245146), ('subsample', 0.7019426926542853)])",10,bayes_opt
0.11200619934532441,0.11932108621026827,0.10948520118289529,0.11360416224616265,0.00417143241922696,126,0.866204579671224,0.045679414608710715,0.04175686836242676,0.00025924926332032076,0.5028325239244639,5,10,0.7722114940090707,0.8744298980312895,0.8984286735404323,"OrderedDict([('colsample_bytree', 0.5028325239244639), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.7722114940090707), ('reg_lambda', 0.8744298980312895), ('subsample', 0.8984286735404323)])",10,bayes_opt
0.11302576039160284,0.11874927794005896,0.10857668999395631,0.11345057610853937,0.004163791355268694,147,0.8730932076772054,0.05833321901513797,0.04087169965108236,0.00037293839956113143,0.5002706685548878,5,1,0.9724266827130185,0.4738496736377683,0.7568313023683932,"OrderedDict([('colsample_bytree', 0.5002706685548878), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9724266827130185), ('reg_lambda', 0.4738496736377683), ('subsample', 0.7568313023683932)])",10,bayes_opt
