split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11074117170446551,0.11967108633717582,0.10908904963360211,0.11316710255841449,0.004648206147182051,173,0.8555316130320231,0.05212143692853013,0.03975232442220052,0.00032957010678566614,0.5100376378907743,5,20,0.1323048658581575,0.8550054907722474,0.8918179570599525,"OrderedDict([('colsample_bytree', 0.5100376378907743), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1323048658581575), ('reg_lambda', 0.8550054907722474), ('subsample', 0.8918179570599525)])",4,bayes_opt
0.10832210071483095,0.11245937350701285,0.10377833425418559,0.10818660282534313,0.003545314314775082,556,0.7255393664042155,0.045759128020882035,0.035626490910847984,0.0005214049647220754,0.8835164571830518,3,13,0.002400558068069714,0.9517901548008623,0.5004779895656112,"OrderedDict([('colsample_bytree', 0.8835164571830518), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.002400558068069714), ('reg_lambda', 0.9517901548008623), ('subsample', 0.5004779895656112)])",4,bayes_opt
0.11207346343674907,0.12078816112796531,0.10873273835108077,0.11386478763859838,0.005081990186233142,96,0.8555550575256348,0.04772901000093951,0.039159138997395836,0.0006042354815199587,0.5073804185318986,5,2,0.01673787523718773,0.9583649104873558,0.6912021457564533,"OrderedDict([('colsample_bytree', 0.5073804185318986), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.01673787523718773), ('reg_lambda', 0.9583649104873558), ('subsample', 0.6912021457564533)])",4,bayes_opt
0.10693827228484709,0.1104363112232909,0.10054814166537052,0.10597424172450283,0.004093978545172904,619,1.2712941964467366,0.06336728675371922,0.046116272608439125,0.0007328550274984635,0.5559890104993923,7,1,0.9370031633322791,0.9444961392196087,0.6931459770010657,"OrderedDict([('colsample_bytree', 0.5559890104993923), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9370031633322791), ('reg_lambda', 0.9444961392196087), ('subsample', 0.6931459770010657)])",4,bayes_opt
0.11636325959823257,0.12037827231175857,0.10555747167575702,0.11409966786191605,0.0062586962718320345,74,0.889976978302002,0.05228313215228432,0.04110097885131836,0.0003615320404445902,0.8628791394357962,5,2,0.1033183664096248,0.9999317893288772,0.8958187692110195,"OrderedDict([('colsample_bytree', 0.8628791394357962), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.1033183664096248), ('reg_lambda', 0.9999317893288772), ('subsample', 0.8958187692110195)])",4,bayes_opt
0.11178132600621027,0.1202785007794338,0.10720448259403714,0.11308810312656041,0.005416840266534456,182,0.8595265547434489,0.05210349223245398,0.04049126307169596,0.0004091001758926176,0.5158330843276748,5,12,0.9665440829801759,0.008953717741655877,0.8956800673879046,"OrderedDict([('colsample_bytree', 0.5158330843276748), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9665440829801759), ('reg_lambda', 0.008953717741655877), ('subsample', 0.8956800673879046)])",4,bayes_opt
0.1029452258860678,0.09919731634060724,0.08289427323725096,0.09501227182130867,0.00870425657375582,675,2.4617907206217446,0.05523732277115929,0.05861910184224447,0.0003800217811811449,0.5002984742828078,11,20,0.0395797782808679,0.8877090805723876,0.8863469088226482,"OrderedDict([('colsample_bytree', 0.5002984742828078), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.0395797782808679), ('reg_lambda', 0.8877090805723876), ('subsample', 0.8863469088226482)])",4,bayes_opt
0.10902178130890394,0.11380867134944439,0.10136069752815569,0.10806371672883468,0.005126820253565863,562,0.7251318295796713,0.035936301619557624,0.03349987665812174,0.00041016913770047705,0.8986574856872516,3,1,0.019461760854570746,0.9971596719967878,0.8954754809386989,"OrderedDict([('colsample_bytree', 0.8986574856872516), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.019461760854570746), ('reg_lambda', 0.9971596719967878), ('subsample', 0.8954754809386989)])",4,bayes_opt
0.11493293059905718,0.12124764378411856,0.11081001884464381,0.11566353107593985,0.0042923448437811726,6,0.8629546960194906,0.04718875360782677,0.04085397720336914,0.0011526465489311497,0.6132440939044749,5,20,0.9871606918690081,0.030306794408341726,0.8991734543130274,"OrderedDict([('colsample_bytree', 0.6132440939044749), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9871606918690081), ('reg_lambda', 0.030306794408341726), ('subsample', 0.8991734543130274)])",4,bayes_opt
0.11299725060799148,0.11958592476405239,0.10944540106863687,0.11400952548022691,0.004201276037669217,83,0.8448696931203207,0.048862544851706664,0.04118752479553223,0.00026320079352830307,0.5012126214077199,5,20,0.04898556472378125,0.8880514275404402,0.8854440907565827,"OrderedDict([('colsample_bytree', 0.5012126214077199), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.04898556472378125), ('reg_lambda', 0.8880514275404402), ('subsample', 0.8854440907565827)])",4,bayes_opt
0.11178126504458907,0.11462726391036426,0.10576566391843134,0.11072473095779489,0.0036940661257097987,404,1.119414488474528,0.051170432845664186,0.04698753356933594,0.000105265515241462,0.5706617903618956,7,20,0.026944288315011618,0.01297689201137198,0.7082469383388452,"OrderedDict([('colsample_bytree', 0.5706617903618956), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.026944288315011618), ('reg_lambda', 0.01297689201137198), ('subsample', 0.7082469383388452)])",4,bayes_opt
0.11028241659423432,0.11415053432024247,0.10321884878918075,0.10921726656788584,0.004525950770941479,486,0.9480136235555013,0.05114485557601245,0.04279510180155436,0.00045060725998169004,0.501617748779166,6,20,0.0003955559329726911,0.6256762609024192,0.5048474114103645,"OrderedDict([('colsample_bytree', 0.501617748779166), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0003955559329726911), ('reg_lambda', 0.6256762609024192), ('subsample', 0.5048474114103645)])",4,bayes_opt
0.11142458079622353,0.1187436304274907,0.1059115404073816,0.11202658387703195,0.005255945164162389,329,0.7719091574350992,0.047183916267138006,0.03709538777669271,0.0009288250391714648,0.5478217132446241,4,1,0.993445817788131,0.9922581528233033,0.8666160176893491,"OrderedDict([('colsample_bytree', 0.5478217132446241), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.993445817788131), ('reg_lambda', 0.9922581528233033), ('subsample', 0.8666160176893491)])",4,bayes_opt
0.113871344169991,0.11679430021208148,0.10487436491094948,0.11184666976434066,0.00507252036187567,348,1.0196239948272705,0.04817846146114434,0.04346148173014323,0.0009364529089125605,0.8794520923876991,6,13,0.9267921320356224,0.016373622429683547,0.8998517799789908,"OrderedDict([('colsample_bytree', 0.8794520923876991), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9267921320356224), ('reg_lambda', 0.016373622429683547), ('subsample', 0.8998517799789908)])",4,bayes_opt
0.11609941122905332,0.11957045102599961,0.10344741294039173,0.11303909173181488,0.0069287928648682565,190,1.005557696024577,0.048255016403537535,0.045558929443359375,0.00112841830156082,0.8847925859741843,6,20,0.014603865365014127,0.14221454326652075,0.8786172367771143,"OrderedDict([('colsample_bytree', 0.8847925859741843), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.014603865365014127), ('reg_lambda', 0.14221454326652075), ('subsample', 0.8786172367771143)])",4,bayes_opt
0.11214844034898619,0.11447385954285894,0.09175771986833103,0.10612667325339205,0.010204639782744263,614,1.058171033859253,0.04608846862193717,0.043805440266927086,0.0005454011197666638,0.8828056133185767,6,1,0.3864960971894337,0.14010230656264447,0.8986663343312156,"OrderedDict([('colsample_bytree', 0.8828056133185767), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.3864960971894337), ('reg_lambda', 0.14010230656264447), ('subsample', 0.8986663343312156)])",4,bayes_opt
0.11022440011131363,0.11470537832906691,0.10512397752295322,0.11001791865444459,0.003914314439410994,435,1.0183828671773274,0.05974355818221984,0.04441539446512858,0.001006851461088156,0.5790537398983102,6,1,0.9841418917253458,0.9909523695024843,0.8929447369240764,"OrderedDict([('colsample_bytree', 0.5790537398983102), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9841418917253458), ('reg_lambda', 0.9909523695024843), ('subsample', 0.8929447369240764)])",4,bayes_opt
0.09372336534706294,0.08366462875371206,0.08381741731331283,0.08706847047136261,0.004706134680106603,683,4.759023745854695,0.05105666744056515,0.06088916460673014,0.0006987078009745967,0.5004836020503229,11,1,0.9824119928468877,0.8914463066707492,0.8533234415971462,"OrderedDict([('colsample_bytree', 0.5004836020503229), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.9824119928468877), ('reg_lambda', 0.8914463066707492), ('subsample', 0.8533234415971462)])",4,bayes_opt
0.11464159323361656,0.11925184981453019,0.10969715992462159,0.11453020099092277,0.003901480992040471,47,0.843928337097168,0.051270897564425724,0.041561285654703774,9.111631815736815e-05,0.5227585630339584,5,20,0.09692655462961844,0.03784697138271088,0.525995305377238,"OrderedDict([('colsample_bytree', 0.5227585630339584), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.09692655462961844), ('reg_lambda', 0.03784697138271088), ('subsample', 0.525995305377238)])",4,bayes_opt
0.11375217245422875,0.11883705279947088,0.1085062969347722,0.11369850739615728,0.004217684130566193,113,0.7724635601043701,0.04753376263709364,0.03857588768005371,0.0002941017276473586,0.5013185331171554,4,20,0.34057317249561664,0.004001859886344273,0.5055305800693283,"OrderedDict([('colsample_bytree', 0.5013185331171554), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.34057317249561664), ('reg_lambda', 0.004001859886344273), ('subsample', 0.5055305800693283)])",4,bayes_opt
0.11248805657642624,0.11866859189720025,0.11229345795490875,0.11448336880951175,0.002960465771480876,49,0.7672059535980225,0.04132713607939326,0.03662768999735514,0.00021508530403360033,0.5212218017579767,4,20,0.09552906006872744,0.006254353751428134,0.6036905698245261,"OrderedDict([('colsample_bytree', 0.5212218017579767), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09552906006872744), ('reg_lambda', 0.006254353751428134), ('subsample', 0.6036905698245261)])",4,bayes_opt
0.10702982158113228,0.11581571958594827,0.10570260465463965,0.10951604860724007,0.004487372432539703,468,0.7171405951182047,0.04186296287051062,0.034696340560913086,0.000745618647442009,0.5174647657711702,3,20,0.24599622728224751,0.025130553655585815,0.8766416378332385,"OrderedDict([('colsample_bytree', 0.5174647657711702), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.24599622728224751), ('reg_lambda', 0.025130553655585815), ('subsample', 0.8766416378332385)])",4,bayes_opt
0.1001320495226542,0.10238116692629873,0.09269942476444282,0.09840421373779858,0.004137075875279971,666,2.059034744898478,0.07658866133330158,0.055928707122802734,0.000607494282374088,0.5522714754523356,10,20,0.9791798966947248,0.08990177972129744,0.8956664044685635,"OrderedDict([('colsample_bytree', 0.5522714754523356), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9791798966947248), ('reg_lambda', 0.08990177972129744), ('subsample', 0.8956664044685635)])",4,bayes_opt
0.10821797351840334,0.11363798058157237,0.10304738054517226,0.10830111154838266,0.0043239940049119045,546,0.7240308920542399,0.039965455724017114,0.034389654795328774,0.0004696325707918483,0.8893678332902688,3,19,0.8685056397271937,0.05773308769698217,0.896300270543678,"OrderedDict([('colsample_bytree', 0.8893678332902688), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8685056397271937), ('reg_lambda', 0.05773308769698217), ('subsample', 0.896300270543678)])",4,bayes_opt
0.11321464119842628,0.11847927489538601,0.10798469610170713,0.11322620406517314,0.004284401653214379,166,0.783466657002767,0.041560130635383,0.03885483741760254,0.0006732281275709079,0.880997628934184,4,20,0.033189668808877644,0.0056606326547695715,0.7627427328828791,"OrderedDict([('colsample_bytree', 0.880997628934184), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.033189668808877644), ('reg_lambda', 0.0056606326547695715), ('subsample', 0.7627427328828791)])",4,bayes_opt
0.11210529884274156,0.11902438858874287,0.10680666295839425,0.11264545012995957,0.005002467887915046,244,0.77072540918986,0.04319346104219251,0.03834883371988932,0.0006731523952947543,0.5006783976164184,4,1,0.003588703943295913,0.9989998215356999,0.8773140696964232,"OrderedDict([('colsample_bytree', 0.5006783976164184), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.003588703943295913), ('reg_lambda', 0.9989998215356999), ('subsample', 0.8773140696964232)])",4,bayes_opt
0.10477574540377976,0.11119509232372815,0.09245582106340766,0.10280888626363853,0.007775666016483142,647,1.5077319145202637,0.05746350624143833,0.049621264139811196,0.0005909529598834816,0.8879347296142084,8,11,0.9981267883037394,0.9040717977498696,0.7368583052199542,"OrderedDict([('colsample_bytree', 0.8879347296142084), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.9981267883037394), ('reg_lambda', 0.9040717977498696), ('subsample', 0.7368583052199542)])",4,bayes_opt
0.1157392840428344,0.11416151982728917,0.10380864534948342,0.11123648307320233,0.005291623249211283,379,0.998589833577474,0.05245179045670195,0.04405617713928223,0.0004504338846060607,0.8782435954521937,6,20,0.9688718966314049,0.9876634691584565,0.6706749107835244,"OrderedDict([('colsample_bytree', 0.8782435954521937), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9688718966314049), ('reg_lambda', 0.9876634691584565), ('subsample', 0.6706749107835244)])",4,bayes_opt
0.10633489199248924,0.11480601000559343,0.10476054996530437,0.10863381732112902,0.00441147066220606,528,0.7207387288411459,0.04340230303758971,0.03658620516459147,0.0010310878954831579,0.5004445695741169,3,10,0.9638266777817946,0.07180215302613314,0.786610870025086,"OrderedDict([('colsample_bytree', 0.5004445695741169), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9638266777817946), ('reg_lambda', 0.07180215302613314), ('subsample', 0.786610870025086)])",4,bayes_opt
0.11380583625843732,0.11202151339971,0.1039777539353991,0.10993503453118214,0.004274953885810862,442,0.95182204246521,0.049631646470435074,0.04472049077351888,0.000186014610705507,0.5090279823894738,6,20,0.05846018683617983,0.8399736198051081,0.5079003256365386,"OrderedDict([('colsample_bytree', 0.5090279823894738), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.05846018683617983), ('reg_lambda', 0.8399736198051081), ('subsample', 0.5079003256365386)])",4,bayes_opt
0.1046683365518758,0.11065945643116903,0.10376725292030409,0.1063650153011163,0.0030588294484860308,608,0.7166055043538412,0.038042891377415476,0.036409219106038414,0.0010664701269613986,0.523637232254412,3,2,0.09717866652418974,0.968993674010194,0.5038117705148296,"OrderedDict([('colsample_bytree', 0.523637232254412), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.09717866652418974), ('reg_lambda', 0.968993674010194), ('subsample', 0.5038117705148296)])",4,bayes_opt
0.11346731765017404,0.11754639651578458,0.10621575886127577,0.11240982434241147,0.004685762583715001,275,0.7914154529571533,0.050079678447325096,0.038013060887654625,0.0007571043534818565,0.87756992889458,4,20,0.047598269286724185,0.07510567026146743,0.8878325587828322,"OrderedDict([('colsample_bytree', 0.87756992889458), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.047598269286724185), ('reg_lambda', 0.07510567026146743), ('subsample', 0.8878325587828322)])",4,bayes_opt
0.04609217602835425,0.036091932086598,0.03371440409874549,0.03863283740456591,0.005363112240823783,728,18.432871103286743,0.26368701263018873,0.07948581377665202,0.000299755550592607,0.5099967449942945,17,2,0.6452287847555164,0.9933328074171736,0.5083148595022492,"OrderedDict([('colsample_bytree', 0.5099967449942945), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.6452287847555164), ('reg_lambda', 0.9933328074171736), ('subsample', 0.5083148595022492)])",4,bayes_opt
0.1138376059703825,0.11504229213718886,0.10786615880745909,0.11224868563834349,0.0031376980158166774,301,0.8347716331481934,0.0427569165710998,0.040902932484944664,0.0008257155698013107,0.5072222204865239,5,20,0.9282285394059232,0.041674814258785615,0.5115474695583225,"OrderedDict([('colsample_bytree', 0.5072222204865239), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9282285394059232), ('reg_lambda', 0.041674814258785615), ('subsample', 0.5115474695583225)])",4,bayes_opt
0.113954999043961,0.11547347174155176,0.10215843111347334,0.11052896729966204,0.005951237790944723,412,1.0527769724527996,0.06299904452854015,0.04322457313537598,0.001253282829806684,0.8858609492596226,6,1,0.0577302559550298,0.9997399761955417,0.8276762346691152,"OrderedDict([('colsample_bytree', 0.8858609492596226), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0577302559550298), ('reg_lambda', 0.9997399761955417), ('subsample', 0.8276762346691152)])",4,bayes_opt
0.07388359601558014,0.08073923594757126,0.07476271780284505,0.07646184992199882,0.003045788041217225,698,0.6013992627461752,0.04431956991223378,0.028233448664347332,5.254316129719054e-05,0.5041078269547998,1,20,0.9777650323098672,0.7347737672905239,0.5013699779683014,"OrderedDict([('colsample_bytree', 0.5041078269547998), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.9777650323098672), ('reg_lambda', 0.7347737672905239), ('subsample', 0.5013699779683014)])",4,bayes_opt
0.11469964407520428,0.12022352223015953,0.11099801100064677,0.11530705910200352,0.003790710498270974,10,0.8745756149291992,0.04503712604783222,0.04020198186238607,0.0010092685910548806,0.886826954401817,5,19,0.8861833224693353,0.9807035663868138,0.8987101366296024,"OrderedDict([('colsample_bytree', 0.886826954401817), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8861833224693353), ('reg_lambda', 0.9807035663868138), ('subsample', 0.8987101366296024)])",4,bayes_opt
0.11015278227101333,0.11076381527934753,0.10377448312123394,0.10823036022386494,0.003160640325380483,554,0.9425411224365234,0.04833108710064552,0.04216639200846354,0.00026321499915748787,0.5088427583404826,6,20,0.9726265895696443,0.09250548378950864,0.5008984735374059,"OrderedDict([('colsample_bytree', 0.5088427583404826), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9726265895696443), ('reg_lambda', 0.09250548378950864), ('subsample', 0.5008984735374059)])",4,bayes_opt
0.10871523089054358,0.10856893428784864,0.09436716920403132,0.10388377812747451,0.006729523743688899,640,1.4416849613189697,0.051283578140850695,0.049576203028361,0.0003351502882902811,0.8994777363535198,8,20,0.025910390922939126,0.10606415511301495,0.8998339520591574,"OrderedDict([('colsample_bytree', 0.8994777363535198), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.025910390922939126), ('reg_lambda', 0.10606415511301495), ('subsample', 0.8998339520591574)])",4,bayes_opt
0.11282616941193957,0.11876837249004435,0.10599469409962825,0.11252974533387072,0.005219043036866052,256,0.7863441308339437,0.05147520371522066,0.03756443659464518,0.0003802113008461162,0.8942496621069318,4,20,0.9881259431004902,0.13666835823187964,0.7366280663944522,"OrderedDict([('colsample_bytree', 0.8942496621069318), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9881259431004902), ('reg_lambda', 0.13666835823187964), ('subsample', 0.7366280663944522)])",4,bayes_opt
0.07798178097405561,0.06750598455440204,0.06301217136702308,0.06949997896516025,0.0062718584821056765,712,8.996151367823282,0.06612621041537917,0.07838002840677898,0.00037981211278318843,0.5551184753241567,20,20,0.10951823938485097,0.9962136611140299,0.8957840545604774,"OrderedDict([('colsample_bytree', 0.5551184753241567), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.10951823938485097), ('reg_lambda', 0.9962136611140299), ('subsample', 0.8957840545604774)])",4,bayes_opt
0.09945257465193014,0.10878135275351353,0.10120581521248107,0.10314658087264157,0.00404816449994226,644,1.0103764533996582,0.055564164368379146,0.04352919260660807,0.00023429841781120108,0.5233762111235427,6,1,0.9853659899744469,0.0017716849001034878,0.591204096195676,"OrderedDict([('colsample_bytree', 0.5233762111235427), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9853659899744469), ('reg_lambda', 0.0017716849001034878), ('subsample', 0.591204096195676)])",4,bayes_opt
0.11184558302497583,0.11718127098854669,0.10725903277800541,0.11209529559717597,0.004054583419063539,323,1.0009567737579346,0.050612278347633335,0.04358363151550293,0.0001141874831752794,0.5236199467568842,6,2,0.13299016888986906,0.9802418056251205,0.8976860305114746,"OrderedDict([('colsample_bytree', 0.5236199467568842), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.13299016888986906), ('reg_lambda', 0.9802418056251205), ('subsample', 0.8976860305114746)])",4,bayes_opt
0.11400603733660386,0.11922485140557348,0.10965559526187385,0.11429549466801707,0.003911990537306631,62,0.7727119127909342,0.05229375580996641,0.03857286771138509,0.0002535675712705246,0.5129086918675453,4,20,0.9543303274355769,0.08249109888921959,0.7133118609448832,"OrderedDict([('colsample_bytree', 0.5129086918675453), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9543303274355769), ('reg_lambda', 0.08249109888921959), ('subsample', 0.7133118609448832)])",4,bayes_opt
0.11447889681577283,0.11202852335746105,0.10239803666694891,0.10963515228006093,0.00521427299627104,459,0.8774720827738444,0.0478589851696054,0.03909818331400553,5.147719142213795e-05,0.8781582258190148,5,11,0.957285919899922,0.015138307518565156,0.5131029037704911,"OrderedDict([('colsample_bytree', 0.8781582258190148), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.957285919899922), ('reg_lambda', 0.015138307518565156), ('subsample', 0.5131029037704911)])",4,bayes_opt
0.11324732397594184,0.11858366309761803,0.11002197536176905,0.11395098747844297,0.0035305316847099033,86,0.7678702672322592,0.04390175355050121,0.03734707832336426,0.0005366424962198744,0.5021801930116716,4,13,0.10757319073038732,0.9993786455903808,0.5249963880030737,"OrderedDict([('colsample_bytree', 0.5021801930116716), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.10757319073038732), ('reg_lambda', 0.9993786455903808), ('subsample', 0.5249963880030737)])",4,bayes_opt
0.10875366925452234,0.11243927203230875,0.10607276917190689,0.10908857015291266,0.0026098797707535927,498,0.719244639078776,0.04061456017562801,0.03496980667114258,0.00045551369638275094,0.5444130991759452,3,20,0.09524215739517142,0.9646553470477386,0.5033876654995352,"OrderedDict([('colsample_bytree', 0.5444130991759452), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09524215739517142), ('reg_lambda', 0.9646553470477386), ('subsample', 0.5033876654995352)])",4,bayes_opt
0.11651968222596032,0.11813315561120363,0.10873713641212579,0.11446332474976324,0.004102255375586585,50,0.8904446760813395,0.051396104739136805,0.04087909062703451,0.00039781959199507334,0.8857717706917336,5,19,0.9913452828542496,0.04324428960658445,0.8898257756145518,"OrderedDict([('colsample_bytree', 0.8857717706917336), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9913452828542496), ('reg_lambda', 0.04324428960658445), ('subsample', 0.8898257756145518)])",4,bayes_opt
0.11282006160696856,0.11637223357837001,0.10733165899404107,0.11217465139312655,0.0037189078111548018,311,0.7817653814951578,0.050850009395459715,0.03731187184651693,0.0005474758001357234,0.600163105455671,4,1,0.9156117869037795,0.0033859288038650135,0.8920586410543647,"OrderedDict([('colsample_bytree', 0.600163105455671), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9156117869037795), ('reg_lambda', 0.0033859288038650135), ('subsample', 0.8920586410543647)])",4,bayes_opt
0.1120056858495384,0.11619226845037334,0.10908259586681457,0.11242685005557544,0.0029177497639661636,271,0.7766270637512207,0.04642698523568531,0.03774778048197428,0.00021115563439193648,0.5664565772829024,4,16,0.9896051060708945,0.0003639637577179667,0.5000417654833083,"OrderedDict([('colsample_bytree', 0.5664565772829024), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.9896051060708945), ('reg_lambda', 0.0003639637577179667), ('subsample', 0.5000417654833083)])",4,bayes_opt
0.11405181253115915,0.11710725743850625,0.10398436459543825,0.11171447818836788,0.005606539515907886,353,0.7945911089579264,0.05006819483895695,0.03897587458292643,0.0005373181966639003,0.8940849588606672,4,1,0.06948852033029342,0.9319552757273181,0.875892886597571,"OrderedDict([('colsample_bytree', 0.8940849588606672), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06948852033029342), ('reg_lambda', 0.9319552757273181), ('subsample', 0.875892886597571)])",4,bayes_opt
0.11134167792457172,0.11682375065248185,0.10616544362956015,0.11144362406887125,0.004351832710553769,368,0.7746256192525228,0.047590735350432296,0.03853193918863932,0.0006969782210527104,0.5055735249609741,4,2,0.00032951192537400425,0.9612798010974446,0.5173461643454118,"OrderedDict([('colsample_bytree', 0.5055735249609741), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.00032951192537400425), ('reg_lambda', 0.9612798010974446), ('subsample', 0.5173461643454118)])",4,bayes_opt
0.10868288388199654,0.11059225011654872,0.10180662516638617,0.10702725305497714,0.0037729419571259763,597,0.732736349105835,0.04685853304324325,0.034993648529052734,0.00045543944045705204,0.8888569890535141,3,1,0.07013724789035426,0.0009549721120393209,0.882301106503306,"OrderedDict([('colsample_bytree', 0.8888569890535141), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.07013724789035426), ('reg_lambda', 0.0009549721120393209), ('subsample', 0.882301106503306)])",4,bayes_opt
0.11557740932393401,0.11708386141515092,0.10822233558078986,0.1136278687732916,0.00387145031370342,123,0.7890721162160238,0.044311126905398554,0.038635969161987305,0.0006721513507203245,0.8865156025650012,4,20,0.11388797739384285,0.8544208884299458,0.8946691688688734,"OrderedDict([('colsample_bytree', 0.8865156025650012), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.11388797739384285), ('reg_lambda', 0.8544208884299458), ('subsample', 0.8946691688688734)])",4,bayes_opt
0.11343567899333695,0.12104579415861483,0.11257637325009906,0.11568594880068361,0.0038061842910184123,4,0.8523735205332438,0.04904435702573674,0.041310389836629234,0.0003129090022791949,0.5025357452537372,5,20,0.9637370753226072,0.028365906024500738,0.5825077398178375,"OrderedDict([('colsample_bytree', 0.5025357452537372), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9637370753226072), ('reg_lambda', 0.028365906024500738), ('subsample', 0.5825077398178375)])",4,bayes_opt
0.10926466577325233,0.11320174868058686,0.1017506282501417,0.10807234756799362,0.00475031625649515,561,0.7283143202463785,0.04379860888221121,0.03697363535563151,0.002338044072401448,0.8900686360734169,3,20,0.2327257468884228,0.9757687410086389,0.8502557456759435,"OrderedDict([('colsample_bytree', 0.8900686360734169), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.2327257468884228), ('reg_lambda', 0.9757687410086389), ('subsample', 0.8502557456759435)])",4,bayes_opt
0.11143023921256101,0.1186197021393871,0.10791908776748838,0.11265634303981216,0.004453708936038319,241,0.7788121700286865,0.04877741438638961,0.03763278325398763,0.00037566125575622187,0.5350088807801809,4,12,0.9676720930836102,0.014982926865312333,0.8989139639517296,"OrderedDict([('colsample_bytree', 0.5350088807801809), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9676720930836102), ('reg_lambda', 0.014982926865312333), ('subsample', 0.8989139639517296)])",4,bayes_opt
0.10841266846128239,0.1143294257089632,0.10386088155299245,0.10886765857441268,0.004285857844015371,509,1.179262399673462,0.038884993591758246,0.047256787618001304,0.0006774098364229083,0.53831117226349,7,14,0.9397969584892812,0.030834874002401154,0.8984663457148233,"OrderedDict([('colsample_bytree', 0.53831117226349), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.9397969584892812), ('reg_lambda', 0.030834874002401154), ('subsample', 0.8984663457148233)])",4,bayes_opt
