split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11330765064235637,0.12233786678627878,0.10706249454033834,0.11423600398965783,0.0062705996133329105,63,0.8600107034047445,0.05447430122841389,0.0418709913889567,0.00022133586647162247,0.5114124361005712,5,1,0.13912759360372864,0.9844818036677425,0.7643495462058035,"OrderedDict([('colsample_bytree', 0.5114124361005712), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.13912759360372864), ('reg_lambda', 0.9844818036677425), ('subsample', 0.7643495462058035)])",1,bayes_opt
0.113515853193774,0.11819912325893078,0.10448641528135072,0.1120671305780185,0.005691144462094777,324,1.0143280029296875,0.06717322564327517,0.04478335380554199,0.0004343036833241796,0.888246285191151,6,20,0.649021677270791,0.9965288044542193,0.7456778343723574,"OrderedDict([('colsample_bytree', 0.888246285191151), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.649021677270791), ('reg_lambda', 0.9965288044542193), ('subsample', 0.7456778343723574)])",1,bayes_opt
0.11445618079522535,0.11876246182856898,0.10862602500267815,0.11394822254215749,0.004153741612206496,84,0.9525291919708252,0.052519014954586524,0.043668111165364586,0.00018967056697877176,0.5005917967600381,6,20,0.12321465082462071,0.05797624407017955,0.7260370562476495,"OrderedDict([('colsample_bytree', 0.5005917967600381), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.12321465082462071), ('reg_lambda', 0.05797624407017955), ('subsample', 0.7260370562476495)])",1,bayes_opt
0.11498821969189943,0.11666648057890194,0.10470867267701722,0.11212112431593953,0.005285985835252313,316,0.7688475449879965,0.045490097886526915,0.037896315256754555,0.00019988203128327487,0.5646564842900347,4,1,0.0855880779663697,0.9663071140262618,0.8923255708561368,"OrderedDict([('colsample_bytree', 0.5646564842900347), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0855880779663697), ('reg_lambda', 0.9663071140262618), ('subsample', 0.8923255708561368)])",1,bayes_opt
0.10777209766965479,0.11293831119645936,0.10400607487242441,0.10823882791284618,0.003661474136376811,536,0.7209335962931315,0.04311954133715354,0.03604642550150553,0.00046909905471316407,0.8785429802229174,3,20,0.06887972909034924,0.0758499085634984,0.5196646590430699,"OrderedDict([('colsample_bytree', 0.8785429802229174), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06887972909034924), ('reg_lambda', 0.0758499085634984), ('subsample', 0.5196646590430699)])",1,bayes_opt
0.11171183555658204,0.11576880319679295,0.10812551989523844,0.11186871954953781,0.0031223286552816945,336,0.7774718602498373,0.05427622110619648,0.03918663660685221,0.0005620789454399164,0.5085431557690452,4,11,0.18222836607718043,0.9747705936942527,0.8890021778381145,"OrderedDict([('colsample_bytree', 0.5085431557690452), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.18222836607718043), ('reg_lambda', 0.9747705936942527), ('subsample', 0.8890021778381145)])",1,bayes_opt
0.11314934550430322,0.1206075405628485,0.10664670182147451,0.11346786262954207,0.005703936912926315,137,0.8538422584533691,0.05043344649975603,0.042377312978108726,0.0008902756688516972,0.5211513350301007,5,20,0.8776454177401266,0.7735293410743748,0.8990003915779323,"OrderedDict([('colsample_bytree', 0.5211513350301007), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8776454177401266), ('reg_lambda', 0.7735293410743748), ('subsample', 0.8990003915779323)])",1,bayes_opt
0.11140893924101714,0.11377872919522336,0.10518990815228868,0.11012585886284305,0.0036218488068508964,442,0.769867738087972,0.04583840504449157,0.03824281692504883,0.0008264057300546552,0.5393211265296362,4,1,0.9715468530208847,0.0021793640839984367,0.8649061256553958,"OrderedDict([('colsample_bytree', 0.5393211265296362), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9715468530208847), ('reg_lambda', 0.0021793640839984367), ('subsample', 0.8649061256553958)])",1,bayes_opt
0.10335550558420581,0.10704158635750705,0.09329715174803355,0.1012314145632488,0.005808682735497833,647,1.8687557379404705,0.05895949196597785,0.05380694071451823,0.0008203273039902054,0.5041195021405825,9,10,0.9255717199670446,0.9714966818710574,0.8988438102041139,"OrderedDict([('colsample_bytree', 0.5041195021405825), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9255717199670446), ('reg_lambda', 0.9714966818710574), ('subsample', 0.8988438102041139)])",1,bayes_opt
0.10631416761928614,0.11376595380117571,0.10386911274083199,0.10798307805376461,0.004209181414650574,551,0.7665421962738037,0.04448019970668012,0.03846096992492676,0.0004565615980752243,0.5043267435346857,4,1,0.8227156554377236,0.018684198229807384,0.5149585226529434,"OrderedDict([('colsample_bytree', 0.5043267435346857), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8227156554377236), ('reg_lambda', 0.018684198229807384), ('subsample', 0.5149585226529434)])",1,bayes_opt
0.0965627697743896,0.10193724427483752,0.0963719223345626,0.09829064546126325,0.002579711594564162,658,0.677299976348877,0.039897657875621564,0.03252053260803223,3.291385539023466e-05,0.8905939778903498,2,11,0.9758075869400673,0.014473839755220767,0.8887429015826347,"OrderedDict([('colsample_bytree', 0.8905939778903498), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.9758075869400673), ('reg_lambda', 0.014473839755220767), ('subsample', 0.8887429015826347)])",1,bayes_opt
0.11408693127147951,0.12118176942363612,0.10933033928119884,0.11486634665877149,0.004869614314962282,28,0.8489011923472086,0.056635055024508295,0.04072729746500651,0.00035024451169679387,0.5001582367789252,5,15,0.9654836676060051,0.5601166070323409,0.7696760243906933,"OrderedDict([('colsample_bytree', 0.5001582367789252), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.9654836676060051), ('reg_lambda', 0.5601166070323409), ('subsample', 0.7696760243906933)])",1,bayes_opt
0.11609041370597695,0.12230805141646472,0.10839983387456664,0.11559943299900277,0.005688609984823828,5,0.8493936856587728,0.05674878944290579,0.04175114631652832,0.00035741434080595856,0.5063801561548624,5,14,0.9316764420584015,0.6132439239465276,0.7320338333363622,"OrderedDict([('colsample_bytree', 0.5063801561548624), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.9316764420584015), ('reg_lambda', 0.6132439239465276), ('subsample', 0.7320338333363622)])",1,bayes_opt
0.10733246775006777,0.11292140112310423,0.10455344035935887,0.1082691030775103,0.0034798138013745735,533,0.714349110921224,0.04470634736163535,0.03543766339619955,0.0002602573200395297,0.5119395387490545,3,1,0.7878775034908412,0.9716803806435304,0.8666478693870668,"OrderedDict([('colsample_bytree', 0.5119395387490545), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7878775034908412), ('reg_lambda', 0.9716803806435304), ('subsample', 0.8666478693870668)])",1,bayes_opt
0.1138552048078817,0.12041320703706393,0.1073100750739796,0.11385949563964175,0.005349332084097254,91,0.8509968916575114,0.05658868304776375,0.040689309438069664,0.0005977929383287622,0.5254103584955883,5,20,0.024744977585604684,0.10903969914086512,0.8939516772283869,"OrderedDict([('colsample_bytree', 0.5254103584955883), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.024744977585604684), ('reg_lambda', 0.10903969914086512), ('subsample', 0.8939516772283869)])",1,bayes_opt
0.11134602718391551,0.11979477695536711,0.10688737435006723,0.11267605949644995,0.005352694023767522,257,0.76700758934021,0.04804024018794337,0.03883790969848633,0.0010155805552695143,0.5049525699338493,4,9,0.06840424974911731,0.9833283306689325,0.7346421516412995,"OrderedDict([('colsample_bytree', 0.5049525699338493), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.06840424974911731), ('reg_lambda', 0.9833283306689325), ('subsample', 0.7346421516412995)])",1,bayes_opt
0.11523316143237905,0.12030281674776577,0.1116515610049722,0.11572917972837234,0.0035492329776328443,4,0.7700537045796713,0.05265183645678918,0.03833580017089844,0.00015482418633110776,0.5022270534669062,4,20,0.051639664338690286,0.49036393553930124,0.6328387120161152,"OrderedDict([('colsample_bytree', 0.5022270534669062), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.051639664338690286), ('reg_lambda', 0.49036393553930124), ('subsample', 0.6328387120161152)])",1,bayes_opt
0.11439776608220986,0.11880076100666603,0.1079224172325779,0.11370698144048459,0.004467846489659433,108,0.7693108717600504,0.04928399170537466,0.03844443957010905,0.0003160840750338495,0.5001154806637852,4,1,0.06931401666622818,0.6142551962989503,0.6951240315890158,"OrderedDict([('colsample_bytree', 0.5001154806637852), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06931401666622818), ('reg_lambda', 0.6142551962989503), ('subsample', 0.6951240315890158)])",1,bayes_opt
0.0574360299787966,0.05297428207939414,0.04567004162215349,0.052026784560114746,0.0048499439284693975,723,6.743581295013428,0.07291344759979074,0.07442903518676758,0.000948112741731843,0.5083910837937405,20,19,0.03748595916681575,0.9959684314098571,0.5091574769710441,"OrderedDict([('colsample_bytree', 0.5083910837937405), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.03748595916681575), ('reg_lambda', 0.9959684314098571), ('subsample', 0.5091574769710441)])",1,bayes_opt
0.11716305093121493,0.11812674819484204,0.10754894472413534,0.11427958128339744,0.004775512501197276,55,0.8800094922383627,0.04795626989718126,0.04092566172281901,0.00043488883521789113,0.8942841818641117,5,20,0.1469012015435234,0.10258393202316066,0.895375700886125,"OrderedDict([('colsample_bytree', 0.8942841818641117), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1469012015435234), ('reg_lambda', 0.10258393202316066), ('subsample', 0.895375700886125)])",1,bayes_opt
0.11324194361637263,0.11854672210297656,0.10923305923149251,0.11367390831694724,0.003814535720794168,114,0.766759475072225,0.04816756511396327,0.0378721555074056,0.00023314983068809108,0.5009688407916479,4,20,0.9238744517667572,0.40406052613147614,0.5036180970094324,"OrderedDict([('colsample_bytree', 0.5009688407916479), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9238744517667572), ('reg_lambda', 0.40406052613147614), ('subsample', 0.5036180970094324)])",1,bayes_opt
0.10966555089216568,0.10866851022540158,0.103831403781796,0.10738848829978775,0.0025479613058152707,571,1.0811402797698975,0.05557462419928673,0.04595780372619629,0.0004217128435150976,0.5099832673645959,7,20,0.33401288033841686,0.9724990043423959,0.5446057369900276,"OrderedDict([('colsample_bytree', 0.5099832673645959), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.33401288033841686), ('reg_lambda', 0.9724990043423959), ('subsample', 0.5446057369900276)])",1,bayes_opt
0.09643587953016342,0.10258413153156265,0.0949758560269216,0.09799862236288255,0.003296774980648162,663,0.6746063232421875,0.03828395730722121,0.031397501627604164,0.0002393818575151186,0.848188174286586,2,1,0.7229484500003275,0.9933772460413154,0.8962914803772231,"OrderedDict([('colsample_bytree', 0.848188174286586), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.7229484500003275), ('reg_lambda', 0.9933772460413154), ('subsample', 0.8962914803772231)])",1,bayes_opt
0.09339334384577025,0.1040182413777343,0.09729266872983655,0.09823475131778037,0.004388450872693319,661,0.6740609804789225,0.04268492081246527,0.030987977981567383,0.0004957242685776813,0.8684858020470478,2,2,0.7742278847885099,0.00212353918122632,0.5011440183900044,"OrderedDict([('colsample_bytree', 0.8684858020470478), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.7742278847885099), ('reg_lambda', 0.00212353918122632), ('subsample', 0.5011440183900044)])",1,bayes_opt
0.11331175842236041,0.1143100280235203,0.1070120143283948,0.11154460025809183,0.003230829300836516,370,0.941575845082601,0.05570581951670536,0.04347523053487142,0.0006795186136467138,0.5052284950580331,6,20,0.22404868475263157,0.9314586872924464,0.5219762856592423,"OrderedDict([('colsample_bytree', 0.5052284950580331), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.22404868475263157), ('reg_lambda', 0.9314586872924464), ('subsample', 0.5219762856592423)])",1,bayes_opt
0.11304355425770951,0.11619601170644911,0.10784519236524548,0.11236158610980136,0.0034431435572188107,298,0.7697444756825765,0.05152223943333704,0.03720943133036295,1.8884129479300695e-05,0.5273321006648801,4,10,0.03554811864277641,0.9900846504697598,0.8882142616293741,"OrderedDict([('colsample_bytree', 0.5273321006648801), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.03554811864277641), ('reg_lambda', 0.9900846504697598), ('subsample', 0.8882142616293741)])",1,bayes_opt
0.11037653849409224,0.11384657824209654,0.103235242989962,0.10915278657538359,0.0044176377946594635,487,0.8506398995717367,0.04819052544500013,0.04059108098347982,0.0006173269630598263,0.5234062173367678,5,1,0.2102025235244151,0.9605921553075158,0.5120336028399919,"OrderedDict([('colsample_bytree', 0.5234062173367678), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2102025235244151), ('reg_lambda', 0.9605921553075158), ('subsample', 0.5120336028399919)])",1,bayes_opt
0.11428978285898561,0.11792597933818716,0.0975941638867368,0.10993664202796986,0.008852798284872086,451,0.8854580720265707,0.04773284215884851,0.04074215888977051,0.0004264084571288161,0.8977041888122568,5,1,0.8766552173565958,0.9936682350657747,0.640824476823147,"OrderedDict([('colsample_bytree', 0.8977041888122568), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8766552173565958), ('reg_lambda', 0.9936682350657747), ('subsample', 0.640824476823147)])",1,bayes_opt
0.10064629641516898,0.0951438320663911,0.09483806230050895,0.09687606359402301,0.002668878095338517,668,1.2325131098429363,0.05193502199462543,0.048571507136027016,0.0009594295083398452,0.5001524396447814,7,1,0.9120746793258153,0.07775222129761762,0.527536201452027,"OrderedDict([('colsample_bytree', 0.5001524396447814), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9120746793258153), ('reg_lambda', 0.07775222129761762), ('subsample', 0.527536201452027)])",1,bayes_opt
0.11038184541390672,0.11659099400529938,0.10529249044472544,0.11075510995464384,0.004620140004379684,411,0.9846986134847006,0.06369211378123672,0.04378215471903483,0.00012147878294876292,0.5356871783168402,6,16,0.9671839662632016,0.007684466622859933,0.8903346714721805,"OrderedDict([('colsample_bytree', 0.5356871783168402), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.9671839662632016), ('reg_lambda', 0.007684466622859933), ('subsample', 0.8903346714721805)])",1,bayes_opt
0.11040917631200875,0.11710689406199581,0.10398824120004979,0.11050143719135146,0.005356064928686231,427,1.1363370418548584,0.059581732268525076,0.046892245610555015,0.00023234191935744703,0.5395917228301046,7,20,0.1250621941082635,0.925980966155848,0.8958237232066819,"OrderedDict([('colsample_bytree', 0.5395917228301046), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.1250621941082635), ('reg_lambda', 0.925980966155848), ('subsample', 0.8958237232066819)])",1,bayes_opt
0.11600783280325155,0.12073046395564346,0.10407914823823361,0.11360581499904288,0.007006846458001713,121,0.8916019598642985,0.05360610663370947,0.04061261812845866,0.0007887323429049852,0.8570982658694232,5,1,0.6984026312434582,0.9911430723310242,0.886599426700194,"OrderedDict([('colsample_bytree', 0.8570982658694232), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6984026312434582), ('reg_lambda', 0.9911430723310242), ('subsample', 0.886599426700194)])",1,bayes_opt
0.11468474904766246,0.11779409624010717,0.10463554445673873,0.11237146324816945,0.005615475026003245,293,0.7828513781229655,0.04804140979627147,0.036208788553873696,0.0005091240429286197,0.8987010559752794,4,1,0.8494287176318166,0.8568531271166532,0.8898733505434335,"OrderedDict([('colsample_bytree', 0.8987010559752794), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8494287176318166), ('reg_lambda', 0.8568531271166532), ('subsample', 0.8898733505434335)])",1,bayes_opt
0.11297828769809759,0.12047157110982598,0.10461342795407613,0.1126877622539999,0.00647731836808593,255,0.8574861685434977,0.05450720771484456,0.04003659884134928,9.730074833005514e-05,0.5026210517070971,5,11,0.9410964507803912,0.012007106350792388,0.5168285543039904,"OrderedDict([('colsample_bytree', 0.5026210517070971), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9410964507803912), ('reg_lambda', 0.012007106350792388), ('subsample', 0.5168285543039904)])",1,bayes_opt
0.11017439137103291,0.11261729348211469,0.09778118221176668,0.10685762235497143,0.006495037435661469,588,1.05936066309611,0.05885016517106856,0.04386679331461588,0.00032318406195787174,0.8886983097882382,6,1,0.6766035591347316,0.08525358703023346,0.8802622873190549,"OrderedDict([('colsample_bytree', 0.8886983097882382), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.6766035591347316), ('reg_lambda', 0.08525358703023346), ('subsample', 0.8802622873190549)])",1,bayes_opt
0.11494817857909245,0.12036039515881891,0.10668180006926642,0.11399679126905926,0.005624638907891571,76,0.8860156536102295,0.05642523051553141,0.04024545351664225,0.0005304441486614428,0.888296443490203,5,18,0.9429781170202873,0.9888350729908677,0.8884265282489578,"OrderedDict([('colsample_bytree', 0.888296443490203), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9429781170202873), ('reg_lambda', 0.9888350729908677), ('subsample', 0.8884265282489578)])",1,bayes_opt
0.11338554689574765,0.1184238548469988,0.10696210288097774,0.11292383487457473,0.004690616379220582,219,0.7630275885264078,0.046032824956592805,0.036836703618367515,0.00012299045784341586,0.5297579376957695,4,20,0.10265104996382604,0.791680310972939,0.5023186053054605,"OrderedDict([('colsample_bytree', 0.5297579376957695), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.10265104996382604), ('reg_lambda', 0.791680310972939), ('subsample', 0.5023186053054605)])",1,bayes_opt
0.11438422530941839,0.11864664673027792,0.10979305336448175,0.11427464180139268,0.0036152948501831195,57,0.783064047495524,0.04633570253357403,0.03832650184631348,0.00022931281878526354,0.8663867050208267,4,20,0.5771848251268087,0.020629799634794724,0.8899687323571429,"OrderedDict([('colsample_bytree', 0.8663867050208267), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.5771848251268087), ('reg_lambda', 0.020629799634794724), ('subsample', 0.8899687323571429)])",1,bayes_opt
0.11014308969323294,0.11934299562159079,0.10906588821592811,0.11285065784358395,0.004611791273354134,230,0.8564644654591879,0.05600971117698075,0.04065680503845215,0.0007723496425634893,0.5291813193345436,5,12,0.06727061697526239,0.99867748836772,0.8959292257649715,"OrderedDict([('colsample_bytree', 0.5291813193345436), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.06727061697526239), ('reg_lambda', 0.99867748836772), ('subsample', 0.8959292257649715)])",1,bayes_opt
0.11275473867379504,0.11431939838080973,0.1026577068517589,0.10991061463545455,0.005168206877230801,454,0.7682809829711914,0.04851534763978978,0.03693366050720215,0.0004966817341583585,0.5098712285599916,4,1,0.9699702946981286,0.043069550581877676,0.5068648996310325,"OrderedDict([('colsample_bytree', 0.5098712285599916), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9699702946981286), ('reg_lambda', 0.043069550581877676), ('subsample', 0.5068648996310325)])",1,bayes_opt
0.11202855292641822,0.11817807856393525,0.10562365602802071,0.11194342917279139,0.005125674969708438,332,0.7873746554056803,0.05099962822932716,0.0373994509379069,0.00010530984593861346,0.8983831913066256,4,10,0.105312137868695,0.009715740569809951,0.8947855559638684,"OrderedDict([('colsample_bytree', 0.8983831913066256), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.105312137868695), ('reg_lambda', 0.009715740569809951), ('subsample', 0.8947855559638684)])",1,bayes_opt
0.07885357105530644,0.07850063630946236,0.07031375574845777,0.0758893210377422,0.0039451520422759305,706,3.429539124170939,0.04939518329200294,0.0670473575592041,0.0017412983909340944,0.508780204133898,14,20,0.9938106964603833,0.042422237853568474,0.5270088701895026,"OrderedDict([('colsample_bytree', 0.508780204133898), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9938106964603833), ('reg_lambda', 0.042422237853568474), ('subsample', 0.5270088701895026)])",1,bayes_opt
0.11494720814614501,0.11941150255930466,0.11012936471939805,0.11482935847494924,0.003790333066148432,29,0.7646861871083578,0.04597556761117336,0.03748774528503418,0.000141006399627716,0.5102999242910184,4,20,0.05408313139484512,0.9721224477483276,0.6971446693432087,"OrderedDict([('colsample_bytree', 0.5102999242910184), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05408313139484512), ('reg_lambda', 0.9721224477483276), ('subsample', 0.6971446693432087)])",1,bayes_opt
0.11138675718951452,0.12343504433589936,0.1070621201398384,0.11396130722175075,0.006927692861930072,80,0.8539206186930338,0.0522285383149869,0.03945509592692057,0.00010851447884119084,0.5110110350969221,5,1,0.9985808700852421,0.9054351504069063,0.7528255556862591,"OrderedDict([('colsample_bytree', 0.5110110350969221), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9985808700852421), ('reg_lambda', 0.9054351504069063), ('subsample', 0.7528255556862591)])",1,bayes_opt
0.1153903241378833,0.11450417993018502,0.10720880203555261,0.11236776870120697,0.003665834664594048,295,0.86650284131368,0.048062149816935976,0.03913267453511556,0.00021127261491792418,0.8999827091597209,5,15,0.931198702707192,0.9913972916966145,0.717292944297228,"OrderedDict([('colsample_bytree', 0.8999827091597209), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.931198702707192), ('reg_lambda', 0.9913972916966145), ('subsample', 0.717292944297228)])",1,bayes_opt
0.11785631571807709,0.11424865906515524,0.10440437014532378,0.11216978164285203,0.005685068655451804,312,0.8628766536712646,0.05984468492461463,0.039555867513020836,0.00010566190918329694,0.8649032572232743,5,20,0.9469630309976079,0.9943211408900706,0.5308825127330051,"OrderedDict([('colsample_bytree', 0.8649032572232743), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9469630309976079), ('reg_lambda', 0.9943211408900706), ('subsample', 0.5308825127330051)])",1,bayes_opt
0.10438039702083468,0.10803033360141001,0.09412578532534754,0.10217883864919741,0.005886100018299188,637,1.6145858764648438,0.04453041270231096,0.04996132850646973,0.00013126583022859105,0.5152936066581238,8,2,0.8951360084314464,0.9718156561042688,0.8976000036242678,"OrderedDict([('colsample_bytree', 0.5152936066581238), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.8951360084314464), ('reg_lambda', 0.9718156561042688), ('subsample', 0.8976000036242678)])",1,bayes_opt
0.10226352800878535,0.10349135717421076,0.0872021561406674,0.09765234710788784,0.007406382812745553,664,2.4470001061757407,0.08173733483194591,0.05697345733642578,0.00015975361385462433,0.5178206910725165,11,20,0.9017906534080098,0.9756503078401365,0.8972254518690392,"OrderedDict([('colsample_bytree', 0.5178206910725165), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9017906534080098), ('reg_lambda', 0.9756503078401365), ('subsample', 0.8972254518690392)])",1,bayes_opt
0.11458038657492309,0.12047568643115536,0.1113105213233696,0.11545553144314935,0.003792490102692464,11,0.8692402044932047,0.05067498233175235,0.03944238026936849,0.00010907336585493642,0.8434385150131197,5,20,0.46183278943772466,0.9951934198551787,0.8948849350730673,"OrderedDict([('colsample_bytree', 0.8434385150131197), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.46183278943772466), ('reg_lambda', 0.9951934198551787), ('subsample', 0.8948849350730673)])",1,bayes_opt
0.0923364961966342,0.08980856312873597,0.08139008423492555,0.0878450478534319,0.004679567493271419,685,2.1642086505889893,0.06552841144421172,0.05751665433247884,0.00019582806070236953,0.5241353991891701,11,20,0.36182156309017205,0.9577471794301108,0.5153256438600136,"OrderedDict([('colsample_bytree', 0.5241353991891701), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.36182156309017205), ('reg_lambda', 0.9577471794301108), ('subsample', 0.5153256438600136)])",1,bayes_opt
0.11427852466242738,0.11557590480052504,0.10291374830983169,0.11092272592426138,0.005687916468386259,403,0.7729396820068359,0.04635046970245208,0.0379331111907959,0.0002977702656727267,0.8896931353985373,4,10,0.033310990207464315,0.017111796554918127,0.5354719131072658,"OrderedDict([('colsample_bytree', 0.8896931353985373), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.033310990207464315), ('reg_lambda', 0.017111796554918127), ('subsample', 0.5354719131072658)])",1,bayes_opt
0.11383818936766299,0.11876730030369309,0.10930183665103166,0.11396910877412925,0.003865368068563526,79,0.8442626794179281,0.04861916727860379,0.04138350486755371,0.00018733005605883922,0.5026494514675156,5,20,0.6370402283968027,0.9958349410794777,0.8528970509940537,"OrderedDict([('colsample_bytree', 0.5026494514675156), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6370402283968027), ('reg_lambda', 0.9958349410794777), ('subsample', 0.8528970509940537)])",1,bayes_opt
0.11130048408309523,0.1204493476298154,0.10873335235844706,0.11349439469045257,0.005028324380578993,132,0.7759380340576172,0.04722947508766421,0.03974763552347819,0.002310005334957216,0.5013509497134946,4,19,0.0509171994748079,0.9863218760654586,0.8011469981451923,"OrderedDict([('colsample_bytree', 0.5013509497134946), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.0509171994748079), ('reg_lambda', 0.9863218760654586), ('subsample', 0.8011469981451923)])",1,bayes_opt
0.10347229878335107,0.10632517801407593,0.09451375155844066,0.10143707611862256,0.0050321663459845095,646,1.731489896774292,0.07335515859728554,0.052022457122802734,0.00024064274308515429,0.8164582251496988,9,20,0.8835916851069341,0.9959211125870424,0.8986697751686678,"OrderedDict([('colsample_bytree', 0.8164582251496988), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.8835916851069341), ('reg_lambda', 0.9959211125870424), ('subsample', 0.8986697751686678)])",1,bayes_opt
0.10915560905777444,0.11266087682139014,0.10467700228419441,0.10883116272111966,0.003267467135815052,503,0.7223905722300211,0.04584770401686404,0.03551983833312988,0.00042800449288465204,0.8974899357527653,3,19,0.23075067496214025,0.9869030571412479,0.5132861911055935,"OrderedDict([('colsample_bytree', 0.8974899357527653), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.23075067496214025), ('reg_lambda', 0.9869030571412479), ('subsample', 0.5132861911055935)])",1,bayes_opt
0.10584032875228844,0.10973013600812764,0.09652002699612994,0.10403016391884867,0.005542819232748034,625,1.648057222366333,0.06716949201873877,0.052881479263305664,0.0005406280992084277,0.5183420190513388,9,20,0.9365191947973682,0.023005281415097615,0.8997234843247519,"OrderedDict([('colsample_bytree', 0.5183420190513388), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9365191947973682), ('reg_lambda', 0.023005281415097615), ('subsample', 0.8997234843247519)])",1,bayes_opt
0.11187441168885248,0.11822642144762474,0.10325217466521641,0.11111766926723121,0.006136584880568207,394,1.107233206431071,0.056481199023537314,0.04543844858805338,0.00034237064764406966,0.5150383818999853,7,20,0.885394729714239,0.9969843175621989,0.7030060268101866,"OrderedDict([('colsample_bytree', 0.5150383818999853), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.885394729714239), ('reg_lambda', 0.9969843175621989), ('subsample', 0.7030060268101866)])",1,bayes_opt
0.11223609397753276,0.11777152005816272,0.10803103743499698,0.11267955049023082,0.003988879599757235,256,0.7695924441019694,0.051303290684998004,0.03728588422139486,0.00038277563110559283,0.5151626104375369,4,5,0.9716441558743713,0.4867144759912264,0.7017539292661661,"OrderedDict([('colsample_bytree', 0.5151626104375369), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9716441558743713), ('reg_lambda', 0.4867144759912264), ('subsample', 0.7017539292661661)])",1,bayes_opt
