split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11309116293827892,0.11850226030339395,0.10439950922490981,0.11199764415552756,0.005809115508784096,332,1.1056225299835205,0.06675941804971802,0.045387824376424156,0.00015351766363414863,0.5001043076693317,7,20,0.008366505691627226,0.7968102390984411,0.7242052395236095,"OrderedDict([('colsample_bytree', 0.5001043076693317), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.008366505691627226), ('reg_lambda', 0.7968102390984411), ('subsample', 0.7242052395236095)])",8,bayes_opt
0.11609511084933422,0.12043498753779847,0.10900092143589446,0.11517700660767571,0.004712865614789022,14,0.8637996514638265,0.049819020181400164,0.03922224044799805,0.0002092017631194268,0.8218880752154245,5,20,0.0713712752496153,0.9899322726223462,0.8929617110106978,"OrderedDict([('colsample_bytree', 0.8218880752154245), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0713712752496153), ('reg_lambda', 0.9899322726223462), ('subsample', 0.8929617110106978)])",8,bayes_opt
0.10902465862289579,0.11496518385007903,0.1054519099730088,0.10981391748199454,0.003923671080764047,454,0.7152700424194336,0.04315382886893836,0.03348406155904134,0.0006953744614600723,0.8972967393817584,3,11,0.004334520552181643,0.9439031307267953,0.6792528671184299,"OrderedDict([('colsample_bytree', 0.8972967393817584), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.004334520552181643), ('reg_lambda', 0.9439031307267953), ('subsample', 0.6792528671184299)])",8,bayes_opt
0.11456742271935894,0.12208711431767172,0.10676976933822646,0.11447476879175238,0.0062536231027866245,38,0.8469814459482828,0.05459780663634408,0.03920110066731771,0.00034971518778799247,0.5060985182027281,5,1,0.054329758372489004,0.8656662148263958,0.6883981994938814,"OrderedDict([('colsample_bytree', 0.5060985182027281), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.054329758372489004), ('reg_lambda', 0.8656662148263958), ('subsample', 0.6883981994938814)])",8,bayes_opt
0.11025453474696978,0.10838846813097192,0.09915812563565563,0.10593370950453244,0.004851250953927465,613,1.1584017276763916,0.0601023657076657,0.04632735252380371,0.00035355961352000523,0.8886666357718822,7,20,0.1473052392476463,0.00010327062373494125,0.6782342445058126,"OrderedDict([('colsample_bytree', 0.8886666357718822), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.1473052392476463), ('reg_lambda', 0.00010327062373494125), ('subsample', 0.6782342445058126)])",8,bayes_opt
0.11550671889042474,0.11823835766658675,0.1090867101682289,0.1142772622417468,0.0038359558323650903,49,0.837843100229899,0.052625840519177534,0.04010510444641113,0.000552847292041359,0.5223969748812198,5,20,0.9560364898389148,0.9712730234757063,0.7410016172842937,"OrderedDict([('colsample_bytree', 0.5223969748812198), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9560364898389148), ('reg_lambda', 0.9712730234757063), ('subsample', 0.7410016172842937)])",8,bayes_opt
0.10642842491620985,0.11342515620669602,0.10218550317257147,0.10734636143182578,0.004634249717548832,584,0.7094812393188477,0.041840885595056054,0.03296470642089844,0.00011670193699564903,0.5181082650594732,3,1,0.056863922128412195,0.05087441386911108,0.7631756726441761,"OrderedDict([('colsample_bytree', 0.5181082650594732), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.056863922128412195), ('reg_lambda', 0.05087441386911108), ('subsample', 0.7631756726441761)])",8,bayes_opt
0.11392104403790348,0.1179110207411651,0.10785122807328729,0.11322776428411863,0.004136047609568672,174,0.7804195086161295,0.053992197960669,0.03734056154886881,0.00034211182145526165,0.8941230499792814,4,20,0.03996625360509954,0.9972265857850852,0.7876178082720009,"OrderedDict([('colsample_bytree', 0.8941230499792814), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03996625360509954), ('reg_lambda', 0.9972265857850852), ('subsample', 0.7876178082720009)])",8,bayes_opt
0.11340456945124155,0.12046066066622896,0.1067826483430736,0.11354929282018138,0.005584962782223674,133,0.8774595260620117,0.051047843655789,0.040414015452067055,0.0002557923097022838,0.8911937456947768,5,11,0.9318270023770344,0.11610254459317729,0.8925441268444656,"OrderedDict([('colsample_bytree', 0.8911937456947768), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9318270023770344), ('reg_lambda', 0.11610254459317729), ('subsample', 0.8925441268444656)])",8,bayes_opt
0.11159156843403051,0.11609634563949811,0.10655659783159832,0.11141483730170898,0.003896590174278955,381,0.7741819222768148,0.04692072735257182,0.03676708539326986,9.546400849174018e-05,0.8916747307456625,4,1,0.01662026634908376,0.2002894622295049,0.6775751976493416,"OrderedDict([('colsample_bytree', 0.8916747307456625), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.01662026634908376), ('reg_lambda', 0.2002894622295049), ('subsample', 0.6775751976493416)])",8,bayes_opt
0.11177055218808862,0.11702668211484246,0.10866685080284033,0.11248802836859047,0.00345038876490495,278,0.840550422668457,0.052283321098237245,0.04012759526570638,7.434005313662572e-05,0.5184915590841599,5,12,0.9189480683574577,0.032231247274088555,0.6753655917071159,"OrderedDict([('colsample_bytree', 0.5184915590841599), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9189480683574577), ('reg_lambda', 0.032231247274088555), ('subsample', 0.6753655917071159)])",8,bayes_opt
0.11536449650332836,0.11660603881183418,0.10590418075622532,0.11262490535712928,0.004779223172361057,262,0.776378313700358,0.04348263243420435,0.03600581487019857,0.00012672664558845462,0.8753828164247064,4,1,0.9716196541821771,0.12025555890368925,0.8993405041527911,"OrderedDict([('colsample_bytree', 0.8753828164247064), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9716196541821771), ('reg_lambda', 0.12025555890368925), ('subsample', 0.8993405041527911)])",8,bayes_opt
0.11151071985565175,0.11859485397222602,0.10691331742030175,0.11233963041605984,0.004804851270077827,299,0.7627048492431641,0.046644902406168504,0.03639825185139974,0.0007001419747968389,0.5014811482103255,4,20,0.8820512107963904,0.04935132804771648,0.8722621521185925,"OrderedDict([('colsample_bytree', 0.5014811482103255), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8820512107963904), ('reg_lambda', 0.04935132804771648), ('subsample', 0.8722621521185925)])",8,bayes_opt
0.10915261231034756,0.11545380933193039,0.10779806501539746,0.11080149555255847,0.003335837448064532,413,0.8475487232208252,0.05573052818451123,0.04017798105875651,0.0004921117466066818,0.5018419693293886,5,1,0.12495480044949484,0.03767597979352256,0.6710604196861014,"OrderedDict([('colsample_bytree', 0.5018419693293886), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.12495480044949484), ('reg_lambda', 0.03767597979352256), ('subsample', 0.6710604196861014)])",8,bayes_opt
0.11193397468072719,0.116846573356848,0.1108603814728868,0.11321364317015399,0.0026059914172312853,177,0.7567526499430338,0.041039658983663574,0.03747248649597168,0.00015482247296343493,0.5330025810823198,4,20,0.6254980754366287,0.9546840750756763,0.5010419731206439,"OrderedDict([('colsample_bytree', 0.5330025810823198), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6254980754366287), ('reg_lambda', 0.9546840750756763), ('subsample', 0.5010419731206439)])",8,bayes_opt
0.10551078294886129,0.10076652011299214,0.0860210742729155,0.09743279244492298,0.008298493485444475,663,1.3386693000793457,0.05380918681298948,0.04763261477152506,0.00014969248454498865,0.8974365402579241,8,20,0.17954397111181977,0.0896670562661548,0.5175265377408877,"OrderedDict([('colsample_bytree', 0.8974365402579241), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.17954397111181977), ('reg_lambda', 0.0896670562661548), ('subsample', 0.5175265377408877)])",8,bayes_opt
0.11335288720838255,0.11773426626968309,0.10604860431523089,0.11237858593109884,0.004820139767172759,294,0.7750978469848633,0.0455450473103237,0.03618232409159342,0.0002052720122182029,0.8488868289568969,4,11,0.0017728910229457555,0.8507362034508963,0.8995402553202012,"OrderedDict([('colsample_bytree', 0.8488868289568969), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.0017728910229457555), ('reg_lambda', 0.8507362034508963), ('subsample', 0.8995402553202012)])",8,bayes_opt
0.11010389283750577,0.11303561492908076,0.10216425104219784,0.10843458626959479,0.004592499428670521,533,0.719947338104248,0.04836458330142027,0.0339349110921224,0.0001413643695086443,0.8982106207215876,3,13,0.9864141720861193,0.9942894010686136,0.6979342511827737,"OrderedDict([('colsample_bytree', 0.8982106207215876), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.9864141720861193), ('reg_lambda', 0.9942894010686136), ('subsample', 0.6979342511827737)])",8,bayes_opt
0.11286293610818865,0.11715516187784603,0.1086851876561633,0.112901095214066,0.003457957770805717,229,0.7636686166127523,0.05617513630148149,0.0366973876953125,0.00011502866682127797,0.505238785804466,4,12,0.3593113682548876,0.9847652220264401,0.5033696276657569,"OrderedDict([('colsample_bytree', 0.505238785804466), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.3593113682548876), ('reg_lambda', 0.9847652220264401), ('subsample', 0.5033696276657569)])",8,bayes_opt
0.11238782052918661,0.1207181472690293,0.10851050060363743,0.11387215613395112,0.005093073624537676,89,0.7588730653127035,0.04781017082129527,0.037184556325276695,0.00041789793509405934,0.5057118263340408,4,20,0.917396170386636,0.14273813740008182,0.7061153817795707,"OrderedDict([('colsample_bytree', 0.5057118263340408), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.917396170386636), ('reg_lambda', 0.14273813740008182), ('subsample', 0.7061153817795707)])",8,bayes_opt
0.11244034516775259,0.11755649416549385,0.10424933267464997,0.1114153906692988,0.005480756366827182,380,0.7775549093882242,0.04751022148435237,0.03724837303161621,0.0007831864400753884,0.89748864426044,4,9,0.942933018840862,0.029793773241192485,0.8935387896754892,"OrderedDict([('colsample_bytree', 0.89748864426044), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.942933018840862), ('reg_lambda', 0.029793773241192485), ('subsample', 0.8935387896754892)])",8,bayes_opt
0.11259824745590274,0.11605256773477435,0.103252749746931,0.11063452164586936,0.005406847474775113,425,1.1829632918039958,0.058509237921860115,0.045522451400756836,0.0005508314414621333,0.8760280078108358,7,20,0.10741219002055405,0.9336049928878797,0.8865995490257974,"OrderedDict([('colsample_bytree', 0.8760280078108358), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.10741219002055405), ('reg_lambda', 0.9336049928878797), ('subsample', 0.8865995490257974)])",8,bayes_opt
0.10640985258080882,0.10802316417607383,0.09845887699885514,0.10429729791857927,0.004180595069505324,626,1.6424997647603352,0.07457686268448231,0.050472259521484375,0.00020972714514365043,0.5392886023996968,9,20,0.002263971332048254,0.8243680444042858,0.8992296130042554,"OrderedDict([('colsample_bytree', 0.5392886023996968), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.002263971332048254), ('reg_lambda', 0.8243680444042858), ('subsample', 0.8992296130042554)])",8,bayes_opt
0.11211579188161458,0.12217623840834324,0.10703850068533871,0.11377684365843217,0.006290580026069152,99,0.9628860950469971,0.05776112287630988,0.042302211125691734,0.0001289457863350245,0.5056231613188137,6,20,0.8861684132651617,0.7896966347159219,0.8979798437266018,"OrderedDict([('colsample_bytree', 0.5056231613188137), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8861684132651617), ('reg_lambda', 0.7896966347159219), ('subsample', 0.8979798437266018)])",8,bayes_opt
0.10781516506768507,0.10939501562446541,0.10005520372326937,0.10575512813847328,0.004081734574068401,614,1.0830093224843342,0.05975395668373955,0.04562211036682129,0.00014326715056010378,0.50642506353323,7,20,0.407044226776095,0.9395786430700205,0.5130355377068183,"OrderedDict([('colsample_bytree', 0.50642506353323), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.407044226776095), ('reg_lambda', 0.9395786430700205), ('subsample', 0.5130355377068183)])",8,bayes_opt
0.09819631700157594,0.09705990618514093,0.08617554153642981,0.09381058824104889,0.005418690556595979,676,1.6894817352294922,0.05656671543375267,0.048007965087890625,0.0001811963424260792,0.5541828866501353,8,1,0.9779845983521726,0.046969916304623896,0.8979227750458347,"OrderedDict([('colsample_bytree', 0.5541828866501353), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9779845983521726), ('reg_lambda', 0.046969916304623896), ('subsample', 0.8979227750458347)])",8,bayes_opt
0.1051046828719765,0.11403888049167565,0.10635024065398146,0.10849793467254454,0.003950899811012527,530,0.7105170090993246,0.039868693445422564,0.0329279899597168,0.00024703808310785284,0.5050954267284155,3,11,0.9752593381160102,0.9563702947608842,0.893580725301303,"OrderedDict([('colsample_bytree', 0.5050954267284155), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.9752593381160102), ('reg_lambda', 0.9563702947608842), ('subsample', 0.893580725301303)])",8,bayes_opt
0.11156006129358398,0.11551844297556846,0.10615797072499089,0.11107882499804778,0.0038365176456055584,404,0.782427708307902,0.03860367213413825,0.03660464286804199,0.00020493719200836012,0.8845557147009191,4,12,0.009353771180129257,0.09392210468273024,0.5008991401860312,"OrderedDict([('colsample_bytree', 0.8845557147009191), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.009353771180129257), ('reg_lambda', 0.09392210468273024), ('subsample', 0.5008991401860312)])",8,bayes_opt
0.10622966314390203,0.11140937608436763,0.10267030635556895,0.10676978186127954,0.003588094304116275,603,0.7120254834493002,0.043621009701290465,0.033924500147501625,0.00014143324683906362,0.5001646188302191,3,1,0.979043037324034,0.9035548379989274,0.5046041085521688,"OrderedDict([('colsample_bytree', 0.5001646188302191), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.979043037324034), ('reg_lambda', 0.9035548379989274), ('subsample', 0.5046041085521688)])",8,bayes_opt
0.11442915669402087,0.11575775569671432,0.10967926632269864,0.11328872623781128,0.002609271224766688,167,0.8429444630940756,0.052916019019882535,0.03936847050984701,0.00025836803919108915,0.5233279112153639,5,20,0.03251083025517965,0.8087197619447724,0.5123246011722382,"OrderedDict([('colsample_bytree', 0.5233279112153639), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03251083025517965), ('reg_lambda', 0.8087197619447724), ('subsample', 0.5123246011722382)])",8,bayes_opt
0.1096268326525851,0.11174941507501623,0.10351586568764903,0.1082973711384168,0.0034903137219830477,540,0.7849601109822592,0.051836497709352974,0.03687556584676107,0.0006349163408700531,0.8815125870204381,4,1,0.9197024628416366,0.012335743513261724,0.5225604875253741,"OrderedDict([('colsample_bytree', 0.8815125870204381), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9197024628416366), ('reg_lambda', 0.012335743513261724), ('subsample', 0.5225604875253741)])",8,bayes_opt
0.11615693480780565,0.1175206169155395,0.10666025813866686,0.11344593662067066,0.004830388636440859,145,0.8838919003804525,0.045600613547595856,0.040152788162231445,0.00010583225003724613,0.757229493445895,5,1,0.9828356967811561,0.9801932533958061,0.8905346959993942,"OrderedDict([('colsample_bytree', 0.757229493445895), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9828356967811561), ('reg_lambda', 0.9801932533958061), ('subsample', 0.8905346959993942)])",8,bayes_opt
0.11446647173764712,0.11744750359954803,0.10664498637921549,0.11285298723880355,0.004555296824935535,236,0.8733446598052979,0.05009583432254538,0.04000528653462728,0.0005120238805510005,0.8903707326272199,5,20,0.8718245808562922,0.9853389782627239,0.7031125348986592,"OrderedDict([('colsample_bytree', 0.8903707326272199), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8718245808562922), ('reg_lambda', 0.9853389782627239), ('subsample', 0.7031125348986592)])",8,bayes_opt
0.11355931976956957,0.11487434465732371,0.1016488852381382,0.11002751655501049,0.005948860937014641,447,1.0633607705434163,0.053714408252238985,0.04204297065734863,0.0005907894045588919,0.8427623795795611,6,1,0.04857651345353299,0.9839935064630915,0.8913714508957105,"OrderedDict([('colsample_bytree', 0.8427623795795611), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.04857651345353299), ('reg_lambda', 0.9839935064630915), ('subsample', 0.8913714508957105)])",8,bayes_opt
0.10455358321979324,0.09935049840829302,0.09998333582038099,0.10129580581615576,0.002318038827151497,641,1.2473026116689045,0.06387548684052746,0.045409440994262695,0.0008868018924905351,0.5461798757181157,7,1,0.9681252837543697,0.9887912275902581,0.5293155133333101,"OrderedDict([('colsample_bytree', 0.5461798757181157), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9681252837543697), ('reg_lambda', 0.9887912275902581), ('subsample', 0.5293155133333101)])",8,bayes_opt
0.10507074190442889,0.1133719107939658,0.10469645321109522,0.1077130353031633,0.004004345711997844,567,0.7111612955729166,0.039387497167597346,0.03304513295491537,3.1269111466258995e-05,0.5195670799112702,3,9,0.03016188169736434,0.02102308868011216,0.5042926913947166,"OrderedDict([('colsample_bytree', 0.5195670799112702), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.03016188169736434), ('reg_lambda', 0.02102308868011216), ('subsample', 0.5042926913947166)])",8,bayes_opt
0.10962503610099916,0.1141934612852833,0.09730676333362565,0.1070417535733027,0.007131860598331781,595,0.8833387692769369,0.044704964759165626,0.039696455001831055,0.00027374239348411535,0.8850750414192562,5,1,0.9572751090039519,0.07907714203232742,0.7126918481027451,"OrderedDict([('colsample_bytree', 0.8850750414192562), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9572751090039519), ('reg_lambda', 0.07907714203232742), ('subsample', 0.7126918481027451)])",8,bayes_opt
0.1115400983321313,0.11695399831852593,0.10055252837354722,0.10968220834140148,0.006823531368348333,460,1.3672255674997966,0.05753935987913487,0.048518737157185875,0.00047294131208022516,0.5022482967175358,8,20,0.3793671977271733,0.027967993840967605,0.8999415341997136,"OrderedDict([('colsample_bytree', 0.5022482967175358), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.3793671977271733), ('reg_lambda', 0.027967993840967605), ('subsample', 0.8999415341997136)])",8,bayes_opt
0.1126246019029602,0.11830545082585953,0.10938774959856534,0.11343926744246169,0.003685928987447578,148,0.8483498891194662,0.04556722411897716,0.03897015253702799,0.00023714826509385687,0.518383590962883,5,20,0.05938728708210274,0.08688826695341935,0.8780134234573935,"OrderedDict([('colsample_bytree', 0.518383590962883), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05938728708210274), ('reg_lambda', 0.08688826695341935), ('subsample', 0.8780134234573935)])",8,bayes_opt
0.11385751501257113,0.12106209988584105,0.1064356532694597,0.11378508938929062,0.005971441437299375,98,0.8536007404327393,0.04610371337461414,0.039567788441975914,0.0006652145065162482,0.5026285260538574,5,9,0.9863755817268074,0.9776891117190097,0.7585445209473625,"OrderedDict([('colsample_bytree', 0.5026285260538574), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9863755817268074), ('reg_lambda', 0.9776891117190097), ('subsample', 0.7585445209473625)])",8,bayes_opt
0.10897481721290792,0.11249156128949622,0.10122815642089411,0.10756484497443275,0.004705109888441533,574,0.7233068148295084,0.03858961350054382,0.03428959846496582,0.000721580200712323,0.8651734652234748,3,1,0.9794717639449181,0.13023968195574778,0.8958392444776216,"OrderedDict([('colsample_bytree', 0.8651734652234748), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9794717639449181), ('reg_lambda', 0.13023968195574778), ('subsample', 0.8958392444776216)])",8,bayes_opt
0.10959651197622056,0.11718883308656947,0.10399243483355147,0.11025925996544717,0.005407751096711831,434,1.021649996439616,0.041381792068398364,0.04343152046203613,0.001985941211877323,0.8741172716344949,6,11,0.9323320778482687,0.05795769506281358,0.8930106535692396,"OrderedDict([('colsample_bytree', 0.8741172716344949), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9323320778482687), ('reg_lambda', 0.05795769506281358), ('subsample', 0.8930106535692396)])",8,bayes_opt
0.11003243268022078,0.11882186568001163,0.10881229566320294,0.11255553134114511,0.004458878268497396,269,0.7724151611328125,0.04487307963800077,0.036192735036214195,0.000540678962804577,0.5072926955954531,4,10,0.034987883909578195,0.0232911114430483,0.8977406990806158,"OrderedDict([('colsample_bytree', 0.5072926955954531), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.034987883909578195), ('reg_lambda', 0.0232911114430483), ('subsample', 0.8977406990806158)])",8,bayes_opt
0.10669339939682332,0.11187562108857119,0.10103359530809031,0.10653420526449493,0.0044276696530627215,608,1.0861422220865886,0.05222003947340741,0.04482293128967285,0.0003203041586143257,0.5101907914012542,7,20,0.9578317024392767,0.9164194336845244,0.5102167626131621,"OrderedDict([('colsample_bytree', 0.5101907914012542), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9578317024392767), ('reg_lambda', 0.9164194336845244), ('subsample', 0.5102167626131621)])",8,bayes_opt
0.11450651159234093,0.11587779884750815,0.1057739165423931,0.11205274232741406,0.0044749560231007925,329,0.7819181283315023,0.04490419718780365,0.03618756930033366,0.00018723741654317133,0.8982033293907741,4,12,0.7615552425659307,0.9438957761283817,0.5049724643203697,"OrderedDict([('colsample_bytree', 0.8982033293907741), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.7615552425659307), ('reg_lambda', 0.9438957761283817), ('subsample', 0.5049724643203697)])",8,bayes_opt
0.11237811634556472,0.11958248734201049,0.10717343855769323,0.11304468074842282,0.0050878518066901,204,0.8613085746765137,0.044131403650564234,0.04001911481221517,0.0003350987241730281,0.544083620895678,5,8,0.9065702312933334,0.952080280405566,0.8949276181918631,"OrderedDict([('colsample_bytree', 0.544083620895678), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9065702312933334), ('reg_lambda', 0.952080280405566), ('subsample', 0.8949276181918631)])",8,bayes_opt
0.11281674164657962,0.1212479641718397,0.1101366963234155,0.11473380071394494,0.004734371123368764,28,0.8772435983022054,0.05417408474472683,0.03985452651977539,0.00020781540420972112,0.8647388193993406,5,20,0.9371453383604504,0.9805261456656706,0.6920958160020587,"OrderedDict([('colsample_bytree', 0.8647388193993406), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9371453383604504), ('reg_lambda', 0.9805261456656706), ('subsample', 0.6920958160020587)])",8,bayes_opt
0.11001859610434361,0.11461360900198592,0.1039875318876623,0.1095399123313306,0.004351262830167621,465,0.9629103342692057,0.050671848018293886,0.04148189226786295,0.00016182918524094126,0.5028434281700344,6,10,0.2256936145975213,0.9155270534231179,0.5099557575773421,"OrderedDict([('colsample_bytree', 0.5028434281700344), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.2256936145975213), ('reg_lambda', 0.9155270534231179), ('subsample', 0.5099557575773421)])",8,bayes_opt
0.10906556323673144,0.11474199021433329,0.10431992111982591,0.10937582485696355,0.0042604442458045195,473,0.7259535789489746,0.04629329595129389,0.03322752316792806,8.454448171653118e-05,0.8970031447379381,3,12,0.9916101323982505,0.07073744803256755,0.645414585490003,"OrderedDict([('colsample_bytree', 0.8970031447379381), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9916101323982505), ('reg_lambda', 0.07073744803256755), ('subsample', 0.645414585490003)])",8,bayes_opt
0.10781542376877862,0.1140680476785596,0.10217809611742279,0.108020522521587,0.004856218429693871,554,0.7318432331085205,0.0435798819155682,0.03367447853088379,9.747151040974861e-05,0.7918775084692635,3,20,0.046231317342648744,0.012030470841567612,0.8934602054725974,"OrderedDict([('colsample_bytree', 0.7918775084692635), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.046231317342648744), ('reg_lambda', 0.012030470841567612), ('subsample', 0.8934602054725974)])",8,bayes_opt
0.1082509325201868,0.11260020168578766,0.10541343357409205,0.10875485592668883,0.002955544289696533,515,0.7267322540283203,0.041287170346008914,0.03427473704020182,8.372653416837802e-05,0.8704809860984948,3,20,0.9570362318495886,0.042487561324357166,0.518580252305856,"OrderedDict([('colsample_bytree', 0.8704809860984948), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9570362318495886), ('reg_lambda', 0.042487561324357166), ('subsample', 0.518580252305856)])",8,bayes_opt
0.11210946009191591,0.11579184558281219,0.10529639502244237,0.11106590023239016,0.00434782577860106,406,1.0170977115631104,0.050936743957127294,0.04297518730163574,0.000281541015353121,0.8918627187032053,6,13,0.03774177235039356,0.9642119446361189,0.702449592207963,"OrderedDict([('colsample_bytree', 0.8918627187032053), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.03774177235039356), ('reg_lambda', 0.9642119446361189), ('subsample', 0.702449592207963)])",8,bayes_opt
0.1153831937937837,0.11862156032320403,0.10858676080964924,0.11419717164221233,0.00418164933388118,54,0.9668997128804525,0.05621401201338906,0.04226501782735189,0.00010208776821679885,0.5572322434303418,6,20,0.9971296396369366,0.9744134835236613,0.7047470507976987,"OrderedDict([('colsample_bytree', 0.5572322434303418), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9971296396369366), ('reg_lambda', 0.9744134835236613), ('subsample', 0.7047470507976987)])",8,bayes_opt
0.10971598930295567,0.11301982741209882,0.10401936531746203,0.10891839401083885,0.0037174541617217556,505,0.7196199099222819,0.042556190352204884,0.03358705838521322,0.00021021997046485045,0.500205474928415,3,1,0.08845485044596636,0.0050630195892156235,0.8327926241221704,"OrderedDict([('colsample_bytree', 0.500205474928415), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08845485044596636), ('reg_lambda', 0.0050630195892156235), ('subsample', 0.8327926241221704)])",8,bayes_opt
0.10435662293565173,0.11082014985459032,0.10457947936898726,0.10658541738640977,0.002995789885296437,607,0.7240965366363525,0.042552983160141895,0.03413883845011393,0.00037240251088129026,0.8898286321311449,3,1,0.19516648032869183,0.8182663725917609,0.5011193526547415,"OrderedDict([('colsample_bytree', 0.8898286321311449), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.19516648032869183), ('reg_lambda', 0.8182663725917609), ('subsample', 0.5011193526547415)])",8,bayes_opt
0.1106715380629012,0.11519261396546365,0.10133789674220572,0.1090673495901902,0.005768787441978549,494,1.1949071884155273,0.05616019846349648,0.046057939529418945,0.00016101676008804878,0.8862039933841774,7,19,0.9737790948145104,0.9432721599487999,0.8885383815887831,"OrderedDict([('colsample_bytree', 0.8862039933841774), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9737790948145104), ('reg_lambda', 0.9432721599487999), ('subsample', 0.8885383815887831)])",8,bayes_opt
0.11635285763035685,0.11966509690987859,0.10490391502166685,0.11364062318730077,0.006324043244622984,121,0.7871479988098145,0.04739475014089949,0.03623493512471517,4.128261281148554e-05,0.8331571379388453,4,1,0.026332302543260695,0.8497859826691487,0.8953365743739043,"OrderedDict([('colsample_bytree', 0.8331571379388453), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.026332302543260695), ('reg_lambda', 0.8497859826691487), ('subsample', 0.8953365743739043)])",8,bayes_opt
0.11252955274515486,0.11707872556825516,0.10784373336384834,0.11248400389241946,0.0037703073506327334,280,0.7830138206481934,0.04919881748214704,0.036429405212402344,0.00010190063250909729,0.8635513738721594,4,20,0.17465407081515175,0.07638775759652551,0.500019394509774,"OrderedDict([('colsample_bytree', 0.8635513738721594), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.17465407081515175), ('reg_lambda', 0.07638775759652551), ('subsample', 0.500019394509774)])",8,bayes_opt
