split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10836520095585256,0.11507856539537165,0.1079789301087053,0.11047423215330983,0.003259572031704525,427,0.9675043423970541,0.051916221581271405,0.0435023307800293,0.0008047439275179185,0.526928978435468,6,13,0.06711801235955285,0.00010276542115106316,0.6744378354894994,"OrderedDict([('colsample_bytree', 0.526928978435468), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.06711801235955285), ('reg_lambda', 0.00010276542115106316), ('subsample', 0.6744378354894994)])",3,bayes_opt
0.11517990707279668,0.1214963245406192,0.11125140008069667,0.11597587723137086,0.004220173429879013,4,0.8467498620351156,0.052435693044310006,0.04053250948588053,0.0006354498288921703,0.504311292284141,5,20,0.9227097333322055,0.9069180599114164,0.7315952370989968,"OrderedDict([('colsample_bytree', 0.504311292284141), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9227097333322055), ('reg_lambda', 0.9069180599114164), ('subsample', 0.7315952370989968)])",3,bayes_opt
0.11212984667780768,0.11765733520922861,0.10429051735979689,0.11135923308227773,0.005484118819535996,375,0.7850008805592855,0.046343377050320246,0.03844658533732096,0.00011234100842606486,0.8795370332796171,4,1,0.984602997052358,0.8586169894163654,0.7119511388702352,"OrderedDict([('colsample_bytree', 0.8795370332796171), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.984602997052358), ('reg_lambda', 0.8586169894163654), ('subsample', 0.7119511388702352)])",3,bayes_opt
0.10621661348655098,0.11420661328493253,0.10590439527671269,0.10877587401606541,0.0038422273754902714,514,0.7143258253733317,0.043576176168075416,0.03648153940836588,0.000911278150894333,0.503119821862571,3,11,0.9891044833999513,0.0024663628077051807,0.6855730712903971,"OrderedDict([('colsample_bytree', 0.503119821862571), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.9891044833999513), ('reg_lambda', 0.0024663628077051807), ('subsample', 0.6855730712903971)])",3,bayes_opt
0.11337264954268955,0.12036765141202665,0.10950188494564306,0.11441406196678643,0.004496637640377831,58,0.8530826568603516,0.0523388415742688,0.04068279266357422,0.00030375618618083363,0.5084300012619551,5,20,0.01112773209954754,0.783608630465001,0.8955766235394247,"OrderedDict([('colsample_bytree', 0.5084300012619551), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.01112773209954754), ('reg_lambda', 0.783608630465001), ('subsample', 0.8955766235394247)])",3,bayes_opt
0.11162858615207139,0.11502204842216834,0.10637517276642572,0.11100860244688848,0.0035571898550670446,398,0.8461422125498453,0.052925791470961304,0.04123751322428385,0.0004483267377647664,0.5029578581722116,5,11,0.7926270468614109,0.011520137158838597,0.5089012681513253,"OrderedDict([('colsample_bytree', 0.5029578581722116), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.7926270468614109), ('reg_lambda', 0.011520137158838597), ('subsample', 0.5089012681513253)])",3,bayes_opt
0.08086856853878688,0.07569839898743225,0.06899390096310487,0.075186956163108,0.004861283289431093,702,9.823070764541626,0.11334619196471717,0.06894397735595703,0.0004355369540575064,0.5400134310773856,13,1,0.9410237015197286,0.7069001862975631,0.8987644754170856,"OrderedDict([('colsample_bytree', 0.5400134310773856), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9410237015197286), ('reg_lambda', 0.7069001862975631), ('subsample', 0.8987644754170856)])",3,bayes_opt
0.11530800622702342,0.11781483129911219,0.10528103929751564,0.11280129227455042,0.005415206774412435,253,0.7787504196166992,0.04888492632971316,0.0384830633799235,0.0007694232705490443,0.8909067232751018,4,20,0.09303517971705678,0.5078712741769807,0.5046082715650041,"OrderedDict([('colsample_bytree', 0.8909067232751018), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09303517971705678), ('reg_lambda', 0.5078712741769807), ('subsample', 0.5046082715650041)])",3,bayes_opt
0.09905848900149206,0.09861695839586093,0.08643471417132031,0.09470338718955777,0.0058496126612978,668,1.9828823407491047,0.0446574312725792,0.05182639757792155,0.00021823678495143376,0.8765106060691763,9,11,0.9970901776436011,0.9877965357088908,0.8855032740078549,"OrderedDict([('colsample_bytree', 0.8765106060691763), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9970901776436011), ('reg_lambda', 0.9877965357088908), ('subsample', 0.8855032740078549)])",3,bayes_opt
0.10956900035591588,0.11596887353146035,0.10593096473374797,0.11048961287370807,0.004149341217891072,426,0.7745342254638672,0.046815250961107245,0.03820077578226725,0.0008270269210168603,0.8722022474334707,4,10,0.8714844088345496,0.11372667945576312,0.5011073545458036,"OrderedDict([('colsample_bytree', 0.8722022474334707), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8714844088345496), ('reg_lambda', 0.11372667945576312), ('subsample', 0.5011073545458036)])",3,bayes_opt
0.10162794138081521,0.10043240091299721,0.08989138636689631,0.09731724288690291,0.005273508512324664,662,1.6992932160695393,0.08158034137707486,0.053085009256998696,0.00023321329298156597,0.8969145041914166,9,20,0.013953717523951362,0.9580944839582728,0.6097659619042183,"OrderedDict([('colsample_bytree', 0.8969145041914166), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.013953717523951362), ('reg_lambda', 0.9580944839582728), ('subsample', 0.6097659619042183)])",3,bayes_opt
0.10968032223927371,0.12115422923523755,0.1096115541962881,0.11348203522359979,0.0054251330536735426,156,0.8504629929860433,0.0510604491472568,0.0424342155456543,0.00045022700016134114,0.5046908753385995,5,12,0.9259909537748076,0.07735185029613147,0.891788784548106,"OrderedDict([('colsample_bytree', 0.5046908753385995), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9259909537748076), ('reg_lambda', 0.07735185029613147), ('subsample', 0.891788784548106)])",3,bayes_opt
0.10676808501575241,0.11528826908020307,0.10353152663418175,0.10852929357671241,0.004958604637860596,528,1.1753946940104167,0.05146190336008524,0.04762077331542969,0.0014435602539220637,0.5178716073252688,7,11,0.005961801085635156,0.9721174117253149,0.8982116415295719,"OrderedDict([('colsample_bytree', 0.5178716073252688), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.005961801085635156), ('reg_lambda', 0.9721174117253149), ('subsample', 0.8982116415295719)])",3,bayes_opt
0.11530145225797017,0.11543460916185078,0.10642675199090923,0.11238760447024339,0.004215309747460317,296,0.8483430544535319,0.051482763251547034,0.04168272018432617,0.0009416562243529417,0.5167211615130356,5,12,0.9552702808644725,0.95567048172386,0.5084156846357487,"OrderedDict([('colsample_bytree', 0.5167211615130356), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9552702808644725), ('reg_lambda', 0.95567048172386), ('subsample', 0.5084156846357487)])",3,bayes_opt
0.11203606486727868,0.11790801120198424,0.1087824840507099,0.11290885337332428,0.00377625310586877,237,0.7647377649943033,0.04656048669991175,0.03782184918721517,0.0003342443868618461,0.5024759357642621,4,1,0.9247402388689192,0.9300772418674332,0.6752595104670555,"OrderedDict([('colsample_bytree', 0.5024759357642621), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9247402388689192), ('reg_lambda', 0.9300772418674332), ('subsample', 0.6752595104670555)])",3,bayes_opt
0.10664057922181236,0.11439752318906515,0.1033336388808116,0.10812391376389636,0.004636995796088204,543,1.1674428780873616,0.050080109122769785,0.04768522580464681,0.0007605011125827521,0.5022383743887339,7,11,0.9531134980572007,0.8873202738921543,0.6888266032715207,"OrderedDict([('colsample_bytree', 0.5022383743887339), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.9531134980572007), ('reg_lambda', 0.8873202738921543), ('subsample', 0.6888266032715207)])",3,bayes_opt
0.1169993242308357,0.11814950629396459,0.10942493836083556,0.11485792296187862,0.003870290338029273,26,0.8774979909261068,0.054296227586559234,0.0416719118754069,0.0005604321821782789,0.8949595476556826,5,19,0.1835213055405285,0.9993367617112859,0.8944517437800907,"OrderedDict([('colsample_bytree', 0.8949595476556826), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.1835213055405285), ('reg_lambda', 0.9993367617112859), ('subsample', 0.8944517437800907)])",3,bayes_opt
0.11377787731535738,0.12110704202823885,0.10937480145006928,0.11475324026455518,0.004839067879114258,30,0.8635021845499674,0.05157669977042318,0.040741523106892906,0.00027976990985035226,0.5196060358016433,5,1,0.9950673111197672,0.9339108251007027,0.7985849999135972,"OrderedDict([('colsample_bytree', 0.5196060358016433), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9950673111197672), ('reg_lambda', 0.9339108251007027), ('subsample', 0.7985849999135972)])",3,bayes_opt
0.1163395204281471,0.11819699775235293,0.10907049090963883,0.11453566969671296,0.003938162844398257,47,0.8571345011393229,0.05215791752134542,0.040276130040486656,0.0004665024641923244,0.5364889130168764,5,2,0.013223177109364829,0.9819300002342597,0.7267440967059722,"OrderedDict([('colsample_bytree', 0.5364889130168764), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.013223177109364829), ('reg_lambda', 0.9819300002342597), ('subsample', 0.7267440967059722)])",3,bayes_opt
0.11324383255982495,0.11658874626689453,0.10793933001750988,0.11259063628140979,0.0035611888836343548,269,0.7694395383199056,0.054657986796578975,0.0387266476949056,0.000565143078007049,0.5723748202423615,4,19,0.03562967686356234,0.002293716065669305,0.5029639290376163,"OrderedDict([('colsample_bytree', 0.5723748202423615), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.03562967686356234), ('reg_lambda', 0.002293716065669305), ('subsample', 0.5029639290376163)])",3,bayes_opt
0.1048668747302518,0.10894085139004217,0.09871693952261118,0.10417488854763506,0.00420247761254782,621,1.0606447060902913,0.0530075112616204,0.043977816899617515,0.0002322029142084064,0.8981013135196043,6,1,0.2191535944289879,0.941914953145653,0.6739106464921861,"OrderedDict([('colsample_bytree', 0.8981013135196043), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.2191535944289879), ('reg_lambda', 0.941914953145653), ('subsample', 0.6739106464921861)])",3,bayes_opt
0.11052116183565375,0.11424479809021237,0.10401617358107185,0.10959404450231265,0.004226965006525265,463,0.7224919001261393,0.04719758978575068,0.03553382555643717,0.0011310752676005327,0.8934603284329012,3,14,0.0949335403730607,0.992454950356937,0.7071987833881368,"OrderedDict([('colsample_bytree', 0.8934603284329012), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.0949335403730607), ('reg_lambda', 0.992454950356937), ('subsample', 0.7071987833881368)])",3,bayes_opt
0.11429822603270934,0.12129416568100315,0.10888225239677463,0.11482488137016238,0.005080808480754021,27,0.8496528466542562,0.04991948860676233,0.042346954345703125,0.0007262224440344022,0.5013025676533505,5,10,0.9984538792849045,0.8464298555246826,0.8964460636527142,"OrderedDict([('colsample_bytree', 0.5013025676533505), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9984538792849045), ('reg_lambda', 0.8464298555246826), ('subsample', 0.8964460636527142)])",3,bayes_opt
0.11149941974997224,0.1156223430231994,0.10535577271210927,0.1108258451617603,0.004218285080658014,406,0.7830173969268799,0.05253829452632591,0.03908729553222656,0.0009843113468496806,0.8797401705676109,4,1,0.02510439408126642,0.07887371544710288,0.7022663893951462,"OrderedDict([('colsample_bytree', 0.8797401705676109), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.02510439408126642), ('reg_lambda', 0.07887371544710288), ('subsample', 0.7022663893951462)])",3,bayes_opt
0.11500463300754116,0.11542645895701431,0.10682718691587267,0.11241942629347605,0.003958058465563266,291,0.77464493115743,0.04989345604422006,0.038466691970825195,0.0006459581707190523,0.8996345306880623,4,19,0.12860731857183297,0.04074043454210575,0.5018496180745644,"OrderedDict([('colsample_bytree', 0.8996345306880623), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.12860731857183297), ('reg_lambda', 0.04074043454210575), ('subsample', 0.5018496180745644)])",3,bayes_opt
0.11390622941867024,0.11621118269864927,0.10595444302144652,0.11202395171292201,0.0043937382885680925,327,0.7824571132659912,0.05066644359538571,0.03750753402709961,0.0008963217663337119,0.8965450028307305,4,20,0.9817610988404306,0.010385622439775035,0.7199587441634525,"OrderedDict([('colsample_bytree', 0.8965450028307305), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9817610988404306), ('reg_lambda', 0.010385622439775035), ('subsample', 0.7199587441634525)])",3,bayes_opt
0.11538934039586635,0.11974963888642098,0.10485242573234521,0.11333046833821085,0.0062535832689127385,177,0.8679628372192383,0.04878839147992562,0.04036736488342285,0.0006486476464972173,0.8833882000702014,5,20,0.0705114970938271,0.9774731354192827,0.66185030555155,"OrderedDict([('colsample_bytree', 0.8833882000702014), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0705114970938271), ('reg_lambda', 0.9774731354192827), ('subsample', 0.66185030555155)])",3,bayes_opt
0.11235110813157245,0.1181128957900911,0.10679042300037589,0.11241814230734648,0.0046226231877583394,292,0.7692151069641113,0.04489265096449862,0.03772425651550293,0.0004116981943053148,0.5240354397642096,4,13,0.06367738553879666,0.0863126430077439,0.8964116012655814,"OrderedDict([('colsample_bytree', 0.5240354397642096), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.06367738553879666), ('reg_lambda', 0.0863126430077439), ('subsample', 0.8964116012655814)])",3,bayes_opt
0.11353655891347081,0.11811023750096494,0.10861865291724648,0.11342181644389408,0.0038757725125204744,166,0.765493631362915,0.04606187162338737,0.03840390841166178,0.0005465250851987932,0.5331046230402015,4,12,0.9991985559802814,0.9953921475206948,0.8905566891475909,"OrderedDict([('colsample_bytree', 0.5331046230402015), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9991985559802814), ('reg_lambda', 0.9953921475206948), ('subsample', 0.8905566891475909)])",3,bayes_opt
0.11323376452304346,0.11531194417065849,0.10892353414372147,0.11248974761247447,0.0026605909795227606,284,0.7871040503184,0.054729105077555254,0.03791276613871256,0.00018215942255883153,0.8918541303058953,4,13,0.9538407576676796,0.9909615299870156,0.5085044359372412,"OrderedDict([('colsample_bytree', 0.8918541303058953), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9538407576676796), ('reg_lambda', 0.9909615299870156), ('subsample', 0.5085044359372412)])",3,bayes_opt
0.09563483821493413,0.10282335218043892,0.09166238957234263,0.09670685998923856,0.004619068780484368,665,1.9588956038157146,0.06630041579186227,0.05561423301696777,0.0008941745908422839,0.5038227972115985,10,20,0.9525812013463535,0.06077885905786419,0.7314874263238909,"OrderedDict([('colsample_bytree', 0.5038227972115985), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9525812013463535), ('reg_lambda', 0.06077885905786419), ('subsample', 0.7314874263238909)])",3,bayes_opt
0.11057643932788208,0.1163272342474927,0.10617157806459587,0.11102508387999022,0.004158148592575374,397,0.8468186855316162,0.047133199865372295,0.040876150131225586,0.00032610031807648503,0.5029995227976188,5,1,0.9343915528168256,0.9676758290665852,0.5374265544386223,"OrderedDict([('colsample_bytree', 0.5029995227976188), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9343915528168256), ('reg_lambda', 0.9676758290665852), ('subsample', 0.5374265544386223)])",3,bayes_opt
0.10588106407800191,0.11312789316744587,0.10470618451450264,0.1079050472533168,0.0037241263028378476,554,0.7170654137929281,0.048359261922977764,0.03528054555257162,0.00022767167022417277,0.5186181427344311,3,9,0.08175620827133291,0.9653865355517816,0.5065002453327186,"OrderedDict([('colsample_bytree', 0.5186181427344311), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.08175620827133291), ('reg_lambda', 0.9653865355517816), ('subsample', 0.5065002453327186)])",3,bayes_opt
0.10692668288707508,0.11136368066235958,0.10486726963147885,0.1077192110603045,0.002710708978546506,561,0.7146880626678467,0.04288479129120213,0.03480450312296549,0.00011034519667805573,0.5039677090399534,3,1,0.7615864507223149,0.9381346700492905,0.5007239122015491,"OrderedDict([('colsample_bytree', 0.5039677090399534), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7615864507223149), ('reg_lambda', 0.9381346700492905), ('subsample', 0.5007239122015491)])",3,bayes_opt
0.11422715076678913,0.12088331039974387,0.10647017752249743,0.11386021289634347,0.005889854688918674,112,0.8538207213083903,0.049232619709974286,0.04073468844095866,0.00030725519060540487,0.5024593127911252,5,1,0.06456162132367495,0.9113951260428929,0.7829932031400091,"OrderedDict([('colsample_bytree', 0.5024593127911252), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.06456162132367495), ('reg_lambda', 0.9113951260428929), ('subsample', 0.7829932031400091)])",3,bayes_opt
0.1113245757111323,0.1154269743230153,0.10701980633272745,0.11125711878895835,0.003432543394383823,384,0.7663652102152506,0.043121785586787406,0.03842306137084961,0.00048251738480156574,0.5082715947435267,4,1,0.9837048055793567,0.016624464986816804,0.8777566060812321,"OrderedDict([('colsample_bytree', 0.5082715947435267), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9837048055793567), ('reg_lambda', 0.016624464986816804), ('subsample', 0.8777566060812321)])",3,bayes_opt
0.11334678289222233,0.11283534816930119,0.10163474869744316,0.10927229325298889,0.005404594125828635,483,1.1731131076812744,0.053623117688594096,0.04671231905619303,0.00010970818820401718,0.8920175393006624,7,20,0.9008729645297069,0.7327797886116001,0.6931197285693623,"OrderedDict([('colsample_bytree', 0.8920175393006624), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9008729645297069), ('reg_lambda', 0.7327797886116001), ('subsample', 0.6931197285693623)])",3,bayes_opt
0.11300114995942101,0.11766321792343726,0.10847540568699232,0.1130465911899502,0.0037510462631214266,219,0.7798306147257487,0.03714800956720396,0.037963151931762695,0.0010326159957949406,0.8884409273785814,4,20,0.089337057279834,0.8489095084393772,0.7114931853064541,"OrderedDict([('colsample_bytree', 0.8884409273785814), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.089337057279834), ('reg_lambda', 0.8489095084393772), ('subsample', 0.7114931853064541)])",3,bayes_opt
0.11361980980548969,0.11893268933349987,0.10772761221626337,0.1134267037850843,0.004576491068649422,164,0.7612035274505615,0.052848660702510375,0.03656752904256185,0.0002924619161509442,0.5103431348466134,4,14,0.009922026768865002,0.9168275800216069,0.5076517857777062,"OrderedDict([('colsample_bytree', 0.5103431348466134), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.009922026768865002), ('reg_lambda', 0.9168275800216069), ('subsample', 0.5076517857777062)])",3,bayes_opt
0.11157747269290041,0.12018049625987304,0.10768963567787415,0.1131492015435492,0.005219077070690098,204,0.850895881652832,0.05263409224752368,0.04112990697224935,0.0008767899640853752,0.5005406011081831,5,1,0.00547980242864632,0.9715469621492514,0.7849715108311541,"OrderedDict([('colsample_bytree', 0.5005406011081831), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.00547980242864632), ('reg_lambda', 0.9715469621492514), ('subsample', 0.7849715108311541)])",3,bayes_opt
0.11638240679792966,0.12036814599423928,0.10861638680937269,0.11512231320051387,0.004879674708452075,17,0.839202880859375,0.04749299373293006,0.04021930694580078,0.00030361336858897314,0.5039891931878013,5,19,0.9679977216962828,0.9476074653705427,0.702289017968334,"OrderedDict([('colsample_bytree', 0.5039891931878013), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9679977216962828), ('reg_lambda', 0.9476074653705427), ('subsample', 0.702289017968334)])",3,bayes_opt
0.11194354753525726,0.11888313167153575,0.10363495350861729,0.11148721090513676,0.006233400177646125,369,0.9927656650543213,0.057597271181814125,0.04246648152669271,0.00018568020300150208,0.8686441331673944,6,20,0.011442326129498694,0.0014586791938804302,0.7482776712068804,"OrderedDict([('colsample_bytree', 0.8686441331673944), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.011442326129498694), ('reg_lambda', 0.0014586791938804302), ('subsample', 0.7482776712068804)])",3,bayes_opt
0.11374101249408142,0.11908817169711183,0.10881745032307844,0.11388221150475723,0.004194192990013573,109,0.7544413407643636,0.05073321188651835,0.03587818145751953,0.00012107392181086269,0.5017336928645669,4,20,0.04556917521847526,0.7211234545596759,0.5038676072247307,"OrderedDict([('colsample_bytree', 0.5017336928645669), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.04556917521847526), ('reg_lambda', 0.7211234545596759), ('subsample', 0.5038676072247307)])",3,bayes_opt
0.11344975256434164,0.12030599913232931,0.11104978574453483,0.11493517914706859,0.003922094735350854,23,0.7640864054361979,0.04766432836758422,0.03618359565734863,0.00020033035097956204,0.5100679876834959,4,20,0.017794008151899025,0.9461460175070063,0.6138402368808699,"OrderedDict([('colsample_bytree', 0.5100679876834959), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.017794008151899025), ('reg_lambda', 0.9461460175070063), ('subsample', 0.6138402368808699)])",3,bayes_opt
0.10676147150841875,0.1164639649166751,0.10033123029091384,0.10785222223866923,0.006631168046579502,555,0.9966192245483398,0.05774484480031707,0.04345019658406576,0.00022354581087410345,0.5130197214413353,6,1,0.9305502202997824,0.006801493910856717,0.6898273330513816,"OrderedDict([('colsample_bytree', 0.5130197214413353), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9305502202997824), ('reg_lambda', 0.006801493910856717), ('subsample', 0.6898273330513816)])",3,bayes_opt
0.11253995876491019,0.11566580094871515,0.10689956284256408,0.11170177418539647,0.0036275471672040055,350,0.7665656407674154,0.05132689376184848,0.03762348492940267,0.00029281854694117104,0.507451450155621,4,1,0.13022281117982795,0.014872229243023786,0.6594722994653075,"OrderedDict([('colsample_bytree', 0.507451450155621), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.13022281117982795), ('reg_lambda', 0.014872229243023786), ('subsample', 0.6594722994653075)])",3,bayes_opt
0.1077570668886525,0.11173609463319623,0.10329290120584556,0.10759535424256476,0.0034488154534412646,568,0.7179015477498373,0.041186344362776545,0.03461805979410807,0.0015664656019760183,0.8760624091100218,3,2,0.04093218268417521,0.8922135791426846,0.7134972783293038,"OrderedDict([('colsample_bytree', 0.8760624091100218), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04093218268417521), ('reg_lambda', 0.8922135791426846), ('subsample', 0.7134972783293038)])",3,bayes_opt
0.1134737473234323,0.11736741796605321,0.10278013417270315,0.11120709982072956,0.006167143060502961,392,0.7611533006032308,0.04635310629502469,0.036651293436686196,0.00020619245318918272,0.5107922819484558,4,1,0.930912575440474,0.02836955656738783,0.8952699609753788,"OrderedDict([('colsample_bytree', 0.5107922819484558), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.930912575440474), ('reg_lambda', 0.02836955656738783), ('subsample', 0.8952699609753788)])",3,bayes_opt
0.10188449667846455,0.10348726757114235,0.09574238506491306,0.10037138310483999,0.003337957037254903,644,1.225262959798177,0.0562458396752633,0.04589406649271647,0.0006691897843868705,0.5052421434364329,7,1,0.8606589213950212,0.9912842331307309,0.5308364604341775,"OrderedDict([('colsample_bytree', 0.5052421434364329), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8606589213950212), ('reg_lambda', 0.9912842331307309), ('subsample', 0.5308364604341775)])",3,bayes_opt
0.10987634724920947,0.11362318842389774,0.10413295746658824,0.10921083104656515,0.0039028455232693556,486,0.7685387929280599,0.04348790336379202,0.03656649589538574,8.740851295987168e-05,0.8629401430453725,4,1,0.944155398972115,0.7910360916567009,0.5031011385854622,"OrderedDict([('colsample_bytree', 0.8629401430453725), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.944155398972115), ('reg_lambda', 0.7910360916567009), ('subsample', 0.5031011385854622)])",3,bayes_opt
0.11580496557031184,0.12120327746362347,0.10549551174608562,0.11416791826000698,0.0065163087138551375,80,0.880746046702067,0.05382402724845643,0.03950397173563639,0.0003156585354689545,0.8564647545424844,5,2,0.030562657658305466,0.9813591910994708,0.899904574468293,"OrderedDict([('colsample_bytree', 0.8564647545424844), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.030562657658305466), ('reg_lambda', 0.9813591910994708), ('subsample', 0.899904574468293)])",3,bayes_opt
0.11861181908237028,0.11991860080997563,0.10867180258802922,0.11573407416012504,0.005022196029588744,6,0.8395203749338785,0.045447254474874736,0.03958598772684733,0.00043335051417069754,0.5013182671294675,5,20,0.30737799486402667,0.9959702105111248,0.7137493800510574,"OrderedDict([('colsample_bytree', 0.5013182671294675), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.30737799486402667), ('reg_lambda', 0.9959702105111248), ('subsample', 0.7137493800510574)])",3,bayes_opt
0.11064384188661314,0.11253656720098515,0.09548026908999918,0.10622022605919916,0.007633505488049226,600,1.3284342288970947,0.06695533785148955,0.04867307345072428,0.000312449425318084,0.5079814885811544,8,20,0.9256310084528944,0.08272319494764392,0.7002333852615514,"OrderedDict([('colsample_bytree', 0.5079814885811544), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9256310084528944), ('reg_lambda', 0.08272319494764392), ('subsample', 0.7002333852615514)])",3,bayes_opt
0.11699005391723472,0.1155897624343395,0.11063346003969798,0.1144044254637574,0.002727066706353907,59,0.7659076054890951,0.04127768367672323,0.038652499516805015,0.001998358342636102,0.5636806100541484,4,20,0.00858203768267063,0.9899656548834385,0.6955614843945195,"OrderedDict([('colsample_bytree', 0.5636806100541484), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.00858203768267063), ('reg_lambda', 0.9899656548834385), ('subsample', 0.6955614843945195)])",3,bayes_opt
0.11366431881123362,0.11551062065839313,0.10745122652611494,0.11220872199858056,0.003447465736412215,311,0.8356300195058187,0.04365078064195072,0.03960061073303223,0.0005026337521632416,0.5005791877060651,5,16,0.015705990415981644,0.9042958599278957,0.5055704121854774,"OrderedDict([('colsample_bytree', 0.5005791877060651), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.015705990415981644), ('reg_lambda', 0.9042958599278957), ('subsample', 0.5055704121854774)])",3,bayes_opt
0.11463303547320192,0.11799113403230355,0.10927967018770557,0.11396794656440368,0.0035873999889789515,101,0.9469219843546549,0.0501396435300219,0.042340755462646484,0.0002510615185187866,0.5015736098016081,6,20,0.7461448473155902,0.9848431642535849,0.7572282039127094,"OrderedDict([('colsample_bytree', 0.5015736098016081), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7461448473155902), ('reg_lambda', 0.9848431642535849), ('subsample', 0.7572282039127094)])",3,bayes_opt
0.11374119240156944,0.11874414619024998,0.10804108579089211,0.11350880812757051,0.004372594753398883,149,0.8741552035013834,0.04957399179644833,0.04094958305358887,0.0011020196241881774,0.8777956745838743,5,9,0.07801976956903557,0.9837288624368079,0.898975760406298,"OrderedDict([('colsample_bytree', 0.8777956745838743), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.07801976956903557), ('reg_lambda', 0.9837288624368079), ('subsample', 0.898975760406298)])",3,bayes_opt
0.11407803561575292,0.11752412436543302,0.11031287606360851,0.11397167868159815,0.0029449402218861003,100,0.8357619444529215,0.050330832398137404,0.03964670499165853,0.00038949659079390905,0.5123959542208749,5,20,0.002962282977669651,0.06524509013692904,0.533654334487011,"OrderedDict([('colsample_bytree', 0.5123959542208749), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.002962282977669651), ('reg_lambda', 0.06524509013692904), ('subsample', 0.533654334487011)])",3,bayes_opt
