split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11180884399870084,0.11882674885312916,0.10782694684312788,0.11282084656498596,0.0045473085783741575,231,0.768165111541748,0.04744281491817834,0.03805748621622721,0.0004509601693180636,0.5350398244277503,4,18,0.06094727036577942,0.00030905598608610424,0.8993782078404537,"OrderedDict([('colsample_bytree', 0.5350398244277503), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.06094727036577942), ('reg_lambda', 0.00030905598608610424), ('subsample', 0.8993782078404537)])",9,bayes_opt
0.07388085939233302,0.08127173139102661,0.0747168623773703,0.07662315105357664,0.0033047137660260047,702,0.6013091405232748,0.04175382432983488,0.02796761194864909,0.0003990273958610677,0.8446067865367828,1,1,0.24744989522646815,0.8910140715607859,0.5034783092629938,"OrderedDict([('colsample_bytree', 0.8446067865367828), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.24744989522646815), ('reg_lambda', 0.8910140715607859), ('subsample', 0.5034783092629938)])",9,bayes_opt
0.10878663378940612,0.11392418406108906,0.1056756642818164,0.10946216071077053,0.0034011539319647693,462,0.7202095190684,0.0402590331436226,0.034970601399739586,0.0013576486674804179,0.896896191605814,3,20,0.9100946203556743,0.01673668042348009,0.6716154327515891,"OrderedDict([('colsample_bytree', 0.896896191605814), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9100946203556743), ('reg_lambda', 0.01673668042348009), ('subsample', 0.6716154327515891)])",9,bayes_opt
0.11551457364501116,0.11864812779515022,0.1070445346171135,0.11373574535242496,0.004901293450455974,92,0.8758544921875,0.053577383369160826,0.040972630182902016,0.0002889498316503254,0.87993322369958,5,20,0.9401823134364106,0.7742467214799997,0.8969714383159266,"OrderedDict([('colsample_bytree', 0.87993322369958), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9401823134364106), ('reg_lambda', 0.7742467214799997), ('subsample', 0.8969714383159266)])",9,bayes_opt
0.11630532761293777,0.1127545207108187,0.10155274091348176,0.11020419641241275,0.006286908042459952,422,0.8697769641876221,0.051226055726673644,0.04080017407735189,0.00018985878227711903,0.8747472672523122,5,10,0.039058388058418665,0.0004733501285185683,0.5053400092019374,"OrderedDict([('colsample_bytree', 0.8747472672523122), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.039058388058418665), ('reg_lambda', 0.0004733501285185683), ('subsample', 0.5053400092019374)])",9,bayes_opt
0.11109100947748052,0.11713790071001384,0.10289719637120642,0.11037536885290027,0.005835724527654033,417,0.9754490852355957,0.05049291824762163,0.044431845347086586,0.0009583297257519593,0.5222416257028973,6,12,0.10159377940686479,0.02016316946044983,0.8884715279346396,"OrderedDict([('colsample_bytree', 0.5222416257028973), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.10159377940686479), ('reg_lambda', 0.02016316946044983), ('subsample', 0.8884715279346396)])",9,bayes_opt
0.11443944537316442,0.11965085890424032,0.10978461574603726,0.11462497334114734,0.004030012736487324,28,0.8752217292785645,0.04431142774336072,0.040411790211995445,0.0004893215286419205,0.897432433055094,5,12,0.8817364081306274,0.9869918669029334,0.891059884551922,"OrderedDict([('colsample_bytree', 0.897432433055094), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.8817364081306274), ('reg_lambda', 0.9869918669029334), ('subsample', 0.891059884551922)])",9,bayes_opt
0.1140045936249291,0.1179320566399864,0.10629223484248573,0.11274296170246707,0.004834952547180055,242,0.7838350137074789,0.04343973495909042,0.038187106450398765,0.00027815948210253,0.8972467707588312,4,1,0.009357463229414999,0.9777025664168356,0.8812238658006918,"OrderedDict([('colsample_bytree', 0.8972467707588312), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.009357463229414999), ('reg_lambda', 0.9777025664168356), ('subsample', 0.8812238658006918)])",9,bayes_opt
0.11475344159670176,0.11970535963668016,0.10637599156860333,0.11361159760066175,0.005501264645941938,116,1.0083123842875164,0.06247982389180701,0.04524787267049154,0.00037534244976567704,0.8771253289682182,6,20,0.09823069511935315,0.9726820149768816,0.8691695753332487,"OrderedDict([('colsample_bytree', 0.8771253289682182), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09823069511935315), ('reg_lambda', 0.9726820149768816), ('subsample', 0.8691695753332487)])",9,bayes_opt
0.11588116499575163,0.11993916719857578,0.104476389519077,0.11343224057113481,0.006545853472212517,142,0.7917283376057943,0.05277826909213879,0.03824146588643392,0.00018482349454482312,0.8983071884220545,4,2,0.8950574582025452,0.9826964675022949,0.8908279069733693,"OrderedDict([('colsample_bytree', 0.8983071884220545), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8950574582025452), ('reg_lambda', 0.9826964675022949), ('subsample', 0.8908279069733693)])",9,bayes_opt
0.11391335963449933,0.11812217308318507,0.10745749151136152,0.11316434140968197,0.0043859342967361445,181,0.7803002198537191,0.04397765513448262,0.03694899876912435,0.0002302014481201138,0.8586896350771618,4,20,0.04902515204307446,0.010591001820204783,0.6476139384001989,"OrderedDict([('colsample_bytree', 0.8586896350771618), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.04902515204307446), ('reg_lambda', 0.010591001820204783), ('subsample', 0.6476139384001989)])",9,bayes_opt
0.10968066527702136,0.1116612496935544,0.10429315798763983,0.1085450243194052,0.003113353404841077,524,0.8536318937937418,0.04690772628852396,0.040332794189453125,0.00013153029589817614,0.5020558064830292,5,1,0.22899985844540155,0.07947602880221306,0.5260370989234926,"OrderedDict([('colsample_bytree', 0.5020558064830292), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.22899985844540155), ('reg_lambda', 0.07947602880221306), ('subsample', 0.5260370989234926)])",9,bayes_opt
0.10561223223474392,0.11551160064392396,0.1040423089084549,0.10838871392904093,0.005077256554308278,534,0.7119969526926676,0.041808303979607865,0.03474617004394531,0.0005938280147404671,0.518987650502951,3,11,0.9925827878101691,0.980495625304534,0.617141131442211,"OrderedDict([('colsample_bytree', 0.518987650502951), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.9925827878101691), ('reg_lambda', 0.980495625304534), ('subsample', 0.617141131442211)])",9,bayes_opt
0.11413128215215773,0.11880262972828892,0.1080834428207691,0.11367245156707191,0.00438810028136275,106,0.9600195089975992,0.05550394134221395,0.043416500091552734,0.00015465741123128876,0.5149068354380508,6,20,0.09126743382922632,0.9922186386412744,0.8715399938874474,"OrderedDict([('colsample_bytree', 0.5149068354380508), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09126743382922632), ('reg_lambda', 0.9922186386412744), ('subsample', 0.8715399938874474)])",9,bayes_opt
0.11034872548956631,0.11908465485255049,0.1072264946846988,0.11221995834227187,0.005018640249668529,300,0.8477548758188883,0.04365772914876489,0.04184309641520182,0.002343782136013692,0.5215684184628081,5,10,0.979715339498469,0.9925995205823427,0.8929985529635001,"OrderedDict([('colsample_bytree', 0.5215684184628081), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.979715339498469), ('reg_lambda', 0.9925995205823427), ('subsample', 0.8929985529635001)])",9,bayes_opt
0.11532763477086161,0.11954681113391952,0.10909953876414114,0.11465799488964075,0.004291284824694101,26,0.8424802621205648,0.04786591093137508,0.03970670700073242,0.0003527655669794349,0.5195203681716017,5,20,0.006185308605409114,0.005651424103038317,0.8502710677741607,"OrderedDict([('colsample_bytree', 0.5195203681716017), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.006185308605409114), ('reg_lambda', 0.005651424103038317), ('subsample', 0.8502710677741607)])",9,bayes_opt
0.11344092406954376,0.11839229092883541,0.104528462193064,0.11212055906381439,0.005736372815346315,308,0.8685134251912435,0.046440921544960906,0.04096531867980957,0.0005136211336717006,0.8712343883319216,5,20,0.9374037689120649,0.9734122874010486,0.7359741217651814,"OrderedDict([('colsample_bytree', 0.8712343883319216), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9374037689120649), ('reg_lambda', 0.9734122874010486), ('subsample', 0.7359741217651814)])",9,bayes_opt
0.11115535218555317,0.10979894177138372,0.10458990142571079,0.10851473179421589,0.0028299802554166086,526,1.0856437683105469,0.05383396905658148,0.04738044738769531,0.001209847337110583,0.5642499765765365,7,20,0.993725831472596,0.004033549933540771,0.5096922836025687,"OrderedDict([('colsample_bytree', 0.5642499765765365), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.993725831472596), ('reg_lambda', 0.004033549933540771), ('subsample', 0.5096922836025687)])",9,bayes_opt
0.10865633086750925,0.11220428494338386,0.10411924394941618,0.1083266199201031,0.0033089277165635846,539,0.7222811381022135,0.04430434182412098,0.035293261210123696,0.0009346529184907589,0.5323113172805174,3,1,0.18685600895414692,0.06624674271867272,0.8925309778355697,"OrderedDict([('colsample_bytree', 0.5323113172805174), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.18685600895414692), ('reg_lambda', 0.06624674271867272), ('subsample', 0.8925309778355697)])",9,bayes_opt
0.06909206946306368,0.06915301158668397,0.06161850210046027,0.06662119438340264,0.003537525127728534,715,24.47069787979126,0.37415239425670727,0.08281572659810384,0.00010326475989650583,0.5003618987412488,18,3,0.9716050895096209,0.9319978080052708,0.8740551138306056,"OrderedDict([('colsample_bytree', 0.5003618987412488), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.9716050895096209), ('reg_lambda', 0.9319978080052708), ('subsample', 0.8740551138306056)])",9,bayes_opt
0.1061844532688796,0.10894583426839166,0.09835685781047854,0.1044957151159166,0.004484825007252364,624,1.398931900660197,0.051574510245292415,0.04863969484965006,1.6063743582563577e-05,0.5087913813857431,8,13,0.9484875745501212,0.13999856057380347,0.7518999385983451,"OrderedDict([('colsample_bytree', 0.5087913813857431), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.9484875745501212), ('reg_lambda', 0.13999856057380347), ('subsample', 0.7518999385983451)])",9,bayes_opt
0.11060642060728743,0.11536015169481639,0.10707066839517998,0.11101241356576126,0.0033963221338663293,386,0.766366163889567,0.04587255511551883,0.037607272466023765,0.0001870046206393139,0.5832303583033641,4,10,0.9936949861940869,0.011566648406359238,0.5017960517495244,"OrderedDict([('colsample_bytree', 0.5832303583033641), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9936949861940869), ('reg_lambda', 0.011566648406359238), ('subsample', 0.5017960517495244)])",9,bayes_opt
0.11442124290645617,0.1183295407537025,0.10793427882640971,0.1135616874955228,0.004287150900275875,123,0.7860244115193685,0.05195729260514839,0.03900448481241862,0.0006570447597837971,0.8980116066104844,4,20,0.7151703236626593,0.9756216124378105,0.8971982859260115,"OrderedDict([('colsample_bytree', 0.8980116066104844), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7151703236626593), ('reg_lambda', 0.9756216124378105), ('subsample', 0.8971982859260115)])",9,bayes_opt
0.10238871443737663,0.10452643128062822,0.09312157220784689,0.10001223930861725,0.004949978326262959,652,1.8287527561187744,0.056383926415526496,0.05408660570780436,0.0025238562735705795,0.5434812385547831,9,11,0.9713563349153744,0.9203308592732845,0.8834289504974653,"OrderedDict([('colsample_bytree', 0.5434812385547831), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9713563349153744), ('reg_lambda', 0.9203308592732845), ('subsample', 0.8834289504974653)])",9,bayes_opt
0.09778276480967041,0.10273028133279338,0.09318405445708522,0.09789903353318301,0.003898097886805277,665,2.245614926020304,0.07025589047500047,0.05555311838785807,0.0009021848152698116,0.5047984808147955,10,13,0.9076296177464023,0.9751879862355292,0.8743260974793482,"OrderedDict([('colsample_bytree', 0.5047984808147955), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.9076296177464023), ('reg_lambda', 0.9751879862355292), ('subsample', 0.8743260974793482)])",9,bayes_opt
0.11351679705150153,0.11266569297431428,0.1044072850973572,0.11019659170772433,0.004108377442022717,423,0.7616506417592367,0.04685407843615043,0.03711509704589844,0.000891133063342538,0.517176743890326,4,1,0.9679740639556644,0.02822118464022117,0.8771478601309346,"OrderedDict([('colsample_bytree', 0.517176743890326), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9679740639556644), ('reg_lambda', 0.02822118464022117), ('subsample', 0.8771478601309346)])",9,bayes_opt
0.11228403557031519,0.11361124298146152,0.10507874557448915,0.11032467470875529,0.0037487952944341226,420,0.7761034170786539,0.048208890224211716,0.039177258809407554,0.0020836771949673508,0.8819078382443761,4,1,0.958951312062581,0.9206147857589596,0.5110069503303558,"OrderedDict([('colsample_bytree', 0.8819078382443761), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.958951312062581), ('reg_lambda', 0.9206147857589596), ('subsample', 0.5110069503303558)])",9,bayes_opt
0.10961336667109545,0.11587344553040146,0.10271934556098905,0.10940205258749532,0.005372217216554677,465,1.0240278244018555,0.0472298176515626,0.04330833752950033,0.00015696048735767485,0.8971321525225726,6,9,0.0315792207217307,0.0572718237953629,0.887704143951652,"OrderedDict([('colsample_bytree', 0.8971321525225726), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.0315792207217307), ('reg_lambda', 0.0572718237953629), ('subsample', 0.887704143951652)])",9,bayes_opt
0.11190539212977779,0.1165130141941707,0.10361200876505838,0.11067680502966896,0.005337980577422625,401,0.8379286130269369,0.050697052349978663,0.03952566782633463,0.0002622518634358053,0.5017158844860754,5,11,0.05061454818266421,0.6995771646466916,0.5045556284379984,"OrderedDict([('colsample_bytree', 0.5017158844860754), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.05061454818266421), ('reg_lambda', 0.6995771646466916), ('subsample', 0.5045556284379984)])",9,bayes_opt
0.1084241441702446,0.11170130576468262,0.1034018875202064,0.10784244581837787,0.0034130988391401274,560,0.7200205326080322,0.04150437141745355,0.03583121299743652,0.0006260943006841287,0.8471753498337407,3,10,0.9213513909323373,0.018631090666093145,0.5094691013460837,"OrderedDict([('colsample_bytree', 0.8471753498337407), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9213513909323373), ('reg_lambda', 0.018631090666093145), ('subsample', 0.5094691013460837)])",9,bayes_opt
0.10830172215854839,0.11418662443698813,0.10309369089873388,0.10852734583142347,0.004531480490402866,525,0.7190674940745035,0.04268231974302335,0.03486839930216471,0.0008505179133062672,0.8982866899351853,3,15,0.0017987460847918029,0.002615968171712058,0.8772694631169449,"OrderedDict([('colsample_bytree', 0.8982866899351853), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.0017987460847918029), ('reg_lambda', 0.002615968171712058), ('subsample', 0.8772694631169449)])",9,bayes_opt
0.11218015041977791,0.11750107463982151,0.10419442810629875,0.11129188438863273,0.005468605727154051,371,0.9971547921498617,0.05162293556652122,0.04415178298950195,0.0010664896110868518,0.5282171536271242,6,1,0.07430149529473608,0.9787644692267247,0.7922874146334471,"OrderedDict([('colsample_bytree', 0.5282171536271242), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.07430149529473608), ('reg_lambda', 0.9787644692267247), ('subsample', 0.7922874146334471)])",9,bayes_opt
0.06932623770320501,0.06518134899823513,0.05363300855467379,0.06271353175203798,0.006640128098540899,719,12.546178579330444,0.2514966216489284,0.06977295875549316,0.0003693994097094141,0.8821411174257072,14,2,0.9283010835729579,0.9509552771241959,0.8949796440824843,"OrderedDict([('colsample_bytree', 0.8821411174257072), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.9283010835729579), ('reg_lambda', 0.9509552771241959), ('subsample', 0.8949796440824843)])",9,bayes_opt
0.11371227788659333,0.1143362059384917,0.1043948464949307,0.11081444344000524,0.004546481442199323,397,0.8446184794108073,0.05243814472122454,0.04000711441040039,0.0007049701558184901,0.5732433785513981,5,11,0.8900893347546953,0.9635490915405203,0.5005250325661631,"OrderedDict([('colsample_bytree', 0.5732433785513981), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.8900893347546953), ('reg_lambda', 0.9635490915405203), ('subsample', 0.5005250325661631)])",9,bayes_opt
0.1049102039334936,0.11487356436373419,0.0969839096061349,0.10558922596778757,0.007319186659222744,612,1.4183979034423828,0.058509215348272504,0.04921086629231771,0.0010196329556792217,0.5085750195861303,8,14,0.9715718239153376,0.0007704153862558851,0.8846956139694522,"OrderedDict([('colsample_bytree', 0.5085750195861303), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.9715718239153376), ('reg_lambda', 0.0007704153862558851), ('subsample', 0.8846956139694522)])",9,bayes_opt
0.11294666948020504,0.11906500860103875,0.10910950923733387,0.11370706243952589,0.00409972681891697,99,0.7664276758829752,0.04198120551151307,0.03820617993672689,0.0010428975049351305,0.5056147868831345,4,20,0.01106891504726948,0.08807920253245506,0.7490964290674306,"OrderedDict([('colsample_bytree', 0.5056147868831345), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.01106891504726948), ('reg_lambda', 0.08807920253245506), ('subsample', 0.7490964290674306)])",9,bayes_opt
0.11478703484160724,0.11745993978548075,0.10791897387242588,0.11338864949983796,0.004018633168261327,147,0.7778321107228597,0.046375272762548436,0.03835161526997884,0.0006838667330333688,0.899960465622041,4,19,0.7742229950035907,0.011908002227915996,0.8971215405579911,"OrderedDict([('colsample_bytree', 0.899960465622041), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.7742229950035907), ('reg_lambda', 0.011908002227915996), ('subsample', 0.8971215405579911)])",9,bayes_opt
0.10958516824517872,0.11678614530304676,0.09977935875910571,0.1087168907691104,0.006970084957367417,512,1.1718895435333252,0.051838851153913505,0.046000162760416664,0.00017426819837859572,0.5049037761781207,7,10,0.9404192937531901,0.8775739006351484,0.8992586672227253,"OrderedDict([('colsample_bytree', 0.5049037761781207), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9404192937531901), ('reg_lambda', 0.8775739006351484), ('subsample', 0.8992586672227253)])",9,bayes_opt
0.10624694812771218,0.10880478820791206,0.10155604296849041,0.10553592643470489,0.0030016929414864906,613,1.3203935623168945,0.0467522615528025,0.0486443837483724,0.000284098544650148,0.5183278833259876,8,20,0.018386528782167514,0.03245989592013466,0.6796748902910654,"OrderedDict([('colsample_bytree', 0.5183278833259876), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.018386528782167514), ('reg_lambda', 0.03245989592013466), ('subsample', 0.6796748902910654)])",9,bayes_opt
0.109335862410336,0.11948888058435048,0.10680642928970108,0.11187705742812919,0.005480535058984128,334,0.7579095363616943,0.047255023817073465,0.03942974408467611,0.001572087616895556,0.5043666528412202,4,8,0.1101394007798562,0.017215687490881097,0.5102198383567227,"OrderedDict([('colsample_bytree', 0.5043666528412202), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.1101394007798562), ('reg_lambda', 0.017215687490881097), ('subsample', 0.5102198383567227)])",9,bayes_opt
0.10817982452514163,0.11182073749588761,0.10608514375513134,0.1086952352587202,0.0023697390936509763,514,0.949634313583374,0.05413992376388777,0.04287060101826986,0.00033810894800402955,0.5169338124955907,6,14,0.8631945074403051,0.9360436822956378,0.503852444583903,"OrderedDict([('colsample_bytree', 0.5169338124955907), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.8631945074403051), ('reg_lambda', 0.9360436822956378), ('subsample', 0.503852444583903)])",9,bayes_opt
0.10530143031214168,0.11143599506885205,0.10457718573039065,0.10710487037046146,0.003076807156594386,589,0.707772970199585,0.04386835758473193,0.03390630086263021,0.000536885760704468,0.5467857210259471,3,11,0.014378085217505058,0.12189971397389746,0.5078636652395095,"OrderedDict([('colsample_bytree', 0.5467857210259471), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.014378085217505058), ('reg_lambda', 0.12189971397389746), ('subsample', 0.5078636652395095)])",9,bayes_opt
0.11100155206491102,0.11575432468393143,0.10608456203991512,0.11094681292958586,0.003947853820124333,391,0.7605148156483968,0.04760105688071602,0.037239392598470054,0.00032453701475233955,0.5289409668300895,4,9,0.2217658196655113,0.9936810876755132,0.5084141319143696,"OrderedDict([('colsample_bytree', 0.5289409668300895), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.2217658196655113), ('reg_lambda', 0.9936810876755132), ('subsample', 0.5084141319143696)])",9,bayes_opt
0.10884133296932719,0.10805334888069307,0.0986419134875628,0.10517886511252768,0.00463350350824179,617,0.9922900994618734,0.06518768707621163,0.04407946268717448,0.00014472175773833692,0.5221700367297151,6,1,0.9835374163704292,0.9331274523494507,0.52051090043598,"OrderedDict([('colsample_bytree', 0.5221700367297151), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9835374163704292), ('reg_lambda', 0.9331274523494507), ('subsample', 0.52051090043598)])",9,bayes_opt
0.11012246277832216,0.12113811901035687,0.10785551553378481,0.11303869910748794,0.005801448929627887,203,0.8459503650665283,0.04885134625626349,0.040990749994913735,0.00030617391340067364,0.5035237446962658,5,12,0.07382077046685688,0.10634737808342656,0.8966617753380961,"OrderedDict([('colsample_bytree', 0.5035237446962658), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.07382077046685688), ('reg_lambda', 0.10634737808342656), ('subsample', 0.8966617753380961)])",9,bayes_opt
0.10645423800365617,0.11254242579643003,0.10562578919100407,0.10820748433036342,0.0030838687817376373,551,0.711315393447876,0.04602373351099502,0.0348207155863444,0.0002734884776566916,0.540170565976947,3,12,0.9711534736257991,0.9743246639216735,0.5188232057162181,"OrderedDict([('colsample_bytree', 0.540170565976947), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9711534736257991), ('reg_lambda', 0.9743246639216735), ('subsample', 0.5188232057162181)])",9,bayes_opt
0.10792128238875542,0.1142487113108086,0.1063673692851288,0.10951245432823094,0.003408592978260226,457,0.7100240389506022,0.042992934626478754,0.03420209884643555,0.00026226917888059044,0.5029511928697221,3,1,0.0691775804179965,0.0044671412853246615,0.6011741407694304,"OrderedDict([('colsample_bytree', 0.5029511928697221), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0691775804179965), ('reg_lambda', 0.0044671412853246615), ('subsample', 0.6011741407694304)])",9,bayes_opt
0.11354654549986654,0.11749038573405246,0.10802838834680706,0.11302177319357536,0.003880626076562675,211,0.7654756704966227,0.04494359674907214,0.0377650260925293,0.00030199218210970265,0.5235784091973614,4,19,0.9253097286181978,0.9844011924061083,0.5029337816271199,"OrderedDict([('colsample_bytree', 0.5235784091973614), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9253097286181978), ('reg_lambda', 0.9844011924061083), ('subsample', 0.5029337816271199)])",9,bayes_opt
0.11402430805801456,0.11837411561268785,0.1045107044860627,0.1123030427189217,0.005789105157801754,294,0.9862567583719889,0.05274265333806086,0.04349954922993978,0.0008189299636536761,0.8813973482949051,6,20,0.012714712058207848,0.08413242800848232,0.7278353409596009,"OrderedDict([('colsample_bytree', 0.8813973482949051), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.012714712058207848), ('reg_lambda', 0.08413242800848232), ('subsample', 0.7278353409596009)])",9,bayes_opt
0.11218096437838077,0.11988081179325238,0.10678861739041934,0.11295013118735082,0.005372466953855812,216,0.8422598044077555,0.04721491589840223,0.04045685132344564,0.00032160190921868117,0.516227101084487,5,11,0.9913250388401863,0.015172318588661419,0.7323284657280569,"OrderedDict([('colsample_bytree', 0.516227101084487), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9913250388401863), ('reg_lambda', 0.015172318588661419), ('subsample', 0.7323284657280569)])",9,bayes_opt
0.11055648860038458,0.11645917511792458,0.10033428838724845,0.10911665070185254,0.006661223256020409,481,1.0418692429860432,0.06049961829687396,0.04264330863952637,0.00049817849737522,0.8953608341297767,6,6,0.04917170607732037,0.9774486164577767,0.8999508472526478,"OrderedDict([('colsample_bytree', 0.8953608341297767), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.04917170607732037), ('reg_lambda', 0.9774486164577767), ('subsample', 0.8999508472526478)])",9,bayes_opt
0.11219517769067755,0.1212086831917818,0.10455705566520535,0.11265363884922157,0.006805723806541069,248,0.8553256988525391,0.05313289009323225,0.03989632924397787,0.0002978468903114753,0.5086019643471152,5,2,0.20842898685292305,0.9284094879797542,0.8955205602945968,"OrderedDict([('colsample_bytree', 0.5086019643471152), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.20842898685292305), ('reg_lambda', 0.9284094879797542), ('subsample', 0.8955205602945968)])",9,bayes_opt
0.11602437129620624,0.11671462259168985,0.10783190040917745,0.11352363143235784,0.004034514695549296,130,0.8371447722117106,0.04474151600418375,0.04172039031982422,0.0008007088643757553,0.5152248973300636,5,20,0.8935365163017716,0.9771015063353387,0.5076388019295841,"OrderedDict([('colsample_bytree', 0.5152248973300636), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8935365163017716), ('reg_lambda', 0.9771015063353387), ('subsample', 0.5076388019295841)])",9,bayes_opt
0.10570884389787771,0.1117044559501118,0.1052353941178259,0.10754956465527181,0.002944302965333864,575,0.7160939375559489,0.04078935124116556,0.03526178995768229,0.0006809671019494395,0.8893367802381531,3,3,0.031047256026243704,0.024839250446499046,0.5225975613942799,"OrderedDict([('colsample_bytree', 0.8893367802381531), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.031047256026243704), ('reg_lambda', 0.024839250446499046), ('subsample', 0.5225975613942799)])",9,bayes_opt
0.11087656965060178,0.11785369621910902,0.10601247794758861,0.11158091460576647,0.004859745459750379,353,0.7599836985270182,0.04401246768989714,0.03813497225443522,0.0013407759628994186,0.5025924752075251,4,12,0.09501624778889109,0.028969184899714347,0.8900667575220541,"OrderedDict([('colsample_bytree', 0.5025924752075251), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.09501624778889109), ('reg_lambda', 0.028969184899714347), ('subsample', 0.8900667575220541)])",9,bayes_opt
0.11178216151826759,0.12011898391154519,0.10576533416587575,0.11255549319856284,0.0058853120376719924,265,0.9994539419809977,0.058504796354569275,0.04254587491353353,0.00020314012258934163,0.5111732680671208,6,2,0.6017399096928567,0.9667883455800885,0.8914772295370923,"OrderedDict([('colsample_bytree', 0.5111732680671208), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.6017399096928567), ('reg_lambda', 0.9667883455800885), ('subsample', 0.8914772295370923)])",9,bayes_opt
0.11492124825738148,0.11611264595526705,0.10960892201499217,0.11354760540921356,0.0028272221087807825,124,0.8370347817738851,0.043401376111775795,0.040707031885782875,0.0014718243035011158,0.5478480298926149,5,20,0.017014146151488333,0.06997349980986324,0.5146942609525937,"OrderedDict([('colsample_bytree', 0.5478480298926149), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.017014146151488333), ('reg_lambda', 0.06997349980986324), ('subsample', 0.5146942609525937)])",9,bayes_opt
0.10965703781885916,0.11272236658475399,0.10443485672662167,0.10893808704341161,0.0034213420929315196,497,0.7161405086517334,0.04463338119417837,0.034651994705200195,0.0014571766079720407,0.8809862725914235,3,20,0.0018558713164310574,0.14748943130428008,0.5103426491492885,"OrderedDict([('colsample_bytree', 0.8809862725914235), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0018558713164310574), ('reg_lambda', 0.14748943130428008), ('subsample', 0.5103426491492885)])",9,bayes_opt
