split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.08515591779878529,0.08263372346196751,0.0709021789857659,0.0795639400821729,0.006210740430179067,695,5.037284851074219,0.079797883031961,0.1045227845509847,0.0009224583841513311,0.6840948089734213,13,20,0.23094925520335802,0.02266299265600125,0.8995584644687823,"OrderedDict([('colsample_bytree', 0.6840948089734213), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.23094925520335802), ('reg_lambda', 0.02266299265600125), ('subsample', 0.8995584644687823)])",5,bayes_opt
0.09639200733616293,0.10283855159555888,0.09671881867811372,0.09864979253661184,0.002964903399633797,656,0.9498381614685059,0.019590048349569233,0.0363313357035319,0.00035721926835904233,0.7303716253578291,2,20,0.20423898197757168,0.035846614479457924,0.8995483322721198,"OrderedDict([('colsample_bytree', 0.7303716253578291), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.20423898197757168), ('reg_lambda', 0.035846614479457924), ('subsample', 0.8995483322721198)])",5,bayes_opt
0.11204707318931573,0.11652735286459548,0.10443747656403113,0.11100396753931412,0.004990479555349089,394,1.0996020634969075,0.014508669110627787,0.048763434092203774,0.0005177749089892008,0.8500130144175794,4,8,0.14157840484776565,0.006613711894336573,0.8877049467259159,"OrderedDict([('colsample_bytree', 0.8500130144175794), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.14157840484776565), ('reg_lambda', 0.006613711894336573), ('subsample', 0.8877049467259159)])",5,bayes_opt
0.11219322711075086,0.11682961393251101,0.10720422095038795,0.1120756873312166,0.0039304290872546116,310,1.210901419321696,0.011566137551483889,0.05559770266215006,0.0009480968204054488,0.5925181144048,5,11,0.9959105539464518,0.002767496611628451,0.874193414885797,"OrderedDict([('colsample_bytree', 0.5925181144048), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9959105539464518), ('reg_lambda', 0.002767496611628451), ('subsample', 0.874193414885797)])",5,bayes_opt
0.10956613603659082,0.10298890004700101,0.08677229799639774,0.0997757780266632,0.009578896178190301,646,1.9030776818593342,0.017150613690854837,0.07385142644246419,9.644816561438181e-05,0.7592141486238653,8,20,0.9691555691782706,0.01178285295126236,0.5065724868419772,"OrderedDict([('colsample_bytree', 0.7592141486238653), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9691555691782706), ('reg_lambda', 0.01178285295126236), ('subsample', 0.5065724868419772)])",5,bayes_opt
0.11529127428115682,0.12039103066692802,0.10792287018072966,0.1145350583762715,0.00511811510542053,47,1.203030268351237,0.014298964611979482,0.057433366775512695,0.0011108514944319682,0.5563346596803749,5,20,0.08711625158241966,0.00837971666091786,0.8897451815233326,"OrderedDict([('colsample_bytree', 0.5563346596803749), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08711625158241966), ('reg_lambda', 0.00837971666091786), ('subsample', 0.8897451815233326)])",5,bayes_opt
0.11277720105342859,0.11533969066468586,0.09947803464781868,0.10919830878864438,0.00695242812651589,489,1.2413006623586018,0.0211951039441161,0.05675633748372396,0.00047463713532313017,0.8522849301240042,5,1,0.474075402429722,0.9481817093895286,0.5245430603386947,"OrderedDict([('colsample_bytree', 0.8522849301240042), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.474075402429722), ('reg_lambda', 0.9481817093895286), ('subsample', 0.5245430603386947)])",5,bayes_opt
0.07338753415159349,0.08053410284008156,0.07552675257485764,0.07648279652217756,0.002994870729177338,703,0.8315929571787516,0.015023414868853458,0.030607938766479492,0.0015194064318863093,0.8698350314026556,1,20,0.008235275493499119,0.005630013725023365,0.8909800834146919,"OrderedDict([('colsample_bytree', 0.8698350314026556), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.008235275493499119), ('reg_lambda', 0.005630013725023365), ('subsample', 0.8909800834146919)])",5,bayes_opt
0.11327818419572133,0.12124072509976558,0.11218166245935257,0.11556685725161316,0.004036927234775282,7,1.073703447977702,0.01604094264553994,0.04900193214416504,0.0001095819790383358,0.5042484051631816,4,20,0.8817139766963844,0.03417618868421191,0.6024865831547492,"OrderedDict([('colsample_bytree', 0.5042484051631816), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8817139766963844), ('reg_lambda', 0.03417618868421191), ('subsample', 0.6024865831547492)])",5,bayes_opt
0.11477941357684251,0.11646488693854429,0.1051128888541587,0.11211906312318183,0.005001670622848125,300,1.108384609222412,0.022342957922174046,0.05125053723653158,0.002767315216750553,0.8582107207895393,4,20,0.6019662124700298,0.012940413481291383,0.504184271464265,"OrderedDict([('colsample_bytree', 0.8582107207895393), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6019662124700298), ('reg_lambda', 0.012940413481291383), ('subsample', 0.504184271464265)])",5,bayes_opt
0.11167264375908648,0.11918637195477322,0.10622382344168035,0.11236094638518002,0.005314272378377994,273,1.2460063298543294,0.01270585171379023,0.057559808095296226,0.000461530474953189,0.8936053438363808,5,10,0.950572354831703,0.9362876578157697,0.8958175526287244,"OrderedDict([('colsample_bytree', 0.8936053438363808), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.950572354831703), ('reg_lambda', 0.9362876578157697), ('subsample', 0.8958175526287244)])",5,bayes_opt
0.114605902236528,0.11468124168889005,0.10535727570244569,0.11154813987595458,0.004377710087812082,355,1.2263788382212322,0.02747008748686082,0.05637693405151367,0.001035061194238646,0.888026113060131,5,20,0.46025876760711026,0.007685884869662598,0.5024849251044647,"OrderedDict([('colsample_bytree', 0.888026113060131), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.46025876760711026), ('reg_lambda', 0.007685884869662598), ('subsample', 0.5024849251044647)])",5,bayes_opt
0.095603104893063,0.10402147264007511,0.09466006661038673,0.09809488138117495,0.0042083799941863695,662,0.9373606046040853,0.014509492372493047,0.037776788075764976,0.0005629164924017462,0.6164893421360524,2,1,0.24402824053929534,0.9930221913232462,0.5165712712454639,"OrderedDict([('colsample_bytree', 0.6164893421360524), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.24402824053929534), ('reg_lambda', 0.9930221913232462), ('subsample', 0.5165712712454639)])",5,bayes_opt
0.11241108951780365,0.12038164670074891,0.10394475660399927,0.11224583094085061,0.006711349681005506,291,1.5770809650421143,0.025695860371077895,0.0703585942586263,0.0001422483825544785,0.5462453923546265,7,19,0.959157538899284,0.008963160206684419,0.8976387759992139,"OrderedDict([('colsample_bytree', 0.5462453923546265), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.959157538899284), ('reg_lambda', 0.008963160206684419), ('subsample', 0.8976387759992139)])",5,bayes_opt
0.10997708338335122,0.11473955223546495,0.10198148165906495,0.10889937242596037,0.005263914062676241,509,1.5686769485473633,0.015701445046318145,0.07045539220174153,0.0004548922495805133,0.5349517742602242,7,20,0.2580811659350884,0.011801799666135152,0.887955226885125,"OrderedDict([('colsample_bytree', 0.5349517742602242), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.2580811659350884), ('reg_lambda', 0.011801799666135152), ('subsample', 0.887955226885125)])",5,bayes_opt
0.11016604925287932,0.11504874736078818,0.10613234914126046,0.11044904858497599,0.0036456006152415774,425,1.10427459081014,0.021991951175630155,0.05137856801350912,0.000624199217241449,0.8071648321594991,4,10,0.9634156516087102,0.03039743594255951,0.5006687461229108,"OrderedDict([('colsample_bytree', 0.8071648321594991), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9634156516087102), ('reg_lambda', 0.03039743594255951), ('subsample', 0.5006687461229108)])",5,bayes_opt
0.10613781851343107,0.11207010632006953,0.10453121564071732,0.10757971349140598,0.0032422229014918997,581,1.0033820470174153,0.011661803036644637,0.043588479359944664,0.0003989052933062406,0.5539013020155843,3,11,0.004849444472899923,0.03427901136848089,0.5129408366792039,"OrderedDict([('colsample_bytree', 0.5539013020155843), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.004849444472899923), ('reg_lambda', 0.03427901136848089), ('subsample', 0.5129408366792039)])",5,bayes_opt
0.11345912537717873,0.11568168297204107,0.10467288609223835,0.11127123148048605,0.004753143658855497,378,1.4036266009012859,0.01156540337085347,0.06373198827107747,0.0005574716633090699,0.5868249560087213,6,10,0.008620220503854694,0.9922403912485893,0.8930500770029651,"OrderedDict([('colsample_bytree', 0.5868249560087213), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.008620220503854694), ('reg_lambda', 0.9922403912485893), ('subsample', 0.8930500770029651)])",5,bayes_opt
0.11340253444901927,0.1141074922458164,0.10202124322353212,0.10984375663945593,0.005538834322643904,451,1.2303049564361572,0.024245198799420116,0.05678510665893555,0.00012970598874120177,0.8331024208689667,5,11,0.1484860843692292,0.9901837190306815,0.5076889004693315,"OrderedDict([('colsample_bytree', 0.8331024208689667), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.1484860843692292), ('reg_lambda', 0.9901837190306815), ('subsample', 0.5076889004693315)])",5,bayes_opt
0.11286446739803357,0.11586368938252822,0.10714260048072544,0.11195691908709575,0.0036177415478722374,317,1.089349349339803,0.013638434453652294,0.0492094357808431,0.000437230047689605,0.6115171477993584,4,10,0.9870969216696575,0.9764215175095556,0.8448758118259798,"OrderedDict([('colsample_bytree', 0.6115171477993584), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9870969216696575), ('reg_lambda', 0.9764215175095556), ('subsample', 0.8448758118259798)])",5,bayes_opt
0.11359534165061413,0.11898282643093339,0.10978283010598477,0.11412033272917743,0.0037741837810044247,79,1.09821351369222,0.02235803109362813,0.04908458391825358,0.00022143514783640287,0.748486001944102,4,20,0.8631672285480552,0.01246981818090254,0.5164147439150377,"OrderedDict([('colsample_bytree', 0.748486001944102), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8631672285480552), ('reg_lambda', 0.01246981818090254), ('subsample', 0.5164147439150377)])",5,bayes_opt
0.11085117475273976,0.11774857842737108,0.10642677705771098,0.11167551007927394,0.004658715353073097,340,1.0740497907002766,0.013140606728206394,0.049955288569132485,0.00042969432642265523,0.521923591654333,4,9,0.9325332016212315,0.0011078298347827478,0.5133990183135531,"OrderedDict([('colsample_bytree', 0.521923591654333), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9325332016212315), ('reg_lambda', 0.0011078298347827478), ('subsample', 0.5133990183135531)])",5,bayes_opt
0.08902753763098459,0.08974789083483492,0.08024004356697223,0.08633849067759725,0.0043222694698805565,686,4.509510517120361,0.01627284847735391,0.10019731521606445,0.0013861234760428481,0.852565182220218,12,19,0.9864727237963568,0.995352306391819,0.8850735160939766,"OrderedDict([('colsample_bytree', 0.852565182220218), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9864727237963568), ('reg_lambda', 0.995352306391819), ('subsample', 0.8850735160939766)])",5,bayes_opt
0.10762448560579696,0.11295219958367786,0.09502457694374411,0.10520042071107298,0.0075169577773787,620,2.194934924443563,0.032061127574814614,0.0755767027537028,0.0007558670997515822,0.7927910799347417,8,10,0.7630429312640771,0.9875176221018845,0.8950123219526425,"OrderedDict([('colsample_bytree', 0.7927910799347417), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.7630429312640771), ('reg_lambda', 0.9875176221018845), ('subsample', 0.8950123219526425)])",5,bayes_opt
0.11347404948776108,0.11590215536238235,0.10607508649795239,0.11181709711603194,0.004179468785080733,329,1.110483964284261,0.02548065133857669,0.0492244561513265,0.0004767864650694886,0.8707572273490036,4,10,0.9824030757430776,0.995402997630409,0.894842567838622,"OrderedDict([('colsample_bytree', 0.8707572273490036), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9824030757430776), ('reg_lambda', 0.995402997630409), ('subsample', 0.894842567838622)])",5,bayes_opt
0.10396043395851629,0.10437331144268658,0.09796999681667395,0.10210124740595894,0.002926094157500102,640,1.6272849241892497,0.017461487851214885,0.0693204402923584,0.0011162682677902033,0.5978716521779088,7,10,0.2674613235879915,0.019787291888404227,0.5021206222367496,"OrderedDict([('colsample_bytree', 0.5978716521779088), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.2674613235879915), ('reg_lambda', 0.019787291888404227), ('subsample', 0.5021206222367496)])",5,bayes_opt
0.11382054388248752,0.12178328169363528,0.10775684347806236,0.11445355635139505,0.005743736927771294,51,1.2098080317179363,0.030391109366618877,0.056120713551839195,0.0003725553227788611,0.5073465876097195,5,11,0.3171889898468448,0.018877729278789505,0.8991086484838451,"OrderedDict([('colsample_bytree', 0.5073465876097195), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.3171889898468448), ('reg_lambda', 0.018877729278789505), ('subsample', 0.8991086484838451)])",5,bayes_opt
0.11183497834041056,0.11851993975623754,0.10450967968230784,0.11162153259298531,0.005721655713171818,347,1.3684045473734539,0.00906345812349607,0.06231506665547689,0.00013756598209672407,0.5003651636754586,6,11,0.8625826989779958,0.3079695556798702,0.8933076555510135,"OrderedDict([('colsample_bytree', 0.5003651636754586), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.8625826989779958), ('reg_lambda', 0.3079695556798702), ('subsample', 0.8933076555510135)])",5,bayes_opt
0.11251433673352595,0.11901334675342745,0.10959238656039516,0.11370669001578286,0.0039374189940413465,117,1.0866235891977947,0.024427261916645782,0.0493769645690918,1.3799472931373387e-05,0.5054807922636344,4,11,0.021250848505303458,0.810276852611267,0.8938894511961734,"OrderedDict([('colsample_bytree', 0.5054807922636344), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.021250848505303458), ('reg_lambda', 0.810276852611267), ('subsample', 0.8938894511961734)])",5,bayes_opt
0.08954357703443028,0.08654801180543836,0.08268790046437025,0.08625982976807962,0.0028062266448393765,687,3.0443976720174155,0.0073956670443825175,0.09280745188395183,0.0002871444934587141,0.5664696415515764,11,20,0.9717264661973395,0.0310270776751358,0.5045964065444919,"OrderedDict([('colsample_bytree', 0.5664696415515764), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9717264661973395), ('reg_lambda', 0.0310270776751358), ('subsample', 0.5045964065444919)])",5,bayes_opt
0.11114892525953834,0.11953192314567862,0.10689406458057438,0.11252497099526378,0.005250332921380687,259,1.349352518717448,0.023376907193741345,0.06363614400227864,0.0003325083856960529,0.5041793948295296,6,20,0.9267733253382161,0.053785389620477755,0.8958304123364003,"OrderedDict([('colsample_bytree', 0.5041793948295296), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9267733253382161), ('reg_lambda', 0.053785389620477755), ('subsample', 0.8958304123364003)])",5,bayes_opt
0.11198209507751322,0.11673446405166421,0.11075967379541751,0.11315874430819832,0.0025771957900773967,173,1.0882323582967122,0.018116613733567762,0.05085341135660807,0.0005463395019885096,0.5528335266327088,4,20,0.7049399604943775,0.01622362185046922,0.5180768114496066,"OrderedDict([('colsample_bytree', 0.5528335266327088), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7049399604943775), ('reg_lambda', 0.01622362185046922), ('subsample', 0.5180768114496066)])",5,bayes_opt
0.1073201618749543,0.11344768968928376,0.10535370843278435,0.10870718666567414,0.0034468354058657417,520,1.0134024620056152,0.026856009193874247,0.04390382766723633,0.0002035036303322193,0.5249474570199044,3,10,0.8395991934577505,0.9944628394966519,0.8402063173239777,"OrderedDict([('colsample_bytree', 0.5249474570199044), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.8395991934577505), ('reg_lambda', 0.9944628394966519), ('subsample', 0.8402063173239777)])",5,bayes_opt
0.11011479759050269,0.11888143467874601,0.10558541118897002,0.1115272144860729,0.005519193858728396,357,1.2021206219991047,0.01203663352331189,0.05706453323364258,0.0002272658955099649,0.5392140623867686,5,8,0.03887487778328736,0.9847292538083289,0.8894673165614544,"OrderedDict([('colsample_bytree', 0.5392140623867686), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.03887487778328736), ('reg_lambda', 0.9847292538083289), ('subsample', 0.8894673165614544)])",5,bayes_opt
0.11396442304558552,0.11933700124715174,0.1076104979515583,0.11363730741476519,0.004792909579948015,125,1.2042229175567627,0.022910455220064303,0.05775745709737142,0.0006780673664132763,0.5246458865436966,5,13,0.044306383172413095,0.42657014033839513,0.735183796521711,"OrderedDict([('colsample_bytree', 0.5246458865436966), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.044306383172413095), ('reg_lambda', 0.42657014033839513), ('subsample', 0.735183796521711)])",5,bayes_opt
0.11313270199280756,0.10592009804893887,0.09252631254158528,0.1038597041944439,0.008537749066375428,631,1.3917977809906006,0.011826912742821829,0.06474916140238444,0.0007726092364628382,0.5436925779632303,6,1,0.8888557965561077,0.9968370151941207,0.5146952786466921,"OrderedDict([('colsample_bytree', 0.5436925779632303), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8888557965561077), ('reg_lambda', 0.9968370151941207), ('subsample', 0.5146952786466921)])",5,bayes_opt
0.10960822524694847,0.10739850693878228,0.09351921082953396,0.1035086476717549,0.007120971378910886,633,1.6157627900441487,0.027823405684137492,0.0701581637064616,0.0004533374202748624,0.8994729150260748,7,20,0.2144156703257259,0.06617064999306367,0.5026991222974423,"OrderedDict([('colsample_bytree', 0.8994729150260748), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.2144156703257259), ('reg_lambda', 0.06617064999306367), ('subsample', 0.5026991222974423)])",5,bayes_opt
0.07366983062988142,0.0814977988532053,0.07495865784379452,0.07670876244229374,0.0034269929681484314,699,0.8356320063273112,0.01367358704112405,0.03248476982116699,0.0005268195026721763,0.5313728109533695,1,2,0.8924045567537654,0.9987440423182198,0.5060748036925286,"OrderedDict([('colsample_bytree', 0.5313728109533695), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.8924045567537654), ('reg_lambda', 0.9987440423182198), ('subsample', 0.5060748036925286)])",5,bayes_opt
0.10616687847954898,0.11320629476330257,0.10542424546219564,0.10826580623501574,0.003506583914411693,550,1.018161455790202,0.02585814267946333,0.04477254549662272,0.00015877965358112163,0.5518940196706066,3,12,0.11668545014227708,0.9888561354420878,0.5058395260957405,"OrderedDict([('colsample_bytree', 0.5518940196706066), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.11668545014227708), ('reg_lambda', 0.9888561354420878), ('subsample', 0.5058395260957405)])",5,bayes_opt
0.11275222592765122,0.11820035000406803,0.10387072505196271,0.11160776699456065,0.005905752986376814,350,1.104368766148885,0.014732740137207042,0.05102864901224772,0.0008035793743354617,0.8228617922605493,4,10,0.8817256744058856,0.017966180789673828,0.8856489659333855,"OrderedDict([('colsample_bytree', 0.8228617922605493), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8817256744058856), ('reg_lambda', 0.017966180789673828), ('subsample', 0.8856489659333855)])",5,bayes_opt
0.11143439605426153,0.11569807002452326,0.10486642106685107,0.11066629571521196,0.004455232009199695,415,1.216967026392619,0.03395328365589884,0.05672446886698405,0.0007585243868734218,0.5424720697964922,5,1,0.7934814992904126,0.9300052223648383,0.8754086592166794,"OrderedDict([('colsample_bytree', 0.5424720697964922), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7934814992904126), ('reg_lambda', 0.9300052223648383), ('subsample', 0.8754086592166794)])",5,bayes_opt
0.10850175445426824,0.1138226636242261,0.10334217727761663,0.10855553178537032,0.004278809609877671,531,1.0221354961395264,0.0249437390402337,0.0441434383392334,0.0005233498346761526,0.8728159837399153,3,8,0.890620524721682,0.02801356918333598,0.896378454561537,"OrderedDict([('colsample_bytree', 0.8728159837399153), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.890620524721682), ('reg_lambda', 0.02801356918333598), ('subsample', 0.896378454561537)])",5,bayes_opt
0.11049779874968169,0.11730885364119481,0.10556121696965093,0.1111226231201758,0.004816260372399813,388,1.4094211260477703,0.011322731557219792,0.06409319241841634,0.0007654175976323255,0.5598435202414023,6,9,0.874460930596359,0.9980778726950118,0.893693152731599,"OrderedDict([('colsample_bytree', 0.5598435202414023), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.874460930596359), ('reg_lambda', 0.9980778726950118), ('subsample', 0.893693152731599)])",5,bayes_opt
0.10582798374822444,0.10807079186321455,0.10180299336573906,0.10523392299239269,0.0025930684060206316,619,1.0151981512705486,0.022091000610149722,0.04407850901285807,0.00023168809899612022,0.7804239174609251,3,1,0.01785309630321719,0.04997137002275155,0.5096215088758299,"OrderedDict([('colsample_bytree', 0.7804239174609251), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.01785309630321719), ('reg_lambda', 0.04997137002275155), ('subsample', 0.5096215088758299)])",5,bayes_opt
0.11505874038202302,0.11245021154666635,0.10178756006576883,0.10976550399815273,0.00574089410646214,455,1.1023107369740803,0.013961914637614798,0.05054640769958496,0.00015081792214323412,0.8019057686960339,4,1,0.4034215547968696,0.011521578290002889,0.8889960126276903,"OrderedDict([('colsample_bytree', 0.8019057686960339), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.4034215547968696), ('reg_lambda', 0.011521578290002889), ('subsample', 0.8889960126276903)])",5,bayes_opt
0.09554036037409053,0.09772077666229984,0.08113281954419949,0.09146465219352995,0.007359738592178408,682,1.7673397064208984,0.028585107540440753,0.06998324394226074,0.0003546794040994789,0.5845705435427105,7,1,0.9838555015209618,0.01310448821124766,0.5259742174104292,"OrderedDict([('colsample_bytree', 0.5845705435427105), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9838555015209618), ('reg_lambda', 0.01310448821124766), ('subsample', 0.5259742174104292)])",5,bayes_opt
0.11118696248995563,0.11963498976748532,0.10657952757929434,0.11246715994557843,0.005406197208195944,262,1.2206919193267822,0.012981055000384364,0.05704975128173828,0.0005233600443464347,0.5749738430001994,5,1,0.04414934412101324,0.9813150414648629,0.8651020289712682,"OrderedDict([('colsample_bytree', 0.5749738430001994), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.04414934412101324), ('reg_lambda', 0.9813150414648629), ('subsample', 0.8651020289712682)])",5,bayes_opt
0.09984370300647849,0.10307125257541527,0.08730183995805685,0.09673893184665021,0.006801877022327582,672,2.8023861249287925,0.040137431196615364,0.0833137035369873,0.0005823656091254322,0.8734637494979892,9,10,0.9426928404916171,0.9892585716365475,0.880481839586754,"OrderedDict([('colsample_bytree', 0.8734637494979892), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9426928404916171), ('reg_lambda', 0.9892585716365475), ('subsample', 0.880481839586754)])",5,bayes_opt
0.10621439543349886,0.11391674533427376,0.10428896841266022,0.10814003639347762,0.004159694856048096,559,1.0042370160420735,0.01290953905523794,0.04439520835876465,0.0009543636532759104,0.5073526302089066,3,20,0.5109224222847023,0.004901488553454737,0.8972903956688416,"OrderedDict([('colsample_bytree', 0.5073526302089066), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.5109224222847023), ('reg_lambda', 0.004901488553454737), ('subsample', 0.8972903956688416)])",5,bayes_opt
0.1096979631172188,0.11384163858775564,0.09995705967096269,0.10783222045864571,0.005819858513467911,572,1.6749499638875325,0.014786092824638114,0.06980705261230469,0.0001984296784055174,0.5635686979881607,7,12,0.08139283933217069,0.019130960851859505,0.8987328628156357,"OrderedDict([('colsample_bytree', 0.5635686979881607), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.08139283933217069), ('reg_lambda', 0.019130960851859505), ('subsample', 0.8987328628156357)])",5,bayes_opt
0.11384216094212585,0.11727833214326211,0.10874472834847626,0.1132884071446214,0.0035057648602251127,164,1.07652751604716,0.01376412803993007,0.0516508420308431,0.0009897878004916205,0.5258257845657149,4,20,0.7800491665611519,0.04260280296733022,0.5157458894846197,"OrderedDict([('colsample_bytree', 0.5258257845657149), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7800491665611519), ('reg_lambda', 0.04260280296733022), ('subsample', 0.5157458894846197)])",5,bayes_opt
0.1136625127874642,0.12096794585297321,0.10912307324414083,0.11458451062819275,0.004879399675752334,44,1.197020133336385,0.03017386669653136,0.056672255198160805,0.00018087589882225495,0.5100525005490738,5,12,0.9738770748551226,0.5170160045092224,0.7397329913413969,"OrderedDict([('colsample_bytree', 0.5100525005490738), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9738770748551226), ('reg_lambda', 0.5170160045092224), ('subsample', 0.7397329913413969)])",5,bayes_opt
0.11383772244096801,0.11840030214841579,0.10548738519661549,0.1125751365953331,0.005346740334959306,249,1.1000395615895588,0.011537180945832327,0.050591071446736656,0.0003275752894474185,0.8797096247384608,4,12,0.945784887124254,0.5572154292058324,0.691565429755388,"OrderedDict([('colsample_bytree', 0.8797096247384608), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.945784887124254), ('reg_lambda', 0.5572154292058324), ('subsample', 0.691565429755388)])",5,bayes_opt
0.10463055535169241,0.10721484570321804,0.0976743047925589,0.10317323528248978,0.004028921820625279,636,1.8013114134470622,0.026442317125900235,0.07567350069681804,0.00012044588426924576,0.5257742928963237,8,20,0.9091016091847195,0.9999221868385315,0.572671098422973,"OrderedDict([('colsample_bytree', 0.5257742928963237), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9091016091847195), ('reg_lambda', 0.9999221868385315), ('subsample', 0.572671098422973)])",5,bayes_opt
0.11680900644498626,0.12121315887971218,0.10454472719717145,0.11418896417395663,0.007052546576254967,69,1.2443171342213948,0.013331579309282533,0.05652228991190592,7.750849113222509e-05,0.8920547604919344,5,1,0.036803969538338095,0.9467073585357832,0.8953266302547993,"OrderedDict([('colsample_bytree', 0.8920547604919344), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.036803969538338095), ('reg_lambda', 0.9467073585357832), ('subsample', 0.8953266302547993)])",5,bayes_opt
0.11336717387246453,0.11406260822697878,0.1098809996229192,0.11243692724078751,0.0018294774711551075,264,1.1901705265045166,0.022655749928987206,0.05698355038960775,0.0001869633777672412,0.5297890173105958,5,20,0.8797114055815423,0.1450529279732972,0.5126693918005023,"OrderedDict([('colsample_bytree', 0.5297890173105958), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8797114055815423), ('reg_lambda', 0.1450529279732972), ('subsample', 0.5126693918005023)])",5,bayes_opt
0.11615100536941425,0.11917500671168824,0.10826496313950795,0.11453032507353682,0.004599073540964681,48,1.2086443901062012,0.009792463878891032,0.057054996490478516,0.00034495024244351905,0.5742463884968614,5,20,0.9628928155982505,0.024244589172978344,0.8881017080251226,"OrderedDict([('colsample_bytree', 0.5742463884968614), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9628928155982505), ('reg_lambda', 0.024244589172978344), ('subsample', 0.8881017080251226)])",5,bayes_opt
0.11291572329649147,0.11613895514445105,0.1068410089538343,0.11196522913159228,0.0038549129007913762,316,1.1902821063995361,0.02117526287529573,0.057808637619018555,0.001009796628743722,0.5030106008591678,5,14,0.8605282907454225,0.007328376172875297,0.5038185143075505,"OrderedDict([('colsample_bytree', 0.5030106008591678), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.8605282907454225), ('reg_lambda', 0.007328376172875297), ('subsample', 0.5038185143075505)])",5,bayes_opt
