split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8384625489822428,0.6690075071496933,0.35786115448107203,0.621777070204336,0.1990267330949196,88,0.7095345656077067,0.1407430854546453,0.4563854535420736,0.03962475758209591,,,"OrderedDict([('reg_alpha', 0.5372628273319565), ('reg_lambda', 0.4022887980783801)])",random search for 2 group,7,193,0.5372628273319565,0.4022887980783801,,
0.8276670267626859,0.7072847366254207,0.3460176353052975,0.6269897995644681,0.20466556746887496,58,0.8777727286020914,0.15502635955285718,0.4246954123179118,0.026887680900070283,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.42869946408422466)])",random search for 2 group,7,194,0.0,0.4286994640842247,,
0.8296119025185394,0.6711020965094092,0.3895639704273912,0.6300926564851133,0.1819741305108205,35,0.5373695691426595,0.06703797124973365,0.3958060741424561,0.039027907779970464,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4703371499831965)])",random search for 2 group,7,195,0.0,0.4703371499831965,,
0.8598075234245026,0.659921191399484,0.35555368866952863,0.6250941344978385,0.2073285241440052,69,1.044589360555013,0.3111738687322804,0.5858654975891113,0.17632742241448782,,,"OrderedDict([('reg_alpha', 0.3571163308458867), ('reg_lambda', 0.44983221092755665)])",random search for 2 group,7,196,0.3571163308458867,0.4498322109275567,,
0.8356982709568682,0.6863882850473793,0.3297893106909616,0.6172919555650697,0.21223681125930785,124,0.9458417892456056,0.2369017476671225,0.4443084398905437,0.06865149879868877,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.14058798675980277)])",random search for 2 group,7,197,0.0,0.14058798675980275,,
0.8231332255385011,0.6568129732173256,0.3355997906678941,0.6051819964745736,0.2023553489100153,214,0.7422408262888589,0.16802179792781474,0.5113946596781412,0.07548796859348407,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.1192396506356435)])",random search for 2 group,7,198,1.0,0.1192396506356435,,
0.8520304703635221,0.6885661230274176,0.2806904855358059,0.6070956929755819,0.2402573866992883,201,0.7389533519744873,0.05424090522928637,0.37394038836161303,0.03965526664596363,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.7157837105767736)])",random search for 2 group,7,199,0.0,0.7157837105767736,,
0.8458266321646893,0.6628107294617995,0.31423749192107875,0.6076249511825226,0.22050072728444287,196,0.9171206156412759,0.3418143760828658,0.5343894958496094,0.09030088034344533,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.5039907656245741)])",random search for 2 group,7,200,0.0,0.5039907656245741,,
0.851165362597152,0.6413728260416934,0.30096085326679656,0.5978330139685474,0.22672014606615495,248,0.7134643395741781,0.17047816122215445,0.5168101787567139,0.006568079931497492,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.19675670606587142)])",random search for 2 group,7,201,0.0,0.19675670606587145,,
0.8014924686896712,0.6853531501854395,0.3530257488991616,0.6132904559247575,0.1900445099057872,158,0.6804396311442057,0.1503942813494411,0.4546788533528646,0.11766425491625,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.2734653047660695)])",random search for 2 group,7,202,1.0,0.2734653047660695,,
0.8433679994903157,0.6740721380504067,0.34105297340548424,0.6194977036487356,0.20866859374831334,102,0.7537097930908203,0.34365263643027666,0.4969679514567058,0.14103436954021265,,,"OrderedDict([('reg_alpha', 0.7552230019798195), ('reg_lambda', 0.5521623678161321)])",random search for 2 group,7,203,0.7552230019798195,0.5521623678161321,,
0.8386343908468004,0.6669369440749299,0.3659045599023311,0.6238252982746871,0.19538395322868046,77,0.7669573624928793,0.2032328914229332,0.4923325379689534,0.03890334599481336,,,"OrderedDict([('reg_alpha', 0.13545059681622101), ('reg_lambda', 0.45089146891786586)])",random search for 2 group,7,204,0.135450596816221,0.4508914689178658,,
0.8159902748006628,0.6677274953707872,0.3510809461898712,0.6115995721204405,0.19390363376968447,169,0.6421392758687338,0.0845029022439207,0.4224123954772949,0.039159745635988334,,,"OrderedDict([('reg_alpha', 0.27781744327547847), ('reg_lambda', 0.40310895742826236)])",random search for 2 group,7,205,0.2778174432754785,0.4031089574282624,,
0.8389891249046211,0.6812663098144652,0.33766170452497346,0.6193057130813532,0.2093030215847675,105,0.8463682333628336,0.19939548987886327,0.5150872071584066,0.055236127018226056,,,"OrderedDict([('reg_alpha', 0.5304802130015566), ('reg_lambda', 0.4610165335749987)])",random search for 2 group,7,206,0.5304802130015566,0.4610165335749987,,
0.8206674714274089,0.6923490562054624,0.36314806462296745,0.625388197418613,0.19268942084396898,67,0.7301657994588217,0.20025913493717848,0.5009912649790446,0.05274482324661732,,,"OrderedDict([('reg_alpha', 0.6583283106692618), ('reg_lambda', 0.2936594119944286)])",random search for 2 group,7,207,0.6583283106692618,0.2936594119944286,,
0.8333264191916071,0.6853453289939242,0.3213478481195864,0.6133398654350392,0.21512648123988895,157,1.0355457464853923,0.3727568435584375,0.4611345132191976,0.01345509290552901,,,"OrderedDict([('reg_alpha', 0.6317139190069114), ('reg_lambda', 0.24367129652103192)])",random search for 2 group,7,208,0.6317139190069114,0.2436712965210319,,
0.8391494196819517,0.667984574294276,0.3456530664180081,0.6175956867980785,0.20459544253401,118,0.9298013051350912,0.1299186401756786,0.4596301714579265,0.06700864843787163,,,"OrderedDict([('reg_alpha', 0.7706024998892299), ('reg_lambda', 0.39850188322441493)])",random search for 2 group,7,209,0.7706024998892299,0.3985018832244149,,
0.8298303607501366,0.6636626236565137,0.3281863773379413,0.6072264539148639,0.2086471542496965,198,0.64756178855896,0.16363381679764671,0.43861834208170575,0.05584830967859932,,,"OrderedDict([('reg_alpha', 0.564136345987167), ('reg_lambda', 0.34336885052554367)])",random search for 2 group,7,210,0.564136345987167,0.3433688505255437,,
0.8580472482280662,0.6824579818672689,0.35888259504857545,0.6331292750479702,0.2067467512575044,23,0.9348603884379068,0.23951064335515915,0.3724394639333089,0.09619783016158437,,,"OrderedDict([('reg_alpha', 0.3359401361844061), ('reg_lambda', 0.4895500311813994)])",random search for 2 group,7,211,0.3359401361844061,0.4895500311813994,,
0.8447062080482084,0.6649147762672232,0.3104206880799518,0.6066805574651278,0.2219739810451596,203,0.8105886777242025,0.08703832089523783,0.4227948188781738,0.12678147463336129,,,"OrderedDict([('reg_alpha', 0.46129223468220515), ('reg_lambda', 0.5036104550019123)])",random search for 2 group,7,212,0.4612922346822052,0.5036104550019123,,
0.8432186215329324,0.6870431373096106,0.3217497206017301,0.6173371598147577,0.2185202448797879,123,0.7327232360839844,0.16827784571892593,0.5132532914479574,0.13509861469220552,,,"OrderedDict([('reg_alpha', 0.24463514519451332), ('reg_lambda', 0.4825627185280814)])",random search for 2 group,7,213,0.2446351451945133,0.4825627185280814,,
0.8250374682366708,0.694338032195422,0.3636469225400638,0.6276741409907188,0.19417065467858866,52,0.5705539385477701,0.14356374264810476,0.4865146478017171,0.08121558553844217,,,"OrderedDict([('reg_alpha', 0.7673457408265417), ('reg_lambda', 0.295630488355492)])",random search for 2 group,7,214,0.7673457408265417,0.295630488355492,,
0.8282195564741524,0.7227809059998405,0.34472793842831306,0.6319094669674353,0.2075801050261658,27,0.6451451778411865,0.023778862757712616,0.3779163360595703,0.06678540611212748,,,"OrderedDict([('reg_alpha', 0.8414409868791584), ('reg_lambda', 0.5807336491402226)])",random search for 2 group,7,215,0.8414409868791584,0.5807336491402226,,
0.8091997390945602,0.689271415991403,0.3531600555744635,0.6172104035534756,0.19302442051281465,126,0.7667856216430664,0.1123919369309015,0.4175752798716227,0.026969750481037863,,,"OrderedDict([('reg_alpha', 0.6270596530993158), ('reg_lambda', 0.6021213845099667)])",random search for 2 group,7,216,0.6270596530993158,0.6021213845099667,,
0.8282636655310673,0.6742961479223841,0.33678775227120794,0.6131158552415531,0.20525498692770305,160,0.6793875694274902,0.03681041124313173,0.4663726488749186,0.06993217851025657,,,"OrderedDict([('reg_alpha', 0.7943187401570662), ('reg_lambda', 0.22288138311677547)])",random search for 2 group,7,217,0.7943187401570662,0.22288138311677547,,
0.8334827692033925,0.6881787489062697,0.3312606515113532,0.6176407232070051,0.21101101657959587,117,0.7826514244079591,0.2515485603758245,0.4457234541575114,0.1028912826923768,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.41358788878715874)])",random search for 2 group,7,218,1.0,0.4135878887871587,,
0.8182483565154892,0.6807969848718222,0.3004986772191056,0.5998480062021391,0.2189836150090164,241,0.7973897457122803,0.25837822315161224,0.5065211455027262,0.0876606234749993,,,"OrderedDict([('reg_alpha', 0.6808192677956494), ('reg_lambda', 0.004580909512741705)])",random search for 2 group,7,219,0.6808192677956494,0.004580909512741704,,
0.8134181481673103,0.7153655224133966,0.2544068428285273,0.5943968378030781,0.2437190689658971,263,0.8219436009724935,0.4006269602102013,0.3875595728556315,0.030561737248329886,,,"OrderedDict([('reg_alpha', 0.46228922299133557), ('reg_lambda', 0.7336561631372178)])",random search for 2 group,7,220,0.4622892229913356,0.7336561631372178,,
0.7885936088766701,0.7450827594193439,0.2513997180692021,0.5950253621217386,0.2436284547461769,259,0.7279459635416666,0.2573755142352593,0.4592165152231853,0.059886995388480524,,,"OrderedDict([('reg_alpha', 0.035452260211347134), ('reg_lambda', 1.0)])",random search for 2 group,7,221,0.035452260211347134,1.0,,
0.8070502912728101,0.7057724628568611,0.34818328076573746,0.6203353449651362,0.19683217753229584,98,0.5369449456532797,0.034847901544012544,0.3198665777842204,0.08249795117172039,,,"OrderedDict([('reg_alpha', 0.9763485911685451), ('reg_lambda', 0.00377403161696599)])",random search for 2 group,7,222,0.9763485911685452,0.0037740316169659898,,
0.8229483708828591,0.6752318871778825,0.33587981913540355,0.6113533590653817,0.20391059035879036,172,0.5966755549112955,0.10099408818040223,0.4574938615163167,0.02942874279848525,,,"OrderedDict([('reg_alpha', 0.10634200356139184), ('reg_lambda', 0.40766402514786826)])",random search for 2 group,7,223,0.10634200356139184,0.40766402514786826,,
0.8347189168472353,0.6629840390024427,0.3586096541273792,0.6187708699923524,0.1968690101689401,109,0.7397277355194092,0.1427809226377097,0.4614075819651286,0.032768308945344285,,,"OrderedDict([('reg_alpha', 0.6560072559637448), ('reg_lambda', 0.4352364182613448)])",random search for 2 group,7,224,0.6560072559637448,0.4352364182613448,,
0.8323949792181577,0.6635137734589893,0.3329998789264437,0.6096362105345302,0.20740614003905813,181,0.7138484319051107,0.2476814026361814,0.38855059941609704,0.031568589066454836,,,"OrderedDict([('reg_alpha', 0.40737482748150255), ('reg_lambda', 0.14058559214602198)])",random search for 2 group,7,225,0.40737482748150255,0.14058559214602198,,
0.8044021115457645,0.7292553410986025,0.2574722964411973,0.5970432496951881,0.2420648446147266,251,0.7574951648712158,0.2002286233956408,0.4074220657348633,0.06776831737873308,,,"OrderedDict([('reg_alpha', 0.9963694730488134), ('reg_lambda', 0.991792792772585)])",random search for 2 group,7,226,0.9963694730488134,0.991792792772585,,
0.80827191112047,0.6941351543889726,0.34375240139609875,0.6153864889685138,0.1976454872708036,144,0.7067684332529703,0.1657734193557875,0.43779667218526197,0.03701885635314022,,,"OrderedDict([('reg_alpha', 0.9994651557151616), ('reg_lambda', 0.0015460686138680795)])",random search for 2 group,7,227,0.9994651557151616,0.0015460686138680795,,
0.8377431396624138,0.6896779334096836,0.3411540877661552,0.6228583869460842,0.20816469514626648,81,1.1685714721679688,0.1721913028309279,0.4824574788411458,0.03772190680718197,,,"OrderedDict([('reg_alpha', 0.0014024498008334873), ('reg_lambda', 0.6388677382142026)])",random search for 2 group,7,228,0.0014024498008334873,0.6388677382142026,,
0.8106650396194677,0.6659577209561016,0.30806801956047514,0.5948969267120149,0.21124735659410454,262,0.8363997141520182,0.09559414679667752,0.3667409420013428,0.052164242424832814,,,"OrderedDict([('reg_alpha', 0.8983596437224176), ('reg_lambda', 0.04118332221201922)])",random search for 2 group,7,229,0.8983596437224176,0.041183322212019216,,
0.8018869571786311,0.7022714280782275,0.24718552048522505,0.5837813019140279,0.2414585588546382,290,1.2928555011749268,0.493407534891883,0.4666265646616618,0.0603426812162701,,,"OrderedDict([('reg_alpha', 0.9873535556322526), ('reg_lambda', 0.9127132660300905)])",random search for 2 group,7,230,0.9873535556322526,0.9127132660300904,,
0.8425298987830379,0.6695049683140786,0.30602614311641363,0.6060203367378434,0.2235796558960228,209,1.1028401851654053,0.21172541376278695,0.5157287120819092,0.08056371268767977,,,"OrderedDict([('reg_alpha', 0.0024238576163451158), ('reg_lambda', 0.5815349569825896)])",random search for 2 group,7,231,0.002423857616345116,0.5815349569825896,,
0.763084796490227,0.6889387801542417,0.3047592034349075,0.5855942600264586,0.200874180674884,281,1.0943245887756348,0.2665619876616189,0.5044860045115153,0.0375763643665823,,,"OrderedDict([('reg_alpha', 0.013200762196211361), ('reg_lambda', 0.0014480633060973693)])",random search for 2 group,7,232,0.01320076219621136,0.0014480633060973693,,
0.8224908990972828,0.6827330578547374,0.35513074851083715,0.6201182351542859,0.19586873088100445,100,0.7748181819915771,0.1143145426444072,0.4176591237386068,0.0947180284805056,,,"OrderedDict([('reg_alpha', 0.9998031215273718), ('reg_lambda', 0.4182129943472074)])",random search for 2 group,7,233,0.9998031215273718,0.4182129943472074,,
0.8484345979918962,0.6533401150733389,0.3081599014098604,0.6033115381583651,0.2233850648884206,224,0.651883045832316,0.15117935003068472,0.4062921206156413,0.13004143301915935,,,"OrderedDict([('reg_alpha', 0.9978931797680539), ('reg_lambda', 0.4677670569187089)])",random search for 2 group,7,234,0.997893179768054,0.4677670569187089,,
0.8204831076689586,0.6809828790665691,0.2653380472511228,0.5889346779955501,0.23579816654205024,273,0.7194424470265707,0.22878523528304265,0.334658145904541,0.03767903871187911,,,"OrderedDict([('reg_alpha', 0.19001024039761505), ('reg_lambda', 0.6500269139312832)])",random search for 2 group,7,235,0.19001024039761505,0.6500269139312832,,
0.7854569317365993,0.7315113670501371,0.24633407927600184,0.587767459354246,0.24243225275126026,275,0.6683285236358643,0.09712423390881632,0.5490791797637941,0.17797872299373002,,,"OrderedDict([('reg_alpha', 0.48981708792877676), ('reg_lambda', 0.8661183872942865)])",random search for 2 group,7,236,0.4898170879287768,0.8661183872942865,,
0.8318511268426353,0.6500157941030481,0.35839247418285397,0.6134197983761792,0.19501320318042506,156,0.8463183244069418,0.4290342760779558,0.4506189823150635,0.04477341885521965,,,"OrderedDict([('reg_alpha', 0.9940114092118177), ('reg_lambda', 0.1579019097032607)])",random search for 2 group,7,237,0.9940114092118176,0.1579019097032607,,
0.8285047034460354,0.6852275714253089,0.32065872034436604,0.6114636650719035,0.21378762210585026,171,1.0002601941426594,0.3693038459707676,0.3577043215433757,0.06746237785462321,,,"OrderedDict([('reg_alpha', 0.0027559442058563426), ('reg_lambda', 0.26148600457511867)])",random search for 2 group,7,238,0.0027559442058563426,0.2614860045751187,,
0.8275840796169666,0.6813544078763254,0.3107226365027217,0.6065537079986713,0.21753589186028607,206,0.5887547334035238,0.07039583619911187,0.35071357091267896,0.046976974933930944,,,"OrderedDict([('reg_alpha', 0.9987746054272815), ('reg_lambda', 0.19404284002225097)])",random search for 2 group,7,239,0.9987746054272816,0.19404284002225095,,
0.8267052194267721,0.6653387465503178,0.3906345874150764,0.6275595177973887,0.18001824281563714,53,0.6821931203206381,0.1279030582210122,0.4140077431996663,0.09666029201231363,,,"OrderedDict([('reg_alpha', 0.9987066684108121), ('reg_lambda', 0.40203950412543665)])",random search for 2 group,7,240,0.998706668410812,0.4020395041254367,,
0.8241885915359435,0.6702001705417842,0.3248220755865989,0.6064036125547755,0.2087969187529501,207,1.059489091237386,0.4080316677007825,0.3008745511372884,0.02663168035848773,,,"OrderedDict([('reg_alpha', 0.999699248881959), ('reg_lambda', 0.3856789074694471)])",random search for 2 group,7,241,0.9996992488819592,0.3856789074694471,,
0.8084790507034499,0.6515888524432372,0.28291706813016704,0.5809949904256181,0.2202899141245644,296,0.8167141278584799,0.16672728590938124,0.40533129374186205,0.1055819617813232,,,"OrderedDict([('reg_alpha', 0.003738065077389275), ('reg_lambda', 0.09350609777584253)])",random search for 2 group,7,242,0.003738065077389275,0.09350609777584253,,
0.8377041516745334,0.6589652764177971,0.32391045116099393,0.6068599597511081,0.2129666870515216,202,0.9485812187194824,0.12689505634174778,0.4596546490987142,0.002368355148527861,,,"OrderedDict([('reg_alpha', 0.003662334117985667), ('reg_lambda', 0.5284379132757837)])",random search for 2 group,7,243,0.003662334117985667,0.5284379132757837,,
0.7738653162185172,0.7169824524764329,0.2498936667103747,0.5802471451351082,0.2347466443883217,297,0.7258590062459309,0.051340695490851435,0.3980037371317546,0.04442903806352392,,,"OrderedDict([('reg_alpha', 0.017751452533018023), ('reg_lambda', 0.9347472273040945)])",random search for 2 group,7,244,0.017751452533018026,0.9347472273040944,,
0.8150773386228582,0.7216261484474555,0.24031303450262695,0.5923388405243136,0.251826537276771,268,0.8563812573750814,0.3620607345408636,0.3579863707224528,0.04094007957262897,,,"OrderedDict([('reg_alpha', 0.9972798062692653), ('reg_lambda', 0.7015100199938163)])",random search for 2 group,7,245,0.9972798062692652,0.7015100199938163,,
0.8110128347275892,0.7308328535763735,0.2615413126219241,0.6011290003086289,0.24234555984606576,235,0.9259704748789468,0.23281170167054255,0.3972318172454834,0.05330831341245083,,,"OrderedDict([('reg_alpha', 0.0011199513275199637), ('reg_lambda', 0.7788804094411637)])",random search for 2 group,7,246,0.0011199513275199637,0.7788804094411637,,
0.8216368699974779,0.6799377345253448,0.31815536771896197,0.6065766574139282,0.21199023799909308,205,0.6983513037363688,0.04717191081820204,0.420286496480306,0.08375102514913822,,,"OrderedDict([('reg_alpha', 0.0005003927855226077), ('reg_lambda', 0.4490241349499857)])",random search for 2 group,7,247,0.0005003927855226077,0.4490241349499857,,
0.8082596059025803,0.6941355473229318,0.34367350189091306,0.6153562183721418,0.1976776821202257,146,0.6820498307545981,0.1936614932197528,0.4732348918914795,0.03580087667253432,,,"OrderedDict([('reg_alpha', 0.9975452147864827), ('reg_lambda', 0.0024202673382514033)])",random search for 2 group,7,248,0.9975452147864828,0.0024202673382514037,,
0.8082794742922272,0.7126444393455433,0.3437424271757604,0.6215554469378436,0.20028574660437706,90,0.9897630214691162,0.2364193634201504,0.4671643575032552,0.0591987464489237,,,"OrderedDict([('reg_alpha', 0.9999448390164594), ('reg_lambda', 0.005890946529533038)])",random search for 2 group,7,249,0.9999448390164594,0.005890946529533038,,
0.8287013567562184,0.7096831002942805,0.3107102908870403,0.6163649159791798,0.2215248650046192,132,0.7706451416015625,0.14289344468754564,0.4034314155578613,0.12414611248022188,,,"OrderedDict([('reg_alpha', 0.9999937948466654), ('reg_lambda', 0.19288590686030122)])",random search for 2 group,7,250,0.9999937948466654,0.1928859068603012,,
0.8490433013117491,0.6861659536871602,0.33758440379783383,0.6242645529322477,0.21334071110644065,74,0.7060995101928711,0.17842134892276934,0.4711816310882568,0.04701422086651253,,,"OrderedDict([('reg_alpha', 0.9974449160606855), ('reg_lambda', 0.5041605824430128)])",random search for 2 group,7,251,0.9974449160606856,0.5041605824430128,,
0.8082156887014891,0.6953436315405095,0.34286179023845353,0.6154737034934841,0.19819681591516392,143,0.7084067662556967,0.13232818683695727,0.4666064580281575,0.069041444792558,,,"OrderedDict([('reg_alpha', 0.9914356636190969), ('reg_lambda', 0.0008551496779773962)])",random search for 2 group,7,252,0.9914356636190969,0.0008551496779773963,,
0.8332262802891185,0.6411144990651843,0.3755185100937577,0.6166197631493534,0.18765943406428576,130,1.5122774442036946,0.5158028935719752,0.6272019545237223,0.07982920286759794,,,"OrderedDict([('reg_alpha', 0.9990466166177906), ('reg_lambda', 0.34402496679580313)])",random search for 2 group,7,253,0.9990466166177906,0.34402496679580313,,
0.8371112652457275,0.6760628513469911,0.3341706203006461,0.6157815789644548,0.2097024827932608,141,0.5109248161315918,0.042851872263467816,0.481406847635905,0.11188780014511376,,,"OrderedDict([('reg_alpha', 0.9995648508147786), ('reg_lambda', 0.5372472277543298)])",random search for 2 group,7,254,0.9995648508147786,0.5372472277543298,,
0.8013068702078672,0.6921557544126655,0.35814851182464724,0.6172037121483933,0.18852177439386414,127,0.6939176718393961,0.08780843767215142,0.4055929183959961,0.14021368604258608,,,"OrderedDict([('reg_alpha', 0.0010651060571882367), ('reg_lambda', 0.3347137137676954)])",random search for 2 group,7,255,0.0010651060571882367,0.3347137137676954,,
0.8357371098906125,0.673440968245622,0.3426273381827194,0.6172684721063181,0.20519230611037814,125,0.9907839298248292,0.3854767907281566,0.3842284679412842,0.06579806901771228,,,"OrderedDict([('reg_alpha', 0.0018190611529339544), ('reg_lambda', 0.56644499369187)])",random search for 2 group,7,256,0.0018190611529339546,0.56644499369187,,
0.8047657085094229,0.6840120124314449,0.33881047476223825,0.6091960652343688,0.1974447423632667,184,0.6668660640716553,0.20250565686324606,0.4990887641906738,0.006639557703132567,,,"OrderedDict([('reg_alpha', 0.9986607335674418), ('reg_lambda', 0.13891521874148663)])",random search for 2 group,7,257,0.9986607335674418,0.13891521874148666,,
0.8039923611785419,0.7225846395400843,0.2205754807951411,0.5823841605045891,0.2579870084848093,293,0.8502848943074545,0.1416417404937674,0.3246597448984782,0.0316648577799422,,,"OrderedDict([('reg_alpha', 0.9902704341516272), ('reg_lambda', 0.9975295700199137)])",random search for 2 group,7,258,0.9902704341516272,0.9975295700199136,,
0.8082477001959453,0.6941138863011955,0.33583457857751153,0.612732055024884,0.2012639911753264,162,0.9904724756876628,0.10614208035087597,0.4715534845987956,0.10250210224320873,,,"OrderedDict([('reg_alpha', 0.9960981363204563), ('reg_lambda', 0.000633904915414263)])",random search for 2 group,7,259,0.9960981363204564,0.000633904915414263,,
0.8359639964630947,0.6443115871678886,0.3760538923794269,0.6187764920034701,0.18862371143514714,108,0.6976543267567953,0.13777225190172385,0.4106569290161133,0.024861386001439608,,,"OrderedDict([('reg_alpha', 0.9987111796085597), ('reg_lambda', 0.3476395766242361)])",random search for 2 group,7,260,0.9987111796085596,0.3476395766242361,,
0.7944142963915621,0.7458048502985117,0.21207806622426886,0.5840990709714475,0.26380604054518736,289,0.7635618050893148,0.07611125965132498,0.4651312828063965,0.06904745374781701,,,"OrderedDict([('reg_alpha', 0.010130151623514385), ('reg_lambda', 0.9985432110878796)])",random search for 2 group,7,261,0.010130151623514385,0.9985432110878796,,
0.8507455446117657,0.6880999479151706,0.3137663458228416,0.617537279449926,0.2248273153907249,119,0.8535198370615641,0.13173335644163706,0.4764316876729329,0.1150584566648588,,,"OrderedDict([('reg_alpha', 0.9989976183366015), ('reg_lambda', 0.4835860844351849)])",random search for 2 group,7,262,0.9989976183366016,0.4835860844351849,,
0.8419053221757751,0.6888322749881735,0.3170689393719015,0.6159355121786166,0.22037658783659106,139,0.8010891278584799,0.27429321101023296,0.3913535277048747,0.036994621975977166,,,"OrderedDict([('reg_alpha', 0.0012174164415525992), ('reg_lambda', 0.3033523262342452)])",random search for 2 group,7,263,0.0012174164415525992,0.3033523262342452,,
0.8259017267131289,0.6623012784217429,0.3256871251907374,0.6046300434418698,0.2082436720161088,215,0.6448341210683187,0.12148047077299726,0.3965485095977783,0.10847534275085444,,,"OrderedDict([('reg_alpha', 0.0005334754718850921), ('reg_lambda', 0.54643151000147)])",random search for 2 group,7,264,0.0005334754718850921,0.5464315100014699,,
0.8464404755572684,0.6957915194118913,0.26050509076365025,0.6009123619109366,0.24843726194538476,236,0.8186171054840088,0.1283624788765068,0.3857986132303874,0.025028225008041124,,,"OrderedDict([('reg_alpha', 0.9999956538592476), ('reg_lambda', 0.6045594999241481)])",random search for 2 group,7,265,0.9999956538592476,0.6045594999241481,,
0.8387477879544502,0.695813933882145,0.35157794624692185,0.6287132226945057,0.20446758952419133,44,0.6215275923411051,0.07715473348923109,0.4092837969462077,0.04000328458045156,,,"OrderedDict([('reg_alpha', 0.9999035188771478), ('reg_lambda', 0.2632960470543962)])",random search for 2 group,7,266,0.9999035188771478,0.2632960470543962,,
0.8082674342580203,0.6941499200803425,0.34369743234730943,0.6153715955618907,0.19767117473096635,145,0.8114480972290039,0.06629686960921534,0.3681238492329915,0.06697191749610615,,,"OrderedDict([('reg_alpha', 0.9985504910717288), ('reg_lambda', 0.003578663717733633)])",random search for 2 group,7,267,0.9985504910717288,0.0035786637177336327,,
0.7571683348638136,0.6767291973398867,0.3162152821616391,0.5833709381217798,0.19174066182393013,291,0.6995855967203776,0.269337793576707,0.36684608459472656,0.023876569039624432,,,"OrderedDict([('reg_alpha', 0.016376948138417727), ('reg_lambda', 0.0013387696061964995)])",random search for 2 group,7,268,0.016376948138417727,0.0013387696061964993,,
0.8129580609813796,0.7008424790496502,0.3519782024101523,0.621926247480394,0.1962930397915432,87,0.5780884424845377,0.08641159243323489,0.3235023816426595,0.015798326412500813,,,"OrderedDict([('reg_alpha', 0.45346283994946157), ('reg_lambda', 0.31939255334161915)])",random search for 2 group,7,269,0.4534628399494616,0.31939255334161915,,
0.8194937233023856,0.7031372211320479,0.36102114201954216,0.6278840288179919,0.19458769944360235,49,0.9249046643575032,0.3241458044887217,0.4201132456461589,0.03960037611083672,,,"OrderedDict([('reg_alpha', 0.4667620220765276), ('reg_lambda', 0.32755767325090995)])",random search for 2 group,7,270,0.4667620220765276,0.32755767325090995,,
0.8486929485037789,0.6691146856524737,0.29232107912283944,0.6033762377596973,0.2318455979139619,222,0.6276004314422607,0.1671726548461164,0.41526150703430176,0.08709379533727432,,,"OrderedDict([('reg_alpha', 0.4692694376552319), ('reg_lambda', 0.25287095951021005)])",random search for 2 group,7,271,0.4692694376552319,0.25287095951021005,,
0.8241848336897503,0.6701962624952341,0.32481819088988084,0.6063997623582884,0.2087969604785082,208,0.7270432313283285,0.13007368557344198,0.4293076992034912,0.06595854619975591,,,"OrderedDict([('reg_alpha', 0.9994686880793227), ('reg_lambda', 0.3855043582252894)])",random search for 2 group,7,272,0.9994686880793228,0.3855043582252894,,
0.8209873867675994,0.6722080029570026,0.35082202693975073,0.6146724722214509,0.19620842552122786,150,0.6887690226236979,0.15980717413861295,0.4706800778706868,0.02063493359998944,,,"OrderedDict([('reg_alpha', 0.9976964801580365), ('reg_lambda', 0.1654162729531993)])",random search for 2 group,7,273,0.9976964801580364,0.1654162729531993,,
0.827247708954335,0.6636955037710757,0.3667131994008207,0.6192188040420771,0.19062465953895125,106,1.3314225673675537,0.44248967918099935,0.6161697705586752,0.10332914849072844,,,"OrderedDict([('reg_alpha', 0.5017387807291461), ('reg_lambda', 0.40185105180624603)])",random search for 2 group,7,274,0.5017387807291461,0.401851051806246,,
0.8212673265760548,0.6835030954464438,0.3041576703861404,0.6029760308028796,0.21865353909216664,226,0.89591383934021,0.2868611555663424,0.4564266204833984,0.07043677319193792,,,"OrderedDict([('reg_alpha', 0.0011057444867680346), ('reg_lambda', 0.403906782039251)])",random search for 2 group,7,275,0.0011057444867680346,0.403906782039251,,
0.8071156589611841,0.7068703287423667,0.348013656313479,0.6206665480056767,0.19709047172767785,93,0.7996295293172201,0.19325793595214916,0.35579530398050946,0.02383615842273421,,,"OrderedDict([('reg_alpha', 0.9854280489546948), ('reg_lambda', 0.0020316480224105153)])",random search for 2 group,7,276,0.9854280489546948,0.0020316480224105158,,
0.8425733686937661,0.6695995238871345,0.33351647091145803,0.6152297878307862,0.21134771104204014,147,0.8020391464233398,0.21998772739673556,0.38997936248779297,0.08892589761772021,,,"OrderedDict([('reg_alpha', 0.5405111103753727), ('reg_lambda', 0.4217940003959326)])",random search for 2 group,7,277,0.5405111103753727,0.4217940003959326,,
