split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8569337880339705,0.6812538351073235,0.3321578728874438,0.6234484986762459,0.2181032369764392,80,1.0156283378601074,0.11135190538861983,0.4224783579508464,0.018279075979489183,,,"OrderedDict([('reg_alpha', 0.995593676763041), ('reg_lambda', 0.23133856028956773)])",random search for 2 group,6,271,0.9955936767630409,0.2313385602895677,,
0.8176928711905228,0.6843259725994975,0.3436677363939089,0.6152288600613097,0.1995925271239269,139,0.7517521381378174,0.024571674384181626,0.40893236796061205,0.06040946985640198,,,"OrderedDict([('reg_alpha', 0.9924391991268013), ('reg_lambda', 0.5129487573554767)])",random search for 2 group,6,272,0.9924391991268012,0.5129487573554767,,
0.8118849757828915,0.6858517870624268,0.3604664489452596,0.6194010705968592,0.1901866537240979,110,0.7493662039438883,0.1806585555942396,0.4964836438496907,0.07425025681789096,,,"OrderedDict([('reg_alpha', 1.181083901824476e-05), ('reg_lambda', 0.33316780716436617)])",random search for 2 group,6,273,1.181083901824476e-05,0.33316780716436617,,
0.8295022831673236,0.6716566391155507,0.3942514036421133,0.6318034419749958,0.1799111633068021,37,0.8101755777994791,0.311153608089239,0.5370821952819824,0.038266004055417815,,,"OrderedDict([('reg_alpha', 0.0040958799210130134), ('reg_lambda', 0.4635509034981353)])",random search for 2 group,6,274,0.0040958799210130134,0.4635509034981353,,
0.8341457899949115,0.6698557549941988,0.3646566117806925,0.6228860522566011,0.1945244403607756,85,0.7923608620961508,0.2896281116303052,0.4248881340026856,0.07871665147376113,,,"OrderedDict([('reg_alpha', 0.5289284946653962), ('reg_lambda', 0.23125521225082685)])",random search for 2 group,6,275,0.5289284946653962,0.23125521225082685,,
0.8257940636570558,0.6733927791643308,0.3441839653165821,0.6144569360459896,0.20098448847101355,146,0.9002694288889567,0.2613787830689575,0.3861095905303955,0.07346943359524019,,,"OrderedDict([('reg_alpha', 0.00287880979064048), ('reg_lambda', 0.45542215406108644)])",random search for 2 group,6,276,0.00287880979064048,0.4554221540610864,,
0.8430131975368536,0.670428090650071,0.3413572270624076,0.6182661717497774,0.20809505442735404,115,0.8060668309529623,0.4485224721126223,0.4614494641621907,0.08196439966027241,,,"OrderedDict([('reg_alpha', 0.4918139306868726), ('reg_lambda', 0.5675739261279651)])",random search for 2 group,6,277,0.4918139306868726,0.5675739261279651,,
0.8349472429558459,0.6764945463740389,0.3376490858101345,0.6163636250466732,0.2074257458303068,127,0.6259592374165853,0.10750542626266037,0.3952940305074056,0.031168132856716314,,,"OrderedDict([('reg_alpha', 0.0016106643140552106), ('reg_lambda', 0.2816608372423098)])",random search for 2 group,6,278,0.0016106643140552106,0.2816608372423098,,
0.8513854462403503,0.6663978227278351,0.3625138584257468,0.6267657091313107,0.20153888899199046,59,0.7435224056243896,0.04168307216219444,0.47426970799764,0.12056214082756478,,,"OrderedDict([('reg_alpha', 0.997235876253194), ('reg_lambda', 0.2591340657429712)])",random search for 2 group,6,279,0.9972358762531941,0.2591340657429712,,
0.8153258460499005,0.7097208946131901,0.27366545188859104,0.5995707308505606,0.23444798937567776,226,1.0188686052958171,0.19980055576849906,0.6109441916147867,0.13744353932478814,,,"OrderedDict([('reg_alpha', 0.0002753040644412064), ('reg_lambda', 0.7578937725551568)])",random search for 2 group,6,280,0.0002753040644412064,0.7578937725551568,,
0.8216418086505448,0.6701844034205928,0.3248046036234437,0.6055436052315271,0.20791925783450185,190,0.9996081193288168,0.31581571626047217,0.5591785113016764,0.09893499131782307,,,"OrderedDict([('reg_alpha', 0.99827633775188), ('reg_lambda', 0.38496402339759594)])",random search for 2 group,6,281,0.99827633775188,0.384964023397596,,
0.8477052738598659,0.6511383929379468,0.3285915305906121,0.6091450657961417,0.21399742873234592,174,0.6007731755574545,0.0478635217439257,0.552324374516805,0.0960517471211024,,,"OrderedDict([('reg_alpha', 0.0001297347560684781), ('reg_lambda', 0.5983313538691754)])",random search for 2 group,6,282,0.0001297347560684781,0.5983313538691754,,
0.8396139087163241,0.6663297405737667,0.31802416518958443,0.6079892714932251,0.21689732269359732,178,1.2023518880208333,0.4567082664678874,0.5186649958292643,0.157142577621965,,,"OrderedDict([('reg_alpha', 0.007674517060369925), ('reg_lambda', 0.20300506551273595)])",random search for 2 group,6,283,0.007674517060369925,0.20300506551273595,,
0.8516791501535032,0.6962553812945077,0.3547230032256594,0.6342191782245568,0.207569620225511,20,1.0119953950246174,0.08934845797192595,0.4463277657826741,0.03137656466766674,,,"OrderedDict([('reg_alpha', 0.989356600559023), ('reg_lambda', 0.5516388292720158)])",random search for 2 group,6,284,0.989356600559023,0.5516388292720158,,
0.8441842374244021,0.6713995698811646,0.32866219261352725,0.6147486666396981,0.21423933392361594,144,0.9591970443725586,0.23715426285631375,0.4518059889475505,0.06527158954949408,,,"OrderedDict([('reg_alpha', 0.5208551451761004), ('reg_lambda', 0.4251537469736443)])",random search for 2 group,6,285,0.5208551451761004,0.4251537469736443,,
0.8322631610373541,0.674434892229304,0.3484575713864787,0.6183852082177123,0.2014499730333518,114,1.151032527287801,0.7448863658703705,0.4514710108439128,0.13708099158063966,,,"OrderedDict([('reg_alpha', 0.9965493002544474), ('reg_lambda', 0.5433221136808034)])",random search for 2 group,6,286,0.9965493002544474,0.5433221136808034,,
0.8262188672250627,0.6801231408497529,0.3262708511863192,0.610870953087045,0.2098950592045304,161,0.5457887649536133,0.027499988680830097,0.4858550230662028,0.05751147224730165,,,"OrderedDict([('reg_alpha', 0.0057097497170174325), ('reg_lambda', 0.3571636250505121)])",random search for 2 group,6,287,0.0057097497170174325,0.3571636250505121,,
0.8154340188336463,0.7225932992347412,0.22878099713922906,0.5889361050692056,0.2574731392203212,247,0.8838163216908773,0.1348383991078306,0.461793581644694,0.0984417860992072,,,"OrderedDict([('reg_alpha', 0.9890432989984931), ('reg_lambda', 0.7077678038410258)])",random search for 2 group,6,288,0.9890432989984932,0.7077678038410258,,
0.7948013409900699,0.6631021365416556,0.2975766655696095,0.5851600477004449,0.21033991754846715,252,0.6820832888285319,0.15831360357419114,0.34185147285461426,0.054348241147198634,,,"OrderedDict([('reg_alpha', 0.012427514474259275), ('reg_lambda', 0.07787478842968744)])",random search for 2 group,6,289,0.012427514474259277,0.07787478842968744,,
0.8381718505256603,0.6859496430586842,0.34400730595210915,0.6227095998454846,0.20663837426383616,88,0.700648307800293,0.20866896681694697,0.3973584175109863,0.05757963361794954,,,"OrderedDict([('reg_alpha', 0.9952325521943031), ('reg_lambda', 0.2632444370094387)])",random search for 2 group,6,290,0.9952325521943032,0.2632444370094387,,
0.7769190181570265,0.6471871410075486,0.35302836932475823,0.5923781761631111,0.17733929346941965,242,0.5700414975484213,0.02197302343752881,0.4087529182434082,0.026440111892213982,,,"OrderedDict([('reg_alpha', 0.9944578393374626), ('reg_lambda', 0.33504536702036475)])",random search for 2 group,6,291,0.9944578393374626,0.33504536702036475,,
0.8385881002587503,0.6540900063641273,0.3390710320802427,0.6105830462343734,0.20623444108620967,163,0.8044920762379965,0.28898369690458825,0.3521776994069417,0.02944590827389645,,,"OrderedDict([('reg_alpha', 4.516722210801128e-06), ('reg_lambda', 0.24537185848390602)])",random search for 2 group,6,292,4.516722210801128e-06,0.245371858483906,,
0.7783348631068505,0.7371446030144264,0.22958281268988054,0.5816874262703858,0.24954278665875865,259,0.8016823927561442,0.10931303419674017,0.4145952860514323,0.0803405915914597,,,"OrderedDict([('reg_alpha', 0.9956729647248277), ('reg_lambda', 0.9525006688568368)])",random search for 2 group,6,293,0.9956729647248276,0.9525006688568368,,
0.8142086849176269,0.6665984033106489,0.34879628309281463,0.6098677904403634,0.19419225485853575,169,0.6259497801462809,0.0673514413592095,0.4718521436055501,0.025002512931629674,,,"OrderedDict([('reg_alpha', 0.9991431932003796), ('reg_lambda', 0.0950466729070282)])",random search for 2 group,6,294,0.9991431932003796,0.0950466729070282,,
0.835107820895315,0.6704825454026546,0.29336650336631864,0.599652289888096,0.2267650878504103,225,1.3955938816070557,0.6487938764116317,0.6295751730600992,0.07217623970866198,,,"OrderedDict([('reg_alpha', 0.0027841760624502947), ('reg_lambda', 0.4830994261334288)])",random search for 2 group,6,295,0.002784176062450295,0.4830994261334288,,
0.8504664517712868,0.7039444876835059,0.3339544820259308,0.6294551404935745,0.2173440450164109,39,0.6483892599741617,0.1495758775217828,0.3768036365509033,0.01873206316754989,,,"OrderedDict([('reg_alpha', 0.002808062854174232), ('reg_lambda', 0.6286541771929347)])",random search for 2 group,6,296,0.002808062854174232,0.6286541771929347,,
0.784838917584734,0.7124236420938518,0.2782978341376088,0.5918534646053982,0.22367959686367575,243,0.7817620436350504,0.24313364466040674,0.4054795900980632,0.04293230224924917,,,"OrderedDict([('reg_alpha', 0.9857935065866734), ('reg_lambda', 0.7798673293057518)])",random search for 2 group,6,297,0.9857935065866734,0.7798673293057518,,
0.8543450875358737,0.7066465065415115,0.3216707609662937,0.6275541183478929,0.2245398093126123,53,0.7230230967203776,0.10960221450203712,0.4068506558736165,0.049513427349794525,,,"OrderedDict([('reg_alpha', 0.9984698213040245), ('reg_lambda', 0.5614495084139516)])",random search for 2 group,6,298,0.9984698213040244,0.5614495084139516,,
0.8328968421307995,0.7110103494042959,0.3708248359970184,0.6382440091773712,0.1955314806975076,3,0.7245107491811117,0.20604030995133804,0.4758844375610352,0.007776788549440702,,,"OrderedDict([('reg_alpha', 0.6271679121651569), ('reg_lambda', 0.24228487096240386)])",random search for 2 group,6,299,0.6271679121651569,0.24228487096240384,,
0.8484765160183156,0.6584526071492339,0.3449369226314893,0.6172886819330129,0.20761965559077425,122,0.7200330098470052,0.21464547874548456,0.3699227968851725,0.06714425450414499,,,"OrderedDict([('reg_alpha', 0.9994658228987104), ('reg_lambda', 0.23561679274070074)])",random search for 2 group,6,300,0.9994658228987104,0.23561679274070074,,
0.8387350886564536,0.6779823749154776,0.3254310879624104,0.6140495171781138,0.214376315554334,150,0.6491976579030355,0.13058234065096436,0.34431012471516925,0.06194825283828735,,,"OrderedDict([('reg_alpha', 0.9981783129957104), ('reg_lambda', 0.42453665676867447)])",random search for 2 group,6,301,0.9981783129957104,0.4245366567686745,,
0.8350598867340844,0.6784000563290167,0.325586817235036,0.6130155867660457,0.21306814055792705,151,0.7465386390686035,0.17520419901865128,0.6579898993174235,0.0448090279799276,,,"OrderedDict([('reg_alpha', 0.5484537067153311), ('reg_lambda', 0.5572160429939241)])",random search for 2 group,6,302,0.5484537067153311,0.5572160429939241,,
0.8431124508649481,0.6901337828891771,0.3791023065832747,0.6374495134457999,0.1930597104251456,7,0.7777422269185384,0.15117291613711376,0.3843570550282796,0.06369121474277466,,,"OrderedDict([('reg_alpha', 0.5985876822287213), ('reg_lambda', 0.24833438007842218)])",random search for 2 group,6,303,0.5985876822287213,0.24833438007842215,,
0.844859742102917,0.6814843167301992,0.3842754225004833,0.6368731604445331,0.19066042294223395,10,0.4757163524627686,0.0489795352417992,0.5056485335032145,0.08130448901001844,,,"OrderedDict([('reg_alpha', 0.5220880011406849), ('reg_lambda', 0.22763325861616884)])",random search for 2 group,6,304,0.5220880011406849,0.22763325861616884,,
0.8449738193572585,0.6691630802717317,0.35036512876767245,0.6215006761322209,0.20471641812998254,98,1.0487299760182698,0.1854910260201622,0.3404804865519206,0.04208373131615935,,,"OrderedDict([('reg_alpha', 0.500114812273138), ('reg_lambda', 0.22352013323316106)])",random search for 2 group,6,305,0.5001148122731379,0.22352013323316106,,
0.8276539117595235,0.6530061971828051,0.3280217988506653,0.6028939692643313,0.20702896512751914,209,0.4947617053985596,0.03627248319038137,0.4061125914255778,0.0909441224489956,,,"OrderedDict([('reg_alpha', 0.6209104860180893), ('reg_lambda', 0.2541155316441093)])",random search for 2 group,6,306,0.6209104860180893,0.2541155316441093,,
0.8488611203121724,0.6536282859104166,0.323237420009001,0.6085756087438634,0.2169368208642089,176,0.8780679702758789,0.3056264721376009,0.42224518458048493,0.08787885203057359,,,"OrderedDict([('reg_alpha', 0.9978977299695712), ('reg_lambda', 0.47235347214430967)])",random search for 2 group,6,307,0.9978977299695712,0.4723534721443097,,
0.8306612491889183,0.677258876175088,0.3531436859237983,0.6203546037626015,0.19905498063057905,106,0.7189246018727621,0.28125602094006197,0.4718211491902669,0.09790962749737006,,,"OrderedDict([('reg_alpha', 0.0048068595232801945), ('reg_lambda', 0.3112398469441902)])",random search for 2 group,6,308,0.004806859523280194,0.3112398469441902,,
0.8347950859122448,0.6711137065332461,0.371079615399644,0.6256628026150449,0.19201970020185752,64,0.8250265916188558,0.33207367181550324,0.4509850343068441,0.09389280365580643,,,"OrderedDict([('reg_alpha', 0.5168531398084136), ('reg_lambda', 0.3921635831834237)])",random search for 2 group,6,309,0.5168531398084136,0.3921635831834237,,
0.7985461383714908,0.7321402573446768,0.22940562454333024,0.5866973400864993,0.2540937658366461,251,0.5572186311086019,0.10841490548416884,0.5065868695576986,0.0733925985559092,,,"OrderedDict([('reg_alpha', 3.079128461791481e-05), ('reg_lambda', 0.9989366926930117)])",random search for 2 group,6,310,3.0791284617914805e-05,0.9989366926930116,,
0.8059161179304745,0.6678606082812497,0.33611813109426225,0.6032982857686621,0.19715266035064294,206,0.8412153720855713,0.10009854230240073,0.3289291858673096,0.036558902262043114,,,"OrderedDict([('reg_alpha', 0.4945444115968378), ('reg_lambda', 0.18876810921801462)])",random search for 2 group,6,311,0.4945444115968378,0.18876810921801465,,
0.8311819050194511,0.7053574550597519,0.27947979684650404,0.6053397189752356,0.23607409103813498,191,1.3992466131846109,0.6560490761447538,0.41379356384277344,0.03523190980506278,,,"OrderedDict([('reg_alpha', 0.0045046413163148955), ('reg_lambda', 0.6811492242676611)])",random search for 2 group,6,312,0.004504641316314896,0.6811492242676611,,
0.8491487482344341,0.7163649919874041,0.2605086537661424,0.6086741313293268,0.25208765843897485,175,0.7398414611816406,0.2780694359912451,0.39632829030354816,0.027391607031471157,,,"OrderedDict([('reg_alpha', 0.9934341004843228), ('reg_lambda', 0.6049705133533868)])",random search for 2 group,6,313,0.9934341004843228,0.6049705133533868,,
0.83099428445416,0.7003458452605298,0.3460919616162903,0.6258106971103267,0.20485634300767933,62,0.7468681335449219,0.2605613611063721,0.5188664595286051,0.03709948689610952,,,"OrderedDict([('reg_alpha', 0.0029693917565019054), ('reg_lambda', 0.4365011218911685)])",random search for 2 group,6,314,0.002969391756501905,0.4365011218911685,,
0.8332588409466144,0.6774333441909324,0.3340467881101025,0.6149129910825497,0.20854218492335266,140,0.5372951030731201,0.11596150692398112,0.3946558634440104,0.11553850967703537,,,"OrderedDict([('reg_alpha', 0.4973994913321125), ('reg_lambda', 0.42412851876340296)])",random search for 2 group,6,315,0.4973994913321125,0.42412851876340296,,
0.8343509401235494,0.6879056032723039,0.3415106794418966,0.6212557409459166,0.20664709651687926,100,0.6201175848642985,0.1244011938879086,0.3718640804290772,0.02989375949943358,,,"OrderedDict([('reg_alpha', 0.997982597319338), ('reg_lambda', 0.5241300004573168)])",random search for 2 group,6,316,0.997982597319338,0.5241300004573168,,
0.8476827148830569,0.6990792712380429,0.3344560355858577,0.6270726739023192,0.2156217654915034,57,0.8643534978230795,0.4393634049021687,0.43981321652730304,0.014874063280106929,,,"OrderedDict([('reg_alpha', 0.004918349939137424), ('reg_lambda', 0.6310253674249737)])",random search for 2 group,6,317,0.004918349939137424,0.6310253674249737,,
0.8263609171687855,0.725053484703216,0.2971484886344212,0.6161876301688075,0.22935457170276785,130,0.9614674250284829,0.42708625597283,0.41355737050374347,0.03934972685753732,,,"OrderedDict([('reg_alpha', 0.4747581359678068), ('reg_lambda', 0.6459866725746933)])",random search for 2 group,6,318,0.4747581359678068,0.6459866725746933,,
0.8200545460575498,0.6528178300234766,0.348841828824498,0.6072380683018416,0.19505297097539048,182,0.5489668051401774,0.1030092541609528,0.5556633472442627,0.048822964059709005,,,"OrderedDict([('reg_alpha', 0.46853515778092514), ('reg_lambda', 0.12442556113733541)])",random search for 2 group,6,319,0.4685351577809251,0.1244255611373354,,
0.8301043754750361,0.6721773492741769,0.3187778579199335,0.6070198608897156,0.21377219277880147,183,0.8858880201975504,0.22464926870519397,0.4614423116048177,0.02908273051617532,,,"OrderedDict([('reg_alpha', 0.5245071583763324), ('reg_lambda', 0.5101174795794747)])",random search for 2 group,6,320,0.5245071583763324,0.5101174795794747,,
0.8034662397331819,0.6599089208107161,0.34629989889377444,0.6032250198125574,0.1908927522168754,207,0.6898914178212484,0.18767195240691611,0.44522881507873535,0.0777756733755095,,,"OrderedDict([('reg_alpha', 0.475430890999334), ('reg_lambda', 0.38349479448445656)])",random search for 2 group,6,321,0.475430890999334,0.38349479448445656,,
0.8653454143267247,0.6982614806878455,0.33632041170537763,0.6333091022399827,0.22080303734196366,25,0.8317164580027262,0.12291081187356577,0.4199170271555583,0.0642214385148606,,,"OrderedDict([('reg_alpha', 0.004870792216311149), ('reg_lambda', 0.6193699198423815)])",random search for 2 group,6,322,0.004870792216311149,0.6193699198423815,,
0.8118212191042491,0.6946838531326988,0.35819995067187904,0.6215683409696089,0.19227146153758976,97,0.8972603480021158,0.03600783196274771,0.4491775830586751,0.06287748554605127,,,"OrderedDict([('reg_alpha', 0.004997366542081495), ('reg_lambda', 0.3296168422000452)])",random search for 2 group,6,323,0.004997366542081496,0.3296168422000452,,
0.792915276080609,0.6347133659028479,0.3082862919721614,0.5786383113185395,0.20178308794259145,262,0.8557961781819662,0.09819223758155372,0.4338252544403076,0.053282308540703927,,,"OrderedDict([('reg_alpha', 0.47279514779136145), ('reg_lambda', 0.030905969514616)])",random search for 2 group,6,324,0.4727951477913615,0.030905969514616,,
0.851807708588942,0.6971874092573873,0.32510553991938285,0.6247002192552373,0.22104990108737893,72,0.7891690731048584,0.12491912010827512,0.3903810183207194,0.042358982408216325,,,"OrderedDict([('reg_alpha', 0.4522053468060333), ('reg_lambda', 0.5866916304741666)])",random search for 2 group,6,325,0.4522053468060333,0.5866916304741666,,
0.8062398618253781,0.6970636385835495,0.29876489957485675,0.6006894666612613,0.2180958429805148,219,0.8626283009847006,0.21688786956390574,0.5421756108601888,0.11886894817392372,,,"OrderedDict([('reg_alpha', 0.4773200837516429), ('reg_lambda', 0.29837113088761863)])",random search for 2 group,6,326,0.4773200837516429,0.29837113088761863,,
0.8318318004957292,0.6910386489995533,0.3631052753991132,0.6286585749647986,0.19637480160774748,44,0.7023655573527018,0.12005548610115087,0.4439369042714437,0.03834349000631102,,,"OrderedDict([('reg_alpha', 0.39467391765352855), ('reg_lambda', 0.6150861138815721)])",random search for 2 group,6,327,0.39467391765352855,0.6150861138815721,,
0.8424280700098811,0.6414678592057677,0.3842672434650258,0.6227210575602249,0.18751251989137369,87,1.0237130324045818,0.3459666889034128,0.5512639681498209,0.08222193668080265,,,"OrderedDict([('reg_alpha', 0.5220559832143014), ('reg_lambda', 0.226982913234052)])",random search for 2 group,6,328,0.5220559832143014,0.22698291323405198,,
0.8377379746382293,0.6918538538614829,0.3776247617615044,0.6357388634204056,0.19198560932196151,15,0.7559275627136229,0.19933323711182924,0.4417433738708496,0.03141685180758148,,,"OrderedDict([('reg_alpha', 0.37457205728801807), ('reg_lambda', 0.617920122892749)])",random search for 2 group,6,329,0.3745720572880181,0.617920122892749,,
0.8429670646235341,0.6987823822740644,0.3196324103681973,0.6204606190885986,0.22071174870933408,105,0.6722535292307535,0.10146722028555542,0.4508567651112874,0.1162131258474958,,,"OrderedDict([('reg_alpha', 0.4320998535120433), ('reg_lambda', 0.5976553760204469)])",random search for 2 group,6,330,0.4320998535120433,0.5976553760204469,,
0.8337165565168995,0.7190167474519269,0.3190361005555128,0.6239231348414465,0.22061442882192955,75,0.7108449141184489,0.1448223331719158,0.4121311505635579,0.10270711973066064,,,"OrderedDict([('reg_alpha', 0.4409240152792111), ('reg_lambda', 0.4655509930050532)])",random search for 2 group,6,331,0.4409240152792111,0.4655509930050532,,
0.8477704327704603,0.7071248841136787,0.2740149885032841,0.6096367684624744,0.2441676705005164,171,0.6409178574879965,0.06202797490850895,0.5106677214304606,0.11882401321965673,,,"OrderedDict([('reg_alpha', 0.37150657256263414), ('reg_lambda', 0.6288302101601699)])",random search for 2 group,6,332,0.3715065725626341,0.6288302101601699,,
0.8553550457243635,0.672246002151652,0.3362690492676901,0.6212900323812351,0.2149572842385003,99,0.7689036528269448,0.14295348222676746,0.3769478003184001,0.06972618231524401,,,"OrderedDict([('reg_alpha', 0.4583143961108065), ('reg_lambda', 0.4392859880265798)])",random search for 2 group,6,333,0.4583143961108065,0.4392859880265798,,
0.8534161931360464,0.7061804323224518,0.32167381391801386,0.6270901464588374,0.2241709830354272,56,0.9493698279062908,0.28342474391185724,0.30223997433980304,0.018539711627798692,,,"OrderedDict([('reg_alpha', 0.9975221907186684), ('reg_lambda', 0.5626575883581956)])",random search for 2 group,6,334,0.9975221907186684,0.5626575883581956,,
0.8328880566881403,0.6623045637631597,0.3184663549713129,0.6045529918075376,0.2139452497670345,198,0.9222480456034342,0.19662902037310304,0.45029664039611816,0.03578217843433884,,,"OrderedDict([('reg_alpha', 0.5800193751178464), ('reg_lambda', 0.5543146241627809)])",random search for 2 group,6,335,0.5800193751178464,0.5543146241627809,,
0.8339647220586345,0.6599591541227194,0.3359994927906068,0.6099744563239868,0.2063430717688591,167,0.7362684408823649,0.1167998953190779,0.4220789273579915,0.056690444126105466,,,"OrderedDict([('reg_alpha', 0.4628182184755586), ('reg_lambda', 0.15407816941077504)])",random search for 2 group,6,336,0.4628182184755586,0.15407816941077504,,
0.8121387614589484,0.7058756171412316,0.35335961622262835,0.6237913316076028,0.1960832280344528,77,0.7917892138163248,0.2783405289963635,0.4106909434000651,0.09231049051633854,,,"OrderedDict([('reg_alpha', 0.001385187255506737), ('reg_lambda', 0.12788954206879413)])",random search for 2 group,6,337,0.0013851872555067368,0.12788954206879413,,
0.8325024104029035,0.6787425658247671,0.34034147820507354,0.6171954848109147,0.2055831189267146,124,0.7722435792287191,0.08132863491866832,0.4910190105438232,0.045783075279894364,,,"OrderedDict([('reg_alpha', 0.6461238597291993), ('reg_lambda', 0.2500737610060558)])",random search for 2 group,6,338,0.6461238597291993,0.2500737610060558,,
0.8187941469860174,0.6838015912996521,0.3399353423911193,0.614177026892263,0.20159716211825784,149,0.8082410494486489,0.04879063323959757,0.4767144521077474,0.03724465357642556,,,"OrderedDict([('reg_alpha', 0.0006233767363521548), ('reg_lambda', 0.2306152688059428)])",random search for 2 group,6,339,0.0006233767363521547,0.2306152688059428,,
0.8386397621897205,0.698107696666619,0.3316870999078667,0.6228115195880687,0.21370132765247876,86,0.8343725999196371,0.17693313503994615,0.4856943289438884,0.06949779122560386,,,"OrderedDict([('reg_alpha', 0.0023262815846929468), ('reg_lambda', 0.44088655339793403)])",random search for 2 group,6,340,0.0023262815846929468,0.440886553397934,,
0.8633802548786127,0.6969500765836718,0.3362908084574752,0.6322070466399199,0.21999934253971226,33,0.5335292816162109,0.05754059767275305,0.4499413967132568,0.02174812374043746,,,"OrderedDict([('reg_alpha', 0.002175195004308073), ('reg_lambda', 0.6187966710531624)])",random search for 2 group,6,341,0.002175195004308073,0.6187966710531624,,
0.8374242131353198,0.6406660189382429,0.3401245840735292,0.606071605382364,0.20449011443621595,189,1.01128617922465,0.2561838550591354,0.4792591730753581,0.07019363868457787,,,"OrderedDict([('reg_alpha', 0.5202636219477512), ('reg_lambda', 0.10706765004441846)])",random search for 2 group,6,342,0.5202636219477512,0.10706765004441847,,
0.8500971514805838,0.6570840359450578,0.3371269032842238,0.6147693635699553,0.211545924891528,143,0.8486181894938151,0.17934933374650014,0.4311362902323405,0.046964771847382576,,,"OrderedDict([('reg_alpha', 0.0028585322375602744), ('reg_lambda', 0.5851699266033227)])",random search for 2 group,6,343,0.0028585322375602744,0.5851699266033227,,
0.8581077889545221,0.6569805866028073,0.3376624993322748,0.6175836249632014,0.21428939204157327,120,0.8723948796590171,0.19886192790843715,0.4503688017527263,0.034804671067504685,,,"OrderedDict([('reg_alpha', 0.9956269835567948), ('reg_lambda', 0.23234013401147563)])",random search for 2 group,6,344,0.9956269835567948,0.23234013401147566,,
0.8508513395849668,0.6801276176953506,0.3159939817610661,0.6156576463471278,0.2230625939190187,137,0.6613980134328207,0.2235670854004879,0.3990524609883626,0.0620402532168223,,,"OrderedDict([('reg_alpha', 0.5335611255587855), ('reg_lambda', 0.479241397601452)])",random search for 2 group,6,345,0.5335611255587855,0.479241397601452,,
0.8433229103238815,0.6816667657430344,0.3543952530911384,0.6264616430526848,0.20338513167587105,60,0.6841796239217123,0.10623293522426462,0.5328425566355387,0.05024080956765434,,,"OrderedDict([('reg_alpha', 0.9994586643200288), ('reg_lambda', 0.26992080603480045)])",random search for 2 group,6,346,0.9994586643200288,0.26992080603480045,,
0.8443412672951826,0.713837682105688,0.2447831393863241,0.600987362929065,0.25744757795079115,218,0.6718130111694336,0.018846149688302068,0.560760498046875,0.17040326117690552,,,"OrderedDict([('reg_alpha', 0.515090544953908), ('reg_lambda', 0.6647887928486367)])",random search for 2 group,6,347,0.5150905449539079,0.6647887928486367,,
0.8461732178200558,0.6889787912293577,0.26944440052890994,0.6015321365261078,0.24343270149756385,215,0.7358784675598145,0.2335527522681224,0.4294123649597168,0.09434930398326452,,,"OrderedDict([('reg_alpha', 0.001489492974249496), ('reg_lambda', 0.7238146484612389)])",random search for 2 group,6,348,0.001489492974249496,0.7238146484612389,,
0.8207975689511401,0.6843261891400073,0.3303100409857023,0.6118112663589499,0.20670157924226346,156,0.6644740104675293,0.16493739188401976,0.4097727139790853,0.01942368176682401,,,"OrderedDict([('reg_alpha', 0.0011058701028808795), ('reg_lambda', 0.348249584164713)])",random search for 2 group,6,349,0.0011058701028808797,0.348249584164713,,
0.836662616297116,0.6618989094555952,0.3298032663172845,0.6094549306899986,0.21022111905811475,172,0.7992484569549559,0.235505158320702,0.4886464277903239,0.0403698879453993,,,"OrderedDict([('reg_alpha', 0.0017819029336407781), ('reg_lambda', 0.1402130288366751)])",random search for 2 group,6,350,0.0017819029336407781,0.1402130288366751,,
0.8259301189712331,0.6653134994526104,0.3240696809797761,0.6051044331345399,0.20926032201608705,193,0.5999499162038168,0.13663629303786795,0.5370262463887533,0.05213679213826967,,,"OrderedDict([('reg_alpha', 0.5233734320697963), ('reg_lambda', 0.20938459439484974)])",random search for 2 group,6,351,0.5233734320697963,0.20938459439484972,,
0.8024470891470408,0.6955793264187187,0.30159072633074313,0.5998723806321675,0.21538204605960865,224,0.5169634024302164,0.06645402212944147,0.32688228289286303,0.06584942382773998,,,"OrderedDict([('reg_alpha', 0.9995909868101175), ('reg_lambda', 0.0800609415445296)])",random search for 2 group,6,352,0.9995909868101176,0.0800609415445296,,
0.8284836579960531,0.6814532858123834,0.3445268546646635,0.6181545994910334,0.2025809955551784,117,0.8543476263682047,0.17770973530264747,0.3725006580352783,0.06854390686192406,,,"OrderedDict([('reg_alpha', 0.01006263024593146), ('reg_lambda', 0.2659609030488221)])",random search for 2 group,6,353,0.010062630245931459,0.2659609030488221,,
0.8440627837060933,0.7025704031574254,0.3292204144532137,0.6252845337722442,0.21717196795695812,67,0.9405707518259684,0.2284944587772996,0.3914482593536377,0.0762645088661315,,,"OrderedDict([('reg_alpha', 0.012372069163909209), ('reg_lambda', 0.629388113886024)])",random search for 2 group,6,354,0.012372069163909209,0.6293881138860239,,
