split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7247094570161371,0.6583980862822452,0.5573931009754773,0.6468335480912865,0.06879435372838287,308,0.31827529271443683,0.059873936538282574,0.0535283088684082,0.00942224521328516,,,"OrderedDict([('colsample_bytree', 0.7837667375582411), ('subsample', 0.8308445549433728)])",random search for 3 group,2,468,,,0.7837667375582411,0.8308445549433728
0.7154878785928458,0.6795334550024098,0.6483282143542016,0.6811165159831525,0.027440659451665485,30,0.4900002479553223,0.049007631241082435,0.04951373736063639,0.0047909730138305205,,,"OrderedDict([('colsample_bytree', 0.8976310634454074), ('subsample', 0.7504135324509273)])",random search for 3 group,2,469,,,0.8976310634454074,0.7504135324509273
0.7116717776312953,0.6606316562702037,0.5833259551132168,0.6518764630049053,0.05276142907020285,279,0.470202366511027,0.0305958058463062,0.04948854446411133,0.0006484189405401039,,,"OrderedDict([('colsample_bytree', 0.8201636349444246), ('subsample', 0.7517357342061526)])",random search for 3 group,2,470,,,0.8201636349444246,0.7517357342061526
0.7176834785638138,0.6953123949981801,0.6171398315261725,0.6767119016960553,0.04310251348602335,81,0.4818092981974284,0.043550914502408014,0.051545143127441406,0.00384822928959088,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7427054635704533)])",random search for 3 group,2,471,,,0.9,0.7427054635704533
0.7208690860483506,0.6595962861536268,0.6396529666996247,0.6733727796338673,0.03455776169425097,123,0.4687702655792236,0.044038735829075214,0.04999574025472005,0.0016026832690610288,,,"OrderedDict([('colsample_bytree', 0.8220949810031672), ('subsample', 0.5312140862569936)])",random search for 3 group,2,472,,,0.8220949810031672,0.5312140862569936
0.7145785076741229,0.6633011077869908,0.5636036144130574,0.6471610766247237,0.06268295915816756,306,0.4787364006042481,0.04875013830158177,0.0467064380645752,0.00349107825212163,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6085642372397921)])",random search for 3 group,2,473,,,0.5,0.6085642372397921
0.7189624515065859,0.6494677802312787,0.5700371003443092,0.6461557773607246,0.06084360868632947,310,0.4665085474650065,0.035534282398778136,0.048471132914225265,0.0027390958981133267,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.733468674289202)])",random search for 3 group,2,474,,,0.5,0.7334686742892021
0.7216509424002797,0.6658389055563456,0.575752768137425,0.6544142053646834,0.06010802577671084,266,0.4648054440816243,0.03757214924171497,0.049198389053344734,0.003785407497213237,,,"OrderedDict([('colsample_bytree', 0.5509242711664626), ('subsample', 0.7985290963420728)])",random search for 3 group,2,475,,,0.5509242711664626,0.7985290963420728
0.7139211710087043,0.6758105325061843,0.5542059137900104,0.6479792057682997,0.06810862847002358,303,0.4595471223195394,0.03974492119137251,0.05192271868387858,0.004312706266809903,,,"OrderedDict([('colsample_bytree', 0.6974647347870673), ('subsample', 0.6056155739818816)])",random search for 3 group,2,476,,,0.6974647347870673,0.6056155739818816
0.7155349841130272,0.6613781372776697,0.6051985171886165,0.6607038795264378,0.04504719710834194,225,0.4625174999237061,0.041994171662941934,0.04610236485799154,0.0017168121900206204,,,"OrderedDict([('colsample_bytree', 0.709611114131935), ('subsample', 0.7110988130642918)])",random search for 3 group,2,477,,,0.7096111141319351,0.7110988130642918
0.7246678974313445,0.6748405974644547,0.594440215114345,0.6646495700033813,0.05365137519796116,191,0.4902427196502686,0.036735550624947766,0.05246424674987793,0.003239651205155276,,,"OrderedDict([('colsample_bytree', 0.5898192018463185), ('subsample', 0.7047313368991307)])",random search for 3 group,2,478,,,0.5898192018463185,0.7047313368991307
0.7189498595286876,0.6493533031213037,0.6024033550209776,0.6569021725569897,0.04787839457458302,256,0.4766608874003093,0.04752561394195882,0.05034343401590983,0.005946443550608192,,,"OrderedDict([('colsample_bytree', 0.6250919923584217), ('subsample', 0.7234896355451659)])",random search for 3 group,2,479,,,0.6250919923584217,0.7234896355451659
0.7315969466476684,0.6758092228587314,0.6421013000250145,0.6831691565104715,0.03690523141435141,13,0.4796733061472575,0.050090001930381316,0.0498047669728597,0.006215629461330412,,,"OrderedDict([('colsample_bytree', 0.8058240587664588), ('subsample', 0.6449953541325233)])",random search for 3 group,2,480,,,0.8058240587664588,0.6449953541325233
0.7040405695887426,0.6618880028041209,0.5221451204790124,0.6293578976239587,0.07773949836465341,334,0.2558571497599284,0.04413717656120703,0.04456877708435058,0.0025664168798868923,,,"OrderedDict([('colsample_bytree', 0.8241250965028776), ('subsample', 0.6338700457692825)])",random search for 3 group,2,481,,,0.8241250965028776,0.6338700457692825
0.7153614088729476,0.6713775127785965,0.6520451526872955,0.6795946914462799,0.026493755154554908,44,0.28209463755289715,0.03361232848291666,0.04572423299153646,0.001149738445511476,,,"OrderedDict([('colsample_bytree', 0.7965824136415944), ('subsample', 0.5240716511236778)])",random search for 3 group,2,482,,,0.7965824136415944,0.5240716511236778
0.7106741788643806,0.6798381142873506,0.555330449798335,0.6486142476500221,0.06715214529149709,299,0.4898607730865479,0.039976286630310345,0.047618627548217766,0.0029800464762967513,,,"OrderedDict([('colsample_bytree', 0.802961538990639), ('subsample', 0.5583474766763452)])",random search for 3 group,2,483,,,0.802961538990639,0.5583474766763452
0.7133173281492884,0.6809330973603701,0.6243501201426981,0.6728668485507856,0.0367658292668212,129,0.4609859784444173,0.03635855288023928,0.0473790168762207,0.002936618256620609,,,"OrderedDict([('colsample_bytree', 0.7954526108315378), ('subsample', 0.6116349591660852)])",random search for 3 group,2,484,,,0.7954526108315378,0.6116349591660852
0.7287764052478469,0.6769307914923302,0.6391258956744312,0.6816110308048694,0.03674898589721221,27,0.4735720952351888,0.035030498685742574,0.05097381273905436,0.0012050047710893536,,,"OrderedDict([('colsample_bytree', 0.7977420263580142), ('subsample', 0.649824169733064)])",random search for 3 group,2,485,,,0.7977420263580142,0.649824169733064
0.7217194665591417,0.6481183211595823,0.6090549394512155,0.6596309090566465,0.04670994667219448,234,0.4763919512430827,0.04365139379288301,0.048243045806884766,0.002277374666939194,,,"OrderedDict([('colsample_bytree', 0.8075048679782046), ('subsample', 0.7647412463060502)])",random search for 3 group,2,486,,,0.8075048679782046,0.7647412463060502
0.7208193728968293,0.673297716022491,0.6106076267357772,0.6682415718850324,0.04513557867227075,168,0.46526010831197095,0.03336442794659057,0.050984064737955734,0.0008259496432905472,,,"OrderedDict([('colsample_bytree', 0.7698650314447375), ('subsample', 0.5769706474552514)])",random search for 3 group,2,487,,,0.7698650314447375,0.5769706474552514
0.7157347008741517,0.6658738053238812,0.6635294156070626,0.6817126406016984,0.02407626050245221,24,0.495336929957072,0.04495825136491589,0.04958375295003256,0.004240794390946589,,,"OrderedDict([('colsample_bytree', 0.7622576371434937), ('subsample', 0.7927631337564494)])",random search for 3 group,2,488,,,0.7622576371434937,0.7927631337564494
0.7211448140487315,0.6702245054241041,0.5549143735353852,0.6487612310027402,0.06953964792347057,298,0.4741830825805664,0.04305393691758883,0.0507050355275472,0.0016220518562260814,,,"OrderedDict([('colsample_bytree', 0.7610627442545863), ('subsample', 0.8990343808423076)])",random search for 3 group,2,489,,,0.7610627442545863,0.8990343808423076
0.7115146965326726,0.685443395666406,0.6494082821045366,0.6821221247678718,0.02546336988127499,21,0.4763764540354411,0.055951315850739015,0.05844974517822265,0.009062792495964856,,,"OrderedDict([('colsample_bytree', 0.803479206034357), ('subsample', 0.5343374472109508)])",random search for 3 group,2,490,,,0.8034792060343571,0.5343374472109508
0.7061686161266427,0.6758103166558653,0.6506318104485324,0.6775369144103468,0.022705653496965364,71,0.4691310723622639,0.04328448979530105,0.06289402643839519,0.013158191889664292,,,"OrderedDict([('colsample_bytree', 0.773187059495003), ('subsample', 0.5011107644307269)])",random search for 3 group,2,491,,,0.7731870594950029,0.5011107644307269
0.7070148626813827,0.6683451437636807,0.6408686649525535,0.6720762237992055,0.027132644387268545,139,0.4648844401041667,0.041645986550792616,0.04894439379374186,0.003442309222331786,,,"OrderedDict([('colsample_bytree', 0.7719291410708615), ('subsample', 0.5015022009994444)])",random search for 3 group,2,492,,,0.7719291410708615,0.5015022009994444
0.7071370922117298,0.6778391420271215,0.6368283584415853,0.6739348642268123,0.028835881004363968,114,0.4556920528411865,0.0581978281949235,0.04558412233988444,0.0027966771305594092,,,"OrderedDict([('colsample_bytree', 0.789632816304706), ('subsample', 0.5002040550748841)])",random search for 3 group,2,493,,,0.7896328163047059,0.5002040550748841
0.706416607748218,0.6706229008168554,0.5746840453396331,0.6505745179682355,0.05561666561272532,291,0.4820706049601237,0.0488462626605203,0.047147671381632485,0.004848148934385386,,,"OrderedDict([('colsample_bytree', 0.7618127700665134), ('subsample', 0.6837871913952116)])",random search for 3 group,2,494,,,0.7618127700665134,0.6837871913952116
0.709231680048169,0.6631096598064818,0.6305098789194745,0.6676170729247085,0.03229569706116905,172,0.4647595882415772,0.043801967003924316,0.0532690684000651,0.0035544577730736117,,,"OrderedDict([('colsample_bytree', 0.7971265888685237), ('subsample', 0.6370262560070132)])",random search for 3 group,2,495,,,0.7971265888685237,0.6370262560070132
0.7111360216325545,0.6787697187756052,0.5847597724569631,0.6582218376217076,0.053599755309508765,247,0.4927725791931152,0.04700987388413385,0.05127366383870443,0.0017856269706099262,,,"OrderedDict([('colsample_bytree', 0.848891647947853), ('subsample', 0.8999230083941867)])",random search for 3 group,2,496,,,0.8488916479478531,0.8999230083941867
0.7162448954164898,0.671254965171493,0.5661593007189918,0.6512197204356581,0.06288868317720346,285,0.4923364321390788,0.05158623698337635,0.04788462320963541,0.004336196495934799,,,"OrderedDict([('colsample_bytree', 0.7198794889050875), ('subsample', 0.8990211583201269)])",random search for 3 group,2,497,,,0.7198794889050875,0.8990211583201269
0.7245386759256554,0.6860485799494087,0.5717440169644645,0.6607770909465095,0.06488727697108987,223,0.4585208098093669,0.045893513346755226,0.04997746149698893,0.004983271212409818,,,"OrderedDict([('colsample_bytree', 0.7614935460483119), ('subsample', 0.6443111527742384)])",random search for 3 group,2,498,,,0.7614935460483119,0.6443111527742384
0.7191305394059521,0.6661971161023035,0.549430394305147,0.6449193499378008,0.07089472153139946,314,0.24662391344706214,0.042229072794323134,0.05370140075683594,0.007061759947339692,,,"OrderedDict([('colsample_bytree', 0.7574705205364074), ('subsample', 0.5229852956907174)])",random search for 3 group,2,499,,,0.7574705205364074,0.5229852956907174
0.7085683195141286,0.6673080344640471,0.6045885037569569,0.6601549525783775,0.04274985736094067,228,0.3048903147379557,0.05249015217825823,0.0616155465443929,0.013235256943596448,,,"OrderedDict([('colsample_bytree', 0.788283577754164), ('subsample', 0.7944124573823537)])",random search for 3 group,2,500,,,0.788283577754164,0.7944124573823537
0.7163106037993647,0.6777446884748153,0.6620287911680358,0.6853613611474053,0.022805541323498688,6,0.4917643070220947,0.05321214353511984,0.05404225985209147,0.00207023824681382,,,"OrderedDict([('colsample_bytree', 0.7839530644837835), ('subsample', 0.5306226037909365)])",random search for 3 group,2,501,,,0.7839530644837835,0.5306226037909365
0.7170849899171972,0.6774709102838364,0.6433004394396884,0.6792854465469075,0.030149730553572212,49,0.4877617359161377,0.020430107887768303,0.06139167149861654,0.011413961828845198,,,"OrderedDict([('colsample_bytree', 0.7905530629933164), ('subsample', 0.5001516106814737)])",random search for 3 group,2,502,,,0.7905530629933164,0.5001516106814737
0.7183938355275752,0.6594468022014545,0.5932520806792365,0.6570309061360887,0.05111746027193585,255,0.467394749323527,0.04449627664826278,0.04838053385416666,0.00520464788343859,,,"OrderedDict([('colsample_bytree', 0.781534653290556), ('subsample', 0.5163676288809526)])",random search for 3 group,2,503,,,0.7815346532905559,0.5163676288809526
0.7218652243262285,0.6855750604999331,0.6143128837745552,0.6739177228669057,0.044675098433419456,115,0.4659965833028157,0.039648413000059786,0.046067873636881515,0.00361709617866334,,,"OrderedDict([('colsample_bytree', 0.7738920996091525), ('subsample', 0.5379919256641102)])",random search for 3 group,2,504,,,0.7738920996091525,0.5379919256641102
0.7253847445885214,0.6500468842338579,0.6296821896237613,0.6683712728153802,0.04116294587255792,166,0.4602334499359131,0.03909394198203707,0.05078562100728353,0.004662924706575703,,,"OrderedDict([('colsample_bytree', 0.5841701843013762), ('subsample', 0.5058892601622627)])",random search for 3 group,2,505,,,0.5841701843013762,0.5058892601622627
0.708177260091297,0.6732461423132617,0.5544509503762182,0.6452914509269257,0.06579788827681861,313,0.4567068417867025,0.03483542702716387,0.04762999216715495,0.002674881302196621,,,"OrderedDict([('colsample_bytree', 0.8094250387902495), ('subsample', 0.653378074107434)])",random search for 3 group,2,506,,,0.8094250387902495,0.653378074107434
0.7217510421199815,0.6496425739615981,0.6363766442116415,0.6692567534310737,0.0375120778927578,161,0.4731808503468831,0.040687529668722966,0.05075526237487793,0.0027989398327380984,,,"OrderedDict([('colsample_bytree', 0.6693639818561523), ('subsample', 0.7697611339522616)])",random search for 3 group,2,507,,,0.6693639818561523,0.7697611339522616
0.7103557592821359,0.6726449073075527,0.637574396081251,0.6735250208903132,0.029719383767542476,119,0.4927221934000651,0.04288573129166024,0.05481449762980143,0.010248957116801632,,,"OrderedDict([('colsample_bytree', 0.8057482507578866), ('subsample', 0.5009559101416821)])",random search for 3 group,2,508,,,0.8057482507578866,0.5009559101416821
0.7157071497169014,0.6544105697801457,0.5803878465655522,0.6501685220208664,0.05532524847502987,293,0.4750288327534993,0.0540297009438138,0.05061070124308268,0.006116268122283519,,,"OrderedDict([('colsample_bytree', 0.5724877259294409), ('subsample', 0.615360685366195)])",random search for 3 group,2,509,,,0.5724877259294409,0.6153606853661949
0.7227450235637749,0.6761097109745413,0.5905740326268044,0.6631429223883735,0.05473204981845014,208,0.5256989796956381,0.04155820928717266,0.06399941444396973,0.013750347815267015,,,"OrderedDict([('colsample_bytree', 0.6581753465039026), ('subsample', 0.8998866749532861)])",random search for 3 group,2,510,,,0.6581753465039026,0.8998866749532861
0.7189083614708892,0.6763542147707362,0.591144844499328,0.6621358069136511,0.053119371285990785,213,0.4833880265553792,0.045485642953746436,0.05044118563334147,0.002907800405145702,,,"OrderedDict([('colsample_bytree', 0.8173412466395273), ('subsample', 0.8996640759714694)])",random search for 3 group,2,511,,,0.8173412466395273,0.8996640759714694
0.7182968146824409,0.6618256318444302,0.578988204479319,0.6530368836687299,0.057211035008136,269,0.5107098420461019,0.062177009032755526,0.06024837493896485,0.010042898493755526,,,"OrderedDict([('colsample_bytree', 0.7411297884656987), ('subsample', 0.7851583079800621)])",random search for 3 group,2,512,,,0.7411297884656987,0.7851583079800621
0.7236039577406084,0.6604051142900205,0.5484367940472035,0.6441486220259441,0.0724296852800333,315,0.4809066454569499,0.035628763178116966,0.05219475428263346,0.0020595554722473482,,,"OrderedDict([('colsample_bytree', 0.5607575269227643), ('subsample', 0.8993797577044931)])",random search for 3 group,2,513,,,0.5607575269227643,0.8993797577044931
0.7176646589751059,0.6678338646211213,0.6494369907255685,0.6783118381072653,0.02882238279502565,61,0.4682606856028239,0.0365483551718542,0.04830781618754069,0.0020241088685803593,,,"OrderedDict([('colsample_bytree', 0.8260388111166727), ('subsample', 0.500390302419229)])",random search for 3 group,2,514,,,0.8260388111166727,0.500390302419229
0.7175386458978641,0.6902319870682616,0.6259179427659151,0.6778961919106803,0.038407613761037365,67,0.4958688418070475,0.04660553343295132,0.050538301467895515,0.003746497950180492,,,"OrderedDict([('colsample_bytree', 0.8352243333849791), ('subsample', 0.5003672271536191)])",random search for 3 group,2,515,,,0.8352243333849791,0.5003672271536191
0.7120199487874246,0.6777121470055674,0.6251876340837604,0.6716399099589174,0.03570823216255204,146,0.4558497269948323,0.04054236022777887,0.04766249656677246,0.0002517058912160244,,,"OrderedDict([('colsample_bytree', 0.8455033479412866), ('subsample', 0.5007913170496578)])",random search for 3 group,2,516,,,0.8455033479412866,0.5007913170496578
0.7172835077411674,0.6710737863060877,0.6412855028232552,0.6765475989568368,0.03126655461860567,87,0.2745213508605957,0.0578788932091179,0.04868602752685547,0.0017480947772064474,,,"OrderedDict([('colsample_bytree', 0.8173546473095332), ('subsample', 0.5000695316844469)])",random search for 3 group,2,517,,,0.8173546473095332,0.5000695316844469
0.7195523909041599,0.6792203095057218,0.5814055360546446,0.6600594121548421,0.05800283537133606,230,0.2845772902170817,0.05039046200057283,0.050421078999837235,0.0018815272058188047,,,"OrderedDict([('colsample_bytree', 0.5006170351805275), ('subsample', 0.8931359993252743)])",random search for 3 group,2,518,,,0.5006170351805275,0.8931359993252743
0.7056176714277219,0.6830591381993468,0.6464143660058289,0.6783637252109659,0.02439662573073141,60,0.4672023455301921,0.05239209436596465,0.049182891845703125,0.0017057886469689265,,,"OrderedDict([('colsample_bytree', 0.8640961965937637), ('subsample', 0.5028087336816824)])",random search for 3 group,2,519,,,0.8640961965937637,0.5028087336816824
0.7073218475542453,0.6626199937236794,0.6013789634201747,0.6571069348993664,0.043426328710138726,253,0.4828660488128662,0.03784452492892496,0.04890918731689453,0.0018941784686637706,,,"OrderedDict([('colsample_bytree', 0.8999220857017926), ('subsample', 0.8988013732408962)])",random search for 3 group,2,520,,,0.8999220857017926,0.8988013732408962
0.7183288020534295,0.6794145789962602,0.5150130991475064,0.6375854933990653,0.08811573095823279,328,0.4640585581461589,0.0421069736719372,0.04960107803344727,0.003111253245642737,,,"OrderedDict([('colsample_bytree', 0.8980196993076701), ('subsample', 0.5002184073785364)])",random search for 3 group,2,521,,,0.8980196993076701,0.5002184073785364
0.7125010333383104,0.6706238833750073,0.6438930152552359,0.6756726439895179,0.028235704632360307,95,0.4677499930063884,0.04611376849318368,0.04330237706502279,0.0006361397397350474,,,"OrderedDict([('colsample_bytree', 0.8167408854446795), ('subsample', 0.5024101854490327)])",random search for 3 group,2,522,,,0.8167408854446795,0.5024101854490327
0.7226223192752693,0.6529480801449876,0.5694706107789174,0.6483470033997248,0.06260851318178033,302,0.3830801645914714,0.06149976087439778,0.05051612854003906,0.0007254612340825982,,,"OrderedDict([('colsample_bytree', 0.5820999181350917), ('subsample', 0.5001944321590156)])",random search for 3 group,2,523,,,0.5820999181350917,0.5001944321590156
0.7290027886870518,0.6651338501323925,0.6496543997819075,0.681263679533784,0.03434307550631811,29,0.4937243461608887,0.043690293944728516,0.0510405699412028,0.002123353209242716,,,"OrderedDict([('colsample_bytree', 0.8529308049374209), ('subsample', 0.8985653793044208)])",random search for 3 group,2,524,,,0.8529308049374209,0.8985653793044208
0.7167105578411735,0.6812325968100728,0.5846568300461354,0.6608666615657939,0.05580098711744637,221,0.4960094292958577,0.03681471843585802,0.04964653650919596,0.0025926949623862943,,,"OrderedDict([('colsample_bytree', 0.844226951392782), ('subsample', 0.8992413109089747)])",random search for 3 group,2,525,,,0.844226951392782,0.8992413109089747
0.7143824772335778,0.6768506269419126,0.6572805011262696,0.68283786843392,0.0236930962427541,16,0.470220963160197,0.025323743677195847,0.051633755366007485,0.005767050298116986,,,"OrderedDict([('colsample_bytree', 0.8303138800969048), ('subsample', 0.5016422118866128)])",random search for 3 group,2,526,,,0.8303138800969048,0.5016422118866128
0.7204014915977066,0.6689939948040711,0.5624962915454712,0.650630592649083,0.065759277950788,289,0.4895469347635905,0.04982001348851277,0.050568739573160805,0.002633021835721372,,,"OrderedDict([('colsample_bytree', 0.5003152405583637), ('subsample', 0.8988894456482655)])",random search for 3 group,2,527,,,0.5003152405583637,0.8988894456482655
0.7169744598302401,0.6657505296350275,0.6423794066827262,0.6750347987159979,0.03115288887402477,105,0.4691810607910156,0.052114871324629206,0.04927523930867513,0.0015844101766062336,,,"OrderedDict([('colsample_bytree', 0.8296143611124734), ('subsample', 0.5006166875192576)])",random search for 3 group,2,528,,,0.8296143611124734,0.5006166875192576
0.7112324281705013,0.6807781284839636,0.6568956371894089,0.6829687312812912,0.022236917786906747,15,0.4594115416208903,0.03339346005523956,0.04796751340230306,0.0032022624368720077,,,"OrderedDict([('colsample_bytree', 0.7570462317699317), ('subsample', 0.5336777420161856)])",random search for 3 group,2,529,,,0.7570462317699317,0.5336777420161856
0.7114257832684657,0.6265647234814561,0.6547251581757474,0.664238554975223,0.035291438112208987,196,0.4689935843149821,0.03377188176937883,0.0448001225789388,0.0003178148177313802,,,"OrderedDict([('colsample_bytree', 0.8486720143130144), ('subsample', 0.6461462393970078)])",random search for 3 group,2,530,,,0.8486720143130144,0.6461462393970078
0.7179673223424111,0.6668330317822253,0.6353703268447412,0.6733902269897926,0.034037366947255045,122,0.4681190649668376,0.04666905418682004,0.0518491268157959,0.0050019059010206635,,,"OrderedDict([('colsample_bytree', 0.5022425346842629), ('subsample', 0.5011446643814261)])",random search for 3 group,2,531,,,0.5022425346842629,0.5011446643814261
0.7073266398742032,0.6831407451849967,0.5501489834607118,0.6468721228399705,0.06910264656781234,307,0.5110906759897867,0.04098424713353314,0.05036012331644694,0.003439387177602889,,,"OrderedDict([('colsample_bytree', 0.7023627268029322), ('subsample', 0.8995035040070187)])",random search for 3 group,2,532,,,0.7023627268029322,0.8995035040070187
0.7172826019146054,0.6790696745804927,0.6299942618214774,0.6754488461055251,0.035727173394931415,98,0.4482488632202149,0.035191253278916014,0.056265195210774735,0.013346284724273306,,,"OrderedDict([('colsample_bytree', 0.8089733940874795), ('subsample', 0.5000509647787935)])",random search for 3 group,2,533,,,0.8089733940874795,0.5000509647787935
0.7264909067190435,0.6542407316835597,0.5964806924943883,0.6590707769656637,0.05318621973002385,237,0.4959762096405029,0.040220421220493865,0.04987875620524088,0.002457137036077673,,,"OrderedDict([('colsample_bytree', 0.5003756502899003), ('subsample', 0.5001715140374542)])",random search for 3 group,2,534,,,0.5003756502899003,0.5001715140374542
0.7109283167836375,0.6817192716247399,0.6191834156671208,0.6706103346918327,0.03826955343397971,153,0.5059752464294434,0.03300212513672993,0.05360984802246094,0.00836928755085497,,,"OrderedDict([('colsample_bytree', 0.8995657929508603), ('subsample', 0.8974671379035308)])",random search for 3 group,2,535,,,0.8995657929508603,0.8974671379035308
0.7109519127592292,0.6809828245678169,0.6050793371525427,0.6656713581598629,0.04455768784448474,186,0.3694464365641276,0.07122836786738436,0.051728089650472014,0.003427731418021543,,,"OrderedDict([('colsample_bytree', 0.8998743983479159), ('subsample', 0.7633659958328651)])",random search for 3 group,2,536,,,0.8998743983479159,0.7633659958328651
0.7255587189714106,0.6285031875395618,0.5059073669987557,0.6199897578365761,0.08987412668035423,336,0.4116245110829671,0.13725718447046648,0.052384217580159514,0.0055545688573633714,,,"OrderedDict([('colsample_bytree', 0.8578942048122149), ('subsample', 0.6598951906010979)])",random search for 3 group,2,537,,,0.8578942048122149,0.6598951906010979
0.7097750796501777,0.6734612019750057,0.6419948646039233,0.6750770487430356,0.027694736064367155,102,0.4451461633046468,0.026749410692453228,0.04792269070943197,0.004333724949663017,,,"OrderedDict([('colsample_bytree', 0.7917075437953456), ('subsample', 0.5006387021993706)])",random search for 3 group,2,538,,,0.7917075437953456,0.5006387021993706
0.7214017220233914,0.6763499635987418,0.5934745437217175,0.6637420764479502,0.052981505269055214,202,0.5078500111897787,0.027286045037761598,0.06357185045878093,0.021162116805254275,,,"OrderedDict([('colsample_bytree', 0.8165916556582943), ('subsample', 0.8997057924058391)])",random search for 3 group,2,539,,,0.8165916556582943,0.8997057924058391
0.7097730790891836,0.6734615323773293,0.6419946904452789,0.6750764339705974,0.027693963507811625,103,0.4537427425384522,0.03556958758625145,0.04972147941589356,0.0023419264996233377,,,"OrderedDict([('colsample_bytree', 0.7990630325699573), ('subsample', 0.5006404754993716)])",random search for 3 group,2,540,,,0.7990630325699573,0.5006404754993716
0.7165627010369575,0.6701673747679717,0.6117818125250921,0.6661706294433404,0.042869873876079684,184,0.4812487761179606,0.04730876871601168,0.048636039098103837,0.0018736779040800441,,,"OrderedDict([('colsample_bytree', 0.6726052097129345), ('subsample', 0.6907639215718187)])",random search for 3 group,2,541,,,0.6726052097129345,0.6907639215718187
0.7202716315934012,0.6633616848146979,0.5905602992615072,0.6580645385565355,0.053086735648301936,248,0.4772366682688395,0.03380124017140987,0.05226906140645345,0.008564305995308556,,,"OrderedDict([('colsample_bytree', 0.5445464342802426), ('subsample', 0.5002730603791427)])",random search for 3 group,2,542,,,0.5445464342802426,0.5002730603791427
0.7214562417570094,0.6783661060504171,0.5661782558192104,0.6553335345422123,0.0654506824101692,262,0.5052079359690348,0.044064204278952634,0.046486218770345054,0.0022692405344498148,,,"OrderedDict([('colsample_bytree', 0.5902407994377344), ('subsample', 0.6837577837911879)])",random search for 3 group,2,543,,,0.5902407994377344,0.6837577837911879
0.7157016607575098,0.6685244525474636,0.6560818104200146,0.6801026412416626,0.02567972583764857,36,0.4633177121480306,0.043251526464751694,0.050768375396728516,0.00558507966839613,,,"OrderedDict([('colsample_bytree', 0.8480095935965337), ('subsample', 0.5004505046965813)])",random search for 3 group,2,544,,,0.8480095935965337,0.5004505046965813
0.7218268134336345,0.6724238783506893,0.6527581278240129,0.6823362732027789,0.029055263570627942,18,0.46066204706827796,0.03370336771273896,0.047305822372436516,0.002370220706168462,,,"OrderedDict([('colsample_bytree', 0.7979358865252449), ('subsample', 0.5304418653088648)])",random search for 3 group,2,545,,,0.7979358865252449,0.5304418653088648
0.7231964366599919,0.6744583195554215,0.6608616031866071,0.6861721198006735,0.02676213373628122,2,0.4750962257385254,0.05879703209117303,0.04882248242696127,0.003146095446558977,,,"OrderedDict([('colsample_bytree', 0.7788922411666033), ('subsample', 0.5334831981496352)])",random search for 3 group,2,546,,,0.7788922411666033,0.5334831981496352
0.7046696555654914,0.6790959287457473,0.6335246372505441,0.6724300738539277,0.02942480386609961,134,0.2565469741821289,0.051796336076242185,0.05054465929667155,0.006694758980763044,,,"OrderedDict([('colsample_bytree', 0.8271675498310445), ('subsample', 0.6160698308880049)])",random search for 3 group,2,547,,,0.8271675498310445,0.6160698308880049
0.7145860580222888,0.6759987748203945,0.5820792805659734,0.6575547044695522,0.05564560070238851,252,0.4749572277069092,0.03887781431374388,0.050256967544555664,0.0006251041433096434,,,"OrderedDict([('colsample_bytree', 0.8622345122946657), ('subsample', 0.899820021264051)])",random search for 3 group,2,548,,,0.8622345122946657,0.8998200212640509
0.7173161292176979,0.6718628568551906,0.6412856106574829,0.6768215322434571,0.03123674422149285,79,0.4746812184651693,0.04644851918126235,0.04491734504699707,0.0055941374828542365,,,"OrderedDict([('colsample_bytree', 0.8229775241669146), ('subsample', 0.5000708143597533)])",random search for 3 group,2,549,,,0.8229775241669146,0.5000708143597533
0.7168558547327166,0.6774710842333089,0.6432973868627454,0.6792081086095904,0.030055226823380143,51,0.4034480253855388,0.15634124986576656,0.05139875411987305,0.00706341591535842,,,"OrderedDict([('colsample_bytree', 0.7635646282431208), ('subsample', 0.500150591342343)])",random search for 3 group,2,550,,,0.7635646282431208,0.500150591342343
0.7142537872082435,0.6711749429547386,0.6560512716011808,0.6804933339213877,0.02465775758124393,32,0.5096298853556315,0.014335619591126357,0.07516638437906903,0.023665322078273036,,,"OrderedDict([('colsample_bytree', 0.8104258159681229), ('subsample', 0.5004835168880379)])",random search for 3 group,2,551,,,0.8104258159681229,0.5004835168880379
0.7104207040390276,0.6739452846795557,0.6440611918357749,0.6761423935181194,0.027135667553975038,91,0.3310129642486572,0.10074531217992856,0.0561817487080892,0.005242274432926629,,,"OrderedDict([('colsample_bytree', 0.8446393575995501), ('subsample', 0.5008803539473206)])",random search for 3 group,2,552,,,0.8446393575995501,0.5008803539473206
