split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8202471694439979,0.6891095099746065,0.3481289153675664,0.6191618649287236,0.19898645890888006,94,0.7116077740987142,0.0351397155033045,0.5647712548573812,0.09962321219892396,,,"OrderedDict([('reg_alpha', 0.9781443718168987), ('reg_lambda', 0.42316509321216045)])",random search for 2 group,0,331,0.9781443718168988,0.4231650932121605,,
0.8309467951693282,0.6576243899658919,0.33345485156514154,0.6073420122334539,0.2061889046814248,183,0.7436241308848063,0.24814992126384303,0.4006388187408447,0.050800479261055236,,,"OrderedDict([('reg_alpha', 0.013504680923499216), ('reg_lambda', 0.042443370001306165)])",random search for 2 group,0,332,0.013504680923499216,0.04244337000130617,,
0.8008725075697134,0.6840724053260023,0.33407592376917306,0.6063402788882962,0.1983372133049492,192,0.7566554546356201,0.08961617507322736,0.3456571102142334,0.010512459190682841,,,"OrderedDict([('reg_alpha', 0.9948188863500894), ('reg_lambda', 0.029937177478600703)])",random search for 2 group,0,333,0.9948188863500894,0.029937177478600707,,
0.8485197747519021,0.7083669103314645,0.33769670606510405,0.6315277970494901,0.2155044297659476,31,0.5084310372670492,0.06688081868879754,0.3998932043711345,0.09592371042582136,,,"OrderedDict([('reg_alpha', 0.33501419895119083), ('reg_lambda', 0.6091112292900559)])",random search for 2 group,0,334,0.33501419895119083,0.6091112292900559,,
0.8216807491460029,0.7162927633186327,0.2826130054378145,0.6068621726341501,0.23328065887799235,186,1.1422088940938313,0.6354334512768058,0.39545416831970215,0.03139597367122905,,,"OrderedDict([('reg_alpha', 0.39705971865796175), ('reg_lambda', 0.782793323141657)])",random search for 2 group,0,335,0.39705971865796175,0.782793323141657,,
0.7953460929503339,0.6341260889762899,0.3321721885251092,0.5872147901505776,0.19197746205091065,268,0.9877575238545736,0.3776229545823455,0.398496150970459,0.05343739788176583,,,"OrderedDict([('reg_alpha', 0.48125729683607876), ('reg_lambda', 0.033174850852168654)])",random search for 2 group,0,336,0.4812572968360788,0.03317485085216865,,
0.8239201601801659,0.6430574081043683,0.3343038117416931,0.6004271266754091,0.20214524124267716,234,0.6755611896514893,0.024503998908436082,0.3937182426452637,0.01143376823207244,,,"OrderedDict([('reg_alpha', 2.8517789725124316e-05), ('reg_lambda', 0.15288632516191916)])",random search for 2 group,0,337,2.8517789725124323e-05,0.15288632516191916,,
0.8634566558833683,0.6869606079694959,0.3662166899646083,0.6388779846058242,0.20582492548907014,7,1.1071675618489585,0.2698595870270018,0.4360973040262858,0.06974439436976368,,,"OrderedDict([('reg_alpha', 0.2864920153412061), ('reg_lambda', 0.6086535723800236)])",random search for 2 group,0,338,0.2864920153412061,0.6086535723800236,,
0.8611118284799797,0.6964813830087577,0.3299577127505153,0.6291836414130842,0.22200287262705384,41,0.8055706818898519,0.2803437504944335,0.4276991685231527,0.07235471967358276,,,"OrderedDict([('reg_alpha', 0.2788127880391195), ('reg_lambda', 0.6127908070917243)])",random search for 2 group,0,339,0.2788127880391195,0.6127908070917243,,
0.8502971345770366,0.7045621411014553,0.3624824786806217,0.6391139181197046,0.20445600512161724,6,0.6266193389892578,0.1265972435393599,0.31256786982218426,0.02603525171513321,,,"OrderedDict([('reg_alpha', 0.9989623690231012), ('reg_lambda', 0.25628323514329737)])",random search for 2 group,0,340,0.9989623690231012,0.25628323514329737,,
0.8415408144922875,0.6848702270472296,0.3296406015845419,0.6186838810413531,0.21415871262836206,100,0.8374377886454264,0.18301224955326295,0.3650697072347005,0.038175998915028,,,"OrderedDict([('reg_alpha', 0.9866524701450194), ('reg_lambda', 0.4089312510346932)])",random search for 2 group,0,341,0.9866524701450194,0.4089312510346932,,
0.8399636925153018,0.6780858263181753,0.3750859086414917,0.6310451424916562,0.19267841590935247,33,0.7319626808166504,0.2690907352206033,0.3822867075602214,0.050600678049562114,,,"OrderedDict([('reg_alpha', 0.9573304507018042), ('reg_lambda', 0.363420485562257)])",random search for 2 group,0,342,0.9573304507018042,0.36342048556225703,,
0.8419167421717251,0.6788934589997055,0.3479698874936177,0.6229266962216827,0.20549952589318776,78,0.7672099272410074,0.05783813815601429,0.4698433876037598,0.008772085847039805,,,"OrderedDict([('reg_alpha', 0.8423760337955405), ('reg_lambda', 0.5454816764975094)])",random search for 2 group,0,343,0.8423760337955405,0.5454816764975094,,
0.8433770101128772,0.6670626726441578,0.32224830884842204,0.610895997201819,0.21642520246508296,160,1.0516335169474285,0.5092325176805393,0.38563958803812665,0.07336550663682985,,,"OrderedDict([('reg_alpha', 0.7440856595131192), ('reg_lambda', 0.503153726972074)])",random search for 2 group,0,344,0.7440856595131192,0.503153726972074,,
0.7977730635734676,0.729183135681735,0.23938882169890696,0.5887816736513698,0.24863985775770145,264,0.8470097382863363,0.4756006240473776,0.31293280919392896,0.01919140255792989,,,"OrderedDict([('reg_alpha', 0.992526007224335), ('reg_lambda', 0.9650014994592896)])",random search for 2 group,0,345,0.9925260072243349,0.9650014994592896,,
0.8171183660587703,0.7262288092756891,0.2709717429332193,0.6047729727558928,0.2389318921874366,203,0.7140002250671387,0.33536157261390925,0.4151357014973958,0.06808330392658328,,,"OrderedDict([('reg_alpha', 0.006872259901977486), ('reg_lambda', 0.7906332999570198)])",random search for 2 group,0,346,0.006872259901977486,0.7906332999570198,,
0.8373310009186721,0.6676196868652182,0.3596980663497251,0.6215495847112051,0.19769529716307851,84,0.7424493630727133,0.1814238517977765,0.4654627641042074,0.08643746477154715,,,"OrderedDict([('reg_alpha', 0.991713465371404), ('reg_lambda', 0.25715714270186824)])",random search for 2 group,0,347,0.991713465371404,0.25715714270186824,,
0.7615399571398622,0.7247502634285343,0.2373960933879503,0.5745621046521157,0.2388849929075827,287,0.9437297185262044,0.3770142228469207,0.4187798500061035,0.07078816759649292,,,"OrderedDict([('reg_alpha', 0.017998817786761493), ('reg_lambda', 0.9178004344457044)])",random search for 2 group,0,348,0.01799881778676149,0.9178004344457044,,
0.8479460085465959,0.6883240712691397,0.3464454666743003,0.627571848830012,0.20919500117198697,53,1.5566917260487874,0.7530040432101185,0.411686897277832,0.16155381101205826,,,"OrderedDict([('reg_alpha', 0.5347892307192202), ('reg_lambda', 0.6060633423262003)])",random search for 2 group,0,349,0.5347892307192202,0.6060633423262003,,
0.8369932582080514,0.6582964890637576,0.3768762683305719,0.6240553385341269,0.1893959756448075,70,0.7609186967213949,0.11287224098495847,0.321321964263916,0.07304190021792313,,,"OrderedDict([('reg_alpha', 0.2415721864789801), ('reg_lambda', 0.4416367562597694)])",random search for 2 group,0,350,0.2415721864789801,0.4416367562597694,,
0.8318602603642543,0.6962328842415141,0.33893802362502834,0.622343722743599,0.20790669222538125,80,0.6671953996022543,0.26189243952923996,0.4331754048665365,0.07901096089825001,,,"OrderedDict([('reg_alpha', 0.9882133923408211), ('reg_lambda', 0.5502486060913394)])",random search for 2 group,0,351,0.9882133923408212,0.5502486060913394,,
0.8252060431799492,0.6762379849697195,0.33219748180370023,0.6112138366511229,0.20645494310056905,159,0.8874189853668213,0.21514151001246165,0.4202715555826823,0.028983174132745232,,,"OrderedDict([('reg_alpha', 0.6761726792220517), ('reg_lambda', 0.24177542564852889)])",random search for 2 group,0,352,0.6761726792220517,0.2417754256485289,,
0.8565488133664472,0.6982926033127809,0.33671080108533896,0.6305174059215224,0.21756684457757106,37,0.8686724503835043,0.2344928949576416,0.4201467037200928,0.07774769019296578,,,"OrderedDict([('reg_alpha', 0.003826582161979398), ('reg_lambda', 0.6226253434650486)])",random search for 2 group,0,353,0.0038265821619793976,0.6226253434650486,,
0.8055310196866429,0.7137402496581091,0.23645713598878734,0.5852428017778465,0.24945937125518156,274,0.9636790752410888,0.26755876607091605,0.45994687080383295,0.06894019717554574,,,"OrderedDict([('reg_alpha', 0.9895249962853366), ('reg_lambda', 0.8145925012883324)])",random search for 2 group,0,354,0.9895249962853366,0.8145925012883324,,
0.8372018600014846,0.7082965148798612,0.3180657520175029,0.6211880422996162,0.2207056699915622,85,0.572439988454183,0.15205264409166722,0.3259476025899251,0.09004806394102714,,,"OrderedDict([('reg_alpha', 0.0019639487002235394), ('reg_lambda', 0.44317659095849515)])",random search for 2 group,0,355,0.0019639487002235394,0.4431765909584952,,
0.8231284194957357,0.7159703960836894,0.2883897819588631,0.609162865846096,0.2310010663832363,170,0.9110847314198812,0.2072824284120688,0.4052531719207764,0.04196329568970049,,,"OrderedDict([('reg_alpha', 0.9946483526658862), ('reg_lambda', 0.6597259369863131)])",random search for 2 group,0,356,0.9946483526658862,0.6597259369863131,,
0.8491768387242276,0.6823651080894017,0.3491822435504598,0.6269080634546963,0.2078545351128312,56,1.0105431079864502,0.2655131589957269,0.35656293233235675,0.07071638928225822,,,"OrderedDict([('reg_alpha', 0.21040084292337075), ('reg_lambda', 0.6182762915187708)])",random search for 2 group,0,357,0.21040084292337075,0.6182762915187708,,
0.8372948905706468,0.6691754672302276,0.34853889859719395,0.6183364187993562,0.20274624790035087,102,0.6909678777058921,0.10624712728929576,0.38808099428812665,0.045805747393958415,,,"OrderedDict([('reg_alpha', 0.722609945242286), ('reg_lambda', 0.41960350271869784)])",random search for 2 group,0,358,0.7226099452422858,0.41960350271869773,,
0.8204810844973393,0.6689905819158668,0.3173992551646926,0.6022903071926328,0.21072814514960064,218,0.7518955071767172,0.15545940412093548,0.4140499432881673,0.0326031952389458,,,"OrderedDict([('reg_alpha', 0.5051535627758778), ('reg_lambda', 0.14590393211222233)])",random search for 2 group,0,359,0.5051535627758778,0.14590393211222233,,
0.8429564845219806,0.6914827203604128,0.2751071209638005,0.603182108615398,0.24008467041062195,214,0.7494175434112549,0.15609114706172,0.3883163134256999,0.024107158590789303,,,"OrderedDict([('reg_alpha', 0.6116796232906071), ('reg_lambda', 0.6065174194099046)])",random search for 2 group,0,360,0.6116796232906071,0.6065174194099046,,
0.8078836362254485,0.6846508552508679,0.35469900126196874,0.6157444975794285,0.19132022534205811,126,1.4296297232309978,0.6919832740083345,0.5230029424031576,0.08772851327165843,,,"OrderedDict([('reg_alpha', 0.36756388445534355), ('reg_lambda', 0.3462048222024727)])",random search for 2 group,0,361,0.3675638844553436,0.3462048222024727,,
0.8456119919244759,0.7045125074697195,0.350882669893531,0.6336690564292422,0.2080919210922471,20,0.5922451814015707,0.15228969740678755,0.3065742651621501,0.09516756552435601,,,"OrderedDict([('reg_alpha', 0.998861766325253), ('reg_lambda', 0.25391592002436864)])",random search for 2 group,0,362,0.9988617663252529,0.25391592002436864,,
0.8491553794357856,0.6758933945707737,0.3682621392201433,0.6311036377422342,0.19886204407217356,32,0.9424234231313071,0.1113394790636918,0.4480582078297933,0.062370452810901235,,,"OrderedDict([('reg_alpha', 0.37390605647075176), ('reg_lambda', 0.4611308636789877)])",random search for 2 group,0,363,0.37390605647075176,0.4611308636789877,,
0.8520472845569108,0.6812857891969002,0.3407052143182855,0.6246794293573656,0.21255726785926504,64,0.6827711264292399,0.05662715612970345,0.33376065889994305,0.028167656356924475,,,"OrderedDict([('reg_alpha', 0.24764891315353793), ('reg_lambda', 0.5797000690481986)])",random search for 2 group,0,364,0.24764891315353796,0.5797000690481986,,
0.8316401105020429,0.6740408653964487,0.3468308901803305,0.6175039553596074,0.2019196402443673,110,0.8344712257385254,0.13450637774434407,0.3603223164876302,0.044647677495663375,,,"OrderedDict([('reg_alpha', 0.999336286511571), ('reg_lambda', 0.5446329006941998)])",random search for 2 group,0,365,0.9993362865115709,0.5446329006941998,,
0.8387492997594008,0.6757418271681221,0.3490162337222028,0.6211691202165753,0.20362261539518509,86,0.5217376550038656,0.07064720541039707,0.3373533089955648,0.05135633392933262,,,"OrderedDict([('reg_alpha', 0.9983046133814296), ('reg_lambda', 0.42655803348226684)])",random search for 2 group,0,366,0.9983046133814296,0.4265580334822669,,
0.8470723954103121,0.6587684771780258,0.3282011244630515,0.6113473323504631,0.21446588335704106,158,0.7029438018798828,0.23258662333448235,0.35246817270914715,0.061534838436313466,,,"OrderedDict([('reg_alpha', 0.6211233782385958), ('reg_lambda', 0.455639697656523)])",random search for 2 group,0,367,0.6211233782385958,0.4556396976565229,,
0.8340794890175802,0.7223287644134246,0.2463201008683682,0.6009094514331244,0.2548493172613183,230,0.7782357533772787,0.2081503680551794,0.4238293170928955,0.0683397082901724,,,"OrderedDict([('reg_alpha', 0.5398504642329024), ('reg_lambda', 0.7625709340413662)])",random search for 2 group,0,368,0.5398504642329024,0.7625709340413662,,
0.8389344897926508,0.6859473242374698,0.3440061778378283,0.6229626639559829,0.20690385700721525,77,0.8787550926208496,0.3588636820445839,0.4510770638783773,0.061517106726306614,,,"OrderedDict([('reg_alpha', 0.99514051611242), ('reg_lambda', 0.2631509793503725)])",random search for 2 group,0,369,0.9951405161124202,0.2631509793503725,,
0.8503211690765087,0.6998227044681488,0.3417887907213137,0.6306442214219904,0.21329250939546768,34,0.6643181641896566,0.05006690908777834,0.4096712271372477,0.0747288946501909,,,"OrderedDict([('reg_alpha', 0.008966667472232072), ('reg_lambda', 0.6267284651747937)])",random search for 2 group,0,370,0.008966667472232072,0.6267284651747937,,
0.837672167301495,0.6591460052115398,0.3435828826764276,0.6134670183964874,0.20428082414928234,145,0.93243408203125,0.2420751106024895,0.408205509185791,0.041563961923714775,,,"OrderedDict([('reg_alpha', 0.701447757052112), ('reg_lambda', 0.36079489213428423)])",random search for 2 group,0,371,0.701447757052112,0.3607948921342842,,
0.8540904988272175,0.7036475350975935,0.3630304503212636,0.6402561614153582,0.2054245076301885,5,0.8438421090443929,0.3159122178515505,0.3895263671875,0.08360670015415754,,,"OrderedDict([('reg_alpha', 0.2779370852428404), ('reg_lambda', 0.6028300755400577)])",random search for 2 group,0,372,0.2779370852428404,0.6028300755400577,,
0.8511665942005995,0.6886291034635811,0.3581144184950989,0.6326367053864265,0.2051446213021517,25,0.7576928933461508,0.16239658627882372,0.3556725184122721,0.053063284991373985,,,"OrderedDict([('reg_alpha', 0.27209353434343714), ('reg_lambda', 0.602498406314287)])",random search for 2 group,0,373,0.27209353434343714,0.602498406314287,,
0.8560334550353409,0.6914520219667661,0.3636884012936932,0.6370579594319334,0.20464595201672728,11,0.8873696327209473,0.2911665039539453,0.3797642389933269,0.035887476320063394,,,"OrderedDict([('reg_alpha', 0.22877010247867186), ('reg_lambda', 0.6160767461474207)])",random search for 2 group,0,374,0.22877010247867186,0.6160767461474207,,
0.8359437516388005,0.7155570450704113,0.3776490241926748,0.6430499403006289,0.19399566057483836,3,1.1882327397664387,0.5328037823138467,0.43875201543172204,0.027035244114547042,,,"OrderedDict([('reg_alpha', 0.2840024777152292), ('reg_lambda', 0.4337384662151168)])",random search for 2 group,0,375,0.2840024777152292,0.4337384662151168,,
0.8362820526154835,0.677130412548022,0.3604115078752682,0.6246079910129246,0.19779138405699095,65,0.8599089781443278,0.2316942384197033,0.4134535789489746,0.05611344290825177,,,"OrderedDict([('reg_alpha', 0.2851380107737999), ('reg_lambda', 0.4274470539619384)])",random search for 2 group,0,376,0.2851380107737999,0.4274470539619384,,
0.7948606960230578,0.7075776160314073,0.21173248958944255,0.5713902672146359,0.2568006642877272,289,0.7279707590738932,0.3606620019853728,0.5001199245452881,0.10642036903306228,,,"OrderedDict([('reg_alpha', 0.5184052221100351), ('reg_lambda', 0.9989441006424209)])",random search for 2 group,0,377,0.5184052221100351,0.9989441006424208,,
0.8339439871634824,0.6602742982357436,0.3597840102990297,0.6180007652327519,0.1958693605602824,107,0.7830826441446941,0.12974910894919145,0.4616646766662598,0.017249197515087314,,,"OrderedDict([('reg_alpha', 0.2624089534043799), ('reg_lambda', 0.45147532302273663)])",random search for 2 group,0,378,0.2624089534043799,0.4514753230227366,,
0.8143630338912529,0.6872845041850659,0.33407329878012393,0.6119069456188142,0.20319266664069704,154,0.9061675866444906,0.22428104551595493,0.3365949789683024,0.07679107004596451,,,"OrderedDict([('reg_alpha', 0.46985623525639), ('reg_lambda', 0.08306934343341467)])",random search for 2 group,0,379,0.46985623525639003,0.08306934343341467,,
0.7868880530110365,0.7226556947798853,0.250259203819159,0.586600983870027,0.23927082802662974,271,0.565528154373169,0.11364138745581275,0.35414854685465497,0.02755097390007613,,,"OrderedDict([('reg_alpha', 0.9996537349870872), ('reg_lambda', 0.9346941437693971)])",random search for 2 group,0,380,0.9996537349870872,0.9346941437693972,,
0.7870285194296966,0.7238798496117145,0.25335904612540106,0.5880891383889374,0.2380897794600625,267,0.670209010442098,0.14797918665617135,0.4370027383168538,0.04763159491229983,,,"OrderedDict([('reg_alpha', 0.43457424734402117), ('reg_lambda', 0.7149834962496072)])",random search for 2 group,0,381,0.4345742473440212,0.7149834962496072,,
0.8142739004204127,0.6701989246335935,0.33226399464705525,0.6055789399003538,0.20201517127203314,199,0.6831676165262858,0.17916570375157098,0.40851473808288574,0.06064184183994933,,,"OrderedDict([('reg_alpha', 0.001919663385860693), ('reg_lambda', 0.35269011855656035)])",random search for 2 group,0,382,0.001919663385860693,0.35269011855656035,,
0.8386297308696675,0.6893473673625274,0.3557501825604009,0.6279090935975319,0.20186490640402266,51,0.7659812768300375,0.0366947691613429,0.4728146394093831,0.08083617457655347,,,"OrderedDict([('reg_alpha', 0.0003946655955378021), ('reg_lambda', 0.44082371484254357)])",random search for 2 group,0,383,0.00039466559553780217,0.4408237148425436,,
0.8374857793543801,0.6745355970251748,0.3677883800228132,0.6266032521341227,0.19472552306563107,59,0.5689483483632406,0.03833368542154975,0.3521134853363037,0.04009135809188048,,,"OrderedDict([('reg_alpha', 0.3634783678293186), ('reg_lambda', 0.2274478519449416)])",random search for 2 group,0,384,0.3634783678293186,0.2274478519449416,,
0.8273011809823139,0.68674158299043,0.3126550614944482,0.6088992751557307,0.21719380860229215,174,0.8279457092285156,0.1920168691307564,0.4127289454142253,0.05559611283136962,,,"OrderedDict([('reg_alpha', 0.02250690972000369), ('reg_lambda', 0.22505442548219862)])",random search for 2 group,0,385,0.02250690972000369,0.22505442548219864,,
0.8428891315345441,0.6790914324348687,0.29077328871250185,0.6042512842273049,0.2315293527994109,209,0.6486690839131674,0.08895188993628378,0.3663712342580159,0.08091806475697777,,,"OrderedDict([('reg_alpha', 0.0008382638939293809), ('reg_lambda', 0.29747650491001426)])",random search for 2 group,0,386,0.0008382638939293808,0.29747650491001426,,
0.8317069991563387,0.6698785052903597,0.3262642124120386,0.6092832389529125,0.21074778353099494,168,1.0296181042989094,0.32626431187346466,0.4642914136250814,0.036049262812239115,,,"OrderedDict([('reg_alpha', 0.0021832010420486108), ('reg_lambda', 0.5693221337974945)])",random search for 2 group,0,387,0.0021832010420486108,0.5693221337974945,,
0.8043675262743929,0.7279437019107787,0.18750173678600068,0.5732709883237241,0.27455853875700365,288,0.8175307909647623,0.18570705076117966,0.43772292137146,0.0448319102665388,,,"OrderedDict([('reg_alpha', 0.9983239579268326), ('reg_lambda', 0.7510969226974281)])",random search for 2 group,0,388,0.9983239579268326,0.7510969226974281,,
0.8076460348307121,0.6565478604354222,0.3354310216356409,0.5998749723005917,0.19690203462443376,237,0.9233225981394448,0.08739204398242936,0.4745686848958333,0.06699893089041938,,,"OrderedDict([('reg_alpha', 0.6664637098026762), ('reg_lambda', 0.33302443077537186)])",random search for 2 group,0,389,0.6664637098026762,0.33302443077537186,,
0.8531189302582245,0.6978404337927309,0.3339441898966187,0.6283011846491914,0.21758122335650604,48,0.7766266663869222,0.228815702679948,0.4450577100118001,0.0319384257947361,,,"OrderedDict([('reg_alpha', 0.0024810337048375435), ('reg_lambda', 0.626295800463586)])",random search for 2 group,0,390,0.0024810337048375435,0.6262958004635861,,
0.8411320835935923,0.6624268395202701,0.34987803184304,0.6178123183189674,0.20301966648061406,109,0.6749595801035563,0.2101693221349472,0.4339148203531901,0.03379845239490065,,,"OrderedDict([('reg_alpha', 0.6206761071886916), ('reg_lambda', 0.23625235479984635)])",random search for 2 group,0,391,0.6206761071886916,0.23625235479984635,,
0.8052201623924442,0.6668277970466234,0.3315699074863816,0.6012059556418164,0.1988564147740152,228,0.6039408047993978,0.055261591414110016,0.3419507344563802,0.03971116221395127,,,"OrderedDict([('reg_alpha', 0.01005616548804378), ('reg_lambda', 0.05905435029806129)])",random search for 2 group,0,392,0.01005616548804378,0.05905435029806129,,
0.8116323357885661,0.6474931782447897,0.36009633629205595,0.6064072834418038,0.18661408981129946,190,0.7678236166636149,0.3500825471936816,0.35680723190307617,0.07046282125810563,,,"OrderedDict([('reg_alpha', 0.9982529646777497), ('reg_lambda', 0.15451434972126124)])",random search for 2 group,0,393,0.9982529646777496,0.15451434972126124,,
0.8559248333820938,0.6957991484620585,0.34926574899045904,0.633663243611537,0.21145765526118493,21,0.6406461397806803,0.22979239763944015,0.307728370030721,0.0440880780867528,,,"OrderedDict([('reg_alpha', 0.9914445544162649), ('reg_lambda', 0.2433733279999512)])",random search for 2 group,0,394,0.9914445544162648,0.2433733279999512,,
0.8310604284651947,0.6902030085652247,0.3473980937996478,0.6228871769433556,0.20311060924816265,79,0.6842837333679199,0.041060433146224935,0.4674154917399089,0.1186325388244362,,,"OrderedDict([('reg_alpha', 0.41418368654702176), ('reg_lambda', 0.4188430353287843)])",random search for 2 group,0,395,0.41418368654702176,0.4188430353287843,,
0.7534668323591553,0.7283270372229864,0.26265667037107643,0.5814835133177394,0.2256781176253385,281,0.7363251050313314,0.1679610672986215,0.2803824742635091,0.04162806581634297,,,"OrderedDict([('reg_alpha', 0.4835944852369599), ('reg_lambda', 0.7979525967552051)])",random search for 2 group,0,396,0.4835944852369599,0.7979525967552051,,
0.8436515407481047,0.6496426542438635,0.3781409694846381,0.6238117214922021,0.19091961799777654,72,0.5148829619089762,0.05466220220786764,0.2913157939910889,0.059315278657219216,,,"OrderedDict([('reg_alpha', 0.9981385891758023), ('reg_lambda', 0.35966067082177194)])",random search for 2 group,0,397,0.9981385891758024,0.35966067082177194,,
0.8554513367856168,0.6910191324793039,0.3618360335077686,0.6361021675908964,0.20522495248212624,15,0.6640644868214926,0.08277724073709895,0.33850471178690594,0.00813401261589257,,,"OrderedDict([('reg_alpha', 0.22210477330136508), ('reg_lambda', 0.6191746634586266)])",random search for 2 group,0,398,0.22210477330136508,0.6191746634586266,,
0.8679463559328173,0.7032363146041198,0.359667866794955,0.6436168457772974,0.21174295175591454,2,0.6900931199391683,0.09075452581625988,0.45411880811055494,0.08243747405234035,,,"OrderedDict([('reg_alpha', 0.2842121313454808), ('reg_lambda', 0.5956733719793426)])",random search for 2 group,0,399,0.2842121313454808,0.5956733719793426,,
0.7855718388199344,0.7310070815289509,0.2722928523429328,0.5962905908972727,0.2301814199362477,251,0.7243774731953939,0.1830794955359144,0.4620949427286784,0.0859557953309672,,,"OrderedDict([('reg_alpha', 0.582088134101522), ('reg_lambda', 0.8848450774611707)])",random search for 2 group,0,400,0.5820881341015219,0.8848450774611707,,
0.8416673241884371,0.6688323788583765,0.3272759517960421,0.6125918849476185,0.2137317101171894,148,0.5495166778564453,0.07200266263325157,0.3723448117574056,0.03373083960793048,,,"OrderedDict([('reg_alpha', 0.2861788265062786), ('reg_lambda', 0.49449262381226144)])",random search for 2 group,0,401,0.2861788265062786,0.4944926238122614,,
0.8348041165001718,0.7154009414289311,0.3556847658232537,0.6352966079174522,0.20363589440265945,16,0.6986230214436849,0.1836141315263523,0.3719576994578044,0.03705886955401027,,,"OrderedDict([('reg_alpha', 0.2712421172452277), ('reg_lambda', 0.5941120377912392)])",random search for 2 group,0,402,0.2712421172452277,0.5941120377912392,,
0.8253850640953021,0.6600392754717612,0.3437597016836713,0.6097280137502449,0.19981518914827576,165,0.5087494055430094,0.042616563587675335,0.3308296203613281,0.023644432111159082,,,"OrderedDict([('reg_alpha', 0.31081828105310655), ('reg_lambda', 0.37611011694398633)])",random search for 2 group,0,403,0.3108182810531065,0.3761101169439863,,
0.8008966697900405,0.7070365706881991,0.28292646495496354,0.596953235144401,0.2253324046049291,250,1.310261646906535,0.2749151311181777,0.3809210459391276,0.024296858795171874,,,"OrderedDict([('reg_alpha', 0.7098541615691678), ('reg_lambda', 0.6617582141987647)])",random search for 2 group,0,404,0.7098541615691678,0.6617582141987647,,
0.8571901780095738,0.6863122287048962,0.35926620791342856,0.6342562048759661,0.20658241650204295,19,0.8982352415720621,0.2806007211932421,0.35283637046813965,0.017819327648040232,,,"OrderedDict([('reg_alpha', 0.7853181851268288), ('reg_lambda', 0.2553142874105913)])",random search for 2 group,0,405,0.7853181851268288,0.2553142874105913,,
0.8215829092960011,0.6841461587054007,0.3467224344523259,0.6174838341512426,0.1995094263076528,111,0.9604194164276124,0.631573967153656,0.3331902027130127,0.07043187041498576,,,"OrderedDict([('reg_alpha', 0.21044291402543042), ('reg_lambda', 0.6309275374007262)])",random search for 2 group,0,406,0.2104429140254304,0.6309275374007262,,
0.8404262970330988,0.691247828922646,0.2899077205233076,0.6071939488263508,0.2324743238008927,184,0.7256778081258138,0.18506517430858566,0.3673252264658611,0.07615475476025421,,,"OrderedDict([('reg_alpha', 0.42991406294168355), ('reg_lambda', 0.2803735648440064)])",random search for 2 group,0,407,0.4299140629416836,0.2803735648440064,,
0.7725398557472987,0.6983516078742358,0.22145918010701915,0.5641168812428512,0.24418121568674994,292,0.7092941602071127,0.29139478262406043,0.3341529369354248,0.08565658284251741,,,"OrderedDict([('reg_alpha', 0.9866784667892525), ('reg_lambda', 0.8693211400688141)])",random search for 2 group,0,408,0.9866784667892524,0.8693211400688141,,
0.8559111510377018,0.6973758690328345,0.3604197701649969,0.6379022634118444,0.20660874369034785,8,1.0331811904907229,0.3729311616790823,0.364275852839152,0.02769996057164149,,,"OrderedDict([('reg_alpha', 0.29074853566203734), ('reg_lambda', 0.6009733782717313)])",random search for 2 group,0,409,0.2907485356620373,0.6009733782717313,,
0.8424091891069184,0.6378879056788609,0.3446946832911326,0.6083305926923039,0.20426316096007446,178,0.7383066018422445,0.09179938541220604,0.4758553504943848,0.2118378113267832,,,"OrderedDict([('reg_alpha', 0.3016696833620191), ('reg_lambda', 0.584150618282932)])",random search for 2 group,0,410,0.3016696833620191,0.584150618282932,,
0.8536536730974792,0.6923550178793461,0.3588291408060825,0.6349459439276358,0.20604963927549846,17,0.947641134262085,0.19630002342232705,0.4567617575327556,0.015753750603562263,,,"OrderedDict([('reg_alpha', 0.9977698993673142), ('reg_lambda', 0.24808004637812003)])",random search for 2 group,0,411,0.9977698993673142,0.24808004637812006,,
0.8017975222055764,0.6790429815268291,0.3209489449982169,0.6005964829102074,0.20399220313448452,232,0.7136091391245524,0.1988926187038516,0.4546680450439453,0.06662512092380285,,,"OrderedDict([('reg_alpha', 0.9984245471554006), ('reg_lambda', 0.03578369395111137)])",random search for 2 group,0,412,0.9984245471554006,0.03578369395111137,,
0.8250567198297953,0.6905768658774529,0.3442121887627787,0.619948591490009,0.2025572028201348,89,0.8418792088826498,0.14996315642401742,0.388769547144572,0.06285748556839174,,,"OrderedDict([('reg_alpha', 0.0036386292216532565), ('reg_lambda', 0.4347751247287034)])",random search for 2 group,0,413,0.003638629221653257,0.4347751247287034,,
0.8300392799734047,0.6625649194822268,0.359613713013736,0.6174059708231225,0.1946870163370397,113,0.6545994281768799,0.060841296646956526,0.3704964319864909,0.08580677773390236,,,"OrderedDict([('reg_alpha', 0.9990454716830522), ('reg_lambda', 0.18887672748569212)])",random search for 2 group,0,414,0.9990454716830522,0.18887672748569206,,
