split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8235484944775823,0.6429211925604018,0.2804994197036278,0.5823230355805373,0.2258017963838039,231,0.7120305697123209,0.16088028725313766,0.41859857241312665,0.17024026228558434,,,"OrderedDict([('colsample_bytree', 0.8278368809349785), ('subsample', 0.8482471671017819)])",random search for 3 group,8,435,,,0.8278368809349785,0.8482471671017819
0.7903093231157832,0.7482916181851519,0.33163280851563004,0.623411249938855,0.2070303778699061,60,0.7167122364044191,0.1680016802500813,0.5297584533691406,0.04486560204053789,,,"OrderedDict([('colsample_bytree', 0.5684985611720718), ('subsample', 0.6417457253784687)])",random search for 3 group,8,436,,,0.5684985611720718,0.6417457253784687
0.8201691410770838,0.6760902923423856,0.37549263009298095,0.6239173545041501,0.1852490421698189,58,1.017176866531372,0.027704148606319024,0.3534880479176839,0.028074823525314613,,,"OrderedDict([('colsample_bytree', 0.7483918972732513), ('subsample', 0.8688393058968583)])",random search for 3 group,8,437,,,0.7483918972732513,0.8688393058968583
0.8151002790338286,0.6243044827970061,0.3091020924828918,0.5828356181045755,0.20864370148232533,229,0.8253024419148763,0.2651039965153919,0.3049890200297038,0.014475102683295243,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8346786262901833)])",random search for 3 group,8,438,,,0.5,0.8346786262901833
0.7549653681735775,0.6654489197457554,0.34368252615362704,0.5880322713576533,0.1766038827824144,204,0.9419191678365072,0.0563826541013434,0.3839060465494792,0.055354910239380016,,,"OrderedDict([('colsample_bytree', 0.7526845768712983), ('subsample', 0.7269976417811407)])",random search for 3 group,8,439,,,0.7526845768712983,0.7269976417811407
0.8105050459937914,0.6773111986713191,0.34658468214896965,0.6114669756046934,0.19503353947618615,104,0.7328431606292725,0.11187655827338086,0.4087032477060954,0.0477586576027129,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6638593882871806)])",random search for 3 group,8,440,,,0.9,0.6638593882871806
0.7722797984144811,0.5933364187008847,0.3115423305284705,0.5590528492146122,0.1896510408285759,288,0.9434132575988771,0.2586528791410796,0.3890469074249268,0.07896567601418589,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6305898541591797)])",random search for 3 group,8,441,,,0.9,0.6305898541591797
0.8134725442802415,0.6670896908173889,0.3438573387757776,0.6081398579578027,0.19619874686293629,117,0.5713907877604166,0.0643246424477286,0.29279375076293945,0.01859114122843917,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6859134058094152)])",random search for 3 group,8,442,,,0.9,0.6859134058094152
0.7629169828963525,0.7494730878135756,0.4073423736320148,0.6399108147806476,0.16454228320298708,15,0.6841368675231934,0.16676815309344,0.38419461250305176,0.0800650946300749,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5452594605559467)])",random search for 3 group,8,443,,,0.5,0.5452594605559467
0.7707499335311971,0.7501526614328713,0.3717932862750918,0.63089862707972,0.1834080062403403,35,0.7035992940266927,0.11744686702436548,0.4239221413930257,0.09615898407132058,,,"OrderedDict([('colsample_bytree', 0.5326201689381957), ('subsample', 0.5532007636995923)])",random search for 3 group,8,444,,,0.5326201689381957,0.5532007636995923
0.7608979794022801,0.712633105808447,0.3242723330846704,0.5992678060984659,0.19544693591751527,157,0.5308783849080404,0.134308396506548,0.394193172454834,0.09280323182773352,,,"OrderedDict([('colsample_bytree', 0.5007600545454156), ('subsample', 0.5009813297349578)])",random search for 3 group,8,445,,,0.5007600545454156,0.5009813297349578
0.7680164840882224,0.6203144689541188,0.3260862631639616,0.5714724054021011,0.1836931144065304,260,0.5236299037933351,0.09117755305162313,0.3592429161071777,0.025271265296690427,,,"OrderedDict([('colsample_bytree', 0.6019842086274032), ('subsample', 0.7773039496349015)])",random search for 3 group,8,446,,,0.6019842086274032,0.7773039496349015
0.7215477986069041,0.7005397779677983,0.3581371998645917,0.5934082588130981,0.1665826874095003,185,0.6009731292724609,0.10902689850497246,0.4707964261372884,0.03955213026993993,,,"OrderedDict([('colsample_bytree', 0.5487184725161645), ('subsample', 0.50009848160671)])",random search for 3 group,8,447,,,0.5487184725161645,0.50009848160671
0.7906547973276077,0.6675073071347433,0.4380707158359845,0.6320776067661118,0.14610574111804814,32,0.7620981534322103,0.038577438298152016,0.4839644432067871,0.023629166239671637,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5589756277063845)])",random search for 3 group,8,448,,,0.5,0.5589756277063845
0.7923400430079481,0.6874083186998995,0.3944215588644772,0.6247233068574416,0.1683881192127803,55,1.0233042240142822,0.3721435968274888,0.4886447588602702,0.09282738087776356,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5327541186662968)])",random search for 3 group,8,449,,,0.5,0.5327541186662968
0.7367488282649356,0.6800491228699083,0.3998843978602268,0.6055607829983569,0.14726573645530958,128,0.7458485762278239,0.19909961553496505,0.5637584527333578,0.010873818041906328,,,"OrderedDict([('colsample_bytree', 0.6238908143317206), ('subsample', 0.5556049269978054)])",random search for 3 group,8,450,,,0.6238908143317206,0.5556049269978054
0.8320067604848571,0.6584915641873406,0.29571485231835026,0.5954043923301827,0.22343865098488694,175,0.7565487225850424,0.15947528472542594,0.4681038061777751,0.07321620474738055,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5599527503702022)])",random search for 3 group,8,451,,,0.9,0.5599527503702022
0.7508671934179484,0.6967238831733922,0.3429870031512993,0.5968593599142132,0.18087058846465667,166,0.5041468143463135,0.060312416140062074,0.3611273765563965,0.041946271490884056,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7121960248411637)])",random search for 3 group,8,452,,,0.5,0.7121960248411637
0.7442913943757712,0.7179459668526201,0.3620336876169804,0.6080903496151239,0.17432045409359526,118,0.8567670186360677,0.2752497209525237,0.3735193411509196,0.06260726928132393,,,"OrderedDict([('colsample_bytree', 0.7776353665449764), ('subsample', 0.5490295836017286)])",random search for 3 group,8,453,,,0.7776353665449764,0.5490295836017286
0.8033074402873995,0.6307223537811257,0.2951477229943373,0.5763925056876209,0.21098242243567544,246,0.9045747121175132,0.412447124878882,0.3800763289133708,0.08851652942752658,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7967841409315621)])",random search for 3 group,8,454,,,0.5,0.7967841409315621
0.7921033595457642,0.7020936758504482,0.3257281982924344,0.6066417445628822,0.20200618991904185,125,1.0551029841105144,0.21498636984700556,0.3947264353434245,0.029909217963746494,,,"OrderedDict([('colsample_bytree', 0.6062642298153175), ('subsample', 0.8439721804303786)])",random search for 3 group,8,455,,,0.6062642298153175,0.8439721804303786
0.7832175278630271,0.7274105974393146,0.30622051073429024,0.6056162120122107,0.21292712811132136,127,0.8643444379170736,0.20955650084658686,0.4286286036173503,0.06616589132588073,,,"OrderedDict([('colsample_bytree', 0.5484268957402499), ('subsample', 0.5393988795648894)])",random search for 3 group,8,456,,,0.5484268957402499,0.5393988795648894
0.7744816437466807,0.7044172890721438,0.3660643882317919,0.6149877736835387,0.17832440909301425,91,0.8342165946960449,0.11719112649992562,0.4109036922454834,0.11422887385695905,,,"OrderedDict([('colsample_bytree', 0.5549406207103175), ('subsample', 0.5706368529381826)])",random search for 3 group,8,457,,,0.5549406207103175,0.5706368529381826
0.7465375563738257,0.6828296153119339,0.4054911460394355,0.6116194392417317,0.14805703941939674,103,0.7824447949727377,0.15594478563335634,0.4503864447275798,0.0980985106140498,,,"OrderedDict([('colsample_bytree', 0.7105856220811783), ('subsample', 0.5608410000708909)])",random search for 3 group,8,458,,,0.7105856220811783,0.5608410000708909
0.7533364902463977,0.6733603109673882,0.35506688021918875,0.5939212271443249,0.17202247255672154,182,0.6385209560394287,0.12535524044622465,0.3989485104878743,0.07366754087668109,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6696882625747411)])",random search for 3 group,8,459,,,0.5,0.6696882625747411
0.8056225545569604,0.7110139126719728,0.3856244750983687,0.6340869807757673,0.17988498422686452,27,0.6827089786529541,0.1161304304565426,0.4110057353973389,0.09656607928947816,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6394038155284685)])",random search for 3 group,8,460,,,0.5,0.6394038155284685
0.7091909797276488,0.7134645585572059,0.27378366209430594,0.5654797334597202,0.20626764879078147,278,0.9492849508921304,0.26503269356765136,0.4501614570617676,0.13672711567767906,,,"OrderedDict([('colsample_bytree', 0.614690804037136), ('subsample', 0.8665625575784679)])",random search for 3 group,8,461,,,0.6146908040371359,0.8665625575784679
0.8090663630571591,0.6860587536308602,0.3503069636736585,0.615144026787226,0.19388436501027784,90,0.7452054818471273,0.3728615734308001,0.4442865053812663,0.10172511601828964,,,"OrderedDict([('colsample_bytree', 0.6283359435614799), ('subsample', 0.7307827587812492)])",random search for 3 group,8,462,,,0.6283359435614799,0.7307827587812492
0.7356108288929515,0.6882138436313636,0.3729717078569307,0.5989321267937485,0.16094554306254955,160,0.8874377409617106,0.2584072973919787,0.4250590006510417,0.0601516569563827,,,"OrderedDict([('colsample_bytree', 0.6805254541921876), ('subsample', 0.7488644349571258)])",random search for 3 group,8,463,,,0.6805254541921876,0.7488644349571258
0.7899008938261087,0.6968729525157702,0.26398816413509485,0.5835873368256579,0.2291597301075958,226,0.8435152371724447,0.410580658467199,0.4714407126108806,0.041062967750741024,,,"OrderedDict([('colsample_bytree', 0.663271969918193), ('subsample', 0.7096994033868561)])",random search for 3 group,8,464,,,0.663271969918193,0.7096994033868561
0.8171168347221222,0.6602176655174266,0.3042323904577632,0.5938556302324374,0.21457796265765455,184,0.6745648384094238,0.10635797786096417,0.43807133038838697,0.10277257770945697,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7459300365488387)])",random search for 3 group,8,465,,,0.9,0.7459300365488387
0.7374113696482754,0.7272780610365286,0.3416268573792736,0.6021054293546925,0.18423261714405212,139,0.6353102525075277,0.05823237786005705,0.3429923852284749,0.0547188014446229,,,"OrderedDict([('colsample_bytree', 0.7043067985893998), ('subsample', 0.5399296893265075)])",random search for 3 group,8,466,,,0.7043067985893998,0.5399296893265075
0.8144192355800135,0.6209599637163445,0.4051215936385346,0.6135002643116308,0.16717829855400945,97,0.5510778427124023,0.05198135014306685,0.4846839904785156,0.05298305308462878,,,"OrderedDict([('colsample_bytree', 0.6440798736952059), ('subsample', 0.5771352383657641)])",random search for 3 group,8,467,,,0.6440798736952059,0.5771352383657641
0.7702613192985376,0.5460103766778226,0.38683583879141015,0.5677025115892568,0.157282519294193,272,0.647265354792277,0.21358290796738785,0.4306158224741618,0.08280963592314193,,,"OrderedDict([('colsample_bytree', 0.8394206576223353), ('subsample', 0.5337129517261986)])",random search for 3 group,8,468,,,0.8394206576223353,0.5337129517261986
0.8110130281001984,0.6009929989785694,0.3349848706060359,0.5823302992282678,0.19478522180990224,230,0.6674943765004476,0.15340633067944298,0.5547226270039877,0.027082721792004782,,,"OrderedDict([('colsample_bytree', 0.7970024382330891), ('subsample', 0.5693485077273361)])",random search for 3 group,8,469,,,0.7970024382330891,0.5693485077273361
0.8003519048439514,0.6527296886692618,0.2007367871861584,0.5512727935664573,0.25508782605718155,293,0.8451778093973795,0.11513926261168635,0.4258209864298503,0.028048177363805042,,,"OrderedDict([('colsample_bytree', 0.6026823682693853), ('subsample', 0.8262451677623313)])",random search for 3 group,8,470,,,0.6026823682693853,0.8262451677623313
0.7690158575073697,0.6975391564949189,0.42052053074218987,0.6290251815814929,0.15029498053964974,39,0.7687476476033529,0.19355749015866766,0.4532516797383626,0.057213385485944526,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5512721091789757)])",random search for 3 group,8,471,,,0.5,0.5512721091789757
0.7958419582839265,0.6853337819206082,0.4066530640239892,0.6292762680761746,0.16375557496389204,37,1.1384952863057454,0.4304399341061821,0.5648793379465739,0.1105341480334868,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5690375871698692)])",random search for 3 group,8,472,,,0.5,0.5690375871698692
0.8287880883714778,0.6467288610524222,0.33104086988960124,0.6021859397711671,0.20563094328401765,138,0.8514551321665446,0.2098288154403004,0.4194690386454265,0.11673682935661076,,,"OrderedDict([('colsample_bytree', 0.5298107553998709), ('subsample', 0.6403352189314989)])",random search for 3 group,8,473,,,0.5298107553998709,0.6403352189314989
0.8345755481606244,0.6582424086267668,0.34859850122954705,0.6138054860056461,0.20087210293283508,95,0.7279075781504313,0.284908876683488,0.4310365517934163,0.0803068176050138,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.581959551343603)])",random search for 3 group,8,474,,,0.5,0.5819595513436031
0.8273930015125743,0.6088193308448058,0.3263475800723932,0.5875199708099245,0.20510464912651105,206,0.7769572734832764,0.2564228766807821,0.4770103295644124,0.07092838674860695,,,"OrderedDict([('colsample_bytree', 0.6310306308524645), ('subsample', 0.6389947948360308)])",random search for 3 group,8,475,,,0.6310306308524645,0.6389947948360308
0.8140416949144362,0.7133762498648539,0.3528375409385337,0.6267518285726079,0.1979985870055969,50,0.7923640410105387,0.04722903731677292,0.4143500328063965,0.08084198460326424,,,"OrderedDict([('colsample_bytree', 0.7459910687347137), ('subsample', 0.8401847490765455)])",random search for 3 group,8,476,,,0.7459910687347137,0.8401847490765455
0.7912506265244138,0.7327228605252994,0.3846224042074469,0.6361986304190533,0.17948876110473108,23,0.5507578055063883,0.06844526212817291,0.4680824279785156,0.12420105413853245,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5504257526050803)])",random search for 3 group,8,477,,,0.5,0.5504257526050803
0.7773159856141454,0.6718764433307985,0.35858048560966793,0.602590971518204,0.17782990411105462,134,0.7677832444508871,0.058753150361460164,0.4029205640157064,0.06119656186175738,,,"OrderedDict([('colsample_bytree', 0.5228997810605087), ('subsample', 0.5638558255914146)])",random search for 3 group,8,478,,,0.5228997810605087,0.5638558255914146
0.7650921970656759,0.7028335007763938,0.3863825428081681,0.6181027468834125,0.16581058681201066,78,0.6956086953481039,0.12966753348618296,0.4918033281962077,0.09709543808198244,,,"OrderedDict([('colsample_bytree', 0.5002804994360448), ('subsample', 0.5391332839633975)])",random search for 3 group,8,479,,,0.5002804994360448,0.5391332839633975
0.8109981210276938,0.6560014632853658,0.27439814231635,0.5804659088764699,0.2254833316428632,234,0.9825823307037354,0.5899235404332354,0.4007720947265625,0.07186087954971118,,,"OrderedDict([('colsample_bytree', 0.8970021262588344), ('subsample', 0.8249841315983695)])",random search for 3 group,8,480,,,0.8970021262588344,0.8249841315983695
0.8079042596170619,0.6853681220850889,0.35388550640747674,0.6157192960365426,0.19178369116264304,86,1.1347423394521077,0.6576491029582467,0.4190122286478679,0.07248573004195474,,,"OrderedDict([('colsample_bytree', 0.736385295243037), ('subsample', 0.853594230734876)])",random search for 3 group,8,481,,,0.7363852952430371,0.853594230734876
0.8050616568747833,0.6819211781082746,0.2830542353515612,0.5900123567782063,0.2227979063486946,197,0.7771646976470947,0.09551020224252764,0.5130456288655599,0.0247051818644788,,,"OrderedDict([('colsample_bytree', 0.8231548604847099), ('subsample', 0.7007756184464173)])",random search for 3 group,8,482,,,0.8231548604847099,0.7007756184464173
0.7899341477043103,0.6574856903250279,0.3270224061980772,0.5914807480758051,0.19466091784960468,191,0.8293891747792562,0.17476132452770662,0.5875032742818197,0.012770352277339836,,,"OrderedDict([('colsample_bytree', 0.7715636906179033), ('subsample', 0.8246268052190056)])",random search for 3 group,8,483,,,0.7715636906179033,0.8246268052190056
0.8013835842658359,0.7112149637915601,0.3181476462169699,0.6102487314247886,0.20980129966907185,110,0.8302077452341715,0.1717481682371907,0.4533407688140869,0.07435467336212269,,,"OrderedDict([('colsample_bytree', 0.7883773349298494), ('subsample', 0.8698223503399516)])",random search for 3 group,8,484,,,0.7883773349298494,0.8698223503399516
0.7825992387617378,0.6747317797915309,0.2389835877255968,0.5654382020929551,0.2350011469581625,279,0.6795153617858887,0.19358406533011355,0.4077471892038981,0.09807653841497764,,,"OrderedDict([('colsample_bytree', 0.8964726024550682), ('subsample', 0.8668098126500994)])",random search for 3 group,8,485,,,0.8964726024550682,0.8668098126500994
0.7446366666844889,0.7014336871092675,0.3433843199300399,0.5964848912412655,0.1798361268110421,171,0.8775897820790609,0.1907515012288586,0.5223637421925863,0.13166212537572408,,,"OrderedDict([('colsample_bytree', 0.7139965538362613), ('subsample', 0.8704842634192007)])",random search for 3 group,8,486,,,0.7139965538362613,0.8704842634192007
0.7726090914375767,0.6733857133105936,0.377314273096668,0.6077696926149461,0.1679158419779419,120,0.8546957174936929,0.18254555634011105,0.5775760809580485,0.12778058123236208,,,"OrderedDict([('colsample_bytree', 0.5003619392505126), ('subsample', 0.5576414008267977)])",random search for 3 group,8,487,,,0.5003619392505126,0.5576414008267977
0.7397341241587254,0.7364552804090029,0.2808804423155617,0.5856899489610967,0.21553702576000655,214,0.545248826344808,0.0949558448937609,0.4073014259338379,0.038456052524383895,,,"OrderedDict([('colsample_bytree', 0.5705186457678323), ('subsample', 0.7293991112537301)])",random search for 3 group,8,488,,,0.5705186457678323,0.7293991112537301
0.7680689661761797,0.7425213352076967,0.404779061101605,0.6384564541618271,0.16556371056201016,18,0.7297976016998291,0.22410883442310012,0.3769260247548421,0.06725013395313273,,,"OrderedDict([('colsample_bytree', 0.5009746446566566), ('subsample', 0.5292266736433084)])",random search for 3 group,8,489,,,0.5009746446566566,0.5292266736433084
0.8045210312725342,0.6827001520375705,0.4165315719444173,0.6345842517515073,0.16200886813728207,26,0.8498937288920084,0.4750469990569816,0.3980820973714193,0.06927027178015059,,,"OrderedDict([('colsample_bytree', 0.5000166344090038), ('subsample', 0.5312709782274011)])",random search for 3 group,8,490,,,0.5000166344090038,0.5312709782274011
0.7984023884959681,0.7024776658126606,0.4103855662368092,0.6370885401818126,0.16501730596536238,22,0.5815544923146566,0.0937901656559012,0.4025178750356038,0.06683097425550921,,,"OrderedDict([('colsample_bytree', 0.5006868838178928), ('subsample', 0.5315673539885973)])",random search for 3 group,8,491,,,0.5006868838178928,0.5315673539885973
0.7550727194857608,0.7148818049581325,0.40637589837818255,0.6254434742740252,0.1557707279076151,53,0.8193656603495278,0.20369726229170507,0.5421749750773112,0.04424731955419201,,,"OrderedDict([('colsample_bytree', 0.5000437701506741), ('subsample', 0.5412959211091923)])",random search for 3 group,8,492,,,0.5000437701506741,0.5412959211091923
0.7761565411764768,0.7530432875438586,0.2939203303791911,0.6077067196998421,0.22208103508335247,121,0.9533961613972982,0.44667312078658017,0.4519948164621989,0.10557101519812956,,,"OrderedDict([('colsample_bytree', 0.500036905984556), ('subsample', 0.6510972587920035)])",random search for 3 group,8,493,,,0.500036905984556,0.6510972587920035
0.7525037445790075,0.7416081401106558,0.32201736463895925,0.6053764164428742,0.2004144750736882,130,0.6995991071065267,0.10946067559541944,0.4651832580566406,0.094428767790166,,,"OrderedDict([('colsample_bytree', 0.5766438937541225), ('subsample', 0.5466844305370124)])",random search for 3 group,8,494,,,0.5766438937541225,0.5466844305370124
0.8069601511067834,0.7132240888040087,0.2370338804294939,0.5857393734467621,0.24952388394609895,213,0.9369878768920898,0.29512537618618523,0.4111080964406331,0.08958277824843214,,,"OrderedDict([('colsample_bytree', 0.8999153033308797), ('subsample', 0.5858759403902923)])",random search for 3 group,8,495,,,0.8999153033308797,0.5858759403902923
0.7724350231597621,0.6696132955449379,0.36946716628518816,0.6038384949966294,0.1709590920052691,132,0.7468963464101156,0.2366763704569656,0.4368862311045329,0.07882675681036763,,,"OrderedDict([('colsample_bytree', 0.5001394513134337), ('subsample', 0.5259709948909874)])",random search for 3 group,8,496,,,0.5001394513134337,0.5259709948909874
0.8153013094478314,0.6988368611448725,0.3705979467096646,0.6282453724341228,0.1882863757090217,43,0.7586210568745931,0.2229619924509555,0.4452513058980306,0.10560710619843793,,,"OrderedDict([('colsample_bytree', 0.703518381382156), ('subsample', 0.8452134060146217)])",random search for 3 group,8,497,,,0.703518381382156,0.8452134060146217
0.7949607348445613,0.6643147695600446,0.2964401057633266,0.5852385367226441,0.21106159030751126,217,0.7922501564025879,0.10418194325126524,0.4761364459991455,0.0871412544208515,,,"OrderedDict([('colsample_bytree', 0.7253693815272702), ('subsample', 0.6577271901929718)])",random search for 3 group,8,498,,,0.7253693815272702,0.6577271901929718
0.8167145192302288,0.6932741410848056,0.36012348957063145,0.6233707166285553,0.19284485760050027,62,0.6298207441965739,0.003649319442797326,0.4525899887084961,0.0588901111913076,,,"OrderedDict([('colsample_bytree', 0.7021791373289672), ('subsample', 0.844397766236578)])",random search for 3 group,8,499,,,0.7021791373289672,0.844397766236578
0.8381206513880817,0.6526973764378049,0.3064011513528808,0.5990730597262558,0.22036043532737665,159,0.7390727202097574,0.17431191296201504,0.4707788626352946,0.05158519793223407,,,"OrderedDict([('colsample_bytree', 0.8071150890012595), ('subsample', 0.7433400257407089)])",random search for 3 group,8,500,,,0.8071150890012595,0.7433400257407089
0.7926754293600535,0.66051735098298,0.33646789276031785,0.5965535577011171,0.19165916666633934,169,0.6772946516672769,0.12795502489185873,0.4803565343221029,0.11961657696001485,,,"OrderedDict([('colsample_bytree', 0.8999400678129608), ('subsample', 0.6894170019792427)])",random search for 3 group,8,501,,,0.8999400678129608,0.6894170019792427
0.7878733926009783,0.7419596245941222,0.3229243746221589,0.6175857972724198,0.20919852456754026,81,0.6242258548736572,0.11246463716961297,0.4660483201344808,0.08450661567251794,,,"OrderedDict([('colsample_bytree', 0.5923155258011995), ('subsample', 0.5747078275889955)])",random search for 3 group,8,502,,,0.5923155258011995,0.5747078275889955
0.7628504529823791,0.6571872045148441,0.3318636582037163,0.5839671052336465,0.18340899927476773,224,0.8479439417521158,0.07748245790043183,0.4461936950683594,0.061499740541830085,,,"OrderedDict([('colsample_bytree', 0.5007413745738627), ('subsample', 0.8629282962586952)])",random search for 3 group,8,503,,,0.5007413745738627,0.8629282962586952
0.7749507321535365,0.7250761365466215,0.3028364980339573,0.6009544555780385,0.21178228802149507,145,0.8526262442270914,0.14397841617852605,0.4799119631449382,0.049442960386982884,,,"OrderedDict([('colsample_bytree', 0.5002128483730436), ('subsample', 0.5848801611300224)])",random search for 3 group,8,504,,,0.5002128483730436,0.5848801611300224
0.7903410412798701,0.7318375718140571,0.3705777840264346,0.6309187990401206,0.1856317987462485,34,0.6201117833455404,0.030100395161259563,0.3833282788594564,0.09776771575855027,,,"OrderedDict([('colsample_bytree', 0.5000167378456675), ('subsample', 0.5474860988605568)])",random search for 3 group,8,505,,,0.5000167378456675,0.5474860988605568
0.7397391098051957,0.6715500797050928,0.3677330725350888,0.5930074206817925,0.161707214652882,188,0.8614553610483805,0.022574759992284255,0.5895538330078125,0.05442655869843571,,,"OrderedDict([('colsample_bytree', 0.6699429790771214), ('subsample', 0.5635413748738665)])",random search for 3 group,8,506,,,0.6699429790771214,0.5635413748738665
0.7980664557246423,0.7301610268927209,0.3649569416381528,0.6310614747518387,0.19019551996818315,33,0.6421580314636229,0.1408137587175701,0.3982992966969808,0.044258301834131125,,,"OrderedDict([('colsample_bytree', 0.7547393525307833), ('subsample', 0.8512900783243402)])",random search for 3 group,8,507,,,0.7547393525307833,0.8512900783243402
0.8079824949342281,0.6784617641352111,0.3519501210459741,0.6127981267051378,0.19187698571211395,99,0.7891368865966797,0.04322088852556171,0.3716382185618083,0.03611955591547484,,,"OrderedDict([('colsample_bytree', 0.7166535468346189), ('subsample', 0.6905456314151486)])",random search for 3 group,8,508,,,0.7166535468346189,0.6905456314151486
0.8162221926170933,0.6799884517560821,0.3810664256124351,0.6257590233285368,0.181742966062948,52,0.9468016624450684,0.2439727233350153,0.3663887182871501,0.03977541092175405,,,"OrderedDict([('colsample_bytree', 0.6921199326348243), ('subsample', 0.8538502667991992)])",random search for 3 group,8,509,,,0.6921199326348243,0.8538502667991992
0.8250211784673139,0.6868249081757545,0.2939144833998697,0.6019201900143127,0.2249817603879941,140,0.7786602973937988,0.3643142712500991,0.4362521966298421,0.09252889190039652,,,"OrderedDict([('colsample_bytree', 0.7423448823717644), ('subsample', 0.8469613416825125)])",random search for 3 group,8,510,,,0.7423448823717644,0.8469613416825125
0.7532305170195516,0.687141472207792,0.40609979941612817,0.6154905962144905,0.15049987773842768,87,0.7079011599222819,0.1973005471762511,0.3846517403920491,0.07288532954675818,,,"OrderedDict([('colsample_bytree', 0.500036710180092), ('subsample', 0.5560509067979414)])",random search for 3 group,8,511,,,0.500036710180092,0.5560509067979414
0.8076719389891643,0.7121805820746931,0.4136714954107922,0.6445080054915501,0.16781690538806382,10,0.6232947508494059,0.11700718788156265,0.34768104553222656,0.11627385114087135,,,"OrderedDict([('colsample_bytree', 0.5011476264062726), ('subsample', 0.630205499310534)])",random search for 3 group,8,512,,,0.5011476264062726,0.6302054993105339
0.794877270147536,0.7258958017816863,0.3777070746210209,0.6328267155167477,0.1825817335196316,29,0.8327225844065348,0.2420740155827256,0.4091780185699463,0.06698614163413688,,,"OrderedDict([('colsample_bytree', 0.5004882638229775), ('subsample', 0.6375148473783163)])",random search for 3 group,8,513,,,0.5004882638229775,0.6375148473783163
0.8325953859134898,0.7180174457577477,0.3194853115779699,0.6233660477497358,0.2199085453164626,63,0.7771094640096029,0.20843007465502295,0.4224434693654378,0.062271687950535226,,,"OrderedDict([('colsample_bytree', 0.5006094495215114), ('subsample', 0.6330338093072804)])",random search for 3 group,8,514,,,0.5006094495215114,0.6330338093072804
0.7454378792988618,0.6389398135071221,0.2822344681131649,0.5555373869730497,0.1980847017437153,290,0.9930690129597982,0.1704197264772406,0.5468812783559164,0.0920336366309746,,,"OrderedDict([('colsample_bytree', 0.899771606972033), ('subsample', 0.7993623800245383)])",random search for 3 group,8,515,,,0.899771606972033,0.7993623800245383
0.8174046083404373,0.6041380964396218,0.29579961019129986,0.5724474383237863,0.21412016389931068,254,0.7328236103057861,0.1274775482330135,0.526093324025472,0.0468302893314125,,,"OrderedDict([('colsample_bytree', 0.8340952453161692), ('subsample', 0.6561072412488368)])",random search for 3 group,8,516,,,0.8340952453161692,0.6561072412488368
0.8050210734084774,0.6792920433369563,0.34193209305324895,0.6087484032662275,0.19552519837168925,116,1.0249729951222737,0.21544755244283864,0.5544008413950602,0.1876283578696567,,,"OrderedDict([('colsample_bytree', 0.6309517034132291), ('subsample', 0.6889757774788081)])",random search for 3 group,8,517,,,0.6309517034132291,0.6889757774788081
0.8045292862711545,0.7413374715252208,0.35077170258240786,0.632212820126261,0.2006740779572204,31,0.8122286001841227,0.1612645036841735,0.5245763460795084,0.06216329134940107,,,"OrderedDict([('colsample_bytree', 0.5004151696232264), ('subsample', 0.6263695461026364)])",random search for 3 group,8,518,,,0.5004151696232264,0.6263695461026364
0.8164342681880611,0.6980566971710193,0.3071097729631287,0.607200246107403,0.21762970291137426,123,0.7790510654449463,0.2994597944460488,0.5360778967539469,0.034875531486774435,,,"OrderedDict([('colsample_bytree', 0.7287580733741434), ('subsample', 0.7562091378784008)])",random search for 3 group,8,519,,,0.7287580733741434,0.7562091378784008
0.7955901917344335,0.7165945882556863,0.41459249220137695,0.6422590907304989,0.16418310186416502,11,1.1183090209960938,0.05908674815025789,0.5164855321248373,0.05132784470548805,,,"OrderedDict([('colsample_bytree', 0.5003667904153695), ('subsample', 0.6475370075025977)])",random search for 3 group,8,520,,,0.5003667904153695,0.6475370075025977
