split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7223609442068192,0.6622979886027276,0.6003731102006947,0.6616773476700805,0.04980325831209508,300,0.474403699239095,0.04984628707823291,0.04615449905395508,0.002462909305089136,,,"OrderedDict([('colsample_bytree', 0.5031127992349593), ('subsample', 0.5020097350862724)])",random search for 3 group,4,297,,,0.5031127992349593,0.5020097350862724
0.7090546928452951,0.6704130333992109,0.5898218604154797,0.6564298622199952,0.049670674711742066,360,0.4916792710622152,0.03569741249396223,0.05705634752909342,0.0066081454763517785,,,"OrderedDict([('colsample_bytree', 0.8010900286079068), ('subsample', 0.6322692896464921)])",random search for 3 group,4,298,,,0.8010900286079068,0.6322692896464921
0.7062879470047602,0.6842036081305398,0.5824287121515033,0.6576400890956011,0.05394128241120602,345,0.4861562252044678,0.048642085403888174,0.04507859547932943,0.002407415947578965,,,"OrderedDict([('colsample_bytree', 0.8984822944380231), ('subsample', 0.8947369733364487)])",random search for 3 group,4,299,,,0.8984822944380231,0.8947369733364487
0.7218456052025436,0.6775560209355247,0.642653890059617,0.6806851720658951,0.03240551009645458,25,0.4734625816345215,0.05049638624164128,0.046813170115152986,0.003518011390221975,,,"OrderedDict([('colsample_bytree', 0.8973266788602245), ('subsample', 0.7670925232024419)])",random search for 3 group,4,300,,,0.8973266788602245,0.7670925232024419
0.7128465326047984,0.6715845739466257,0.6302923304357098,0.6715744789957112,0.033702612662074284,179,0.4630288283030192,0.03239092654170648,0.04649678866068522,0.002477048817543344,,,"OrderedDict([('colsample_bytree', 0.50159738784575), ('subsample', 0.8984401342048229)])",random search for 3 group,4,301,,,0.50159738784575,0.8984401342048229
0.7106167393420882,0.6827487814012335,0.6271195613213775,0.6734950273548997,0.03470992804485095,139,0.4669450124104818,0.04045764538801905,0.047285874684651695,0.002063710513720216,,,"OrderedDict([('colsample_bytree', 0.8998259232089216), ('subsample', 0.7583150063343358)])",random search for 3 group,4,302,,,0.8998259232089216,0.7583150063343358
0.7233619089144507,0.668081387007329,0.5750163671465305,0.6554865543561034,0.06121313746649884,366,0.3541777928670247,0.0485080674525738,0.04399800300598145,0.0017328695006839257,,,"OrderedDict([('colsample_bytree', 0.5016834892377963), ('subsample', 0.8472773622663947)])",random search for 3 group,4,303,,,0.5016834892377963,0.8472773622663947
0.7155844376779656,0.6613205858042136,0.6209880275295225,0.6659643503372339,0.0387581700206268,258,0.2666645050048828,0.0376533204089677,0.04731710751851401,0.00300604385010588,,,"OrderedDict([('colsample_bytree', 0.8059024435991626), ('subsample', 0.7367393737654772)])",random search for 3 group,4,304,,,0.8059024435991626,0.7367393737654772
0.7095245290591805,0.6541764178352987,0.5644257806332973,0.6427089091759255,0.059788736480093176,453,0.23845362663269046,0.04254831172239017,0.05259799957275391,0.008502060086742548,,,"OrderedDict([('colsample_bytree', 0.7633340865217666), ('subsample', 0.6826481182465354)])",random search for 3 group,4,305,,,0.7633340865217666,0.6826481182465354
0.7172011275579452,0.6774954151978765,0.6293846836739896,0.6746937421432705,0.03590560757536962,122,0.2829676469167073,0.02760872898584799,0.05365689595540365,0.008199251760649241,,,"OrderedDict([('colsample_bytree', 0.8985330064699809), ('subsample', 0.8658226950184459)])",random search for 3 group,4,306,,,0.8985330064699809,0.8658226950184459
0.718598368710395,0.6620653516809111,0.588268600193061,0.6563107735281223,0.05336227455005315,361,0.4522554874420166,0.04039353195885985,0.05207427342732748,0.005392764419559347,,,"OrderedDict([('colsample_bytree', 0.5028283158577461), ('subsample', 0.5016445565050852)])",random search for 3 group,4,307,,,0.5028283158577461,0.5016445565050852
0.7154816166090869,0.6850840630099877,0.6383858945807472,0.6796505247332739,0.031707833862955066,41,0.4727350076039632,0.041560451633865785,0.053183714548746736,0.010801949395440066,,,"OrderedDict([('colsample_bytree', 0.8967982381621472), ('subsample', 0.7713749325468338)])",random search for 3 group,4,308,,,0.8967982381621472,0.7713749325468338
0.7107973711746782,0.6757912021871726,0.6443732791340029,0.6769872841652846,0.02713070781643065,83,0.4782044887542725,0.042827904048604,0.0460359255472819,0.003872584976510898,,,"OrderedDict([('colsample_bytree', 0.8941032595858474), ('subsample', 0.7911259440368619)])",random search for 3 group,4,309,,,0.8941032595858474,0.7911259440368619
0.7123271526226378,0.6689670750570886,0.5305822156184155,0.6372921477660473,0.07750389794858388,467,0.4672536849975586,0.03425017120940951,0.0536040465037028,0.004958580927381554,,,"OrderedDict([('colsample_bytree', 0.8964019699502789), ('subsample', 0.8998900636085432)])",random search for 3 group,4,310,,,0.8964019699502789,0.8998900636085432
0.7164854788570634,0.6790184885844703,0.6428294466556548,0.6794444713657294,0.03007145785082794,48,0.4828832149505615,0.05846894197672078,0.04781492551167806,0.0021220329551465467,,,"OrderedDict([('colsample_bytree', 0.8978069972031397), ('subsample', 0.7730785046700586)])",random search for 3 group,4,311,,,0.8978069972031397,0.7730785046700586
0.7160000723586815,0.6796806616553888,0.6454813091241315,0.6803873477127339,0.028793500955601813,32,0.4851977825164795,0.060414977940776875,0.045195738474527986,0.0034698865347494363,,,"OrderedDict([('colsample_bytree', 0.8972939906996449), ('subsample', 0.7977392662415888)])",random search for 3 group,4,312,,,0.8972939906996449,0.7977392662415888
0.7202951508194686,0.6834236788036647,0.6221499656339293,0.6752895984190209,0.040478321700665364,110,0.4792227745056152,0.04097766217875931,0.0466921329498291,0.002902222471229971,,,"OrderedDict([('colsample_bytree', 0.8941731671964825), ('subsample', 0.786040105465037)])",random search for 3 group,4,313,,,0.8941731671964825,0.7860401054650369
0.7100220624467529,0.6750102707235155,0.5798020198460904,0.6549447843387863,0.05502292056722916,372,0.4689829349517822,0.056094637462416566,0.0500179131825765,0.0033879709293254635,,,"OrderedDict([('colsample_bytree', 0.8992965731013858), ('subsample', 0.8600444420353073)])",random search for 3 group,4,314,,,0.8992965731013858,0.8600444420353073
0.7085546070662061,0.6828971101130289,0.6085670416089621,0.6666729195960658,0.0424012309566967,246,0.4891050656636556,0.033417143164213146,0.053765058517456055,0.008906067050962753,,,"OrderedDict([('colsample_bytree', 0.8968553585784793), ('subsample', 0.8046158616401204)])",random search for 3 group,4,315,,,0.8968553585784793,0.8046158616401204
0.7254379308387626,0.6479765982312562,0.6465312238299089,0.6733152509666426,0.03686102363001376,141,0.4773619174957275,0.02073121621942911,0.05028827985127767,0.003199728517881557,,,"OrderedDict([('colsample_bytree', 0.5003940237012744), ('subsample', 0.5291135715736419)])",random search for 3 group,4,316,,,0.5003940237012744,0.5291135715736419
0.723888149259903,0.6544895072139962,0.6241276863802189,0.6675017809513727,0.041753458454396486,239,0.4757863680521647,0.032364799083334186,0.051114161809285484,0.0023771333683994924,,,"OrderedDict([('colsample_bytree', 0.5017236088091503), ('subsample', 0.8815554632863465)])",random search for 3 group,4,317,,,0.5017236088091503,0.8815554632863465
0.7215337591596579,0.6601779038416602,0.5778309897148544,0.6531808842387241,0.058874670269533816,384,0.46552602450052905,0.052938269824144235,0.05291851361592611,0.0029273547033591605,,,"OrderedDict([('colsample_bytree', 0.502301138476031), ('subsample', 0.5444298063797015)])",random search for 3 group,4,318,,,0.502301138476031,0.5444298063797015
0.7059257807028579,0.6794619311839314,0.6004749615461452,0.661954224477645,0.0447947813983612,298,0.4944086869557698,0.04106643678400917,0.04668895403544108,0.0008000221148797245,,,"OrderedDict([('colsample_bytree', 0.8988331429034715), ('subsample', 0.7677036998561444)])",random search for 3 group,4,319,,,0.8988331429034715,0.7677036998561444
0.7099489040894005,0.6623007684896223,0.5273416241917743,0.633197098923599,0.07733745256798802,476,0.4749247233072917,0.03943380028659034,0.05100488662719727,0.005418214794076511,,,"OrderedDict([('colsample_bytree', 0.5035274007888275), ('subsample', 0.7398912504290238)])",random search for 3 group,4,320,,,0.5035274007888275,0.7398912504290238
0.7284230271196517,0.6535692920451206,0.6348247037396053,0.6722723409681258,0.04043525329998713,161,0.4714679718017578,0.023183181301342757,0.055324395497639976,0.010949793987038794,,,"OrderedDict([('colsample_bytree', 0.5027929164513555), ('subsample', 0.8267292792350256)])",random search for 3 group,4,321,,,0.5027929164513555,0.8267292792350256
0.705436890145033,0.6608672387050478,0.5919076907944809,0.6527372732148539,0.04670326205914783,386,0.4847683111826579,0.03940359479390248,0.048010031382242836,0.0027813635286709736,,,"OrderedDict([('colsample_bytree', 0.8941737275831831), ('subsample', 0.5434849523988303)])",random search for 3 group,4,322,,,0.8941737275831831,0.5434849523988303
0.707071372610292,0.6696270231829871,0.5829389338535258,0.6532124432156016,0.05198906561034313,383,0.4754281044006348,0.05952480042092945,0.045902490615844734,0.002414102194488352,,,"OrderedDict([('colsample_bytree', 0.8982233152578254), ('subsample', 0.7409112753167355)])",random search for 3 group,4,323,,,0.8982233152578254,0.7409112753167355
0.7202640731535244,0.6683432459350909,0.6206657755531927,0.669757698213936,0.04067313386547199,209,0.5069735844930013,0.059241365717881786,0.056946992874145515,0.009007701202291218,,,"OrderedDict([('colsample_bytree', 0.7372067126310986), ('subsample', 0.6545486547020234)])",random search for 3 group,4,324,,,0.7372067126310986,0.6545486547020234
0.7133967348764244,0.6731173475821666,0.5676161220245388,0.65137673482771,0.06146808089337787,400,0.4853248596191406,0.061791294074911386,0.04690130551656088,0.003382433776539781,,,"OrderedDict([('colsample_bytree', 0.8992502400832523), ('subsample', 0.8765165066165488)])",random search for 3 group,4,325,,,0.8992502400832523,0.8765165066165488
0.7066789295937891,0.6856636460957559,0.6435548038107107,0.6786324598334185,0.02624553294259466,56,0.4697377681732178,0.04535425153147034,0.047728935877482094,0.0018826568908631386,,,"OrderedDict([('colsample_bytree', 0.8982112126188602), ('subsample', 0.7837432640453337)])",random search for 3 group,4,326,,,0.8982112126188602,0.7837432640453337
0.7291162302681986,0.6724680536284517,0.6197879397758157,0.6737907412241553,0.04464288597565938,134,0.499964714050293,0.04030439171536245,0.05026539166768392,0.004472563522539272,,,"OrderedDict([('colsample_bytree', 0.7864687089533546), ('subsample', 0.5929051340517981)])",random search for 3 group,4,327,,,0.7864687089533546,0.5929051340517981
0.7055956644414424,0.6767110082222842,0.6429609479464399,0.6750892068700556,0.025596218566055203,111,0.4775242010752361,0.04031064749237146,0.050739049911499016,0.0063551091536576355,,,"OrderedDict([('colsample_bytree', 0.7835931917367267), ('subsample', 0.7197479899856083)])",random search for 3 group,4,328,,,0.7835931917367267,0.7197479899856083
0.7122209944958036,0.6721285965215886,0.6387823584102084,0.6743773164758671,0.030023333965464243,123,0.4724031289418538,0.06395566866833613,0.04753017425537109,0.003057261833219684,,,"OrderedDict([('colsample_bytree', 0.8974254083814852), ('subsample', 0.6190189296962876)])",random search for 3 group,4,329,,,0.8974254083814852,0.6190189296962876
0.7120507620417567,0.6786922038247344,0.6043161432911526,0.6650197030525479,0.0450325066099189,267,0.4871017138163249,0.032045055491175284,0.04822293917338053,0.004152354312158329,,,"OrderedDict([('colsample_bytree', 0.8973309757101804), ('subsample', 0.604349375254613)])",random search for 3 group,4,330,,,0.8973309757101804,0.604349375254613
0.7169639052405473,0.6677401692561258,0.5826449282907329,0.6557830009291353,0.05548349483111276,365,0.4596176147460938,0.05884399044687778,0.04885935783386231,0.001514546825504925,,,"OrderedDict([('colsample_bytree', 0.6128043185045313), ('subsample', 0.8252526306715378)])",random search for 3 group,4,331,,,0.6128043185045313,0.8252526306715378
0.7160989818961526,0.6661914833059253,0.6399993403254951,0.6740966018425244,0.03156640657517522,127,0.4777865409851074,0.04459195995171912,0.04722865422566732,0.00196335284164124,,,"OrderedDict([('colsample_bytree', 0.8998328703298499), ('subsample', 0.7859053690529929)])",random search for 3 group,4,332,,,0.8998328703298499,0.7859053690529929
0.7107036714143179,0.6589506813004475,0.6022042527823188,0.6572862018323614,0.044310336113937816,352,0.4618077278137207,0.019753442537074117,0.05520033836364746,0.008550082985519698,,,"OrderedDict([('colsample_bytree', 0.501646781705127), ('subsample', 0.5176798664835103)])",random search for 3 group,4,333,,,0.501646781705127,0.5176798664835103
0.7158053068079906,0.6566463093090902,0.6414475058970166,0.6712997073380325,0.032076078255973126,184,0.5075001716613771,0.06202477681692922,0.04680649439493815,0.003148755606925261,,,"OrderedDict([('colsample_bytree', 0.5003527045750793), ('subsample', 0.8645055177049344)])",random search for 3 group,4,334,,,0.5003527045750793,0.8645055177049344
0.7235924559620135,0.6818911757385342,0.6394796338306453,0.6816544218437309,0.03433932392103668,20,0.4590190251668294,0.02803821983340824,0.050406217575073235,0.003601795258583358,,,"OrderedDict([('colsample_bytree', 0.5015051684168832), ('subsample', 0.5794953132494625)])",random search for 3 group,4,335,,,0.5015051684168832,0.5794953132494625
0.7126638706821802,0.6726738332167307,0.5458425803864672,0.6437267614284594,0.0711139247865383,450,0.3011633555094401,0.07460269524778018,0.047361294428507485,0.00135678975988875,,,"OrderedDict([('colsample_bytree', 0.5008247767633189), ('subsample', 0.5818749246530961)])",random search for 3 group,4,336,,,0.5008247767633189,0.5818749246530961
0.7252153859441819,0.6643386859156835,0.5204256963253526,0.636659922728406,0.085865358526114,468,0.2616032759348552,0.03462794623170218,0.059484799702962235,0.010753483853677198,,,"OrderedDict([('colsample_bytree', 0.5079766075278876), ('subsample', 0.899616590305557)])",random search for 3 group,4,337,,,0.5079766075278876,0.899616590305557
0.711727384807666,0.675492801860953,0.5855335868935309,0.6575845911873833,0.053051840465373166,347,0.2528244654337565,0.03376713434615218,0.05215104420979818,0.00764043481132505,,,"OrderedDict([('colsample_bytree', 0.8994995573355513), ('subsample', 0.6451753574003505)])",random search for 3 group,4,338,,,0.8994995573355513,0.6451753574003505
0.7186578561731287,0.6711648276709166,0.6569764639006777,0.6822663825815743,0.02637652907722771,15,0.30668997764587397,0.0459956429210779,0.04795328776041666,0.001534528373918606,,,"OrderedDict([('colsample_bytree', 0.8974972817305442), ('subsample', 0.7964560725950854)])",random search for 3 group,4,339,,,0.8974972817305442,0.7964560725950854
0.712777545361496,0.6624410610994813,0.6152175712894986,0.6634787259168253,0.039835450680995727,282,0.4681605497996013,0.03724851903135975,0.0472565491994222,0.0040055289253643905,,,"OrderedDict([('colsample_bytree', 0.5007022586971661), ('subsample', 0.6243637861500633)])",random search for 3 group,4,340,,,0.5007022586971661,0.6243637861500633
0.7139967389168485,0.6865862387685409,0.6318948945465899,0.6774926240773264,0.03412915257629215,72,0.5039812723795573,0.04801420146007893,0.04767998059590658,0.0036423806068699525,,,"OrderedDict([('colsample_bytree', 0.8997712903001341), ('subsample', 0.8034418127246533)])",random search for 3 group,4,341,,,0.8997712903001341,0.8034418127246533
0.7134463632073265,0.6635750830080371,0.6400876793043662,0.6723697085065766,0.03058739614327315,157,0.4813776810963949,0.037995343004595485,0.04854973157246908,0.0020857920756673764,,,"OrderedDict([('colsample_bytree', 0.8996691760278042), ('subsample', 0.7859344105088415)])",random search for 3 group,4,342,,,0.8996691760278042,0.7859344105088415
0.7082936998631624,0.6746305096164904,0.6398317038341617,0.6742519711046048,0.027950774510705576,124,0.4011860688527425,0.0921656654078099,0.052336692810058594,0.003317115905999045,,,"OrderedDict([('colsample_bytree', 0.8974930734344548), ('subsample', 0.5877282358814313)])",random search for 3 group,4,343,,,0.8974930734344548,0.5877282358814313
0.7066017717602244,0.6684452182653269,0.5319243516706522,0.6356571138987345,0.07498597697015595,474,0.4750537872314453,0.03968876057625064,0.0493013064066569,0.003403703885454876,,,"OrderedDict([('colsample_bytree', 0.899211928099213), ('subsample', 0.7093274470917783)])",random search for 3 group,4,344,,,0.8992119280992129,0.7093274470917783
0.7133584250511118,0.6814621957915148,0.6516832070231251,0.6821679426219172,0.025183747254150398,18,0.4738292694091797,0.044050054352609135,0.04627577463785807,0.0031304482690349485,,,"OrderedDict([('colsample_bytree', 0.7538075942635318), ('subsample', 0.5844559724723921)])",random search for 3 group,4,345,,,0.7538075942635318,0.5844559724723921
0.7062682292671341,0.675854333022889,0.6334638396517539,0.6718621339805922,0.029856021466498187,169,0.4795006116231282,0.04520207950746444,0.05234678586324056,0.002252788513857328,,,"OrderedDict([('colsample_bytree', 0.7444907051582184), ('subsample', 0.5857940407444442)])",random search for 3 group,4,346,,,0.7444907051582184,0.5857940407444442
0.7156586400029892,0.6636086533041281,0.6130884061609836,0.6641185664893671,0.041875674929432775,276,0.4760440190633138,0.0508440804328572,0.05315208435058594,0.007278164756180612,,,"OrderedDict([('colsample_bytree', 0.76525144398096), ('subsample', 0.5992343261965788)])",random search for 3 group,4,347,,,0.7652514439809599,0.5992343261965788
0.7067282796793961,0.6692925443687789,0.5698677008313905,0.6486295082931886,0.057751913708832515,419,0.459043820699056,0.037130113629298855,0.04777860641479492,0.0025763875115148004,,,"OrderedDict([('colsample_bytree', 0.8997346345031376), ('subsample', 0.5843500764980268)])",random search for 3 group,4,348,,,0.8997346345031376,0.5843500764980268
0.7173536451515279,0.6500806874212165,0.5592105521838242,0.6422149615855228,0.06480078032215181,456,0.2681454022725423,0.03760605788111012,0.05092032750447592,0.0025627949531823505,,,"OrderedDict([('colsample_bytree', 0.8028285220742803), ('subsample', 0.7908922183842355)])",random search for 3 group,4,349,,,0.8028285220742803,0.7908922183842355
0.7066750748606951,0.662297660937869,0.4960025365221377,0.6216584241069006,0.0906803553887882,485,0.4679528872172038,0.053680135007476544,0.0535433292388916,0.006361207468597871,,,"OrderedDict([('colsample_bytree', 0.6449453489818058), ('subsample', 0.5000164626452259)])",random search for 3 group,4,350,,,0.6449453489818058,0.5000164626452259
0.7050244556133356,0.6788408813454896,0.6427376014565935,0.6755343128051395,0.02553576703136,106,0.4727085431416829,0.06035254038347264,0.050589720408121736,0.0040815717042444015,,,"OrderedDict([('colsample_bytree', 0.7637678124068252), ('subsample', 0.6235238593351241)])",random search for 3 group,4,351,,,0.7637678124068252,0.6235238593351241
0.7069770115578912,0.6753309230087614,0.6506340064396423,0.677647313668765,0.023060179324339868,70,0.4815969467163086,0.0410155101649016,0.04818375905354818,0.0026269649056194326,,,"OrderedDict([('colsample_bytree', 0.8967131529642058), ('subsample', 0.8230884624643218)])",random search for 3 group,4,352,,,0.8967131529642058,0.8230884624643218
0.7038441533788494,0.6813688603358716,0.6506178141691039,0.6786102759612751,0.02181693741464109,57,0.4858775138854981,0.04696085168522335,0.04569594065348307,0.0019540580819844963,,,"OrderedDict([('colsample_bytree', 0.8987427326411519), ('subsample', 0.8232646857211325)])",random search for 3 group,4,353,,,0.8987427326411519,0.8232646857211325
0.7090636715257478,0.6678341096652499,0.654199308976975,0.6770323633893242,0.023323528508784587,82,0.4846342404683431,0.045303788085521865,0.04850029945373535,0.004937877071069343,,,"OrderedDict([('colsample_bytree', 0.755544404159175), ('subsample', 0.6282003622658532)])",random search for 3 group,4,354,,,0.755544404159175,0.6282003622658532
0.7337467410630206,0.6822926508561575,0.5806599198587319,0.6655664372593033,0.06360669971302373,263,0.3327922026316325,0.06902462803665961,0.04695240656534831,0.003201682979376159,,,"OrderedDict([('colsample_bytree', 0.676165106748208), ('subsample', 0.6669168977543406)])",random search for 3 group,4,355,,,0.676165106748208,0.6669168977543406
0.7086948664783401,0.6701444334654765,0.6492976050680319,0.6760456350039495,0.024605240640418857,98,0.4708182811737061,0.03884564658585024,0.0459902286529541,0.0020302105784912134,,,"OrderedDict([('colsample_bytree', 0.8999374725746361), ('subsample', 0.8251597608550152)])",random search for 3 group,4,356,,,0.8999374725746361,0.8251597608550152
0.7209163521491806,0.660488188291981,0.6186843414589929,0.6666962939667181,0.04196626768005618,245,0.5038229624430338,0.0409791531527065,0.04594572385152181,0.0008124650881968801,,,"OrderedDict([('colsample_bytree', 0.7500770982001175), ('subsample', 0.5716016913427127)])",random search for 3 group,4,357,,,0.7500770982001175,0.5716016913427127
0.7129298049699819,0.6866102395349085,0.6130579234827669,0.6708659893292191,0.04226510963630715,192,0.4774839878082275,0.031938781222635416,0.04818542798360189,0.004549683202291047,,,"OrderedDict([('colsample_bytree', 0.7477132290203168), ('subsample', 0.6213628895572678)])",random search for 3 group,4,358,,,0.7477132290203168,0.6213628895572678
0.7209084756798927,0.6573993764540828,0.6431771211010961,0.6738283244116904,0.03379323028269604,132,0.4886617660522461,0.04416441136651364,0.059095541636149086,0.014783270789002937,,,"OrderedDict([('colsample_bytree', 0.8068060321390371), ('subsample', 0.7519691162837386)])",random search for 3 group,4,359,,,0.8068060321390371,0.7519691162837386
0.7090870414794864,0.6785312447581934,0.5107937650139216,0.6328040170838671,0.08717144175300755,477,0.4217298030853272,0.11356185105415645,0.05629293123881022,0.005671621230747244,,,"OrderedDict([('colsample_bytree', 0.7884832733688205), ('subsample', 0.6530203922520208)])",random search for 3 group,4,360,,,0.7884832733688205,0.6530203922520208
0.7079499436680592,0.6638599575921079,0.6285729273599101,0.6667942762066925,0.032471888855798166,244,0.4981411298116048,0.047930977867842485,0.05412387847900391,0.0013518742566922908,,,"OrderedDict([('colsample_bytree', 0.7764036941077428), ('subsample', 0.7360012645737657)])",random search for 3 group,4,361,,,0.7764036941077428,0.7360012645737657
0.7196509607645438,0.6501954790884893,0.6162243489451114,0.6620235962660481,0.043044119033742105,296,0.4989890257517497,0.03711365336178113,0.048309882481892906,0.0047280950277858716,,,"OrderedDict([('colsample_bytree', 0.7157340716192164), ('subsample', 0.5970891713604823)])",random search for 3 group,4,362,,,0.7157340716192164,0.5970891713604823
0.7106620466782683,0.635988284735936,0.6257011441893101,0.6574504918678382,0.037859903936874655,349,0.4205644130706787,0.07534361474950628,0.0505516529083252,0.0018122922584337027,,,"OrderedDict([('colsample_bytree', 0.5005666661383867), ('subsample', 0.8431844646102815)])",random search for 3 group,4,363,,,0.5005666661383867,0.8431844646102815
0.7224315769350762,0.6591362854776561,0.6037346497084378,0.6617675040403901,0.04849352270565028,299,0.5024377504984537,0.02662739251268487,0.051195224126180015,0.0041766206352348715,,,"OrderedDict([('colsample_bytree', 0.8992162780734146), ('subsample', 0.8191713584813767)])",random search for 3 group,4,364,,,0.8992162780734146,0.8191713584813767
0.7240105245204662,0.6683274451413381,0.5840096394289219,0.6587825363635754,0.05755224246593006,335,0.4904714425404866,0.03818602989656601,0.04884870847066244,0.002709563564297158,,,"OrderedDict([('colsample_bytree', 0.5007903916007612), ('subsample', 0.6222309160091755)])",random search for 3 group,4,365,,,0.5007903916007612,0.6222309160091755
0.7009945722740349,0.6899108882715971,0.6410935571330061,0.6773330058928794,0.02602159676859568,75,0.470030148824056,0.08471792853470893,0.06504313151041667,0.003476385377897902,,,"OrderedDict([('colsample_bytree', 0.8969362834852312), ('subsample', 0.7555984447807118)])",random search for 3 group,4,366,,,0.8969362834852312,0.7555984447807118
0.7081132090404161,0.682460646373752,0.6483610983198329,0.6796449845780005,0.024474812187256917,42,0.4745042324066162,0.06341490552945518,0.05332056681315104,0.006405794075960213,,,"OrderedDict([('colsample_bytree', 0.8988219005462419), ('subsample', 0.763392655084413)])",random search for 3 group,4,367,,,0.8988219005462419,0.763392655084413
0.7056538959436636,0.6780330986967701,0.6536856466644261,0.6791242137682865,0.02122997303125481,51,0.4128788312276204,0.12330683485950834,0.05228153864542643,0.009199916596598131,,,"OrderedDict([('colsample_bytree', 0.8215371805318903), ('subsample', 0.7607392585840675)])",random search for 3 group,4,368,,,0.8215371805318903,0.7607392585840675
0.7183001531568509,0.6842578922553924,0.6391034681661063,0.6805538378594499,0.032437825066906976,29,0.37835391362508136,0.10900911821141332,0.04791998863220215,0.003139253130547907,,,"OrderedDict([('colsample_bytree', 0.8993726119209557), ('subsample', 0.7554121134324594)])",random search for 3 group,4,369,,,0.8993726119209557,0.7554121134324594
0.7054395482072481,0.6719970204148082,0.6467179295367445,0.6747181660529336,0.02405009494103126,121,0.4797079563140869,0.04219331569031547,0.0561217466990153,0.006026304812339975,,,"OrderedDict([('colsample_bytree', 0.8987070325157259), ('subsample', 0.7504631253763644)])",random search for 3 group,4,370,,,0.8987070325157259,0.7504631253763644
0.7135367220347983,0.6340760786629427,0.5777270562630278,0.6417799523202562,0.05571103170980229,457,0.4879634380340576,0.04352256077914849,0.05773289998372396,0.010431529357157228,,,"OrderedDict([('colsample_bytree', 0.8172529378972866), ('subsample', 0.7625564956857125)])",random search for 3 group,4,371,,,0.8172529378972866,0.7625564956857125
0.7080638093900709,0.6507383969732323,0.5812521056982078,0.6466847706871703,0.05184994993799262,432,0.3286389509836833,0.15401600568641335,0.052861928939819336,0.003273659594140349,,,"OrderedDict([('colsample_bytree', 0.5003096564111109), ('subsample', 0.5643202037866082)])",random search for 3 group,4,372,,,0.5003096564111109,0.5643202037866082
0.7088933250816314,0.6722410580626498,0.6403487551165957,0.6738277127536256,0.02800568540795736,133,0.49842715263366705,0.05043789235236017,0.0644994576772054,0.0015590355548577967,,,"OrderedDict([('colsample_bytree', 0.8994304813141589), ('subsample', 0.6248379664263445)])",random search for 3 group,4,373,,,0.8994304813141589,0.6248379664263445
0.7116647040312802,0.6794766393352831,0.6453556550212483,0.6788323327959372,0.027074389415598258,53,0.4793257713317871,0.033949399836527436,0.04681762059529623,0.0021111425675536867,,,"OrderedDict([('colsample_bytree', 0.8995405551016291), ('subsample', 0.8442768397474296)])",random search for 3 group,4,374,,,0.8995405551016291,0.8442768397474296
0.7192023950322552,0.6684317715439678,0.636628799618677,0.6747543220649668,0.034005692157826214,118,0.4797690709431966,0.03748598604506423,0.053155183792114265,0.009695100070057966,,,"OrderedDict([('colsample_bytree', 0.8996159691990475), ('subsample', 0.8074815497594947)])",random search for 3 group,4,375,,,0.8996159691990475,0.8074815497594947
0.7102931041074575,0.6863034908734751,0.6501398643025091,0.6822454864278139,0.024724530528992997,16,0.5093465646107992,0.042644660465325335,0.046720822652180985,0.001187039062887552,,,"OrderedDict([('colsample_bytree', 0.898888866026085), ('subsample', 0.8320415924803128)])",random search for 3 group,4,376,,,0.898888866026085,0.8320415924803128
0.7146730155341972,0.6834168495099348,0.6262493702947326,0.6747797451129549,0.03661179171279765,117,0.4955467383066813,0.035796432864610685,0.0475466251373291,0.0033125060963137176,,,"OrderedDict([('colsample_bytree', 0.8989908554862885), ('subsample', 0.840488779890634)])",random search for 3 group,4,377,,,0.8989908554862885,0.840488779890634
0.729179286556489,0.6729139107152748,0.5588298594257741,0.6536410188991794,0.07086755298986447,381,0.4764413038889567,0.04241638934225488,0.04675054550170898,0.002723690390195086,,,"OrderedDict([('colsample_bytree', 0.5059287038731713), ('subsample', 0.8997655941924246)])",random search for 3 group,4,378,,,0.5059287038731713,0.8997655941924246
0.7241308342464888,0.6594488681736486,0.5876236963269351,0.6570677995823574,0.05575423327111193,355,0.48000009854634595,0.053254343784261464,0.045749505360921226,0.003134094740170347,,,"OrderedDict([('colsample_bytree', 0.8998452072619587), ('subsample', 0.8053730323984591)])",random search for 3 group,4,379,,,0.8998452072619587,0.8053730323984591
0.7150311269503448,0.6786606054104822,0.6364172802298451,0.6767030041968907,0.032123806083465524,88,0.47139175732930494,0.025641566266548968,0.05034097035725912,0.003485447464123101,,,"OrderedDict([('colsample_bytree', 0.899728864626957), ('subsample', 0.617042375148588)])",random search for 3 group,4,380,,,0.899728864626957,0.6170423751485881
0.715202256284029,0.6821034837953989,0.5733851640350444,0.6568969680381574,0.06057803915036265,357,0.4372333685557048,0.13863834698840574,0.06338286399841309,0.010574268735072369,,,"OrderedDict([('colsample_bytree', 0.8999107096948182), ('subsample', 0.8474062327106809)])",random search for 3 group,4,381,,,0.8999107096948182,0.8474062327106809
