split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8200529939736251,0.6915411181298946,0.3457306509935296,0.6191082543656831,0.200300293022494,90,0.6064039071400961,0.06700168600443626,0.4137265682220459,0.14027767696367713,,,"OrderedDict([('reg_alpha', 0.9879629782617103), ('reg_lambda', 0.518003213466067)])",random search for 2 group,5,281,0.9879629782617104,0.518003213466067,,
0.8394923824025601,0.6838256350105771,0.34399949444580946,0.6224391706196489,0.20688889773941355,70,1.0290308793385825,0.4690500446324626,0.32044164339701336,0.032202575585220626,,,"OrderedDict([('reg_alpha', 0.9927484719251618), ('reg_lambda', 0.2681006432843294)])",random search for 2 group,5,282,0.9927484719251618,0.2681006432843294,,
0.8650058975055424,0.7106365994853086,0.3362483574710996,0.6372969514873169,0.22200624917956827,6,0.8024288018544515,0.14390142794978367,0.5179288387298584,0.09840801180699968,,,"OrderedDict([('reg_alpha', 0.0022481768682464103), ('reg_lambda', 0.615288618672836)])",random search for 2 group,5,283,0.0022481768682464107,0.615288618672836,,
0.8569676612437117,0.6904256669561462,0.3281774449788065,0.6251902577262215,0.22075101686050147,56,0.4865204493204753,0.07091245365888725,0.4097931385040283,0.07401903632647855,,,"OrderedDict([('reg_alpha', 0.0029023285859671737), ('reg_lambda', 0.6114313431840768)])",random search for 2 group,5,284,0.0029023285859671732,0.6114313431840768,,
0.7788459238303606,0.7206062241617195,0.2416052981458729,0.5803524820459843,0.2407075772309149,251,0.7204540570576986,0.12216737653239085,0.4261949062347412,0.03821477553794365,,,"OrderedDict([('reg_alpha', 0.0050620584374033726), ('reg_lambda', 0.9479420461077235)])",random search for 2 group,5,285,0.0050620584374033726,0.9479420461077236,,
0.8383981846680115,0.6942768772498771,0.3208474258695525,0.6178408292624803,0.2180925630050444,97,0.7764963308970133,0.17423146674867326,0.4358080228169759,0.04545359618209066,,,"OrderedDict([('reg_alpha', 0.46168913657222976), ('reg_lambda', 0.5817092663215924)])",random search for 2 group,5,286,0.4616891365722298,0.5817092663215924,,
0.8396433637036425,0.6695372678600914,0.3394240937792944,0.6162015751143427,0.2076669634959039,114,0.9621691703796388,0.6380345528604611,0.39329330126444506,0.06928869606872844,,,"OrderedDict([('reg_alpha', 0.005460452134459782), ('reg_lambda', 0.3922407317957305)])",random search for 2 group,5,287,0.005460452134459782,0.3922407317957305,,
0.8450250575635239,0.676830325007429,0.2927755916819854,0.6048769914176461,0.23112454045762584,185,0.8956566651662191,0.21758992356840176,0.4671603838602702,0.04258804516896589,,,"OrderedDict([('reg_alpha', 0.004279349445850179), ('reg_lambda', 0.2970418520272336)])",random search for 2 group,5,288,0.004279349445850179,0.2970418520272336,,
0.8363571568898742,0.6693966608328046,0.39237735653325423,0.6327103914186444,0.18310093310124936,19,0.7441171010335287,0.08792548826050144,0.393056869506836,0.042979205693609066,,,"OrderedDict([('reg_alpha', 0.002329825629013072), ('reg_lambda', 0.4682013352129094)])",random search for 2 group,5,289,0.002329825629013072,0.4682013352129094,,
0.8494512170568935,0.7105482187860941,0.3208676467185527,0.6269556941871801,0.22374230762869726,41,0.6786300341288248,0.10189662447576912,0.5110840002695719,0.10945657557084147,,,"OrderedDict([('reg_alpha', 0.9922290050206205), ('reg_lambda', 0.5579525568733142)])",random search for 2 group,5,290,0.9922290050206204,0.5579525568733142,,
0.8127383144960373,0.6392389502390566,0.32811353743364424,0.5933636007229127,0.20048890976080586,225,0.7828130722045898,0.0118870099852513,0.4196945826212565,0.1643095700389102,,,"OrderedDict([('reg_alpha', 0.9974202246979048), ('reg_lambda', 0.14522805437341937)])",random search for 2 group,5,291,0.9974202246979048,0.14522805437341935,,
0.8428899610250686,0.6659041200962357,0.3486153072869377,0.6191364628027474,0.2044786356542385,89,0.7298594315846761,0.1625017894712624,0.35368847846984863,0.06490723108803582,,,"OrderedDict([('reg_alpha', 0.25745737059266255), ('reg_lambda', 0.45744668522001886)])",random search for 2 group,5,292,0.2574573705926625,0.4574466852200189,,
0.8420784198974915,0.6828624246165234,0.3343264354491028,0.6197557599877058,0.212037508896028,84,0.7588236331939697,0.1076846495999894,0.3328397274017334,0.04582671546028292,,,"OrderedDict([('reg_alpha', 0.7186526647703434), ('reg_lambda', 0.41196181166905144)])",random search for 2 group,5,293,0.7186526647703434,0.4119618116690513,,
0.8359897866832141,0.6799518029105824,0.3759098800694102,0.6306171565544022,0.191038932534285,25,0.7590606212615967,0.09486108992756873,0.40941421190897626,0.09184332446308148,,,"OrderedDict([('reg_alpha', 0.998347498243824), ('reg_lambda', 0.3497729698379172)])",random search for 2 group,5,294,0.9983474982438241,0.3497729698379172,,
0.7847377337702544,0.679634286120425,0.3702955874831441,0.6115558691246078,0.17591015945695862,153,0.6096374988555908,0.05168568646329307,0.34540001551310223,0.10148879396074156,,,"OrderedDict([('reg_alpha', 0.9876122365938199), ('reg_lambda', 0.30444988419470814)])",random search for 2 group,5,295,0.98761223659382,0.3044498841947081,,
0.8280049025141611,0.6802783003520994,0.324925759748125,0.6110696542047952,0.211131133812945,158,0.7907843589782715,0.0938069971590423,0.45241753260294604,0.10000680877950696,,,"OrderedDict([('reg_alpha', 0.9984631485453959), ('reg_lambda', 0.39191033589546853)])",random search for 2 group,5,296,0.998463148545396,0.3919103358954685,,
0.8143947097749983,0.7241091712131129,0.2660091544683948,0.6015043451521688,0.2400772609630891,205,0.4504674275716146,0.07932936963897373,0.3602586587270101,0.02428276566830252,,,"OrderedDict([('reg_alpha', 0.47866368884348376), ('reg_lambda', 0.6816356237803636)])",random search for 2 group,5,297,0.4786636888434838,0.6816356237803636,,
0.8326272368726937,0.6618452825500234,0.3082590057767329,0.6009105083998166,0.21836558866761227,208,0.9675198396046956,0.06733519073432176,0.4107403755187988,0.05438774529676549,,,"OrderedDict([('reg_alpha', 0.011519424815386039), ('reg_lambda', 0.48944488295857647)])",random search for 2 group,5,298,0.01151942481538604,0.4894448829585765,,
0.8521179146551591,0.6866382650893288,0.3525971259717963,0.630451101905428,0.2077626892421622,26,0.6495033105214437,0.1472971067013618,0.3848208586374919,0.039699156022431736,,,"OrderedDict([('reg_alpha', 0.9933297084631021), ('reg_lambda', 0.5055244447457619)])",random search for 2 group,5,299,0.993329708463102,0.5055244447457619,,
0.8366171146477065,0.6820066179694676,0.3345363326430254,0.6177200217533998,0.2099537294332473,101,0.7319068908691406,0.05013074382747265,0.4096237023671468,0.050265329794641066,,,"OrderedDict([('reg_alpha', 0.9971424795776737), ('reg_lambda', 0.5322542114360951)])",random search for 2 group,5,300,0.9971424795776735,0.5322542114360951,,
0.8138723017843215,0.6781468804305602,0.34094508853579863,0.6109880902502267,0.19882616290219954,159,0.7233592669169108,0.17770700202627238,0.4177686373392741,0.043571245761719286,,,"OrderedDict([('reg_alpha', 0.974770876023124), ('reg_lambda', 0.0003975391288247866)])",random search for 2 group,5,301,0.974770876023124,0.00039753912882478664,,
0.8565392265074212,0.6982935680768946,0.3253207887485729,0.626717861110963,0.22269645787407955,44,0.7655880451202393,0.15643116198534976,0.4598126411437988,0.03465705506495444,,,"OrderedDict([('reg_alpha', 0.00022002590089409418), ('reg_lambda', 0.6229810499418323)])",random search for 2 group,5,302,0.00022002590089409413,0.6229810499418323,,
0.8454066590074569,0.6946375921605882,0.3596910037147891,0.6332450849609447,0.20298884107965168,16,0.6639566421508789,0.094106455382977,0.29314200083414715,0.032371150040238626,,,"OrderedDict([('reg_alpha', 0.9946667337264637), ('reg_lambda', 0.25568926808039744)])",random search for 2 group,5,303,0.9946667337264636,0.25568926808039744,,
0.8418728202738248,0.6678566355720211,0.3174591194547063,0.6090628584335175,0.21809013973486596,165,0.5270669460296631,0.016286264309924147,0.5164732138315836,0.062150358640028186,,,"OrderedDict([('reg_alpha', 0.5366758826117247), ('reg_lambda', 0.543412759834177)])",random search for 2 group,5,304,0.5366758826117247,0.5434127598341769,,
0.8573549223599474,0.6888014847616869,0.35268688992768304,0.6329477656831058,0.209781130690926,17,0.6941782633463541,0.18838333976325927,0.392669677734375,0.030954440966603294,,,"OrderedDict([('reg_alpha', 0.9995798415245957), ('reg_lambda', 0.24047722859612636)])",random search for 2 group,5,305,0.9995798415245956,0.2404772285961264,,
0.8422064466481294,0.6967575842202806,0.3321754272005615,0.6237131526896572,0.21452976006901744,61,0.5690792401631674,0.1214287868708116,0.3704328536987305,0.07864550824821738,,,"OrderedDict([('reg_alpha', 0.7392353641637431), ('reg_lambda', 0.2563539630041875)])",random search for 2 group,5,306,0.7392353641637431,0.2563539630041875,,
0.8317641000298467,0.6995016109426568,0.3759111014359072,0.6357256041361369,0.19148720299262909,10,0.7888840834299723,0.21859762449687428,0.4778867562611898,0.05776485192478039,,,"OrderedDict([('reg_alpha', 0.9993146239282528), ('reg_lambda', 0.350010769615086)])",random search for 2 group,5,307,0.9993146239282528,0.35001076961508604,,
0.7653491575234574,0.7101925583207824,0.2607967091573168,0.5787794750005189,0.22597247935515016,253,0.9583131472269694,0.2935929394650006,0.534611701965332,0.07493992070868194,,,"OrderedDict([('reg_alpha', 0.001034432202106639), ('reg_lambda', 0.8283213281854614)])",random search for 2 group,5,308,0.001034432202106639,0.8283213281854614,,
0.8436474754332792,0.6492229776668557,0.3812755099701848,0.6247153210234399,0.18955637250725693,57,0.6845649083455404,0.09655400858110848,0.32437658309936523,0.10087574180138864,,,"OrderedDict([('reg_alpha', 0.9993179054711236), ('reg_lambda', 0.3588777052774475)])",random search for 2 group,5,309,0.9993179054711236,0.3588777052774475,,
0.8314141294412347,0.6575586205557293,0.3800829611031613,0.6230185703667085,0.18586682899080847,64,0.8198937575022379,0.08455350965767833,0.5085779825846354,0.01714234041104441,,,"OrderedDict([('reg_alpha', 0.5345480182920461), ('reg_lambda', 0.21604054466408423)])",random search for 2 group,5,310,0.5345480182920461,0.21604054466408426,,
0.8435465348530073,0.6401953073988336,0.31364783829279663,0.5991298935148791,0.2182703725766859,214,0.7586303551991781,0.09387108593295124,0.42807475725809735,0.07181219422570455,,,"OrderedDict([('reg_alpha', 0.3420726768200792), ('reg_lambda', 0.13868905318541883)])",random search for 2 group,5,311,0.3420726768200792,0.13868905318541885,,
0.8518452851650488,0.6992160426236915,0.3608582917448744,0.6373065398445382,0.20516927454781836,5,0.8818502426147461,0.3446369255816893,0.36147085825602215,0.05676833536426404,,,"OrderedDict([('reg_alpha', 0.25670888453226054), ('reg_lambda', 0.6053140351560554)])",random search for 2 group,5,312,0.2567088845322605,0.6053140351560554,,
0.8519611265694877,0.6962548842740388,0.3218880536320268,0.6233680214918511,0.22245409524665646,62,0.7482406298319498,0.11801491736598962,0.3114462693532308,0.014515821714731737,,,"OrderedDict([('reg_alpha', 0.0001420223362657014), ('reg_lambda', 0.6035816167989162)])",random search for 2 group,5,313,0.0001420223362657014,0.6035816167989162,,
0.8131456534848979,0.6559788609084896,0.3496835633529892,0.6062693592487922,0.19244488936455026,176,0.8436438242594401,0.3507759014552839,0.506407896677653,0.08637385889558002,,,"OrderedDict([('reg_alpha', 0.9987291093365914), ('reg_lambda', 0.0999931533037213)])",random search for 2 group,5,314,0.9987291093365914,0.0999931533037213,,
0.8415539583131229,0.7070085414117341,0.3422830577392869,0.6302818524880479,0.21092351952757088,27,0.5628143151601156,0.12306425653760268,0.34399692217508954,0.03517342409658032,,,"OrderedDict([('reg_alpha', 0.9969926816175763), ('reg_lambda', 0.5709332938234328)])",random search for 2 group,5,315,0.9969926816175764,0.5709332938234328,,
0.8484829373888856,0.6584823454475428,0.3465435283721191,0.6178362704028492,0.20692167623431715,98,0.8203090031941732,0.2966102101837945,0.4667207400004069,0.1463335229505139,,,"OrderedDict([('reg_alpha', 0.9975554053955219), ('reg_lambda', 0.23703476111674998)])",random search for 2 group,5,316,0.997555405395522,0.23703476111675,,
0.8248485320191479,0.6605442997183888,0.3541765527802634,0.6131897948392667,0.19504677192820927,138,0.6448039213816324,0.07112973612526792,0.3725407918294271,0.03998266890939864,,,"OrderedDict([('reg_alpha', 0.0005744096496622665), ('reg_lambda', 0.23682912850965815)])",random search for 2 group,5,317,0.0005744096496622665,0.2368291285096581,,
0.8507506960189686,0.7058988475061772,0.3414937746389011,0.6327144393880156,0.21424693103532086,18,0.909026861190796,0.34927482894780953,0.6656100749969482,0.376017815495741,,,"OrderedDict([('reg_alpha', 0.34752689094878936), ('reg_lambda', 0.598968490218351)])",random search for 2 group,5,318,0.34752689094878936,0.5989684902183511,,
0.8415352743456163,0.666093694966711,0.3170133573951945,0.6082141089025073,0.2180112309072768,170,0.6496780713399252,0.059038476835710174,0.5260153611501058,0.08044110702404728,,,"OrderedDict([('reg_alpha', 0.9979249469683421), ('reg_lambda', 0.49070982499305227)])",random search for 2 group,5,319,0.997924946968342,0.4907098249930522,,
0.8596275158259261,0.6988702069148179,0.3303037621485999,0.6296004949631148,0.221577117947932,30,0.6899741490681967,0.1508777759462156,0.5533995628356934,0.06723996020375288,,,"OrderedDict([('reg_alpha', 0.25550253252647276), ('reg_lambda', 0.615083498674171)])",random search for 2 group,5,320,0.2555025325264728,0.615083498674171,,
0.8254115182641842,0.6737585087938711,0.34421521667645705,0.6144617479115041,0.20087234678402466,129,0.7193020979563395,0.11775192762383055,0.4757672945658366,0.04308008247089938,,,"OrderedDict([('reg_alpha', 0.005514835471149172), ('reg_lambda', 0.45582354706854145)])",random search for 2 group,5,321,0.005514835471149172,0.4558235470685415,,
0.8129719427961182,0.6915396544883439,0.3643965544670759,0.6229693839171793,0.1894401950630503,65,0.8723992506663004,0.09180873654797624,0.4542992115020752,0.11033349409962064,,,"OrderedDict([('reg_alpha', 0.9994588791077449), ('reg_lambda', 0.27757216062608997)])",random search for 2 group,5,322,0.9994588791077448,0.27757216062609,,
0.7769288773793349,0.6583484500285239,0.3577870396105093,0.5976881223394561,0.17640809988691178,218,0.8515957991282145,0.26896676805114633,0.4900503158569336,0.07628756535224475,,,"OrderedDict([('reg_alpha', 0.9981932352193709), ('reg_lambda', 0.3351680210587113)])",random search for 2 group,5,323,0.9981932352193708,0.3351680210587113,,
0.8466528598237635,0.7070449550741856,0.2810893862561883,0.6115957337180459,0.2405527330289908,152,0.6607261498769125,0.022059648257323445,0.5207368532816569,0.07909106906785711,,,"OrderedDict([('reg_alpha', 0.9984380128099868), ('reg_lambda', 0.5731534719908079)])",random search for 2 group,5,324,0.9984380128099868,0.5731534719908079,,
0.8440555219888213,0.702572505249152,0.3292087972769924,0.6252789415049885,0.21717505801208575,54,1.0279657046000164,0.3480298577556721,0.4934417406717936,0.08000616072345977,,,"OrderedDict([('reg_alpha', 0.010158421445270795), ('reg_lambda', 0.6301642841316162)])",random search for 2 group,5,325,0.010158421445270795,0.6301642841316162,,
0.8259818956992273,0.738824682919956,0.2414190078515132,0.6020751954902321,0.2574927302487509,200,0.9642671744028728,0.3630177181493127,0.4406477610270183,0.11541493968351932,,,"OrderedDict([('reg_alpha', 0.9992212683362048), ('reg_lambda', 0.6371837765952129)])",random search for 2 group,5,326,0.9992212683362048,0.6371837765952129,,
0.8064615911695139,0.6986046762937267,0.3430622474520292,0.61604283830509,0.19798498387250704,117,0.9796799023946128,0.19784202969749606,0.4058639208475749,0.08192659056664144,,,"OrderedDict([('reg_alpha', 0.007758967034861565), ('reg_lambda', 0.4143926786849188)])",random search for 2 group,5,327,0.007758967034861565,0.4143926786849188,,
0.8516556092783383,0.6622338573168878,0.3469518046930156,0.6202804237627472,0.20816908276840915,81,0.5156593322753906,0.05071367623633815,0.4530626932779948,0.1153598272853518,,,"OrderedDict([('reg_alpha', 0.005303305211252441), ('reg_lambda', 0.5999213929327255)])",random search for 2 group,5,328,0.00530330521125244,0.5999213929327255,,
0.8415764854946095,0.6609455467072839,0.3539610376214266,0.6188276899411067,0.201283616894294,92,0.676952600479126,0.08166392483695108,0.4539450804392497,0.07166607291252683,,,"OrderedDict([('reg_alpha', 0.4545169184006581), ('reg_lambda', 0.2502587297507834)])",random search for 2 group,5,329,0.4545169184006581,0.2502587297507834,,
0.7971805660543799,0.7238504106984296,0.2333235845985497,0.5847848537837864,0.25031725965809204,245,0.661617120107015,0.14705611497184862,0.4121402104695638,0.031801102864157944,,,"OrderedDict([('reg_alpha', 0.9526408363591787), ('reg_lambda', 0.9996999614267742)])",random search for 2 group,5,330,0.9526408363591788,0.9996999614267742,,
0.8539538300639131,0.6919593834235466,0.3543175259980116,0.6334102464951571,0.20813474827853387,14,0.5952993233998617,0.06299976831569447,0.37852851549784333,0.060790204288117176,,,"OrderedDict([('reg_alpha', 0.48173185976080124), ('reg_lambda', 0.5910380576561012)])",random search for 2 group,5,331,0.4817318597608013,0.5910380576561012,,
0.824136815182285,0.6783294738576742,0.3457156917753411,0.6160606602717668,0.20021612770460145,115,0.7426005999247233,0.059619107947141335,0.5026890436808268,0.08367940691052131,,,"OrderedDict([('reg_alpha', 0.001109511338626912), ('reg_lambda', 0.3388810947629222)])",random search for 2 group,5,332,0.001109511338626912,0.3388810947629222,,
0.8553098794529983,0.6962284093980335,0.3330423183734529,0.6281935357414948,0.2185747917214152,35,0.7761920293172201,0.13806114119854407,0.4132893085479736,0.07203659767506104,,,"OrderedDict([('reg_alpha', 0.5316298275579427), ('reg_lambda', 0.5843193315645798)])",random search for 2 group,5,333,0.5316298275579427,0.5843193315645798,,
0.8471898093713504,0.6749769955593463,0.35585487117326386,0.6260072253679868,0.20355348874104365,48,1.0658669471740725,0.5317012885030684,0.4516201814015706,0.1457159966575912,,,"OrderedDict([('reg_alpha', 0.5299288362669731), ('reg_lambda', 0.4361624671268777)])",random search for 2 group,5,334,0.5299288362669731,0.4361624671268777,,
0.8488206151241722,0.705160693032989,0.3413648217409986,0.6317820432993866,0.21356679710273568,24,0.7794049580891927,0.2884671265095505,0.4106407960255941,0.06581467730900639,,,"OrderedDict([('reg_alpha', 0.3437508282617488), ('reg_lambda', 0.6060092162988817)])",random search for 2 group,5,335,0.3437508282617488,0.6060092162988817,,
0.8019934148319738,0.7118467162991113,0.26855322007857696,0.5941311170698874,0.23314134778578274,222,0.7101082801818848,0.17367423852020955,0.3591187000274658,0.02170373672905776,,,"OrderedDict([('reg_alpha', 0.0021052227950855156), ('reg_lambda', 0.7805507705910195)])",random search for 2 group,5,336,0.002105222795085516,0.7805507705910195,,
0.7921151859269036,0.6285262885947906,0.3315107878927077,0.584050754138134,0.19065266454299368,247,0.7830982208251953,0.16245061135271735,0.5365809599558512,0.22030187687395103,,,"OrderedDict([('reg_alpha', 0.5801167273906626), ('reg_lambda', 0.0279644396693235)])",random search for 2 group,5,337,0.5801167273906626,0.0279644396693235,,
0.8255151034737436,0.692272878520751,0.3074387061350412,0.6084088960431786,0.2196598340428691,168,0.8464220364888511,0.1189863579393,0.3934085369110107,0.08835662642846097,,,"OrderedDict([('reg_alpha', 0.0010235692632096784), ('reg_lambda', 0.3760280956545532)])",random search for 2 group,5,338,0.0010235692632096782,0.3760280956545532,,
0.8156487109387919,0.6663346126429774,0.3139579261555855,0.598647083245785,0.21033245447944107,217,0.7321693897247314,0.08916051048710318,0.4117395083109538,0.07037057651495536,,,"OrderedDict([('reg_alpha', 0.011676121789384488), ('reg_lambda', 0.0705163916206958)])",random search for 2 group,5,339,0.011676121789384488,0.0705163916206958,,
0.8431401749457617,0.6539478632033977,0.2899570645141357,0.5956817008877651,0.2295634954574237,220,0.8633993466695151,0.06944580201967747,0.4684049288431804,0.08427341246324868,,,"OrderedDict([('reg_alpha', 0.0011211683702277988), ('reg_lambda', 0.18543455767067044)])",random search for 2 group,5,340,0.0011211683702277988,0.18543455767067046,,
0.8334760380617243,0.6881955759172647,0.3288464212596729,0.616839345079554,0.2121030351786128,108,0.6071608066558838,0.19489100899032766,0.42063673337300617,0.04315091173154047,,,"OrderedDict([('reg_alpha', 0.9966504691334873), ('reg_lambda', 0.4148664500411353)])",random search for 2 group,5,341,0.9966504691334872,0.4148664500411353,,
0.8427971616763329,0.7010596249783898,0.35618611581521264,0.6333476341566452,0.2043465402436041,15,0.6083107789357504,0.12482229725359435,0.4638359546661377,0.04224961932077215,,,"OrderedDict([('reg_alpha', 0.9983374757635783), ('reg_lambda', 0.2508697028375238)])",random search for 2 group,5,342,0.9983374757635785,0.2508697028375238,,
0.8469751375087651,0.6969091020534244,0.2933618185961265,0.6124153527194386,0.2337752795268033,145,0.9115391572316488,0.14586923099847232,0.4540879726409912,0.023908069901506908,,,"OrderedDict([('reg_alpha', 0.004683133586819045), ('reg_lambda', 0.7003736001734933)])",random search for 2 group,5,343,0.0046831335868190455,0.7003736001734933,,
0.8415189900075175,0.6503478372097553,0.3659415673768052,0.6192694648646927,0.19539339830153174,87,0.8896864255269369,0.23649912649876084,0.4121718406677246,0.10733651557766233,,,"OrderedDict([('reg_alpha', 0.9904734270300567), ('reg_lambda', 0.36481853913087564)])",random search for 2 group,5,344,0.9904734270300568,0.3648185391308757,,
0.8329642521853801,0.6864859251733937,0.31797124512852515,0.6124738074957663,0.2166607094079137,144,0.8624436855316162,0.3690334885701084,0.3976506392161052,0.02276604803891685,,,"OrderedDict([('reg_alpha', 0.002359344065020919), ('reg_lambda', 0.2655398630489952)])",random search for 2 group,5,345,0.002359344065020919,0.2655398630489952,,
0.8172022990361024,0.6302820616942566,0.3521468595760263,0.5998770734354618,0.1910715187673876,211,0.7793844540913901,0.13993149652443546,0.4280746777852376,0.049312719702451664,,,"OrderedDict([('reg_alpha', 0.007350801922941132), ('reg_lambda', 0.12257203672200848)])",random search for 2 group,5,346,0.007350801922941131,0.12257203672200848,,
0.8569181444883824,0.6570895633423177,0.3377791503869929,0.6172622860725644,0.21380050328938574,104,0.7956181367238363,0.1373837553673225,0.5270476341247559,0.06482414499312174,,,"OrderedDict([('reg_alpha', 0.9933580040028657), ('reg_lambda', 0.22973885667915034)])",random search for 2 group,5,347,0.9933580040028656,0.22973885667915034,,
0.8305779212559432,0.6990010225723797,0.3865763600165136,0.6387184346149456,0.18620748177574584,2,0.909536361694336,0.20516354000100154,0.4365035692850749,0.06948685535452814,,,"OrderedDict([('reg_alpha', 0.9932178290488953), ('reg_lambda', 0.2832106076919159)])",random search for 2 group,5,348,0.9932178290488952,0.2832106076919159,,
0.8424011037091406,0.6838801805966508,0.3543896587315286,0.6268903143457734,0.20326448492666535,42,0.9668536186218262,0.3138650970870812,0.4001588821411133,0.06631421414102959,,,"OrderedDict([('reg_alpha', 0.9979490880740198), ('reg_lambda', 0.27019340346236703)])",random search for 2 group,5,349,0.9979490880740198,0.27019340346236703,,
0.8151016542567512,0.6668208111562779,0.3469213163002233,0.6096145939044174,0.19536738158568925,164,1.1438674132029216,0.37658781049318896,0.5061994393666586,0.1078177286488488,,,"OrderedDict([('reg_alpha', 0.5228087706721536), ('reg_lambda', 0.35351572740878007)])",random search for 2 group,5,350,0.5228087706721536,0.3535157274087801,,
0.8278397647381798,0.714220330659231,0.2745971004281411,0.6055523986085173,0.2385734002990155,181,0.5976090431213379,0.0976709945760127,0.3752251466115316,0.08829789273214482,,,"OrderedDict([('reg_alpha', 0.0016846169287837447), ('reg_lambda', 0.6686124550746202)])",random search for 2 group,5,351,0.0016846169287837447,0.6686124550746202,,
0.7855091153480329,0.7142126617191334,0.24686767850471925,0.5821964851906285,0.2388930758310942,250,0.6833464304606119,0.23353878806062545,0.3626266320546468,0.06042970582317806,,,"OrderedDict([('reg_alpha', 0.9986649776024756), ('reg_lambda', 0.7762313309219661)])",random search for 2 group,5,352,0.9986649776024756,0.7762313309219661,,
0.8394927125985903,0.6979457525130611,0.3384170763709451,0.6252851804941988,0.21091683566406927,53,0.5892214775085449,0.08901266651302317,0.3704572518666585,0.020437555270945262,,,"OrderedDict([('reg_alpha', 0.49772137322618526), ('reg_lambda', 0.6048896626380129)])",random search for 2 group,5,353,0.4977213732261853,0.6048896626380129,,
0.8523391027394455,0.6985072027512297,0.29949263580153984,0.6167796470974051,0.2329797545085452,110,0.7437538305918375,0.12054098979792002,0.4103514353434245,0.059181126033849736,,,"OrderedDict([('reg_alpha', 0.6759040831967528), ('reg_lambda', 0.27940040625013357)])",random search for 2 group,5,354,0.6759040831967528,0.2794004062501336,,
0.8372267961731628,0.6783053168833902,0.3244086546782512,0.6133135892449347,0.2143417132488015,135,0.9246775309244792,0.31190061382125656,0.4060045878092448,0.05933674594729577,,,"OrderedDict([('reg_alpha', 0.5266983891015593), ('reg_lambda', 0.5709830345716699)])",random search for 2 group,5,355,0.5266983891015593,0.5709830345716699,,
0.8254979434871235,0.6584764587722485,0.3540661770783349,0.6126801931125689,0.1951665119090305,140,1.4211335976918538,0.21433727113169454,0.3251090844472249,0.008146681714785041,,,"OrderedDict([('reg_alpha', 0.9946771346960405), ('reg_lambda', 0.17429913982276826)])",random search for 2 group,5,356,0.9946771346960404,0.17429913982276826,,
0.8359313097621497,0.674470074054706,0.3484427604381627,0.6196147147516728,0.20276111439113104,86,0.6497379144032797,0.09688497965786573,0.4533541997273763,0.04493176122415808,,,"OrderedDict([('reg_alpha', 0.9943864510186593), ('reg_lambda', 0.5394397944383134)])",random search for 2 group,5,357,0.9943864510186592,0.5394397944383134,,
0.8631711376294803,0.6983117796382894,0.3460804612412024,0.6358544595029906,0.215671632396388,9,0.894059419631958,0.16275096359483374,0.5268108050028483,0.13009174067275775,,,"OrderedDict([('reg_alpha', 0.0007220892957666704), ('reg_lambda', 0.6163585471653427)])",random search for 2 group,5,358,0.0007220892957666705,0.6163585471653427,,
0.7799528591121049,0.7350500606321075,0.24150374994948096,0.5855022232312311,0.24393343018532065,242,0.7757464249928793,0.16021968379717366,0.4496127764383952,0.016490031785757843,,,"OrderedDict([('reg_alpha', 0.9913386638619003), ('reg_lambda', 0.9482388591261292)])",random search for 2 group,5,359,0.9913386638619004,0.9482388591261292,,
0.8257020664037772,0.6350638188118005,0.3069872598272416,0.5892510483476064,0.2142278694811312,236,0.6976393063863119,0.09020163524558436,0.3345324993133545,0.061988407748259776,,,"OrderedDict([('reg_alpha', 0.003760186163887181), ('reg_lambda', 0.5154849707908264)])",random search for 2 group,5,360,0.003760186163887181,0.5154849707908264,,
0.7958845001940579,0.7056084812045493,0.23771226355245256,0.5797350816503531,0.2446387077247736,252,1.0148722330729167,0.42094297769558414,0.3811800479888916,0.046334637259246095,,,"OrderedDict([('reg_alpha', 0.9912725499425101), ('reg_lambda', 0.8755145586901234)])",random search for 2 group,5,361,0.99127254994251,0.8755145586901234,,
0.8243582740257106,0.6987559919336594,0.3866462382129562,0.6365868347241088,0.18402302329680725,8,0.9024415016174316,0.4968603619128039,0.4920385678609212,0.061776316805151485,,,"OrderedDict([('reg_alpha', 0.9976518752748924), ('reg_lambda', 0.28452538287621604)])",random search for 2 group,5,362,0.9976518752748924,0.28452538287621604,,
0.8243975046961691,0.7160049521398633,0.2943922402283009,0.6115982323547778,0.22862191123209624,151,0.7265042463938395,0.03618674466155978,0.4007025559743245,0.012118498560386095,,,"OrderedDict([('reg_alpha', 0.9986075783992606), ('reg_lambda', 0.6615043312480353)])",random search for 2 group,5,363,0.9986075783992606,0.6615043312480353,,
0.8193225597534186,0.6714362819738366,0.3681121408106238,0.6196236608459597,0.18781395283939686,85,0.8147736390431722,0.08741879668408731,0.3336653709411621,0.07235121449062704,,,"OrderedDict([('reg_alpha', 0.997465151819567), ('reg_lambda', 0.2910630170941831)])",random search for 2 group,5,364,0.9974651518195671,0.2910630170941831,,
