split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7203616632508413,0.6675150299138006,0.6045795141896091,0.6641520691180837,0.0473276426576442,324,0.4682458241780599,0.03538820158848529,0.05032102266947428,0.0033090406099595053,,,"OrderedDict([('colsample_bytree', 0.5005082942855597), ('subsample', 0.569595497781486)])",random search for 3 group,7,440,,,0.5005082942855597,0.569595497781486
0.7083845763817121,0.6478822737947414,0.6185593087301094,0.6582753863021876,0.037400153902222004,389,0.4675116539001465,0.03566300732689303,0.045688231786092125,0.0035298301565387063,,,"OrderedDict([('colsample_bytree', 0.5000539310459686), ('subsample', 0.6498329080789702)])",random search for 3 group,7,441,,,0.5000539310459686,0.6498329080789702
0.7080572599575956,0.6878481488918562,0.6387263037584764,0.6782105708693095,0.029113084738384733,89,0.4751334985097249,0.04968872370346596,0.04676556587219238,0.0012191492953724998,,,"OrderedDict([('colsample_bytree', 0.8998166817607708), ('subsample', 0.7755655727263895)])",random search for 3 group,7,442,,,0.8998166817607708,0.7755655727263895
0.7158790901736466,0.6490620033297121,0.5374071210026734,0.6341160715020108,0.07362335047881627,540,0.2407423655192057,0.04973615914083525,0.04946549733479818,0.0035149044354663393,,,"OrderedDict([('colsample_bytree', 0.5004079190040908), ('subsample', 0.5627996784982461)])",random search for 3 group,7,443,,,0.5004079190040908,0.5627996784982461
0.7141970972931448,0.6692639682327516,0.6221519138849004,0.6685376598035989,0.03758079820081023,264,0.4952291647593181,0.0373689441029236,0.051125764846801765,0.005063308834369899,,,"OrderedDict([('colsample_bytree', 0.717199329609027), ('subsample', 0.7666204098344294)])",random search for 3 group,7,444,,,0.7171993296090269,0.7666204098344294
0.7214743616188526,0.6681570673892125,0.64397154589385,0.6778676583006383,0.03237687748185658,97,0.3573536078135173,0.0856296437712024,0.05647444725036621,0.0066340027715149725,,,"OrderedDict([('colsample_bytree', 0.7225926503029312), ('subsample', 0.8306263860635636)])",random search for 3 group,7,445,,,0.7225926503029312,0.8306263860635636
0.7203049830366595,0.6689788487865372,0.5783129539896872,0.6558655952709613,0.058704923936253026,415,0.4765486717224121,0.032512053347363935,0.04571906725565592,0.0020637383332548376,,,"OrderedDict([('colsample_bytree', 0.5000393410712791), ('subsample', 0.8226258538539866)])",random search for 3 group,7,446,,,0.5000393410712791,0.8226258538539866
0.7164986375781517,0.6612010982995082,0.6189715458328486,0.6655570939035028,0.03993423284477204,301,0.36313184102376295,0.1321748122901538,0.0553732713063558,0.009607844655601548,,,"OrderedDict([('colsample_bytree', 0.8998249536858063), ('subsample', 0.8337877959131257)])",random search for 3 group,7,447,,,0.8998249536858063,0.8337877959131257
0.70589352372911,0.6759994843147435,0.6382842817695247,0.6733924299377927,0.027662850527747144,187,0.3751184145609538,0.11295928765553467,0.0561363697052002,0.004730647667269389,,,"OrderedDict([('colsample_bytree', 0.8983361561076852), ('subsample', 0.7752392791641245)])",random search for 3 group,7,448,,,0.8983361561076852,0.7752392791641245
0.7112572311961374,0.6800925697170346,0.5795654395032886,0.6569717468054869,0.05619377983904463,402,0.5056953430175781,0.042607976780033294,0.05003698666890463,0.0022390605779201416,,,"OrderedDict([('colsample_bytree', 0.5006479830554966), ('subsample', 0.763605167618425)])",random search for 3 group,7,449,,,0.5006479830554966,0.763605167618425
0.7150039749197228,0.6701642483290021,0.6334875093702685,0.6728852442063311,0.033334530673584016,193,0.4993809064229329,0.04327572596027714,0.04629270235697428,0.003655368396127199,,,"OrderedDict([('colsample_bytree', 0.720824892588727), ('subsample', 0.8340178560390574)])",random search for 3 group,7,450,,,0.7208248925887271,0.8340178560390574
0.7060840444619569,0.6720586982361438,0.5892475010732137,0.6557967479237715,0.04906480570788648,418,0.32184990247090656,0.15316549168451749,0.05363806088765463,0.007818049439986723,,,"OrderedDict([('colsample_bytree', 0.8460845284723695), ('subsample', 0.7561688308119949)])",random search for 3 group,7,451,,,0.8460845284723695,0.7561688308119949
0.7066244046946737,0.6862491358438195,0.6341884059052576,0.6756873154812503,0.030500355376983826,131,0.5103655656178793,0.024113283253122158,0.046872218449910484,0.0018487728016603347,,,"OrderedDict([('colsample_bytree', 0.8994793473627021), ('subsample', 0.839795028846797)])",random search for 3 group,7,452,,,0.8994793473627021,0.839795028846797
0.7134903216703219,0.6721662832524087,0.6369044585411392,0.6741870211546233,0.03129868095263825,163,0.4986961682637533,0.05064735550050064,0.048572778701782234,0.0013141640730967115,,,"OrderedDict([('colsample_bytree', 0.8991863453544895), ('subsample', 0.8292380311970041)])",random search for 3 group,7,453,,,0.8991863453544895,0.8292380311970041
0.7017117338937646,0.6713012899567297,0.6214726449509822,0.6648285562671589,0.03307567141826972,312,0.4252942403157552,0.11880103643127685,0.04618875185648599,0.002350170066032817,,,"OrderedDict([('colsample_bytree', 0.5004349152537368), ('subsample', 0.6522034611603222)])",random search for 3 group,7,454,,,0.5004349152537368,0.6522034611603222
0.7072372466757892,0.6794474493211704,0.6394926965934697,0.6753924641968098,0.027804834048933087,139,0.5208638509114584,0.01982656212282036,0.05570491154988607,0.005847961301222438,,,"OrderedDict([('colsample_bytree', 0.899810389950617), ('subsample', 0.8406328125790938)])",random search for 3 group,7,455,,,0.8998103899506171,0.8406328125790938
0.7131948113431879,0.6816713160540667,0.6193514504867399,0.6714058592946648,0.03899298053126776,222,0.4929405848185222,0.04331234172000768,0.0460972785949707,0.001705280293877791,,,"OrderedDict([('colsample_bytree', 0.7976582022816341), ('subsample', 0.8449665395303223)])",random search for 3 group,7,456,,,0.7976582022816341,0.8449665395303223
0.7157420657653435,0.6854242499343273,0.6393361813931966,0.6801674990309557,0.031413265395556944,62,0.4908997217814128,0.040840091618733636,0.04998834927876791,0.0038573685071620523,,,"OrderedDict([('colsample_bytree', 0.8999719609923349), ('subsample', 0.7762736991515815)])",random search for 3 group,7,457,,,0.8999719609923349,0.7762736991515815
0.7075446311413134,0.6797113803644876,0.6466552355859807,0.6779704156972605,0.02488845570745389,95,0.4899262587229411,0.044176783030298934,0.04801646868387858,0.003011369854909964,,,"OrderedDict([('colsample_bytree', 0.8226920381273204), ('subsample', 0.6307343671949946)])",random search for 3 group,7,458,,,0.8226920381273204,0.6307343671949946
0.7161879546492678,0.6644887159902881,0.6104825249152785,0.6637197318516115,0.043157486575455914,332,0.26868613560994464,0.011410780562107066,0.044420719146728516,0.0013345479628009346,,,"OrderedDict([('colsample_bytree', 0.8488064266985624), ('subsample', 0.7348582113120943)])",random search for 3 group,7,459,,,0.8488064266985624,0.7348582113120943
0.7157772722419826,0.6810037093565879,0.6507684806882387,0.6825164874289364,0.026561276549915875,21,0.4784030119578044,0.034032812100497634,0.04886420567830404,0.001564075613264894,,,"OrderedDict([('colsample_bytree', 0.7695748977901241), ('subsample', 0.6238642865976864)])",random search for 3 group,7,460,,,0.7695748977901241,0.6238642865976864
0.7150656281349754,0.6583128588428427,0.5769128463870274,0.6500971111216153,0.056699039728130486,475,0.4901515642801921,0.043307233614885435,0.047069311141967766,0.002245810151458178,,,"OrderedDict([('colsample_bytree', 0.7545846375283708), ('subsample', 0.6329707977032353)])",random search for 3 group,7,461,,,0.7545846375283708,0.6329707977032353
0.716200465164617,0.6718261943394235,0.6452234175888956,0.6777500256976454,0.029277456106613788,99,0.4777329762776693,0.03776143871998195,0.050306638081868485,0.005219780015741511,,,"OrderedDict([('colsample_bytree', 0.816493976490554), ('subsample', 0.532680872133427)])",random search for 3 group,7,462,,,0.8164939764905541,0.5326808721334271
0.7140842554702019,0.6744399837728836,0.6387386260165225,0.6757542884198694,0.030773760651693845,129,0.4906762440999349,0.04597689942261743,0.047585328420003264,0.002857108334394454,,,"OrderedDict([('colsample_bytree', 0.8177132888530542), ('subsample', 0.6249749485011049)])",random search for 3 group,7,463,,,0.8177132888530542,0.6249749485011049
0.7158730553042021,0.6728874844996966,0.6496192713053632,0.6794599370364206,0.02744435367310632,68,0.4873880545298258,0.04738638258271062,0.04879633585611979,0.003254450961617804,,,"OrderedDict([('colsample_bytree', 0.7634817313677102), ('subsample', 0.5407265431960777)])",random search for 3 group,7,464,,,0.7634817313677102,0.5407265431960777
0.7174966061652894,0.6902603178659716,0.6389227771814818,0.6822265670709143,0.03257675566179025,24,0.4310695330301921,0.1370827597866549,0.05955648422241211,0.00560145674616279,,,"OrderedDict([('colsample_bytree', 0.8117095701677984), ('subsample', 0.543883747121196)])",random search for 3 group,7,465,,,0.8117095701677984,0.543883747121196
0.7143511824640655,0.6650720632816849,0.5907905482530539,0.6567379313329348,0.05078648703583289,406,0.5027774969736735,0.04099552950817496,0.04567710558573405,0.002259184494995581,,,"OrderedDict([('colsample_bytree', 0.7147937404281429), ('subsample', 0.5433344723778688)])",random search for 3 group,7,466,,,0.7147937404281429,0.5433344723778688
0.7117641848316129,0.6689679577387531,0.6568985245696082,0.6792102223799915,0.023540577134419108,74,0.5151237646738688,0.062470224700008535,0.04689486821492513,0.003556955002808701,,,"OrderedDict([('colsample_bytree', 0.8495020551647338), ('subsample', 0.533663633228768)])",random search for 3 group,7,467,,,0.8495020551647338,0.533663633228768
0.7179826785573373,0.6698721939924865,0.6562651383324798,0.6813733369607679,0.02647603834960161,39,0.4808297952016194,0.039377273879730064,0.04729127883911133,0.0007873439462875567,,,"OrderedDict([('colsample_bytree', 0.7950579809097471), ('subsample', 0.525258205273102)])",random search for 3 group,7,468,,,0.7950579809097471,0.5252582052731021
0.7147455399406326,0.6485252248989453,0.6362738642591622,0.6665148763662466,0.03446903577609624,294,0.5016296704610189,0.04769005456926791,0.04856117566426595,0.00016137378546873704,,,"OrderedDict([('colsample_bytree', 0.8238082568997482), ('subsample', 0.5407590941676247)])",random search for 3 group,7,469,,,0.8238082568997482,0.5407590941676247
0.7255813294040575,0.6729877542844227,0.6577508297307983,0.6854399711397595,0.02905784403496187,3,0.4865819613138835,0.037479932379415215,0.05165211359659831,0.007020857915092056,,,"OrderedDict([('colsample_bytree', 0.8105011491959151), ('subsample', 0.5198866442588398)])",random search for 3 group,7,470,,,0.8105011491959151,0.5198866442588398
0.7170175691221194,0.6479404971446948,0.6399986973771999,0.6683189212146715,0.034587442585394465,269,0.4849450588226318,0.03712807683320786,0.049036661783854164,0.002552967444435959,,,"OrderedDict([('colsample_bytree', 0.8105108467058497), ('subsample', 0.5151959996639826)])",random search for 3 group,7,471,,,0.8105108467058497,0.5151959996639826
0.721015304815245,0.6750322535071411,0.6292964418290681,0.6751146667171515,0.03744411436458483,148,0.4814797242482503,0.038151499055665034,0.04869572321573893,0.0006115307299458637,,,"OrderedDict([('colsample_bytree', 0.8039576468694136), ('subsample', 0.8177041205826061)])",random search for 3 group,7,472,,,0.8039576468694136,0.8177041205826061
0.7094136983871091,0.6836041902387479,0.6331773663973379,0.675398418341065,0.0316596019994067,138,0.4819238185882568,0.03863390788039185,0.0451041062672933,0.0015625936132234995,,,"OrderedDict([('colsample_bytree', 0.7955410219970135), ('subsample', 0.861671653518616)])",random search for 3 group,7,473,,,0.7955410219970135,0.861671653518616
0.7182449240918493,0.6765459893527549,0.6507020232861831,0.6818309789102625,0.027826356789660615,31,0.4173559347788493,0.1497232891191347,0.04828770955403646,0.003148225114869469,,,"OrderedDict([('colsample_bytree', 0.7753650642565144), ('subsample', 0.5287458709488448)])",random search for 3 group,7,474,,,0.7753650642565144,0.5287458709488448
0.7112676692243681,0.6820613048933994,0.6026269930684978,0.6653186557287551,0.04590523829723538,302,0.3358606497446696,0.08504073709433824,0.06813247998555501,0.01552509136614566,,,"OrderedDict([('colsample_bytree', 0.752809700518502), ('subsample', 0.8507498593124605)])",random search for 3 group,7,475,,,0.7528097005185022,0.8507498593124605
0.7164248998195692,0.6738760619802042,0.5854254479025882,0.6585754699007872,0.054563694823101895,386,0.5008838176727295,0.04749699684807023,0.05177458127339681,0.003299596532315388,,,"OrderedDict([('colsample_bytree', 0.6270716102807171), ('subsample', 0.7506543720765078)])",random search for 3 group,7,476,,,0.6270716102807171,0.7506543720765078
0.7145760315816974,0.6857264092137545,0.6479785640758385,0.6827603349570968,0.027269077321152444,19,0.4918082555135091,0.04037134572800887,0.07222747802734375,0.016302031524368175,,,"OrderedDict([('colsample_bytree', 0.7814460126861804), ('subsample', 0.6095737073950354)])",random search for 3 group,7,477,,,0.7814460126861804,0.6095737073950354
0.7103370005323358,0.6631631441415087,0.5714284311293014,0.6483095252677152,0.05767362284808854,489,0.4768021901448568,0.04446562166706434,0.04717842737833658,0.0023910457573229,,,"OrderedDict([('colsample_bytree', 0.8351043008054408), ('subsample', 0.8436343178452421)])",random search for 3 group,7,478,,,0.8351043008054408,0.8436343178452421
0.7196966729316562,0.6901748527034257,0.6437487346331252,0.6845400867560691,0.031260574460604366,8,0.2490426699320475,0.04175109369016231,0.0467833677927653,0.0016506309742197758,,,"OrderedDict([('colsample_bytree', 0.79660370849965), ('subsample', 0.6109974128190966)])",random search for 3 group,7,479,,,0.79660370849965,0.6109974128190966
0.7131535370663342,0.6816552649761352,0.6445634597614482,0.6797907539346392,0.028032801943918648,66,0.4028618335723877,0.1070133788921096,0.0498348871866862,0.00508756412687857,,,"OrderedDict([('colsample_bytree', 0.7585195066589973), ('subsample', 0.6108949176121643)])",random search for 3 group,7,480,,,0.7585195066589973,0.6108949176121643
0.7097138317265099,0.6758806930467096,0.6180219163862111,0.6678721470531436,0.0378589878486948,278,0.4895024299621582,0.017611800025202483,0.04896243413289388,0.0059974343730336095,,,"OrderedDict([('colsample_bytree', 0.794769447138435), ('subsample', 0.6013968193076967)])",random search for 3 group,7,481,,,0.7947694471384351,0.6013968193076967
0.7063905971790508,0.6693510929359558,0.5733179004277894,0.649686530180932,0.056077963149071895,480,0.4795002142588298,0.04800848607288975,0.049256324768066406,0.0020219816541725603,,,"OrderedDict([('colsample_bytree', 0.8476235405140784), ('subsample', 0.6347256906725587)])",random search for 3 group,7,482,,,0.8476235405140784,0.6347256906725587
0.7128033744826471,0.6595680897385119,0.6472546626144753,0.6732087089452113,0.0284453660684335,191,0.28429412841796875,0.07825803316274055,0.05503884951273599,0.006903403586970944,,,"OrderedDict([('colsample_bytree', 0.7856738570651653), ('subsample', 0.5342586727141916)])",random search for 3 group,7,483,,,0.7856738570651653,0.5342586727141916
0.7230996265218658,0.661902444925797,0.6479828476876739,0.6776616397117788,0.03262817576709952,101,0.5008055369059244,0.034030754216542905,0.054574648539225265,0.007663862956436995,,,"OrderedDict([('colsample_bytree', 0.8506399374537349), ('subsample', 0.7912924681843198)])",random search for 3 group,7,484,,,0.8506399374537349,0.7912924681843198
0.7108341462153853,0.6753670448108555,0.6241184958660084,0.6701065622974164,0.03559639973447218,238,0.4102068742116292,0.06995231848575671,0.0502467155456543,0.0048676947366293796,,,"OrderedDict([('colsample_bytree', 0.7339262842354976), ('subsample', 0.6140226977475244)])",random search for 3 group,7,485,,,0.7339262842354976,0.6140226977475244
0.7137327031051497,0.6801938923398109,0.5904848646101282,0.6614704866850295,0.05202840162135068,357,0.5134707291920979,0.07157955380145642,0.05376203854878744,0.0034675762637952053,,,"OrderedDict([('colsample_bytree', 0.6236519515755389), ('subsample', 0.5551562346759862)])",random search for 3 group,7,486,,,0.6236519515755389,0.5551562346759862
0.7105827114110395,0.6745378249697832,0.5585895054442855,0.6479033472750361,0.06484612667213058,492,0.4831992785135905,0.042087078474155167,0.04900455474853516,0.002240386349292795,,,"OrderedDict([('colsample_bytree', 0.6025852060875552), ('subsample', 0.5917989925877213)])",random search for 3 group,7,487,,,0.6025852060875552,0.5917989925877213
0.7231256927878154,0.6726093591487801,0.6479034809246103,0.6812128442870685,0.031306125670990684,40,0.4591929117838542,0.06411091661980856,0.05631367365519205,0.0022936384483149786,,,"OrderedDict([('colsample_bytree', 0.8434977949238252), ('subsample', 0.5277901754182439)])",random search for 3 group,7,488,,,0.8434977949238252,0.5277901754182439
0.7206479755931979,0.6678847165640848,0.5696644105473542,0.6527323675682123,0.06256305879434859,453,0.4764832655588786,0.03741561563310344,0.0539241631825765,0.0040604748271775536,,,"OrderedDict([('colsample_bytree', 0.6519409892071425), ('subsample', 0.8248730967684297)])",random search for 3 group,7,489,,,0.6519409892071425,0.8248730967684297
0.7111953142507315,0.6902393807038852,0.6366472578056833,0.6793606509200999,0.03139122224672563,71,0.4848186175028483,0.03907935156783441,0.04997920989990234,0.0011896972585622634,,,"OrderedDict([('colsample_bytree', 0.8012094935584109), ('subsample', 0.5002994681440903)])",random search for 3 group,7,490,,,0.8012094935584109,0.5002994681440903
0.7178169825227367,0.6722004332683268,0.5986064810193401,0.6628746322701345,0.04911221056835897,344,0.4838715394337972,0.03538802703289238,0.04835724830627442,0.003181701009004777,,,"OrderedDict([('colsample_bytree', 0.6024017270536639), ('subsample', 0.7117492834186208)])",random search for 3 group,7,491,,,0.6024017270536639,0.7117492834186208
0.7262816029272954,0.6904935912176053,0.5684887827908167,0.6617546589785724,0.06754794934630051,353,0.5065298080444336,0.04172393957705759,0.04945079485575358,0.0010426342657233949,,,"OrderedDict([('colsample_bytree', 0.7707733805631265), ('subsample', 0.8265857313269742)])",random search for 3 group,7,492,,,0.7707733805631265,0.8265857313269742
0.7180548894616079,0.6466026445016058,0.5941188686138458,0.6529254675256865,0.0507938177612172,450,0.3568433920542399,0.06388676675145473,0.04987565676371256,0.004754224630524564,,,"OrderedDict([('colsample_bytree', 0.7864080790060239), ('subsample', 0.5160992472787282)])",random search for 3 group,7,493,,,0.7864080790060239,0.5160992472787282
0.7112674354656082,0.6832678224377433,0.6327580575729975,0.6757644384921163,0.03248749690006713,128,0.4994560877482097,0.03866997315681568,0.04879037539164225,0.005054416424996571,,,"OrderedDict([('colsample_bytree', 0.7946515774775593), ('subsample', 0.6172146601528312)])",random search for 3 group,7,494,,,0.7946515774775593,0.6172146601528312
0.7122659218007692,0.6774609786454061,0.5598383145313441,0.6498550716591731,0.0652181387850033,479,0.4676990509033203,0.05042818536708223,0.045365571975708015,0.002208729928066389,,,"OrderedDict([('colsample_bytree', 0.7853888897893795), ('subsample', 0.5509353250508663)])",random search for 3 group,7,495,,,0.7853888897893795,0.5509353250508663
0.7053492302804631,0.6760904937772607,0.4806449785998048,0.6206949008858429,0.09974802910228332,557,0.42870004971822095,0.05878548695874345,0.05524675051371256,0.009528890765165492,,,"OrderedDict([('colsample_bytree', 0.818246493985822), ('subsample', 0.8739972836945091)])",random search for 3 group,7,496,,,0.818246493985822,0.8739972836945091
0.7231324623659559,0.6660679844271089,0.5834435122994666,0.6575479863641771,0.057345115850807524,399,0.4799241224924724,0.03130440509405759,0.04892722765604655,0.002254812375911767,,,"OrderedDict([('colsample_bytree', 0.6088507507270072), ('subsample', 0.7764222865487496)])",random search for 3 group,7,497,,,0.6088507507270072,0.7764222865487496
0.7070025024912026,0.679344159530276,0.5790474118109785,0.6551313579441523,0.0549716358875668,424,0.4855730533599854,0.040309883976803185,0.05177124341328939,0.0051535152584931505,,,"OrderedDict([('colsample_bytree', 0.6453004835074454), ('subsample', 0.8993894015894051)])",random search for 3 group,7,498,,,0.6453004835074454,0.8993894015894051
0.7265769699783757,0.6663084125500118,0.6296561652133904,0.674180515913926,0.03995737818895039,165,0.4917720158894857,0.039683177330161516,0.06454141934712727,0.010750575711821309,,,"OrderedDict([('colsample_bytree', 0.817209957970279), ('subsample', 0.7990109536893845)])",random search for 3 group,7,499,,,0.817209957970279,0.7990109536893845
0.7195981973026753,0.6767435932308686,0.6512456599107292,0.682529150148091,0.028203094908315293,20,0.4705708026885986,0.034229150857294464,0.048623085021972656,0.004489665080555054,,,"OrderedDict([('colsample_bytree', 0.857457096951252), ('subsample', 0.5309617975318203)])",random search for 3 group,7,500,,,0.857457096951252,0.5309617975318203
0.7209013941849685,0.6759484150679695,0.6158194070662077,0.6708897387730485,0.043048411961414214,227,0.4029850165049235,0.08389956405202291,0.04953813552856445,0.001783764010907314,,,"OrderedDict([('colsample_bytree', 0.5028484263434644), ('subsample', 0.8612882847735428)])",random search for 3 group,7,501,,,0.5028484263434644,0.8612882847735428
0.7218017980343592,0.6826721695343116,0.5543064837935601,0.6529268171207436,0.07154140789692602,449,0.4585684935251872,0.029652123291566888,0.05190602938334147,0.0047786991984384965,,,"OrderedDict([('colsample_bytree', 0.6183494516014092), ('subsample', 0.5325873367874079)])",random search for 3 group,7,502,,,0.6183494516014092,0.5325873367874079
0.7178351135297809,0.6442913963312374,0.6041282660192704,0.6554182586267628,0.04708267261673741,422,0.483123779296875,0.0319166185187374,0.05267437299092611,0.0036214879874861814,,,"OrderedDict([('colsample_bytree', 0.6550620990229502), ('subsample', 0.6991044780032452)])",random search for 3 group,7,503,,,0.6550620990229502,0.6991044780032452
0.7236410083734081,0.656149999294023,0.6514263788774504,0.6770724621816271,0.03298535299464487,113,0.3625834782918294,0.1007834929186223,0.050551573435465486,0.007054558846478622,,,"OrderedDict([('colsample_bytree', 0.8392687444622839), ('subsample', 0.5253816513389611)])",random search for 3 group,7,504,,,0.8392687444622839,0.5253816513389611
0.7124902502307757,0.6714436974645739,0.6288187110835814,0.6709175529263103,0.0341607887972109,226,0.488740603129069,0.042291916397688964,0.047990481058756515,0.0021690145517561494,,,"OrderedDict([('colsample_bytree', 0.8516035985027219), ('subsample', 0.7844898417015365)])",random search for 3 group,7,505,,,0.8516035985027219,0.7844898417015365
0.7062480130159261,0.66945637031311,0.6186440971684047,0.6647828268324804,0.03591650525365652,313,0.4762027263641357,0.04937258111065231,0.0488119920094808,0.0011753954434665646,,,"OrderedDict([('colsample_bytree', 0.8784713220255957), ('subsample', 0.5330617145912683)])",random search for 3 group,7,506,,,0.8784713220255957,0.5330617145912683
0.7217331887134444,0.6806227898931103,0.5927073173528725,0.6650210986531424,0.053817459665361264,306,0.5202929973602295,0.031078817714153183,0.04748113950093588,0.0018090081747198878,,,"OrderedDict([('colsample_bytree', 0.8290717959399139), ('subsample', 0.814641137243414)])",random search for 3 group,7,507,,,0.8290717959399139,0.814641137243414
0.7290886143215022,0.6727866188104432,0.6401415481300671,0.6806722604206707,0.036738106045536144,49,0.2854235967000325,0.0591526516018585,0.061357736587524414,0.003085209135911224,,,"OrderedDict([('colsample_bytree', 0.6301410695845576), ('subsample', 0.7323652166464647)])",random search for 3 group,7,508,,,0.6301410695845576,0.7323652166464647
0.7172041745735331,0.6694660230417451,0.6208260527859227,0.6691654168004003,0.03934677761402339,252,0.32637937863667804,0.1379013852542433,0.057337443033854164,0.013215969377934756,,,"OrderedDict([('colsample_bytree', 0.6668496451535345), ('subsample', 0.734687954120735)])",random search for 3 group,7,509,,,0.6668496451535345,0.734687954120735
0.7055868364476129,0.6451478830975911,0.5900499389893552,0.6469282195115197,0.04718453748761387,498,0.4802793661753337,0.026682181923433475,0.049164374669392906,0.003988280406963657,,,"OrderedDict([('colsample_bytree', 0.5966807095463631), ('subsample', 0.730775647226547)])",random search for 3 group,7,510,,,0.5966807095463631,0.730775647226547
0.7190231027327407,0.6663150113623827,0.6341372552549246,0.673158456450016,0.034990725733231615,192,0.4829714298248291,0.037188483052342944,0.0488889217376709,0.0010928192233481367,,,"OrderedDict([('colsample_bytree', 0.7639147769200545), ('subsample', 0.6022332039303833)])",random search for 3 group,7,511,,,0.7639147769200545,0.6022332039303833
0.7246100915459335,0.6604338435938562,0.6368029260207853,0.6739489537201916,0.0370991305440386,176,0.4884945551554362,0.04293341792706423,0.053881168365478516,0.008281679322607408,,,"OrderedDict([('colsample_bytree', 0.7747164683688714), ('subsample', 0.6628699546868002)])",random search for 3 group,7,512,,,0.7747164683688714,0.6628699546868002
0.7228673290572103,0.6701645062334047,0.6421488207909469,0.6783935520271873,0.03346298741584832,86,0.4797857602437337,0.0466956402100472,0.04796028137207031,0.002005771461493551,,,"OrderedDict([('colsample_bytree', 0.6958355311258704), ('subsample', 0.6194072360448152)])",random search for 3 group,7,513,,,0.6958355311258704,0.6194072360448152
0.7209159699885196,0.6709067928537928,0.5919674554753165,0.6612634061058763,0.0530828034286551,362,0.4898365338643392,0.028999495728697443,0.04987406730651856,0.0020351191584021687,,,"OrderedDict([('colsample_bytree', 0.6528462348433621), ('subsample', 0.6127483031322443)])",random search for 3 group,7,514,,,0.6528462348433621,0.6127483031322443
0.712970583839583,0.6723806805821646,0.6150325889287678,0.6667946177835051,0.04017765369771811,290,0.5044554869333903,0.0480799189612574,0.058148701985677086,0.00901406741961044,,,"OrderedDict([('colsample_bytree', 0.7588586545758971), ('subsample', 0.6181125290442202)])",random search for 3 group,7,515,,,0.7588586545758971,0.6181125290442202
0.7243515639426478,0.6813049587971899,0.6068814961286109,0.6708460062894828,0.04852385306030744,229,0.49444262186686205,0.03130729706804344,0.05150294303894043,0.003206826655264429,,,"OrderedDict([('colsample_bytree', 0.718145076640955), ('subsample', 0.8625709794091729)])",random search for 3 group,7,516,,,0.718145076640955,0.8625709794091729
0.7134493367058479,0.6779947091388887,0.6304120249847428,0.6739520236098264,0.034020153479784696,175,0.36357776323954266,0.07212199749344349,0.05416615804036458,0.008713567896887122,,,"OrderedDict([('colsample_bytree', 0.8179886769234515), ('subsample', 0.6120890994237942)])",random search for 3 group,7,517,,,0.8179886769234515,0.6120890994237942
0.7193879670075458,0.6571397045659986,0.5923407835768526,0.6562894850501324,0.051870279604264935,410,0.41697367032368976,0.15150802487798004,0.05210185050964356,0.0050786399849725465,,,"OrderedDict([('colsample_bytree', 0.5885682144575677), ('subsample', 0.8125503634281752)])",random search for 3 group,7,518,,,0.5885682144575677,0.8125503634281752
0.7026308539209505,0.6822164663804418,0.6568639984711415,0.6805704395908446,0.01872045792860457,54,0.4758755366007487,0.03612649868166039,0.05694890022277833,0.00495744439311729,,,"OrderedDict([('colsample_bytree', 0.8106173092026159), ('subsample', 0.5011930625420563)])",random search for 3 group,7,519,,,0.8106173092026159,0.5011930625420563
0.7284560389056067,0.6697523628578532,0.5724880349938979,0.6568988122524526,0.0643190738087591,403,0.5134541988372803,0.052803770192799256,0.04542644818623861,0.002068006283170168,,,"OrderedDict([('colsample_bytree', 0.5466060009477379), ('subsample', 0.8558958469609501)])",random search for 3 group,7,520,,,0.5466060009477379,0.8558958469609501
0.7084138780703799,0.6825787361539557,0.6417299151896207,0.6775741764713188,0.027452649411710377,103,0.4741194248199463,0.03153248586275729,0.04745674133300781,0.000706169590278954,,,"OrderedDict([('colsample_bytree', 0.7531302126849806), ('subsample', 0.6484462918407299)])",random search for 3 group,7,521,,,0.7531302126849806,0.6484462918407299
0.7216313502812157,0.6314813579800591,0.5547928611806513,0.6359685231473087,0.06818539115171432,535,0.3125300407409668,0.044620405319706166,0.05182751019795736,0.012198230951227,,,"OrderedDict([('colsample_bytree', 0.7118255885515831), ('subsample', 0.6373729048268947)])",random search for 3 group,7,522,,,0.7118255885515831,0.6373729048268947
0.7183189815648497,0.6761047395346593,0.6331305166187537,0.6758514125727544,0.03477850649352535,126,0.4764347076416016,0.03724720023234897,0.04753367106119792,0.002622255810299188,,,"OrderedDict([('colsample_bytree', 0.8115470768756234), ('subsample', 0.5291363537168536)])",random search for 3 group,7,523,,,0.8115470768756234,0.5291363537168536
0.7158858666183171,0.6724352770367705,0.5988351105070389,0.6623854180540422,0.048311279743865364,347,0.4735610485076904,0.028451053665516382,0.04841836293538412,0.003730871540484178,,,"OrderedDict([('colsample_bytree', 0.7421839235206231), ('subsample', 0.5289564600973655)])",random search for 3 group,7,524,,,0.7421839235206231,0.5289564600973655
