split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8012421921841664,0.7248998082635185,0.23662557631038805,0.587589192252691,0.25011815165656426,267,0.6313370068868002,0.11968889918484005,0.41567079226175946,0.13121071374083024,,,"OrderedDict([('reg_alpha', 0.4815121027737699), ('reg_lambda', 0.7174096370023946)])",random search for 2 group,9,272,0.4815121027737699,0.7174096370023946,,
0.8305481470348035,0.6784053412573858,0.3284387524471595,0.6124640802464496,0.21022154735909274,151,0.6959463755289713,0.07601226530985135,0.4315614700317383,0.07056058117629048,,,"OrderedDict([('reg_alpha', 0.6854500179402847), ('reg_lambda', 0.25598871018890296)])",random search for 2 group,9,273,0.6854500179402847,0.25598871018890296,,
0.8453726507966423,0.6943312147654461,0.34677498334721424,0.6288262829697676,0.2087551685007583,33,0.6736963589986166,0.13350806138326235,0.5046663284301758,0.15621053430806905,,,"OrderedDict([('reg_alpha', 0.4020033061977222), ('reg_lambda', 0.5977642594715287)])",random search for 2 group,9,274,0.4020033061977222,0.5977642594715287,,
0.8573281402926327,0.6750276555899164,0.36693158434452944,0.6330957934090261,0.2023872629735844,17,1.3770506381988523,0.5267103921804059,0.5150314172108968,0.09601033329681864,,,"OrderedDict([('reg_alpha', 0.4594874383165759), ('reg_lambda', 0.434818352629619)])",random search for 2 group,9,275,0.4594874383165759,0.43481835262961893,,
0.8515859680936909,0.6821886984884455,0.3418695715403314,0.6252147460408226,0.2119547509445722,54,0.6834476788838705,0.09518731878233484,0.43420831362406415,0.08816927716336168,,,"OrderedDict([('reg_alpha', 0.6451562025716189), ('reg_lambda', 0.46562244766816896)])",random search for 2 group,9,276,0.6451562025716189,0.465622447668169,,
0.8500052953241766,0.6583675716105284,0.3241695863311359,0.610847484421947,0.2172853994601896,169,1.1144324938456218,0.3340038184181581,0.3371842702229817,0.03308896282129209,,,"OrderedDict([('reg_alpha', 0.6204356795867045), ('reg_lambda', 0.4072914576560017)])",random search for 2 group,9,277,0.6204356795867045,0.4072914576560017,,
0.8037788047738152,0.6808762114887901,0.34180105304921915,0.6088186897706082,0.1953630391506248,180,0.8024047215779623,0.2179607895101544,0.3405786355336507,0.03109060161844918,,,"OrderedDict([('reg_alpha', 0.6314266491268291), ('reg_lambda', 0.042391250875187476)])",random search for 2 group,9,278,0.6314266491268291,0.04239125087518748,,
0.8431310196228363,0.6539488663872131,0.2898045224232041,0.5956281361444179,0.2296280090462882,247,0.8155074914296468,0.2135405253474702,0.40487225850423175,0.08269489705645364,,,"OrderedDict([('reg_alpha', 0.0001262315023383698), ('reg_lambda', 0.185360957175316)])",random search for 2 group,9,279,0.0001262315023383698,0.185360957175316,,
0.8233804227575843,0.6847968630872749,0.3615922368951443,0.6232565075800012,0.1934812543331646,71,0.6272924741109213,0.2094565709912776,0.5112767219543457,0.07625983069045457,,,"OrderedDict([('reg_alpha', 0.0007639909595968943), ('reg_lambda', 0.32075810682857114)])",random search for 2 group,9,280,0.0007639909595968942,0.32075810682857114,,
0.7797225185655512,0.6466135714435903,0.3728346387639165,0.599723576257686,0.16938799725043088,231,0.8357607523600259,0.32928469227292123,0.4784257411956787,0.16630382830071544,,,"OrderedDict([('reg_alpha', 0.9988463005442376), ('reg_lambda', 0.3308515864398233)])",random search for 2 group,9,281,0.9988463005442376,0.3308515864398233,,
0.8266006848400549,0.6840672686618074,0.3526630646270563,0.6211103393763062,0.19853949761879428,85,0.8180709679921468,0.11450795155838875,0.4026025136311849,0.0695868211462065,,,"OrderedDict([('reg_alpha', 0.33263097189543384), ('reg_lambda', 0.6203108779722932)])",random search for 2 group,9,282,0.33263097189543384,0.6203108779722932,,
0.8385111841605775,0.6791094185677777,0.3341358957074721,0.6172521661452758,0.21050470724504655,116,0.7403760751088461,0.1851389957689885,0.5585990746816,0.0782649926427555,,,"OrderedDict([('reg_alpha', 0.9991829280407872), ('reg_lambda', 0.5331930044161919)])",random search for 2 group,9,283,0.9991829280407872,0.5331930044161919,,
0.8372004848004319,0.674126025916838,0.3180632006593805,0.6097965704588835,0.2167634487576636,174,1.106185833613078,0.2537559347461337,0.6107087930043539,0.3140201010516773,,,"OrderedDict([('reg_alpha', 0.0013974955398113888), ('reg_lambda', 0.44335411248081036)])",random search for 2 group,9,284,0.0013974955398113886,0.4433541124808104,,
0.8387310785440801,0.6664930886335884,0.34488132319371,0.6167018301237929,0.20466439567072897,120,1.0116281509399414,0.4141631974558271,0.4453859329223633,0.03489135686084712,,,"OrderedDict([('reg_alpha', 0.9986541945811584), ('reg_lambda', 0.261714905256965)])",random search for 2 group,9,285,0.9986541945811584,0.261714905256965,,
0.8171456399546808,0.6555477219568404,0.3390188474791326,0.6039040697968846,0.19858097848997333,203,0.5991348425547282,0.09172196109079783,0.3849770228068034,0.04661844359906697,,,"OrderedDict([('reg_alpha', 0.001822708582130406), ('reg_lambda', 0.12193050880885084)])",random search for 2 group,9,286,0.0018227085821304059,0.12193050880885085,,
0.8349854422185609,0.6711191731610868,0.3236671016642681,0.6099239056813053,0.21318263987832967,173,0.7019546031951904,0.2731665696306513,0.3523731231689453,0.04389529720946797,,,"OrderedDict([('reg_alpha', 0.0016904403217065105), ('reg_lambda', 0.2846838413479104)])",random search for 2 group,9,287,0.0016904403217065105,0.2846838413479104,,
0.7991653273724495,0.6858890805469358,0.36443925534946975,0.6164978877562851,0.1841340863823864,123,0.7454814116160074,0.14300804912368248,0.3872406482696533,0.06665727181996152,,,"OrderedDict([('reg_alpha', 0.4256855055407256), ('reg_lambda', 0.35001790785255477)])",random search for 2 group,9,288,0.4256855055407256,0.3500179078525548,,
0.8186203234010803,0.6550361881177056,0.3620804377772796,0.6119123164320218,0.18885959162513785,158,0.7913591861724854,0.1649388666764941,0.5279456774393717,0.05854148835207601,,,"OrderedDict([('reg_alpha', 0.9970760476711422), ('reg_lambda', 0.07318744819615954)])",random search for 2 group,9,289,0.9970760476711422,0.07318744819615954,,
0.8484385442480983,0.6535715733818467,0.3272012385811971,0.6097371187370474,0.21503980525355126,175,0.6148914496103922,0.03151432164583963,0.4582973321278889,0.07305761380353186,,,"OrderedDict([('reg_alpha', 0.9986441132051859), ('reg_lambda', 0.4684276722248083)])",random search for 2 group,9,290,0.998644113205186,0.4684276722248083,,
0.8452118050301248,0.7092471344425323,0.3452180607843344,0.6332256667523305,0.21108115932591826,16,0.9403146107991536,0.19614148644614415,0.4417561690012614,0.07895133294963085,,,"OrderedDict([('reg_alpha', 0.6184398164275859), ('reg_lambda', 0.5842451003144526)])",random search for 2 group,9,291,0.6184398164275859,0.5842451003144526,,
0.8258076100641853,0.6448516956785422,0.34715335776285805,0.6059375545018618,0.19733762286865056,190,0.7085436979929606,0.13498690122143475,0.4369782606760661,0.01448455771286886,,,"OrderedDict([('reg_alpha', 0.5337694335350412), ('reg_lambda', 0.12540150594209568)])",random search for 2 group,9,292,0.5337694335350412,0.12540150594209568,,
0.8452272858093899,0.6520883993360012,0.3234427981037219,0.6069194944163709,0.21539875484210755,184,0.8408364454905192,0.15184772992930318,0.4804433981577556,0.022441800218081585,,,"OrderedDict([('reg_alpha', 0.3328628096584601), ('reg_lambda', 0.5794045074468874)])",random search for 2 group,9,293,0.3328628096584601,0.5794045074468874,,
0.79589451629216,0.7001212915795261,0.22574002287445735,0.5739186102487145,0.2492848092342225,293,1.150461196899414,0.1877362459186195,0.4939968585968018,0.12910329984753652,,,"OrderedDict([('reg_alpha', 0.9941652924411215), ('reg_lambda', 0.871130322869393)])",random search for 2 group,9,294,0.9941652924411216,0.871130322869393,,
0.8207177450769753,0.7209561700304123,0.21694190432398494,0.5862052731437908,0.26426586313541234,274,0.6490921974182129,0.16391774123494504,0.5255707105000814,0.16857629173261887,,,"OrderedDict([('reg_alpha', 0.9990551626080559), ('reg_lambda', 0.6803136947828503)])",random search for 2 group,9,295,0.999055162608056,0.6803136947828503,,
0.8560074887849849,0.6983245239840818,0.3253614029314099,0.626564471900159,0.22249860810687547,45,1.0907657146453855,0.26749401354445834,0.4282356103261312,0.0753434314372562,,,"OrderedDict([('reg_alpha', 0.00020047777159537544), ('reg_lambda', 0.626129218929146)])",random search for 2 group,9,296,0.00020047777159537544,0.626129218929146,,
0.8485386217378829,0.6757365458339557,0.36276465345333775,0.6290132736750588,0.20104955473158734,30,0.7983109156290691,0.08273948531772435,0.4785603682200114,0.14129257132714196,,,"OrderedDict([('reg_alpha', 0.43232587080853235), ('reg_lambda', 0.4501129563593774)])",random search for 2 group,9,297,0.4323258708085324,0.4501129563593774,,
0.8280810426498135,0.6697903837394896,0.3130435703197523,0.6036383322363518,0.2154034507841661,206,0.6168893178304037,0.08912670434967113,0.3543287913004557,0.0948850565741502,,,"OrderedDict([('reg_alpha', 0.010286961906188831), ('reg_lambda', 0.5152014420687211)])",random search for 2 group,9,298,0.010286961906188831,0.5152014420687211,,
0.8489013437525117,0.6603764470453037,0.3383009211833349,0.6158595706603834,0.2108151039722695,131,0.7720280488332113,0.2404879328415091,0.4505563577016194,0.17316251702863228,,,"OrderedDict([('reg_alpha', 0.9994714921637876), ('reg_lambda', 0.22894276420196463)])",random search for 2 group,9,299,0.9994714921637876,0.22894276420196466,,
0.7968983890492685,0.6979055812353667,0.2981966719115909,0.5976668807320754,0.21557937204652092,240,0.606646458307902,0.08698076965262964,0.3336535294850667,0.1256841838681285,,,"OrderedDict([('reg_alpha', 0.5173264095165138), ('reg_lambda', 0.298055927710244)])",random search for 2 group,9,300,0.5173264095165138,0.298055927710244,,
0.812021706448925,0.6567505363091661,0.31935746235851503,0.5960432350388687,0.20565917869448594,245,1.0556059678395588,0.3736079285023889,0.3722466627756755,0.02762503602498996,,,"OrderedDict([('reg_alpha', 0.9996874256457289), ('reg_lambda', 0.1266032003546064)])",random search for 2 group,9,301,0.9996874256457288,0.1266032003546064,,
0.810110837036057,0.7045740518279309,0.234093752595416,0.5829262138198014,0.2503964426809525,279,0.7718276977539062,0.2327525811160108,0.4816145896911621,0.07504583945199536,,,"OrderedDict([('reg_alpha', 0.6415261949526834), ('reg_lambda', 0.6153260957771999)])",random search for 2 group,9,302,0.6415261949526834,0.6153260957771999,,
0.8308531925948993,0.6827763979115231,0.30408420021668514,0.6059045969077025,0.22181576165062156,191,0.90873654683431,0.3740870950359248,0.4313063621520996,0.04923260370955531,,,"OrderedDict([('reg_alpha', 0.6147496662184252), ('reg_lambda', 0.5454610800862069)])",random search for 2 group,9,303,0.6147496662184252,0.5454610800862069,,
0.8334776323903252,0.6881873445575837,0.32819582893046906,0.616620268626126,0.21239712803291455,121,0.7350861231486002,0.1192749911020933,0.5171812375386556,0.14363368354809036,,,"OrderedDict([('reg_alpha', 0.9980604362851864), ('reg_lambda', 0.4142240095025106)])",random search for 2 group,9,304,0.9980604362851864,0.4142240095025106,,
0.8131502796203744,0.6695529176461733,0.35131216955492683,0.6113384556071583,0.19298584174333455,160,0.8870280583699545,0.06496961365688865,0.4686694939931234,0.057733336636561536,,,"OrderedDict([('reg_alpha', 0.005805627434988359), ('reg_lambda', 0.34038024319833565)])",random search for 2 group,9,305,0.005805627434988359,0.34038024319833565,,
0.8478275228783445,0.6650882432977905,0.3668203056227896,0.6265786905996414,0.19824937999018946,44,0.7205990155537924,0.06738430317392753,0.5208698113759359,0.09954948361347328,,,"OrderedDict([('reg_alpha', 0.5248070852134462), ('reg_lambda', 0.21912841743950223)])",random search for 2 group,9,306,0.5248070852134462,0.21912841743950226,,
0.8565442994572143,0.6983050649828508,0.32533916897347104,0.6267295111378454,0.22269114275789706,43,0.5538959503173828,0.1058771674935358,0.3109735647837321,0.004901909295992302,,,"OrderedDict([('reg_alpha', 0.0004406266711216579), ('reg_lambda', 0.6241715459672579)])",random search for 2 group,9,307,0.00044062667112165793,0.6241715459672579,,
0.8410786595279871,0.6626749750600871,0.35004258788636866,0.6179320741581477,0.20294588983133527,113,0.8082688649495443,0.1490468411371783,0.4532800515492757,0.04706543750955088,,,"OrderedDict([('reg_alpha', 3.567261902026609e-05), ('reg_lambda', 0.5910259402236232)])",random search for 2 group,9,308,3.567261902026609e-05,0.5910259402236232,,
0.7529367527726761,0.7234923645756588,0.241629629011901,0.5726862487867453,0.23440080648557726,294,0.7779251734415691,0.2375377012688461,0.42286936442057294,0.06949013995018523,,,"OrderedDict([('reg_alpha', 0.0050427979429924505), ('reg_lambda', 0.9513258786697742)])",random search for 2 group,9,309,0.00504279794299245,0.9513258786697742,,
0.8055631203635699,0.6790408395703729,0.3181174061980766,0.6009071220440064,0.20652601034808254,227,0.6340299447377523,0.18458112722089945,0.4316228230794271,0.10299518989002278,,,"OrderedDict([('reg_alpha', 0.9993438098966211), ('reg_lambda', 0.0354170010934144)])",random search for 2 group,9,310,0.9993438098966212,0.0354170010934144,,
0.8504282574728409,0.701887123894777,0.3177159703525163,0.6233437839067114,0.22445844070354826,70,0.6521696249643961,0.057482800086227775,0.500907818476359,0.1490758793280149,,,"OrderedDict([('reg_alpha', 0.5864869340836187), ('reg_lambda', 0.4751952513414329)])",random search for 2 group,9,311,0.5864869340836187,0.4751952513414329,,
0.8568608968328959,0.6810944234626743,0.34957357300550285,0.6291762977670244,0.21032788063846344,29,0.4998132387797038,0.03944962567134217,0.41339961687723803,0.1244990556461076,,,"OrderedDict([('reg_alpha', 0.40693324307654), ('reg_lambda', 0.43595920747576244)])",random search for 2 group,9,312,0.40693324307654,0.4359592074757624,,
0.8396220668772334,0.6493299043112624,0.3821629491909124,0.6237049734598027,0.18763384360582605,69,0.6999913851420084,0.17839701875461714,0.4618113040924072,0.07246891037752573,,,"OrderedDict([('reg_alpha', 0.5330898407425079), ('reg_lambda', 0.21060394162811952)])",random search for 2 group,9,313,0.5330898407425079,0.21060394162811952,,
0.8440756119749508,0.667829123306849,0.3367738663174368,0.6162262005330789,0.2102948905955429,126,0.9850009282430012,0.21641043583315875,0.4890789190928142,0.14183344525194638,,,"OrderedDict([('reg_alpha', 0.693488008715344), ('reg_lambda', 0.44265100656454826)])",random search for 2 group,9,314,0.6934880087153439,0.44265100656454826,,
0.7951785720334478,0.6708066695255104,0.3191923370630797,0.5950591928740127,0.2015671668611045,249,0.9351352055867512,0.4513027437122448,0.4476733207702637,0.10868690496071748,,,"OrderedDict([('reg_alpha', 0.44820554473066077), ('reg_lambda', 0.3824835303972053)])",random search for 2 group,9,315,0.4482055447306608,0.3824835303972053,,
0.8526442590491997,0.7063465912901722,0.3364286432729197,0.6318064978707638,0.21723537102729776,20,0.9317131042480468,0.2190336504998273,0.4535812536875407,0.04012057669183373,,,"OrderedDict([('reg_alpha', 0.9971850051327134), ('reg_lambda', 0.5534766173062439)])",random search for 2 group,9,316,0.9971850051327134,0.5534766173062439,,
0.7704830029412084,0.7262899714740116,0.21758907066833666,0.5714540150278523,0.25086989342749955,295,1.2301680246988933,0.2542656968155608,0.4316247304280599,0.10543493855991387,,,"OrderedDict([('reg_alpha', 0.9706088224730449), ('reg_lambda', 0.952944516259397)])",random search for 2 group,9,317,0.9706088224730448,0.952944516259397,,
0.8166656194169591,0.6642698823373138,0.2769215353886733,0.5859523457143153,0.22720203412807785,275,0.5346229871114095,0.1054571448897156,0.3771131833394368,0.05637943669847385,,,"OrderedDict([('reg_alpha', 0.000814433438992568), ('reg_lambda', 0.21347164274017166)])",random search for 2 group,9,318,0.0008144334389925679,0.21347164274017166,,
0.8326271075350021,0.6645686274777567,0.2906760904574026,0.5959572751567205,0.2265073427483124,246,0.5908642609914144,0.18751259948246565,0.4346575736999512,0.038110592543472856,,,"OrderedDict([('reg_alpha', 0.9940536217005601), ('reg_lambda', 0.21742634802334776)])",random search for 2 group,9,319,0.99405362170056,0.21742634802334776,,
0.8336593768881133,0.6876888477708092,0.3415021612736577,0.6209501286441934,0.2063899605008916,86,0.6709748109181722,0.08107693090733481,0.4335030714670817,0.07821762836284568,,,"OrderedDict([('reg_alpha', 0.9961921119145033), ('reg_lambda', 0.5236750852587597)])",random search for 2 group,9,320,0.9961921119145032,0.5236750852587597,,
0.8209439279333708,0.7058111794145076,0.2784507755790849,0.6017352943089876,0.23337887291297474,220,0.8504559199015299,0.187833272946648,0.5175793170928955,0.11040912520395284,,,"OrderedDict([('reg_alpha', 0.0007093057487272959), ('reg_lambda', 0.6873326909166142)])",random search for 2 group,9,321,0.0007093057487272959,0.6873326909166142,,
0.8386708920793171,0.6910034791242006,0.32594766420974275,0.6185406784710868,0.21549852313201368,107,1.1397003332773843,0.15619484595979022,0.4472341537475586,0.03361118745319914,,,"OrderedDict([('reg_alpha', 0.008834185497299531), ('reg_lambda', 0.44079959028009086)])",random search for 2 group,9,322,0.008834185497299531,0.4407995902800909,,
0.8325038759582015,0.7076807641924965,0.28054919508633425,0.606911278412344,0.2363321947067848,185,0.5935525894165039,0.060280273435410064,0.4505805174509685,0.054570432543976935,,,"OrderedDict([('reg_alpha', 0.9987796628369562), ('reg_lambda', 0.5879420218731938)])",random search for 2 group,9,323,0.9987796628369562,0.5879420218731938,,
0.8057278850943769,0.7201059266019345,0.2766434026077301,0.6008257381013472,0.23188132011669596,228,0.8721657594045004,0.20589306856172587,0.4229151407877605,0.040298649992276066,,,"OrderedDict([('reg_alpha', 0.5149127314586607), ('reg_lambda', 0.796040086701663)])",random search for 2 group,9,324,0.5149127314586607,0.796040086701663,,
0.8413396446060621,0.6728858270230572,0.3475793454504442,0.6206016056931879,0.20493907729796906,89,0.6247849464416504,0.026966821882789916,0.4691410859425862,0.06729966831759822,,,"OrderedDict([('reg_alpha', 0.31392497763907606), ('reg_lambda', 0.45327272251038897)])",random search for 2 group,9,325,0.3139249776390761,0.453272722510389,,
0.8170703758619413,0.6688304430572067,0.2762015232023232,0.5873674473738237,0.228198661540942,268,0.7327646414438883,0.18676899540756775,0.4567824204762777,0.05078627028585448,,,"OrderedDict([('reg_alpha', 0.3726287395894257), ('reg_lambda', 0.03564718494265163)])",random search for 2 group,9,326,0.3726287395894257,0.03564718494265163,,
0.8375932498551258,0.6838442225265502,0.3537188193665671,0.6250520972494145,0.20186794630171573,56,0.7367343902587891,0.07125721797547449,0.3612633546193441,0.07034874616829341,,,"OrderedDict([('reg_alpha', 0.9972252885061935), ('reg_lambda', 0.268735962347563)])",random search for 2 group,9,327,0.9972252885061936,0.26873596234756303,,
0.8326152669589109,0.6651667408963361,0.3355482919557734,0.6111100999370067,0.2064953344647231,164,0.6901487509409586,0.08818848311580721,0.4263595740000407,0.06535427718134885,,,"OrderedDict([('reg_alpha', 0.6451799498072995), ('reg_lambda', 0.244011550273513)])",random search for 2 group,9,328,0.6451799498072995,0.244011550273513,,
0.8446726352759871,0.6873403301378417,0.3525540629786772,0.6281890094641687,0.20521424796711915,35,0.7070747216542562,0.1335220503664601,0.3649322986602783,0.04179990156178389,,,"OrderedDict([('reg_alpha', 0.608307210476838), ('reg_lambda', 0.4831824351626812)])",random search for 2 group,9,329,0.608307210476838,0.4831824351626812,,
0.8564979186781347,0.6983235091868936,0.3226877821101417,0.6258364033250566,0.2238736263503046,52,0.7118457158406576,0.2024215605461832,0.4654129346211751,0.0459923498829391,,,"OrderedDict([('reg_alpha', 0.0008450212991114594), ('reg_lambda', 0.6259999314492763)])",random search for 2 group,9,330,0.0008450212991114594,0.6259999314492763,,
0.8146841991427689,0.6578536265912089,0.3219952115069952,0.5981776790803245,0.20551808301279686,238,0.6790284315745035,0.12426639780027855,0.4637320041656494,0.05442875497288211,,,"OrderedDict([('reg_alpha', 0.6899004906660301), ('reg_lambda', 0.0794048074750743)])",random search for 2 group,9,331,0.6899004906660301,0.0794048074750743,,
0.8289680282131366,0.6707826711261253,0.3653591617862282,0.6217032870418301,0.19242294512173108,83,0.8576549688975016,0.21057878511139488,0.44546159108479816,0.12569683726035838,,,"OrderedDict([('reg_alpha', 0.9938651379735549), ('reg_lambda', 0.44403043812521303)])",random search for 2 group,9,332,0.9938651379735548,0.4440304381252129,,
0.8444112768668812,0.664820751456872,0.3187646634842615,0.6093322306026715,0.21815181640330908,177,0.5934116045633951,0.13871138134395672,0.3999416033426921,0.048803897717128064,,,"OrderedDict([('reg_alpha', 0.9971184783773505), ('reg_lambda', 0.48244217988061566)])",random search for 2 group,9,333,0.9971184783773503,0.4824421798806157,,
0.8509002975891207,0.6590580096584657,0.3618615059958901,0.6239399377478255,0.20118763075262602,67,1.015595118204753,0.40648559690253216,0.4813854694366455,0.05069081838842552,,,"OrderedDict([('reg_alpha', 0.998918936312227), ('reg_lambda', 0.3721146942970838)])",random search for 2 group,9,334,0.9989189363122271,0.3721146942970838,,
0.8462562401404499,0.6680000459793187,0.3198218498410325,0.6113593786536003,0.218615973370058,159,0.5879208246866862,0.1605167007583425,0.4171149730682373,0.08549228891812423,,,"OrderedDict([('reg_alpha', 0.3966994656578936), ('reg_lambda', 0.4888764483101926)])",random search for 2 group,9,335,0.3966994656578936,0.4888764483101926,,
0.8403135329294144,0.7194254091599148,0.35092515861515705,0.636888033568162,0.20814187309888488,7,0.7621360619862875,0.2912157823998316,0.4268500010172526,0.06377881076400085,,,"OrderedDict([('reg_alpha', 0.706105456130296), ('reg_lambda', 0.56718965871826)])",random search for 2 group,9,336,0.7061054561302958,0.56718965871826,,
0.8198665301859382,0.7098684361435403,0.3415207483363838,0.6237519048886208,0.2045575949373836,68,0.8813494046529134,0.18767393005640848,0.5265975793202718,0.08667649821764932,,,"OrderedDict([('reg_alpha', 0.17817942691462488), ('reg_lambda', 0.6133607443835312)])",random search for 2 group,9,337,0.17817942691462488,0.6133607443835312,,
0.7862385663666827,0.7160813512439752,0.23680757848586145,0.5797091653655064,0.2441538209433792,288,0.8783806959788004,0.192378989795854,0.3585910002390544,0.006774559430303543,,,"OrderedDict([('reg_alpha', 0.5197310441692523), ('reg_lambda', 0.8647163360349261)])",random search for 2 group,9,338,0.5197310441692523,0.8647163360349261,,
0.8159461834510401,0.6935333397129835,0.33741309141582954,0.6156308715266177,0.20297795603684093,133,0.7794875303904215,0.2298386267811951,0.4940467675526937,0.14408550914414556,,,"OrderedDict([('reg_alpha', 0.6093173564948817), ('reg_lambda', 0.3305296739292715)])",random search for 2 group,9,339,0.6093173564948817,0.3305296739292715,,
0.8523015400310767,0.7281804959199164,0.366190287673444,0.648890774541479,0.20622185845084284,1,0.8541498978932699,0.4237679694472674,0.4213130474090576,0.09291919205246256,,,"OrderedDict([('reg_alpha', 0.6906888407715386), ('reg_lambda', 0.5758368800399362)])",random search for 2 group,9,340,0.6906888407715386,0.5758368800399362,,
0.8466701145222865,0.6481015228269245,0.2904772503345785,0.5950829625612631,0.2301388730640903,248,0.7563315232594808,0.2488583527567251,0.5686365763346354,0.04638463620157191,,,"OrderedDict([('reg_alpha', 0.3075655959850903), ('reg_lambda', 0.13996354544342118)])",random search for 2 group,9,341,0.3075655959850903,0.13996354544342118,,
0.8449029941211652,0.7011332313067509,0.331568469476658,0.6258682316348578,0.21622010187107651,51,0.8386839230855306,0.2209677676315637,0.4471845626831055,0.10139163584465086,,,"OrderedDict([('reg_alpha', 0.21861926499703027), ('reg_lambda', 0.2581180455312218)])",random search for 2 group,9,342,0.21861926499703027,0.2581180455312218,,
0.8127121547861373,0.7201110120663765,0.2713307410122729,0.601384635954929,0.23642535549776206,224,0.7895130316416422,0.1770703835186392,0.5161843299865723,0.0846462891831729,,,"OrderedDict([('reg_alpha', 0.3368566205518871), ('reg_lambda', 0.7530125484754617)])",random search for 2 group,9,343,0.3368566205518871,0.7530125484754617,,
0.7860040210995168,0.7366136871096358,0.2514006794927396,0.5913394625672974,0.2412172374321073,259,0.5877947807312012,0.1556888813239412,0.3496597607930501,0.06500381569892398,,,"OrderedDict([('reg_alpha', 0.5053901295238358), ('reg_lambda', 0.9594640737809225)])",random search for 2 group,9,344,0.5053901295238358,0.9594640737809224,,
0.8117154051006193,0.6565618359629064,0.3136001894659495,0.5939591435098249,0.20811697806518129,253,0.9433703422546388,0.13069020471224013,0.4323748747507731,0.0331927754900401,,,"OrderedDict([('reg_alpha', 0.3274072453968134), ('reg_lambda', 0.2019069440597197)])",random search for 2 group,9,345,0.3274072453968134,0.2019069440597197,,
0.821136912083555,0.6968772784731295,0.3297174019607615,0.6159105308391487,0.2086304458432824,129,0.5690942605336508,0.10596449295069464,0.5884288152058921,0.09163180023522324,,,"OrderedDict([('reg_alpha', 0.24748618427829877), ('reg_lambda', 0.33716927844781347)])",random search for 2 group,9,346,0.2474861842782988,0.3371692784478135,,
0.8485386529668789,0.7049587629188258,0.3553543415728331,0.6362839191528459,0.2071148906219542,10,0.6397789319356283,0.1445915763655289,0.4728858470916748,0.09888627159405464,,,"OrderedDict([('reg_alpha', 0.74125958768093), ('reg_lambda', 0.5820926247831043)])",random search for 2 group,9,347,0.74125958768093,0.5820926247831043,,
0.8293369005691249,0.6606939223256906,0.3502110871566696,0.6134139700171617,0.19843879272504372,146,0.6975162029266357,0.10950271437430337,0.3959786891937256,0.030174960715249,,,"OrderedDict([('reg_alpha', 0.7039159634848703), ('reg_lambda', 0.2004327298536957)])",random search for 2 group,9,348,0.7039159634848703,0.2004327298536957,,
0.8525307062933221,0.6715918966682684,0.3179144613434701,0.6140123547683535,0.2220212978899743,143,0.6849397818247477,0.17224593852973286,0.3928708235422769,0.06431612392180977,,,"OrderedDict([('reg_alpha', 0.3074626730395527), ('reg_lambda', 0.5358506878072188)])",random search for 2 group,9,349,0.3074626730395527,0.5358506878072188,,
0.7959275922253957,0.7054811644947544,0.26663545096001273,0.5893480692267211,0.2311604270684815,266,0.7969737052917479,0.1401186290445004,0.39481258392333984,0.0319234386259176,,,"OrderedDict([('reg_alpha', 0.6558627869294799), ('reg_lambda', 0.8234377560617133)])",random search for 2 group,9,350,0.6558627869294799,0.8234377560617133,,
0.8427605816350787,0.6951094857788715,0.2939370509386575,0.6106023727842026,0.2318877689336542,171,0.7513701121012369,0.10135164984310847,0.4381049474080404,0.08442284574395052,,,"OrderedDict([('reg_alpha', 0.2545265475865857), ('reg_lambda', 0.28549694691779653)])",random search for 2 group,9,351,0.2545265475865857,0.2854969469177965,,
0.8386532178469677,0.7155581477108519,0.2951338873522257,0.6164484176366818,0.23269489265544602,124,0.7160775661468506,0.12980308169395055,0.4247368971506755,0.029405362621952813,,,"OrderedDict([('reg_alpha', 0.31239361259617976), ('reg_lambda', 0.6687643277817327)])",random search for 2 group,9,352,0.31239361259617976,0.6687643277817327,,
0.8069296824214212,0.6494458037381082,0.335046131463981,0.5971405392078368,0.19616388036407556,242,0.6649883588155111,0.054406611443511534,0.4087856610616048,0.06679435419305925,,,"OrderedDict([('reg_alpha', 0.28438667612188057), ('reg_lambda', 0.10425654629394612)])",random search for 2 group,9,353,0.28438667612188057,0.10425654629394612,,
0.8352352929772988,0.6795946380767262,0.3525898666931929,0.6224732659157394,0.2011364217745542,77,0.7357770601908366,0.09778862517609922,0.4643811384836833,0.05861456518146724,,,"OrderedDict([('reg_alpha', 0.7979647726049423), ('reg_lambda', 0.5573420735329444)])",random search for 2 group,9,354,0.7979647726049423,0.5573420735329444,,
0.8328018786291336,0.64194052703287,0.34431247867374626,0.6063516281119167,0.20100646882127607,189,0.6077574094136556,0.0970458635412729,0.3983919620513916,0.09163031818374584,,,"OrderedDict([('reg_alpha', 0.26037833263011917), ('reg_lambda', 0.41287633288737247)])",random search for 2 group,9,355,0.2603783326301192,0.4128763328873725,,
