split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7197678773497491,0.6807480688077967,0.6193731439473913,0.6732963633683123,0.04132329092412862,33,0.2824666500091553,0.029503470737373774,0.04898540178934733,0.001927645163771523,,,"OrderedDict([('reg_alpha', 0.0026764258405135304), ('reg_lambda', 0.05288595987777113)])",random search for 2 group,5,355,0.0026764258405135304,0.05288595987777113,,
0.7208039978076064,0.6806654871859051,0.6193659067744002,0.6736117972559706,0.04171120939936093,10,0.27513599395751953,0.012747121250944194,0.03984530766805013,0.00026234165533132856,,,"OrderedDict([('reg_alpha', 0.0229162927760751), ('reg_lambda', 0.024340274511600042)])",random search for 2 group,5,356,0.0229162927760751,0.024340274511600042,,
0.7193377385505657,0.6800140534363437,0.6067726551180987,0.6687081490350026,0.04664470036198295,139,0.2975071271260579,0.041618128471493626,0.046344757080078125,0.0004128372199313853,,,"OrderedDict([('reg_alpha', 0.025565475105067244), ('reg_lambda', 0.7642039296512245)])",random search for 2 group,5,357,0.025565475105067244,0.7642039296512245,,
0.7194360268736315,0.6800113561670482,0.6115928250182203,0.6703467360196335,0.04455403242919099,125,0.26860300699869794,0.044268534717186815,0.04240687688191732,0.0016388248722527814,,,"OrderedDict([('reg_alpha', 0.974078645907282), ('reg_lambda', 0.7413776784534198)])",random search for 2 group,5,358,0.9740786459072819,0.7413776784534198,,
0.7193245716184706,0.6720880869954187,0.6115865829400838,0.6676664138513244,0.044094836781350816,190,0.25479698181152344,0.025960505325757804,0.05033103624979655,0.013168501143712572,,,"OrderedDict([('reg_alpha', 0.9261991289876134), ('reg_lambda', 0.7151067949497714)])",random search for 2 group,5,359,0.9261991289876134,0.7151067949497714,,
0.7197984053731401,0.6808426676728093,0.6193632203321967,0.6733347644593821,0.04134475425451036,17,0.26857670148213697,0.04154427955444815,0.04551084836324056,0.002128639584856272,,,"OrderedDict([('reg_alpha', 0.9302356967948979), ('reg_lambda', 0.013411885342531907)])",random search for 2 group,5,360,0.930235696794898,0.013411885342531907,,
0.7160913902350069,0.6807554715419247,0.6193918998867385,0.6720795872212234,0.03995122930910769,66,0.26770838101704914,0.03838688326305936,0.055912415186564125,0.008330125416262704,,,"OrderedDict([('reg_alpha', 0.012862110262751528), ('reg_lambda', 0.10024063129005403)])",random search for 2 group,5,361,0.012862110262751528,0.10024063129005403,,
0.7131585008996048,0.6800280990771915,0.6116248500592858,0.6682704833453608,0.042276484472371464,161,0.28143517176310223,0.05699825753073105,0.05357933044433594,0.012028335815503804,,,"OrderedDict([('reg_alpha', 0.0349362388331227), ('reg_lambda', 0.878627667551402)])",random search for 2 group,5,362,0.0349362388331227,0.878627667551402,,
0.715865898684287,0.6806739107226771,0.6193798144023659,0.6719732079364432,0.03986784658297357,87,0.2702806790669759,0.04522688475932491,0.04945675532023112,0.0014627181498857453,,,"OrderedDict([('reg_alpha', 0.07631424511240682), ('reg_lambda', 0.07957062095277724)])",random search for 2 group,5,363,0.07631424511240682,0.07957062095277724,,
0.7197695335655141,0.6807398751453524,0.6193596070094871,0.6732896719067846,0.041329307470354563,44,0.26255019505818683,0.03877524326414294,0.049198786417643234,0.005644381364329545,,,"OrderedDict([('reg_alpha', 0.23388861334951877), ('reg_lambda', 5.048470805180117e-06)])",random search for 2 group,5,364,0.2338886133495188,5.048470805180117e-06,,
0.715877318336408,0.6784081177656044,0.6193918277865497,0.6712257546295207,0.03971609436005871,100,0.2785718441009521,0.04615822179713648,0.04298551877339681,0.0005059798128528066,,,"OrderedDict([('reg_alpha', 0.07167416251593618), ('reg_lambda', 0.12802020053246235)])",random search for 2 group,5,365,0.07167416251593617,0.12802020053246235,,
0.7158628615471703,0.6784118033960216,0.6193965727523818,0.6712237458985246,0.03970883483894884,102,0.3000316619873047,0.06358098926040004,0.044066826502482094,0.0005472892237039547,,,"OrderedDict([('reg_alpha', 0.0693280176807456), ('reg_lambda', 0.14713890314553071)])",random search for 2 group,5,366,0.0693280176807456,0.14713890314553071,,
0.7133262439107411,0.6800263080312818,0.611620995515934,0.668324515819319,0.042337440825596435,144,0.2805160681406657,0.051442870150387135,0.04787222544352213,0.0021052859716712267,,,"OrderedDict([('reg_alpha', 0.9764021958196568), ('reg_lambda', 0.862096684457442)])",random search for 2 group,5,367,0.9764021958196568,0.862096684457442,,
0.7197134020344915,0.680671683105478,0.6193760212756525,0.6732537021385406,0.04129703238414308,53,0.2828675905863444,0.05050518528787356,0.043718973795572914,0.0005305524783111463,,,"OrderedDict([('reg_alpha', 0.9727490181292081), ('reg_lambda', 0.06410568962162534)])",random search for 2 group,5,368,0.972749018129208,0.06410568962162534,,
0.7190932531510315,0.68074514928672,0.6193682596175197,0.6730688873517571,0.04107279985412373,58,0.2756734689076741,0.04330133953365853,0.048834959665934236,0.0035692265827763094,,,"OrderedDict([('reg_alpha', 0.9659462848409848), ('reg_lambda', 0.033428943107531646)])",random search for 2 group,5,369,0.9659462848409848,0.03342894310753165,,
0.7098954754969179,0.680020541247126,0.6116100901565367,0.6671753689668601,0.04114002982545579,198,0.2856106758117676,0.0522062785751685,0.04867307345072428,0.0014771693055509062,,,"OrderedDict([('reg_alpha', 0.9740123275609947), ('reg_lambda', 0.8162071098136799)])",random search for 2 group,5,370,0.9740123275609948,0.8162071098136799,,
0.7197799145820358,0.680848273040656,0.619379230254995,0.6733358059592289,0.0413312006807745,16,0.26677775382995605,0.030699549279913876,0.046904802322387695,0.0015775913025538116,,,"OrderedDict([('reg_alpha', 0.9656377736785237), ('reg_lambda', 0.04953526168203938)])",random search for 2 group,5,371,0.9656377736785235,0.04953526168203938,,
0.7197593110679059,0.6806635680431636,0.6193627985387072,0.6732618925499256,0.041319515422189125,50,0.2824216683705648,0.024086450607012803,0.043875455856323235,0.0010874096711432732,,,"OrderedDict([('reg_alpha', 0.9723297978162737), ('reg_lambda', 0.011662145878480691)])",random search for 2 group,5,372,0.9723297978162736,0.011662145878480691,,
0.7133133410695385,0.6680659924959735,0.6116367720766278,0.6643387018807133,0.041592873524523295,218,0.2727005481719971,0.04211301553268978,0.044025023778279625,0.001260692524749342,,,"OrderedDict([('reg_alpha', 0.9816001302304382), ('reg_lambda', 0.9297882843920336)])",random search for 2 group,5,373,0.9816001302304382,0.9297882843920336,,
0.7131203612787813,0.6800241211264599,0.6116168874437102,0.6682537899496506,0.04226617498785184,174,0.2616284688313802,0.04006092481368678,0.04817875226338705,0.004320502355560692,,,"OrderedDict([('reg_alpha', 0.9646228780452228), ('reg_lambda', 0.8448599724184855)])",random search for 2 group,5,374,0.9646228780452228,0.8448599724184855,,
0.7131332455583663,0.6800303608944496,0.6116288657371651,0.6682641573966603,0.0422659629748352,165,0.2674081325531006,0.042839844712991966,0.04848424593607584,0.0036787430458315577,,,"OrderedDict([('reg_alpha', 0.029660795822079818), ('reg_lambda', 0.8968492167314831)])",random search for 2 group,5,375,0.029660795822079818,0.8968492167314831,,
0.7193124376742166,0.6800127006989906,0.6115954217120403,0.6703068533617492,0.044507613478664616,130,0.26844509442647296,0.04244332072211855,0.051137685775756836,0.0031679968498828787,,,"OrderedDict([('reg_alpha', 0.9688967908854639), ('reg_lambda', 0.753024755240562)])",random search for 2 group,5,376,0.968896790885464,0.753024755240562,,
0.7158682417390769,0.6803374535487241,0.6193822101970968,0.6718626351616326,0.0398434894782124,89,0.2640831470489502,0.037071509226021655,0.05129384994506836,0.008780836374170542,,,"OrderedDict([('reg_alpha', 0.9970046396141165), ('reg_lambda', 0.08895483655026849)])",random search for 2 group,5,377,0.9970046396141165,0.08895483655026849,,
0.7194026828479435,0.672198293386402,0.6115828769117819,0.6677279510487092,0.04413060622357242,188,0.2823456923166911,0.047189126580823686,0.0520017147064209,0.004201806845281727,,,"OrderedDict([('reg_alpha', 0.007152191925927533), ('reg_lambda', 0.7001672678647837)])",random search for 2 group,5,378,0.007152191925927533,0.7001672678647837,,
0.715874929509891,0.6808587395256842,0.6193892443737727,0.6720409711364493,0.03988054361524492,69,0.2789577643076579,0.03707525542282422,0.05054640769958496,0.0018939905596287536,,,"OrderedDict([('reg_alpha', 0.9791952312705566), ('reg_lambda', 0.11748413162747909)])",random search for 2 group,5,379,0.9791952312705566,0.11748413162747907,,
0.7202909584365027,0.6800100915941223,0.6115903207500999,0.6706304569269083,0.04486973975279595,119,0.30406737327575684,0.06607685160070345,0.0461270809173584,0.002772534648865498,,,"OrderedDict([('reg_alpha', 0.027379987663785695), ('reg_lambda', 0.7310993626998811)])",random search for 2 group,5,380,0.02737998766378569,0.7310993626998811,,
0.7202786296399746,0.6807439912832516,0.6193664982871356,0.6734630397367872,0.04151765692738152,13,0.27599453926086426,0.04676381045431376,0.06530014673868816,0.003658397188897836,,,"OrderedDict([('reg_alpha', 0.0741087909086985), ('reg_lambda', 0.026306397167496616)])",random search for 2 group,5,381,0.0741087909086985,0.026306397167496616,,
0.7183537623223216,0.6720045413654919,0.61157816007456,0.6673121545874579,0.043717053721242856,197,0.31007997194925946,0.07594676138305688,0.054134368896484375,0.010290668218048436,,,"OrderedDict([('reg_alpha', 0.04375840760708339), ('reg_lambda', 0.6804432494575093)])",random search for 2 group,5,382,0.04375840760708339,0.6804432494575093,,
0.7208005541602294,0.6807506566606039,0.6193773527025399,0.6736428545077912,0.041709767737421036,5,0.2794308662414551,0.052281621071812605,0.04367446899414063,0.0012598800690220954,,,"OrderedDict([('reg_alpha', 0.031173442487166143), ('reg_lambda', 0.06950581250367129)])",random search for 2 group,5,383,0.031173442487166143,0.06950581250367129,,
0.7131386269549584,0.6800416006145413,0.606847391222768,0.6666758729307559,0.044410499552522124,206,0.2698853810628255,0.04539066747380796,0.054856936136881515,0.011964319170056196,,,"OrderedDict([('reg_alpha', 0.9710072667570989), ('reg_lambda', 0.9878932789923093)])",random search for 2 group,5,384,0.9710072667570988,0.9878932789923092,,
0.7158715512192825,0.6807559945851669,0.6193856838325372,0.6720044098789955,0.03987332715400206,75,0.2742460568745931,0.05688214777700056,0.044195493062337235,0.0012310997586769527,,,"OrderedDict([('reg_alpha', 0.008352366278001512), ('reg_lambda', 0.10350702049510999)])",random search for 2 group,5,385,0.008352366278001512,0.10350702049511,,
0.7131668896963768,0.6799604252469587,0.6116461536586746,0.6682578228673366,0.042263681321365036,171,0.3026544253031413,0.0675555321650612,0.05005860328674317,0.007157158145471351,,,"OrderedDict([('reg_alpha', 0.08403283291101106), ('reg_lambda', 0.9695522677743814)])",random search for 2 group,5,386,0.08403283291101106,0.9695522677743814,,
0.7197775862847835,0.6806676859688421,0.6193696052521395,0.6732716258352549,0.04132365700893115,47,0.2674984931945801,0.04127209513065209,0.04676588376363119,0.0009689720067569528,,,"OrderedDict([('reg_alpha', 0.010208419524838088), ('reg_lambda', 0.03883820548333206)])",random search for 2 group,5,387,0.010208419524838088,0.03883820548333206,,
0.7158787696110924,0.6784093754833878,0.6193933662514892,0.6712271704486564,0.03971604476142291,98,0.32020386060078937,0.040248466492559185,0.04398743311564128,0.0009253816439170324,,,"OrderedDict([('reg_alpha', 0.9989081398275828), ('reg_lambda', 0.13383577153589102)])",random search for 2 group,5,388,0.9989081398275828,0.13383577153589102,,
0.7197910602082636,0.6807489571550146,0.6193813245041148,0.6733071139557977,0.04132847709667473,21,0.2960983117421468,0.043856240570431776,0.04768109321594238,0.007008534272704247,,,"OrderedDict([('reg_alpha', 0.9947858482090302), ('reg_lambda', 0.0578473601789722)])",random search for 2 group,5,389,0.9947858482090302,0.0578473601789722,,
0.7185455156347716,0.6720778247631438,0.6115748423950971,0.6673993942643376,0.04379571529488874,195,0.2923471132914225,0.0471814973814944,0.04561567306518555,0.0011755206383185926,,,"OrderedDict([('reg_alpha', 0.936677838540747), ('reg_lambda', 0.6647672463888588)])",random search for 2 group,5,390,0.936677838540747,0.6647672463888588,,
0.7171968605812848,0.6720731947573849,0.5706288028657167,0.6532996194014622,0.0612910229117985,249,0.2965970834096273,0.0151416350723408,0.048338492711385087,0.002044394669942743,,,"OrderedDict([('reg_alpha', 0.9641029521390031), ('reg_lambda', 0.6420205010618173)])",random search for 2 group,5,391,0.9641029521390032,0.6420205010618173,,
0.7197695551102377,0.680739902167697,0.6193598439833393,0.6732897670870913,0.0413292140959737,42,0.272446076075236,0.04152731919057703,0.046127875645955406,0.0003338399533174538,,,"OrderedDict([('reg_alpha', 0.49481687777320515), ('reg_lambda', 7.671618031912521e-05)])",random search for 2 group,5,392,0.4948168777732052,7.671618031912521e-05,,
0.7220228535828837,0.6800146429732441,0.6067739576240463,0.669603818060058,0.047622585408343736,135,0.3389835357666016,0.07118434673041399,0.07664998372395833,0.018951776652821644,,,"OrderedDict([('reg_alpha', 0.9970336919364255), ('reg_lambda', 0.7683024015468989)])",random search for 2 group,5,393,0.9970336919364255,0.7683024015468989,,
0.7158632742108795,0.6784120197453016,0.6193969428610566,0.6712240789390792,0.03970884150747599,101,0.3230531215667725,0.04202071328881754,0.046556552251180015,0.0011621624286359993,,,"OrderedDict([('reg_alpha', 0.9870833839080215), ('reg_lambda', 0.14822877402802895)])",random search for 2 group,5,394,0.9870833839080216,0.14822877402802895,,
0.7130831401677697,0.6800323845644336,0.6116326239321497,0.6682493828881176,0.04224674470691204,176,0.2657562891642253,0.0370051763077083,0.049780607223510735,0.005048096388865433,,,"OrderedDict([('reg_alpha', 0.9999891504922874), ('reg_lambda', 0.912330097865855)])",random search for 2 group,5,395,0.9999891504922874,0.912330097865855,,
0.7197978077664517,0.6803250797262287,0.619369525653712,0.6731641377154641,0.04131117104682592,54,0.3056766986846924,0.06474294093457336,0.048006296157836914,0.003980165515039509,,,"OrderedDict([('reg_alpha', 0.0006464792328183534), ('reg_lambda', 0.011043323663789685)])",random search for 2 group,5,396,0.0006464792328183534,0.011043323663789684,,
0.7131459150893127,0.6800220540183228,0.6116126521852524,0.6682602070976293,0.042276917667726815,170,0.2608665625254313,0.033235387987774284,0.05207554499308268,0.004974360268588487,,,"OrderedDict([('reg_alpha', 0.04605089097450211), ('reg_lambda', 0.8284486374328961)])",random search for 2 group,5,397,0.046050890974502115,0.8284486374328961,,
0.7158659674395582,0.6807521737517984,0.619379725321749,0.6719992888377018,0.039873620981326234,81,0.3083675702412923,0.0452914679214239,0.04180415471394857,0.0014702379896499784,,,"OrderedDict([('reg_alpha', 0.006103880473991021), ('reg_lambda', 0.07968723119241007)])",random search for 2 group,5,398,0.006103880473991021,0.07968723119241007,,
0.7098880702766851,0.6800171850550725,0.6116038933995287,0.6671697162437621,0.041139907204953134,199,0.2958347002665202,0.0414382021652437,0.04583954811096192,0.0032687510533568843,,,"OrderedDict([('reg_alpha', 0.9962838704142266), ('reg_lambda', 0.7892460465474966)])",random search for 2 group,5,399,0.9962838704142266,0.7892460465474966,,
0.7199517376667446,0.6807472073767793,0.6193716688280315,0.6733568712905185,0.041392836437407717,15,0.3135409355163574,0.05144535908294028,0.04573814074198405,0.001673837625312635,,,"OrderedDict([('reg_alpha', 0.054588379180266836), ('reg_lambda', 0.047413837123312944)])",random search for 2 group,5,400,0.054588379180266836,0.047413837123312944,,
0.7133315781979426,0.6800288302765004,0.6116263033390774,0.6683289039378403,0.042337193583395716,142,0.2739848295847575,0.038684684248801206,0.04842853546142578,0.003124944182235195,,,"OrderedDict([('reg_alpha', 0.9837358916485043), ('reg_lambda', 0.8844303209134701)])",random search for 2 group,5,401,0.9837358916485044,0.8844303209134701,,
0.7206500501603672,0.6800088297282213,0.606758734653009,0.6691392048471991,0.047126917261014464,137,0.2912850379943848,0.013042076978069635,0.04389500617980957,0.0028013939619697644,,,"OrderedDict([('reg_alpha', 0.9949235002798732), ('reg_lambda', 0.7209327260757113)])",random search for 2 group,5,402,0.9949235002798732,0.7209327260757113,,
0.7197620387717943,0.6807437899847822,0.6193659636994098,0.6732905974853288,0.041323968277586005,39,0.25710256894429523,0.029960265102976467,0.057164033253987626,0.012868369361267592,,,"OrderedDict([('reg_alpha', 0.9939930450960762), ('reg_lambda', 0.02415232354028863)])",random search for 2 group,5,403,0.9939930450960762,0.02415232354028863,,
0.7195305708099797,0.6800115105724184,0.6115930983895225,0.6703783932573067,0.04458865476055741,122,0.28489359219868976,0.047690707332071314,0.05657680829366048,0.008371577573337403,,,"OrderedDict([('reg_alpha', 0.030666855831796076), ('reg_lambda', 0.7435281477337112)])",random search for 2 group,5,404,0.03066685583179608,0.7435281477337112,,
0.7133276349322768,0.6800269941403287,0.611622177563258,0.6683256022119545,0.042337469176891775,143,0.2997647126515706,0.035001662348320715,0.04949665069580078,0.003169053911930195,,,"OrderedDict([('reg_alpha', 0.014597420629339556), ('reg_lambda', 0.8685108038308132)])",random search for 2 group,5,405,0.014597420629339556,0.8685108038308132,,
0.7158567478723081,0.6807586277681911,0.6193900171122926,0.6720017975842639,0.03986618527050993,77,0.2979213396708171,0.027653921071303364,0.04286050796508789,0.002725384257058443,,,"OrderedDict([('reg_alpha', 0.0025687556346893907), ('reg_lambda', 0.12085511593086043)])",random search for 2 group,5,406,0.002568755634689391,0.12085511593086044,,
0.7130946623333361,0.6799641363907863,0.6116534571533991,0.6682374186258405,0.042235186430617605,178,0.2752254009246826,0.014678633224229978,0.04074907302856445,0.00024382804378245907,,,"OrderedDict([('reg_alpha', 0.7534203649241581), ('reg_lambda', 0.999999970248212)])",random search for 2 group,5,407,0.7534203649241581,0.9999999702482121,,
0.7197919661771306,0.6807497356274856,0.6193755452350478,0.6733057490132213,0.04133137711424095,24,0.27584465344746906,0.042312917681670566,0.058034658432006836,0.006331609197300214,,,"OrderedDict([('reg_alpha', 0.006327032126696721), ('reg_lambda', 0.06310762225467727)])",random search for 2 group,5,408,0.0063270321266967215,0.06310762225467728,,
0.719769596598428,0.6807398884603396,0.6193598400399245,0.6732897750328973,0.04132923054042824,41,0.2706505457560221,0.0483994518208178,0.044241269429524735,0.002291836423758688,,,"OrderedDict([('reg_alpha', 0.8613468180679478), ('reg_lambda', 1.533535132514086e-05)])",random search for 2 group,5,409,0.8613468180679478,1.533535132514086e-05,,
0.7131783547745574,0.6800375473550871,0.6116427466822517,0.6682862162706321,0.04227639423571922,155,0.2919293244679769,0.050102179118372565,0.04566915829976401,0.002512104818033579,,,"OrderedDict([('reg_alpha', 0.00978609891800031), ('reg_lambda', 0.9555427321708454)])",random search for 2 group,5,410,0.00978609891800031,0.9555427321708454,,
0.7158530853751326,0.6808568442238385,0.6193929535629954,0.6720342943873222,0.039870768711902885,70,0.2623477776845296,0.023333639064519702,0.04701701800028483,0.002770367986301455,,,"OrderedDict([('reg_alpha', 0.9633144251377642), ('reg_lambda', 0.1049363165783124)])",random search for 2 group,5,411,0.9633144251377642,0.1049363165783124,,
0.7131370463656141,0.6800250778636245,0.6116185532692024,0.6682602258328137,0.04227142389859216,169,0.2881908416748047,0.024095435918954508,0.04506659507751465,0.0061686162988783795,,,"OrderedDict([('reg_alpha', 0.015798866478411226), ('reg_lambda', 0.8526910068743138)])",random search for 2 group,5,412,0.015798866478411226,0.8526910068743138,,
0.7160893767106178,0.6807541595052427,0.6193896957897614,0.672077744001874,0.03995136386523978,68,0.2621934413909912,0.035324947009741266,0.04696472485860189,0.0043825644509022255,,,"OrderedDict([('reg_alpha', 0.014720353504915632), ('reg_lambda', 0.09183641029819502)])",random search for 2 group,5,413,0.01472035350491563,0.09183641029819503,,
0.720762975302282,0.6807455602261008,0.6193689077870432,0.6736258144384752,0.04169897933907979,9,0.2760798931121826,0.040219298801212194,0.04433782895406088,0.001281554403302638,,,"OrderedDict([('reg_alpha', 0.9370366473286945), ('reg_lambda', 0.03595875523599879)])",random search for 2 group,5,414,0.9370366473286944,0.035958755235998785,,
0.7078976365015691,0.6799409094781694,0.6067879960617647,0.6648755140138344,0.042630305752592114,216,0.3062259356180827,0.0635850954884383,0.04816349347432455,0.002575683137455845,,,"OrderedDict([('reg_alpha', 0.025047241561551588), ('reg_lambda', 0.8102235275488708)])",random search for 2 group,5,415,0.025047241561551588,0.8102235275488708,,
0.7197846459378983,0.6807512710205122,0.618606900700295,0.6730476058862352,0.04166328419777734,59,0.27811519304911303,0.04529817663159216,0.04791529973347982,0.0021920521164294463,,,"OrderedDict([('reg_alpha', 0.9909323419756448), ('reg_lambda', 0.0726777302024756)])",random search for 2 group,5,416,0.9909323419756448,0.0726777302024756,,
0.7197715352201474,0.6806632590600488,0.6193623798857593,0.673265724721985,0.041324264498019736,49,0.3072203000386556,0.06485370279361798,0.04552872975667318,0.001367164650437965,,,"OrderedDict([('reg_alpha', 0.03264174367947648), ('reg_lambda', 0.01026372530915043)])",random search for 2 group,5,417,0.03264174367947648,0.01026372530915043,,
0.7150172295565556,0.6761423191337381,0.6194009886419012,0.6701868457773982,0.039261661782081694,131,0.28157718976338697,0.04442153698371785,0.0444481372833252,0.0031955497924205005,,,"OrderedDict([('reg_alpha', 0.023108711672449215), ('reg_lambda', 0.13730104559157277)])",random search for 2 group,5,418,0.02310871167244921,0.13730104559157275,,
0.7133603980284959,0.6676272416752824,0.566392164687483,0.6491266014637538,0.06140912347538124,263,0.32118622461954754,0.04399015696892086,0.04606668154398599,0.0007957616529061789,,,"OrderedDict([('reg_alpha', 0.9989990177072939), ('reg_lambda', 0.3527738137863958)])",random search for 2 group,5,419,0.998999017707294,0.3527738137863958,,
0.7193407199016748,0.6800153781994913,0.6116004005523207,0.6703188328844956,0.04451599972039662,127,0.3174120585123698,0.04803609329098058,0.051806370417277016,0.008737497194254266,,,"OrderedDict([('reg_alpha', 0.020513678681992168), ('reg_lambda', 0.7751334468647629)])",random search for 2 group,5,420,0.020513678681992168,0.7751334468647629,,
0.7158828472571444,0.6784125945936952,0.6193979087066026,0.6712311168524807,0.03971579080320675,97,0.3158122698465983,0.04060448783766636,0.04511014620463053,0.006857287197746804,,,"OrderedDict([('reg_alpha', 0.02768877015644456), ('reg_lambda', 0.15207468940562022)])",random search for 2 group,5,421,0.02768877015644456,0.15207468940562022,,
0.7208169054142236,0.6807432376223495,0.6193651546676828,0.6736417659014187,0.04172079903227282,6,0.27788790067036945,0.026939973321936688,0.04431303342183431,0.0020295766275817057,,,"OrderedDict([('reg_alpha', 0.013708669329493887), ('reg_lambda', 0.02121445911595188)])",random search for 2 group,5,422,0.013708669329493887,0.02121445911595188,,
0.7131309355111646,0.6800231121290949,0.6067968339001797,0.6666502938468131,0.04442866561850966,208,0.293284813563029,0.05326928846537518,0.04572645823160807,0.0022143947155517,,,"OrderedDict([('reg_alpha', 0.03124554871480146), ('reg_lambda', 0.8372003559814837)])",random search for 2 group,5,423,0.031245548714801463,0.8372003559814837,,
0.7193071306450559,0.6795771694540477,0.6115908266203762,0.6701583755731599,0.044476479153310516,132,0.2847433090209961,0.0600201726928368,0.047856648763020836,0.0036201063423866595,,,"OrderedDict([('reg_alpha', 0.9686230044000657), ('reg_lambda', 0.7335295486086485)])",random search for 2 group,5,424,0.9686230044000655,0.7335295486086485,,
0.7197807823851818,0.6807481853085598,0.6193733888010327,0.6733007854982581,0.04132802918554124,28,0.2868540287017822,0.057317384190833286,0.050727287928263344,0.004724109294950483,,,"OrderedDict([('reg_alpha', 0.9758365108243798), ('reg_lambda', 0.05361932866047371)])",random search for 2 group,5,425,0.9758365108243798,0.05361932866047371,,
0.7186339717898144,0.6800130447233992,0.6115960408654608,0.6700810191262248,0.04425881090049653,133,0.2944040298461914,0.03690141634500682,0.05797433853149414,0.013746742247729671,,,"OrderedDict([('reg_alpha', 0.009450297711733004), ('reg_lambda', 0.7565311898544197)])",random search for 2 group,5,426,0.009450297711733004,0.7565311898544197,,
0.7130985820833428,0.6800400307992981,0.6116476049902951,0.6682620726243119,0.042246225964475685,167,0.2705896695454915,0.03482733804285513,0.043944120407104485,0.0035327253943382053,,,"OrderedDict([('reg_alpha', 0.9183058909196019), ('reg_lambda', 0.9753109075151033)])",random search for 2 group,5,427,0.918305890919602,0.9753109075151032,,
0.7172003185498845,0.6720608921171018,0.5803168322793971,0.6565260143154612,0.056951859932312485,225,0.2713952859242757,0.05006652247797595,0.0476675033569336,0.001537404600999582,,,"OrderedDict([('reg_alpha', 0.0014308014648839464), ('reg_lambda', 0.5813880863592428)])",random search for 2 group,5,428,0.0014308014648839464,0.5813880863592428,,
0.7227598914726349,0.6716485234326357,0.6115807489262178,0.6686630546104961,0.0454377611127214,140,0.2889146010080973,0.059740290585724276,0.043475468953450516,0.0016030923126289518,,,"OrderedDict([('reg_alpha', 0.9371501560695203), ('reg_lambda', 0.6904877543826612)])",random search for 2 group,5,429,0.9371501560695203,0.6904877543826612,,
0.7158354430032181,0.6808578876320934,0.6193877872802971,0.6720270393052029,0.03986665678852596,73,0.2710789839426677,0.0474715843930132,0.04563538233439128,0.0020889428579374905,,,"OrderedDict([('reg_alpha', 0.996810790666228), ('reg_lambda', 0.11209490880762643)])",random search for 2 group,5,430,0.9968107906662281,0.11209490880762643,,
0.7131643605508359,0.6795980065628868,0.6116302833422455,0.6681308834853228,0.04223674066029088,183,0.3218362331390381,0.05356096957380035,0.049737373987833663,0.0026733121206233483,,,"OrderedDict([('reg_alpha', 0.9890614846065997), ('reg_lambda', 0.9014856651356988)])",random search for 2 group,5,431,0.9890614846065996,0.9014856651356988,,
0.7208342727566819,0.6807468583297348,0.6193708260379991,0.6736506523748051,0.04172509124595439,3,0.2998510201772054,0.05744185897800658,0.043954054514567055,0.001516818179948762,,,"OrderedDict([('reg_alpha', 0.022668078619819235), ('reg_lambda', 0.04481085835008292)])",random search for 2 group,5,432,0.02266807861981924,0.044810858350082916,,
0.7195000762277042,0.6721243155547212,0.6115856046975487,0.6677366654933247,0.0441650079905207,187,0.2753175099690755,0.032060321272269536,0.047534942626953125,0.00179171694913922,,,"OrderedDict([('reg_alpha', 0.002514469072420922), ('reg_lambda', 0.7117044008897342)])",random search for 2 group,5,433,0.0025144690724209218,0.7117044008897342,,
0.7197757090959873,0.6808451100151396,0.6193742462309777,0.6733316884473682,0.0413316026312374,18,0.2626476287841797,0.0364390728066285,0.04722722371419271,0.001065946622840872,,,"OrderedDict([('reg_alpha', 0.0013547823469149958), ('reg_lambda', 0.02951078404339525)])",random search for 2 group,5,434,0.0013547823469149958,0.02951078404339525,,
0.7183527199783042,0.6721934129151175,0.6115773970135411,0.6673745099689876,0.04372382087421403,196,0.2852907180786133,0.05150063529157692,0.07777269681294759,0.020725214753705274,,,"OrderedDict([('reg_alpha', 0.038986848129746184), ('reg_lambda', 0.6762841092334702)])",random search for 2 group,5,435,0.03898684812974618,0.6762841092334702,,
0.7158667990067656,0.6808533644218282,0.6193807156061184,0.6720336263449042,0.03988092198289238,71,0.2989480495452881,0.007926302095175591,0.05403717358907064,0.007544720765696856,,,"OrderedDict([('reg_alpha', 0.9819117728825207), ('reg_lambda', 0.08281827040730562)])",random search for 2 group,5,436,0.9819117728825209,0.08281827040730562,,
0.7209871979881699,0.6807496216043241,0.6193754179516922,0.6737040791813954,0.04178092237349761,1,0.3336071968078613,0.053132402398207317,0.06579311688741048,0.0075290177747755595,,,"OrderedDict([('reg_alpha', 0.00879049731613746), ('reg_lambda', 0.06237711292372218)])",random search for 2 group,5,437,0.00879049731613746,0.062377112923722174,,
0.7161283056107868,0.6780061149726877,0.5663581834357525,0.6534975346730757,0.06355194859487301,246,0.2736665407816569,0.030780248311950958,0.043833653132120766,0.002636282295639455,,,"OrderedDict([('reg_alpha', 0.07518437525731016), ('reg_lambda', 0.25988451256001405)])",random search for 2 group,5,438,0.07518437525731016,0.25988451256001405,,
