split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7884003730058571,0.7371724960710616,0.22959526958703946,0.5850560462213195,0.2522172960470075,269,0.5204650561014811,0.10113241646516764,0.3008248805999756,0.04800030661972413,,,"OrderedDict([('reg_alpha', 0.995876999678649), ('reg_lambda', 0.9541761106032914)])",random search for 2 group,4,284,0.995876999678649,0.9541761106032914,,
0.8481176870757735,0.6883271873275711,0.34574741491763794,0.6273974297736609,0.20956828497929345,45,0.3936758041381836,0.10285506017837334,0.1780386765797933,0.02434875242148221,,,"OrderedDict([('reg_alpha', 0.993935086682997), ('reg_lambda', 0.4308626081914988)])",random search for 2 group,4,285,0.993935086682997,0.4308626081914988,,
0.8277632005687595,0.6751729036618686,0.32994947942935715,0.6109618612199951,0.20824171646953726,153,0.3711703618367513,0.06917991244587304,0.287444273630778,0.04705314138738751,,,"OrderedDict([('reg_alpha', 0.008066907831644656), ('reg_lambda', 0.45124509948556957)])",random search for 2 group,4,286,0.008066907831644656,0.4512450994855696,,
0.8439440764235197,0.7122667822338726,0.2595921215071466,0.6052676600548463,0.25027106759666057,199,0.5492482185363771,0.20645699250173835,0.31828999519348145,0.06258220730249353,,,"OrderedDict([('reg_alpha', 0.9917227358380594), ('reg_lambda', 0.6134129052523682)])",random search for 2 group,4,287,0.9917227358380594,0.6134129052523682,,
0.8556603665414113,0.6937905160529659,0.3363567788191901,0.6286025538045225,0.2169579942014445,43,0.3447038332621257,0.05886993479221055,0.2727502981821696,0.0635264384573889,,,"OrderedDict([('reg_alpha', 0.005639831981961719), ('reg_lambda', 0.6091705868290676)])",random search for 2 group,4,288,0.005639831981961719,0.6091705868290676,,
0.8262234179325136,0.6778413786433176,0.3306100462295285,0.6115582809351199,0.20769086055007524,149,0.5077546437581381,0.04218282135352456,0.2999289830525716,0.03344636146303242,,,"OrderedDict([('reg_alpha', 0.00444113592613793), ('reg_lambda', 0.35875769842341304)])",random search for 2 group,4,289,0.00444113592613793,0.35875769842341304,,
0.8218937093590917,0.6943308929860125,0.3724437315635707,0.6295561113028917,0.18911751177803104,36,0.41425172487894696,0.11225666756411434,0.2135003407796224,0.03171667160610885,,,"OrderedDict([('reg_alpha', 0.9923340376414225), ('reg_lambda', 0.2906749912786855)])",random search for 2 group,4,290,0.9923340376414224,0.2906749912786855,,
0.8393636186013723,0.6882435198908707,0.3465486920119558,0.6247186101680663,0.2061442837493533,59,0.4952503045399984,0.07048349853018909,0.2633056640625,0.08543551004489258,,,"OrderedDict([('reg_alpha', 0.995274122861463), ('reg_lambda', 0.26871751748530065)])",random search for 2 group,4,291,0.995274122861463,0.26871751748530065,,
0.8243609777716461,0.6987545631615513,0.38664734434148496,0.636587628424894,0.18402328123287773,14,0.4869084358215332,0.08632325943454122,0.3018946647644043,0.05829168705094315,,,"OrderedDict([('reg_alpha', 0.9982301491785618), ('reg_lambda', 0.2845180146664749)])",random search for 2 group,4,292,0.9982301491785618,0.2845180146664749,,
0.8387515706672497,0.6863068482843735,0.3478625821644141,0.6243070003720125,0.2051438285922037,63,0.4887421131134033,0.0842742020273568,0.24142615000406897,0.08140258063914645,,,"OrderedDict([('reg_alpha', 0.9997748786532916), ('reg_lambda', 0.263817186612129)])",random search for 2 group,4,293,0.9997748786532916,0.263817186612129,,
0.7912058187546551,0.656535441372453,0.37229032164119935,0.6066771939227692,0.17461754791451875,185,0.5029826958974203,0.0393532252290402,0.27799542744954425,0.030440068407594986,,,"OrderedDict([('reg_alpha', 0.9962371962660439), ('reg_lambda', 0.3010097303809724)])",random search for 2 group,4,294,0.996237196266044,0.3010097303809724,,
0.8326570442258748,0.6591619822252741,0.287934954652986,0.5932513270347116,0.2272131151846954,251,0.4244993527730306,0.12527681664530724,0.30075637499491376,0.051370634827873934,,,"OrderedDict([('reg_alpha', 0.9993876032360248), ('reg_lambda', 0.21864802792335808)])",random search for 2 group,4,295,0.9993876032360248,0.21864802792335808,,
0.8149855513288247,0.6404302695447261,0.3632750726698472,0.6062302978477994,0.18598892024460956,188,0.6242627302805582,0.2398107183225621,0.39769760767618817,0.04669185824428418,,,"OrderedDict([('reg_alpha', 0.9985723254316948), ('reg_lambda', 0.15020860534748184)])",random search for 2 group,4,296,0.9985723254316948,0.15020860534748184,,
0.8303246721624811,0.6983709903740671,0.29340573575838524,0.6073671327649778,0.2284465840441013,183,0.4488522211710612,0.08435027059331812,0.2473142941792806,0.03250045780213441,,,"OrderedDict([('reg_alpha', 0.0016559710505399399), ('reg_lambda', 0.7039727231850511)])",random search for 2 group,4,297,0.00165597105053994,0.7039727231850511,,
0.8443606668592973,0.7045045612653201,0.3417929585000665,0.6302193955415614,0.21178965942072012,34,0.33938082059224445,0.04501855985058506,0.30300092697143555,0.1028496860132886,,,"OrderedDict([('reg_alpha', 0.007722776848833936), ('reg_lambda', 0.628840721339065)])",random search for 2 group,4,298,0.007722776848833936,0.6288407213390649,,
0.8471551054957588,0.7016552872843721,0.32168979881611914,0.6235000638654167,0.22152445514620134,66,0.3613804181416829,0.019228688879708383,0.3808350563049317,0.048615933051945,,,"OrderedDict([('reg_alpha', 0.9975862469528451), ('reg_lambda', 0.5653928192021993)])",random search for 2 group,4,299,0.9975862469528451,0.5653928192021993,,
0.7847450263302418,0.7143132812562201,0.2622155665166408,0.5870912913677009,0.2315143409908902,265,0.3872932593027751,0.050556475904031145,0.2325895627339681,0.02414481801804316,,,"OrderedDict([('reg_alpha', 0.010578064071638861), ('reg_lambda', 0.840936133935969)])",random search for 2 group,4,300,0.01057806407163886,0.8409361339359692,,
0.8425136933185351,0.6884167535207942,0.3458056888642295,0.6255787119011863,0.2075912249721959,58,0.523317813873291,0.06674632755699844,0.2813650767008464,0.033164078095910016,,,"OrderedDict([('reg_alpha', 0.99407734942326), ('reg_lambda', 0.43414210815040244)])",random search for 2 group,4,301,0.99407734942326,0.4341421081504024,,
0.8469183121199229,0.6607131742512424,0.331731172004612,0.6131208861252592,0.21299955673169554,133,0.4124205907185872,0.05696988115214035,0.22775793075561526,0.06162031868055854,,,"OrderedDict([('reg_alpha', 0.012410695680040388), ('reg_lambda', 0.5959803112314883)])",random search for 2 group,4,302,0.012410695680040388,0.5959803112314883,,
0.8280565457237659,0.6884212788188566,0.3397932520350023,0.6187570255258749,0.2053291538499448,98,0.6186461448669434,0.15816742267197287,0.3176364898681641,0.07183552317894147,,,"OrderedDict([('reg_alpha', 0.9970056147791055), ('reg_lambda', 0.4173563873610001)])",random search for 2 group,4,303,0.9970056147791057,0.4173563873610001,,
0.8476877595521883,0.6990773513477544,0.3344576519146617,0.6270742542715348,0.21562254108794288,47,0.5521682103474935,0.10817705034751003,0.4136380354563395,0.07858282158778053,,,"OrderedDict([('reg_alpha', 0.005859627436484717), ('reg_lambda', 0.6307449910157802)])",random search for 2 group,4,304,0.005859627436484717,0.6307449910157802,,
0.8199452625557032,0.6630624871094686,0.35557660784354417,0.6128614525029054,0.19287244450926996,134,0.5188722610473633,0.039243109032055495,0.25899449984232586,0.04582026584516302,,,"OrderedDict([('reg_alpha', 0.9869145691472676), ('reg_lambda', 0.18025535355562164)])",random search for 2 group,4,305,0.9869145691472676,0.18025535355562164,,
0.8523268336526377,0.7057055044742808,0.33853247528735275,0.6321882711380904,0.21610143971455412,28,0.7003006140391032,0.061703526075674114,0.3425638675689697,0.017345523222892092,,,"OrderedDict([('reg_alpha', 0.9949110449571681), ('reg_lambda', 0.5496112936912209)])",random search for 2 group,4,306,0.994911044957168,0.5496112936912209,,
0.8154270558623691,0.6445006250594768,0.33801895833421514,0.599315546418687,0.19750255930020008,226,0.4541246096293132,0.0850071804667826,0.3065469264984131,0.020301782781886272,,,"OrderedDict([('reg_alpha', 0.03753235541387912), ('reg_lambda', 0.056586854912773946)])",random search for 2 group,4,307,0.03753235541387912,0.05658685491277395,,
0.8520353510325162,0.7070175243409905,0.334189699974946,0.6310808584494842,0.218122003322068,32,0.4955626328786214,0.01192307465845833,0.2978181044260661,0.03674179811607047,,,"OrderedDict([('reg_alpha', 0.9993082524672475), ('reg_lambda', 0.5712735050639408)])",random search for 2 group,4,308,0.9993082524672476,0.5712735050639408,,
0.8129608217289407,0.6928244495422264,0.37392410748755894,0.6265697929195754,0.18525760219418114,51,0.6368939081827799,0.02673125527935824,0.3198839028676351,0.046999311859886574,,,"OrderedDict([('reg_alpha', 0.9966210229555994), ('reg_lambda', 0.27786760733706944)])",random search for 2 group,4,309,0.9966210229555994,0.27786760733706944,,
0.8526251444802379,0.7063241141576206,0.35195638211292346,0.6369685469169273,0.2101982372794205,13,0.6012980143229166,0.17603068231971922,0.3023289839426677,0.042162495831394815,,,"OrderedDict([('reg_alpha', 0.9950746227137337), ('reg_lambda', 0.5523170756807901)])",random search for 2 group,4,310,0.9950746227137336,0.5523170756807901,,
0.7529507646964039,0.7364459836498027,0.250930558956178,0.5801091024341282,0.23286188619587025,278,0.5036709308624268,0.1146393225958499,0.2883710861206055,0.012927667687019015,,,"OrderedDict([('reg_alpha', 0.0063681365394938644), ('reg_lambda', 0.952761374272218)])",random search for 2 group,4,311,0.0063681365394938644,0.9527613742722181,,
0.8323103066488818,0.6929205661954798,0.3362037335279878,0.6204782021241165,0.20891203102043565,84,0.5571797688802084,0.032487659935004784,0.3004155158996582,0.0912273286185724,,,"OrderedDict([('reg_alpha', 0.985211132301631), ('reg_lambda', 0.5514513555299779)])",random search for 2 group,4,312,0.9852111323016309,0.5514513555299779,,
0.8319889909628968,0.635295509518337,0.3299181155236349,0.5990675386682897,0.20656417952623604,228,0.5048871040344238,0.01860421649196414,0.3874133427937825,0.04211513223178568,,,"OrderedDict([('reg_alpha', 0.004379036371853441), ('reg_lambda', 0.163205827853557)])",random search for 2 group,4,313,0.004379036371853441,0.163205827853557,,
0.8039948911352544,0.7174897722271091,0.22060143787591768,0.5806953670794269,0.2570622652020901,277,0.4710170427958171,0.061096243678865125,0.2308791478474935,0.014173608691953598,,,"OrderedDict([('reg_alpha', 0.9909703534435791), ('reg_lambda', 0.999920243667791)])",random search for 2 group,4,314,0.9909703534435792,0.9999202436677909,,
0.8285111372351578,0.6824035752342641,0.3372226046092278,0.6160457723595498,0.20598320979180876,113,0.6402950286865234,0.12324005617876882,0.5494120915730795,0.015079975805839618,,,"OrderedDict([('reg_alpha', 0.0027663450002490824), ('reg_lambda', 0.2717285699178999)])",random search for 2 group,4,315,0.0027663450002490824,0.2717285699178999,,
0.8472869695803911,0.6838455525979845,0.3462737447868569,0.6258020889884108,0.208615029189096,55,0.7677595615386963,0.059972301080621224,0.4006853898366292,0.07749384227097278,,,"OrderedDict([('reg_alpha', 0.5676493224078767), ('reg_lambda', 0.4384214443994934)])",random search for 2 group,4,316,0.5676493224078767,0.4384214443994934,,
0.8289446516327434,0.6659917670761463,0.3632656752780893,0.6194006979956597,0.19294605989451494,94,0.5608488718668619,0.12704093279185752,0.3551174004872639,0.03910033664751445,,,"OrderedDict([('reg_alpha', 0.004591437552909029), ('reg_lambda', 0.47573878506431855)])",random search for 2 group,4,317,0.004591437552909029,0.4757387850643186,,
0.8302429635539575,0.7186900369899387,0.2683434380402727,0.6057588128613897,0.24289622644318085,192,0.6681227684020996,0.04374540112182301,0.42314640680948895,0.0936413143497348,,,"OrderedDict([('reg_alpha', 0.977682934753392), ('reg_lambda', 0.5774912140160584)])",random search for 2 group,4,318,0.9776829347533921,0.5774912140160584,,
0.8522416723918509,0.7128010868749093,0.33906211148051896,0.6347016235824264,0.2166609641186236,20,0.7943239212036133,0.3400279484385357,0.4420121510823568,0.019579393757174057,,,"OrderedDict([('reg_alpha', 0.017918325965891716), ('reg_lambda', 0.6189910560565872)])",random search for 2 group,4,319,0.017918325965891716,0.6189910560565872,,
0.8507900157350642,0.6847890477076426,0.3507239883958685,0.6287676839461916,0.20795881454905252,41,0.8059139251708984,0.33232390983867205,0.4992682933807373,0.17320440692847847,,,"OrderedDict([('reg_alpha', 0.9989745501395448), ('reg_lambda', 0.44665932077988235)])",random search for 2 group,4,320,0.9989745501395448,0.4466593207798824,,
0.8565501004256405,0.6983122264036553,0.33671320420137063,0.6305251770102221,0.21756824633222774,33,0.7634576161702474,0.20467021225240534,0.3213733832041423,0.05523878904956482,,,"OrderedDict([('reg_alpha', 0.0016420516141292256), ('reg_lambda', 0.6247912197658004)])",random search for 2 group,4,321,0.0016420516141292256,0.6247912197658004,,
0.8235660153021092,0.6867831883140418,0.3487551841652855,0.6197014625938122,0.1995600156768441,89,0.7166736920674642,0.11427216327456105,0.36362385749816895,0.08637988669102566,,,"OrderedDict([('reg_alpha', 0.0024688183824876924), ('reg_lambda', 0.4265504763074067)])",random search for 2 group,4,322,0.002468818382487693,0.4265504763074067,,
0.782825679930826,0.7171268485943091,0.2900410164852958,0.5966645150034771,0.2184682455833384,236,0.5903255939483643,0.10751431515203287,0.3214370409647624,0.08271184919779256,,,"OrderedDict([('reg_alpha', 0.9945545970463914), ('reg_lambda', 0.7864363253213987)])",random search for 2 group,4,323,0.9945545970463914,0.7864363253213987,,
0.8076109361292069,0.6496204239086807,0.3582476600755753,0.6051596733711543,0.1861261350449979,201,1.0373752117156982,0.458325622991482,0.4386951923370361,0.03941310615835896,,,"OrderedDict([('reg_alpha', 0.9981440919907905), ('reg_lambda', 0.06687733152947574)])",random search for 2 group,4,324,0.9981440919907903,0.06687733152947574,,
0.8512898070809131,0.6933093521694171,0.30636232903686245,0.6169871627623975,0.2289181753797239,110,1.0011765956878662,0.2435947437255038,0.5119237899780273,0.10243982894503943,,,"OrderedDict([('reg_alpha', 0.392983668896405), ('reg_lambda', 0.6311709791920925)])",random search for 2 group,4,325,0.392983668896405,0.6311709791920925,,
0.8309859299091016,0.6820181910138766,0.3512259539409114,0.6214100249546299,0.2004950888509883,78,0.7679959138234457,0.07867105566450745,0.5102823575337728,0.0570443143490216,,,"OrderedDict([('reg_alpha', 0.013713657674553795), ('reg_lambda', 0.3426939437902951)])",random search for 2 group,4,326,0.013713657674553795,0.3426939437902951,,
0.8408248489625644,0.6466609157866675,0.3801388328185848,0.6225415325226056,0.18884598637413824,71,0.6926153500874838,0.12508086446234906,0.35948626200358075,0.04158556615108877,,,"OrderedDict([('reg_alpha', 0.9855781130256807), ('reg_lambda', 0.3482501870493229)])",random search for 2 group,4,327,0.9855781130256808,0.3482501870493229,,
0.8355916211992126,0.6408680392173625,0.3639991260590566,0.6134862621585438,0.193497961495384,132,0.6164483229319254,0.14094635913595396,0.3990575472513835,0.041277715409182035,,,"OrderedDict([('reg_alpha', 0.985844188693236), ('reg_lambda', 0.37690656590562166)])",random search for 2 group,4,328,0.985844188693236,0.3769065659056217,,
0.8578138395198955,0.6923548897013899,0.3588128237100283,0.636327184310438,0.20753285888159387,16,0.5825830300649008,0.0979586935661789,0.30092811584472656,0.0063746585144044176,,,"OrderedDict([('reg_alpha', 0.9947634687911197), ('reg_lambda', 0.2482049669422161)])",random search for 2 group,4,329,0.9947634687911197,0.2482049669422161,,
0.8373282347578768,0.6676183045607961,0.349860806794115,0.6182691153709293,0.20204393942353932,103,0.7874929904937744,0.1546793849810114,0.4372467994689941,0.08736708439946321,,,"OrderedDict([('reg_alpha', 0.9908277563380419), ('reg_lambda', 0.2573071585290763)])",random search for 2 group,4,330,0.990827756338042,0.2573071585290763,,
0.8290312166549264,0.6935704925291106,0.3866127778720385,0.6364048290186919,0.1850845816686915,15,0.7904175122578939,0.2885793222271265,0.3841633796691895,0.09138091829290547,,,"OrderedDict([('reg_alpha', 0.9994160758203261), ('reg_lambda', 0.2793169849283392)])",random search for 2 group,4,331,0.999416075820326,0.2793169849283392,,
0.8627501910380313,0.7092624274723724,0.3478213243983186,0.6399446476362408,0.21585743810174432,6,0.4950615564982097,0.08222406472224437,0.4222800731658936,0.07031223295756601,,,"OrderedDict([('reg_alpha', 0.006813692875558443), ('reg_lambda', 0.614492575497843)])",random search for 2 group,4,332,0.006813692875558443,0.614492575497843,,
0.8192362825679833,0.7167018382669246,0.2833769057406416,0.6064383421918498,0.2322424693554422,186,0.6700833638509115,0.017876001114356575,0.6193069616953532,0.04883602677483607,,,"OrderedDict([('reg_alpha', 0.011023160263401334), ('reg_lambda', 0.8080609074826954)])",random search for 2 group,4,333,0.011023160263401334,0.8080609074826954,,
0.8438585247563837,0.6840793792828634,0.23648222072009595,0.5881400415864477,0.2570729611924929,263,0.7138670285542806,0.056094468064513896,0.5102542241414388,0.143526886449107,,,"OrderedDict([('reg_alpha', 0.025770353158089516), ('reg_lambda', 0.7255379284808661)])",random search for 2 group,4,334,0.02577035315808952,0.7255379284808661,,
0.8438574046960585,0.6800479995531793,0.32033218405290154,0.6147458627673797,0.2186594627328989,125,0.6360960006713867,0.15697994152624922,0.3719913164774577,0.058040412630138864,,,"OrderedDict([('reg_alpha', 0.9958690610276112), ('reg_lambda', 0.4107928589913271)])",random search for 2 group,4,335,0.9958690610276112,0.4107928589913271,,
0.7941956634912042,0.7105117609775726,0.2675127970197918,0.5907400738295229,0.2310954395054904,256,0.8561191558837891,0.22356868176651387,0.4893112977345784,0.09051507550438342,,,"OrderedDict([('reg_alpha', 0.9957616476771071), ('reg_lambda', 0.9205154921863151)])",random search for 2 group,4,336,0.9957616476771072,0.9205154921863152,,
0.8255167866757886,0.6943156834779747,0.30744243933781223,0.6090916364971918,0.219920608372286,170,0.8592081069946289,0.31264797310566705,0.4214157263437907,0.04567496005027948,,,"OrderedDict([('reg_alpha', 0.0005043398420525592), ('reg_lambda', 0.37668652438531425)])",random search for 2 group,4,337,0.0005043398420525592,0.3766865243853143,,
0.8387865731517803,0.7269494850306909,0.2297589185153296,0.5984983255659336,0.26470542911429473,229,0.8593941529591879,0.3713441188541427,0.4130817254384359,0.018165807380986203,,,"OrderedDict([('reg_alpha', 0.9875384885656989), ('reg_lambda', 0.6940974023144286)])",random search for 2 group,4,338,0.9875384885656988,0.6940974023144286,,
0.8204616520784611,0.6664998676257607,0.3695288699251608,0.6188301298764608,0.18715305043011227,97,1.2379837830861409,0.3835434741362327,0.5416158040364584,0.09810893814142607,,,"OrderedDict([('reg_alpha', 0.9863276895243847), ('reg_lambda', 0.44284790418428643)])",random search for 2 group,4,339,0.9863276895243848,0.4428479041842864,,
0.8073518118056526,0.7250288860130426,0.23566033071796436,0.5893470095122199,0.25234231524544465,260,0.6922603448232015,0.1733064818142091,0.5217917760213217,0.14598150544420055,,,"OrderedDict([('reg_alpha', 0.9955153705754493), ('reg_lambda', 0.741518153475001)])",random search for 2 group,4,340,0.9955153705754493,0.741518153475001,,
0.8367750245569165,0.7052687624886533,0.3319641125395804,0.6246692998617167,0.21382347743681296,60,0.6426390012105306,0.05645087669759299,0.3964858055114746,0.08745962425188436,,,"OrderedDict([('reg_alpha', 0.007098469367573969), ('reg_lambda', 0.6452277983034619)])",random search for 2 group,4,341,0.007098469367573969,0.6452277983034619,,
0.8389603997563555,0.6905016180589643,0.35126153516881503,0.6269078509947116,0.2041170759426411,50,0.8282876014709473,0.18709522446716428,0.3660329182942708,0.007647511911042313,,,"OrderedDict([('reg_alpha', 0.9997131712627485), ('reg_lambda', 0.520318779054819)])",random search for 2 group,4,342,0.9997131712627484,0.5203187790548189,,
0.8501000847066746,0.6570837604365665,0.3371327322000821,0.6147721924477744,0.21154444414615467,124,0.5677997271219889,0.027346442175743654,0.5166660944620768,0.12015273893186296,,,"OrderedDict([('reg_alpha', 0.0044477566066784), ('reg_lambda', 0.584572364239882)])",random search for 2 group,4,343,0.0044477566066784,0.5845723642398821,,
0.7649364267773314,0.7044715054485149,0.218360187015506,0.5625893730804506,0.2446552691469173,282,0.8466436068216959,0.13274336648308502,0.33493391672770184,0.07306944205788388,,,"OrderedDict([('reg_alpha', 0.0071183934721144055), ('reg_lambda', 0.8716581104881539)])",random search for 2 group,4,344,0.007118393472114406,0.8716581104881539,,
0.8395824907278231,0.7078780728592551,0.2997091500133016,0.6157232378667933,0.2298335502241138,116,1.1568536758422852,0.422355650618528,0.4403541882832845,0.04506407104858542,,,"OrderedDict([('reg_alpha', 0.013282678044450828), ('reg_lambda', 0.6813826271035474)])",random search for 2 group,4,345,0.013282678044450828,0.6813826271035474,,
0.837029950016427,0.6741630536914784,0.3180913656528133,0.6097614564535729,0.21669485131619676,159,0.8000478744506836,0.2568103281082944,0.4427177906036377,0.01814667253972589,,,"OrderedDict([('reg_alpha', 0.0001363377707143121), ('reg_lambda', 0.445607245146337)])",random search for 2 group,4,346,0.00013633777071431208,0.445607245146337,,
0.8025418314941015,0.6939014198517224,0.3916690822781932,0.6293707778746723,0.17383374591361198,39,0.5143621762593588,0.11902726859325755,0.4988330205281575,0.06636353531090516,,,"OrderedDict([('reg_alpha', 0.9913861187889024), ('reg_lambda', 0.2758907751922595)])",random search for 2 group,4,347,0.9913861187889024,0.2758907751922595,,
0.8549683171487698,0.6990904242545499,0.34925065274489786,0.6344364647160724,0.21145951525138976,22,0.8116441567738851,0.2861179220614247,0.3007041613260905,0.11888758010458393,,,"OrderedDict([('reg_alpha', 0.9936248189802065), ('reg_lambda', 0.2443529238103837)])",random search for 2 group,4,348,0.9936248189802064,0.2443529238103837,,
0.8204142280586889,0.6785502832076777,0.3235356721942143,0.607500061153527,0.20897874749991446,180,0.8607516288757324,0.3438713032472181,0.35909024874369305,0.03171352757419278,,,"OrderedDict([('reg_alpha', 0.005794632829644653), ('reg_lambda', 0.22813856392564952)])",random search for 2 group,4,349,0.005794632829644653,0.2281385639256495,,
0.8576761241825521,0.6965837300354442,0.3492416867560356,0.6345005136580107,0.21215896336965515,21,0.7442506949106852,0.38321581248806585,0.4183053175608317,0.11339822150006518,,,"OrderedDict([('reg_alpha', 0.9867440932295413), ('reg_lambda', 0.2430073497617144)])",random search for 2 group,4,350,0.9867440932295412,0.2430073497617144,,
0.8543948969138309,0.6578409991013197,0.3459786037908147,0.6194048332686551,0.20933193085173646,93,0.6602786382039388,0.1485101987944834,0.4510163466135661,0.14298976928714802,,,"OrderedDict([('reg_alpha', 0.9702093849996299), ('reg_lambda', 0.239399191057942)])",random search for 2 group,4,351,0.97020938499963,0.239399191057942,,
0.8200294391134739,0.6871206765540199,0.31961294184355626,0.60892101917035,0.21164523381697956,173,1.0325685342152913,0.2208318568301169,0.49410931269327796,0.13286264976495693,,,"OrderedDict([('reg_alpha', 0.024182474865198096), ('reg_lambda', 0.5122756741095336)])",random search for 2 group,4,352,0.024182474865198096,0.5122756741095336,,
0.8298040202373824,0.6385371669650592,0.3778576105406619,0.6153995992477012,0.1852303063564302,118,0.8858988285064697,0.20309399978386725,0.4231521288553874,0.1340896250725512,,,"OrderedDict([('reg_alpha', 0.9938335138545656), ('reg_lambda', 0.34512348081115124)])",random search for 2 group,4,353,0.9938335138545656,0.34512348081115124,,
0.8625007559354947,0.7109923403332343,0.3350591690428117,0.6361840884371802,0.22172935876841013,17,0.6776119867960612,0.19956967385973087,0.4403671423594157,0.040840207819766085,,,"OrderedDict([('reg_alpha', 0.012925668104749492), ('reg_lambda', 0.6115801482561224)])",random search for 2 group,4,354,0.012925668104749492,0.6115801482561224,,
0.8238291102027849,0.6797576812453294,0.3521702186966207,0.6185856700482449,0.19735254191358176,100,0.5822559992472329,0.10165006627766164,0.3681193987528483,0.06732305734547481,,,"OrderedDict([('reg_alpha', 0.002280356879778123), ('reg_lambda', 0.343201617290449)])",random search for 2 group,4,355,0.002280356879778123,0.343201617290449,,
0.8242963379233875,0.6558602384935652,0.3547775249325489,0.6116447004498339,0.19421335225545816,148,0.7524954477945963,0.1270380723444108,0.3841876188913981,0.06632324587251234,,,"OrderedDict([('reg_alpha', 0.9920080469717877), ('reg_lambda', 0.16636898202748643)])",random search for 2 group,4,356,0.9920080469717876,0.16636898202748646,,
0.8190423241867959,0.6601176627423924,0.30421381830255234,0.5944579350772469,0.2152448179717636,247,0.8528117338816324,0.3371334048670738,0.4045550028483073,0.07345473452294896,,,"OrderedDict([('reg_alpha', 0.003289179499709972), ('reg_lambda', 0.40624713230453935)])",random search for 2 group,4,357,0.003289179499709972,0.40624713230453935,,
0.8384459926893557,0.6729074460320946,0.3436435674871693,0.6183323354028732,0.20565536223114486,102,0.7387355963389078,0.13021501639994826,0.6024543444315592,0.1205975604901842,,,"OrderedDict([('reg_alpha', 0.9877235173965665), ('reg_lambda', 0.543505720415651)])",random search for 2 group,4,358,0.9877235173965664,0.5435057204156509,,
0.8316070212089449,0.7037593081388531,0.25086673257981584,0.5954110206425379,0.24915769338820906,242,1.1701548099517822,0.4717804190967933,0.467184066772461,0.022401486209457148,,,"OrderedDict([('reg_alpha', 0.9907911728919631), ('reg_lambda', 0.6317357688211005)])",random search for 2 group,4,359,0.9907911728919632,0.6317357688211005,,
0.8571557920560131,0.6966973781612169,0.3362924228909232,0.6300485310360511,0.21780145997649245,35,0.8266021410624186,0.3250395630399522,0.4139854113260905,0.03998081708235122,,,"OrderedDict([('reg_alpha', 0.001560512774468226), ('reg_lambda', 0.6060993746136283)])",random search for 2 group,4,360,0.0015605127744682259,0.6060993746136283,,
0.8470558205845393,0.6691796190635675,0.362528008670313,0.6262544827728066,0.20012283831650712,53,0.7859241962432861,0.15319992048478784,0.38249802589416493,0.008311114425543251,,,"OrderedDict([('reg_alpha', 0.9994979530459837), ('reg_lambda', 0.2595762412826947)])",random search for 2 group,4,361,0.9994979530459835,0.2595762412826947,,
0.8000372038069898,0.6628621559345563,0.3111972031976571,0.5913655209797344,0.20587206894303786,255,1.143496831258138,0.3558303278041734,0.39390921592712397,0.04619421726716393,,,"OrderedDict([('reg_alpha', 0.004512214881571609), ('reg_lambda', 0.07525351914252655)])",random search for 2 group,4,362,0.00451221488157161,0.07525351914252655,,
0.8201591039982562,0.676917722182856,0.3026207895048677,0.59989920522866,0.21819007876548405,222,0.8566257158915201,0.09636634629389576,0.4038246472676595,0.024495246881250942,,,"OrderedDict([('reg_alpha', 0.5473324225714122), ('reg_lambda', 0.2801862535095338)])",random search for 2 group,4,363,0.5473324225714122,0.2801862535095338,,
0.8422666582482142,0.6711039610744278,0.3119735355121459,0.6084480516115961,0.2209781606829864,177,1.1623749732971191,0.3732403641304069,0.3958231608072917,0.04799090577078394,,,"OrderedDict([('reg_alpha', 0.5518290943226221), ('reg_lambda', 0.5175894498772341)])",random search for 2 group,4,364,0.5518290943226221,0.5175894498772341,,
0.8534137561383955,0.6848674739078613,0.3434351899252922,0.6272388066571829,0.21214826885303625,46,0.8329203923543295,0.14991048858629671,0.5074581305185953,0.045030349229264785,,,"OrderedDict([('reg_alpha', 0.630840662351849), ('reg_lambda', 0.560766585246651)])",random search for 2 group,4,365,0.630840662351849,0.560766585246651,,
0.8222469613812806,0.6895836854453128,0.3523010600408365,0.6213772356224766,0.1978237892582637,79,1.069676637649536,0.31035417261363524,0.4311506748199463,0.016515855984531782,,,"OrderedDict([('reg_alpha', 0.47481633588918104), ('reg_lambda', 0.33778200372484507)])",random search for 2 group,4,366,0.474816335889181,0.3377820037248451,,
0.8442543704126437,0.6769411954332578,0.3377473803325699,0.6196476487261572,0.21071188167843952,90,0.7703979810078939,0.1344590944962609,0.3428843021392822,0.023499265013950568,,,"OrderedDict([('reg_alpha', 0.5460777509162511), ('reg_lambda', 0.4425301872231798)])",random search for 2 group,4,367,0.5460777509162511,0.4425301872231798,,
