split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7076235938607014,0.6799375036804938,0.6116023366560244,0.6663878113990732,0.04035439736040817,215,0.2698099613189697,0.05223983344709235,0.045243501663208015,0.0004724954994888813,,,"OrderedDict([('reg_alpha', 0.019252322865214392), ('reg_lambda', 0.7832208378020735)])",random search for 2 group,3,326,0.019252322865214392,0.7832208378020735,,
0.7131315159215844,0.6800294402944445,0.6068144665750015,0.6666584742636769,0.044421584805046405,205,0.2534809112548828,0.029466254977767618,0.05538344383239746,0.004670845359444763,,,"OrderedDict([('reg_alpha', 0.9849857455245721), ('reg_lambda', 0.8889879551093924)])",random search for 2 group,3,327,0.984985745524572,0.8889879551093924,,
0.7133522012367084,0.6800396632606855,0.6116467808432091,0.6683462151135343,0.04233635696445148,150,0.2659922440846761,0.03145348071330073,0.048601229985555015,0.0009076237876765489,,,"OrderedDict([('reg_alpha', 0.016953772479985866), ('reg_lambda', 0.9730057762665236)])",random search for 2 group,3,328,0.016953772479985866,0.9730057762665236,,
0.7180925780534051,0.6807517177920581,0.6193791267006973,0.6727411408487202,0.040695727676786135,64,0.3170027732849121,0.04296776035121275,0.04747239748636881,0.0021324029880209513,,,"OrderedDict([('reg_alpha', 0.0028084614439550797), ('reg_lambda', 0.07662132965440495)])",random search for 2 group,3,329,0.00280846144395508,0.07662132965440495,,
0.7197634281695943,0.6807448202723813,0.6193676285021421,0.6732919589813725,0.04132382689429159,40,0.3200229008992513,0.04280809261282439,0.04787707328796387,0.003994438604592023,,,"OrderedDict([('reg_alpha', 0.9965230231518117), ('reg_lambda', 0.030474000040412792)])",random search for 2 group,3,330,0.9965230231518116,0.030474000040412792,,
0.714240743862797,0.6800221600603519,0.6116130125339371,0.6686253054856953,0.04266559136723701,144,0.29880650838216144,0.035842528238051966,0.045169830322265625,0.00027426144909263454,,,"OrderedDict([('reg_alpha', 0.993490512752582), ('reg_lambda', 0.8289355575819888)])",random search for 2 group,3,331,0.9934905127525819,0.8289355575819888,,
0.7207900133333465,0.6807427067617685,0.6193642825741343,0.6736323342230831,0.04171101184131289,5,0.2776909669240316,0.04943872628368949,0.04949331283569336,0.0025390807738562586,,,"OrderedDict([('reg_alpha', 0.9954199829316466), ('reg_lambda', 0.017534510464347067)])",random search for 2 group,3,332,0.9954199829316466,0.017534510464347067,,
0.7187080074900076,0.6720785678400052,0.6115755700799144,0.6674540484699758,0.04385870815022349,198,0.2697030703226725,0.04690322958262284,0.043310324350992836,0.002595546357728073,,,"OrderedDict([('reg_alpha', 0.9607236505606606), ('reg_lambda', 0.6681785027457882)])",random search for 2 group,3,333,0.9607236505606606,0.6681785027457882,,
0.719605442334194,0.6720685289232649,0.5803315841272144,0.6573351851282244,0.05780487557003939,225,0.29724589983622235,0.052026775530454684,0.04820950826009115,0.0020565179850328625,,,"OrderedDict([('reg_alpha', 0.02095083281941901), ('reg_lambda', 0.6189868362350985)])",random search for 2 group,3,334,0.02095083281941901,0.6189868362350985,,
0.7196615431950326,0.6719826474802639,0.5803129853893259,0.6573190586882075,0.057826007804040874,227,0.2663262685139974,0.03330886198444913,0.041820685068766274,0.0022959360270997913,,,"OrderedDict([('reg_alpha', 0.0028750445690645114), ('reg_lambda', 0.5718918275865776)])",random search for 2 group,3,335,0.0028750445690645114,0.5718918275865776,,
0.7131547695747489,0.6801404310845955,0.6068057660561129,0.6667003222384859,0.044444759958838516,204,0.2656130790710449,0.04031590248024871,0.04573909441630045,0.0012314486222946945,,,"OrderedDict([('reg_alpha', 0.9989062923236387), ('reg_lambda', 0.8633157653089616)])",random search for 2 group,3,336,0.9989062923236388,0.8633157653089616,,
0.7131505496967757,0.68002438674067,0.6116173320688966,0.668264089502114,0.042276683990287584,176,0.28399022420247394,0.022557688993042568,0.046410799026489265,0.004120161627188974,,,"OrderedDict([('reg_alpha', 0.9749586095666748), ('reg_lambda', 0.8465443616791682)])",random search for 2 group,3,337,0.9749586095666748,0.8465443616791682,,
0.7114541427262351,0.6720250966186049,0.5664115018183873,0.6499635803877424,0.061233840285603386,270,0.2869372367858887,0.03987073426601233,0.05345733960469564,0.002002691487635831,,,"OrderedDict([('reg_alpha', 0.011213585892325241), ('reg_lambda', 0.40537933532859594)])",random search for 2 group,3,338,0.011213585892325241,0.405379335328596,,
0.7133631865226011,0.6785467507128872,0.5663712954188809,0.6527604108847898,0.06271818186065654,264,0.4768002033233642,0.05747484753535274,0.2123030026753744,0.02459790593363086,,,"OrderedDict([('reg_alpha', 0.017435534749701168), ('reg_lambda', 0.2958678208658035)])",random search for 2 group,3,339,0.017435534749701168,0.2958678208658035,,
0.7193286121658597,0.6801240188588269,0.6115901986628336,0.6703476098958401,0.04452396407326388,123,0.42458470662434894,0.11558910805795215,0.22475663820902506,0.04869370526220298,,,"OrderedDict([('reg_alpha', 0.9850084780808123), ('reg_lambda', 0.7302017429503581)])",random search for 2 group,3,340,0.9850084780808124,0.7302017429503581,,
0.7181031681982162,0.6784084913534423,0.6193921713264847,0.6719679436260476,0.04055511243665325,86,0.2865791320800781,0.04085101768454928,0.06835548082987468,0.03050999865579739,,,"OrderedDict([('reg_alpha', 0.989577419767405), ('reg_lambda', 0.12915467511816295)])",random search for 2 group,3,341,0.9895774197674051,0.12915467511816295,,
0.7197750376496977,0.6803275801756721,0.6193664508228354,0.6731563562160684,0.04130408306653622,57,0.3334226608276367,0.04418369814965654,0.056077162424723305,0.009846487438378716,,,"OrderedDict([('reg_alpha', 0.0020158587472680627), ('reg_lambda', 0.026504754559256945)])",random search for 2 group,3,342,0.0020158587472680627,0.026504754559256945,,
0.7208360303062396,0.6807705191161487,0.6193732311744222,0.6736599268656035,0.04172605336022897,1,0.4161951541900635,0.029525286289198125,0.2073673407236735,0.027859435542609837,,,"OrderedDict([('reg_alpha', 0.023472988793655676), ('reg_lambda', 0.053242465984015955)])",random search for 2 group,3,343,0.02347298879365568,0.05324246598401596,,
0.7160844313533211,0.6783332673547388,0.6186274967518931,0.6710150651533177,0.040121736320623165,111,0.29397304852803546,0.025703646647396418,0.12784028053283691,0.12108917761475575,,,"OrderedDict([('reg_alpha', 0.9949800461149614), ('reg_lambda', 0.15158443756543097)])",random search for 2 group,3,344,0.9949800461149614,0.15158443756543094,,
0.7158985012834891,0.6784250205247015,0.5663431165792402,0.6535555461291436,0.06353776483867661,254,0.27398165067036945,0.010537461521642923,0.04871988296508789,0.0022262894307638163,,,"OrderedDict([('reg_alpha', 0.9930162387287776), ('reg_lambda', 0.21785459422966064)])",random search for 2 group,3,345,0.9930162387287776,0.21785459422966064,,
0.7194216201650951,0.6800150972623059,0.6115998865372299,0.6703455346548771,0.04454590809037216,124,0.2636110782623291,0.034357167930958804,0.04463227589925129,0.0010172279921176882,,,"OrderedDict([('reg_alpha', 0.9966009589192907), ('reg_lambda', 0.7718652960293272)])",random search for 2 group,3,346,0.9966009589192908,0.7718652960293272,,
0.7135484131838921,0.6676269664676981,0.5663919471152548,0.6491891089222817,0.061474777047725325,276,0.2733360131581624,0.006477393675912297,0.04265904426574707,0.002991933820924469,,,"OrderedDict([('reg_alpha', 0.006951858006165048), ('reg_lambda', 0.35192579139571784)])",random search for 2 group,3,347,0.006951858006165048,0.35192579139571784,,
0.7172121376872176,0.6719936736723975,0.5749130505128506,0.6547062872908219,0.059365522253206536,237,0.2737499872843425,0.040893657272012364,0.0644690990447998,0.00832373226135067,,,"OrderedDict([('reg_alpha', 0.9944446328554917), ('reg_lambda', 0.6257722418876418)])",random search for 2 group,3,348,0.9944446328554916,0.6257722418876418,,
0.7197709899683699,0.6807411282363955,0.6193685679390091,0.6732935620479248,0.04132603109372435,37,0.2641327381134033,0.04196129159910349,0.05228654543558756,0.002769850492185289,,,"OrderedDict([('reg_alpha', 0.9907505990652011), ('reg_lambda', 0.0069980533920832606)])",random search for 2 group,3,349,0.9907505990652012,0.0069980533920832606,,
0.7158883906647409,0.678417025059811,0.5663272067254191,0.6535442074833236,0.06354069418348014,257,0.28966418902079266,0.03642021202938618,0.04411768913269043,0.0015323849027006873,,,"OrderedDict([('reg_alpha', 0.012025729350313433), ('reg_lambda', 0.17523886226446453)])",random search for 2 group,3,350,0.012025729350313432,0.17523886226446453,,
0.7114033912079593,0.6720543168888332,0.5803037946008431,0.6545871675658785,0.0549278437997824,238,0.2723708152770996,0.04487093254004047,0.04828969637552897,0.0005950268077323519,,,"OrderedDict([('reg_alpha', 0.9789341487691557), ('reg_lambda', 0.5484798889060394)])",random search for 2 group,3,351,0.9789341487691556,0.5484798889060394,,
0.7158701971565941,0.6807550526488328,0.619391214258584,0.6720054880213371,0.039870328952214325,73,0.27005648612976074,0.045504070556009885,0.046471198399861656,0.0020007297370023603,,,"OrderedDict([('reg_alpha', 0.9983023814779685), ('reg_lambda', 0.09723578909275601)])",random search for 2 group,3,352,0.9983023814779683,0.097235789092756,,
0.7206427590325385,0.6647304681220911,0.5415591062118675,0.6423107777888325,0.07480962755723385,357,0.4863303502400716,0.027863864986259045,0.04811755816141764,0.0023055518448645822,,,"OrderedDict([('colsample_bytree', 0.5557912436866204), ('subsample', 0.6589201045986223)])",random search for 3 group,3,353,,,0.5557912436866204,0.6589201045986223
0.7181097616887548,0.6755319528317768,0.5516025816724652,0.6484147653976656,0.07062892061092635,331,0.4977826277414958,0.06571276630952784,0.05043061574300129,0.006776192112068922,,,"OrderedDict([('colsample_bytree', 0.8167999120197025), ('subsample', 0.8312533188777095)])",random search for 3 group,3,354,,,0.8167999120197025,0.8312533188777095
0.7191964867111238,0.6707578465305072,0.5863570651849048,0.6587704661421786,0.05488989551387387,244,0.4924825032552083,0.04021519125275541,0.04772710800170898,0.004010820014922938,,,"OrderedDict([('colsample_bytree', 0.6314792712009273), ('subsample', 0.6199100999425021)])",random search for 3 group,3,355,,,0.6314792712009273,0.6199100999425021
0.7362831786320456,0.6647038545064812,0.6055826403464715,0.6688565578283328,0.05343900813509545,157,0.5086218516031901,0.046531333186698484,0.048170804977416985,0.002308354326482083,,,"OrderedDict([('colsample_bytree', 0.8243105462761295), ('subsample', 0.6447675076539237)])",random search for 3 group,3,356,,,0.8243105462761295,0.6447675076539237
0.7167180623060649,0.6697910798392621,0.5632720460182856,0.6499270627212043,0.06419945150698841,319,0.4768280982971192,0.04371243326475014,0.04822786649068197,0.002388320717467077,,,"OrderedDict([('colsample_bytree', 0.7491520559875284), ('subsample', 0.6310181917780262)])",random search for 3 group,3,357,,,0.7491520559875284,0.6310181917780262
0.7095464243927699,0.683678851506468,0.5813843103001397,0.6582031953997926,0.055336176610015775,254,0.4015830357869466,0.055568207244848136,0.04883535703023275,0.005754200988929452,,,"OrderedDict([('colsample_bytree', 0.899909885533978), ('subsample', 0.8023096200540036)])",random search for 3 group,3,358,,,0.899909885533978,0.8023096200540036
0.7113875301291223,0.6749053589498251,0.5168057944894997,0.6343662278561489,0.08445148044293314,372,0.3901692231496175,0.14123152468477435,0.05446664492289225,0.004460951250286356,,,"OrderedDict([('colsample_bytree', 0.6159819939053675), ('subsample', 0.6666772081146317)])",random search for 3 group,3,359,,,0.6159819939053675,0.6666772081146317
0.7127670060056361,0.6614138067115691,0.638001876622365,0.6707275631131902,0.031225157449892564,134,0.5179328918457031,0.0429417659490916,0.05557767550150553,0.008112549503763614,,,"OrderedDict([('colsample_bytree', 0.5198663079085986), ('subsample', 0.8965872359758382)])",random search for 3 group,3,360,,,0.5198663079085986,0.8965872359758382
0.7145230072267919,0.6581805939505878,0.5837055621313566,0.6521363877695787,0.05357673815250555,306,0.5038771629333496,0.04137684149205987,0.04854027430216471,0.0025299806541093173,,,"OrderedDict([('colsample_bytree', 0.6088154362485079), ('subsample', 0.6691879787129996)])",random search for 3 group,3,361,,,0.6088154362485079,0.6691879787129996
0.7085218383846296,0.677404323564173,0.5841965663412421,0.6567075760966815,0.052823352373518866,269,0.5170521736145021,0.036649601248320805,0.04610530535380045,0.0015217980105503644,,,"OrderedDict([('colsample_bytree', 0.8660996310106568), ('subsample', 0.7455955610152827)])",random search for 3 group,3,362,,,0.8660996310106568,0.7455955610152827
0.7141971516901342,0.6739277688634344,0.5607193086373539,0.6496147430636409,0.06497283788727687,323,0.4952435493469238,0.03863226028705337,0.04625415802001953,0.0026343963197346604,,,"OrderedDict([('colsample_bytree', 0.5925749242857036), ('subsample', 0.8922251273463064)])",random search for 3 group,3,363,,,0.5925749242857036,0.8922251273463064
0.727148654909064,0.6760409081331433,0.6391501328205853,0.6807798986209308,0.036081190811572204,32,0.4814746379852295,0.03231313302032924,0.04338645935058594,0.00265091021966592,,,"OrderedDict([('colsample_bytree', 0.874582889214527), ('subsample', 0.6497505597038453)])",random search for 3 group,3,364,,,0.874582889214527,0.6497505597038453
0.7144002834661876,0.6729233754978576,0.6332226067951751,0.6735154219197401,0.0331432917963813,107,0.5044365723927816,0.048010183346650914,0.049361387888590486,0.0017316823267638063,,,"OrderedDict([('colsample_bytree', 0.8912813443110319), ('subsample', 0.6578173501521892)])",random search for 3 group,3,365,,,0.8912813443110319,0.6578173501521892
0.7148217725688755,0.6859988126454711,0.6189152854788103,0.6732452902310523,0.04017879056559173,110,0.3980775674184163,0.08535126659191704,0.04719169934590658,0.0019409518960597696,,,"OrderedDict([('colsample_bytree', 0.8946303488321345), ('subsample', 0.6311148523760249)])",random search for 3 group,3,366,,,0.8946303488321345,0.6311148523760249
0.7116754690558429,0.6797885637790406,0.5989110381759586,0.663458357003614,0.04746199151540239,206,0.41328978538513184,0.15365465438519366,0.05394911766052246,0.0037528294651221396,,,"OrderedDict([('colsample_bytree', 0.896755048175166), ('subsample', 0.584314462372054)])",random search for 3 group,3,367,,,0.8967550481751659,0.584314462372054
0.7250389643023631,0.6548980903045653,0.5648156442620376,0.6482508996229887,0.06557955438068623,332,0.4906605879465739,0.03382621733482722,0.044527133305867515,0.0007117641935626787,,,"OrderedDict([('colsample_bytree', 0.5017376413260016), ('subsample', 0.8222730348583662)])",random search for 3 group,3,368,,,0.5017376413260016,0.8222730348583662
0.7065388253006051,0.6607344727956914,0.5835782750236909,0.6502838577066624,0.05073943731066705,315,0.468865950902303,0.02762144779133305,0.05258655548095703,0.0007381373238001768,,,"OrderedDict([('colsample_bytree', 0.8959157062362781), ('subsample', 0.6873409120058334)])",random search for 3 group,3,369,,,0.8959157062362781,0.6873409120058334
0.7114317536629791,0.6701500586332836,0.6234854869689129,0.6683557664217252,0.03592632340184836,163,0.4821274280548096,0.04445508729055244,0.05051612854003906,0.0026376708269855768,,,"OrderedDict([('colsample_bytree', 0.8999241017453554), ('subsample', 0.6442572027324667)])",random search for 3 group,3,370,,,0.8999241017453554,0.6442572027324667
0.7181209870108913,0.6707645339437232,0.6263830451100105,0.6717561886882084,0.037458421664574006,123,0.4826577504475911,0.023102024265066363,0.04968833923339844,0.006822645350131868,,,"OrderedDict([('colsample_bytree', 0.8570276538696455), ('subsample', 0.6130564828101992)])",random search for 3 group,3,371,,,0.8570276538696455,0.6130564828101992
0.7145525822150194,0.6545087182416579,0.5286529894554706,0.6325714299707159,0.07746224073509764,374,0.4750470320383708,0.017600547424460523,0.0494389533996582,0.0012126911601463286,,,"OrderedDict([('colsample_bytree', 0.7913210112287334), ('subsample', 0.5477942742669499)])",random search for 3 group,3,372,,,0.7913210112287334,0.5477942742669499
0.7200831779619623,0.6668445681424764,0.6108255150698214,0.6659177537247534,0.04460906831491291,187,0.4836832682291667,0.06459840173354879,0.050591071446736656,0.005355636622998255,,,"OrderedDict([('colsample_bytree', 0.505630249517768), ('subsample', 0.5011127389268705)])",random search for 3 group,3,373,,,0.5056302495177679,0.5011127389268705
0.7132409577053,0.6466626230290022,0.6180555687598936,0.6593197164980653,0.039876610341448064,239,0.4711297353108724,0.04234727765994886,0.04686665534973145,0.004353985430260701,,,"OrderedDict([('colsample_bytree', 0.5057361949454284), ('subsample', 0.5500561129608166)])",random search for 3 group,3,374,,,0.5057361949454284,0.5500561129608166
0.7092604714874744,0.6658144988926478,0.632979908160078,0.6693516261800667,0.03124168729408178,148,0.4771392345428467,0.06484504863174996,0.05160808563232422,0.003946153059720545,,,"OrderedDict([('colsample_bytree', 0.6005446689801319), ('subsample', 0.5023473228750976)])",random search for 3 group,3,375,,,0.6005446689801319,0.5023473228750976
0.7203723504638939,0.6534138719769561,0.58671385215234,0.6535000248643966,0.05456588744789751,291,0.3104568322499593,0.08730475146865355,0.04680260022481283,0.00043506847794735567,,,"OrderedDict([('colsample_bytree', 0.6129001177140689), ('subsample', 0.5413353404379337)])",random search for 3 group,3,376,,,0.6129001177140689,0.5413353404379337
0.7195019123619522,0.6794818264560025,0.5296997792377215,0.6428945060185587,0.08169123350446357,353,0.3661572138468425,0.1325400663778576,0.05545520782470703,0.0030448993216234963,,,"OrderedDict([('colsample_bytree', 0.8970593830911628), ('subsample', 0.8997642227194463)])",random search for 3 group,3,377,,,0.8970593830911628,0.8997642227194463
0.7190708261693235,0.6634416898029736,0.5770733501554134,0.6531952887092368,0.05842124242722301,293,0.4911553064982097,0.03159632281407493,0.04611666997273763,0.0034553664734099307,,,"OrderedDict([('colsample_bytree', 0.6675232187442524), ('subsample', 0.7602271408417969)])",random search for 3 group,3,378,,,0.6675232187442524,0.7602271408417969
0.7140578612684243,0.6658634032599515,0.5984148970877936,0.6594453872053898,0.0474286621406516,234,0.5010152657826742,0.056495960707780825,0.04529555638631185,0.0014786211078698915,,,"OrderedDict([('colsample_bytree', 0.5010098954903346), ('subsample', 0.7383004644978022)])",random search for 3 group,3,379,,,0.5010098954903346,0.7383004644978022
0.716341407515658,0.6434673160937641,0.5748930597752422,0.6449005944615548,0.0577549390948981,343,0.4817888736724854,0.02922587487278022,0.046873410542805985,0.002404565008095734,,,"OrderedDict([('colsample_bytree', 0.5013689736327601), ('subsample', 0.5970043516924962)])",random search for 3 group,3,380,,,0.5013689736327601,0.5970043516924962
0.7100471377925709,0.6697045098637158,0.5282116777190885,0.6359877751251249,0.07796857181415308,371,0.4646286964416504,0.046959628575074935,0.04509186744689941,0.002034663241427705,,,"OrderedDict([('colsample_bytree', 0.6833880259141433), ('subsample', 0.5003996440806132)])",random search for 3 group,3,381,,,0.6833880259141433,0.5003996440806132
0.7115792199263009,0.6586880693630723,0.6496286741208087,0.6732986544700607,0.027319949112641826,109,0.4647560119628906,0.027212953935460443,0.05129186312357584,0.003766600858506458,,,"OrderedDict([('colsample_bytree', 0.7960774903007337), ('subsample', 0.6927638137550769)])",random search for 3 group,3,382,,,0.7960774903007337,0.6927638137550769
0.7168334496652158,0.6837042052844511,0.6119859996168833,0.67084121818885,0.04375948867141535,132,0.46774371465047204,0.03866648775586644,0.051108201344807945,0.0068912486783374045,,,"OrderedDict([('colsample_bytree', 0.7725822149213997), ('subsample', 0.7324049724439041)])",random search for 3 group,3,383,,,0.7725822149213997,0.7324049724439041
0.7261826376620515,0.6609999956393346,0.6246638063768184,0.6706154798927347,0.04199890021933468,136,0.5067750612894694,0.059908316843876736,0.04915086428324381,0.002408609330494948,,,"OrderedDict([('colsample_bytree', 0.7377053897828548), ('subsample', 0.700712185585004)])",random search for 3 group,3,384,,,0.7377053897828548,0.7007121855850041
0.7158752949720806,0.6655025170262056,0.5772603473411253,0.6528793864464705,0.0572889372445088,296,0.4887621402740479,0.03005842329542185,0.04759112993876139,0.0027770348890933604,,,"OrderedDict([('colsample_bytree', 0.7211779332353476), ('subsample', 0.8986755402006086)])",random search for 3 group,3,385,,,0.7211779332353476,0.8986755402006086
0.7207611142634921,0.6597125027731839,0.6222879714101369,0.6675871961489377,0.04058528520433583,172,0.4807371298472087,0.021322028128017104,0.04777161280314128,0.002844142336707604,,,"OrderedDict([('colsample_bytree', 0.8988019696612133), ('subsample', 0.5013266750201277)])",random search for 3 group,3,386,,,0.8988019696612133,0.5013266750201277
0.7125460857976806,0.6536192336452752,0.6121752899246058,0.6594468697891872,0.041182886197367534,233,0.49324234326680494,0.045444628418361215,0.052702665328979485,0.0023980067755471376,,,"OrderedDict([('colsample_bytree', 0.7548086263437839), ('subsample', 0.7722507095944979)])",random search for 3 group,3,387,,,0.7548086263437839,0.7722507095944979
0.7098746132599728,0.6620747962423411,0.5962737279740903,0.6560743791588014,0.04657104993674637,272,0.4657839934031169,0.028926729364644188,0.05155030886332194,0.001699083736214404,,,"OrderedDict([('colsample_bytree', 0.8322461037551118), ('subsample', 0.6785019476335592)])",random search for 3 group,3,388,,,0.8322461037551118,0.6785019476335592
0.7282634023783425,0.6752182103415555,0.6333816700526864,0.6789544275908614,0.03882529477698676,40,0.4683334032694499,0.0349147062650844,0.04752405484517416,0.0015960011122021676,,,"OrderedDict([('colsample_bytree', 0.6666448560817331), ('subsample', 0.8282873271722018)])",random search for 3 group,3,389,,,0.6666448560817331,0.8282873271722018
0.7121429533328028,0.6710371229269502,0.6383166924638322,0.6738322562411949,0.030204180462938414,98,0.4865535895029704,0.042426752201213995,0.049103895823160805,0.0021562456639097663,,,"OrderedDict([('colsample_bytree', 0.6257337377775225), ('subsample', 0.8191451870420694)])",random search for 3 group,3,390,,,0.6257337377775225,0.8191451870420694
0.7156865693027288,0.664477039187251,0.6519639564267662,0.6773758549722486,0.027567220080213957,57,0.3019718329111735,0.04599249176607065,0.05205877621968588,0.00580668153057694,,,"OrderedDict([('colsample_bytree', 0.6906618098030922), ('subsample', 0.8138554600343824)])",random search for 3 group,3,391,,,0.6906618098030922,0.8138554600343824
0.7103990586447234,0.6672528017198361,0.5728369435374134,0.650162934633991,0.057444939121203076,317,0.4942347208658854,0.04972630010754747,0.05047917366027832,0.0027670377806767715,,,"OrderedDict([('colsample_bytree', 0.6975774464745885), ('subsample', 0.8432556351726588)])",random search for 3 group,3,392,,,0.6975774464745885,0.8432556351726588
0.7223939359252585,0.6719205260310315,0.6485489914356561,0.680954484463982,0.03081642700892195,29,0.5140666961669922,0.07593428263889843,0.04955085118611654,0.0015265699815090335,,,"OrderedDict([('colsample_bytree', 0.6561478348273243), ('subsample', 0.8036798265444198)])",random search for 3 group,3,393,,,0.6561478348273243,0.8036798265444198
0.7139274373491853,0.6762127354761585,0.5591992079609156,0.6497797935954198,0.06587478806928658,320,0.4961580435434978,0.04312372882635501,0.0506136417388916,0.005007519695325982,,,"OrderedDict([('colsample_bytree', 0.6163249133911965), ('subsample', 0.7960645451436984)])",random search for 3 group,3,394,,,0.6163249133911965,0.7960645451436984
0.7250881684023057,0.6715649328859064,0.6459012879504962,0.6808514630795695,0.03298808109202126,31,0.4873202641805013,0.04714744785674388,0.04711461067199707,0.004043866716545982,,,"OrderedDict([('colsample_bytree', 0.6628803486145204), ('subsample', 0.8150815732381942)])",random search for 3 group,3,395,,,0.6628803486145204,0.8150815732381942
0.7181676945136661,0.6690905101379789,0.6382348466704448,0.6751643504406966,0.03291386428339969,83,0.4773167769114177,0.030387325755158387,0.04692300160725912,0.0043031418279021825,,,"OrderedDict([('colsample_bytree', 0.6889299679986736), ('subsample', 0.7983268939307862)])",random search for 3 group,3,396,,,0.6889299679986736,0.7983268939307862
0.7046731398245099,0.6543602064825554,0.5723551140057415,0.6437961534376023,0.05453264711281676,348,0.4744316736857097,0.04115877161971323,0.04801837603251139,0.0022024629527861274,,,"OrderedDict([('colsample_bytree', 0.8592614167265342), ('subsample', 0.6354715022329327)])",random search for 3 group,3,397,,,0.8592614167265342,0.6354715022329327
0.7198920264818588,0.6674362211638372,0.6295860591356931,0.6723047689271296,0.03702763834916005,121,0.4872130552927653,0.0514673642763673,0.04832267761230469,0.003399425247680524,,,"OrderedDict([('colsample_bytree', 0.6713290073131447), ('subsample', 0.8097040470708043)])",random search for 3 group,3,398,,,0.6713290073131447,0.8097040470708043
0.7129762283459228,0.6641774638835317,0.6422761261905594,0.6731432728066714,0.02955125951550843,112,0.5094096660614014,0.04874567750854127,0.05047893524169922,0.001885438071767568,,,"OrderedDict([('colsample_bytree', 0.725185167750061), ('subsample', 0.806793856535301)])",random search for 3 group,3,399,,,0.7251851677500608,0.8067938565353009
0.7192252871607874,0.6695352983995112,0.6014380323606038,0.6633995393069675,0.04828177712189243,208,0.4983243942260742,0.04714990441684404,0.044347524642944336,0.0014129351368344027,,,"OrderedDict([('colsample_bytree', 0.6957581573062904), ('subsample', 0.8216327128921337)])",random search for 3 group,3,400,,,0.6957581573062904,0.8216327128921337
0.708975628388965,0.6716956306441344,0.6517323961549417,0.6774678850626804,0.023723210855670415,55,0.4768322308858236,0.04059198761722245,0.0469202995300293,0.0033460764293527594,,,"OrderedDict([('colsample_bytree', 0.7957802477088423), ('subsample', 0.7114349004724477)])",random search for 3 group,3,401,,,0.7957802477088423,0.7114349004724477
0.7147376266395224,0.6578398310503429,0.6487143114102498,0.6737639230333716,0.02921132277706652,102,0.4720046520233154,0.0380889633697274,0.04746619860331217,0.006197668819632917,,,"OrderedDict([('colsample_bytree', 0.7431923471397035), ('subsample', 0.7171228830582582)])",random search for 3 group,3,402,,,0.7431923471397035,0.7171228830582582
0.7188475578698142,0.6586930266585304,0.6435942801615921,0.6737116215633122,0.03250571843171757,104,0.477138598759969,0.04044067962490773,0.050764401753743485,0.0033660845018364345,,,"OrderedDict([('colsample_bytree', 0.8391330341357277), ('subsample', 0.7171799177541721)])",random search for 3 group,3,403,,,0.8391330341357277,0.7171799177541721
0.7207019140022481,0.6681417123630284,0.5837310463971424,0.6575248909208063,0.05641980926516193,261,0.4822932084401448,0.04979706376934544,0.04840381940205892,0.0028734468830520963,,,"OrderedDict([('colsample_bytree', 0.6644428393677291), ('subsample', 0.7170426663510869)])",random search for 3 group,3,404,,,0.6644428393677291,0.7170426663510869
0.7244001269989199,0.6667994226622844,0.5575257517423879,0.6495751004678642,0.06920632069210328,324,0.5004115104675293,0.05659036171323663,0.04800192515055338,0.002039109743409622,,,"OrderedDict([('colsample_bytree', 0.5016773474045496), ('subsample', 0.8688598139186823)])",random search for 3 group,3,405,,,0.5016773474045496,0.8688598139186823
0.7078677397145792,0.6714506021457913,0.6396624939418956,0.6729936119340886,0.02786604322029618,115,0.2368555863698324,0.029791514344417694,0.05071234703063965,0.006654187500103526,,,"OrderedDict([('colsample_bytree', 0.8034039287036707), ('subsample', 0.5966214122419878)])",random search for 3 group,3,406,,,0.8034039287036707,0.5966214122419878
0.7162836667640016,0.6604977451446776,0.6029204776358997,0.659900629848193,0.046282254139366916,230,0.35565741856892896,0.15722770064935554,0.05642024676005045,0.006410936216980962,,,"OrderedDict([('colsample_bytree', 0.7227826048048402), ('subsample', 0.5912243228233087)])",random search for 3 group,3,407,,,0.7227826048048402,0.5912243228233087
0.7111065631751708,0.6782512133061179,0.6246383730199433,0.6713320498337442,0.03563793011711187,130,0.4685440858205159,0.02673876455691336,0.04617698987325033,0.002446540218473544,,,"OrderedDict([('colsample_bytree', 0.8937022475847791), ('subsample', 0.6035304157039968)])",random search for 3 group,3,408,,,0.8937022475847791,0.6035304157039968
0.7149288604829864,0.6691335867350916,0.6387621257572136,0.6742748576584305,0.03130673377754314,93,0.4864057699839274,0.04110667328785527,0.04792014757792155,0.003179218235991832,,,"OrderedDict([('colsample_bytree', 0.7703054541690786), ('subsample', 0.7955189328039305)])",random search for 3 group,3,409,,,0.7703054541690786,0.7955189328039305
0.7045058669310988,0.6549670330556181,0.5991486528406906,0.6528738509424692,0.043037361278638914,297,0.40286890665690106,0.07441940726491132,0.056722799936930336,0.008246645610005768,,,"OrderedDict([('colsample_bytree', 0.5016008714762373), ('subsample', 0.7063149058066787)])",random search for 3 group,3,410,,,0.5016008714762373,0.7063149058066787
