split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7197590026752891,0.6807415923569822,0.6193623887001452,0.6732876612441387,0.0413242530982697,41,0.3103888829549153,0.05536096864260345,0.04590320587158203,0.006155023285695606,,,"OrderedDict([('reg_alpha', 0.9812720358638389), ('reg_lambda', 0.01009886476634947)])",random search for 2 group,8,274,0.9812720358638388,0.01009886476634947,,
0.7100279502898315,0.6717117890604228,0.5664255101520415,0.6493884165007653,0.06071334243920274,283,0.3009785811106364,0.062425773652883564,0.04423109690348307,0.0034864083541021077,,,"OrderedDict([('reg_alpha', 0.024041721618234486), ('reg_lambda', 0.4444331737524069)])",random search for 2 group,8,275,0.024041721618234486,0.4444331737524069,,
0.7113233031638271,0.6720242190043595,0.5664097080939224,0.6499190767540363,0.061190769970921474,281,0.27276166280110675,0.04131404473245077,0.04856316248575846,0.004956026229982802,,,"OrderedDict([('reg_alpha', 0.9977455747925792), ('reg_lambda', 0.4005423891177893)])",random search for 2 group,8,276,0.9977455747925792,0.4005423891177893,,
0.7207382952534136,0.6807465428980811,0.6193705968477103,0.6736184783330684,0.04168900373279623,11,0.28374695777893066,0.061722822447909026,0.055256923039754234,0.014228887809684978,,,"OrderedDict([('reg_alpha', 0.006713431964094465), ('reg_lambda', 0.043215657484210086)])",random search for 2 group,8,277,0.006713431964094465,0.043215657484210086,,
0.7091037822635831,0.680135520498188,0.6116118551979101,0.6669503859865604,0.04087831364600642,217,0.3012101650238037,0.06339266167449346,0.05158360799153646,0.0036416789402739054,,,"OrderedDict([('reg_alpha', 0.9980376953682099), ('reg_lambda', 0.8245715036884758)])",random search for 2 group,8,278,0.99803769536821,0.8245715036884758,,
0.7159038858948029,0.6784295669310838,0.5663517447786699,0.6535617325348523,0.06353617142370556,262,0.2779816786448161,0.044919504350877916,0.04643376668294271,0.0007539695288865763,,,"OrderedDict([('reg_alpha', 0.9879104607027097), ('reg_lambda', 0.2413262508823651)])",random search for 2 group,8,279,0.9879104607027096,0.2413262508823651,,
0.7131717589072559,0.6801560288700365,0.6116515628793033,0.6683264502188653,0.0422811364455172,154,0.2545730272928874,0.0292648937257934,0.048432985941569015,0.0018356836907355782,,,"OrderedDict([('reg_alpha', 0.01215969110318427), ('reg_lambda', 0.993249423089882)])",random search for 2 group,8,280,0.01215969110318427,0.9932494230898822,,
0.7158695460402535,0.6785242508785324,0.5663272959438241,0.65357369762087,0.0635485049489671,261,0.2712283134460449,0.04517569521650287,0.044062137603759766,0.00369155567414315,,,"OrderedDict([('reg_alpha', 0.022158018777232006), ('reg_lambda', 0.1756986193544612)])",random search for 2 group,8,281,0.02215801877723201,0.1756986193544612,,
0.7159133729785914,0.6785443142346019,0.5663661083112971,0.6536079318414968,0.06354769058226435,260,0.2680141925811768,0.0342002816970471,0.05408469835917155,0.008685421766081579,,,"OrderedDict([('reg_alpha', 0.9739403501621573), ('reg_lambda', 0.28194761110948935)])",random search for 2 group,8,282,0.9739403501621572,0.2819476111094893,,
0.7131642457407715,0.6799521111905203,0.6116300799682151,0.6682488122998356,0.04226915430488897,188,0.2667210896809896,0.0284547853506158,0.04133637746175129,0.0012590725769176644,,,"OrderedDict([('reg_alpha', 0.007159584811792021), ('reg_lambda', 0.9017639394613662)])",random search for 2 group,8,283,0.00715958481179202,0.9017639394613662,,
0.7195211586983186,0.6800139590107399,0.6115977754795954,0.6703776310628845,0.04458331731027357,123,0.2709499994913737,0.04451287779457022,0.04635063807169596,0.002480839389113315,,,"OrderedDict([('reg_alpha', 0.9190568362400976), ('reg_lambda', 0.763185740177667)])",random search for 2 group,8,284,0.9190568362400976,0.7631857401776669,,
0.7131267693417491,0.6800268840312299,0.611622280426769,0.668258644599916,0.0422662900505622,183,0.27119843165079754,0.0505822974097313,0.0553130308787028,0.006882777159476018,,,"OrderedDict([('reg_alpha', 0.9975631402159519), ('reg_lambda', 0.8675440265463393)])",random search for 2 group,8,285,0.997563140215952,0.8675440265463393,,
0.7193017663667517,0.672087742315761,0.6115862140975032,0.6676585742600053,0.04408607639165978,210,0.27386951446533203,0.04619426372460998,0.04954051971435547,0.0071688466789848766,,,"OrderedDict([('reg_alpha', 0.05901861993289627), ('reg_lambda', 0.7141570792746879)])",random search for 2 group,8,286,0.059018619932896275,0.7141570792746879,,
0.7183409830997782,0.6721946999619128,0.611578650255985,0.6673714444392255,0.04371877380058498,214,0.279250701268514,0.042716544973079786,0.04572478930155436,0.001118590361651626,,,"OrderedDict([('reg_alpha', 0.029795990709209914), ('reg_lambda', 0.6824370760987326)])",random search for 2 group,8,287,0.029795990709209918,0.6824370760987326,,
0.7149522871605649,0.6807563474384389,0.6193862102230077,0.6716982816073372,0.039536946288749625,95,0.25905267397562665,0.030166140344748238,0.04779283205668131,0.006556578867974483,,,"OrderedDict([('reg_alpha', 0.9659939117792816), ('reg_lambda', 0.10563725312030739)])",random search for 2 group,8,288,0.9659939117792816,0.1056372531203074,,
0.7197626864993789,0.6808448002132211,0.6193667132523117,0.6733247333216372,0.04132998439871372,26,0.2652963002522786,0.039785442969708366,0.05240257581075033,0.009199480370848051,,,"OrderedDict([('reg_alpha', 0.8330134316516411), ('reg_lambda', 0.026945658258424994)])",random search for 2 group,8,289,0.8330134316516411,0.026945658258424997,,
0.7171724892094378,0.6716280901930143,0.5803203770532388,0.6563736521518969,0.05690136823408221,236,0.2645294666290283,0.030229821914513736,0.04540165265401205,0.000864833423515211,,,"OrderedDict([('reg_alpha', 0.9751277583616973), ('reg_lambda', 0.5900567155462585)])",random search for 2 group,8,290,0.9751277583616972,0.5900567155462585,,
0.7131425798380091,0.6800349093383269,0.6116376632111801,0.6682717174625052,0.04226575869570568,175,0.2708568572998047,0.03996497233099998,0.04967514673868815,0.0003837663999621096,,,"OrderedDict([('reg_alpha', 0.003470595252586196), ('reg_lambda', 0.9341309728420775)])",random search for 2 group,8,291,0.0034705952525861962,0.9341309728420776,,
0.7158156810663318,0.6807567664481196,0.6186161922223945,0.6717295465789487,0.04019165072338148,93,0.26573920249938965,0.03672944087038072,0.04803212483723959,0.0014341949925043682,,,"OrderedDict([('reg_alpha', 0.012788297333048763), ('reg_lambda', 0.10900848315153747)])",random search for 2 group,8,292,0.012788297333048764,0.10900848315153748,,
0.7158837134093086,0.6784133996587005,0.6193987171276876,0.6712319433985655,0.039715812236255706,97,0.2705857753753662,0.03392429877655618,0.0466602643330892,0.004876579651573851,,,"OrderedDict([('reg_alpha', 0.9694021489817487), ('reg_lambda', 0.1552976026337675)])",random search for 2 group,8,293,0.9694021489817488,0.1552976026337675,,
0.7198077457169665,0.6807488420388311,0.6193743634389453,0.6733103170649143,0.04133775360201596,27,0.3000209331512451,0.05787244199698158,0.048099517822265625,0.003107387700450597,,,"OrderedDict([('reg_alpha', 0.09221809637905078), ('reg_lambda', 0.05794076074863187)])",random search for 2 group,8,294,0.09221809637905078,0.05794076074863187,,
0.7197721328585309,0.6808425704742358,0.6185911746102437,0.6730686259810034,0.041671110998294764,59,0.2970027128855388,0.061200484360061924,0.04576603571573893,0.0017845127664472774,,,"OrderedDict([('reg_alpha', 0.9920450213576605), ('reg_lambda', 0.012703481639570583)])",random search for 2 group,8,295,0.9920450213576604,0.012703481639570585,,
0.7158648754596261,0.6807515730744951,0.6193786459225294,0.6719983648188834,0.03987365139743202,79,0.26398809750874835,0.0239489282889051,0.043570677439371736,0.0014948232732186766,,,"OrderedDict([('reg_alpha', 0.9809599747856282), ('reg_lambda', 0.07485543171372157)])",random search for 2 group,8,296,0.9809599747856282,0.07485543171372158,,
0.7180665078880306,0.6783305717887254,0.6193942119710245,0.6719304305492603,0.0405362130388548,87,0.2728555997212728,0.03686667401140165,0.04477397600809733,0.0008958173483459151,,,"OrderedDict([('reg_alpha', 0.9396059520952694), ('reg_lambda', 0.13724289946654603)])",random search for 2 group,8,297,0.9396059520952694,0.13724289946654605,,
0.7208055983902529,0.6742121844212859,0.6185963447529397,0.6712047091881596,0.04178090921886506,112,0.269529660542806,0.041415220964888436,0.04279692967732748,0.0020970856245473225,,,"OrderedDict([('reg_alpha', 0.004733334445510385), ('reg_lambda', 0.03243890190052557)])",random search for 2 group,8,298,0.004733334445510385,0.03243890190052557,,
0.7158500411649253,0.6807542732664793,0.6186120062861002,0.6717387735725016,0.040205872562955984,92,0.268082062403361,0.03962104190228631,0.04629770914713541,0.0067522461774456935,,,"OrderedDict([('reg_alpha', 0.06665332311730089), ('reg_lambda', 0.0926930443918267)])",random search for 2 group,8,299,0.06665332311730089,0.0926930443918267,,
0.7195093684600773,0.6800119934208977,0.6115941426884044,0.6703718348564598,0.04458044026400227,125,0.2848862806955973,0.022653431493017986,0.04607518513997396,0.0011846930883164632,,,"OrderedDict([('reg_alpha', 0.03934445035092094), ('reg_lambda', 0.7477743934708624)])",random search for 2 group,8,300,0.039344450350920934,0.7477743934708624,,
0.7193135212209026,0.6807486244291652,0.6193739691698403,0.673145371606636,0.04115285009290949,56,0.26015162467956543,0.03317546512993288,0.04640380541483561,0.001153391882624049,,,"OrderedDict([('reg_alpha', 0.9448731052068627), ('reg_lambda', 0.055938695666818875)])",random search for 2 group,8,301,0.9448731052068629,0.05593869566681888,,
0.7197695558341441,0.6807398589721093,0.6193597875894072,0.6732897341318869,0.04132923630104657,39,0.3005235195159912,0.06605947608642443,0.04456575711568197,0.0021329824408720197,,,"OrderedDict([('reg_alpha', 0.4938804931975007), ('reg_lambda', 3.502499817764627e-05)])",random search for 2 group,8,302,0.4938804931975007,3.5024998177646274e-05,,
0.7199440077547272,0.6807414856691043,0.6193623705218457,0.6733492879818924,0.04139363781304931,19,0.2745202382405599,0.037501949991278614,0.05129528045654297,0.0031290638372323885,,,"OrderedDict([('reg_alpha', 0.0028826585051241476), ('reg_lambda', 0.010223577929691087)])",random search for 2 group,8,303,0.002882658505124148,0.010223577929691087,,
0.7197788846760891,0.6807469200164005,0.6193711062012357,0.6732989702979083,0.04132823458460892,32,0.2922019958496094,0.0542683632932093,0.04987764358520508,0.0024620355340476325,,,"OrderedDict([('reg_alpha', 0.9906906846969015), ('reg_lambda', 0.04465697073514586)])",random search for 2 group,8,304,0.9906906846969016,0.044656970735145865,,
0.7207999508666071,0.6803338268664717,0.619376594151588,0.6735034572948888,0.04168664680845095,14,0.2583738168080648,0.031254842863709414,0.04937513669331869,0.0016519408544821135,,,"OrderedDict([('reg_alpha', 0.003203027637062484), ('reg_lambda', 0.06647627334765517)])",random search for 2 group,8,305,0.003203027637062484,0.06647627334765517,,
0.7158752689550316,0.6807806168033724,0.6193894466940986,0.6720151108175009,0.03987483789503813,75,0.2965731620788574,0.06104399981201002,0.04598029454549154,0.005394532533022541,,,"OrderedDict([('reg_alpha', 0.021718397362831657), ('reg_lambda', 0.11907167795374576)])",random search for 2 group,8,306,0.021718397362831657,0.11907167795374575,,
0.7131883665249291,0.6800430564900244,0.6116533697929143,0.6682949309359559,0.04227570406169622,156,0.2686621348063151,0.029270486773689562,0.04908506075541178,0.0023847371285121285,,,"OrderedDict([('reg_alpha', 0.8503299724975607), ('reg_lambda', 0.9999876790118586)])",random search for 2 group,8,307,0.8503299724975607,0.9999876790118586,,
0.7158282791318374,0.6807525725204876,0.6193872551829238,0.671989368945083,0.039856518310532524,84,0.2687840461730957,0.04551150920190484,0.04767362276713053,0.0013453591263165707,,,"OrderedDict([('reg_alpha', 0.9804790648757787), ('reg_lambda', 0.0815718455506599)])",random search for 2 group,8,308,0.9804790648757788,0.0815718455506599,,
0.7197881844383933,0.6803273417850111,0.6185942468847472,0.6729032577027172,0.041644455555320016,63,0.2595127423604329,0.028825910667328213,0.0529177983601888,0.011351936858580724,,,"OrderedDict([('reg_alpha', 0.9962697596276171), ('reg_lambda', 0.023981138918886764)])",random search for 2 group,8,309,0.9962697596276172,0.02398113891888676,,
0.7180742871503091,0.6784103796624903,0.6193946633823425,0.6719597767317139,0.04054318475711842,86,0.3213784694671631,0.06348601284218679,0.046774625778198235,0.0015597605234147667,,,"OrderedDict([('reg_alpha', 0.008593927294581418), ('reg_lambda', 0.13975262027381644)])",random search for 2 group,8,310,0.00859392729458142,0.13975262027381646,,
0.7160726579737912,0.6806773001530139,0.618613992937874,0.6717879836882265,0.040280787877548865,90,0.2658092975616455,0.03650095781019661,0.04905740420023599,0.0047575886970841405,,,"OrderedDict([('reg_alpha', 0.9835223207578351), ('reg_lambda', 0.10034364115118202)])",random search for 2 group,8,311,0.9835223207578352,0.10034364115118202,,
0.7131513943441364,0.6800248105629825,0.6116181259301977,0.6682647769457722,0.0422766676526006,177,0.3093736966451009,0.05066358952763175,0.04979252815246582,0.0012824598531360047,,,"OrderedDict([('reg_alpha', 0.01689940709576299), ('reg_lambda', 0.8504146188959351)])",random search for 2 group,8,312,0.01689940709576299,0.8504146188959351,,
0.7197587801038003,0.6807414251835229,0.6193621621878505,0.6732874558250579,0.041324258143274714,43,0.2901794910430908,0.04589717532919305,0.049693822860717766,0.004249653559165621,,,"OrderedDict([('reg_alpha', 0.013356419520678012), ('reg_lambda', 0.009619652846700967)])",random search for 2 group,8,313,0.013356419520678012,0.009619652846700969,,
0.7131520030811502,0.6800321921900607,0.6116324952667125,0.6682722301793079,0.04227114970908792,173,0.27524010340372723,0.04366153454308802,0.06581552823384602,0.006770847537181701,,,"OrderedDict([('reg_alpha', 0.9866022453419624), ('reg_lambda', 0.911601064184053)])",random search for 2 group,8,314,0.9866022453419624,0.911601064184053,,
0.7194970665772793,0.6720084762612766,0.6115826702902964,0.6676960710429508,0.04416127157416913,208,0.2554463545481364,0.02819076087687396,0.0471951961517334,0.0017655985240733695,,,"OrderedDict([('reg_alpha', 0.0071754420089328325), ('reg_lambda', 0.6998249159572066)])",random search for 2 group,8,315,0.0071754420089328325,0.6998249159572066,,
0.7131702094662535,0.6800411280540499,0.6116494485308364,0.6682869286837132,0.04227084990356632,159,0.26852138837178546,0.023480240983549627,0.044235785802205406,0.0019697304620361587,,,"OrderedDict([('reg_alpha', 0.012277724750351052), ('reg_lambda', 0.9840502857600656)])",random search for 2 group,8,316,0.012277724750351052,0.9840502857600656,,
0.7208134206216068,0.6807407545883746,0.6193610219756469,0.6736383990618761,0.04172113683552802,7,0.25895031293233234,0.032678725482898435,0.04740595817565918,0.00017138111672043382,,,"OrderedDict([('reg_alpha', 0.012850766965362696), ('reg_lambda', 0.005244644624868512)])",random search for 2 group,8,317,0.012850766965362696,0.005244644624868512,,
0.7209484429365873,0.6808501534881711,0.6193752780258985,0.6737246248168857,0.04177205466678633,2,0.2970786889394124,0.0612053123278211,0.04649170239766439,0.0016672365626161302,,,"OrderedDict([('reg_alpha', 0.037094254430031455), ('reg_lambda', 0.06195931617785279)])",random search for 2 group,8,318,0.037094254430031455,0.06195931617785279,,
0.7114052048960451,0.6720556695098899,0.5803065382996483,0.6545891375685278,0.054927375684518005,244,0.290988286336263,0.05287842630741487,0.043507893880208336,0.003496623668477714,,,"OrderedDict([('reg_alpha', 0.11879630979103187), ('reg_lambda', 0.5554437090101699)])",random search for 2 group,8,319,0.11879630979103188,0.5554437090101699,,
0.7195960621857744,0.6800126295961908,0.6115954498157505,0.670401380532572,0.04461177086447945,119,0.2690125306447347,0.02502491498813625,0.044912894566853837,0.0013586470021501275,,,"OrderedDict([('reg_alpha', 0.9076533425114515), ('reg_lambda', 0.7523929500173459)])",random search for 2 group,8,320,0.9076533425114516,0.7523929500173459,,
0.7193405616717715,0.6800154333353658,0.6116005493029956,0.6703188481033777,0.0445158802389807,126,0.3266928195953369,0.060324665227244174,0.04645681381225586,0.003552958702950817,,,"OrderedDict([('reg_alpha', 0.9459485202274183), ('reg_lambda', 0.7745893115455532)])",random search for 2 group,8,321,0.9459485202274184,0.7745893115455532,,
0.7198043761291735,0.6806681863576396,0.6185987013916336,0.6730237546261488,0.041669134477398215,61,0.28580673535664874,0.05319035407483196,0.049493630727132164,0.0014795942931864836,,,"OrderedDict([('reg_alpha', 0.01424296493982902), ('reg_lambda', 0.04199784715624578)])",random search for 2 group,8,322,0.014242964939829019,0.04199784715624578,,
0.7158772820685387,0.6784080400232346,0.6193916410471338,0.6712256543796357,0.039716157320649606,106,0.3102099895477295,0.05864278230685716,0.0473325252532959,0.004024619756981305,,,"OrderedDict([('reg_alpha', 0.930681974726087), ('reg_lambda', 0.12732560044860455)])",random search for 2 group,8,323,0.930681974726087,0.12732560044860455,,
0.7133169327201753,0.6800366771477914,0.6116411086137619,0.6683315728272428,0.04232611803835997,153,0.28604896863301593,0.06481320439270304,0.04605833689371745,0.001796555078232586,,,"OrderedDict([('reg_alpha', 0.9429278011802834), ('reg_lambda', 0.9480518290703616)])",random search for 2 group,8,324,0.9429278011802834,0.9480518290703616,,
0.7208099474882963,0.6807482100369421,0.6193733161018153,0.6736438245423512,0.04171491952687925,5,0.29305005073547363,0.05933694134126856,0.04734277725219727,0.004674598866139482,,,"OrderedDict([('reg_alpha', 0.9101699831185884), ('reg_lambda', 0.05309640947805917)])",random search for 2 group,8,325,0.9101699831185884,0.053096409478059166,,
0.7180428708367039,0.6807574430066873,0.6193880935851914,0.6727294691428609,0.04067372240898783,69,0.2910927136739095,0.05850700979565202,0.04935145378112793,0.006539742583115771,,,"OrderedDict([('reg_alpha', 0.9985493827759414), ('reg_lambda', 0.11309342103091038)])",random search for 2 group,8,326,0.9985493827759414,0.11309342103091037,,
0.7202498006539335,0.6742193881174854,0.619378097286728,0.671282428686049,0.04123303233312504,96,0.2651078701019287,0.03738557463007594,0.049373865127563484,0.0007982408557385073,,,"OrderedDict([('reg_alpha', 0.09899816351402693), ('reg_lambda', 0.07245723663653549)])",random search for 2 group,8,327,0.09899816351402692,0.07245723663653549,,
0.7199472714883346,0.6807439132778645,0.6193662205510877,0.6733524684390956,0.041393333154939226,18,0.26844024658203125,0.01970157211469789,0.049058993657430015,0.0021835828576762407,,,"OrderedDict([('reg_alpha', 0.0026216618054174527), ('reg_lambda', 0.025495981584740986)])",random search for 2 group,8,328,0.002621661805417453,0.025495981584740986,,
0.7193212844414283,0.6799321843339696,0.6115921162520985,0.6702818616758321,0.0445064786688099,134,0.2765858968098958,0.043068777222498585,0.05199639002482096,0.00942686602878524,,,"OrderedDict([('reg_alpha', 0.9472481973453388), ('reg_lambda', 0.7397066955863701)])",random search for 2 group,8,329,0.9472481973453388,0.7397066955863701,,
0.7158813252678444,0.6784112335728372,0.6193959208424754,0.6712294932277191,0.0397160031773111,102,0.3115548292795817,0.0344917389653923,0.05205384890238444,0.005305526379497963,,,"OrderedDict([('reg_alpha', 0.9823627181747356), ('reg_lambda', 0.14417351319168029)])",random search for 2 group,8,330,0.9823627181747356,0.14417351319168029,,
0.7158573907591211,0.6806754900666779,0.6193819144585064,0.6719715984281018,0.039863915839596704,85,0.29592180252075195,0.051193258641917073,0.042985995610555015,0.0041993615664898355,,,"OrderedDict([('reg_alpha', 0.9677716499114755), ('reg_lambda', 0.08842337398283652)])",random search for 2 group,8,331,0.9677716499114756,0.08842337398283652,,
0.718635407063971,0.6801236137469209,0.6115891982112287,0.6701160730073735,0.044270651385739414,138,0.277145783106486,0.04608534466448375,0.05674703915913901,0.013978746668740293,,,"OrderedDict([('reg_alpha', 0.048197901295169446), ('reg_lambda', 0.7270819061576593)])",random search for 2 group,8,332,0.04819790129516945,0.7270819061576593,,
0.7131649096939592,0.6800386236296683,0.6116448936858241,0.6682828090031506,0.04227077631747327,164,0.2937882741292317,0.057139760553045676,0.05068254470825195,0.002522540346841792,,,"OrderedDict([('reg_alpha', 0.6856530514372399), ('reg_lambda', 0.9638754780861776)])",random search for 2 group,8,333,0.6856530514372399,0.9638754780861776,,
0.7130630735317474,0.6800273777683227,0.6116231535514007,0.6682378682838236,0.04224341165056473,192,0.2850393454233805,0.05040575920083437,0.04763944943745931,0.003559526596727783,,,"OrderedDict([('reg_alpha', 0.04110827151781605), ('reg_lambda', 0.8724085993560092)])",random search for 2 group,8,334,0.04110827151781605,0.8724085993560092,,
0.7077059346460801,0.6800200064709053,0.6116090634405631,0.6664450015191828,0.04038863481601311,225,0.3069626490275065,0.06009595293669653,0.048079252243041985,0.0012843187438068382,,,"OrderedDict([('reg_alpha', 0.2686615901900054), ('reg_lambda', 0.8124507783223397)])",random search for 2 group,8,335,0.2686615901900054,0.8124507783223397,,
0.7158703804701091,0.6742242409286886,0.6193912693932137,0.6698286302640039,0.03950987862449593,140,0.31844353675842285,0.052258673137540027,0.04959932963053385,0.0005658178844477318,,,"OrderedDict([('reg_alpha', 0.05921438029868033), ('reg_lambda', 0.09839332684182547)])",random search for 2 group,8,336,0.05921438029868033,0.09839332684182547,,
0.7197956278428913,0.6807398711581938,0.6193597707211325,0.6732984232407392,0.04133901876981545,33,0.2982873916625977,0.06019185959018854,0.04855640729268392,0.0012209572306128072,,,"OrderedDict([('reg_alpha', 0.4310319800090767), ('reg_lambda', 3.593911912869175e-05)])",random search for 2 group,8,337,0.4310319800090767,3.593911912869175e-05,,
0.7197769965481714,0.6803290827077688,0.6193689079515486,0.673158329069163,0.04130384037605539,54,0.2842439810434977,0.04831528312087511,0.04830646514892578,0.00568568707387244,,,"OrderedDict([('reg_alpha', 0.9111108252026012), ('reg_lambda', 0.035970824482296944)])",random search for 2 group,8,338,0.9111108252026012,0.035970824482296944,,
0.7191083945581229,0.6808485435353137,0.6193799008088742,0.6731122796341036,0.041079844617811966,58,0.2870783011118571,0.053221789972450285,0.04784440994262695,0.0004162896720405967,,,"OrderedDict([('reg_alpha', 0.0022162382738666335), ('reg_lambda', 0.0519512610227776)])",random search for 2 group,8,339,0.002216238273866633,0.0519512610227776,,
0.7195276885366011,0.6800139714669236,0.6115975867682613,0.6703797489239287,0.044585800429710894,121,0.2673647403717041,0.03634745247277906,0.05205440521240234,0.004131154616962722,,,"OrderedDict([('reg_alpha', 0.011341708065143232), ('reg_lambda', 0.763234329959652)])",random search for 2 group,8,340,0.011341708065143232,0.763234329959652,,
0.7130554451598741,0.6800237060577903,0.6116160715285047,0.6682317409153896,0.04224353569577899,194,0.27413519223531085,0.0448302136569808,0.05232540766398112,0.011740548396180323,,,"OrderedDict([('reg_alpha', 0.008945721746478454), ('reg_lambda', 0.8419033848436585)])",random search for 2 group,8,341,0.008945721746478454,0.8419033848436585,,
0.7208000267122903,0.6807408272408461,0.6185893358979702,0.6733767299503688,0.04205099107720566,17,0.26221617062886554,0.026070973518893224,0.04255127906799317,0.0015599180979427782,,,"OrderedDict([('reg_alpha', 0.9200480740911248), ('reg_lambda', 0.005310113258052974)])",random search for 2 group,8,342,0.9200480740911248,0.005310113258052974,,
0.7131591629306138,0.6800358331138797,0.6116394463393353,0.6682781474612763,0.042270916661635904,169,0.2846143245697021,0.04661456168946538,0.0542912483215332,0.013229980751362887,,,"OrderedDict([('reg_alpha', 0.015590217471846638), ('reg_lambda', 0.941299793694285)])",random search for 2 group,8,343,0.015590217471846638,0.941299793694285,,
0.7197699849029449,0.6808502577803989,0.6193755579214533,0.6733319335349325,0.041329199861844974,25,0.28150033950805664,0.02613826853509201,0.046561002731323235,0.003470945020584116,,,"OrderedDict([('reg_alpha', 0.9680012456311035), ('reg_lambda', 0.06239664580230199)])",random search for 2 group,8,344,0.9680012456311036,0.06239664580230199,,
0.7180816071625797,0.6807579188717113,0.6193887082366929,0.6727427447569946,0.04068787154804855,67,0.295531431833903,0.0587703846934762,0.04900527000427246,0.001377048459870631,,,"OrderedDict([('reg_alpha', 0.04851143763353162), ('reg_lambda', 0.11644820547076831)])",random search for 2 group,8,345,0.04851143763353162,0.11644820547076833,,
0.713152943638812,0.6801466912387708,0.6068230411838647,0.6667075586871491,0.044436994736553284,220,0.2703562577565511,0.034409846226852586,0.05609726905822754,0.007551765752917171,,,"OrderedDict([('reg_alpha', 0.057560218161708324), ('reg_lambda', 0.9158015101450964)])",random search for 2 group,8,346,0.057560218161708324,0.9158015101450964,,
0.7183508358346642,0.6721921210199628,0.6115759177568465,0.6673729582038245,0.043723670403398265,213,0.32610034942626953,0.056276882328683525,0.0489811897277832,0.002594014395898855,,,"OrderedDict([('reg_alpha', 0.022150880100315965), ('reg_lambda', 0.66962304691151)])",random search for 2 group,8,347,0.02215088010031596,0.66962304691151,,
0.7131375089772477,0.6800253377504675,0.6116189674521691,0.6682606047266281,0.042271426722128636,180,0.27207310994466144,0.04692133886582482,0.05576276779174805,0.009309775773709159,,,"OrderedDict([('reg_alpha', 0.05700852195278895), ('reg_lambda', 0.8546791201681074)])",random search for 2 group,8,348,0.05700852195278895,0.8546791201681074,,
0.7158637572169428,0.6784123539013351,0.6193975233362135,0.6712245448181638,0.039708790121289986,108,0.2869364420572917,0.016080632092381385,0.04663721720377604,0.0038190916764404828,,,"OrderedDict([('reg_alpha', 0.056267125498726714), ('reg_lambda', 0.15073251974484317)])",random search for 2 group,8,349,0.05626712549872672,0.15073251974484314,,
0.7181218643791141,0.6784262557510256,0.5663453913678229,0.6542978371659876,0.06426849864694162,249,0.2712191740671794,0.03699500936336127,0.042439142862955734,0.0018511327957836585,,,"OrderedDict([('reg_alpha', 0.009372988717443966), ('reg_lambda', 0.2249956273272487)])",random search for 2 group,8,350,0.009372988717443966,0.2249956273272487,,
0.7076978241638312,0.6800168831205469,0.6116031706399276,0.6664392926414352,0.040388189951879205,228,0.2699143091837565,0.042530895249775415,0.04484049479166666,0.0031496852118527647,,,"OrderedDict([('reg_alpha', 0.9920628971493033), ('reg_lambda', 0.7862707184054543)])",random search for 2 group,8,351,0.9920628971493032,0.7862707184054543,,
0.7197733003396196,0.6807427732134751,0.6193644637928906,0.6732935124486618,0.041328781162958565,35,0.2639395395914714,0.03729061042893622,0.04625225067138672,0.00346070115838519,,,"OrderedDict([('reg_alpha', 0.9924709615838494), ('reg_lambda', 0.01794075069773027)])",random search for 2 group,8,352,0.9924709615838494,0.017940750697730268,,
0.7206410193549996,0.672082244561166,0.6115798925681455,0.668101052161437,0.0446129261066589,202,0.283829927444458,0.03617038660003373,0.04741684595743815,0.002417098610659279,,,"OrderedDict([('reg_alpha', 0.9122435030634273), ('reg_lambda', 0.6866083653771946)])",random search for 2 group,8,353,0.9122435030634272,0.6866083653771946,,
0.7142594557537262,0.6799520760104121,0.6116302936447419,0.6686139418029601,0.04265834185148856,145,0.26515499750773114,0.038235706332255016,0.049673000971476235,0.003565528980916632,,,"OrderedDict([('reg_alpha', 0.9768939052046026), ('reg_lambda', 0.9013472000980397)])",random search for 2 group,8,354,0.9768939052046026,0.9013472000980396,,
0.7131722068806172,0.6800420864579724,0.6068485386317479,0.6666876106567793,0.044421744866055525,221,0.2693587938944499,0.04176489142090888,0.048623243967692055,0.0035797866164867017,,,"OrderedDict([('reg_alpha', 0.946069612230023), ('reg_lambda', 0.991484437254782)])",random search for 2 group,8,355,0.946069612230023,0.991484437254782,,
0.718103023117348,0.6784083337743362,0.6186214582935415,0.6717109383950751,0.04088835827468016,94,0.2753824392954509,0.04837109143655431,0.04980905850728353,0.0009571760645295061,,,"OrderedDict([('reg_alpha', 0.035233212896877315), ('reg_lambda', 0.12890479333711294)])",random search for 2 group,8,356,0.035233212896877315,0.12890479333711294,,
0.7133530693527961,0.6800401950480783,0.6116479075735393,0.6683470573248046,0.04233621054918816,149,0.2629993756612142,0.03745142969913759,0.048547824223836265,0.0034341129089290037,,,"OrderedDict([('reg_alpha', 0.04351797635816935), ('reg_lambda', 0.9770322669139044)])",random search for 2 group,8,357,0.04351797635816935,0.9770322669139044,,
