split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7207565407535674,0.680751007135259,0.6193776680107383,0.6736284052998549,0.04169306538927035,10,0.26758559544881183,0.04174880430312688,0.05405275026957194,0.0038087242289100006,,,"OrderedDict([('reg_alpha', 0.049810813718553906), ('reg_lambda', 0.07154227408936921)])",random search for 2 group,9,305,0.04981081371855391,0.07154227408936921,,
0.7180981755722713,0.6808567342467005,0.6193858098643945,0.6727802398944555,0.040701802635573665,69,0.2690184116363525,0.04285402705777019,0.0523682435353597,0.009765874390125785,,,"OrderedDict([('reg_alpha', 0.02888499752651908), ('reg_lambda', 0.10446915566274076)])",random search for 2 group,9,306,0.02888499752651908,0.10446915566274076,,
0.7158664799256922,0.6783352115000056,0.6194004124780425,0.6712007013012468,0.0397039164234107,130,0.26238083839416504,0.022471190431063832,0.045658747355143234,0.0008175681051134084,,,"OrderedDict([('reg_alpha', 0.9017728124413765), ('reg_lambda', 0.16225983568945815)])",random search for 2 group,9,307,0.9017728124413764,0.16225983568945815,,
0.7115170655055385,0.6715908597523875,0.5664127005541861,0.6498402086040375,0.061202599623527615,297,0.2897072633107503,0.056702641561027674,0.05099232991536458,0.006568147091001593,,,"OrderedDict([('reg_alpha', 0.14580141561561513), ('reg_lambda', 0.4083543162758251)])",random search for 2 group,9,308,0.14580141561561513,0.4083543162758251,,
0.7100548741929149,0.6720528595225468,0.580300669484175,0.6541361343998789,0.05446586202531099,266,0.3055175145467122,0.020595324358130263,0.043748696645100914,0.0005915122290621507,,,"OrderedDict([('reg_alpha', 0.0012243374513091212), ('reg_lambda', 0.5414596306013787)])",random search for 2 group,9,309,0.0012243374513091212,0.5414596306013787,,
0.7131876169174447,0.680042345667857,0.6116518005147782,0.6682939210333599,0.04227607372327239,175,0.2606631914774577,0.03952538409176469,0.04882709185282389,0.004333965963510843,,,"OrderedDict([('reg_alpha', 0.9930877505175281), ('reg_lambda', 0.9939196330739724)])",random search for 2 group,9,310,0.993087750517528,0.9939196330739724,,
0.7115572374362479,0.6720296537057224,0.5664193274324403,0.6500020728581369,0.06126534620575232,296,0.2653221289316813,0.038928302599299934,0.04658611615498861,0.0030694392354163593,,,"OrderedDict([('reg_alpha', 0.01954205631107975), ('reg_lambda', 0.427292045559038)])",random search for 2 group,9,311,0.01954205631107975,0.427292045559038,,
0.714268438530586,0.6800359068844777,0.6116396836926616,0.6686480097025752,0.042664805804979215,158,0.26208678881327313,0.02952458626577045,0.047499656677246094,0.003829261756946342,,,"OrderedDict([('reg_alpha', 0.9993979490837771), ('reg_lambda', 0.9413850240664497)])",random search for 2 group,9,312,0.9993979490837772,0.9413850240664496,,
0.7144090289534709,0.6800393245829577,0.6116461753693962,0.6686981763019416,0.04271234991142872,152,0.3203591505686442,0.059239715965937315,0.044608275095621736,0.0015498179543821785,,,"OrderedDict([('reg_alpha', 0.01681813560102741), ('reg_lambda', 0.9702945219360823)])",random search for 2 group,9,313,0.01681813560102741,0.9702945219360825,,
0.7199114577062121,0.6720793726685018,0.6115765616002676,0.6678557973249938,0.04432825562462508,216,0.3148222764333089,0.03864304427875108,0.04564539591471354,0.0023913596651913226,,,"OrderedDict([('reg_alpha', 0.9843810647715516), ('reg_lambda', 0.6719814455481941)])",random search for 2 group,9,314,0.9843810647715516,0.6719814455481941,,
0.7197754151350991,0.6806660027934788,0.6193667633613387,0.6732693937633055,0.04132397775799584,55,0.2998264630635579,0.03718055240278684,0.045404116312662765,0.0027025328069791945,,,"OrderedDict([('reg_alpha', 0.9913175123501291), ('reg_lambda', 0.027330312821667542)])",random search for 2 group,9,315,0.9913175123501292,0.027330312821667545,,
0.7208001190884026,0.6803244648763609,0.6193682516038632,0.6734976118562089,0.04168980992176511,15,0.29680530230204266,0.06129855063656223,0.04513804117838541,0.0027284071927790613,,,"OrderedDict([('reg_alpha', 0.9807234986698627), ('reg_lambda', 0.005684480375052204)])",random search for 2 group,9,316,0.9807234986698627,0.005684480375052204,,
0.7100377805467355,0.6720403067045728,0.582450398106364,0.6548428284525575,0.053488004780933886,262,0.28198687235514325,0.047593809883924816,0.046549717585245766,0.002901441826951353,,,"OrderedDict([('reg_alpha', 0.0105116713875989), ('reg_lambda', 0.47974311296680583)])",random search for 2 group,9,317,0.0105116713875989,0.4797431129668058,,
0.7193387062494271,0.6800145487724432,0.6067737410731767,0.668708998698349,0.046644609857524416,151,0.28768213589986164,0.02085444369380109,0.04916159311930338,0.001345337070861424,,,"OrderedDict([('reg_alpha', 0.013033165915112058), ('reg_lambda', 0.7679828797713102)])",random search for 2 group,9,318,0.013033165915112058,0.7679828797713102,,
0.7197689507200112,0.6807488058340301,0.6193742570825704,0.6732973378788706,0.041323253410591766,36,0.29338304201761883,0.02040973009853287,0.04905597368876139,0.004214576325865607,,,"OrderedDict([('reg_alpha', 0.04455092765497438), ('reg_lambda', 0.05760212810738642)])",random search for 2 group,9,319,0.044550927654974384,0.05760212810738642,,
0.7131165583480057,0.6800224018403114,0.6116132166640714,0.6682507256174629,0.042266309389181834,200,0.2873640855153401,0.05370898095648079,0.045047918955485024,0.0021756400513506463,,,"OrderedDict([('reg_alpha', 0.00025582198207396717), ('reg_lambda', 0.8304955324587748)])",random search for 2 group,9,320,0.00025582198207396717,0.8304955324587748,,
0.7160645487089965,0.6784121784911239,0.6194039892334813,0.6712935721445339,0.03978125066550981,113,0.2760132948557536,0.047071112848764085,0.05699213345845541,0.013510009155903979,,,"OrderedDict([('reg_alpha', 0.9795903305449012), ('reg_lambda', 0.14887609212536793)])",random search for 2 group,9,321,0.9795903305449012,0.14887609212536793,,
0.7136381061831409,0.6717352972077199,0.5803080506403957,0.6552271513437521,0.055669351757541945,257,0.3021920522054036,0.04643312496419305,0.044444402058919266,0.001466675154785855,,,"OrderedDict([('reg_alpha', 0.9115913347570017), ('reg_lambda', 0.5587573279055632)])",random search for 2 group,9,322,0.9115913347570016,0.5587573279055632,,
0.7158667272654002,0.6784092386035465,0.6193932944190426,0.6712230867626632,0.039711554951511234,124,0.3105320930480957,0.034802245557387465,0.04816985130310058,0.004364688652697922,,,"OrderedDict([('reg_alpha', 0.005297740285087894), ('reg_lambda', 0.13405796533831452)])",random search for 2 group,9,323,0.005297740285087894,0.13405796533831452,,
0.7208028522801673,0.6807428626672314,0.6193646377713997,0.6736367842395995,0.0417157053050481,6,0.29763102531433105,0.058875595478331225,0.04401373863220215,0.001008194395869056,,,"OrderedDict([('reg_alpha', 0.002002188391537541), ('reg_lambda', 0.019121347491445343)])",random search for 2 group,9,324,0.002002188391537541,0.019121347491445343,,
0.7100284486606856,0.6685827412064937,0.5664260896609208,0.6483457598426999,0.060346559905340276,303,0.3073790868123372,0.06420171738027053,0.0499718983968099,0.00496476883405018,,,"OrderedDict([('reg_alpha', 0.027963029276786518), ('reg_lambda', 0.4463297435256709)])",random search for 2 group,9,325,0.027963029276786518,0.4463297435256709,,
0.7133798259838298,0.6676306434501926,0.5663981265289921,0.6491361986543381,0.061413561802413176,302,0.2799456119537353,0.045195628158555816,0.04632782936096192,0.003148482606756306,,,"OrderedDict([('reg_alpha', 0.009518580961225155), ('reg_lambda', 0.36945068044161883)])",random search for 2 group,9,326,0.009518580961225155,0.3694506804416188,,
0.7079068632264767,0.6800165783877083,0.6116026253832061,0.6665086889991304,0.040459641318593496,236,0.3202776908874512,0.03747106643431829,0.04540419578552246,0.0024108424353919172,,,"OrderedDict([('reg_alpha', 0.004584645665433374), ('reg_lambda', 0.7842688192870995)])",random search for 2 group,9,327,0.004584645665433374,0.7842688192870995,,
0.7208338997533204,0.680847074898836,0.6193774949269035,0.6736861565263533,0.04172776520917828,2,0.2884417374928792,0.05275551836105216,0.044804890950520836,0.0017073719088449902,,,"OrderedDict([('reg_alpha', 0.011498670070166807), ('reg_lambda', 0.04279156444655297)])",random search for 2 group,9,328,0.011498670070166807,0.042791564446552965,,
0.7196725173606422,0.6721822326394078,0.5803322321700882,0.6573956607233794,0.05783834253628607,249,0.2706286907196045,0.03531085020322575,0.04638957977294922,0.003916108086016228,,,"OrderedDict([('reg_alpha', 0.03045680162934062), ('reg_lambda', 0.6204285837982337)])",random search for 2 group,9,329,0.03045680162934062,0.6204285837982337,,
0.7194144835453908,0.6720842964055317,0.6115823317337994,0.6676937038949072,0.0441316305161826,219,0.27977244059244794,0.0156262077117623,0.04900693893432617,0.0037474052113895735,,,"OrderedDict([('reg_alpha', 0.9811543574205542), ('reg_lambda', 0.6969989093179895)])",random search for 2 group,9,330,0.9811543574205542,0.6969989093179895,,
0.7113351661426969,0.6672033979669835,0.5663917461062161,0.6483101034052988,0.060662268270119224,304,0.2953734397888184,0.062461521832823816,0.0452427864074707,0.0015958218777016658,,,"OrderedDict([('reg_alpha', 0.023296110625846803), ('reg_lambda', 0.35082074917631373)])",random search for 2 group,9,331,0.023296110625846803,0.3508207491763137,,
0.7131416234954524,0.6800343689324073,0.6116367512623349,0.6682709145633982,0.042265777454769865,189,0.27073216438293457,0.04316867183604688,0.05520836512247721,0.009115069301682537,,,"OrderedDict([('reg_alpha', 0.997891045783586), ('reg_lambda', 0.9296214682192103)])",random search for 2 group,9,332,0.9978910457835859,0.9296214682192104,,
0.7150142700441876,0.6784075407985526,0.6193911463476185,0.6709376523967862,0.03939369552710579,134,0.2757688363393148,0.03969680334212162,0.04268797238667806,0.0023279447944586588,,,"OrderedDict([('reg_alpha', 0.0007171776632367567), ('reg_lambda', 0.1253584229192203)])",random search for 2 group,9,333,0.0007171776632367567,0.1253584229192203,,
0.7189276164474125,0.6721956860104239,0.6115799220451197,0.6675677415009854,0.043946522624350656,224,0.2738646666208903,0.04183978087308228,0.047220468521118164,0.00202900469556802,,,"OrderedDict([('reg_alpha', 0.9908585946655807), ('reg_lambda', 0.6865101069786775)])",random search for 2 group,9,334,0.9908585946655808,0.6865101069786775,,
0.7209743391170241,0.680749291894424,0.6193748776184314,0.6736995028766265,0.0417762874375532,1,0.3066779772440593,0.0406995337184742,0.04568020502726237,0.002742444258426636,,,"OrderedDict([('reg_alpha', 0.9943758645004254), ('reg_lambda', 0.060195811601067586)])",random search for 2 group,9,335,0.9943758645004254,0.060195811601067586,,
0.7195237107831995,0.6721253089089414,0.6115868496813305,0.6677452897911572,0.04417374726942961,217,0.2702844937642415,0.04394049126333887,0.05001346270243327,0.0028044975032791284,,,"OrderedDict([('reg_alpha', 5.503225210656827e-05), ('reg_lambda', 0.7164358655518932)])",random search for 2 group,9,336,5.503225210656827e-05,0.7164358655518932,,
0.7158839201785729,0.6785205869411033,0.6193988517313118,0.6712677862836628,0.039722323248190416,115,0.3003823757171631,0.048524505508788916,0.04281290372212728,0.000960765193235182,,,"OrderedDict([('reg_alpha', 0.020626390275110377), ('reg_lambda', 0.15657441607173098)])",random search for 2 group,9,337,0.020626390275110373,0.15657441607173098,,
0.7158127442845064,0.6807549084092035,0.6193908135511208,0.6719861554149436,0.0398494287152209,91,0.26352882385253906,0.03672581603087241,0.04736693700154623,0.000365077955652193,,,"OrderedDict([('reg_alpha', 0.9984202670773419), ('reg_lambda', 0.09585412888412795)])",random search for 2 group,9,338,0.998420267077342,0.09585412888412796,,
0.7121908751546321,0.6720432832533495,0.5802818749894725,0.6548386777991514,0.0552086642823931,263,0.2863811651865641,0.05596942380078308,0.06502644220987956,0.014287225706863816,,,"OrderedDict([('reg_alpha', 0.9589353756849656), ('reg_lambda', 0.4943244609141574)])",random search for 2 group,9,339,0.9589353756849656,0.4943244609141574,,
0.7100508158864107,0.6720498032341118,0.5802948857110695,0.6541318349438641,0.054466751599208066,267,0.2821027437845866,0.06349301202557353,0.05234487851460775,0.002387378020509753,,,"OrderedDict([('reg_alpha', 0.01925485408935768), ('reg_lambda', 0.5270087445069265)])",random search for 2 group,9,340,0.019254854089357683,0.5270087445069265,,
0.7158559840497956,0.6807581788624157,0.6193892269330851,0.6720011299484322,0.039866219922929165,85,0.30335156122843426,0.06743196629858375,0.04462981224060058,0.0013255206915695015,,,"OrderedDict([('reg_alpha', 0.9765856537083866), ('reg_lambda', 0.11729680630265285)])",random search for 2 group,9,341,0.9765856537083866,0.11729680630265285,,
0.7131633947046465,0.6800374790180601,0.6116428251325776,0.6682812329517613,0.04227105789022274,183,0.2784687678019206,0.058171014214998325,0.045453548431396484,0.00444394223485494,,,"OrderedDict([('reg_alpha', 0.005032219260669103), ('reg_lambda', 0.9551702144854678)])",random search for 2 group,9,342,0.005032219260669103,0.9551702144854678,,
0.7133400006636949,0.6800331841827448,0.6116345156528509,0.6683359001664302,0.04233691265977012,167,0.3050236701965332,0.0641132854916307,0.053137381871541337,0.00295062121553546,,,"OrderedDict([('reg_alpha', 0.9769914176107187), ('reg_lambda', 0.9194455325226503)])",random search for 2 group,9,343,0.9769914176107188,0.9194455325226504,,
0.7208246953517006,0.6803317022485236,0.6193731895407353,0.6735098623803198,0.041697363083842136,13,0.2808690071105957,0.05517052710664981,0.06261142094930013,0.009436197109593524,,,"OrderedDict([('reg_alpha', 0.9826086896553694), ('reg_lambda', 0.052493912003116275)])",random search for 2 group,9,344,0.9826086896553694,0.05249391200311628,,
0.7213288390778699,0.6590105969548843,0.6454973857116478,0.6752789405814674,0.033026217698194714,93,0.28508758544921875,0.05759713514969709,0.04714838663736979,0.0016574313901092945,,,"OrderedDict([('colsample_bytree', 0.6714835537270998), ('subsample', 0.8774674769268094)])",random search for 3 group,9,345,,,0.6714835537270998,0.8774674769268094
0.71844943555589,0.6711265353682421,0.6503332496737166,0.6799697401992829,0.028502694592459236,34,0.2572023868560791,0.01741778865635633,0.04759677251180013,0.0052327973604956975,,,"OrderedDict([('colsample_bytree', 0.772724046532806), ('subsample', 0.6951442690722132)])",random search for 3 group,9,346,,,0.7727240465328059,0.6951442690722132
0.7246541373407311,0.671895118598163,0.6174977339244438,0.6713489966211127,0.04374812289450363,148,0.2787004311879476,0.06596535882298431,0.048358519872029625,0.00628781262866101,,,"OrderedDict([('colsample_bytree', 0.5058668608173902), ('subsample', 0.7794234673560315)])",random search for 3 group,9,347,,,0.5058668608173902,0.7794234673560315
0.7106165937048278,0.6671591042399811,0.6378499051944609,0.6718752010464232,0.029893465462170688,142,0.33512409528096515,0.0362817914358255,0.05647571881612142,0.014287349596524545,,,"OrderedDict([('colsample_bytree', 0.6330377935686922), ('subsample', 0.8761963379199189)])",random search for 3 group,9,348,,,0.6330377935686922,0.8761963379199189
0.7150091492375144,0.6598115873477116,0.5753315807034352,0.6500507724295537,0.05743930662765118,321,0.2649771372477214,0.019840596652831742,0.049207051595052086,0.0015599471201100778,,,"OrderedDict([('colsample_bytree', 0.5704698092702304), ('subsample', 0.5476463613684097)])",random search for 3 group,9,349,,,0.5704698092702304,0.5476463613684097
0.7233488627593874,0.6509726277605719,0.6442353672951777,0.672852285938379,0.035812249977018026,130,0.24261077245076496,0.04261959298190375,0.055106798807779946,0.01002492678552862,,,"OrderedDict([('colsample_bytree', 0.7134674321938629), ('subsample', 0.5495383082132338)])",random search for 3 group,9,350,,,0.7134674321938629,0.5495383082132338
0.7171040656566652,0.6570389257541054,0.5527414724467001,0.6422948212858236,0.06790585136351072,358,0.3126351038614909,0.043078991149530746,0.055042664210001625,0.007590848951634662,,,"OrderedDict([('colsample_bytree', 0.5562732288082929), ('subsample', 0.733552509055606)])",random search for 3 group,9,351,,,0.5562732288082929,0.733552509055606
0.7189680055371425,0.6789697505452099,0.6273320901398823,0.6750899487407449,0.037510664209927484,99,0.2703758080800374,0.03968429919962303,0.04754042625427246,0.0016288643674841115,,,"OrderedDict([('colsample_bytree', 0.8788887053750071), ('subsample', 0.8526217112021435)])",random search for 3 group,9,352,,,0.8788887053750071,0.8526217112021435
0.7160992472202208,0.6723510452766819,0.5805490479876809,0.6563331134948612,0.05648536525461328,273,0.2568262418111165,0.05751983588420573,0.04918670654296875,0.001834371052417662,,,"OrderedDict([('colsample_bytree', 0.5745580870993559), ('subsample', 0.6520987013880938)])",random search for 3 group,9,353,,,0.5745580870993559,0.6520987013880938
0.7253924034158066,0.6838338008574893,0.5814409232909556,0.6635557091880838,0.06049191631310995,218,0.27728994687398273,0.06299854910973543,0.049015045166015625,0.004527865660928245,,,"OrderedDict([('colsample_bytree', 0.6097765899940777), ('subsample', 0.5480503056426747)])",random search for 3 group,9,354,,,0.6097765899940777,0.5480503056426747
0.7213290815342867,0.6590110651606647,0.6454972503561666,0.6752791323503726,0.033026294196426435,92,0.43511056900024414,0.1279171999880511,0.1230621337890625,0.0637998545519741,,,"OrderedDict([('colsample_bytree', 0.749914666536876), ('subsample', 0.8774646225374916)])",random search for 3 group,9,355,,,0.749914666536876,0.8774646225374916
0.7125325223411332,0.681703138086264,0.6442286912608666,0.6794881172294213,0.02792887482048624,41,0.3501518567403157,0.1022170836960026,0.11601448059082033,0.08117579410802445,,,"OrderedDict([('colsample_bytree', 0.8042513098625752), ('subsample', 0.6062837213610325)])",random search for 3 group,9,356,,,0.8042513098625752,0.6062837213610325
0.7135992708990786,0.6615610858696706,0.6527366877128037,0.6759656814938511,0.026853712212016125,83,0.2623623212178548,0.0178416660325807,0.04907902081807455,0.006734886105443036,,,"OrderedDict([('colsample_bytree', 0.8389923114304858), ('subsample', 0.5261370938433291)])",random search for 3 group,9,357,,,0.8389923114304858,0.5261370938433291
0.7131255982566679,0.6773862646264788,0.5916683286128017,0.6607267304986495,0.05096483850233045,244,0.31903767585754395,0.054525386227458984,0.11195087432861328,0.048886509619804085,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5243192439601503)])",random search for 3 group,9,358,,,0.9,0.5243192439601503
0.7123875156250481,0.6635805217292123,0.6522661653287947,0.6760780675610184,0.026086850828527543,81,0.3866056601206462,0.07037290280027905,0.1203778584798177,0.05320808427786547,,,"OrderedDict([('colsample_bytree', 0.7886857738955386), ('subsample', 0.8903749229833868)])",random search for 3 group,9,359,,,0.7886857738955386,0.8903749229833868
0.7138178119371201,0.6779604658206491,0.5930537234199793,0.6616106670592495,0.05063910352351335,237,0.3075723648071289,0.04431684735841168,0.10830489794413248,0.07845757634140013,,,"OrderedDict([('colsample_bytree', 0.8198538817245865), ('subsample', 0.8829909862149528)])",random search for 3 group,9,360,,,0.8198538817245865,0.8829909862149528
0.7181590571630774,0.6760793501559454,0.6346448910917633,0.6762944328035955,0.03409485473455635,77,0.3326648076375325,0.05959953148917942,0.14429291089375815,0.06385410614966916,,,"OrderedDict([('colsample_bytree', 0.7839242713224793), ('subsample', 0.5)])",random search for 3 group,9,361,,,0.7839242713224793,0.5
0.7181590571630774,0.6760793501559454,0.6346448910917633,0.6762944328035955,0.03409485473455635,77,0.2710725466410319,0.045041476286111465,0.05880014101664225,0.007459994003319661,,,"OrderedDict([('colsample_bytree', 0.7502841743771739), ('subsample', 0.5)])",random search for 3 group,9,362,,,0.7502841743771739,0.5
0.7070924751880732,0.6722147817589129,0.6379872070123179,0.6724314879864347,0.028212523739201918,136,0.3215567270914714,0.018630567822983432,0.1360346476236979,0.03199565901011809,,,"OrderedDict([('colsample_bytree', 0.8576294582447161), ('subsample', 0.6434159361547902)])",random search for 3 group,9,363,,,0.8576294582447161,0.6434159361547902
0.7066857176419461,0.6644787888990822,0.5347796338730906,0.6353147134713729,0.07314748973068512,371,0.35658065478007006,0.08737578912496091,0.1013055642445882,0.03368884209446353,,,"OrderedDict([('colsample_bytree', 0.6652613321635859), ('subsample', 0.5)])",random search for 3 group,9,364,,,0.6652613321635859,0.5
0.7063443781295029,0.6778146769091692,0.5591994801005853,0.6477861783797525,0.06371388282487853,337,0.28166866302490234,0.03558212016078253,0.045711676279703774,0.0011077151665958489,,,"OrderedDict([('colsample_bytree', 0.7091157141349663), ('subsample', 0.9)])",random search for 3 group,9,365,,,0.7091157141349663,0.9
0.7155355010266086,0.6855316860099421,0.6244780817339488,0.6751817562568331,0.03788758975777802,97,0.3063077926635742,0.030762555610176236,0.04536215464274088,0.0020490422517089072,,,"OrderedDict([('colsample_bytree', 0.7692035359237785), ('subsample', 0.9)])",random search for 3 group,9,366,,,0.7692035359237785,0.9
0.7181590571630774,0.6760793501559454,0.6346448910917633,0.6762944328035955,0.03409485473455635,77,0.23692735036214194,0.020591988819715846,0.050690015157063804,0.003477845988822651,,,"OrderedDict([('colsample_bytree', 0.8167324580913191), ('subsample', 0.5)])",random search for 3 group,9,367,,,0.8167324580913191,0.5
0.7277417620651663,0.6571521518042369,0.5715500337968866,0.6521479825554299,0.06386311025550957,307,0.2850414911905925,0.059879806367481365,0.04728372891743978,0.003746400624622269,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",random search for 3 group,9,368,,,0.5,0.5
0.7226570361911995,0.6563753621690936,0.5540003730050455,0.6443442571217796,0.06937736482824246,352,0.2767785390218099,0.01916946404757684,0.0468745231628418,0.003159815700540525,,,"OrderedDict([('colsample_bytree', 0.7475013305414819), ('subsample', 0.6807621403368338)])",random search for 3 group,9,369,,,0.7475013305414819,0.6807621403368338
0.7183713383478941,0.6645434695280534,0.5819439294712738,0.6549529124490737,0.05610759640791968,285,0.2485291957855225,0.0363314636718315,0.05474297205607096,0.0066287423900692425,,,"OrderedDict([('colsample_bytree', 0.8999824251306656), ('subsample', 0.7017359825763387)])",random search for 3 group,9,370,,,0.8999824251306656,0.7017359825763387
0.7142160091777212,0.6722546293893386,0.6372049039767971,0.6745585141812857,0.031481830684993266,105,0.2370598316192627,0.01945821200442893,0.04428203900655111,0.0018895005408052304,,,"OrderedDict([('colsample_bytree', 0.8294103485686057), ('subsample', 0.5020353613402457)])",random search for 3 group,9,371,,,0.8294103485686057,0.5020353613402457
0.7134514554397916,0.6761959724025183,0.5492802607255658,0.6463092295226253,0.07027545016315294,345,0.2670998573303223,0.04594433036721477,0.06301840146382649,0.014879345050796085,,,"OrderedDict([('colsample_bytree', 0.7656410811393677), ('subsample', 0.7025205882658601)])",random search for 3 group,9,372,,,0.7656410811393677,0.7025205882658601
0.7238259549794884,0.6716300214944718,0.6289217060468608,0.6747925608402737,0.03880897969715983,104,0.2625585397084554,0.026663415716272117,0.049024899800618485,0.002228759018304645,,,"OrderedDict([('colsample_bytree', 0.8227825422481879), ('subsample', 0.6455645885700658)])",random search for 3 group,9,373,,,0.8227825422481879,0.6455645885700658
0.7138784988176095,0.6474317785599654,0.5923371914174966,0.6512158229316904,0.04969112325145923,318,0.2410269578297933,0.02306985058446433,0.0494681199391683,0.002907843151097389,,,"OrderedDict([('colsample_bytree', 0.8032721547871509), ('subsample', 0.7073800531338765)])",random search for 3 group,9,374,,,0.8032721547871509,0.7073800531338765
0.7155569403753317,0.6812871014290214,0.5637548003641056,0.6535329473894862,0.06500611370137761,300,0.250564177831014,0.021548190471917483,0.050360918045043945,0.0037618717027166717,,,"OrderedDict([('colsample_bytree', 0.8008759420575193), ('subsample', 0.5508391407634671)])",random search for 3 group,9,375,,,0.8008759420575193,0.5508391407634671
0.7101185266649936,0.6746019700466975,0.558584080926162,0.6477681925459511,0.06470811784499894,338,0.31488752365112305,0.05302887929204235,0.07075691223144531,0.013230478510044429,,,"OrderedDict([('colsample_bytree', 0.8999593948957701), ('subsample', 0.722209363705448)])",random search for 3 group,9,376,,,0.8999593948957701,0.7222093637054481
0.7227839995091786,0.6671984697988421,0.6601508900088502,0.6833777864389571,0.02801254857649641,9,0.24309436480204266,0.031065076403017627,0.05404917399088541,0.011958377148749132,,,"OrderedDict([('colsample_bytree', 0.7425861771944438), ('subsample', 0.8356054996151985)])",random search for 3 group,9,377,,,0.7425861771944438,0.8356054996151985
0.7183870876069931,0.6695751315480953,0.6460272127024893,0.6779964772858592,0.03013499817017942,57,0.27193506558736164,0.023871075892377358,0.05047774314880371,0.002993066130440201,,,"OrderedDict([('colsample_bytree', 0.6352214596680703), ('subsample', 0.8274129876555458)])",random search for 3 group,9,378,,,0.6352214596680703,0.8274129876555458
0.7264388396840715,0.6685375012764623,0.6130831217926886,0.6693531542510742,0.04628087194510593,176,0.28279900550842285,0.0486575284414037,0.045059760411580406,0.0027442994413323443,,,"OrderedDict([('colsample_bytree', 0.5010967539198916), ('subsample', 0.8373002669861397)])",random search for 3 group,9,379,,,0.5010967539198916,0.8373002669861397
0.717854201002353,0.6758764932661611,0.6369591588840757,0.6768966177175298,0.03303313942343025,64,0.2454760869344076,0.028643381774205043,0.048176844914754234,0.0040016087207415535,,,"OrderedDict([('colsample_bytree', 0.8813681522012755), ('subsample', 0.8160018927519354)])",random search for 3 group,9,380,,,0.8813681522012755,0.8160018927519354
0.7151185071916015,0.6836143958222878,0.6268800400283427,0.6752043143474107,0.036510764391166683,96,0.2749234040578206,0.051380591422212483,0.04648979504903158,0.003068069963249032,,,"OrderedDict([('colsample_bytree', 0.8983166649777106), ('subsample', 0.8024090381658642)])",random search for 3 group,9,381,,,0.8983166649777106,0.8024090381658642
0.7094720085574067,0.6586112533689281,0.6140754727159985,0.6607195782141111,0.038973995927839546,245,0.2510584990183513,0.0388162500606354,0.048380136489868164,0.00533552332390509,,,"OrderedDict([('colsample_bytree', 0.8984313432836382), ('subsample', 0.8335390500322)])",random search for 3 group,9,382,,,0.8984313432836382,0.8335390500322
0.7141668930346483,0.6724308282920043,0.6511536443342305,0.6792504552202944,0.026173114214475518,43,0.2544122536977132,0.05362173192995864,0.049352804819742836,0.003336156821115096,,,"OrderedDict([('colsample_bytree', 0.6691091299433127), ('subsample', 0.8057889625797326)])",random search for 3 group,9,383,,,0.6691091299433127,0.8057889625797326
0.7108349558780824,0.6787940381329298,0.5834994337529735,0.6577094759213286,0.054080205075176295,265,0.259929100672404,0.04211948930520965,0.046923955281575516,0.0037839735508247187,,,"OrderedDict([('colsample_bytree', 0.8964616171156365), ('subsample', 0.6016341389724797)])",random search for 3 group,9,384,,,0.8964616171156365,0.6016341389724797
0.7162991350842458,0.6845200232669546,0.61438589428369,0.6717350175449633,0.04257674984543818,145,0.2660666306813558,0.014425914855768253,0.04813019434611002,0.0018717237929243046,,,"OrderedDict([('colsample_bytree', 0.505279103597359), ('subsample', 0.81734909572783)])",random search for 3 group,9,385,,,0.505279103597359,0.81734909572783
0.7205433173518981,0.6803226716334614,0.5743104383983899,0.6583921424612498,0.06168049288652917,262,0.2682858308156331,0.04241376407762689,0.05323966344197592,0.008580905227314814,,,"OrderedDict([('colsample_bytree', 0.5015736258970865), ('subsample', 0.8563451447775414)])",random search for 3 group,9,386,,,0.5015736258970865,0.8563451447775414
0.713413892176826,0.6675066007825217,0.6427019651768261,0.6745408193787247,0.029293393207999525,106,0.26011403401692706,0.04815441838792366,0.0491480827331543,0.007944461343592158,,,"OrderedDict([('colsample_bytree', 0.742610802734578), ('subsample', 0.800208522216636)])",random search for 3 group,9,387,,,0.7426108027345779,0.800208522216636
0.7150127757952797,0.6639423926925018,0.5996822544539095,0.6595458076472304,0.04718601316960557,253,0.3048438231150309,0.07601707705397244,0.04738648732503256,0.000734862281004061,,,"OrderedDict([('colsample_bytree', 0.7238573045303289), ('subsample', 0.8308127441805375)])",random search for 3 group,9,388,,,0.7238573045303289,0.8308127441805375
0.7154190604296548,0.6843343327812731,0.5620677245176493,0.6539403725761924,0.06619165440451541,298,0.2541121641794841,0.03342133108105096,0.05066585540771485,0.0001534476249522532,,,"OrderedDict([('colsample_bytree', 0.501593908480081), ('subsample', 0.6083079762828789)])",random search for 3 group,9,389,,,0.501593908480081,0.6083079762828789
