split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7091116007870302,0.674433563720355,0.5980282445870964,0.6605244696981606,0.04640384451421404,221,0.4635690848032634,0.043343395511998895,0.05378754933675129,0.009328992075978532,,,"OrderedDict([('colsample_bytree', 0.8873866149452797), ('subsample', 0.657172112051617)])",random search for 3 group,1,439,,,0.8873866149452797,0.6571721120516171
0.7043566503211011,0.6552530563349912,0.6340620071344321,0.6645572379301747,0.02944214735774088,185,0.4766217072804769,0.05141810396706888,0.04965877532958984,0.002309004222292767,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5206439509912081)])",random search for 3 group,1,440,,,0.9,0.5206439509912081
0.7173996379669728,0.677184806152026,0.6242611389099448,0.6729485276763146,0.03814144327929776,95,0.4641310373942058,0.046572057269785284,0.049055814743041985,0.001456919266995834,,,"OrderedDict([('colsample_bytree', 0.7040461661409494), ('subsample', 0.5597650916646666)])",random search for 3 group,1,441,,,0.7040461661409494,0.5597650916646666
0.7189385951457269,0.6670012143796846,0.6155943524046321,0.6671780539766813,0.04219029573345731,158,0.480808178583781,0.04986432091298524,0.05002681414286295,0.00536154572036804,,,"OrderedDict([('colsample_bytree', 0.6018749245487718), ('subsample', 0.5610685026779033)])",random search for 3 group,1,442,,,0.6018749245487718,0.5610685026779033
0.7092998251268696,0.6708308230211086,0.5470095993966602,0.6423800825148794,0.06924166769802306,327,0.2703705628712972,0.059773273286961574,0.0562737782796224,0.0032286602334262787,,,"OrderedDict([('colsample_bytree', 0.5375863656907409), ('subsample', 0.7916873733833735)])",random search for 3 group,1,443,,,0.5375863656907409,0.7916873733833735
0.7193117089501629,0.6872129042237578,0.6372670642120059,0.6812638924619755,0.033757705177326784,19,0.3524540265401204,0.16361102255196633,0.05409979820251465,0.0057462480934615,,,"OrderedDict([('colsample_bytree', 0.6593181893027016), ('subsample', 0.8657176060949998)])",random search for 3 group,1,444,,,0.6593181893027016,0.8657176060949998
0.6994540568504883,0.6932443079563466,0.597598630277951,0.6634323316949287,0.046620434911648606,192,0.4740942319234212,0.051279169486990066,0.05121302604675293,0.0026903647934111447,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5032416016289758)])",random search for 3 group,1,445,,,0.9,0.5032416016289758
0.7247819259658352,0.6691078303659284,0.6337331258430031,0.6758742940582555,0.03747719105559669,61,0.49385269482930494,0.045134550129514166,0.05190753936767578,0.0025754547448266604,,,"OrderedDict([('colsample_bytree', 0.7499693835157596), ('subsample', 0.5800851254532712)])",random search for 3 group,1,446,,,0.7499693835157596,0.5800851254532712
0.7213591179092373,0.6793709298127397,0.6384954881830891,0.6797418453016887,0.033829951882643934,28,0.4783982435862224,0.03060551406251869,0.04874006907145182,0.0015885530284306475,,,"OrderedDict([('colsample_bytree', 0.7177251549993975), ('subsample', 0.5854368845543307)])",random search for 3 group,1,447,,,0.7177251549993975,0.5854368845543307
0.7235838982138841,0.6708561672421112,0.5168519831835117,0.6370973495465023,0.08770885360929569,338,0.4689903259277344,0.04292974130725585,0.0511625607808431,0.00391218082287906,,,"OrderedDict([('colsample_bytree', 0.665254831831482), ('subsample', 0.5822836656331294)])",random search for 3 group,1,448,,,0.665254831831482,0.5822836656331294
0.7156040622237836,0.6720307522152444,0.6228248328821887,0.6701532157737389,0.037900221693476066,133,0.4671096007029216,0.04961790958441519,0.05537676811218262,0.005564305112547377,,,"OrderedDict([('colsample_bytree', 0.7680665310744366), ('subsample', 0.5854368906075837)])",random search for 3 group,1,449,,,0.7680665310744366,0.5854368906075837
0.7233444884370966,0.6692763979144568,0.6355300278301285,0.6760503047272274,0.036168671831243365,54,0.4821938673655192,0.0332080379756133,0.06014068921407064,0.010149647258880479,,,"OrderedDict([('colsample_bytree', 0.7204599887272771), ('subsample', 0.5895516401209557)])",random search for 3 group,1,450,,,0.7204599887272771,0.5895516401209557
0.7241161271492706,0.676625993495414,0.6260336003308118,0.6755919069918321,0.04004869967049361,64,0.4954996109008789,0.04645216691242788,0.054548978805541985,0.002024270346679589,,,"OrderedDict([('colsample_bytree', 0.6562594344061475), ('subsample', 0.554380167986952)])",random search for 3 group,1,451,,,0.6562594344061475,0.554380167986952
0.7160827819294029,0.6602398427464952,0.6193392996960028,0.6652206414573003,0.03965208364015877,175,0.4655671914418538,0.03941251214698768,0.04935598373413086,0.0030530253835084234,,,"OrderedDict([('colsample_bytree', 0.5911437728641653), ('subsample', 0.5520381660085731)])",random search for 3 group,1,452,,,0.5911437728641653,0.5520381660085731
0.7198086088746702,0.6680067208436911,0.6226013029326258,0.670138877550329,0.039713344955181015,134,0.4650869369506836,0.03815178717440895,0.057317415873209626,0.006419212599563921,,,"OrderedDict([('colsample_bytree', 0.7214464539355676), ('subsample', 0.5543237851869843)])",random search for 3 group,1,453,,,0.7214464539355676,0.5543237851869843
0.7112332390883294,0.6683035814878809,0.6317561701985397,0.6704309969249168,0.032481230910167136,128,0.4868581295013428,0.051404781707020585,0.053060690561930336,0.0030429696248681737,,,"OrderedDict([('colsample_bytree', 0.7471744204815899), ('subsample', 0.597271169297577)])",random search for 3 group,1,454,,,0.7471744204815899,0.597271169297577
0.7212915304759411,0.6754814760818305,0.6181472762232856,0.6716400942603524,0.042195982881927656,114,0.4910867214202881,0.04063433922980519,0.048658688863118485,0.0039969665720353,,,"OrderedDict([('colsample_bytree', 0.6863501772407818), ('subsample', 0.6033149243812492)])",random search for 3 group,1,455,,,0.6863501772407818,0.6033149243812492
0.7105426902727698,0.6685282317924128,0.56400666934429,0.6476925304698242,0.06161058455920844,300,0.4829229513804118,0.04612170123399277,0.0514982541402181,0.0014152467054336115,,,"OrderedDict([('colsample_bytree', 0.6051677585529908), ('subsample', 0.6038237343369912)])",random search for 3 group,1,456,,,0.6051677585529908,0.6038237343369912
0.7193082340365866,0.6886860158273885,0.6380704589412192,0.6820215696017314,0.03349830998953412,15,0.4639820257822673,0.043051965806727766,0.05515543619791666,0.002353551676109109,,,"OrderedDict([('colsample_bytree', 0.7513336116124607), ('subsample', 0.6058172633992125)])",random search for 3 group,1,457,,,0.7513336116124607,0.6058172633992125
0.7079136754545525,0.6843271434173249,0.6498558684929435,0.6806988957882737,0.023840447044761987,21,0.4880397319793701,0.04630405186168895,0.052297910054524735,0.001939548513421996,,,"OrderedDict([('colsample_bytree', 0.7986723152426872), ('subsample', 0.6039632092399121)])",random search for 3 group,1,458,,,0.7986723152426872,0.6039632092399121
0.7113890091126563,0.6715689018961875,0.6450472369021412,0.6760017159703283,0.027264691030340533,55,0.27693454424540204,0.06589201344094586,0.050538698832194015,0.004887038434691176,,,"OrderedDict([('colsample_bytree', 0.7944784770970159), ('subsample', 0.6085588733719033)])",random search for 3 group,1,459,,,0.7944784770970159,0.6085588733719033
0.7240816295077376,0.6855581440469285,0.603165873322359,0.670935215625675,0.05043495844603756,123,0.2739394505818685,0.042652339978718916,0.058297395706176765,0.006105554660429442,,,"OrderedDict([('colsample_bytree', 0.7181030065661655), ('subsample', 0.6107169467646723)])",random search for 3 group,1,460,,,0.7181030065661655,0.6107169467646723
0.7120383190327582,0.6822974335307783,0.6361071217037488,0.6768142914224283,0.031240308550434307,46,0.485638936360677,0.04573905945460012,0.05443135897318522,0.006700122311307349,,,"OrderedDict([('colsample_bytree', 0.8604344219291864), ('subsample', 0.6013681182235825)])",random search for 3 group,1,461,,,0.8604344219291864,0.6013681182235825
0.7116734052595384,0.6589867031243717,0.6496176947957516,0.6734259343932205,0.027314176417113645,89,0.4697200457255046,0.042236105013137966,0.0510710080464681,0.004901578252550388,,,"OrderedDict([('colsample_bytree', 0.8277839692443765), ('subsample', 0.5960055644178387)])",random search for 3 group,1,462,,,0.8277839692443765,0.5960055644178387
0.7023620648902943,0.6803213230789499,0.547967240909534,0.6435502096262594,0.06818370531842864,320,0.4714372158050537,0.0377883619668033,0.05492814381917318,0.006610658337629771,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5944348825204833)])",random search for 3 group,1,463,,,0.9,0.5944348825204833
0.7206950216363919,0.6704780343763144,0.6386511629981593,0.6766080730036218,0.03377357660698459,51,0.4643569787343343,0.04296495546568377,0.052768309911092125,0.004339440362489272,,,"OrderedDict([('colsample_bytree', 0.8584779357802566), ('subsample', 0.6071038055337232)])",random search for 3 group,1,464,,,0.8584779357802566,0.6071038055337232
0.7102712444108149,0.6755363599248088,0.5972868883627132,0.6610314975661123,0.04725222712165435,218,0.4896065394083659,0.05051471070389521,0.04966831207275391,0.001485498177333698,,,"OrderedDict([('colsample_bytree', 0.6774473864692937), ('subsample', 0.800948849888661)])",random search for 3 group,1,465,,,0.6774473864692937,0.8009488498886609
0.7124413604976255,0.6631529508295311,0.5691188689266213,0.6482377267512592,0.059454083568800865,295,0.4817110697428386,0.04330171758024679,0.0543663501739502,0.004701519414498483,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",random search for 3 group,1,466,,,0.9,0.9
0.7096289677670934,0.6381153068133971,0.6082986719954397,0.6520143155253101,0.04251936063076111,277,0.4911736647288005,0.046736057410966585,0.05277061462402344,0.003079865310525837,,,"OrderedDict([('colsample_bytree', 0.65384675987687), ('subsample', 0.7796723243095115)])",random search for 3 group,1,467,,,0.65384675987687,0.7796723243095115
0.7128543607608551,0.6384497312220739,0.5775275138431972,0.6429438686087088,0.05533827383951823,323,0.4676647981007894,0.04339282423036385,0.04951659838358561,0.0037127379458364463,,,"OrderedDict([('colsample_bytree', 0.500390418124722), ('subsample', 0.7314167576960312)])",random search for 3 group,1,468,,,0.5003904181247221,0.7314167576960312
0.7181756513596436,0.6778659324972951,0.6162141777282055,0.6707519205283813,0.04192845017402857,125,0.4773309230804443,0.05347666125810521,0.053442716598510735,0.0028247458758437877,,,"OrderedDict([('colsample_bytree', 0.8998282707643177), ('subsample', 0.7356293639326018)])",random search for 3 group,1,469,,,0.8998282707643177,0.7356293639326018
0.71227798992203,0.6752669970692242,0.5859130516724491,0.6578193462212344,0.05304300013379154,242,0.4812827905019124,0.055038238873978455,0.04900868733723959,0.001746484267271515,,,"OrderedDict([('colsample_bytree', 0.8470876591547558), ('subsample', 0.7277237466551736)])",random search for 3 group,1,470,,,0.8470876591547558,0.7277237466551736
0.7148788268499646,0.6812734277893014,0.6231649716187992,0.6731057420860217,0.037884835379972816,94,0.5030636787414551,0.055757881456539884,0.056543906529744475,0.012970312102252496,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7449873516083483)])",random search for 3 group,1,471,,,0.9,0.7449873516083483
0.7086445649682864,0.6715390572237313,0.5783214221630048,0.6528350147850075,0.05482342133506838,272,0.4985883235931397,0.0421417659342373,0.05265378952026367,0.005947581607121975,,,"OrderedDict([('colsample_bytree', 0.8284336942158365), ('subsample', 0.7428254175571751)])",random search for 3 group,1,472,,,0.8284336942158365,0.7428254175571751
0.7062744429283291,0.677561459977663,0.6440029239889811,0.6759462756316577,0.02544788312227007,58,0.4889190991719564,0.046132390663978236,0.05239280064900717,0.0034233310590016663,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7543035316487245)])",random search for 3 group,1,473,,,0.9,0.7543035316487245
0.7139727441408146,0.6883680905232746,0.6376121824580392,0.6799843390407094,0.031732730860719566,27,0.5033513704935709,0.05076788513332702,0.05071075757344564,0.0007473229083662192,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7625794197246647)])",random search for 3 group,1,474,,,0.9,0.7625794197246647
0.7097741880195245,0.6754011209685369,0.6334658711846843,0.6728803933909152,0.031203689473971133,97,0.49647164344787603,0.0625425663263391,0.05344541867574056,0.007262983490555665,,,"OrderedDict([('colsample_bytree', 0.8496765539846326), ('subsample', 0.7603926702453854)])",random search for 3 group,1,475,,,0.8496765539846326,0.7603926702453854
0.7109946609928375,0.6698106428001747,0.5738844026850183,0.6515632354926768,0.057442908691404324,279,0.28729955355326336,0.04233098785873733,0.07507030169169109,0.015952683643782717,,,"OrderedDict([('colsample_bytree', 0.8202218704150559), ('subsample', 0.6381468475575156)])",random search for 3 group,1,476,,,0.8202218704150559,0.6381468475575156
0.7151666735264619,0.6893239385811911,0.6036407704383429,0.6693771275153321,0.04766489427015752,137,0.3618347644805908,0.11426569623197415,0.05631216367085775,0.0028135486321009145,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7692761701884352)])",random search for 3 group,1,477,,,0.9,0.7692761701884352
0.7244809671604187,0.6603224522220361,0.6039221119512119,0.6629085104445556,0.049251904634483014,197,0.5034516652425131,0.05189735668256229,0.0555268923441569,0.004937965166857468,,,"OrderedDict([('colsample_bytree', 0.5049208024879657), ('subsample', 0.831661289634648)])",random search for 3 group,1,478,,,0.5049208024879657,0.8316612896346479
0.7139462811540727,0.6781130612594172,0.6356920625230961,0.6759171349788621,0.031984863634313035,59,0.3543577988942464,0.12899815788503355,0.05330634117126465,0.0034517576637906715,,,"OrderedDict([('colsample_bytree', 0.8988051576422111), ('subsample', 0.8280680862180685)])",random search for 3 group,1,479,,,0.8988051576422111,0.8280680862180685
0.7304774195997661,0.6876534534566118,0.543820515217827,0.6539837960914017,0.07983497294911995,262,0.4739096959431966,0.04743853980427274,0.05220786730448405,8.409144923098869e-05,,,"OrderedDict([('colsample_bytree', 0.8318545379326834), ('subsample', 0.8300228729832403)])",random search for 3 group,1,480,,,0.8318545379326834,0.8300228729832403
0.712964090634937,0.6825391550854998,0.6219049158348682,0.6724693871851016,0.03785052617858208,105,0.4967060883839925,0.04503365034342454,0.055175065994262695,0.0011215342414921511,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8202554405544933)])",random search for 3 group,1,481,,,0.9,0.8202554405544933
0.7074337903379511,0.6626013301421378,0.5490588754734371,0.6396979986511754,0.06665370887217102,332,0.4135719140370687,0.08996335319007823,0.04900153477986654,0.0025965082772230483,,,"OrderedDict([('colsample_bytree', 0.8932167988769308), ('subsample', 0.8097559181681663)])",random search for 3 group,1,482,,,0.8932167988769308,0.8097559181681663
0.7205658198203355,0.651903116494772,0.5931012573482181,0.6551900645544418,0.05208906918098599,254,0.4796385765075684,0.057333107710123274,0.04977854092915853,0.0009035795599783653,,,"OrderedDict([('colsample_bytree', 0.5001827593938238), ('subsample', 0.6928667972855042)])",random search for 3 group,1,483,,,0.5001827593938238,0.6928667972855042
0.7100994903814348,0.6622901647780528,0.6123702291337313,0.6615866280977397,0.039900905160166325,211,0.4958430131276448,0.0465973193338106,0.05228471755981445,0.002453996119483259,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8394722061417746)])",random search for 3 group,1,484,,,0.9,0.8394722061417746
0.7188767427916545,0.6518235352685307,0.6127676832034781,0.6611559870878877,0.04381859669434321,216,0.479974349339803,0.04072788744081336,0.05533297856648763,0.005330691813657284,,,"OrderedDict([('colsample_bytree', 0.7489338419595966), ('subsample', 0.7612254157773317)])",random search for 3 group,1,485,,,0.7489338419595966,0.7612254157773317
0.7166380501419805,0.65123927846254,0.6176318371752911,0.6618363885932705,0.04110783874026529,208,0.4876012802124024,0.05510931800869825,0.052487452824910484,0.003340824334218455,,,"OrderedDict([('colsample_bytree', 0.5017729176519614), ('subsample', 0.5153930323519611)])",random search for 3 group,1,486,,,0.5017729176519614,0.5153930323519611
0.7187489700757757,0.6585766149267158,0.6533312402643399,0.6768856084222771,0.02967922141314675,45,0.40801771481831867,0.12112160384368036,0.05522942543029785,0.004967098379570246,,,"OrderedDict([('colsample_bytree', 0.7835100594667693), ('subsample', 0.6669895534184732)])",random search for 3 group,1,487,,,0.7835100594667693,0.6669895534184732
0.7103976005983853,0.6700778100945683,0.5691652839129107,0.6498802315352881,0.05940032802283319,290,0.3871835867563884,0.1118473700523551,0.06665428479512532,0.004860614264231951,,,"OrderedDict([('colsample_bytree', 0.7292857258321914), ('subsample', 0.6706046359573816)])",random search for 3 group,1,488,,,0.7292857258321914,0.6706046359573816
0.7047312025724994,0.6623848048071446,0.6620630704651551,0.6763930259482663,0.020038547336510795,52,0.4844952424367269,0.050747072023897034,0.04948194821675619,0.0019367085448870308,,,"OrderedDict([('colsample_bytree', 0.835175428944714), ('subsample', 0.6680413009805841)])",random search for 3 group,1,489,,,0.8351754289447141,0.6680413009805841
0.7281924007656407,0.6565893043848938,0.593109354765523,0.6592970199720192,0.05518064951860725,230,0.4898649056752522,0.04241597498317143,0.051541805267333984,0.003435111395464132,,,"OrderedDict([('colsample_bytree', 0.8099172684386782), ('subsample', 0.6625253752525374)])",random search for 3 group,1,490,,,0.8099172684386782,0.6625253752525374
0.7216376865904524,0.6772809607913567,0.61882226670563,0.6725803046958131,0.04210561931872047,101,0.5072429974873861,0.04628766345326296,0.05067292849222819,0.0020021992381108575,,,"OrderedDict([('colsample_bytree', 0.7743568895647794), ('subsample', 0.6101944086750387)])",random search for 3 group,1,491,,,0.7743568895647794,0.6101944086750387
0.7279541333229251,0.6543802841261026,0.6081478173347653,0.6634940782612643,0.04933345227677519,191,0.4994649887084961,0.03995180365905099,0.04993605613708496,0.0029027688086253976,,,"OrderedDict([('colsample_bytree', 0.8321639204582907), ('subsample', 0.673548648927925)])",random search for 3 group,1,492,,,0.8321639204582907,0.6735486489279251
0.7144424186031327,0.6683449147710527,0.6279160909288904,0.670234474767692,0.035349485361018215,130,0.5069029331207275,0.04338021134545576,0.05102284749348959,0.0037726054271856467,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7586938757826598)])",random search for 3 group,1,493,,,0.9,0.7586938757826598
0.7116674361632536,0.6507369448166676,0.6528829017360722,0.6717624275719979,0.02823069919757725,112,0.5033500989278158,0.040925763742729215,0.055158535639444985,0.003806417859866271,,,"OrderedDict([('colsample_bytree', 0.8047611914855165), ('subsample', 0.5999775333095734)])",random search for 3 group,1,494,,,0.8047611914855165,0.5999775333095734
0.7091087678783754,0.6706042353121457,0.6056260274468981,0.6617796768791397,0.04270498811969768,210,0.50302521387736,0.04520063888032437,0.05570268630981445,0.008112715878936295,,,"OrderedDict([('colsample_bytree', 0.8524369308639461), ('subsample', 0.7654780818185227)])",random search for 3 group,1,495,,,0.8524369308639461,0.7654780818185227
0.7126148046452455,0.6771227338456278,0.5728381712586395,0.6541919032498377,0.059322531155725534,259,0.4884146054585775,0.05121353149488492,0.057586669921875,0.0030035893172717107,,,"OrderedDict([('colsample_bytree', 0.840784282093529), ('subsample', 0.7528652157341382)])",random search for 3 group,1,496,,,0.8407842820935291,0.7528652157341382
0.7254933122749722,0.6725120390854455,0.6158975081686116,0.6713009531763431,0.0447504943454212,119,0.496061642964681,0.054846388915683136,0.04918368657430013,0.0012401026720855045,,,"OrderedDict([('colsample_bytree', 0.7430417240091576), ('subsample', 0.602392447302)])",random search for 3 group,1,497,,,0.7430417240091576,0.602392447302
0.7162841294732367,0.6625018718248238,0.6540433204721146,0.6776097739233918,0.027564060001427908,41,0.4914130369822184,0.047445771329327965,0.055883566538492836,0.005889500612856665,,,"OrderedDict([('colsample_bytree', 0.7818002042416659), ('subsample', 0.5922865567591697)])",random search for 3 group,1,498,,,0.7818002042416659,0.5922865567591697
0.7145820650542073,0.6756808731707791,0.6067772283102242,0.6656800555117369,0.044575650840163634,172,0.4764927228291829,0.0371218448706068,0.051409403483072914,0.0016192665392483498,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6045957854335062)])",random search for 3 group,1,499,,,0.9,0.6045957854335062
0.7112059519411345,0.676152644876946,0.6474178569786436,0.6782588179322414,0.0260839316877917,37,0.4956707954406738,0.04337608109098416,0.054511229197184236,0.0005083018624164457,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6685582246666104)])",random search for 3 group,1,500,,,0.9,0.6685582246666104
0.7190077061468646,0.6640547590747488,0.5674635867662411,0.6501753506626181,0.06264121919372903,287,0.4120643933614095,0.09512386652608494,0.05568877855936686,0.0034967059045300005,,,"OrderedDict([('colsample_bytree', 0.5010403582243342), ('subsample', 0.6286840371436725)])",random search for 3 group,1,501,,,0.5010403582243342,0.6286840371436725
0.7228983039898461,0.6517480935256916,0.5527951674262919,0.6424805216472765,0.0697528263875665,326,0.4708560307820638,0.04932184319526935,0.05090912183125814,0.0042780292802566304,,,"OrderedDict([('colsample_bytree', 0.5007727548979455), ('subsample', 0.5665381786572764)])",random search for 3 group,1,502,,,0.5007727548979455,0.5665381786572764
0.7186439007682828,0.6732626032661075,0.5654804849288604,0.6524623296544169,0.06423522670436034,273,0.26152459780375165,0.061975587260485014,0.05146543184916178,0.0016749398057201081,,,"OrderedDict([('colsample_bytree', 0.5041301581188289), ('subsample', 0.7558247003297249)])",random search for 3 group,1,503,,,0.5041301581188289,0.7558247003297249
0.7057924947497939,0.6762658586624014,0.6323156866747005,0.6714580133622986,0.03018881540734711,117,0.5116593837738037,0.02753737948361944,0.05109095573425293,0.0013841367286685695,,,"OrderedDict([('colsample_bytree', 0.6109596136957591), ('subsample', 0.8467412606824094)])",random search for 3 group,1,504,,,0.6109596136957591,0.8467412606824094
0.7246451776117687,0.6637351170469126,0.5765736464803453,0.6549846470463422,0.060765794253149735,257,0.271861473719279,0.029026204320418737,0.052469094594319664,0.005015626052530357,,,"OrderedDict([('colsample_bytree', 0.5275318539293354), ('subsample', 0.8476637368418503)])",random search for 3 group,1,505,,,0.5275318539293354,0.8476637368418503
0.7194826502279326,0.6523243504999443,0.6542786516388875,0.6753618841222547,0.031208292963562975,67,0.5028825600941976,0.0514954937966686,0.0544892152150472,0.0021460106175910532,,,"OrderedDict([('colsample_bytree', 0.687028562345073), ('subsample', 0.845976927706284)])",random search for 3 group,1,506,,,0.6870285623450729,0.8459769277062841
0.723622273299227,0.6767342061604488,0.6458804888614584,0.6820789894403781,0.031962178619155256,14,0.4967315196990967,0.04835263741829046,0.05166443188985189,0.002405393392866727,,,"OrderedDict([('colsample_bytree', 0.6534364944970088), ('subsample', 0.8410054526661943)])",random search for 3 group,1,507,,,0.6534364944970088,0.8410054526661943
0.7111063528057306,0.6545501939118219,0.6211015896333751,0.6622527121169759,0.03714575739303657,206,0.4444293975830078,0.14504558145450713,0.052208741505940764,0.008434737960593838,,,"OrderedDict([('colsample_bytree', 0.7026517202966445), ('subsample', 0.839979454662105)])",random search for 3 group,1,508,,,0.7026517202966445,0.839979454662105
0.7105943496254588,0.6627605480416547,0.5614697746150078,0.6449415574273738,0.06217004658137646,311,0.49892020225524897,0.03631181293066591,0.0612633228302002,0.006862977781570934,,,"OrderedDict([('colsample_bytree', 0.6098265579389217), ('subsample', 0.8396893175675102)])",random search for 3 group,1,509,,,0.6098265579389217,0.8396893175675102
0.7183586868729935,0.6691382915220925,0.5873017925061553,0.6582662569670804,0.05405323451187837,237,0.4016280174255371,0.0994292757706796,0.050103425979614265,0.003653628342610203,,,"OrderedDict([('colsample_bytree', 0.6532312279812846), ('subsample', 0.8447415359778521)])",random search for 3 group,1,510,,,0.6532312279812846,0.8447415359778521
0.7210101588923078,0.6831254789743992,0.590991190928963,0.6650422762652234,0.054598441203201516,178,0.4964586893717448,0.05604645782807486,0.0534981886545817,0.0031337504970674218,,,"OrderedDict([('colsample_bytree', 0.698554616667304), ('subsample', 0.8540961184090039)])",random search for 3 group,1,511,,,0.6985546166673039,0.8540961184090039
0.7177232348428381,0.6773158375346742,0.5741269819477425,0.6563886847750848,0.0604617248256859,249,0.4667887687683106,0.006328389883958408,0.05345296859741211,0.002881909129187076,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6753257064507837)])",random search for 3 group,1,512,,,0.9,0.6753257064507837
0.7154260324301998,0.6747785378623388,0.6301811434577473,0.6734619045834286,0.03481353105115677,87,0.4904196262359619,0.043746097033442635,0.04819917678833008,0.00158004647106702,,,"OrderedDict([('colsample_bytree', 0.7477709952799674), ('subsample', 0.8769620005198944)])",random search for 3 group,1,513,,,0.7477709952799674,0.8769620005198944
0.7242938413882509,0.6779406068389665,0.5952552146529065,0.665829887626708,0.05337130275915769,170,0.482781966527303,0.04905973597696213,0.0512989362080892,0.006174791115999449,,,"OrderedDict([('colsample_bytree', 0.7825222848304052), ('subsample', 0.8847994920817596)])",random search for 3 group,1,514,,,0.7825222848304052,0.8847994920817596
0.7205441290092349,0.6296452705730657,0.5458714738124142,0.6320202911315717,0.07132958554189069,343,0.2851057052612305,0.04306688526935371,0.04976979891459147,0.0023382134263157236,,,"OrderedDict([('colsample_bytree', 0.6686088042960924), ('subsample', 0.5658261591721878)])",random search for 3 group,1,515,,,0.6686088042960924,0.5658261591721878
0.7142695991276165,0.6793049166693566,0.6380516269215021,0.6772087142394917,0.03115114091300925,44,0.4778111775716146,0.04546521242324557,0.05323394139607748,0.0044172713731633895,,,"OrderedDict([('colsample_bytree', 0.8310622389951576), ('subsample', 0.6045756667913323)])",random search for 3 group,1,516,,,0.8310622389951576,0.6045756667913323
0.7257992578915655,0.6779891251905066,0.6093372330311029,0.671041872037725,0.04779852894128563,122,0.487985372543335,0.056230283391595706,0.048519770304361984,0.0008303337997159557,,,"OrderedDict([('colsample_bytree', 0.681407271276941), ('subsample', 0.8681012950505123)])",random search for 3 group,1,517,,,0.681407271276941,0.8681012950505123
0.7151946043715607,0.6711374203327758,0.6486195989777417,0.6783172078940259,0.027649229619952285,36,0.5066659450531006,0.0323143324421022,0.05376903216044108,0.00035758761779895666,,,"OrderedDict([('colsample_bytree', 0.6912698313160479), ('subsample', 0.8790570535187656)])",random search for 3 group,1,518,,,0.6912698313160479,0.8790570535187656
0.7186266469863996,0.6683455955468107,0.6281565718417738,0.6717096047916614,0.037010773592006434,113,0.2689843972524007,0.0638939907005017,0.057896057764689125,0.006554127937328503,,,"OrderedDict([('colsample_bytree', 0.7726472962308282), ('subsample', 0.8481360118856773)])",random search for 3 group,1,519,,,0.7726472962308282,0.8481360118856773
0.7130204237157198,0.6803172053350983,0.5555358313291596,0.6496244867933261,0.0678571118277399,291,0.4953889052073161,0.04641343026322537,0.05565913518269857,0.006068849518618983,,,"OrderedDict([('colsample_bytree', 0.8463679313102437), ('subsample', 0.8514023858919515)])",random search for 3 group,1,520,,,0.8463679313102437,0.8514023858919515
0.7110287437863759,0.6714006079421528,0.6097927918689527,0.6640740478658271,0.04165283785506666,186,0.5019249121348063,0.04220322782363267,0.05118576685587565,0.00337578199114262,,,"OrderedDict([('colsample_bytree', 0.6903214562145373), ('subsample', 0.712036600242179)])",random search for 3 group,1,521,,,0.6903214562145373,0.7120366002421791
0.7047060717737691,0.6735319244015998,0.5556743817101111,0.6446374592951599,0.06418088368638541,314,0.33918245633443195,0.06549358723546736,0.05357583363850912,0.004326222023152724,,,"OrderedDict([('colsample_bytree', 0.896016746283185), ('subsample', 0.7057885898882068)])",random search for 3 group,1,522,,,0.8960167462831851,0.7057885898882068
0.7226618960009772,0.6615672486883393,0.5717140175660266,0.6519810540851143,0.06199589688697864,278,0.47034247716267896,0.04175496229838575,0.06349778175354004,0.0023928964834106967,,,"OrderedDict([('colsample_bytree', 0.5078189284506442), ('subsample', 0.5368151442556579)])",random search for 3 group,1,523,,,0.5078189284506442,0.5368151442556579
0.7242213347881415,0.6692627470131379,0.5778506118863349,0.6571115645625382,0.060370166787413526,246,0.4955038229624431,0.04900045136806491,0.05180549621582031,0.0034906249183884602,,,"OrderedDict([('colsample_bytree', 0.501557913538633), ('subsample', 0.8146045726259326)])",random search for 3 group,1,524,,,0.501557913538633,0.8146045726259326
