split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8395032181156976,0.6992044866365561,0.3835637132147136,0.6407571393223225,0.19066948250553292,1,0.5469394524892172,0.03704404617094044,0.5111567974090576,0.05497005099323196,,,"OrderedDict([('reg_alpha', 0.60998524041967), ('reg_lambda', 0.22813706897753966)])",random search for 2 group,2,382,0.6099852404196701,0.2281370689775397,,
0.8289085790025312,0.6637300520218617,0.3811943038277919,0.6246109782840616,0.18485984690459986,76,0.7326517899831136,0.0842022756026824,0.4113634427388509,0.027170833592126863,,,"OrderedDict([('reg_alpha', 0.6154930392540416), ('reg_lambda', 0.22692938779308164)])",random search for 2 group,2,383,0.6154930392540416,0.22692938779308164,,
0.8259960161718103,0.6738905127283469,0.3490426447890493,0.6163097245630688,0.198926770433488,134,0.5986719131469727,0.21067335334081974,0.3537635803222656,0.0427358814165412,,,"OrderedDict([('reg_alpha', 0.37795995898830304), ('reg_lambda', 0.367914691258795)])",random search for 2 group,2,384,0.37795995898830304,0.36791469125879495,,
0.8209496421794908,0.6673789052541967,0.3376297160391798,0.6086527544909558,0.20163681598138952,189,0.6457407474517822,0.17629501509493894,0.3270593484242757,0.04386216610205453,,,"OrderedDict([('reg_alpha', 0.7332260986189078), ('reg_lambda', 0.24244349761183231)])",random search for 2 group,2,385,0.7332260986189078,0.2424434976118323,,
0.8424162181836239,0.6730760954979119,0.3627897170152151,0.6260940102322503,0.19860493852150274,68,0.8564856847127279,0.13538837981335916,0.4528719584147136,0.07740129596063275,,,"OrderedDict([('reg_alpha', 0.34018823748064414), ('reg_lambda', 0.4597116219104347)])",random search for 2 group,2,386,0.3401882374806441,0.4597116219104347,,
0.8141347952440585,0.7184333832728586,0.25777911391062724,0.5967824308091815,0.2428746270739789,250,0.9011857509613036,0.195553054547142,0.4835939407348633,0.1179398726184446,,,"OrderedDict([('reg_alpha', 0.462356617898927), ('reg_lambda', 0.7304423100787076)])",random search for 2 group,2,387,0.462356617898927,0.7304423100787076,,
0.8108240047855056,0.6645389090693044,0.32963441758437984,0.6016657771463967,0.2014127234412695,229,0.7769784927368164,0.12773067467837335,0.4098190466562907,0.034382264328677914,,,"OrderedDict([('reg_alpha', 0.45427568932468876), ('reg_lambda', 0.21206804487809344)])",random search for 2 group,2,388,0.4542756893246888,0.21206804487809344,,
0.8022298608816619,0.7000712195679806,0.28822290269059736,0.5968413277134134,0.22217575054662916,249,0.5821958382924398,0.04909564137723565,0.5128509203592936,0.11152699130565358,,,"OrderedDict([('reg_alpha', 0.37135472322627955), ('reg_lambda', 0.32303282432894936)])",random search for 2 group,2,389,0.3713547232262796,0.32303282432894936,,
0.788133772646095,0.7174905596424956,0.24464190527744345,0.5834220791886779,0.24128354075977734,277,0.5297157764434814,0.043998322623817865,0.4603578249613444,0.08119104952050757,,,"OrderedDict([('reg_alpha', 0.9958140910447808), ('reg_lambda', 0.999652676527006)])",random search for 2 group,2,390,0.9958140910447808,0.9996526765270061,,
0.8535585688070046,0.6949851704161762,0.3588499390601805,0.6357978927611204,0.2062547089784176,9,0.7440707683563232,0.10264262827256833,0.41826868057250977,0.07373197970157247,,,"OrderedDict([('reg_alpha', 0.9995984275598184), ('reg_lambda', 0.24879017083618776)])",random search for 2 group,2,391,0.9995984275598184,0.24879017083618776,,
0.856711063015525,0.6983376352135539,0.3449149740057338,0.633321224078271,0.2139379340978962,25,0.6494476795196533,0.03956441926609867,0.4697616100311279,0.02661766842967821,,,"OrderedDict([('reg_alpha', 0.0003952776339505305), ('reg_lambda', 0.6275057151144465)])",random search for 2 group,2,392,0.0003952776339505305,0.6275057151144465,,
0.7990831401834442,0.7107903588947528,0.2863582384860384,0.5987439125214118,0.2238116928935634,242,0.8896028200785319,0.3152012551767746,0.4403168360392253,0.0616194428103167,,,"OrderedDict([('reg_alpha', 0.0034273719012885015), ('reg_lambda', 0.7647430360420221)])",random search for 2 group,2,393,0.003427371901288501,0.7647430360420221,,
0.8569562990620891,0.6961185298514021,0.3304523022908853,0.6278423770681255,0.22029955278086996,57,0.6593879063924154,0.07299148425385185,0.39310773213704425,0.037884753885867095,,,"OrderedDict([('reg_alpha', 0.0007352933097889427), ('reg_lambda', 0.6114954126773713)])",random search for 2 group,2,394,0.0007352933097889428,0.6114954126773713,,
0.8536939279509566,0.6738875959903892,0.3143175056401255,0.6139663431938237,0.2242389330435141,156,0.6194802125295004,0.08372576396199505,0.424275557200114,0.09269549979370348,,,"OrderedDict([('reg_alpha', 0.41601139278093013), ('reg_lambda', 0.49881971391524516)])",random search for 2 group,2,395,0.4160113927809301,0.4988197139152452,,
0.8036145496099109,0.6766199938359879,0.3724811652401214,0.6175719028953401,0.1808940879121232,122,0.8516817092895508,0.2948444550189758,0.4112903277079265,0.047338529376085584,,,"OrderedDict([('reg_alpha', 0.9969066330892841), ('reg_lambda', 0.29533481640432196)])",random search for 2 group,2,396,0.996906633089284,0.295334816404322,,
0.8499118286168379,0.6744545751414317,0.3371438420650954,0.620503415274455,0.21278439439383404,100,0.6361799240112305,0.18780887579990116,0.36681326230367023,0.0545931322841367,,,"OrderedDict([('reg_alpha', 0.5641373376949004), ('reg_lambda', 0.44907475848446055)])",random search for 2 group,2,397,0.5641373376949004,0.44907475848446055,,
0.8577852256627833,0.7018323794372754,0.3588210909442248,0.6394795653480946,0.20841818059291264,4,0.5717312494913737,0.11597473333593065,0.4496148427327474,0.06528629352243373,,,"OrderedDict([('reg_alpha', 0.9981712349221797), ('reg_lambda', 0.24729838279741417)])",random search for 2 group,2,398,0.9981712349221796,0.24729838279741415,,
0.8502905087907341,0.6723956159746131,0.35261308822127035,0.6250997376622058,0.2059099784131814,74,1.1123295625050862,0.43897660978036895,0.414799690246582,0.03500938709301972,,,"OrderedDict([('reg_alpha', 0.9956448393540765), ('reg_lambda', 0.256811354723343)])",random search for 2 group,2,399,0.9956448393540764,0.25681135472334304,,
0.8290187503621368,0.6783495766289647,0.330196915478024,0.6125217474897084,0.2088951619930894,167,0.7299719651540121,0.06373422629231709,0.4026106198628743,0.06988486693165646,,,"OrderedDict([('reg_alpha', 0.0014542545500330075), ('reg_lambda', 0.3563869053416972)])",random search for 2 group,2,400,0.0014542545500330075,0.3563869053416972,,
0.8326136964244322,0.6803918277920042,0.2906333332687945,0.601212952495077,0.2282362069312463,231,0.8839980761210123,0.3892473449709688,0.42585023244222,0.06027684306908539,,,"OrderedDict([('reg_alpha', 0.99604833750686), ('reg_lambda', 0.2126545299663138)])",random search for 2 group,2,401,0.9960483375068601,0.2126545299663138,,
0.8359233851520975,0.6789210572125319,0.3697437409656544,0.6281960611100946,0.19366747117270172,54,0.5691080093383789,0.10534005202839923,0.4089074929555257,0.11620658401504864,,,"OrderedDict([('reg_alpha', 0.304002545298333), ('reg_lambda', 0.42676265100669497)])",random search for 2 group,2,402,0.30400254529833304,0.42676265100669497,,
0.8465761506759877,0.7028464186579062,0.3346854723982108,0.6280360139107016,0.21556973213750125,55,0.8741401036580404,0.3752763682186729,0.4638089338938395,0.04191760228503843,,,"OrderedDict([('reg_alpha', 0.003913988101902134), ('reg_lambda', 0.6407079262082187)])",random search for 2 group,2,403,0.0039139881019021345,0.6407079262082187,,
0.8345458784444355,0.6782486390170122,0.337285685173906,0.6166934008784511,0.2076193800517063,131,0.6219050089518229,0.16607958560811265,0.5131932894388834,0.0294762414826909,,,"OrderedDict([('reg_alpha', 0.699316944978114), ('reg_lambda', 0.5608094898900047)])",random search for 2 group,2,404,0.699316944978114,0.5608094898900047,,
0.8303829291974799,0.7084169990551867,0.2556588096398852,0.5981529126308507,0.2472455998483535,243,0.4892922242482503,0.09283289070725388,0.33938678105672193,0.0657643503228722,,,"OrderedDict([('reg_alpha', 0.998840618496446), ('reg_lambda', 0.6552116512858215)])",random search for 2 group,2,405,0.9988406184964459,0.6552116512858215,,
0.8340959029484232,0.671156021645229,0.3156701835030365,0.6069740360322297,0.21645754334054693,195,0.827955961227417,0.2136046977816904,0.3991373380025228,0.048568432052279335,,,"OrderedDict([('reg_alpha', 0.004443571562314009), ('reg_lambda', 0.518942813359891)])",random search for 2 group,2,406,0.004443571562314009,0.518942813359891,,
0.8013600383372995,0.6664216845753884,0.3566544964896591,0.608145406467449,0.1861681107316472,264,0.6574744383494059,0.056398582158674236,0.4777061144510905,0.08900417880429656,,,"OrderedDict([('colsample_bytree', 0.5653995372246583), ('subsample', 0.8220750514802684)])",random search for 3 group,2,407,,,0.5653995372246583,0.8220750514802684
0.8131395440835533,0.6936547094599814,0.3324744748190991,0.6130895761208779,0.20433270701678552,240,0.6928422451019287,0.17725979790524882,0.445864200592041,0.07638854490372275,,,"OrderedDict([('colsample_bytree', 0.7546327267555815), ('subsample', 0.6116760796336062)])",random search for 3 group,2,408,,,0.7546327267555815,0.6116760796336062
0.8278005303862016,0.6627611839900536,0.3516617657439005,0.6140744933733852,0.19740791301461133,235,0.8385457197825114,0.13354858853419493,0.4252597490946452,0.1299051552710011,,,"OrderedDict([('colsample_bytree', 0.8915912281366457), ('subsample', 0.8532361868381229)])",random search for 3 group,2,409,,,0.8915912281366457,0.8532361868381229
0.7769524903346016,0.6457195290252788,0.3935684731200276,0.6054134974933026,0.1590896147821277,270,0.4613907337188721,0.08005546565841726,0.35341064135233563,0.04648412810433303,,,"OrderedDict([('colsample_bytree', 0.7440918263354194), ('subsample', 0.8448249876952734)])",random search for 3 group,2,410,,,0.7440918263354194,0.8448249876952734
0.7445902887811371,0.6575212251656983,0.2904058210838174,0.5641724450102176,0.19681866229562955,349,0.6479926109313965,0.24108225282883025,0.5330080986022949,0.03743778784281662,,,"OrderedDict([('colsample_bytree', 0.5412265417277982), ('subsample', 0.7411796386539837)])",random search for 3 group,2,411,,,0.5412265417277982,0.7411796386539837
0.8326252841489115,0.6499874106970511,0.40379322564004894,0.6288019734953372,0.1757097050313536,173,0.6882998943328857,0.13877679848281754,0.5135991573333739,0.009283878073164985,,,"OrderedDict([('colsample_bytree', 0.6574776505402491), ('subsample', 0.7681252869785697)])",random search for 3 group,2,412,,,0.6574776505402491,0.7681252869785697
0.7825182566799423,0.749837187512127,0.3919748293014139,0.6414434244978278,0.17690477299466706,105,1.2528504530588789,0.05790817738559596,0.4046127001444499,0.050030330897411684,,,"OrderedDict([('colsample_bytree', 0.5305593247679993), ('subsample', 0.6635552473680162)])",random search for 3 group,2,413,,,0.5305593247679993,0.6635552473680162
0.8037311606590248,0.6585030347985925,0.2955385586062739,0.5859242513546303,0.21372207817621555,324,0.7872836589813232,0.3840889918898782,0.3829207420349121,0.07108640208452098,,,"OrderedDict([('colsample_bytree', 0.8483932183995717), ('subsample', 0.8225241411374333)])",random search for 3 group,2,414,,,0.8483932183995717,0.8225241411374333
0.7971703382812266,0.7927676990543238,0.3651257170095248,0.651687918115025,0.20263804699490245,59,0.645930290222168,0.07914986605674082,0.5243825117746989,0.03178772695304198,,,"OrderedDict([('colsample_bytree', 0.5060629396765145), ('subsample', 0.5191475595947784)])",random search for 3 group,2,415,,,0.5060629396765145,0.5191475595947784
0.7567997730173153,0.6343647521546188,0.3543007826807776,0.5818217692842372,0.168467470830763,333,0.532832145690918,0.10083396084624366,0.41782283782958973,0.03190621980639044,,,"OrderedDict([('colsample_bytree', 0.8510288550092806), ('subsample', 0.6979025407778899)])",random search for 3 group,2,416,,,0.8510288550092806,0.6979025407778899
0.7661641511585606,0.6945205269101113,0.3874778101019035,0.6160541627235251,0.16425298365066046,225,0.989887237548828,0.031492929882982114,0.5303304195404053,0.10269448600720862,,,"OrderedDict([('colsample_bytree', 0.6615707850374062), ('subsample', 0.5255486999544279)])",random search for 3 group,2,417,,,0.6615707850374062,0.5255486999544279
0.8263070041991613,0.7800429579353629,0.4244151954715332,0.6769217192020193,0.1795452568556009,2,0.8470476468404134,0.5273290929096844,0.4536019961039226,0.13282941434088152,,,"OrderedDict([('colsample_bytree', 0.5133141545797001), ('subsample', 0.5146125334049042)])",random search for 3 group,2,418,,,0.5133141545797001,0.5146125334049042
0.7967569711953643,0.6666783208078904,0.31866325026941494,0.5940328474242231,0.20182736038432728,304,0.8722023169199625,0.16481233365698025,0.43012722333272296,0.022593544709305854,,,"OrderedDict([('colsample_bytree', 0.519896080789382), ('subsample', 0.8306566625122611)])",random search for 3 group,2,419,,,0.519896080789382,0.8306566625122611
0.845060832472843,0.7425267827888113,0.3887063984234921,0.6587646712283822,0.195494093463924,32,0.6952780087788901,0.10368138102100363,0.3937307993570964,0.08681515177773437,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5085073805091845)])",random search for 3 group,2,420,,,0.5,0.5085073805091845
0.8039370737966086,0.7705373399094609,0.3499758964779195,0.6414834367279965,0.2065774593591481,104,0.6986823081970215,0.2282911493517121,0.3438386917114258,0.06243777523245619,,,"OrderedDict([('colsample_bytree', 0.5506101068490152), ('subsample', 0.504585301813627)])",random search for 3 group,2,421,,,0.5506101068490152,0.504585301813627
0.7994381601588287,0.5862576772003261,0.44382159824396894,0.6098391452010411,0.14613429668593175,254,0.8362457752227783,0.10285831387811384,0.5022327105204264,0.016186428579715667,,,"OrderedDict([('colsample_bytree', 0.7954037795592863), ('subsample', 0.5131801159146753)])",random search for 3 group,2,422,,,0.7954037795592863,0.5131801159146753
0.7970293957017014,0.7812197604017178,0.4317169439292569,0.6699887000108921,0.16860715376628066,7,0.9236044883728028,0.13099834873219698,0.44111434618632006,0.036516464621203296,,,"OrderedDict([('colsample_bytree', 0.5768933270072923), ('subsample', 0.5130373873543934)])",random search for 3 group,2,423,,,0.5768933270072923,0.5130373873543934
0.8220731553182801,0.7447335318917108,0.3786315773466875,0.6484794215188928,0.19340587476639373,74,0.7161743640899658,0.14439225689908006,0.43213979403177905,0.07725935653948836,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5786953553654934)])",random search for 3 group,2,424,,,0.5,0.5786953553654934
0.8248931536542911,0.7402181305163671,0.4131061906055137,0.6594058249253906,0.17755768505930838,29,0.6547626654307047,0.2077265203398261,0.4017061392466227,0.06144496523246513,,,"OrderedDict([('colsample_bytree', 0.5722119180612081), ('subsample', 0.5779227268155137)])",random search for 3 group,2,425,,,0.5722119180612081,0.5779227268155137
0.7772292835922512,0.595277664838687,0.3189642466070548,0.5638237316793311,0.18840333235580128,350,0.950549284617106,0.2807838370156813,0.4812921682993571,0.02401043456150138,,,"OrderedDict([('colsample_bytree', 0.8995926357145239), ('subsample', 0.5064159076459983)])",random search for 3 group,2,426,,,0.8995926357145239,0.5064159076459983
0.7866176601766401,0.7428176623465095,0.3748097194393136,0.6347483473208211,0.1846721015767685,143,0.6745649178822836,0.17749314505501101,0.4298267364501953,0.13687292606666254,,,"OrderedDict([('colsample_bytree', 0.5008705233113064), ('subsample', 0.5000031470952824)])",random search for 3 group,2,427,,,0.5008705233113064,0.5000031470952824
0.8133742445792893,0.6449215888137376,0.3867070732778739,0.6150009688903003,0.1754663336921358,231,1.0268395741780598,0.22764441323629245,0.5209324359893799,0.09142492777501192,,,"OrderedDict([('colsample_bytree', 0.6094485966476803), ('subsample', 0.6083255080812574)])",random search for 3 group,2,428,,,0.6094485966476803,0.6083255080812574
0.7797199283540537,0.7631444854757141,0.3693716304707929,0.6374120147668535,0.18965393402517505,128,0.7797879378000895,0.23739465517691175,0.4276011784871419,0.16020098796009585,,,"OrderedDict([('colsample_bytree', 0.5817147737043247), ('subsample', 0.5006250543795583)])",random search for 3 group,2,429,,,0.5817147737043247,0.5006250543795583
0.8236209742042838,0.6679610040301059,0.3449684565296469,0.6121834782546789,0.1993496216120286,244,0.9142469565073648,0.3463220042333213,0.4801361560821533,0.06411185582599296,,,"OrderedDict([('colsample_bytree', 0.6537939804259982), ('subsample', 0.8995332294509204)])",random search for 3 group,2,430,,,0.6537939804259982,0.8995332294509204
0.7973334330645659,0.778821660823713,0.3624854379892454,0.6462135106258414,0.2007683338733684,82,0.7555778026580809,0.20769446347874468,0.38611356417338055,0.029186843718848693,,,"OrderedDict([('colsample_bytree', 0.5032191266150441), ('subsample', 0.5015693402234334)])",random search for 3 group,2,431,,,0.5032191266150441,0.5015693402234334
0.7882409900834347,0.7417466121904527,0.4470285740962425,0.6590053921233766,0.1510873044072982,31,1.2678320407867432,0.3804724231450456,0.4835464159647624,0.08876187176275961,,,"OrderedDict([('colsample_bytree', 0.5002517805512914), ('subsample', 0.5900856518635531)])",random search for 3 group,2,432,,,0.5002517805512914,0.5900856518635531
0.8031039194862484,0.7862746839332401,0.29744956406178197,0.6289427224937568,0.2345017290024808,171,0.8902451197306315,0.10352010827831774,0.5564050674438477,0.02261015648434158,,,"OrderedDict([('colsample_bytree', 0.5001128787321388), ('subsample', 0.5953867337605773)])",random search for 3 group,2,433,,,0.5001128787321388,0.5953867337605773
0.8136829589265029,0.7756597943255615,0.3817482789133071,0.6570303440551238,0.19527177949911276,42,0.6927836736043295,0.13126268102460548,0.4576683044433594,0.0696526061809499,,,"OrderedDict([('colsample_bytree', 0.5005728886679702), ('subsample', 0.5030859723057799)])",random search for 3 group,2,434,,,0.5005728886679702,0.5030859723057799
0.7752211746615247,0.658633766685413,0.4278093629977981,0.620554768114912,0.14436354415148664,208,0.7986261049906412,0.09353044187304732,0.4392391045888265,0.06316325437137857,,,"OrderedDict([('colsample_bytree', 0.626806884690441), ('subsample', 0.5002131465687466)])",random search for 3 group,2,435,,,0.626806884690441,0.5002131465687466
0.7878975277023132,0.6930907258454062,0.3085489392660635,0.5965123976045943,0.2072668126245312,297,1.0661019484202068,0.3911544053868507,0.4938950538635254,0.02381762106408508,,,"OrderedDict([('colsample_bytree', 0.5011731498249324), ('subsample', 0.8995847488425013)])",random search for 3 group,2,436,,,0.5011731498249324,0.8995847488425013
0.7814334495260284,0.7593200588629159,0.3470222895176453,0.6292585993021965,0.1997752928204682,168,0.6871289412180582,0.09538839285831556,0.4072108268737793,0.07165498885125196,,,"OrderedDict([('colsample_bytree', 0.5502368245552431), ('subsample', 0.50139916432207)])",random search for 3 group,2,437,,,0.5502368245552431,0.50139916432207
0.8215208166566972,0.6095310214811244,0.3451842541445765,0.5920786974274661,0.19485476284936132,308,0.8963985443115234,0.15684699438917704,0.436899741490682,0.040314489200878906,,,"OrderedDict([('colsample_bytree', 0.8974588580666633), ('subsample', 0.8979533039456427)])",random search for 3 group,2,438,,,0.8974588580666633,0.8979533039456427
0.8104958947238615,0.7785648535772152,0.325133865962458,0.6380648714211782,0.2216592858123046,125,0.627159039179484,0.14534493070364474,0.3534773985544841,0.05567204218620905,,,"OrderedDict([('colsample_bytree', 0.5067533696626491), ('subsample', 0.501241855034554)])",random search for 3 group,2,439,,,0.5067533696626491,0.501241855034554
0.8218815965004465,0.7524691588574437,0.3891024702266683,0.6544844085281861,0.18978092898109108,52,0.6656155586242676,0.2079366163550942,0.28108962376912433,0.04212619873553065,,,"OrderedDict([('colsample_bytree', 0.5000649298397961), ('subsample', 0.6225886041603009)])",random search for 3 group,2,440,,,0.5000649298397961,0.6225886041603009
0.7921069428817997,0.7714831574443832,0.3760323805946292,0.646540826973604,0.19146357321645144,80,0.6737473805745443,0.15113806268998248,0.4407676060994466,0.03028635104596955,,,"OrderedDict([('colsample_bytree', 0.5002724925498296), ('subsample', 0.5016223635199063)])",random search for 3 group,2,441,,,0.5002724925498296,0.5016223635199063
0.8403484798110087,0.7288630348132901,0.37967650148093296,0.649629338701744,0.19623651011684687,69,0.6222382386525472,0.17051553065876318,0.42724307378133136,0.058081102929811,,,"OrderedDict([('colsample_bytree', 0.5000192892100526), ('subsample', 0.6078349855198514)])",random search for 3 group,2,442,,,0.5000192892100526,0.6078349855198514
0.8208055402399193,0.6901325245967659,0.3708769097378182,0.6272716581915011,0.18898423131801145,179,0.6848000685373942,0.21262201498400185,0.3646268049875896,0.02391322235258302,,,"OrderedDict([('colsample_bytree', 0.7343904547088154), ('subsample', 0.8994879220615564)])",random search for 3 group,2,443,,,0.7343904547088154,0.8994879220615564
0.7783125391745878,0.7094411555326825,0.3770886199778517,0.6216141048950407,0.17517677062837114,204,0.7533632119496664,0.13604451556343353,0.5033721923828125,0.10579569090022567,,,"OrderedDict([('colsample_bytree', 0.6813323730361306), ('subsample', 0.6782413439425322)])",random search for 3 group,2,444,,,0.6813323730361306,0.6782413439425322
0.6877274515745657,0.6773827440153289,0.3596535241819315,0.5749212399239421,0.15227583595613328,340,0.7482513586680094,0.1983889441538801,0.3717569510142009,0.0998100392885943,,,"OrderedDict([('colsample_bytree', 0.7041499406437843), ('subsample', 0.500501756369887)])",random search for 3 group,2,445,,,0.7041499406437843,0.500501756369887
0.7649778195105854,0.7542518176804296,0.3510092976309479,0.6234129782739877,0.19266825668269194,195,0.7687145074208578,0.1729953441455129,0.3587143421173096,0.04014900970904179,,,"OrderedDict([('colsample_bytree', 0.5525191220378924), ('subsample', 0.5754667651220575)])",random search for 3 group,2,446,,,0.5525191220378924,0.5754667651220575
0.8186389936450399,0.6552639034768188,0.35504743795838256,0.6096501116934138,0.1919891422739641,255,0.6032763322194418,0.17854269474077844,0.4653245608011882,0.08975246549717389,,,"OrderedDict([('colsample_bytree', 0.638728258114956), ('subsample', 0.8998787177780827)])",random search for 3 group,2,447,,,0.638728258114956,0.8998787177780827
0.7779183084198782,0.6545096511419568,0.34080267816267906,0.5910768792415046,0.1840023658670692,311,0.6719725926717123,0.10643549616969596,0.4058176676432292,0.06716389935073043,,,"OrderedDict([('colsample_bytree', 0.7848611051775771), ('subsample', 0.8998822738286214)])",random search for 3 group,2,448,,,0.7848611051775771,0.8998822738286214
0.8070653292239507,0.7793110427098358,0.3184055798041676,0.6349273172459847,0.2241012908037596,141,0.9352750778198242,0.5377395471923093,0.3296953042348226,0.12618666058837175,,,"OrderedDict([('colsample_bytree', 0.5011992600641083), ('subsample', 0.5002740011972576)])",random search for 3 group,2,449,,,0.5011992600641083,0.5002740011972576
0.7352083320509908,0.6593811154161389,0.3440475263022336,0.5795456579231211,0.16937526224992014,338,0.584371010462443,0.09927049092312527,0.4712479114532471,0.07596053005621126,,,"OrderedDict([('colsample_bytree', 0.7283482867598219), ('subsample', 0.730132669293672)])",random search for 3 group,2,450,,,0.7283482867598219,0.730132669293672
0.7961980477884795,0.7382758274310164,0.3841295032039416,0.6395344594744791,0.1821400828455048,116,0.9750217596689859,0.23378580474054195,0.4582152366638184,0.05491338971801523,,,"OrderedDict([('colsample_bytree', 0.5001090978870708), ('subsample', 0.6475104216269133)])",random search for 3 group,2,451,,,0.5001090978870708,0.6475104216269133
0.8250023614935206,0.7702818511622671,0.33580518990452946,0.6436964675201057,0.21885514644248466,94,0.9181400140126548,0.14044822076713598,0.5279157956441244,0.01701143129824891,,,"OrderedDict([('colsample_bytree', 0.5010332872442005), ('subsample', 0.503766428979462)])",random search for 3 group,2,452,,,0.5010332872442005,0.503766428979462
0.818128514635808,0.6529609971191161,0.32079852795209096,0.5972960132356717,0.20681428341512045,292,0.5833592414855957,0.054401843125826826,0.4365179538726807,0.05506595691376555,,,"OrderedDict([('colsample_bytree', 0.899977081704239), ('subsample', 0.6517343963952162)])",random search for 3 group,2,453,,,0.899977081704239,0.6517343963952162
0.7450045879760631,0.76115572417887,0.4479246211849929,0.6513616444466419,0.14400273521784454,62,0.5964852968851725,0.11445347877458617,0.5424811840057373,0.08975442572937413,,,"OrderedDict([('colsample_bytree', 0.50002914089114), ('subsample', 0.5854777548131792)])",random search for 3 group,2,454,,,0.50002914089114,0.5854777548131792
0.7745372321839503,0.722315287265709,0.3259167849538533,0.6075897681345043,0.2003106503628408,265,0.7228147983551025,0.1421497443474204,0.4506017367045085,0.10357685824702458,,,"OrderedDict([('colsample_bytree', 0.5003352264209822), ('subsample', 0.6818348817205186)])",random search for 3 group,2,455,,,0.5003352264209822,0.6818348817205186
0.8105127499248721,0.7412834657407544,0.4084614062718113,0.6534192073124793,0.17550197846020793,55,0.7721477349599203,0.3485226139398617,0.4684597651163737,0.035689744706006006,,,"OrderedDict([('colsample_bytree', 0.5000488914948128), ('subsample', 0.5598784331274756)])",random search for 3 group,2,456,,,0.5000488914948128,0.5598784331274756
0.7664200465449119,0.6811555870239492,0.3381602072674649,0.5952452802787752,0.18508927231343186,300,1.0341216723124187,0.6301544371947458,0.5243715445200602,0.04319196774444399,,,"OrderedDict([('colsample_bytree', 0.5007895821726404), ('subsample', 0.8972198692510909)])",random search for 3 group,2,457,,,0.5007895821726404,0.8972198692510909
0.8187392388131906,0.7379813379968251,0.3645754251737136,0.6404320006612431,0.19782668730624925,112,0.8633723258972168,0.2818146677372313,0.5759780406951904,0.08942535112350322,,,"OrderedDict([('colsample_bytree', 0.5978634112783928), ('subsample', 0.6125449869078081)])",random search for 3 group,2,458,,,0.5978634112783928,0.6125449869078081
0.7671325449863304,0.7654590229336686,0.3663197612763908,0.6329704430654632,0.18855174310685133,151,0.8379475275675455,0.15319800358090396,0.4747865200042725,0.16538267707682008,,,"OrderedDict([('colsample_bytree', 0.500204294738489), ('subsample', 0.5660302336798289)])",random search for 3 group,2,459,,,0.500204294738489,0.5660302336798289
0.8070485513005948,0.6399524754409921,0.3683415113834193,0.6051141793750021,0.1807876228669222,272,0.7124920686086019,0.05513442561927755,0.3849023183186849,0.07939404798312917,,,"OrderedDict([('colsample_bytree', 0.8962409994741407), ('subsample', 0.8983220542306243)])",random search for 3 group,2,460,,,0.8962409994741407,0.8983220542306243
0.7742192204344578,0.6877686750250493,0.3432093533446726,0.6017324162680598,0.1861792232372941,281,0.6910398006439209,0.18132194539511914,0.42655746142069506,0.06956499758319161,,,"OrderedDict([('colsample_bytree', 0.6172703197001582), ('subsample', 0.6332262111707444)])",random search for 3 group,2,461,,,0.6172703197001582,0.6332262111707444
0.7241231581532771,0.7508995835848296,0.36605285042712987,0.6136918640550788,0.17544810256918425,238,0.5614261627197266,0.08620829119671687,0.4765439828236898,0.04939372563242491,,,"OrderedDict([('colsample_bytree', 0.5792845806244347), ('subsample', 0.5012031558899501)])",random search for 3 group,2,462,,,0.5792845806244347,0.5012031558899501
0.8312061727460707,0.7667900777692119,0.37046850923669694,0.6561549199173266,0.2037153279435185,47,1.1864423751831057,0.5219924010053469,0.4840290546417236,0.17003122207792307,,,"OrderedDict([('colsample_bytree', 0.5018355377564372), ('subsample', 0.5022403898066956)])",random search for 3 group,2,463,,,0.5018355377564372,0.5022403898066956
0.7494938186436438,0.6226273678599782,0.3436962790072692,0.571939155170297,0.1694990304259182,343,0.8698438008626302,0.046864852354098534,0.35299364725748705,0.08038058890857801,,,"OrderedDict([('colsample_bytree', 0.8998013740038772), ('subsample', 0.7547162963065965)])",random search for 3 group,2,464,,,0.8998013740038772,0.7547162963065965
0.7909976329719651,0.7379487268931344,0.4052110482119721,0.6447191360256905,0.17073691205121808,89,0.7709662914276123,0.12213330000009967,0.5517418384552002,0.13559281424441808,,,"OrderedDict([('colsample_bytree', 0.5005060209549104), ('subsample', 0.5710821454413703)])",random search for 3 group,2,465,,,0.5005060209549104,0.5710821454413703
0.8016978319016481,0.6185705267214114,0.2912461059398229,0.5705048215209608,0.21114446104766604,344,0.6451634565989176,0.0987640024800334,0.36173574129740405,0.041757953315397785,,,"OrderedDict([('colsample_bytree', 0.8960479367925492), ('subsample', 0.5061456201359215)])",random search for 3 group,2,466,,,0.8960479367925492,0.5061456201359215
