split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.846390569209749,0.6622174626684305,0.3497080252572786,0.6194386857118194,0.2050136665122629,111,0.7228400707244873,0.15424601262939666,0.3309479554494222,0.03483644839222342,,,"OrderedDict([('reg_alpha', 0.004156441197862294), ('reg_lambda', 0.5903660536467552)])",random search for 2 group,1,321,0.004156441197862294,0.5903660536467552,,
0.8187889368325952,0.7183246832130998,0.2543747332349185,0.5971627844268711,0.24583328035318724,248,0.9891606171925864,0.0821169827288689,0.4443497657775879,0.05295964913199373,,,"OrderedDict([('reg_alpha', 0.5012766193079221), ('reg_lambda', 0.6824758929236913)])",random search for 2 group,1,322,0.5012766193079221,0.6824758929236913,,
0.8115685891643158,0.6560363522806615,0.3462734641270345,0.6046261351906707,0.19340311297355892,210,0.7012344996134439,0.1604360992247596,0.4587576389312744,0.12080807946218593,,,"OrderedDict([('reg_alpha', 0.9987452384110937), ('reg_lambda', 0.0605110090676544)])",random search for 2 group,1,323,0.9987452384110936,0.0605110090676544,,
0.8296884053071658,0.700030408005827,0.3508330999121433,0.626850637741712,0.20222439674475734,59,0.7122381528218588,0.05483672922550612,0.4248035748799642,0.06288538795188664,,,"OrderedDict([('reg_alpha', 0.006209270552733128), ('reg_lambda', 0.43717972756220547)])",random search for 2 group,1,324,0.006209270552733128,0.4371797275622055,,
0.8436257486676828,0.6477320535783695,0.3902351417493577,0.62719764799847,0.18566458461399624,54,1.0256020228068037,0.20253385752691608,0.5483994483947754,0.04959194581955725,,,"OrderedDict([('reg_alpha', 0.9999468175099928), ('reg_lambda', 0.3569101661220429)])",random search for 2 group,1,325,0.9999468175099928,0.3569101661220429,,
0.8109936464594891,0.7158956258113178,0.21330264150014225,0.5800639712569831,0.26222930568054953,292,0.7829816341400146,0.31819028081890804,0.530033270517985,0.07102464456043936,,,"OrderedDict([('reg_alpha', 0.9999674804504093), ('reg_lambda', 0.8118752996737734)])",random search for 2 group,1,326,0.9999674804504092,0.8118752996737734,,
0.8244593205558929,0.6453977454180286,0.3699019575458625,0.6132530078399281,0.18695910815315,148,0.8879851500193278,0.0587303400674333,0.4528813362121582,0.14256232454334233,,,"OrderedDict([('reg_alpha', 0.49723633784234555), ('reg_lambda', 0.18340281796548322)])",random search for 2 group,1,327,0.4972363378423456,0.1834028179654832,,
0.8286280545102701,0.6507869744510699,0.3590975808636441,0.612837536608328,0.1935541893030499,151,0.6950290203094482,0.08317443171674993,0.34029897054036456,0.051913609207576684,,,"OrderedDict([('reg_alpha', 0.5376593456736385), ('reg_lambda', 0.38647840382935006)])",random search for 2 group,1,328,0.5376593456736385,0.3864784038293501,,
0.7974562175261286,0.7319814815892272,0.22154523956673755,0.5836609795606978,0.2574459064541932,284,0.6055840651194254,0.0774368657550612,0.44697388013203937,0.03891828703650226,,,"OrderedDict([('reg_alpha', 0.001417973307114351), ('reg_lambda', 0.8909180039528197)])",random search for 2 group,1,329,0.001417973307114351,0.8909180039528197,,
0.8385787306504429,0.6784083141747765,0.3490410088713368,0.6220093512321854,0.20379307728988108,84,0.9252569675445556,0.4693711905432511,0.3722564379374185,0.04839275522444103,,,"OrderedDict([('reg_alpha', 0.998005154085053), ('reg_lambda', 0.4282787357032617)])",random search for 2 group,1,330,0.9980051540850529,0.4282787357032617,,
0.8494629953198503,0.7134597052063982,0.3274337279405037,0.6301188094889174,0.22111523040321204,39,0.9085036913553872,0.10035826717272353,0.41896947224934894,0.06051566832701944,,,"OrderedDict([('reg_alpha', 0.9975598814955489), ('reg_lambda', 0.5563057909315687)])",random search for 2 group,1,331,0.9975598814955488,0.5563057909315687,,
0.8254537702416574,0.6694899456527108,0.3547331020964616,0.6165589393302766,0.19578177550101386,129,0.8677856127421061,0.3570643032265164,0.3934155305226644,0.08409102843252582,,,"OrderedDict([('reg_alpha', 0.0004216475767506723), ('reg_lambda', 0.4610631638068494)])",random search for 2 group,1,332,0.0004216475767506723,0.4610631638068494,,
0.8146373958323474,0.6662432453464804,0.3506145970432456,0.6104984127406912,0.1934940209596555,170,0.7282052040100098,0.015068600595402078,0.32918620109558105,0.05408494118892592,,,"OrderedDict([('reg_alpha', 0.9988838304822502), ('reg_lambda', 0.10721065923928833)])",random search for 2 group,1,333,0.9988838304822502,0.10721065923928833,,
0.833228808946902,0.6408351321031838,0.3755247109768398,0.6165295506756419,0.1876456435075525,130,0.7064003944396973,0.3255900327484027,0.4842495123545329,0.07074535942129206,,,"OrderedDict([('reg_alpha', 0.9942737559291598), ('reg_lambda', 0.34617229987820114)])",random search for 2 group,1,334,0.9942737559291598,0.34617229987820114,,
0.8671270445867875,0.6892252041738951,0.323866798392758,0.6267396823844802,0.2261433971306273,60,0.7363983790079752,0.04459936078912128,0.3858655293782552,0.025473290274364933,,,"OrderedDict([('reg_alpha', 0.540124234545202), ('reg_lambda', 0.5838748860252533)])",random search for 2 group,1,335,0.5401242345452021,0.5838748860252533,,
0.8398127756618285,0.6634948515666562,0.3589081110187856,0.6207385794157568,0.19864272488572832,99,0.4844090938568115,0.10566424777041812,0.3276529312133789,0.05419612448225721,,,"OrderedDict([('reg_alpha', 0.4981513171857469), ('reg_lambda', 0.24592128934120877)])",random search for 2 group,1,336,0.4981513171857469,0.2459212893412088,,
0.7750366200601138,0.7103662427618944,0.27409020377279714,0.586497688864935,0.2224775523974937,273,0.5868492126464844,0.09770990709035836,0.3189144929250081,0.04306173571095994,,,"OrderedDict([('reg_alpha', 0.002397282651878108), ('reg_lambda', 0.8327726564319395)])",random search for 2 group,1,337,0.0023972826518781076,0.8327726564319395,,
0.8576837253243884,0.7028639056682758,0.3506496909525657,0.6370657739817434,0.21216019671138506,14,0.6166586875915527,0.06407120450107948,0.3275143305460612,0.05296653600674229,,,"OrderedDict([('reg_alpha', 0.9910738993686384), ('reg_lambda', 0.2419031587766844)])",random search for 2 group,1,338,0.9910738993686384,0.2419031587766844,,
0.8326347991835722,0.6477484991291163,0.32460631457384204,0.6016632042955102,0.2099462250095486,228,0.7486670017242432,0.1383699353538992,0.4240585962931315,0.049143999637895085,,,"OrderedDict([('reg_alpha', 0.9999913938513973), ('reg_lambda', 0.21331499562257722)])",random search for 2 group,1,339,0.9999913938513972,0.2133149956225772,,
0.7870380962677868,0.731488215601726,0.2353847743754811,0.5846370287483313,0.2479977153105675,282,0.6011823813120524,0.07201736522538373,0.3131433327992757,0.01037321291715388,,,"OrderedDict([('reg_alpha', 0.9976488345514939), ('reg_lambda', 0.9650978977074467)])",random search for 2 group,1,340,0.997648834551494,0.9650978977074468,,
0.8095144434245458,0.6734411682199892,0.34943376017687844,0.6107964572738045,0.19297984114333186,166,0.7610940138498942,0.19839421238996136,0.44814507166544604,0.06657529872354084,,,"OrderedDict([('reg_alpha', 0.0011745029770324769), ('reg_lambda', 0.06625504950122409)])",random search for 2 group,1,341,0.0011745029770324769,0.06625504950122409,,
0.8571778194961991,0.6937554111835669,0.3363214999684617,0.6290849102160759,0.21750024010643426,44,0.6066688696543375,0.051359904536226166,0.3543064594268799,0.04913186196205832,,,"OrderedDict([('reg_alpha', 0.003949163787200672), ('reg_lambda', 0.6071817235309936)])",random search for 2 group,1,342,0.003949163787200672,0.6071817235309936,,
0.8530173198458464,0.678099030692094,0.3559971469330417,0.6290378324903273,0.20585191108709408,46,0.9757410685221354,0.6048145115963527,0.37347205479939777,0.03133821487325987,,,"OrderedDict([('reg_alpha', 0.9997315326943996), ('reg_lambda', 0.5094377532376766)])",random search for 2 group,1,343,0.9997315326943996,0.5094377532376766,,
0.8185414330960282,0.6506406896602523,0.31774990323245045,0.5956440086629103,0.20811297458562936,250,0.6883703072865804,0.17404362562098052,0.3826761245727539,0.03576429645690103,,,"OrderedDict([('reg_alpha', 0.018289445096822402), ('reg_lambda', 0.11185003786233474)])",random search for 2 group,1,344,0.0182894450968224,0.11185003786233473,,
0.8434636311008067,0.6798698863846642,0.3476814428892985,0.6236716534582565,0.20626629321500226,73,0.5113871892293295,0.056379301153935316,0.35040855407714844,0.047968029977323016,,,"OrderedDict([('reg_alpha', 0.5674631736712991), ('reg_lambda', 0.42508900763078683)])",random search for 2 group,1,345,0.5674631736712991,0.4250890076307868,,
0.8382081683732161,0.7102350998453262,0.3327609465286905,0.627068071582411,0.21456434848338726,56,1.0473171869913738,0.30567936733691337,0.3317423661549886,0.03596943512617706,,,"OrderedDict([('reg_alpha', 0.5004609592170262), ('reg_lambda', 0.4487434352807679)])",random search for 2 group,1,346,0.5004609592170262,0.4487434352807679,,
0.7958909864527021,0.6979249640480456,0.34226606847378804,0.6120273396581785,0.1948977389294381,160,0.7294981479644775,0.0957069303077934,0.2838779290517171,0.08852272508103456,,,"OrderedDict([('reg_alpha', 0.49310371942631825), ('reg_lambda', 0.3436859233496998)])",random search for 2 group,1,347,0.4931037194263183,0.3436859233496998,,
0.8370090079277069,0.6814302141536357,0.3466182437663705,0.6216858219492377,0.20460990476773044,91,0.7312083244323729,0.12890955944682914,0.35946186383565265,0.05351981919590863,,,"OrderedDict([('reg_alpha', 0.008114789263622193), ('reg_lambda', 0.38517073733252505)])",random search for 2 group,1,348,0.008114789263622194,0.38517073733252505,,
0.8210200613986399,0.7197269593485169,0.21692859938223294,0.5858918733764633,0.2641533598728086,275,0.7707342306772867,0.12642242896714218,0.4649591445922852,0.09786390437501033,,,"OrderedDict([('reg_alpha', 0.9958281036169896), ('reg_lambda', 0.680114218904381)])",random search for 2 group,1,349,0.9958281036169896,0.680114218904381,,
0.8427917361324204,0.7012889398383235,0.3561813568457498,0.6334206776054979,0.2043721948981923,24,0.5460075537363688,0.05369733071444528,0.4186226526896159,0.04759335652082489,,,"OrderedDict([('reg_alpha', 0.9970213337853003), ('reg_lambda', 0.25095853722633704)])",random search for 2 group,1,350,0.9970213337853004,0.25095853722633704,,
0.8036169953219368,0.6738476443253093,0.3018246030974253,0.5930964142482238,0.21266479428562576,255,0.5912201404571533,0.14554712963103353,0.3329275449117025,0.042213817620879085,,,"OrderedDict([('reg_alpha', 0.5262454718186886), ('reg_lambda', 0.018746683758533726)])",random search for 2 group,1,351,0.5262454718186886,0.01874668375853373,,
0.7759977843435256,0.7054462553136476,0.2156113781123532,0.5656851392565089,0.24920956140475414,297,0.7663020292917887,0.19514796862655226,0.3921515146891276,0.07386848692479185,,,"OrderedDict([('reg_alpha', 0.9843117081598419), ('reg_lambda', 0.865838985504113)])",random search for 2 group,1,352,0.984311708159842,0.865838985504113,,
0.8253634423570394,0.6837917303938897,0.3504472602318406,0.6198674776609233,0.19908302719668644,108,0.7093219757080078,0.24853074701381364,0.3578029473622639,0.1267128429324226,,,"OrderedDict([('reg_alpha', 0.009069440637194394), ('reg_lambda', 0.4236260415656802)])",random search for 2 group,1,353,0.009069440637194394,0.4236260415656802,,
0.8025412519491716,0.6889896892701858,0.3529888995612799,0.614839946926879,0.19087162806723595,142,0.7797628243764242,0.181090654751423,0.4615054130554199,0.06830842828700684,,,"OrderedDict([('reg_alpha', 0.9935751010895414), ('reg_lambda', 0.2739133487120841)])",random search for 2 group,1,354,0.9935751010895414,0.2739133487120841,,
0.8520309125658725,0.7065477898903776,0.33418933290069863,0.6309226784523162,0.2180662644206191,33,0.8416978518168131,0.4434170322672291,0.3798561096191406,0.07223065677629302,,,"OrderedDict([('reg_alpha', 0.9979382910828724), ('reg_lambda', 0.5716531719780445)])",random search for 2 group,1,355,0.9979382910828724,0.5716531719780445,,
0.8129709476350251,0.7069480073169505,0.3442809463307491,0.6213999670942415,0.20067623961680206,94,0.6611817677815756,0.08399586130832168,0.4860930442810058,0.040355097157472535,,,"OrderedDict([('reg_alpha', 0.0008851762143969879), ('reg_lambda', 0.4924236119107679)])",random search for 2 group,1,356,0.0008851762143969879,0.4924236119107679,,
0.8369154092161619,0.6760225314923011,0.3341485800071936,0.6156955069052188,0.20963958525663007,137,0.6373745600382487,0.06846297544669673,0.31708614031473803,0.03740652044280415,,,"OrderedDict([('reg_alpha', 0.9990877079075255), ('reg_lambda', 0.5348255689054173)])",random search for 2 group,1,357,0.9990877079075255,0.5348255689054173,,
0.8328173478381088,0.6695965635265333,0.30606567602040896,0.6028265291283504,0.2201673743024252,220,0.6866130828857422,0.3087546428275971,0.43366885185241705,0.09203862249898018,,,"OrderedDict([('reg_alpha', 0.004679683463248986), ('reg_lambda', 0.5703164007576457)])",random search for 2 group,1,358,0.004679683463248986,0.5703164007576457,,
0.8507614011151299,0.6493651628639034,0.3265245500877385,0.6088837046889239,0.2159245706811498,190,0.6494863828023275,0.16155468277592933,0.4319687684377034,0.05198487605206327,,,"OrderedDict([('reg_alpha', 0.010151045231303503), ('reg_lambda', 0.19740135341142112)])",random search for 2 group,1,359,0.010151045231303505,0.19740135341142112,,
0.8239131895089297,0.6721754848599333,0.3594939385431887,0.6185275376373505,0.1933561254055889,117,0.975327730178833,0.4911188020719745,0.42057474454243976,0.05176693061674571,,,"OrderedDict([('reg_alpha', 0.9987202861601963), ('reg_lambda', 0.44123325014998593)])",random search for 2 group,1,360,0.9987202861601964,0.4412332501499859,,
0.8267176041539102,0.7396415653305819,0.24133343642606964,0.6025642019701872,0.2578905563942224,223,0.7567907174428304,0.11449641358135268,0.3937097390492757,0.08800237700430098,,,"OrderedDict([('reg_alpha', 0.9947706082420743), ('reg_lambda', 0.6354568815586965)])",random search for 2 group,1,361,0.9947706082420744,0.6354568815586965,,
0.8427382221165699,0.6745405361707468,0.29667237548747405,0.6046503779249303,0.22834251010037065,209,0.5935469468434652,0.09719878638026898,0.4890657265981038,0.02842117011164062,,,"OrderedDict([('reg_alpha', 0.5149314820821562), ('reg_lambda', 0.5008915258782078)])",random search for 2 group,1,362,0.5149314820821562,0.5008915258782078,,
0.856143674910645,0.698469664989035,0.3293829762214564,0.6279987720403788,0.2207469418219518,50,0.91261355082194,0.380590094953117,0.4325391451517741,0.04418215143143107,,,"OrderedDict([('reg_alpha', 0.455626669900386), ('reg_lambda', 0.5974251204735584)])",random search for 2 group,1,363,0.45562666990038597,0.5974251204735584,,
0.8300754768524947,0.7072073111500354,0.33314871758577835,0.6234771685294361,0.2113324452236013,76,0.8017554283142091,0.1114948202174568,0.3683923880259196,0.05531899061624082,,,"OrderedDict([('reg_alpha', 0.5521225286968569), ('reg_lambda', 0.1597716823593958)])",random search for 2 group,1,364,0.5521225286968569,0.1597716823593958,,
0.8522767871850085,0.6894221043762049,0.3388566108539973,0.6268518341384036,0.21422161173912915,58,0.6465291182200114,0.0369517163436953,0.3344044685363769,0.06459053598074532,,,"OrderedDict([('reg_alpha', 0.6107375040592328), ('reg_lambda', 0.5640497958005851)])",random search for 2 group,1,365,0.6107375040592328,0.5640497958005851,,
0.8325734993510441,0.7221384479980122,0.25737619126070843,0.6040293795365882,0.24923255518786885,213,0.752239465713501,0.08571970369245062,0.4023967583974202,0.01914512979481177,,,"OrderedDict([('reg_alpha', 0.5767740082384821), ('reg_lambda', 0.7622025164132299)])",random search for 2 group,1,366,0.5767740082384821,0.7622025164132299,,
0.8497778270015295,0.6878469239398206,0.3572150432595731,0.6316132647336411,0.20498161267569648,31,0.7923400402069092,0.13731405324341575,0.4413261413574219,0.1044646451590197,,,"OrderedDict([('reg_alpha', 0.3891802540708982), ('reg_lambda', 0.4597282883312004)])",random search for 2 group,1,367,0.3891802540708982,0.4597282883312004,,
0.8434112717695599,0.6628177559572387,0.3828032211856176,0.6296774163041386,0.1894969756133802,42,0.6868251164754232,0.3077160232933274,0.4315214157104492,0.11241475857147927,,,"OrderedDict([('reg_alpha', 0.4501358171134129), ('reg_lambda', 0.2312413452625563)])",random search for 2 group,1,368,0.4501358171134129,0.2312413452625563,,
0.8285735087991689,0.6877694316585989,0.2889688910611484,0.6017706105063055,0.2285317392992885,226,0.756312370300293,0.2005614801094556,0.4625521500905354,0.1348984407381022,,,"OrderedDict([('reg_alpha', 0.5401288244478714), ('reg_lambda', 0.2527256711338108)])",random search for 2 group,1,369,0.5401288244478714,0.2527256711338108,,
0.8483224421027377,0.6811930609379975,0.3545205145492896,0.6280120058633416,0.2050711329888817,49,1.0970174471537273,0.45022836813174416,0.3573020299275716,0.09248471310569074,,,"OrderedDict([('reg_alpha', 0.5929590876392646), ('reg_lambda', 0.4174263156342475)])",random search for 2 group,1,370,0.5929590876392646,0.4174263156342475,,
0.8443878929732583,0.6896552916445196,0.3344704999303293,0.622837894849369,0.21346718767027512,81,0.7559830347696941,0.1808391747282434,0.2862766583760579,0.016459991801061603,,,"OrderedDict([('reg_alpha', 0.0029510721523196013), ('reg_lambda', 0.6360622882764198)])",random search for 2 group,1,371,0.0029510721523196013,0.6360622882764198,,
0.840629339614152,0.6797829681905729,0.32095328201213313,0.6137885299389527,0.21722837540447976,145,1.0242531299591064,0.21751256579404946,0.5148527622222899,0.07591657264474479,,,"OrderedDict([('reg_alpha', 0.6302074487710808), ('reg_lambda', 0.5491128964021719)])",random search for 2 group,1,372,0.6302074487710808,0.5491128964021719,,
0.8446895735394242,0.6809822904781112,0.2906839724914603,0.6054519455029985,0.23239216317419656,207,0.7227656841278076,0.14145338594590476,0.3967331250508626,0.1042416006427,,,"OrderedDict([('reg_alpha', 0.0014824679157237068), ('reg_lambda', 0.29425965184539)])",random search for 2 group,1,373,0.0014824679157237068,0.29425965184539,,
0.8196244143290935,0.6491984441322755,0.32809038099929,0.5989710798202196,0.2037866818917404,238,0.7404280503590902,0.044801067817312884,0.4775136311848958,0.04452875508580837,,,"OrderedDict([('reg_alpha', 0.9996176937633345), ('reg_lambda', 0.1441106740917372)])",random search for 2 group,1,374,0.9996176937633344,0.1441106740917372,,
0.8561522575491409,0.6956627186469293,0.3603076896342374,0.6373742219434358,0.2065810906458514,12,0.66014297803243,0.02436922984256616,0.4690506458282471,0.005352543768364249,,,"OrderedDict([('reg_alpha', 0.2669053132727875), ('reg_lambda', 0.6064353045406323)])",random search for 2 group,1,375,0.2669053132727875,0.6064353045406323,,
0.814971410462182,0.7164714227885529,0.2602049128826288,0.597215915377788,0.2416717798240972,247,0.6186869144439697,0.12268433849868132,0.44669214884440106,0.17062278665718722,,,"OrderedDict([('reg_alpha', 0.5175121473463568), ('reg_lambda', 0.7211901189099491)])",random search for 2 group,1,376,0.5175121473463568,0.7211901189099491,,
0.8449964251476259,0.7221339502694835,0.3577565572924241,0.6416289775698445,0.20690007278702735,4,1.02004877726237,0.4794766413233447,0.32103419303894043,0.030951591694414287,,,"OrderedDict([('reg_alpha', 0.5860592266641321), ('reg_lambda', 0.5893176961587323)])",random search for 2 group,1,377,0.5860592266641321,0.5893176961587323,,
0.8404889729697147,0.7277268921023656,0.34021455635713016,0.6361434738097368,0.2142572672573596,17,0.6624562740325928,0.17208085041031634,0.3388528823852539,0.033189318189999546,,,"OrderedDict([('reg_alpha', 0.6439965855091713), ('reg_lambda', 0.5848945966136992)])",random search for 2 group,1,378,0.6439965855091713,0.5848945966136992,,
0.8501943483074982,0.7033480805406953,0.3477123894502561,0.6337516060994832,0.2109577867492886,23,0.8771772384643555,0.12363661908120385,0.4318508307139079,0.060182880780455465,,,"OrderedDict([('reg_alpha', 0.29697141322488035), ('reg_lambda', 0.6008574292750749)])",random search for 2 group,1,379,0.29697141322488035,0.6008574292750749,,
0.81146319501706,0.6833402449201352,0.33842554668592706,0.6110763288743741,0.19976270815872807,165,0.6276116371154785,0.02848642046560493,0.3829816182454427,0.026192306091207013,,,"OrderedDict([('reg_alpha', 0.4249646755446742), ('reg_lambda', 0.058406436398497866)])",random search for 2 group,1,380,0.4249646755446742,0.058406436398497866,,
0.829548798624288,0.7282901370216379,0.2704669040764246,0.6094352799074502,0.24322554552997724,180,0.7028443018595377,0.08838893513009155,0.30519382158915204,0.0821465385697397,,,"OrderedDict([('reg_alpha', 0.4872430168670657), ('reg_lambda', 0.7949710191827273)])",random search for 2 group,1,381,0.4872430168670657,0.7949710191827273,,
0.8195950558886963,0.6316311772940602,0.3213143599695424,0.5908468643840995,0.20545629399959536,262,0.9491368929545084,0.4134919882414335,0.4189933935801188,0.1149682761705313,,,"OrderedDict([('reg_alpha', 0.5903846314913248), ('reg_lambda', 0.10684479059408594)])",random search for 2 group,1,382,0.5903846314913248,0.10684479059408594,,
0.837244483168402,0.6851609805274335,0.3430008813710481,0.6218021150222945,0.20668808038197567,90,0.7720859050750732,0.1547945984990952,0.3584553400675456,0.07758865641170241,,,"OrderedDict([('reg_alpha', 0.7342693923980868), ('reg_lambda', 0.4421294411304497)])",random search for 2 group,1,383,0.7342693923980868,0.4421294411304497,,
0.8231137585540187,0.6989375182673929,0.3665435889322205,0.6295316219178774,0.19274674884102744,43,0.7315336863199869,0.2394277323233189,0.3885215918223063,0.048947808578156934,,,"OrderedDict([('reg_alpha', 0.7011845975744199), ('reg_lambda', 0.2918370804654032)])",random search for 2 group,1,384,0.7011845975744199,0.2918370804654032,,
0.8269871884852509,0.7145450661407476,0.3727898422749848,0.6381073656336612,0.19314217366182246,11,0.6508825620015463,0.08760520863322738,0.4623657067616781,0.024484763214611342,,,"OrderedDict([('reg_alpha', 0.6603353642452628), ('reg_lambda', 0.5953918687362925)])",random search for 2 group,1,385,0.6603353642452628,0.5953918687362925,,
0.8469107113186106,0.7077720821119894,0.23674861710287354,0.5971438035111579,0.26109181951192434,249,0.8408056894938151,0.3279795655512459,0.422475814819336,0.09795315639741548,,,"OrderedDict([('reg_alpha', 0.5239268504610461), ('reg_lambda', 0.6611405186412902)])",random search for 2 group,1,386,0.5239268504610461,0.6611405186412902,,
0.8315545639743175,0.6755320527711612,0.3542603981890613,0.6204490049781801,0.1987092294262881,102,0.7913665771484375,0.1977942870177788,0.4565877119700114,0.11460898824769407,,,"OrderedDict([('reg_alpha', 0.26852919549991144), ('reg_lambda', 0.4659902917356987)])",random search for 2 group,1,387,0.26852919549991144,0.4659902917356987,,
0.8341579571761054,0.6688899652201268,0.33272944952481354,0.6119257906403486,0.20863257169885527,163,0.8187024593353271,0.1998543852252314,0.38653143246968585,0.07220290159895365,,,"OrderedDict([('reg_alpha', 0.6859399062257397), ('reg_lambda', 0.17189937437510763)])",random search for 2 group,1,388,0.6859399062257397,0.17189937437510766,,
0.793220886536042,0.7011339401964339,0.3461628616155824,0.6135058961160195,0.19274201236102256,147,0.7769366105397543,0.2870212059402812,0.323275883992513,0.056804445211730774,,,"OrderedDict([('reg_alpha', 0.5298107958337485), ('reg_lambda', 0.30245465344687567)])",random search for 2 group,1,389,0.5298107958337485,0.3024546534468757,,
0.8439797617477107,0.7024077693317203,0.3629333109190104,0.6364402806661471,0.20185011623207647,15,0.7906907399495443,0.0581420129919215,0.3587179978688558,0.048867792454622944,,,"OrderedDict([('reg_alpha', 0.2992706497019892), ('reg_lambda', 0.4295999554042025)])",random search for 2 group,1,390,0.2992706497019892,0.4295999554042025,,
0.8576246090697897,0.6981144357843595,0.3498940401697627,0.6352110283413039,0.2119987604521098,19,0.7535849412282308,0.05360223827921647,0.4484635988871257,0.03699456292598262,,,"OrderedDict([('reg_alpha', 0.9933996815264883), ('reg_lambda', 0.24298898571599786)])",random search for 2 group,1,391,0.9933996815264884,0.24298898571599786,,
0.8042057823206346,0.7334170259130528,0.2634606481076329,0.6003611521137734,0.23997114299866226,229,0.6838464736938477,0.1314627743333856,0.3829951286315918,0.1374642421413477,,,"OrderedDict([('reg_alpha', 0.9951490780714797), ('reg_lambda', 0.7611456905146639)])",random search for 2 group,1,392,0.9951490780714796,0.7611456905146639,,
0.8141269924609771,0.7398212701840128,0.2438788181374072,0.5992756935941324,0.2531278193641539,237,0.8555039564768473,0.4316699145239772,0.3722259203592936,0.053814943111468505,,,"OrderedDict([('reg_alpha', 0.008972061844590875), ('reg_lambda', 0.7750375487887111)])",random search for 2 group,1,393,0.008972061844590875,0.7750375487887111,,
0.8472422209059884,0.7281916325139159,0.34383285408938624,0.6397555691697635,0.21481922729670686,7,0.9046194553375244,0.016350580791763762,0.3234977722167969,0.0359561304406387,,,"OrderedDict([('reg_alpha', 0.6046019650439143), ('reg_lambda', 0.5927113054779625)])",random search for 2 group,1,394,0.6046019650439143,0.5927113054779625,,
0.8239497754615897,0.6407951176490299,0.31832235776192297,0.5943557502908475,0.20901711654452204,253,0.7329684098561605,0.07593222710447105,0.4737056891123454,0.10689452509266784,,,"OrderedDict([('reg_alpha', 0.37962754141806343), ('reg_lambda', 0.1531738478861279)])",random search for 2 group,1,395,0.3796275414180634,0.1531738478861279,,
0.8313224247661859,0.7166837012978841,0.2888437256978946,0.6122832839206549,0.23344573972997265,157,0.8822567462921143,0.27251109205006674,0.4420970280965169,0.08096673198973596,,,"OrderedDict([('reg_alpha', 0.04102306605964046), ('reg_lambda', 0.693164873819767)])",random search for 2 group,1,396,0.04102306605964046,0.6931648738197671,,
0.8247424180817604,0.6859417871359215,0.3660478735765567,0.6255773595980795,0.19206434576930656,67,0.7122834523518881,0.23074345686866254,0.4352297782897949,0.098601761832084,,,"OrderedDict([('reg_alpha', 0.8259051298798721), ('reg_lambda', 0.28507892811173524)])",random search for 2 group,1,397,0.8259051298798721,0.28507892811173524,,
0.7738332751326051,0.7289617132099345,0.24776681699111516,0.5835206017778849,0.23811946198820094,285,0.7331933975219727,0.15356329138724673,0.4597198168436686,0.07057587219193391,,,"OrderedDict([('reg_alpha', 0.008990080972977823), ('reg_lambda', 0.9438662637329563)])",random search for 2 group,1,398,0.008990080972977824,0.9438662637329563,,
0.847059949932808,0.6729206684005485,0.31741623904781435,0.6124656191270569,0.2204113198197133,155,0.7120796839396158,0.09050566562142663,0.44083205858866376,0.0863497827585933,,,"OrderedDict([('reg_alpha', 0.9980577344534143), ('reg_lambda', 0.5005885018234694)])",random search for 2 group,1,399,0.9980577344534144,0.5005885018234694,,
0.8209826407397335,0.7161705408878276,0.37811582868519455,0.6384230034375852,0.18897312505489627,10,0.7834687232971191,0.244140479907428,0.307114839553833,0.06291135254502768,,,"OrderedDict([('reg_alpha', 0.6830463476962662), ('reg_lambda', 0.590679075227133)])",random search for 2 group,1,400,0.6830463476962662,0.5906790752271329,,
0.8325759391657024,0.7193014185511849,0.2690636710006525,0.6069803429058466,0.2433769875710303,197,0.9261593818664552,0.2367219507629453,0.5000397364298502,0.09655264201229853,,,"OrderedDict([('reg_alpha', 0.4771400344106853), ('reg_lambda', 0.7764116585647587)])",random search for 2 group,1,401,0.4771400344106853,0.7764116585647587,,
0.8412488804386287,0.6643179519658639,0.3673463832879403,0.624304405230811,0.19552784480844532,71,0.7465292612711588,0.21709228951821535,0.35688161849975586,0.02292291696534613,,,"OrderedDict([('reg_alpha', 0.9988423052679254), ('reg_lambda', 0.3637633952811408)])",random search for 2 group,1,402,0.9988423052679254,0.3637633952811408,,
0.8529867443171715,0.6975879714719971,0.3532674321530873,0.6346140493140853,0.2088127293236684,21,0.8164053757985433,0.2309766738174868,0.4322810173034668,0.049162098723197184,,,"OrderedDict([('reg_alpha', 0.43273378043761523), ('reg_lambda', 0.590232225522153)])",random search for 2 group,1,403,0.4327337804376152,0.5902322255221529,,
0.8451579697884481,0.6513645293093985,0.3540955786293957,0.6168726925757474,0.20195351462429367,126,0.5490684509277344,0.04144462705817705,0.4149289925893148,0.09083644399452816,,,"OrderedDict([('reg_alpha', 0.42008872290944654), ('reg_lambda', 0.224251516648371)])",random search for 2 group,1,404,0.42008872290944654,0.224251516648371,,
