split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8331370374442486,0.6761898292045307,0.3468325769987466,0.6187198145491754,0.2026493013404566,93,0.63980499903361,0.13014919803152042,0.4825003147125244,0.057354199613323865,,,"OrderedDict([('reg_alpha', 0.9999729226494374), ('reg_lambda', 0.5450756970288805)])",random search for 2 group,3,301,0.9999729226494374,0.5450756970288805,,
0.8112128338542691,0.6905493410532355,0.3609779810263212,0.6209133853112753,0.19028878128487267,84,0.5544891357421875,0.12357523321891765,0.3312787214914958,0.040056984480965736,,,"OrderedDict([('reg_alpha', 0.00867147497139842), ('reg_lambda', 0.3305050721346015)])",random search for 2 group,3,302,0.00867147497139842,0.3305050721346015,,
0.8492765797975443,0.6792955261852356,0.31839919452170884,0.6156571001681629,0.22135203710947984,121,0.5669830640157064,0.03428106960511251,0.3770596981048584,0.015840374167889328,,,"OrderedDict([('reg_alpha', 0.5681116633220274), ('reg_lambda', 0.45810707986607124)])",random search for 2 group,3,303,0.5681116633220274,0.4581070798660712,,
0.8424197707933267,0.7052945683575749,0.33828946535813564,0.6286679348363458,0.21282320039278665,36,0.7592685222625732,0.15141026700342144,0.5529224077860514,0.0947236943497639,,,"OrderedDict([('reg_alpha', 0.0017648967859611457), ('reg_lambda', 0.6482638395347599)])",random search for 2 group,3,304,0.0017648967859611453,0.6482638395347599,,
0.8565357861534186,0.6982840393569554,0.32613931219023906,0.6269863792335376,0.22232502056291256,44,0.6453487873077393,0.03179270587495404,0.40469916661580396,0.05227297739655296,,,"OrderedDict([('reg_alpha', 0.000254540677816717), ('reg_lambda', 0.6220242662940929)])",random search for 2 group,3,305,0.000254540677816717,0.6220242662940929,,
0.7797487170701976,0.692736651435052,0.3100892008403333,0.5941915231151943,0.20400714371969172,235,0.6352167924245199,0.05788234629046125,0.5032718181610107,0.035697428308650414,,,"OrderedDict([('reg_alpha', 0.41645713380880944), ('reg_lambda', 0.31455289296407346)])",random search for 2 group,3,306,0.41645713380880944,0.31455289296407346,,
0.8148726726732874,0.7120065323641223,0.2811687893807183,0.6026826648060427,0.23119074343318685,201,0.9239873886108398,0.17388150276828998,0.37696027755737305,0.11742068063493613,,,"OrderedDict([('reg_alpha', 0.5106421474059041), ('reg_lambda', 0.7623902715665719)])",random search for 2 group,3,307,0.5106421474059041,0.7623902715665719,,
0.8275029521191688,0.6734098647046837,0.33535636093834154,0.6120897259207313,0.20554348504730813,144,0.6330183347066244,0.02675293421515668,0.5210537115732828,0.11496296508188128,,,"OrderedDict([('reg_alpha', 0.42123753671117914), ('reg_lambda', 0.21202741715680334)])",random search for 2 group,3,308,0.4212375367111792,0.21202741715680332,,
0.8123273640736823,0.7060314327212676,0.28150069094193875,0.5999531625789629,0.2293231908236591,215,0.5142383575439453,0.04172312127910505,0.5171222686767578,0.06438452196437525,,,"OrderedDict([('reg_alpha', 0.5072067213401164), ('reg_lambda', 0.7068918756038443)])",random search for 2 group,3,309,0.5072067213401164,0.7068918756038443,,
0.8471045608709441,0.7126539490802329,0.3414624448820166,0.6337403182777311,0.21383639885087408,20,0.7290187676747641,0.2322857326008555,0.4229725996653239,0.04056972821105947,,,"OrderedDict([('reg_alpha', 0.4209909080506853), ('reg_lambda', 0.5871794359866785)])",random search for 2 group,3,310,0.4209909080506853,0.5871794359866785,,
0.8134506353217758,0.687301307826194,0.3331355920390051,0.6112958450623249,0.20331954813117026,147,0.567946195602417,0.09334740162149548,0.4833286603291829,0.058518761248555685,,,"OrderedDict([('reg_alpha', 0.5874434663872593), ('reg_lambda', 0.036404395209457714)])",random search for 2 group,3,311,0.5874434663872593,0.036404395209457714,,
0.8495739944353864,0.7107165366642741,0.3310789619417853,0.6304564976804821,0.21915067886942527,32,0.9050366083780924,0.1756019410371331,0.30903204282124835,0.013556442273454155,,,"OrderedDict([('reg_alpha', 0.3969296182246099), ('reg_lambda', 0.5921945113630094)])",random search for 2 group,3,312,0.3969296182246099,0.5921945113630094,,
0.8497653720764898,0.6777960673932437,0.33790613915625844,0.621822526208664,0.21268089800759932,79,0.7029775778452555,0.2846642891256613,0.35563063621521,0.02366910226156936,,,"OrderedDict([('reg_alpha', 0.4050878822076033), ('reg_lambda', 0.5680452675265252)])",random search for 2 group,3,313,0.4050878822076033,0.5680452675265252,,
0.7765963497341083,0.7256730451562375,0.3032089967001805,0.6018261305301754,0.2121751480890469,207,0.8776323795318604,0.09034615139878467,0.4070609410603841,0.01981122564097822,,,"OrderedDict([('reg_alpha', 0.49102514438048006), ('reg_lambda', 0.8123329578132771)])",random search for 2 group,3,314,0.4910251443804801,0.8123329578132771,,
0.8159531791177861,0.6653532808848485,0.3422325884710947,0.6078463494912429,0.19762436568634306,173,0.7109606266021729,0.11434508452891864,0.39896297454833984,0.04830045036774442,,,"OrderedDict([('reg_alpha', 0.5007078542679106), ('reg_lambda', 0.11569648738523433)])",random search for 2 group,3,315,0.5007078542679106,0.11569648738523433,,
0.8524170839401187,0.6896362050206051,0.3700809896404774,0.637378092867067,0.20035004314190855,8,0.6929560502370199,0.16168876376319985,0.4298617045084636,0.02460337565850547,,,"OrderedDict([('reg_alpha', 0.3761936473093985), ('reg_lambda', 0.6067589741110864)])",random search for 2 group,3,316,0.3761936473093985,0.6067589741110864,,
0.8547837282302828,0.6900711638245178,0.3275675646831145,0.6241408189126384,0.22022613917138015,60,0.8382151921590171,0.07085577482529892,0.3706960678100586,0.026705382105075785,,,"OrderedDict([('reg_alpha', 0.32117528498131304), ('reg_lambda', 0.6128710025178091)])",random search for 2 group,3,317,0.32117528498131304,0.6128710025178091,,
0.8415265135375163,0.7166743450617628,0.3447896092781937,0.6343301559591575,0.21098548468636108,17,0.8368028799692789,0.09624003452974482,0.4207538763682048,0.036506313231552116,,,"OrderedDict([('reg_alpha', 0.7121647887432248), ('reg_lambda', 0.5773443418867787)])",random search for 2 group,3,318,0.7121647887432248,0.5773443418867787,,
0.8355309020164672,0.6814308730537919,0.3221415357046006,0.6130344369249533,0.21509798498493607,137,1.0461318492889404,0.3756488004155765,0.36504284540812176,0.015856819866803026,,,"OrderedDict([('reg_alpha', 0.5148735701067713), ('reg_lambda', 0.5333159711052026)])",random search for 2 group,3,319,0.5148735701067713,0.5333159711052026,,
0.8429724013109328,0.7322013436649242,0.2312109434816717,0.6021282294858429,0.2661481812769332,203,0.7682003974914551,0.18749742032816494,0.39419905344645184,0.05089563156433493,,,"OrderedDict([('reg_alpha', 0.4710167555363096), ('reg_lambda', 0.6574072707550204)])",random search for 2 group,3,320,0.4710167555363096,0.6574072707550204,,
0.8338496964480391,0.7168393628225975,0.3470288624556957,0.6325726405754439,0.20748380091139534,22,0.8412316640218099,0.2536893192795074,0.4570780595143636,0.07785254386946051,,,"OrderedDict([('reg_alpha', 0.6573265790104343), ('reg_lambda', 0.5875051469024306)])",random search for 2 group,3,321,0.6573265790104343,0.5875051469024306,,
0.8564617330572143,0.6705349129742344,0.3410562230184746,0.6226842896833078,0.2131165120406691,74,0.7418388525644938,0.07146472591158103,0.3396123250325521,0.050987538984689385,,,"OrderedDict([('reg_alpha', 0.3331236014142191), ('reg_lambda', 0.5826322522174655)])",random search for 2 group,3,322,0.3331236014142191,0.5826322522174655,,
0.7816958004966045,0.7275311316661246,0.23611081393986144,0.5817792487008635,0.24542270056641696,259,0.7359946568806967,0.02033955689719997,0.4128121534983317,0.0416860163259037,,,"OrderedDict([('reg_alpha', 0.43343131684649405), ('reg_lambda', 0.9076947960620502)])",random search for 2 group,3,323,0.4334313168464941,0.9076947960620502,,
0.8489225235654884,0.6825004742902402,0.31530287802607937,0.6155752919606027,0.22293005861150347,122,0.6171730359395345,0.04281702232342733,0.4203977584838867,0.026749500561897475,,,"OrderedDict([('reg_alpha', 0.5660787662358195), ('reg_lambda', 0.458022891027425)])",random search for 2 group,3,324,0.5660787662358195,0.458022891027425,,
0.8539982357122036,0.7157117838187066,0.3598005001634025,0.6431701732314375,0.20817390871630528,1,1.1202027797698977,0.4871438757179086,0.3802483081817627,0.047381309789224765,,,"OrderedDict([('reg_alpha', 0.7507284256694562), ('reg_lambda', 0.564431064462291)])",random search for 2 group,3,325,0.7507284256694562,0.564431064462291,,
0.8220031117954323,0.6515818346294482,0.3313036303869704,0.6016295256039502,0.20341733807842352,208,0.7503169377644857,0.18177181235181303,0.4962066014607747,0.10047500009415908,,,"OrderedDict([('reg_alpha', 0.6219351950722041), ('reg_lambda', 0.38689019438366257)])",random search for 2 group,3,326,0.6219351950722041,0.38689019438366257,,
0.8152225652424077,0.6571309003850896,0.3486972898827565,0.6070169185034179,0.1937266399205798,175,0.7103988329569498,0.08531075869369713,0.46906844774882006,0.10011125408168152,,,"OrderedDict([('reg_alpha', 0.9997837179903172), ('reg_lambda', 0.09086002291347152)])",random search for 2 group,3,327,0.9997837179903172,0.09086002291347152,,
0.8525544006630498,0.7006175391389882,0.3682671035548983,0.6404796811189787,0.2022308384173984,5,0.7189125219980875,0.1061706555547598,0.4474449157714844,0.025298466184939836,,,"OrderedDict([('reg_alpha', 0.7546970013491678), ('reg_lambda', 0.5661022856767496)])",random search for 2 group,3,328,0.7546970013491678,0.5661022856767496,,
0.8415385152773904,0.7147667337537098,0.35009602716386995,0.6354670920649901,0.2083190736342873,14,0.9031215508778891,0.3905055105281405,0.5305657386779785,0.03971293478339063,,,"OrderedDict([('reg_alpha', 0.7137039411528846), ('reg_lambda', 0.5776022410295241)])",random search for 2 group,3,329,0.7137039411528846,0.5776022410295241,,
0.8465573665569133,0.6690371188536368,0.3569718385492769,0.6241887746532756,0.20237263944147613,59,0.9462234973907472,0.13253801721864614,0.484248956044515,0.10302497884110563,,,"OrderedDict([('reg_alpha', 0.7698516315834071), ('reg_lambda', 0.5575573292626065)])",random search for 2 group,3,330,0.7698516315834071,0.5575573292626065,,
0.7990188172066597,0.7083350873991057,0.29552481267965897,0.6009595724284748,0.21912504658309445,211,0.7626821200052897,0.09735426062447657,0.5261716047922771,0.04958589276692176,,,"OrderedDict([('reg_alpha', 0.516538596407668), ('reg_lambda', 0.0002936264953824486)])",random search for 2 group,3,331,0.516538596407668,0.0002936264953824486,,
0.8189991188197248,0.7150359887688333,0.2331460725896897,0.5890603933927493,0.25522321722630964,249,0.6627811590830485,0.134723262187585,0.4417157173156738,0.01146224269973284,,,"OrderedDict([('reg_alpha', 0.9941001650348292), ('reg_lambda', 0.7246852745199317)])",random search for 2 group,3,332,0.9941001650348292,0.7246852745199317,,
0.8084984877859667,0.6633377651726818,0.3235772160188144,0.5984711563258209,0.2032123973589158,224,0.5876675446828207,0.011856906464836831,0.3386357625325521,0.14024469891864738,,,"OrderedDict([('reg_alpha', 0.3689788910305168), ('reg_lambda', 0.19672056484081996)])",random search for 2 group,3,333,0.3689788910305168,0.19672056484082,,
0.8008675723253239,0.6840676141617599,0.33406721688490937,0.6063341344573311,0.19833895794832893,180,0.6507000128428141,0.10544677101374472,0.4687314033508301,0.09671380646338426,,,"OrderedDict([('reg_alpha', 0.9945134239960467), ('reg_lambda', 0.029515588061238114)])",random search for 2 group,3,334,0.9945134239960468,0.029515588061238118,,
0.8391485549203653,0.7148664863543562,0.3493645870116601,0.6344598760954606,0.2078797746055692,15,0.6779880523681641,0.10914245906457884,0.3666230042775472,0.02088836082714741,,,"OrderedDict([('reg_alpha', 0.669168553677601), ('reg_lambda', 0.5912787042131262)])",random search for 2 group,3,335,0.6691685536776011,0.5912787042131262,,
0.8003453532026407,0.6549142674148052,0.3624118328785223,0.605890484498656,0.18211523920204306,187,0.7789742946624756,0.11421386309628705,0.4815205732981364,0.12636153684828955,,,"OrderedDict([('reg_alpha', 0.9986354615316814), ('reg_lambda', 0.317797281503949)])",random search for 2 group,3,336,0.9986354615316814,0.317797281503949,,
0.7978487486617709,0.7107888723042601,0.2551337910763798,0.5879238040141369,0.2379870445369953,252,0.6667807102203369,0.2528217714459988,0.3725503285725911,0.03834754682379658,,,"OrderedDict([('reg_alpha', 0.00201160177387294), ('reg_lambda', 0.7646626317141945)])",random search for 2 group,3,337,0.0020116017738729397,0.7646626317141945,,
0.7784452204269394,0.7145575978908474,0.2445179905023893,0.5791736029400587,0.23807028553258835,266,0.6623720328013102,0.1517649581216606,0.4205245971679688,0.08376495936682275,,,"OrderedDict([('reg_alpha', 0.5735307389014592), ('reg_lambda', 0.9999581960283167)])",random search for 2 group,3,338,0.5735307389014592,0.9999581960283168,,
0.8043145448605297,0.6518081783635374,0.3506148101041614,0.6022458444427428,0.18850849854804425,202,0.8614105383555094,0.2809175706804388,0.3901604016621907,0.08381954514787507,,,"OrderedDict([('reg_alpha', 0.9960415028896793), ('reg_lambda', 0.1412653950517602)])",random search for 2 group,3,339,0.9960415028896792,0.1412653950517602,,
0.8091187369798929,0.6713873885184578,0.30217409461693423,0.5942267400384283,0.21403043687058626,234,0.8315196832021078,0.17862228726470608,0.4297764301300049,0.07402640694256546,,,"OrderedDict([('reg_alpha', 0.6060612246126782), ('reg_lambda', 0.07526293210982628)])",random search for 2 group,3,340,0.6060612246126782,0.07526293210982628,,
0.8356167361593119,0.6802202912147683,0.3300978549415211,0.6153116274385337,0.21141930815614407,125,0.7418279647827148,0.07889236261512846,0.3814561367034912,0.05156075648969925,,,"OrderedDict([('reg_alpha', 0.005612718117097405), ('reg_lambda', 0.36351166814979236)])",random search for 2 group,3,341,0.005612718117097405,0.3635116681497924,,
0.7776339152001456,0.7296463024875819,0.2529618772356885,0.5867473649744721,0.2368336499348941,254,0.6153943538665771,0.08882658401014153,0.4091699918111165,0.08167241344687272,,,"OrderedDict([('reg_alpha', 0.5653483102339837), ('reg_lambda', 0.8489165702673787)])",random search for 2 group,3,342,0.5653483102339837,0.8489165702673787,,
0.8389285406928146,0.6695864975734179,0.3440011294608446,0.6175053892423591,0.2053819482183354,106,0.9667035738627116,0.0213598205774459,0.4203545252482097,0.09792765723461876,,,"OrderedDict([('reg_alpha', 0.9935111069172621), ('reg_lambda', 0.26306886472473207)])",random search for 2 group,3,343,0.993511106917262,0.2630688647247321,,
0.8500372935582317,0.72163677337523,0.3550148548669302,0.6422296406001307,0.2097473452412728,2,0.8520450592041016,0.253262488907726,0.4901107947031657,0.1685175865139598,,,"OrderedDict([('reg_alpha', 0.614381040390933), ('reg_lambda', 0.5970564007309697)])",random search for 2 group,3,344,0.614381040390933,0.5970564007309697,,
0.8434868142898724,0.7027754444951049,0.3554448466629233,0.6339023684826336,0.20510788379266934,19,0.6358751455942789,0.18096151264129287,0.3953990936279297,0.08084074434823844,,,"OrderedDict([('reg_alpha', 0.7191383496116784), ('reg_lambda', 0.5845684412880982)])",random search for 2 group,3,345,0.7191383496116784,0.5845684412880982,,
0.8436629108930545,0.6906362748337624,0.34426503879197823,0.6261880748395984,0.20890944852836207,48,0.6563849449157715,0.12965121286568454,0.4775633811950684,0.17070688398571596,,,"OrderedDict([('reg_alpha', 0.6090933792720761), ('reg_lambda', 0.6031260370638429)])",random search for 2 group,3,346,0.6090933792720761,0.6031260370638429,,
0.8052126673249616,0.7155409216143249,0.2372204670860075,0.5859913520084313,0.2493205475178172,255,0.9288407961527506,0.29181591357477604,0.5790916283925375,0.01894097849561316,,,"OrderedDict([('reg_alpha', 0.6232174122007309), ('reg_lambda', 0.7858095189706402)])",random search for 2 group,3,347,0.6232174122007309,0.7858095189706402,,
0.847569730447246,0.6579362244193425,0.3494667777765651,0.6183242442143846,0.20526969186354352,98,0.6875518163045248,0.09249073371866873,0.36779260635375977,0.057318843662893165,,,"OrderedDict([('reg_alpha', 0.4233785187662792), ('reg_lambda', 0.576528014473232)])",random search for 2 group,3,348,0.4233785187662792,0.576528014473232,,
0.8296297099541514,0.6943181596566594,0.3482456264883376,0.6240644986997161,0.20270560198137144,61,0.8077002366383871,0.19869207939480887,0.4738980929056804,0.141220859479482,,,"OrderedDict([('reg_alpha', 0.0018006743565927024), ('reg_lambda', 0.43659988060405897)])",random search for 2 group,3,349,0.0018006743565927024,0.43659988060405897,,
0.7431905285640709,0.6648676623235406,0.3445817505893051,0.5842133138256389,0.17243565450789616,269,0.5094486872355143,0.2325188665755576,0.22284936904907227,0.036921101550046215,,,"OrderedDict([('colsample_bytree', 0.6599263900214936), ('subsample', 0.7457208200106316)])",random search for 3 group,3,350,,,0.6599263900214936,0.7457208200106316
0.8313073023623306,0.709177048854984,0.3504298404234483,0.6303047305469209,0.20408562793863694,53,0.6659893989562988,0.046457763033256536,0.3206284046173096,0.010729518397144078,,,"OrderedDict([('colsample_bytree', 0.7462346373590802), ('subsample', 0.7441683510463054)])",random search for 3 group,3,351,,,0.7462346373590802,0.7441683510463054
0.7661852695185726,0.6674475609439402,0.32808992841449514,0.5872409196256693,0.1876285531894383,252,0.5510401725769043,0.10783483970127004,0.2944700717926025,0.060700622938809665,,,"OrderedDict([('colsample_bytree', 0.629396916148363), ('subsample', 0.687626131663437)])",random search for 3 group,3,352,,,0.6293969161483629,0.687626131663437
0.8124871072104691,0.7724648766468787,0.2914414068244632,0.6254644635606037,0.2367544389704763,74,0.8077398935953776,0.3985446601088649,0.23864102363586426,0.011545460842382872,,,"OrderedDict([('colsample_bytree', 0.582450144777088), ('subsample', 0.6237354231318609)])",random search for 3 group,3,353,,,0.582450144777088,0.6237354231318609
0.7874068990078492,0.6623632192676543,0.2616555009246509,0.5704752064000514,0.2242560862469169,314,0.5802013874053955,0.16174175117894946,0.31408969561258954,0.003011381407162689,,,"OrderedDict([('colsample_bytree', 0.7552585618819408), ('subsample', 0.5932642565421833)])",random search for 3 group,3,354,,,0.7552585618819408,0.5932642565421833
0.7717287218812245,0.657442288793716,0.3235617963700645,0.5842442690150017,0.1901435612989568,268,0.5333727995554606,0.05442547197361888,0.26981353759765625,0.01774251940704177,,,"OrderedDict([('colsample_bytree', 0.6930142763770366), ('subsample', 0.6584029351605263)])",random search for 3 group,3,355,,,0.6930142763770366,0.6584029351605263
0.8120060610303846,0.6271416325150362,0.2509590774687587,0.5633689236713931,0.2334432810996309,328,0.5319058895111084,0.10501854284406284,0.20834978421529132,0.1053915431657184,,,"OrderedDict([('colsample_bytree', 0.7228204166742432), ('subsample', 0.7889183416589517)])",random search for 3 group,3,356,,,0.7228204166742432,0.7889183416589517
0.7866023103674029,0.7012113725089422,0.4129024294419211,0.6335720374394221,0.15988372856009028,40,0.2819492816925049,0.06087881682075275,0.07172290484110515,0.04374046869306277,,,"OrderedDict([('colsample_bytree', 0.5041341481071564), ('subsample', 0.5250937611469239)])",random search for 3 group,3,357,,,0.5041341481071564,0.5250937611469239
0.7612510518907185,0.6115998422763902,0.35043899255916805,0.5744299622420922,0.16976029572975426,305,0.3465604782104492,0.14416471434454528,0.1991430123647054,0.06948514794987244,,,"OrderedDict([('colsample_bytree', 0.6565746955919722), ('subsample', 0.6647483853640647)])",random search for 3 group,3,358,,,0.6565746955919722,0.6647483853640647
0.8279129795687383,0.6994950544648557,0.3723825767069208,0.633263536913505,0.1917758195058814,42,0.4823803106943767,0.0910095004192174,0.3013319174448649,0.08238933058340561,,,"OrderedDict([('colsample_bytree', 0.6948195250339418), ('subsample', 0.842814599546025)])",random search for 3 group,3,359,,,0.6948195250339418,0.8428145995460251
0.8263856030695179,0.7568436844689446,0.3103506518732157,0.6311933131372262,0.2286394972817712,50,0.6781430244445801,0.20564119870333428,0.25381724039713544,0.0707889949944598,,,"OrderedDict([('colsample_bytree', 0.5064833104718315), ('subsample', 0.6235550342616227)])",random search for 3 group,3,360,,,0.5064833104718315,0.6235550342616227
0.8101398532239196,0.6788441518677819,0.3433937706664848,0.6107925919193954,0.19653029877389486,145,0.470543384552002,0.12138308906739785,0.27762722969055176,0.013762838320530577,,,"OrderedDict([('colsample_bytree', 0.8044240596185682), ('subsample', 0.7385916981755222)])",random search for 3 group,3,361,,,0.8044240596185682,0.7385916981755222
0.8159878852410788,0.6385374853450049,0.3894926152120524,0.6146726619327121,0.1749317984942665,125,0.3947463830312093,0.010755550423634023,0.22362351417541504,0.06288579713135906,,,"OrderedDict([('colsample_bytree', 0.5343478786706158), ('subsample', 0.6096799497649907)])",random search for 3 group,3,362,,,0.5343478786706158,0.6096799497649907
0.8014104961897027,0.6600456348611241,0.3918034306608983,0.6177531872372417,0.16987441513717064,103,0.4360451698303223,0.10703823828084807,0.29478001594543457,0.051148168955583516,,,"OrderedDict([('colsample_bytree', 0.6870887333137718), ('subsample', 0.8579383753527681)])",random search for 3 group,3,363,,,0.6870887333137718,0.8579383753527681
0.7958641641541379,0.6970379236792746,0.3561835416292408,0.616361876487551,0.18834583598411225,115,0.4254299004872639,0.04222869804590973,0.25359582901000977,0.06644550491611241,,,"OrderedDict([('colsample_bytree', 0.5281125896124028), ('subsample', 0.6381863742439491)])",random search for 3 group,3,364,,,0.5281125896124028,0.6381863742439491
0.7529716759829252,0.7074106780873588,0.3906281040801852,0.6170034860501564,0.16114860906183814,108,0.6505939165751139,0.20504141966182965,0.2766796747843425,0.05692340096470349,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5087561085574412)])",random search for 3 group,3,365,,,0.5,0.5087561085574412
0.7791022800494987,0.7150154792179728,0.383848926570881,0.6259888952794509,0.17320624092844789,71,0.4784414768218994,0.07425435884290311,0.2130534648895264,0.00404228740504931,,,"OrderedDict([('colsample_bytree', 0.5459650870225534), ('subsample', 0.5353505614999403)])",random search for 3 group,3,366,,,0.5459650870225534,0.5353505614999403
0.7717146372722542,0.6943356847841979,0.3785613237958629,0.6148705486174384,0.1700557023916333,123,0.421966552734375,0.08835438496266368,0.24596095085144046,0.01489879029422395,,,"OrderedDict([('colsample_bytree', 0.7522579503000743), ('subsample', 0.8421574903311524)])",random search for 3 group,3,367,,,0.7522579503000743,0.8421574903311524
0.7783718750636636,0.6628263859648919,0.3474648741941736,0.5962210450742429,0.18211244589713305,211,0.5363046328226725,0.18592362933141013,0.2636701265970866,0.14991941322425664,,,"OrderedDict([('colsample_bytree', 0.6413303930836376), ('subsample', 0.8369903985198559)])",random search for 3 group,3,368,,,0.6413303930836376,0.8369903985198559
0.7982511898746336,0.684035439596193,0.2681759643823558,0.5834875312843941,0.22778256820863285,273,0.5036283334096273,0.05936764254927378,0.20339496930440268,0.03946640085422992,,,"OrderedDict([('colsample_bytree', 0.873853479215867), ('subsample', 0.8994841328533638)])",random search for 3 group,3,369,,,0.8738534792158671,0.8994841328533638
0.7730423757859758,0.7220580781411323,0.3722730708305768,0.622457841585895,0.17812760274590198,85,0.4401785532633464,0.02074861815732725,0.2260622978210449,0.028989160375184893,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5418816545958876)])",random search for 3 group,3,370,,,0.5,0.5418816545958876
0.7220237406010828,0.7077102777943689,0.3676819600398041,0.5991386594784186,0.16376888510060478,203,0.4871761798858642,0.1291323678396263,0.26157911618550617,0.058782719688781064,,,"OrderedDict([('colsample_bytree', 0.5796433507176486), ('subsample', 0.5)])",random search for 3 group,3,371,,,0.5796433507176486,0.5
0.7418238118005233,0.6510141090180146,0.3680059010490114,0.5869479406225165,0.1591923638229685,257,0.7609001795450846,0.295068575370704,0.2831687132517497,0.03558257956379754,,,"OrderedDict([('colsample_bytree', 0.7459406585969202), ('subsample', 0.726480860756429)])",random search for 3 group,3,372,,,0.7459406585969202,0.7264808607564291
0.7354312747705716,0.6291441218927412,0.3607394702021157,0.5751049556218094,0.15766771117582387,302,0.5525291760762533,0.19003440686528372,0.2998607953389485,0.021767058309927343,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7561686815246078)])",random search for 3 group,3,373,,,0.5,0.7561686815246078
0.7709085014583185,0.6961568260693635,0.3833568352577953,0.6168073875951591,0.16787162462891916,111,0.3753644625345866,0.05686370796695586,0.202908992767334,0.052285111563573884,,,"OrderedDict([('colsample_bytree', 0.6588140597376975), ('subsample', 0.532028932510768)])",random search for 3 group,3,374,,,0.6588140597376975,0.532028932510768
0.7638914516942268,0.6564197518994255,0.2517266035313671,0.5573459357083398,0.22051443446997607,338,0.33046817779541016,0.07564893457659548,0.09067193667093912,0.03350088937605776,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7548767060950403)])",random search for 3 group,3,375,,,0.9,0.7548767060950403
0.7720070965678629,0.6934445401823757,0.3431602867858412,0.6028706411786933,0.1864226737829948,185,0.5310200850168864,0.10206647251160876,0.2533910274505615,0.021327503462356068,,,"OrderedDict([('colsample_bytree', 0.7634724886277688), ('subsample', 0.7537399765781273)])",random search for 3 group,3,376,,,0.7634724886277688,0.7537399765781273
0.8088786022382586,0.7163892088526329,0.3689326742771167,0.631400161789336,0.18939457660827747,45,0.6806236108144125,0.12827993387500325,0.31489960352579754,0.03286538992980567,,,"OrderedDict([('colsample_bytree', 0.5913698605833314), ('subsample', 0.5555697800724038)])",random search for 3 group,3,377,,,0.5913698605833314,0.5555697800724038
0.7895746690269291,0.7087523824312727,0.3677142760874061,0.622013775848536,0.1828191040103272,89,0.3265005747477214,0.07375610376292227,0.21353507041931152,0.05744643201329206,,,"OrderedDict([('colsample_bytree', 0.5114697886007464), ('subsample', 0.5683927469691851)])",random search for 3 group,3,378,,,0.5114697886007464,0.5683927469691851
0.7553291824720443,0.6900619105841522,0.3140243108068774,0.5864718012876913,0.19448338488911573,260,0.5291204452514648,0.14948277694047107,0.21343080202738446,0.055241111461359786,,,"OrderedDict([('colsample_bytree', 0.5231555266194985), ('subsample', 0.8982384743077965)])",random search for 3 group,3,379,,,0.5231555266194985,0.8982384743077965
0.7708142961403127,0.648268412049932,0.4047800385687661,0.6079542489196702,0.1521275632282731,165,0.6212665239969889,0.12987989701744268,0.2681732177734375,0.04653920142894392,,,"OrderedDict([('colsample_bytree', 0.899936697274607), ('subsample', 0.5044487724569466)])",random search for 3 group,3,380,,,0.8999366972746071,0.5044487724569466
0.7931781370052713,0.7079982226583698,0.4035946998155965,0.6349236864930793,0.16722984085774406,38,0.5088597933451334,0.11040019802167583,0.2573088804880778,0.08515399912053917,,,"OrderedDict([('colsample_bytree', 0.5947911685147653), ('subsample', 0.5726294425020707)])",random search for 3 group,3,381,,,0.5947911685147653,0.5726294425020707
0.7771852653308107,0.7089255136415313,0.3180363186817694,0.6013823658847038,0.20228459370289206,190,0.5492722988128662,0.06357311538865855,0.21724208196004235,0.04569164691277758,,,"OrderedDict([('colsample_bytree', 0.580394076161449), ('subsample', 0.5862750171739926)])",random search for 3 group,3,382,,,0.580394076161449,0.5862750171739926
0.7715025205150032,0.7326062977369159,0.3471211439011401,0.6170766540510197,0.19154670819726444,106,0.5625725587209066,0.08035102194644529,0.20153117179870605,0.04724889399871848,,,"OrderedDict([('colsample_bytree', 0.6569992230872526), ('subsample', 0.557840933724816)])",random search for 3 group,3,383,,,0.6569992230872526,0.557840933724816
0.7904667081458413,0.6973229372076232,0.2782256631074632,0.5886717694869761,0.2227876855375952,243,0.3783853848775228,0.08378133194733177,0.2328279813130697,0.010359198519633052,,,"OrderedDict([('colsample_bytree', 0.5436898226673953), ('subsample', 0.8711633680209543)])",random search for 3 group,3,384,,,0.5436898226673953,0.8711633680209543
0.6610809397804913,0.5867759713601983,0.3339034903104245,0.5272534671503714,0.14004396271883382,356,0.580488125483195,0.07957130857206374,0.3131237030029297,0.048078939386531815,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5428740135868116)])",random search for 3 group,3,385,,,0.9,0.5428740135868116
