split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9261372788145148,0.9261832992015464,0.9260213767157172,0.9261139849105928,6.812575295832717e-05,219,3.913802941640218,1.0111694657631638,0.7757130463918052,0.3069382743346548,,,"OrderedDict([('reg_alpha', 0.5139594070979128), ('reg_lambda', 0.9491659608956128)])",random search for 2 group,4,275,0.5139594070979128,0.9491659608956128,,
0.9263558756529142,0.9264249062334614,0.9259178296535776,0.9262328705133176,0.0002245430363234401,164,4.1050585110982265,0.6761941092178213,0.8346469402313232,0.18012632383562852,,,"OrderedDict([('reg_alpha', 0.10427906643565668), ('reg_lambda', 0.3123720124271922)])",random search for 2 group,4,276,0.10427906643565668,0.3123720124271922,,
0.9259647023631468,0.9258496513955682,0.9258142825914378,0.9258762121167176,6.421646134356349e-05,283,3.90791130065918,0.4056287996303511,0.9681561787923176,0.6160784972510479,,,"OrderedDict([('reg_alpha', 0.16438282047603872), ('reg_lambda', 0.15662263166309834)])",random search for 2 group,4,277,0.16438282047603872,0.15662263166309834,,
0.9258266412020524,0.925861156492326,0.9258142825914378,0.9258340267619388,1.9836002911334993e-05,290,4.323379357655844,0.8095633714044818,0.6984858512878418,0.22939814018090196,,,"OrderedDict([('reg_alpha', 0.234794073700672), ('reg_lambda', 0.9612742132909405)])",random search for 2 group,4,278,0.234794073700672,0.9612742132909404,,
0.9265284521042824,0.9260912584274834,0.9262629865273768,0.9262942323530474,0.0001798458672949471,122,3.748480002085368,0.33320812581007186,0.6362380186716715,0.1704249706762164,,,"OrderedDict([('reg_alpha', 0.079521140487969), ('reg_lambda', 0.6388509484392603)])",random search for 2 group,4,279,0.079521140487969,0.6388509484392603,,
0.9261027635242411,0.92653995720104,0.9264010492768964,0.9263479233340592,0.00018239399133007444,94,3.9217749436696367,0.8170067799694359,0.688561201095581,0.17647468013409667,,,"OrderedDict([('reg_alpha', 0.5184733879677802), ('reg_lambda', 0.48507465066715316)])",random search for 2 group,4,280,0.5184733879677802,0.4850746506671532,,
0.9264249062334614,0.9259416921696312,0.9266081434011758,0.926324913934756,0.00028111463362492304,105,3.616800546646118,0.6653118352529027,0.7699849605560303,0.27329931387504003,,,"OrderedDict([('reg_alpha', 0.8066477447601801), ('reg_lambda', 0.972664319595351)])",random search for 2 group,4,281,0.8066477447601801,0.9726643195953509,,
0.9254239628155272,0.9262638348788512,0.9266426590885556,0.926110152260978,0.0005092601900473545,220,3.5850394566853843,0.7450269250016874,0.9287708600362142,0.2900746306205059,,,"OrderedDict([('reg_alpha', 0.1370390226912316), ('reg_lambda', 0.6905960331893021)])",random search for 2 group,4,282,0.1370390226912316,0.6905960331893021,,
0.9263328654593984,0.9264249062334614,0.9260098714865906,0.9262558810598168,0.00017796705427640795,146,3.11102032661438,0.4855553958250237,0.5688188870747884,0.20495672494340925,,,"OrderedDict([('reg_alpha', 0.7250999576747397), ('reg_lambda', 0.7767454938465507)])",random search for 2 group,4,283,0.7250999576747397,0.7767454938465507,,
0.9266665132653764,0.9258841666858418,0.9260558924030972,0.9262021907847718,0.00033572702700048764,186,4.272612412770589,0.3129962005385022,0.6986449559529623,0.168585115863157,,,"OrderedDict([('reg_alpha', 0.06277390238915605), ('reg_lambda', 0.38271810708104304)])",random search for 2 group,4,284,0.06277390238915605,0.38271810708104304,,
0.9261027635242411,0.9260797533307256,0.9265276067972894,0.9262367078840854,0.0002059109848597318,158,3.4787023067474365,0.5560581794099021,0.8382961750030518,0.06255215586943062,,,"OrderedDict([('reg_alpha', 0.3615211799500773), ('reg_lambda', 0.7702646990163855)])",random search for 2 group,4,285,0.3615211799500773,0.7702646990163855,,
0.9260912584274834,0.9260107227501784,0.9261939551526168,0.9260986454434262,7.498646246377064e-05,228,2.9570749600728354,0.08140915312801249,0.6393547058105469,0.10075781444982568,,,"OrderedDict([('reg_alpha', 0.46349312268598475), ('reg_lambda', 0.24969549631243554)])",random search for 2 group,4,286,0.4634931226859848,0.24969549631243554,,
0.9267010285556502,0.9257230953312318,0.9264470701934028,0.9262903980267616,0.0004143251329615461,126,3.2631203333536782,0.1559318236969431,0.6049206256866455,0.21635578629431013,,,"OrderedDict([('reg_alpha', 0.26040306005517105), ('reg_lambda', 0.5788866813170193)])",random search for 2 group,4,287,0.26040306005517105,0.5788866813170193,,
0.92653995720104,0.9266550081686188,0.926032881944844,0.9264092824381676,0.0002702679902318092,63,3.7748192151387534,0.4155612410575057,0.834794282913208,0.16552987286522122,,,"OrderedDict([('reg_alpha', 0.9005471881374545), ('reg_lambda', 0.34212432978919055)])",random search for 2 group,4,288,0.9005471881374545,0.3421243297891905,,
0.9259301870728732,0.9266780183621344,0.926032881944844,0.926213695793284,0.0003309915861369789,176,3.1958082516988124,0.3785459989878357,0.6259910265604655,0.18830290915414655,,,"OrderedDict([('reg_alpha', 0.235122037541112), ('reg_lambda', 0.14232108755456932)])",random search for 2 group,4,289,0.235122037541112,0.14232108755456932,,
0.9261717941047884,0.9264479164269772,0.9257337459875512,0.9261178188397724,0.00029404631274974256,218,3.4603680769602456,0.4995480196669372,0.6171669960021973,0.12983570426983146,,,"OrderedDict([('reg_alpha', 0.26343992328355964), ('reg_lambda', 0.7269440925489787)])",random search for 2 group,4,290,0.26343992328355964,0.7269440925489787,,
0.9270231712648704,0.926286845072367,0.9256647146127917,0.9263249103166764,0.0005552403929905919,107,2.971991539001465,0.03805333865102639,0.5779405434926351,0.040477463232432113,,,"OrderedDict([('reg_alpha', 0.4252289977772047), ('reg_lambda', 0.7190868104950943)])",random search for 2 group,4,291,0.4252289977772047,0.7190868104950943,,
0.9264249062334614,0.9260107227501784,0.92628599698563,0.9262405419897566,0.00017211741524030333,154,3.7082853317260738,0.2543073035384241,0.550723155339559,0.07189708795591179,,,"OrderedDict([('reg_alpha', 0.3236441922968934), ('reg_lambda', 0.416217866076678)])",random search for 2 group,4,292,0.3236441922968934,0.416217866076678,,
0.926390390943188,0.9261027635242411,0.9267462061506956,0.9264131202060414,0.0002631755661492636,56,2.9579569498697915,0.14097009720330606,0.8352709611256918,0.4470620699823232,,,"OrderedDict([('reg_alpha', 0.7700562337708563), ('reg_lambda', 0.8586451534095619)])",random search for 2 group,4,293,0.7700562337708563,0.8586451534095619,,
0.9267010285556502,0.9264824317172508,0.9260904080904772,0.9264246227877928,0.0002526139905941384,51,3.9959201018015538,0.1920631639119796,0.6612623532613119,0.06795088135315812,,,"OrderedDict([('reg_alpha', 0.20619156525643784), ('reg_lambda', 0.6261206536120194)])",random search for 2 group,4,294,0.20619156525643784,0.6261206536120194,,
0.9259071768793576,0.9256080443636532,0.926067397632224,0.9258608729584116,0.0001903670072218537,286,2.8474091688791914,0.3111175448127611,0.5821812152862549,0.1394213247903604,,,"OrderedDict([('reg_alpha', 0.08473951975434825), ('reg_lambda', 0.2257508652001478)])",random search for 2 group,4,295,0.08473951975434825,0.2257508652001478,,
0.9263558756529142,0.9261142686209992,0.9261019133196038,0.9261906858645056,0.00011691567620577317,193,3.956883192062378,0.4639630598973832,0.5189617474873861,0.12513888412651195,,,"OrderedDict([('reg_alpha', 0.7039778528554328), ('reg_lambda', 0.39587307671214533)])",random search for 2 group,4,296,0.7039778528554328,0.3958730767121453,,
0.926206309395062,0.9267010285556502,0.9263550283603896,0.9264207887703674,0.00020725199734233747,53,3.7099789778391514,0.9839021726536108,0.5823085308074951,0.1209257893956324,,,"OrderedDict([('reg_alpha', 0.2150769868782721), ('reg_lambda', 0.34597647623311284)])",random search for 2 group,4,297,0.2150769868782721,0.34597647623311284,,
0.9264364113302191,0.9265974826848292,0.9259293348827042,0.926321076299251,0.00028470101088392814,109,4.144619305928549,0.08295485656545594,0.7003501256306967,0.2215197948064209,,,"OrderedDict([('reg_alpha', 0.097545738554253), ('reg_lambda', 0.39033545487882937)])",random search for 2 group,4,298,0.097545738554253,0.39033545487882937,,
0.925861156492326,0.9266204928783452,0.9267462061506956,0.9264092851737891,0.0003909686648081893,61,3.4848603407541914,0.559121550866366,0.8482503096262614,0.23031728774175705,,,"OrderedDict([('reg_alpha', 0.5469464757829698), ('reg_lambda', 0.6024600085585609)])",random search for 2 group,4,299,0.5469464757829698,0.6024600085585609,,
0.9257230953312318,0.9265284521042824,0.9266541643176824,0.9263019039177324,0.000412484686588022,117,3.241401672363281,0.3679338221540773,0.7099888324737549,0.25778152681153016,,,"OrderedDict([('reg_alpha', 0.5950463000799824), ('reg_lambda', 0.6387881045417116)])",random search for 2 group,4,300,0.5950463000799824,0.6387881045417116,,
0.9260567431372098,0.9264594215237352,0.9261364290069836,0.9262175312226428,0.00017410848683559974,173,3.1566187540690103,0.2723002804112057,0.7511011759440104,0.3956276836003563,,,"OrderedDict([('reg_alpha', 0.679034431495282), ('reg_lambda', 0.9818370586013347)])",random search for 2 group,4,301,0.6790344314952821,0.9818370586013347,,
0.925539013783106,0.925711590234474,0.9263435231312632,0.9258647090496144,0.0003458254390879805,284,3.5934665997823085,0.20179912667073588,0.605204184850057,0.2497314985290266,,,"OrderedDict([('reg_alpha', 0.14781652874482), ('reg_lambda', 0.4404606708320431)])",random search for 2 group,4,302,0.14781652874482,0.4404606708320431,,
0.9267355438459236,0.92637888584643,0.926470080651656,0.9265281701146701,0.0001512878524218775,26,4.050326585769653,0.0877538947990486,0.5610957940419515,0.1083383012110031,,,"OrderedDict([('reg_alpha', 0.3904945994827287), ('reg_lambda', 0.7209404236565377)])",random search for 2 group,4,303,0.3904945994827287,0.7209404236565377,,
0.9267930693297132,0.92653995720104,0.9262629865273768,0.92653200435271,0.00021647845186162912,25,3.6564687887827554,0.2707463247314933,0.8666802247365316,0.30986547098409817,,,"OrderedDict([('reg_alpha', 0.2000849914016148), ('reg_lambda', 0.9472778418395906)])",random search for 2 group,4,304,0.2000849914016148,0.9472778418395906,,
0.9261257737177571,0.9266665132653764,0.9268152375254554,0.9265358415028628,0.0002962503644670627,22,3.1633098125457764,0.59680146206887,0.8968752225240072,0.37219324693636985,,,"OrderedDict([('reg_alpha', 0.4098199496342396), ('reg_lambda', 0.6894448998047696)])",random search for 2 group,4,305,0.4098199496342396,0.6894448998047696,,
0.9263098552658828,0.9265054419107664,0.9266196486303024,0.9264783152689838,0.0001279189148911757,37,3.607450246810913,0.12941763491842442,0.61219588915507,0.12120328869608743,,,"OrderedDict([('reg_alpha', 0.594675782103693), ('reg_lambda', 0.1824191938803759)])",random search for 2 group,4,306,0.594675782103693,0.1824191938803759,,
0.9262753399756092,0.926885110103776,0.9262629865273768,0.9264744788689206,0.0002904039258227755,40,2.7188774744669595,0.2362390044486954,0.6573191483815511,0.27719330064390285,,,"OrderedDict([('reg_alpha', 0.44485964935144495), ('reg_lambda', 0.9714183721538491)])",random search for 2 group,4,307,0.44485964935144495,0.9714183721538492,,
0.9259071768793576,0.9265859775880716,0.9265161015681628,0.9263364186785306,0.0003048574050902809,98,3.0184456507364907,0.2640426625985481,0.6405547459920248,0.1825052033653854,,,"OrderedDict([('reg_alpha', 0.5928312547746533), ('reg_lambda', 0.7576261057732655)])",random search for 2 group,4,308,0.5928312547746533,0.7576261057732655,,
0.9258151361052946,0.9260567431372098,0.925710735529298,0.9258608715906008,0.0001449117366890116,287,3.994916995366415,0.1813849340415952,0.5093561013539633,0.17757718286854446,,,"OrderedDict([('reg_alpha', 0.977087437371843), ('reg_lambda', 0.05099169002194949)])",random search for 2 group,4,309,0.977087437371843,0.05099169002194949,,
0.92653995720104,0.9263213603626408,0.9260904080904772,0.9263172418847192,0.00018355075973196887,111,3.6508502165476475,0.4844501626245736,0.7560821374257406,0.3016713533461122,,,"OrderedDict([('reg_alpha', 0.017583111713699088), ('reg_lambda', 0.7151514415045541)])",random search for 2 group,4,310,0.017583111713699088,0.7151514415045541,,
0.9257461055247476,0.9273683241676064,0.927045342107988,0.9267199239334474,0.0007011044014271496,3,3.8612291018168126,0.3410792277746569,0.8618909517923989,0.2096639868225464,,,"OrderedDict([('reg_alpha', 0.2556949447719246), ('reg_lambda', 0.36383577831761976)])",random search for 2 group,4,311,0.2556949447719246,0.36383577831761976,,
0.9262523297820936,0.9262983501691248,0.9266541643176824,0.9264016147563005,0.0001795650851759613,66,3.6056432723999023,0.5634836622472827,0.5706018606821696,0.17395508734245854,,,"OrderedDict([('reg_alpha', 0.5596552024604308), ('reg_lambda', 0.4313400760884809)])",random search for 2 group,4,312,0.5596552024604308,0.4313400760884809,,
0.926045238040452,0.9260797533307256,0.9266771747759356,0.9262673887157044,0.00029010490939841086,136,3.78735089302063,0.2639132800013128,0.6617318789164225,0.02843066194278821,,,"OrderedDict([('reg_alpha', 0.36920604537936846), ('reg_lambda', 0.7333447967287413)])",random search for 2 group,4,313,0.3692060453793685,0.7333447967287413,,
0.9264824317172508,0.9264824317172508,0.9261019133196038,0.9263555922513684,0.00017937809289493984,90,3.8121747175852456,0.3948719990741825,0.8131454785664877,0.4403317328244623,,,"OrderedDict([('reg_alpha', 0.9450494240589237), ('reg_lambda', 0.10433534876720921)])",random search for 2 group,4,314,0.9450494240589236,0.1043353487672092,,
0.9258956717825996,0.9262638348788512,0.9264815858807828,0.926213697514078,0.00024181142669753061,174,3.6383576393127437,0.5109332700830689,0.7324906190236411,0.11058860339383343,,,"OrderedDict([('reg_alpha', 0.8100818559344309), ('reg_lambda', 0.6858537718424543)])",random search for 2 group,4,315,0.8100818559344309,0.6858537718424543,,
0.9265284521042824,0.926551462297798,0.9263090074438832,0.9264629739486544,0.00010927528142269451,41,3.6525977452596035,0.044806905503092326,0.7573173046112059,0.14808069568769822,,,"OrderedDict([('reg_alpha', 0.24684608860173124), ('reg_lambda', 0.5594397164765427)])",random search for 2 group,4,316,0.24684608860173124,0.5594397164765427,,
0.9254009526220116,0.926885110103776,0.926067397632224,0.9261178201193372,0.0006069528691611117,217,3.647766749064128,0.3662063303118577,0.7663021882375082,0.20606265621491046,,,"OrderedDict([('reg_alpha', 0.43545000544561707), ('reg_lambda', 0.9875179353967481)])",random search for 2 group,4,317,0.43545000544561707,0.987517935396748,,
0.9262293195885778,0.9265859775880716,0.9262629865273768,0.9263594279013421,0.00016078336586837375,88,3.7733687559763585,0.4770860747905816,0.6945557594299316,0.14807058888477834,,,"OrderedDict([('reg_alpha', 0.47156262010032823), ('reg_lambda', 0.7328739125325997)])",random search for 2 group,4,318,0.4715626201003282,0.7328739125325997,,
0.926286845072367,0.92653995720104,0.9264470701934028,0.9264246241556032,0.00010454442717501358,49,3.682856559753418,0.5881545432599805,0.7850863138834635,0.1935520823624394,,,"OrderedDict([('reg_alpha', 0.7411774228101184), ('reg_lambda', 0.2726589263723613)])",random search for 2 group,4,319,0.7411774228101184,0.2726589263723613,,
0.9266550081686188,0.9265284521042824,0.926067397632224,0.9264169526350416,0.0002525148633925648,55,3.6596836249033613,0.6592731997396302,0.7372426986694336,0.05457022916537628,,,"OrderedDict([('reg_alpha', 0.7065577183815812), ('reg_lambda', 0.4818555427860761)])",random search for 2 group,4,320,0.7065577183815812,0.4818555427860761,,
0.9267815642329552,0.9261142686209992,0.9259178296535776,0.9262712208358441,0.0003696708934639796,135,3.4354586601257324,0.526184521499226,0.4979706605275472,0.14420055078899965,,,"OrderedDict([('reg_alpha', 0.8171064229680464), ('reg_lambda', 0.3790145655632231)])",random search for 2 group,4,321,0.8171064229680464,0.3790145655632231,,
0.9257230953312318,0.9257461055247476,0.9266081434011758,0.9260257814190516,0.00041189924004062883,254,3.475306272506714,0.08278013497882337,0.4632850488026937,0.08261101766178025,,,"OrderedDict([('reg_alpha', 0.25620870783355826), ('reg_lambda', 0.013374875850489024)])",random search for 2 group,4,322,0.25620870783355826,0.013374875850489024,,
0.9260797533307256,0.9266435030718608,0.9262744917565032,0.9263325827196964,0.00023378674422224878,100,2.63787849744161,0.1865093283015978,0.4198617935180664,0.06271648714992162,,,"OrderedDict([('reg_alpha', 0.9759154594051754), ('reg_lambda', 0.805247907816408)])",random search for 2 group,4,323,0.9759154594051754,0.805247907816408,,
0.9260682482339676,0.926551462297798,0.9258948191953242,0.92617150990903,0.00027783960739856357,198,3.3051869869232178,0.3052279894279087,0.5252774556477865,0.15376893771042213,,,"OrderedDict([('reg_alpha', 0.47154007877608084), ('reg_lambda', 0.35778866486384114)])",random search for 2 group,4,324,0.4715400787760808,0.35778866486384114,,
0.9257576106215052,0.9261257737177571,0.926067397632224,0.9259835939904952,0.00016156176143221828,261,3.4908197720845537,0.3727675361399549,0.7900451819101969,0.20864451512085155,,,"OrderedDict([('reg_alpha', 0.9897814270137756), ('reg_lambda', 0.5121817480128517)])",random search for 2 group,4,325,0.9897814270137756,0.5121817480128517,,
0.9258496513955682,0.9264479164269772,0.9264815858807828,0.9262597179011092,0.00029028642436388323,142,3.1566803455352783,0.1366198999368305,0.6334410508473715,0.2042291798144173,,,"OrderedDict([('reg_alpha', 0.25136613234697364), ('reg_lambda', 0.31476133922256205)])",random search for 2 group,4,326,0.25136613234697364,0.31476133922256205,,
0.9260912584274834,0.9261372788145148,0.9264355649642764,0.9262213674020916,0.0001526213522415383,170,2.8742600282033286,0.2701572578826566,0.8533115386962891,0.2112833889587491,,,"OrderedDict([('reg_alpha', 0.6862652556261399), ('reg_lambda', 0.4626946494430103)])",random search for 2 group,4,327,0.6862652556261399,0.4626946494430103,,
0.9270576865551441,0.9266435030718608,0.9267807218380754,0.9268273038216934,0.0001722680089366241,1,3.5675510565439863,0.5075509112467967,0.7350588639577231,0.03927293877696845,,,"OrderedDict([('reg_alpha', 0.4825320932776356), ('reg_lambda', 0.4302306973987079)])",random search for 2 group,4,328,0.4825320932776356,0.4302306973987079,,
0.9253664373317378,0.9261602890080306,0.9257222407584248,0.9257496556993976,0.0003246678356203233,291,3.6589199701944985,0.6949804414241209,0.6355892022450765,0.18139327900526506,,,"OrderedDict([('reg_alpha', 0.8562285211977119), ('reg_lambda', 0.15386033547980807)])",random search for 2 group,4,329,0.8562285211977119,0.15386033547980807,,
0.9254009526220116,0.9263328654593984,0.9268842689002152,0.9262060289938749,0.0006121668683378409,181,3.585814078648885,0.1309978197248997,0.6908054351806641,0.07662595844646115,,,"OrderedDict([('reg_alpha', 0.6734339053488492), ('reg_lambda', 0.6135299938008898)])",random search for 2 group,4,330,0.6734339053488492,0.6135299938008898,,
0.9265054419107664,0.9263098552658828,0.9265506172555428,0.9264553048107306,0.00010448885272678666,42,4.060987949371338,1.109349859271427,0.600382407506307,0.12149731859446147,,,"OrderedDict([('reg_alpha', 0.2571987315728885), ('reg_lambda', 0.4114979361833876)])",random search for 2 group,4,331,0.2571987315728885,0.4114979361833876,,
0.9260797533307256,0.9264134011367036,0.9257912721331846,0.9260948088668712,0.00025420611864044234,233,5.107258160909017,0.8506416014301506,1.2094202041625977,0.4060578366752821,,,"OrderedDict([('reg_alpha', 0.4718875344249259), ('reg_lambda', 0.03855220589035747)])",random search for 2 group,4,332,0.4718875344249259,0.03855220589035747,,
0.926194804298304,0.9266204928783452,0.925963850570084,0.9262597159155778,0.0002719741639597399,145,4.120768626530965,0.8176569042805161,1.0150752067565918,0.2069065643773461,,,"OrderedDict([('reg_alpha', 0.6030442444821682), ('reg_lambda', 0.18396799073847384)])",random search for 2 group,4,333,0.6030442444821682,0.18396799073847386,,
0.9260567431372098,0.9262178144918198,0.925963850570084,0.9260794693997044,0.0001049183194714918,240,2.9874545733133946,0.24649806065736796,0.8584187825520834,0.12147479870397306,,,"OrderedDict([('reg_alpha', 0.5138451958101994), ('reg_lambda', 0.32374779061248554)])",random search for 2 group,4,334,0.5138451958101994,0.32374779061248554,,
0.9257691157182631,0.9261832992015464,0.9261709446943636,0.926041119871391,0.00019240210142829016,250,3.72109055519104,0.2315241577056341,0.6586507161458334,0.19262981120975606,,,"OrderedDict([('reg_alpha', 0.31950073504931326), ('reg_lambda', 0.0731040773201035)])",random search for 2 group,4,335,0.3195007350493133,0.0731040773201035,,
0.9260912584274834,0.9269081202972916,0.9261939551526168,0.9263977779591306,0.00036329384885890666,71,3.9855724970499673,0.4888671691734503,0.5632644494374593,0.12888993588400896,,,"OrderedDict([('reg_alpha', 0.464495047108447), ('reg_lambda', 0.25215629840146897)])",random search for 2 group,4,336,0.464495047108447,0.25215629840146897,,
0.9259877125566626,0.926885110103776,0.9267231956924422,0.9265320061176268,0.0003905087959144405,23,3.380379438400269,0.3735291401173848,0.8040673732757568,0.11678067922100488,,,"OrderedDict([('reg_alpha', 0.7118324539859492), ('reg_lambda', 0.6911014788628767)])",random search for 2 group,4,337,0.7118324539859492,0.6911014788628767,,
0.924860213074392,0.9245610805586876,0.9253885891137522,0.9249366275822772,0.0003421227703011975,259,2.2456750869750977,0.0730484285262465,0.3803222974141439,0.02090814698714639,,,"OrderedDict([('colsample_bytree', 0.5908944155638246), ('subsample', 0.7082955179416899)])",random search for 3 group,4,338,,,0.5908944155638246,0.7082955179416899
0.9244115143008352,0.9246531213327503,0.9247558015117872,0.9246068123817909,0.00014431865231838165,343,2.265838543574015,0.06800864732043357,0.403784195582072,0.012836470502281393,,,"OrderedDict([('colsample_bytree', 0.6212882106994071), ('subsample', 0.5391477151508759)])",random search for 3 group,4,339,,,0.6212882106994071,0.5391477151508759
0.9256310545571688,0.926033732943694,0.926067397632224,0.9259107283776956,0.0001982362432881017,27,2.2159559726715092,0.05001913122038295,0.3956522146860759,0.018524722152982318,,,"OrderedDict([('colsample_bytree', 0.8458435833738113), ('subsample', 0.6915565821862864)])",random search for 3 group,4,340,,,0.8458435833738113,0.6915565821862864
0.9246186060424768,0.9250903150095492,0.9253770838846256,0.9250286683122172,0.00031270049112702345,237,2.3157710234324136,0.05782243345824625,0.4104134241739909,0.008713137764525425,,,"OrderedDict([('colsample_bytree', 0.6461920720103258), ('subsample', 0.5758221136669206)])",random search for 3 group,4,341,,,0.6461920720103258,0.5758221136669206
0.9260567431372098,0.9245495754619296,0.9248708538030534,0.9251590574673976,0.0006481690183166665,208,2.277780771255493,0.03740484225376803,0.3882269859313965,0.02652520440980786,,,"OrderedDict([('colsample_bytree', 0.683502718377863), ('subsample', 0.6586120782162499)])",random search for 3 group,4,342,,,0.6835027183778629,0.6586120782162499
0.9246416162359924,0.925700085137716,0.9255611675506518,0.92530095630812,0.00046966053133004317,184,2.2344771226247158,0.05915608197723101,0.42243115107218426,0.06431499980511136,,,"OrderedDict([('colsample_bytree', 0.5408955171370836), ('subsample', 0.8586074597095279)])",random search for 3 group,4,343,,,0.5408955171370836,0.8586074597095279
0.9254354679122851,0.9260797533307256,0.9255496623215252,0.9256882945215118,0.0002807016093750602,79,2.25483767191569,0.020300239235429632,0.3867330551147461,0.0179952235405434,,,"OrderedDict([('colsample_bytree', 0.6324626151490134), ('subsample', 0.8647235363678505)])",random search for 3 group,4,344,,,0.6324626151490134,0.8647235363678505
0.925527508686348,0.92535493223498,0.9252850420516124,0.9253891609909802,0.00010190264322049736,159,2.3017247517903647,0.05554722464696581,0.3855419953664144,0.032343010469767584,,,"OrderedDict([('colsample_bytree', 0.7252484326263102), ('subsample', 0.8461030627797306)])",random search for 3 group,4,345,,,0.7252484326263102,0.8461030627797306
0.9239743206240364,0.9237902390759106,0.9243646237214814,0.924043061140476,0.000239476337337919,391,2.1988809903462734,0.006290491363135206,0.36888806025187176,0.018151101991325424,,,"OrderedDict([('colsample_bytree', 0.6479030717753054), ('subsample', 0.5181212089980447)])",random search for 3 group,4,346,,,0.6479030717753054,0.5181212089980447
0.9251363353965808,0.9256770749442004,0.9257452512166781,0.9255195538524864,0.0002724020187666842,128,2.288640817006429,0.017950432084341928,0.4107555548350017,0.012139600327071268,,,"OrderedDict([('colsample_bytree', 0.7916883301317355), ('subsample', 0.804613475378025)])",random search for 3 group,4,347,,,0.7916883301317355,0.8046134753780251
0.9251593455900964,0.9244575346878668,0.9245026864710012,0.9247065222496548,0.00032072460057043967,319,2.58148725827535,0.3795042418582033,0.4074788888295491,0.023825642040108168,,,"OrderedDict([('colsample_bytree', 0.8999878416513276), ('subsample', 0.5012698841719843)])",random search for 3 group,4,348,,,0.8999878416513276,0.5012698841719843
0.9260912584274834,0.9256080443636532,0.9259868610283374,0.9258953879398248,0.00020760451554563297,34,2.8574821949005127,0.10761950936165117,0.3919289906819661,0.0094885282757854,,,"OrderedDict([('colsample_bytree', 0.8942176599256899), ('subsample', 0.8986064970298677)])",random search for 3 group,4,349,,,0.8942176599256899,0.8986064970298677
0.9240778664948572,0.9246186060424768,0.9250204217816996,0.9245722981063446,0.00038618729126362896,349,2.77060349782308,0.1647853984748191,0.4065822760264079,0.03511751520961708,,,"OrderedDict([('colsample_bytree', 0.6815345969002328), ('subsample', 0.6010110192184066)])",random search for 3 group,4,350,,,0.6815345969002328,0.6010110192184066
0.9257346004279896,0.9260912584274834,0.9256186936962848,0.925814850850586,0.00020109608654960502,46,2.5225070317586265,0.1288049004013556,0.4187910556793213,0.016723076524953927,,,"OrderedDict([('colsample_bytree', 0.6763609174014026), ('subsample', 0.8685251086928816)])",random search for 3 group,4,351,,,0.6763609174014026,0.8685251086928816
0.9251823557836122,0.9253319220414644,0.9251584845312194,0.9252242541187652,7.675391567188965e-05,192,2.392613410949707,0.08978576248975155,0.3929064273834229,0.028342435706216532,,,"OrderedDict([('colsample_bytree', 0.8997972183465826), ('subsample', 0.751531411576496)])",random search for 3 group,4,352,,,0.8997972183465826,0.751531411576496
0.9257921259117791,0.925527508686348,0.9249053694904334,0.9254083346961868,0.0003716952763107443,153,2.273613532384237,0.059185038180062176,0.4095779259999593,0.0396225355934319,,,"OrderedDict([('colsample_bytree', 0.5014691426374123), ('subsample', 0.7700583518138956)])",random search for 3 group,4,353,,,0.5014691426374123,0.7700583518138956
0.9263443705561564,0.9259416921696312,0.9255381570923984,0.925941406606062,0.0003291353302680908,25,2.775227864583333,0.06822988365295474,0.3886399269104004,0.019253266993285795,,,"OrderedDict([('colsample_bytree', 0.531411986202786), ('subsample', 0.8999772549545462)])",random search for 3 group,4,354,,,0.5314119862027861,0.8999772549545462
0.9247911824938448,0.9240548563013417,0.9256762198419182,0.9248407528790348,0.0006628463119978432,287,3.5014397303263345,0.08949364778798158,0.4079291025797526,0.02733707584507561,,,"OrderedDict([('colsample_bytree', 0.6056716250013261), ('subsample', 0.6305761561905248)])",random search for 3 group,4,355,,,0.6056716250013261,0.6305761561905248
0.9255044984928325,0.9258956717825996,0.9249744008651932,0.9254581903802084,0.0003775300047994656,144,3.3436267375946045,0.14985506994025455,0.42124271392822266,0.01954909021085284,,,"OrderedDict([('colsample_bytree', 0.6329766782510492), ('subsample', 0.8248407346332765)])",random search for 3 group,4,356,,,0.6329766782510492,0.8248407346332765
0.9258266412020524,0.9254124577187696,0.9261019133196038,0.9257803374134752,0.00028336700232256204,50,3.0825637181599936,0.2417886688890658,0.3948013782501221,0.013498798822816056,,,"OrderedDict([('colsample_bytree', 0.8071343959355606), ('subsample', 0.8810578662479649)])",random search for 3 group,4,357,,,0.8071343959355606,0.8810578662479649
0.9237902390759106,0.9240893715916152,0.9245717178457608,0.9241504428377622,0.00032194672412386497,387,3.2357243696848546,0.4266362083025284,0.4387400150299072,0.04775816656869263,,,"OrderedDict([('colsample_bytree', 0.8999427800348525), ('subsample', 0.5594038802755783)])",random search for 3 group,4,358,,,0.8999427800348525,0.5594038802755783
0.9254124577187696,0.9259762074599048,0.925526651863272,0.925638439013982,0.00024334573204316915,96,3.0885227521260585,0.12258125047898655,0.44321664174397785,0.05463334756879775,,,"OrderedDict([('colsample_bytree', 0.6246761922258399), ('subsample', 0.7848557009734172)])",random search for 3 group,4,359,,,0.6246761922258399,0.7848557009734172
