split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259416921696312,0.926390390943188,0.9261134185487304,0.9261485005538498,0.00018485256766807,189,3.4977833429972325,0.9041698028251032,0.5453693866729736,0.1911662752187448,,,"OrderedDict([('reg_alpha', 0.10611509815415757), ('reg_lambda', 0.5936748714982079)])",random search for 2 group,7,198,0.10611509815415757,0.5936748714982079,,
0.9251593455900964,0.9266435030718608,0.9262399760691234,0.9260142749103604,0.0006265708884979389,245,4.0142385959625235,0.4732730804452876,1.024822235107422,0.21403867111391472,,,"OrderedDict([('reg_alpha', 0.5573388866573171), ('reg_lambda', 0.6342972701756919)])",random search for 2 group,7,199,0.5573388866573171,0.6342972701756919,,
0.9260797533307256,0.9259071768793576,0.9262284708399968,0.9260718003500266,0.00013128820640691892,223,3.396122296651205,0.21265442800368453,0.5805256366729736,0.11835848577737673,,,"OrderedDict([('reg_alpha', 0.4606564329765812), ('reg_lambda', 0.9581372321303121)])",random search for 2 group,7,200,0.4606564329765812,0.958137232130312,,
0.9263558756529142,0.9262178144918198,0.926067397632224,0.9262136959256528,0.00011780666094865257,166,3.917378664016724,1.0074159959075206,0.6472973028818766,0.17618015419802385,,,"OrderedDict([('reg_alpha', 0.724290553400351), ('reg_lambda', 0.4710673364718264)])",random search for 2 group,7,201,0.724290553400351,0.4710673364718264,,
0.9252398812674014,0.9256540647506846,0.926826742754582,0.925906896257556,0.0006720491911680214,262,3.6969376405080165,0.6380604149527334,0.7848907311757406,0.1151694875189335,,,"OrderedDict([('reg_alpha', 0.716273666202712), ('reg_lambda', 0.5642787441202883)])",random search for 2 group,7,202,0.716273666202712,0.5642787441202883,,
0.9262753399756092,0.926724038749166,0.9261594394652368,0.9263862727300041,0.00024347846564803442,68,3.501537322998047,0.07913174300711646,0.60951828956604,0.2985841678015773,,,"OrderedDict([('reg_alpha', 0.4452588433897291), ('reg_lambda', 0.5743547386364367)])",random search for 2 group,7,203,0.4452588433897291,0.5743547386364367,,
0.92637888584643,0.9266550081686188,0.9265851329429226,0.926539675652657,0.00011721961761702693,23,3.8437603314717617,1.0183569539587067,0.5700222651163737,0.13418306385376744,,,"OrderedDict([('reg_alpha', 0.7978526033156897), ('reg_lambda', 0.3908143743942718)])",random search for 2 group,7,204,0.7978526033156897,0.3908143743942718,,
0.9255160035895902,0.9268160795232288,0.9266541643176824,0.9263287491435004,0.0005784868969979434,94,3.6009318828582764,0.7668901322268471,1.0543990929921467,0.08303950097117409,,,"OrderedDict([('reg_alpha', 0.18747433795260396), ('reg_lambda', 0.7024051571041273)])",random search for 2 group,7,205,0.187474337952604,0.7024051571041273,,
0.9265169470075244,0.9261142686209992,0.9265391120264159,0.9263901092183132,0.00019525854374912368,65,2.7969299157460537,0.15875360482240886,0.5254154205322266,0.0623162919352657,,,"OrderedDict([('reg_alpha', 0.33010173962325934), ('reg_lambda', 0.6357621245701982)])",random search for 2 group,7,206,0.3301017396232593,0.6357621245701982,,
0.9261372788145148,0.9265859775880716,0.9272524362322676,0.9266585642116179,0.00045814526810513377,6,3.5370333194732666,0.2261779823480319,0.7855484485626221,0.1849015818643648,,,"OrderedDict([('reg_alpha', 0.4396281367067093), ('reg_lambda', 0.5020766752620875)])",random search for 2 group,7,207,0.4396281367067093,0.5020766752620875,,
0.9262178144918198,0.9256540647506846,0.9266771747759356,0.9261830180061468,0.00041840700082076515,176,2.844385941823324,0.33726042887857594,0.9330044587453208,0.4902385260229716,,,"OrderedDict([('reg_alpha', 0.7546074841838442), ('reg_lambda', 0.9404079647381619)])",random search for 2 group,7,208,0.7546074841838442,0.940407964738162,,
0.9264709266204928,0.9264364113302191,0.9261939551526168,0.9263670977011096,0.00012323847583612098,77,3.0130081971486415,0.6031892594799548,0.6130251884460449,0.2504906785297801,,,"OrderedDict([('reg_alpha', 0.03285328560766044), ('reg_lambda', 0.8246394466640551)])",random search for 2 group,7,209,0.03285328560766044,0.8246394466640551,,
0.9261832992015464,0.926724038749166,0.9262629865273768,0.926390108159363,0.00023835512242463013,67,3.693066120147705,0.3712316838727317,0.6743574937184652,0.09025158915274382,,,"OrderedDict([('reg_alpha', 0.9327404616586024), ('reg_lambda', 0.7564188537089642)])",random search for 2 group,7,210,0.9327404616586024,0.7564188537089642,,
0.926045238040452,0.926551462297798,0.9268497532128352,0.9264821511836948,0.0003320784932837285,43,3.0892852147420253,0.2392467032666304,0.7184863090515137,0.15204056119388235,,,"OrderedDict([('reg_alpha', 0.32946292100223434), ('reg_lambda', 0.6843728100538369)])",random search for 2 group,7,211,0.32946292100223434,0.6843728100538369,,
0.9265284521042824,0.9263098552658828,0.9267116904633156,0.9265166659444936,0.0001642600918175777,30,3.674248218536377,0.3442005492320728,0.7777589956919352,0.14757333294861474,,,"OrderedDict([('reg_alpha', 0.3309674659557546), ('reg_lambda', 0.696388363740941)])",random search for 2 group,7,212,0.3309674659557546,0.696388363740941,,
0.9261602890080306,0.9262293195885778,0.9260443871739704,0.9261446652568596,7.630236210239413e-05,191,3.3566319147745767,0.34109672490907045,0.6478246053059896,0.09810642766968654,,,"OrderedDict([('reg_alpha', 0.10610647880487159), ('reg_lambda', 0.7420894546982607)])",random search for 2 group,7,213,0.1061064788048716,0.7420894546982607,,
0.9259647023631468,0.9262638348788512,0.9260789028613504,0.9261024800344496,0.00012325306705156542,210,3.983253717422485,0.3868337189726895,0.5073338349660238,0.028015559881162718,,,"OrderedDict([('reg_alpha', 0.8581824487407326), ('reg_lambda', 0.09562435453669119)])",random search for 2 group,7,214,0.8581824487407326,0.0956243545366912,,
0.9258956717825996,0.9260567431372098,0.9262169656108702,0.9260564601768932,0.00013116780873137341,228,3.6484975020090737,0.11845929087828065,0.5752957661946615,0.11209674703258513,,,"OrderedDict([('reg_alpha', 0.10035207317473441), ('reg_lambda', 0.3960979625732395)])",random search for 2 group,7,215,0.1003520731747344,0.3960979625732395,,
0.9265974826848292,0.9264249062334614,0.925963850570084,0.9263287464961248,0.00026746642845110256,95,3.1061760584513345,0.6071900858036521,0.5935843785603842,0.2375152483024781,,,"OrderedDict([('reg_alpha', 0.8851969044192385), ('reg_lambda', 0.26572028179679125)])",random search for 2 group,7,216,0.8851969044192385,0.26572028179679125,,
0.9266089877815872,0.92637888584643,0.9258718087370709,0.9262865607883628,0.0003079514823029083,122,4.3350668748219805,0.5056536235026281,0.7371296087900797,0.15416046520382368,,,"OrderedDict([('reg_alpha', 0.09924726286327415), ('reg_lambda', 0.8581033119914785)])",random search for 2 group,7,217,0.09924726286327416,0.8581033119914785,,
0.9255850341701374,0.9261257737177571,0.9264010492768964,0.9260372857215968,0.00033896190318189536,234,2.7993456522623696,0.26306081622982563,0.5855344931284586,0.1602965897582641,,,"OrderedDict([('reg_alpha', 0.19794892745224274), ('reg_lambda', 0.4780456024724653)])",random search for 2 group,7,218,0.19794892745224274,0.4780456024724653,,
0.9252628914609172,0.9262638348788512,0.9264240597351496,0.925983595358306,0.0005137954080030609,250,3.431830406188965,0.97082863348728,0.6112441221872965,0.16141473202255938,,,"OrderedDict([('reg_alpha', 0.07524208889454954), ('reg_lambda', 0.045976559261273205)])",random search for 2 group,7,219,0.07524208889454954,0.045976559261273205,,
0.9265744724913136,0.9267930693297132,0.9255611675506518,0.9263095697905596,0.000536672202226355,109,3.6010049978892007,0.4267050852481844,0.6152311166127523,0.08569645397852071,,,"OrderedDict([('reg_alpha', 0.8287826213953489), ('reg_lambda', 0.5450358594525869)])",random search for 2 group,7,220,0.8287826213953489,0.5450358594525869,,
0.9264939368140086,0.9264824317172508,0.9263665335895164,0.9264476340402584,5.753870665783324e-05,55,2.970273494720459,0.3829240691669008,0.6807847023010254,0.21647684375349707,,,"OrderedDict([('reg_alpha', 0.39315583494604667), ('reg_lambda', 0.6366272386424594)])",random search for 2 group,7,221,0.39315583494604667,0.6366272386424594,,
0.9259762074599048,0.9259071768793576,0.9260213767157172,0.9259682536849932,4.695989464536422e-05,253,4.032377004623413,0.6632773976011791,0.8057583173116049,0.2313256203410804,,,"OrderedDict([('reg_alpha', 0.04630960948405439), ('reg_lambda', 0.8215187032658651)])",random search for 2 group,7,222,0.04630960948405439,0.8215187032658651,,
0.9264939368140086,0.92637888584643,0.9262975022147566,0.9263901082917316,8.058575310287555e-05,66,3.163588523864746,0.4018561474292995,0.7012592951456705,0.2086244098843342,,,"OrderedDict([('reg_alpha', 0.38637662399536943), ('reg_lambda', 0.6502093228078005)])",random search for 2 group,7,223,0.38637662399536943,0.6502093228078005,,
0.9267585540394396,0.9253664373317378,0.926573627713796,0.9262328730283244,0.0006172965514880307,151,4.130276521046956,0.7067440149405902,0.5662837823232015,0.036013728728510004,,,"OrderedDict([('reg_alpha', 0.010717477428248358), ('reg_lambda', 0.3931413914604486)])",random search for 2 group,7,224,0.010717477428248358,0.3931413914604486,,
0.9264018960399456,0.9267470489426816,0.926470080651656,0.9265396752114278,0.00014925410910949496,24,3.654323736826578,0.7049512860467421,0.7680173714955648,0.17508089133380705,,,"OrderedDict([('reg_alpha', 0.1905140195051544), ('reg_lambda', 0.7412664661223943)])",random search for 2 group,7,225,0.1905140195051544,0.7412664661223943,,
0.9259762074599048,0.926045238040452,0.9265161015681628,0.9261791823561732,0.00023989889789723242,177,2.6854211489359536,0.13054138383500816,0.7270286083221436,0.42497280230223694,,,"OrderedDict([('reg_alpha', 0.23315052516925544), ('reg_lambda', 0.24716691346982705)])",random search for 2 group,7,226,0.23315052516925544,0.24716691346982705,,
0.9266089877815872,0.9265744724913136,0.9262975022147566,0.9264936541625524,0.00013941428975961366,37,4.027989149093628,0.4497707253574956,0.6304380098978678,0.09627972762758097,,,"OrderedDict([('reg_alpha', 0.8689388105033707), ('reg_lambda', 0.5879439439779149)])",random search for 2 group,7,227,0.8689388105033707,0.5879439439779149,,
0.9259877125566626,0.9260682482339676,0.92632051267301,0.9261254911545468,0.0001417663413919968,198,3.7291144529978433,0.2918343564252619,0.7143666744232178,0.11738731619408395,,,"OrderedDict([('reg_alpha', 0.7123566635292496), ('reg_lambda', 0.855116593869889)])",random search for 2 group,7,228,0.7123566635292496,0.855116593869889,,
0.9264594215237352,0.9267700591361974,0.9257682616749312,0.926332580778288,0.0004187011419290456,93,2.964848279953003,0.17334687515218195,0.5680530865987142,0.13753293479103032,,,"OrderedDict([('reg_alpha', 0.9627027813313679), ('reg_lambda', 0.253031155592003)])",random search for 2 group,7,229,0.962702781331368,0.253031155592003,,
0.9262523297820936,0.9261602890080306,0.9253885891137522,0.9259337359679588,0.0003873040971562267,259,3.5938338438669835,0.3612095226391641,0.610858678817749,0.28458582634282426,,,"OrderedDict([('reg_alpha', 0.40082884734939395), ('reg_lambda', 0.9026446492543869)])",random search for 2 group,7,230,0.400828847349394,0.9026446492543868,,
0.9263213603626408,0.9264479164269772,0.926792227067202,0.9265205012856064,0.00019896446021472374,29,4.0737125873565665,0.3518900299698166,0.6321424643198649,0.08939138459583416,,,"OrderedDict([('reg_alpha', 0.986591235498801), ('reg_lambda', 0.05338265331864202)])",random search for 2 group,7,231,0.9865912354988009,0.05338265331864202,,
0.9264939368140086,0.925700085137716,0.9261364290069836,0.9261101503195692,0.0003246208537636105,206,2.937338829040528,0.5315713996512447,0.6492377916971842,0.2515735437702095,,,"OrderedDict([('reg_alpha', 0.8425523152992741), ('reg_lambda', 0.08328538942485654)])",random search for 2 group,7,232,0.8425523152992741,0.08328538942485654,,
0.9261832992015464,0.9263098552658828,0.9262399760691234,0.9262443768455176,5.175992323372301e-05,143,3.2617095311482753,0.5366071411785313,0.5830493768056234,0.10687049358580493,,,"OrderedDict([('reg_alpha', 0.9192766508250114), ('reg_lambda', 0.006988193550922063)])",random search for 2 group,7,233,0.9192766508250114,0.006988193550922063,,
0.9264479164269772,0.925953197266389,0.9264240597351496,0.9262750578095053,0.00022779807190805585,124,3.20654296875,0.4910868695136839,0.7858405907948812,0.0989425414518716,,,"OrderedDict([('reg_alpha', 0.27469580695804713), ('reg_lambda', 0.5260593549282893)])",random search for 2 group,7,234,0.27469580695804713,0.5260593549282893,,
0.9257461055247476,0.9264479164269772,0.9263780388186432,0.9261906869234559,0.00031565823828394083,172,2.9259490966796875,0.44552544618555934,0.63979705174764,0.17856126198558891,,,"OrderedDict([('reg_alpha', 0.7450991259735257), ('reg_lambda', 0.637588566586458)])",random search for 2 group,7,235,0.7450991259735257,0.637588566586458,,
0.9258841666858418,0.926206309395062,0.9261824499234902,0.9260909753347979,0.00014655984342747369,216,3.757079203923544,0.4771512589900128,0.7352890968322754,0.04414299685984103,,,"OrderedDict([('reg_alpha', 0.4300630858749408), ('reg_lambda', 0.817362586297049)])",random search for 2 group,7,236,0.4300630858749408,0.817362586297049,,
0.9258841666858418,0.9267470489426816,0.9260213767157172,0.9262175307814134,0.0003785927983195063,162,3.2525502045949306,0.1243097056353465,0.5992213090260824,0.1098884899836832,,,"OrderedDict([('reg_alpha', 0.05282709831966449), ('reg_lambda', 0.3323977910603288)])",random search for 2 group,7,237,0.052827098319664485,0.3323977910603288,,
0.9259762074599048,0.926551462297798,0.926826742754582,0.9264514708374282,0.0003543550864910223,54,4.1685713926951085,1.0115065051072192,0.5760939915974935,0.18500495973250408,,,"OrderedDict([('reg_alpha', 0.9214556541652353), ('reg_lambda', 0.782922978127497)])",random search for 2 group,7,238,0.9214556541652352,0.7829229781274971,,
0.9259416921696312,0.9262178144918198,0.9266541643176824,0.9262712236597109,0.00029330705736290016,128,4.611449241638184,0.7429834372610279,0.7782974243164062,0.11177947625702578,,,"OrderedDict([('reg_alpha', 0.6485752374515051), ('reg_lambda', 0.6979174968700731)])",random search for 2 group,7,239,0.6485752374515051,0.6979174968700731,,
0.9263098552658828,0.9265169470075244,0.92632051267301,0.9263824383154724,9.5211470806887e-05,71,3.1655197143554688,0.14010970215124988,0.7051797707875571,0.0957368964469972,,,"OrderedDict([('reg_alpha', 0.5608943401426697), ('reg_lambda', 0.6576396058086964)])",random search for 2 group,7,240,0.5608943401426697,0.6576396058086964,,
0.9259071768793576,0.9267930693297132,0.9269878159623548,0.9265626873904752,0.000470285080471136,15,4.4540324211120605,0.4580128676300996,0.7357476552327474,0.1212381487531271,,,"OrderedDict([('reg_alpha', 0.053034101986292784), ('reg_lambda', 0.7385149795281774)])",random search for 2 group,7,241,0.053034101986292784,0.7385149795281774,,
0.9260797533307256,0.9262523297820936,0.9262975022147566,0.9262098617758584,9.383067298550104e-05,167,3.1375436782836914,0.06856501716261383,0.9132587909698486,0.4942346392490616,,,"OrderedDict([('reg_alpha', 0.27304475674600565), ('reg_lambda', 0.18934212592595417)])",random search for 2 group,7,242,0.27304475674600565,0.18934212592595415,,
0.9255850341701374,0.9260682482339676,0.9257222407584248,0.9257918410541764,0.0002033176640094541,272,3.0116359392801915,0.408697195303138,0.5374791622161865,0.1808133567545588,,,"OrderedDict([('reg_alpha', 0.21104222266842326), ('reg_lambda', 0.05704341788368096)])",random search for 2 group,7,243,0.21104222266842326,0.05704341788368096,,
0.9259071768793576,0.926286845072367,0.9256762198419182,0.9259567472645476,0.0002517388995647373,256,3.5521665414174404,0.4202094988869453,0.5433862209320068,0.1163394152062109,,,"OrderedDict([('reg_alpha', 0.6099124143322044), ('reg_lambda', 0.6127837367589892)])",random search for 2 group,7,244,0.6099124143322044,0.6127837367589892,,
0.92637888584643,0.9262408246853356,0.925779766904058,0.9261331591452744,0.00025616372129915474,195,3.300511121749878,0.5869145401956801,0.9309739271799724,0.23485588555370035,,,"OrderedDict([('reg_alpha', 0.1526276019860109), ('reg_lambda', 0.2869361546697628)])",random search for 2 group,7,245,0.1526276019860109,0.2869361546697628,,
0.9261487839112726,0.925953197266389,0.926573627713796,0.9262252029638192,0.0002589895605508255,154,3.89010492960612,0.7207946272307975,0.7596549987792969,0.12772467821342026,,,"OrderedDict([('reg_alpha', 0.2499958176720481), ('reg_lambda', 0.89842236659005)])",random search for 2 group,7,246,0.2499958176720481,0.89842236659005,,
0.9259186819761154,0.9261487839112726,0.9261479342361104,0.926071800041166,0.0001082713777832672,224,3.5447403589884434,0.3590655495117266,0.9295653502146404,0.21790309412111264,,,"OrderedDict([('reg_alpha', 0.23654912075976536), ('reg_lambda', 0.3796877304337464)])",random search for 2 group,7,247,0.23654912075976536,0.3796877304337464,,
0.9258841666858418,0.9258496513955682,0.9265161015681628,0.9260833065498576,0.00030635651586346493,219,2.7296296755472818,0.020003767089356816,0.5865417321523031,0.18342776709407804,,,"OrderedDict([('reg_alpha', 0.2183368553355765), ('reg_lambda', 0.96209468163038)])",random search for 2 group,7,248,0.2183368553355765,0.96209468163038,,
0.926873605007018,0.9259186819761154,0.9261824499234902,0.9263249123022078,0.0004026505066427857,97,3.2432072162628174,0.8477208915021205,0.6075060367584229,0.17704546260765294,,,"OrderedDict([('reg_alpha', 0.7372556713531487), ('reg_lambda', 0.35028297389955837)])",random search for 2 group,7,249,0.7372556713531487,0.3502829738995584,,
0.9261142686209992,0.926551462297798,0.9257567564458046,0.9261408291215338,0.00032498045370926617,192,3.5401712258656817,0.4466156886210181,0.9138872623443604,0.19437282557702895,,,"OrderedDict([('reg_alpha', 0.3307892473275074), ('reg_lambda', 0.08268904545451729)])",random search for 2 group,7,250,0.3307892473275074,0.08268904545451729,,
0.9261832992015464,0.9265054419107664,0.9256532093836648,0.9261139834986593,0.00035135790875071666,205,3.2054587999979653,0.20034194052698148,0.7672156492869059,0.0945900130314246,,,"OrderedDict([('reg_alpha', 0.8808371272422554), ('reg_lambda', 0.48406794644117357)])",random search for 2 group,7,251,0.8808371272422554,0.4840679464411736,,
0.9258841666858418,0.9256540647506846,0.9259753557992108,0.9258378624119123,0.0001351913429276296,270,3.8431008656819663,0.5695840103584049,0.7417209148406982,0.2436638367725007,,,"OrderedDict([('reg_alpha', 0.7213642216472461), ('reg_lambda', 0.552094692638385)])",random search for 2 group,7,252,0.7213642216472461,0.552094692638385,,
0.9254239628155272,0.9264709266204928,0.9261709446943636,0.926021944710128,0.0004402151358170839,238,3.744141658147176,0.4763247442713454,0.6847277482350668,0.1927442824492204,,,"OrderedDict([('reg_alpha', 0.3080349034956979), ('reg_lambda', 0.8165507737389026)])",random search for 2 group,7,253,0.3080349034956979,0.8165507737389026,,
0.9262983501691248,0.9261027635242411,0.9257682616749312,0.9260564584560992,0.0002188706961059653,231,3.667541106541952,0.9466078938501056,0.7096191247304281,0.2283455067892396,,,"OrderedDict([('reg_alpha', 0.13294930434900423), ('reg_lambda', 0.366768856677765)])",random search for 2 group,7,254,0.13294930434900426,0.36676885667776504,,
0.9259071768793576,0.9256655698474424,0.9258948191953242,0.9258225219740414,0.00011109652146256431,271,4.242794116338094,1.0335593557917528,0.8714208602905273,0.10680734004136776,,,"OrderedDict([('reg_alpha', 0.722024566441367), ('reg_lambda', 0.12514092220555165)])",random search for 2 group,7,255,0.7220245664413671,0.12514092220555165,,
0.9261717941047884,0.9263328654593984,0.9261134185487304,0.9262060260376392,9.28012412649183e-05,169,3.7759935061136876,0.2558600724340843,0.6545695463816324,0.18171492079383395,,,"OrderedDict([('reg_alpha', 0.4047475305060739), ('reg_lambda', 0.6683189463004268)])",random search for 2 group,7,256,0.4047475305060739,0.6683189463004268,,
0.9258726615890841,0.9262523297820936,0.9265966381720492,0.9262405431810756,0.0002956796872102823,145,3.092303276062012,0.4175624941581093,0.7284616629282633,0.20271871256117727,,,"OrderedDict([('reg_alpha', 0.13451026016015447), ('reg_lambda', 0.7081659150511438)])",random search for 2 group,7,257,0.13451026016015447,0.7081659150511438,,
0.9266550081686188,0.9266089877815872,0.9261364290069836,0.9264668083190633,0.00023436771164595435,50,3.7631756464640294,0.33453507596544,1.0060168902079265,0.26023932036554365,,,"OrderedDict([('reg_alpha', 0.4993411731037597), ('reg_lambda', 0.25835042463203045)])",random search for 2 group,7,258,0.4993411731037597,0.25835042463203045,,
0.9260567431372098,0.9262178144918198,0.9259063244244508,0.9260602940178267,0.00012719007320345063,227,3.248475790023804,0.20760860293798472,0.6788673400878906,0.2210623959854084,,,"OrderedDict([('reg_alpha', 0.3552163937555555), ('reg_lambda', 0.1314492656255735)])",random search for 2 group,7,259,0.3552163937555555,0.1314492656255735,,
0.926367380749672,0.9255735290733796,0.9261249237778572,0.9260219445336362,0.00033216829523936294,239,3.5460919539133706,0.4243216151007376,0.6635150114695231,0.08004818355503278,,,"OrderedDict([('reg_alpha', 0.6964559085700724), ('reg_lambda', 0.7167614919715041)])",random search for 2 group,7,260,0.6964559085700724,0.7167614919715041,,
0.9262523297820936,0.9274028394578798,0.9261364290069836,0.9265971994156524,0.0005716351724937883,11,4.112291892369588,0.5610185468201176,0.7298351128896078,0.2431513743644728,,,"OrderedDict([('reg_alpha', 0.5470664315651798), ('reg_lambda', 0.798198522500495)])",random search for 2 group,7,261,0.5470664315651798,0.7981985225004951,,
0.9262293195885778,0.926367380749672,0.9258833139661976,0.9261600047681492,0.0002036067630902233,186,3.1359578768412266,0.4577662017481378,0.7285724480946859,0.17895463303286605,,,"OrderedDict([('reg_alpha', 0.007489946446527453), ('reg_lambda', 0.5260436299144581)])",random search for 2 group,7,262,0.007489946446527453,0.5260436299144581,,
0.9260567431372098,0.9264249062334614,0.9263780388186432,0.9262865627297714,0.00016362950525877225,120,3.5832088788350425,0.4562798976607503,0.8842363357543945,0.43035312880912346,,,"OrderedDict([('reg_alpha', 0.8669513189978023), ('reg_lambda', 0.7165682895151075)])",random search for 2 group,7,263,0.8669513189978023,0.7165682895151075,,
0.9263213603626408,0.9268966152005338,0.9263665335895164,0.9265281697175636,0.0002611821976416951,27,4.305950085322063,0.9827303732798284,0.7135928471883138,0.11028113032820294,,,"OrderedDict([('reg_alpha', 0.5424303654838446), ('reg_lambda', 0.4916251602918744)])",random search for 2 group,7,264,0.5424303654838446,0.4916251602918744,,
0.926206309395062,0.9263098552658828,0.9263320179021364,0.9262827275210272,5.478803454187671e-05,123,3.4875915845235186,0.3563130523877157,0.6148423353830973,0.2448301396848484,,,"OrderedDict([('reg_alpha', 0.8487854156140199), ('reg_lambda', 0.8675852685528366)])",random search for 2 group,7,265,0.8487854156140199,0.8675852685528366,,
0.9267930693297132,0.926390390943188,0.9261479342361104,0.9264437981696704,0.00026606900249105447,56,3.9871942996978764,0.5276947011705888,0.7918078899383545,0.0776549252120928,,,"OrderedDict([('reg_alpha', 0.5719924403330334), ('reg_lambda', 0.22318327451384795)])",random search for 2 group,7,266,0.5719924403330334,0.22318327451384795,,
0.9264249062334614,0.9262408246853356,0.9261939551526168,0.9262865620238044,9.967790973427244e-05,121,3.330185890197754,0.3099283494669733,0.8501830895741781,0.1975715713588203,,,"OrderedDict([('reg_alpha', 0.8675122259483183), ('reg_lambda', 0.9083026257980763)])",random search for 2 group,7,267,0.8675122259483183,0.9083026257980764,,
0.9260797533307256,0.9259762074599048,0.9256186936962848,0.9258915514956384,0.0001975161948499965,265,3.3351394335428868,0.42817156529440703,0.5758285522460938,0.1053131786252189,,,"OrderedDict([('reg_alpha', 0.3516242632490098), ('reg_lambda', 0.5068254583764763)])",random search for 2 group,7,268,0.3516242632490098,0.5068254583764763,,
0.9254124577187696,0.9262523297820936,0.9262169656108702,0.9259605843705776,0.00038785287242155335,255,3.6640385786692296,0.1729594756433565,0.6896566549936929,0.3090304198630439,,,"OrderedDict([('reg_alpha', 0.21031543194227914), ('reg_lambda', 0.4676050244793333)])",random search for 2 group,7,269,0.21031543194227914,0.4676050244793333,,
0.9261832992015464,0.9261602890080306,0.9260443871739704,0.9261293251278492,6.079040087722974e-05,197,3.6104447046915684,0.6596055161927015,0.7013035615285238,0.2503311051210581,,,"OrderedDict([('reg_alpha', 0.7673776820295958), ('reg_lambda', 0.17348253271937922)])",random search for 2 group,7,270,0.7673776820295958,0.17348253271937922,,
0.9261257737177571,0.9259186819761154,0.92625148129825,0.9260986456640408,0.00013721223384997188,212,3.039999961853028,0.16580165717496667,0.5439964930216471,0.11299513959344752,,,"OrderedDict([('reg_alpha', 0.027609744124569076), ('reg_lambda', 0.7107640215315474)])",random search for 2 group,7,271,0.027609744124569083,0.7107640215315474,,
0.9264249062334614,0.9265744724913136,0.92625148129825,0.9264169533410084,0.00013198046338488279,62,4.277605930964151,0.8394326897405863,0.7109963099161783,0.04213246573386732,,,"OrderedDict([('reg_alpha', 0.5401950985829688), ('reg_lambda', 0.455044859060475)])",random search for 2 group,7,272,0.5401950985829688,0.455044859060475,,
0.9261717941047884,0.9261602890080306,0.9260213767157172,0.9261178199428454,6.835721789259543e-05,202,2.940276463826497,0.030446266176512693,0.5370992024739584,0.15421641854658788,,,"OrderedDict([('reg_alpha', 0.06072654974850912), ('reg_lambda', 0.3210594272249901)])",random search for 2 group,7,273,0.06072654974850913,0.3210594272249901,,
0.9265744724913136,0.9260567431372098,0.9257682616749312,0.9261331591011516,0.0003335401222960253,196,4.041561047236125,0.7783553729232601,0.8309817314147949,0.07232704330920157,,,"OrderedDict([('reg_alpha', 0.23489855971859813), ('reg_lambda', 0.7065393924938711)])",random search for 2 group,7,274,0.2348985597185981,0.7065393924938711,,
0.9254929933960744,0.9264479164269772,0.9263665335895164,0.9261024811375226,0.0004322516796111625,209,4.023125569025677,0.44087137568182905,1.048070192337036,0.392193077739956,,,"OrderedDict([('reg_alpha', 0.6978631882936458), ('reg_lambda', 0.8849798220273933)])",random search for 2 group,7,275,0.6978631882936458,0.8849798220273933,,
0.926631997975103,0.9261372788145148,0.9263320179021364,0.9263670982305848,0.0002034858456114312,76,3.822290182113648,0.8978623705072124,1.0336527824401855,0.3096196040773136,,,"OrderedDict([('reg_alpha', 0.5223194220419297), ('reg_lambda', 0.35865602290717197)])",random search for 2 group,7,276,0.5223194220419297,0.358656022907172,,
0.926286845072367,0.9262638348788512,0.9264585754225296,0.926336418457916,8.688732264301111e-05,90,4.294411023457846,0.5555697981628079,0.9103899796803792,0.14967094671246822,,,"OrderedDict([('reg_alpha', 0.09735097316899735), ('reg_lambda', 0.8202966324055762)])",random search for 2 group,7,277,0.09735097316899737,0.8202966324055762,,
0.9263213603626408,0.9267585540394396,0.9260213767157172,0.9263670970392658,0.00030268408651497704,78,3.6117117404937744,0.9063078475490344,0.5512701670328776,0.21815531235533514,,,"OrderedDict([('reg_alpha', 0.867370577488676), ('reg_lambda', 0.3966626843585275)])",random search for 2 group,7,278,0.8673705774886759,0.3966626843585275,,
0.9261487839112726,0.926390390943188,0.9256762198419182,0.9260717982321262,0.00029659757985910865,225,3.4882519245147705,0.562064964736314,0.6585482756296793,0.1611993667917881,,,"OrderedDict([('reg_alpha', 0.42600702015117453), ('reg_lambda', 0.8058596247173504)])",random search for 2 group,7,279,0.4260070201511745,0.8058596247173504,,
0.9264594215237352,0.9267010285556502,0.9264470701934028,0.9265358400909292,0.00011691467115765778,25,3.0599802335103354,0.1371474295573984,0.6275739669799805,0.21682645519212812,,,"OrderedDict([('reg_alpha', 0.9074577498684661), ('reg_lambda', 0.38483768403267615)])",random search for 2 group,7,280,0.907457749868466,0.38483768403267615,,
0.9258266412020524,0.9260797533307256,0.9258603035079443,0.9259222326802408,0.00011222849966725981,260,3.811369419097901,0.4333486567981163,0.6497302850087484,0.2623498627679396,,,"OrderedDict([('reg_alpha', 0.9314977763287571), ('reg_lambda', 0.6367072982583285)])",random search for 2 group,7,281,0.9314977763287572,0.6367072982583285,,
