split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9240433512045836,0.9246761315262662,0.9253310629681191,0.9246835152329896,0.0005257320520509641,306,2.7600494225819907,0.3788096844095615,0.6301239331563314,0.3292223094255739,,,"OrderedDict([('colsample_bytree', 0.5419077583958811), ('subsample', 0.5904501465873495)])",random search for 3 group,2,579,,,0.5419077583958811,0.5904501465873495
0.9265054419107664,0.9256770749442004,0.9258487982788176,0.926010438377928,0.00035697208019193555,16,2.5851146380106607,0.2363852221655588,0.5620875358581543,0.13169992517313567,,,"OrderedDict([('colsample_bytree', 0.7172708212907167), ('subsample', 0.8248035017097672)])",random search for 3 group,2,580,,,0.7172708212907167,0.8248035017097672
0.9246531213327503,0.9257576106215052,0.9249974113234464,0.925136047759234,0.00046143919298896396,220,2.823540687561035,0.4558257071948678,0.5117308298746744,0.17116967331756602,,,"OrderedDict([('colsample_bytree', 0.8993687413560915), ('subsample', 0.7755217927742473)])",random search for 3 group,2,581,,,0.8993687413560915,0.7755217927742473
0.924020341011068,0.9249522538484548,0.9248133276574204,0.9245953075056476,0.0004104996744260953,324,3.0084260304768886,0.5018992519579568,0.6658122539520264,0.17935420163291005,,,"OrderedDict([('colsample_bytree', 0.6901342625708585), ('subsample', 0.5677558402975512)])",random search for 3 group,2,582,,,0.6901342625708585,0.5677558402975512
0.9251018201063071,0.9252513863641592,0.9255496623215252,0.9253009562639972,0.0001861604033448826,174,2.6903981367746987,0.3303791612392065,0.43235007921854657,0.057762969599154126,,,"OrderedDict([('colsample_bytree', 0.8478721150794482), ('subsample', 0.631663302198256)])",random search for 3 group,2,583,,,0.8478721150794482,0.631663302198256
0.9246186060424768,0.9253664373317378,0.9260904080904772,0.925358483821564,0.0006008869893014107,161,3.176292181015014,0.4949273896738373,0.48180834452311205,0.07148932292963485,,,"OrderedDict([('colsample_bytree', 0.740819851608824), ('subsample', 0.7114233314009041)])",random search for 3 group,2,584,,,0.7408198516088241,0.7114233314009041
0.924434524494351,0.9249292436549392,0.92498590609432,0.92478322474787,0.0002476510422782911,291,2.693669954935709,0.5380235915371784,0.4593149820963542,0.09677544764729523,,,"OrderedDict([('colsample_bytree', 0.6316378208468671), ('subsample', 0.5153145289149301)])",random search for 3 group,2,585,,,0.6316378208468671,0.5153145289149301
0.9262638348788512,0.9261372788145148,0.9258257878205643,0.9260756338379768,0.00018406771157686766,8,2.7746102015177407,0.22742910635912145,0.6101346810658773,0.1106067037222212,,,"OrderedDict([('colsample_bytree', 0.7726618116251435), ('subsample', 0.8537619732092034)])",random search for 3 group,2,586,,,0.7726618116251435,0.8537619732092034
0.9253434271382224,0.9257691157182631,0.9254691257176386,0.9255272228580416,0.00017857612771875263,124,2.8042019208272304,0.5143074495968075,0.542808453241984,0.20327998946456569,,,"OrderedDict([('colsample_bytree', 0.6868184768577772), ('subsample', 0.8133049520855835)])",random search for 3 group,2,587,,,0.6868184768577772,0.8133049520855835
0.9262523297820936,0.9243769990105616,0.9253310629681191,0.9253201305869246,0.00076563960772783,170,2.726791858673096,0.2380775332230568,0.6043796539306641,0.1956970907580198,,,"OrderedDict([('colsample_bytree', 0.8139376119086947), ('subsample', 0.6615982638018492)])",random search for 3 group,2,588,,,0.8139376119086947,0.6615982638018492
0.9250212844290021,0.9245035550748982,0.9249053694904334,0.924810069664778,0.00022184448547373726,284,3.156967639923096,0.8637823065666907,0.6257891654968262,0.3535878313352639,,,"OrderedDict([('colsample_bytree', 0.500436974585499), ('subsample', 0.5551686308986827)])",random search for 3 group,2,589,,,0.500436974585499,0.5551686308986827
0.9248717181711498,0.9250673048160336,0.9253425681972456,0.9250938637281432,0.0001931389286290454,232,2.4631992975870767,0.18161133781187166,0.4846883614857992,0.17422996938495885,,,"OrderedDict([('colsample_bytree', 0.5821949189465169), ('subsample', 0.6362666941967898)])",random search for 3 group,2,590,,,0.5821949189465169,0.6362666941967898
0.9249522538484548,0.9244000092040774,0.9247212858244072,0.9246911829589798,0.0002264555492675749,304,2.9556034406026206,0.26716856663697314,0.5495371818542479,0.12351287750772967,,,"OrderedDict([('colsample_bytree', 0.81972894509038), ('subsample', 0.6242815085119038)])",random search for 3 group,2,591,,,0.81972894509038,0.6242815085119038
0.9259877125566626,0.9253434271382224,0.9251584845312194,0.9254965414087014,0.00035542253203134914,135,2.5047500928243003,0.2215986443282317,0.4639892578125,0.03695105310747145,,,"OrderedDict([('colsample_bytree', 0.8869867169411991), ('subsample', 0.6502407333161103)])",random search for 3 group,2,592,,,0.8869867169411991,0.6502407333161103
0.9243654939138038,0.92503278952576,0.9242955923467217,0.924564625262095,0.00033226986080571485,329,2.31304144859314,0.02422436033322891,0.4491315682729085,0.07605898012104198,,,"OrderedDict([('colsample_bytree', 0.7204081842888078), ('subsample', 0.5912940860685453)])",random search for 3 group,2,593,,,0.7204081842888078,0.5912940860685453
0.92503278952576,0.9247796773970868,0.9251814949894728,0.9249979873041064,0.00016587694306661592,250,2.7930158774058023,0.2808182185537313,0.4706032276153565,0.1226677288237506,,,"OrderedDict([('colsample_bytree', 0.6212996396424217), ('subsample', 0.5768460397812979)])",random search for 3 group,2,594,,,0.6212996396424217,0.5768460397812979
0.9251248302998228,0.9250557997192757,0.9250894531564596,0.925090027725186,2.818454493259969e-05,233,2.6035987536112466,0.2106851324961487,0.47281734148661303,0.07942504944041212,,,"OrderedDict([('colsample_bytree', 0.7053856170763435), ('subsample', 0.6655571938393786)])",random search for 3 group,2,595,,,0.7053856170763435,0.6655571938393786
0.924181412365678,0.9242849582364988,0.9251930002185994,0.9245531236069254,0.0004544315096664333,330,2.500950256983439,0.10987346051951474,0.5833884874979655,0.08639648422642293,,,"OrderedDict([('colsample_bytree', 0.5779992894165215), ('subsample', 0.5321324644659926)])",random search for 3 group,2,596,,,0.5779992894165215,0.5321324644659926
0.9245495754619296,0.9253894475252537,0.9249628956360666,0.92496730620775,0.0003428905175562333,260,3.3646513621012364,0.7010144736307925,0.6091701984405518,0.16870418642366736,,,"OrderedDict([('colsample_bytree', 0.7032546568588003), ('subsample', 0.608274817721112)])",random search for 3 group,2,597,,,0.7032546568588003,0.608274817721112
0.9250097793322442,0.9251248302998228,0.9254115995720056,0.9251820697346907,0.0001689618121518692,202,3.1487531661987305,0.355091247100985,0.5636743704477946,0.22798029999588065,,,"OrderedDict([('colsample_bytree', 0.5130015907675836), ('subsample', 0.6251827272878314)])",random search for 3 group,2,598,,,0.5130015907675836,0.6251827272878314
0.9257806208150212,0.9258381462988104,0.9262054603817436,0.9259414091651916,0.00018818356117218497,25,2.8300894101460776,0.05528333666607348,0.5997442404429117,0.07220842849495124,,,"OrderedDict([('colsample_bytree', 0.7211487726084522), ('subsample', 0.8854177464561672)])",random search for 3 group,2,599,,,0.7211487726084522,0.8854177464561672
0.9253089118479486,0.9255965392668952,0.9259983662574641,0.9256346057907692,0.00028275270806831404,93,2.9446747303009038,0.4069556018053464,0.629331906636556,0.06471568483017535,,,"OrderedDict([('colsample_bytree', 0.8145640374818192), ('subsample', 0.8817251548791921)])",random search for 3 group,2,600,,,0.8145640374818192,0.8817251548791921
0.9242964633332568,0.924515060171656,0.9251009583855864,0.9246374939634996,0.00033965236869933253,316,2.3970870971679688,0.17913666892238905,0.5288087526957194,0.09626233563614377,,,"OrderedDict([('colsample_bytree', 0.8223273846229402), ('subsample', 0.5590846816790395)])",random search for 3 group,2,601,,,0.8223273846229402,0.5590846816790395
0.92519386088037,0.9249292436549392,0.9261249237778572,0.925416009437722,0.000512786651695388,151,3.260463237762451,0.2288132142375109,0.4969054063161214,0.16497278357876452,,,"OrderedDict([('colsample_bytree', 0.5660099839906675), ('subsample', 0.7613219946725995)])",random search for 3 group,2,602,,,0.5660099839906675,0.7613219946725995
0.9251363353965808,0.92535493223498,0.9258027773623112,0.9254313483312906,0.000277387560707873,149,2.532467126846313,0.2151375467183288,0.6811398665110269,0.17683988919092042,,,"OrderedDict([('colsample_bytree', 0.5051718027141295), ('subsample', 0.7835152524436302)])",random search for 3 group,2,603,,,0.5051718027141295,0.7835152524436302
0.9251018201063071,0.9250673048160336,0.9253655786554991,0.9251782345259464,0.00013321960184593546,205,2.7189890543619786,0.08993985383038433,0.6496469974517822,0.02525744108003566,,,"OrderedDict([('colsample_bytree', 0.7531269755950553), ('subsample', 0.8114725978171382)])",random search for 3 group,2,604,,,0.7531269755950553,0.8114725978171382
0.9249062334614234,0.9248256977841184,0.924790317199167,0.9248407494815696,4.850470878169034e-05,278,2.419749021530152,0.054686811798525865,0.5750985940297445,0.14093701124316851,,,"OrderedDict([('colsample_bytree', 0.544182986281616), ('subsample', 0.5372249816954833)])",random search for 3 group,2,605,,,0.544182986281616,0.5372249816954833
0.9244000092040774,0.9237212084953634,0.9245372021583811,0.9242194732859406,0.00035675045229993993,364,2.6406071186065674,0.4427880935566744,0.5053878625233968,0.04227473608828801,,,"OrderedDict([('colsample_bytree', 0.6451966776397743), ('subsample', 0.5207472197451337)])",random search for 3 group,2,606,,,0.6451966776397743,0.5207472197451337
0.9252398812674014,0.9250788099127912,0.9254346100302588,0.925251100403484,0.00014547126327509554,190,2.4371351401011148,0.2112232915721466,0.4594002564748128,0.0774047802076956,,,"OrderedDict([('colsample_bytree', 0.6950719533412739), ('subsample', 0.6999733366117661)])",random search for 3 group,2,607,,,0.6950719533412739,0.6999733366117661
0.9250212844290021,0.9260107227501784,0.9257222407584248,0.9255847493125351,0.0004154715963999648,108,2.5482583840688067,0.16352359500396374,0.4673105080922445,0.015001758370007659,,,"OrderedDict([('colsample_bytree', 0.5823006553908436), ('subsample', 0.8010452039559632)])",random search for 3 group,2,608,,,0.5823006553908436,0.8010452039559632
0.9255160035895902,0.9256540647506846,0.9261364290069836,0.925768832449086,0.00026597072907153684,55,2.421908537546793,0.13145674300515067,0.3927446206410726,0.014178220719474588,,,"OrderedDict([('colsample_bytree', 0.8066950061938256), ('subsample', 0.8137732403080352)])",random search for 3 group,2,609,,,0.8066950061938256,0.8137732403080352
0.9252974067511908,0.9259992176534204,0.925239021135106,0.9255118818465724,0.00034542183053823703,129,2.457047700881958,0.1328253004166465,0.4313693046569824,0.08235595731107066,,,"OrderedDict([('colsample_bytree', 0.54649036143044), ('subsample', 0.8397564078394038)])",random search for 3 group,2,610,,,0.54649036143044,0.8397564078394038
0.9244805448813824,0.9244115143008352,0.9248133276574204,0.9245684622798792,0.00017542442836615072,328,2.3936280409495034,0.0602221014375397,0.5373393694559733,0.2459811467937151,,,"OrderedDict([('colsample_bytree', 0.6691357539498022), ('subsample', 0.5562534628767586)])",random search for 3 group,2,611,,,0.6691357539498022,0.5562534628767586
0.9242504429462252,0.9246991417197818,0.92488235903218,0.9246106478993956,0.0002654591646023281,322,2.9338288307189937,0.7078118781162958,0.5503097375233968,0.16827466612176506,,,"OrderedDict([('colsample_bytree', 0.8771732570596573), ('subsample', 0.6146638183180353)])",random search for 3 group,2,612,,,0.8771732570596573,0.6146638183180353
0.9258266412020524,0.9246301111392348,0.9258027773623112,0.9254198432345327,0.0005585098969399301,150,2.54204003016154,0.233384937655622,0.4779175917307536,0.11592334428391915,,,"OrderedDict([('colsample_bytree', 0.6561855101898019), ('subsample', 0.714218068553142)])",random search for 3 group,2,613,,,0.6561855101898019,0.7142180685531421
0.92519386088037,0.9255735290733796,0.9251814949894728,0.925316294981074,0.00018196201526248968,172,2.348454236984253,0.02881542623174673,0.4186974366505941,0.04547739059401107,,,"OrderedDict([('colsample_bytree', 0.7123059085277419), ('subsample', 0.7829226626854839)])",random search for 3 group,2,614,,,0.7123059085277419,0.7829226626854839
0.92503278952576,0.9255735290733796,0.9260098714865906,0.9255387300285768,0.00039965028019054767,121,2.5491886933644614,0.10575101143727528,0.48482426007588697,0.15240179357360836,,,"OrderedDict([('colsample_bytree', 0.7575374021604152), ('subsample', 0.8959494119393705)])",random search for 3 group,2,615,,,0.7575374021604152,0.8959494119393705
0.9260682482339676,0.92535493223498,0.9253540734263724,0.9255924179651066,0.00033646299247837216,105,2.5947765509287515,0.12303683220972975,0.4923197428385417,0.08805671403806532,,,"OrderedDict([('colsample_bytree', 0.679183253214018), ('subsample', 0.856776306481903)])",random search for 3 group,2,616,,,0.6791832532140178,0.856776306481903
0.9249292436549392,0.9252283761706436,0.9253195577389924,0.9251590591881916,0.0001667131350449075,211,2.594932079315185,0.2648134629159901,0.4773970444997152,0.10698199297462133,,,"OrderedDict([('colsample_bytree', 0.5254489166317979), ('subsample', 0.6182870948720868)])",random search for 3 group,2,617,,,0.5254489166317979,0.6182870948720868
0.9247336570100556,0.9246301111392348,0.9242495714302149,0.9245377798598349,0.00020813218719369572,333,2.6356394290924072,0.2319823422297245,0.7018957138061523,0.2150868154503066,,,"OrderedDict([('colsample_bytree', 0.5327560355335483), ('subsample', 0.5566495481792427)])",random search for 3 group,2,618,,,0.5327560355335483,0.5566495481792427
0.9244230193975932,0.9246301111392348,0.9249053694904334,0.9246528333424204,0.00019757298550828948,314,2.7833110491434727,0.31242689141184665,0.6765738328297933,0.08716319776841018,,,"OrderedDict([('colsample_bytree', 0.5983870097611995), ('subsample', 0.5692773886480721)])",random search for 3 group,2,619,,,0.5983870097611995,0.5692773886480721
0.9249522538484548,0.9249752640419706,0.9248938642613068,0.924940460717244,3.4261635793308615e-05,263,2.4683719476064048,0.09911254205374703,0.6765600045522054,0.31101145293741955,,,"OrderedDict([('colsample_bytree', 0.7204515062323118), ('subsample', 0.6794414119392822)])",random search for 3 group,2,620,,,0.7204515062323118,0.6794414119392822
0.9257691157182631,0.924860213074392,0.9251124636147128,0.9252472641357892,0.00038310519823401255,192,2.482335090637207,0.2349354630089476,0.4055676460266113,0.05801660904830362,,,"OrderedDict([('colsample_bytree', 0.8575372312922367), ('subsample', 0.6718595934796338)])",random search for 3 group,2,621,,,0.8575372312922367,0.6718595934796338
0.9245380703651718,0.9253434271382224,0.9255611675506518,0.9251475550180152,0.0004400427087909074,215,2.8223095734914145,0.6471110023248948,0.7293039957682291,0.44813581046955603,,,"OrderedDict([('colsample_bytree', 0.7972067541331918), ('subsample', 0.5605580579323639)])",random search for 3 group,2,622,,,0.7972067541331918,0.5605580579323639
0.9252398812674014,0.9256080443636532,0.9256877250710448,0.9255118835673664,0.00019506612925245401,128,3.1019013722737636,0.5984981375336972,0.5155305862426758,0.07661928367794286,,,"OrderedDict([('colsample_bytree', 0.7188824787205238), ('subsample', 0.8043205137277059)])",random search for 3 group,2,623,,,0.7188824787205238,0.8043205137277059
0.924768172300329,0.9257576106215052,0.9250204217816996,0.9251820682345112,0.0004197969585668439,203,3.1189165115356445,0.5603450779252367,0.6062338352203369,0.030869286297389883,,,"OrderedDict([('colsample_bytree', 0.7611639518302182), ('subsample', 0.6208604455467264)])",random search for 3 group,2,624,,,0.7611639518302182,0.6208604455467264
0.9253664373317378,0.9251708506868542,0.9258142825914378,0.9254505235366768,0.0002693251088118438,144,3.157739321390788,0.4897700656709159,0.9738167921702068,0.1235179402558862,,,"OrderedDict([('colsample_bytree', 0.8394714209790108), ('subsample', 0.660053470519885)])",random search for 3 group,2,625,,,0.8394714209790108,0.6600534705198849
0.9251593455900964,0.9260567431372098,0.9247788119700404,0.9253316335657824,0.0005357483096443293,167,2.9410971800486245,0.5005921671074589,0.4593501091003418,0.08903930266311028,,,"OrderedDict([('colsample_bytree', 0.5446729401615132), ('subsample', 0.800287636743996)])",random search for 3 group,2,626,,,0.5446729401615132,0.800287636743996
0.9248256977841184,0.9247911824938448,0.924790317199167,0.9248023991590434,1.6478402663461392e-05,286,2.592693249384562,0.15522056141186988,0.5418326854705809,0.11047265319624927,,,"OrderedDict([('colsample_bytree', 0.8815764584738836), ('subsample', 0.6536279478249499)])",random search for 3 group,2,627,,,0.8815764584738836,0.6536279478249499
0.9258726615890841,0.9259877125566626,0.9250894531564596,0.9256499424340688,0.00039909928089910127,87,2.645008166631063,0.21731828057233035,0.6811708609263102,0.047255859614351456,,,"OrderedDict([('colsample_bytree', 0.814713102270843), ('subsample', 0.760495801884271)])",random search for 3 group,2,628,,,0.814713102270843,0.760495801884271
0.9256770749442004,0.925113325203065,0.9258603035079443,0.9255502345517366,0.00031786843280448817,115,2.6291728814442954,0.07094362505470335,0.594693104426066,0.16597614915242054,,,"OrderedDict([('colsample_bytree', 0.7648567978205418), ('subsample', 0.7462827388881182)])",random search for 3 group,2,629,,,0.7648567978205418,0.7462827388881182
0.9242964633332568,0.9249752640419706,0.92488235903218,0.9247180288024692,0.000300495056903643,297,3.4280714988708496,0.8567338389914285,0.5152806440989176,0.1743255440445879,,,"OrderedDict([('colsample_bytree', 0.8938997787436918), ('subsample', 0.5209830205457187)])",random search for 3 group,2,630,,,0.8938997787436918,0.5209830205457187
0.9250097793322442,0.9261372788145148,0.9254000943428788,0.925515717496546,0.00046750422877095285,126,2.7756002744038906,0.4535240439784816,0.4147948424021403,0.07183182192552133,,,"OrderedDict([('colsample_bytree', 0.741925711424196), ('subsample', 0.7411838460306834)])",random search for 3 group,2,631,,,0.7419257114241959,0.7411838460306834
0.9250557997192757,0.9242734531397409,0.9253885891137522,0.9249059473242562,0.0004674211986016873,269,2.665478467941284,0.06961158594961303,0.7368339697519938,0.3041076571408689,,,"OrderedDict([('colsample_bytree', 0.6801954076713702), ('subsample', 0.6641663537573654)])",random search for 3 group,2,632,,,0.6801954076713702,0.6641663537573654
0.9241008766883728,0.9249752640419706,0.9249628956360666,0.9246796787888032,0.00040930603706206345,309,2.9628419081370034,0.42359438507801545,0.7184580961863198,0.25733685179736393,,,"OrderedDict([('colsample_bytree', 0.8315619225389461), ('subsample', 0.5069954042225471)])",random search for 3 group,2,633,,,0.8315619225389461,0.5069954042225471
0.9238592696564578,0.924860213074392,0.9246752649079006,0.9244649158795836,0.00043486163834940283,342,2.9598908424377437,0.5992677320593918,0.7859876155853271,0.3734170154065749,,,"OrderedDict([('colsample_bytree', 0.865312652662944), ('subsample', 0.6065669654908863)])",random search for 3 group,2,634,,,0.8653126526629441,0.6065669654908863
0.9249982742354864,0.9248832232679076,0.9255496623215252,0.9251437199416396,0.00029086204418987113,217,2.9199327627817784,0.25501600850313216,0.5439400672912598,0.08463521778346733,,,"OrderedDict([('colsample_bytree', 0.5984823256568077), ('subsample', 0.6527442837028566)])",random search for 3 group,2,635,,,0.5984823256568077,0.6527442837028566
0.9257230953312318,0.9247336570100556,0.9253770838846256,0.9252779454086376,0.00040997428855879704,184,3.053193012873332,0.3264856898257877,0.8553565343221029,0.2516593493126409,,,"OrderedDict([('colsample_bytree', 0.5431251328092397), ('subsample', 0.7042039605617948)])",random search for 3 group,2,636,,,0.5431251328092397,0.7042039605617948
0.9244690397846246,0.9247911824938448,0.924157529597202,0.9244725839585572,0.00025869985083440893,341,2.672037363052368,0.5259976059832376,0.4709907372792562,0.11033936840051768,,,"OrderedDict([('colsample_bytree', 0.6756699984203675), ('subsample', 0.6140178009729479)])",random search for 3 group,2,637,,,0.6756699984203675,0.6140178009729479
0.924860213074392,0.9261487839112726,0.9257337459875512,0.9255809143244051,0.0005370424181631925,109,2.401928186416626,0.16115500138778754,0.4440598487854004,0.10717151208341692,,,"OrderedDict([('colsample_bytree', 0.6539590766688967), ('subsample', 0.7897589754501484)])",random search for 3 group,2,638,,,0.6539590766688967,0.7897589754501484
0.9241584021721624,0.9241929174624358,0.9246867701370272,0.9243460299238752,0.00024135139797937252,351,3.2226577599843345,0.5497822153395273,0.6837611198425293,0.15896904137071433,,,"OrderedDict([('colsample_bytree', 0.8245845589810205), ('subsample', 0.5507877631219609)])",random search for 3 group,2,639,,,0.8245845589810205,0.5507877631219609
0.9244230193975932,0.9242964633332568,0.9247558015117872,0.9244917614142124,0.00019372143092696577,336,2.583800713221232,0.3452512743212316,0.4925492604573568,0.11376734638528772,,,"OrderedDict([('colsample_bytree', 0.7793135046765929), ('subsample', 0.5551795666107086)])",random search for 3 group,2,640,,,0.7793135046765929,0.5551795666107086
0.9251363353965808,0.9256770749442004,0.9252620315933592,0.9253584806447134,0.00023105068595483336,163,2.9925098419189453,0.8153938724639472,0.4811539649963379,0.15489167241952154,,,"OrderedDict([('colsample_bytree', 0.6575639564466439), ('subsample', 0.754343679518402)])",random search for 3 group,2,641,,,0.6575639564466439,0.7543436795184019
0.9248832232679076,0.9260682482339676,0.9257452512166781,0.9255655742395178,0.0005001892339487592,111,2.941351413726806,0.36930559677969454,0.6141990820566813,0.04310145018151477,,,"OrderedDict([('colsample_bytree', 0.8206698816028488), ('subsample', 0.7616477958880283)])",random search for 3 group,2,642,,,0.8206698816028488,0.7616477958880283
0.9257691157182631,0.9265054419107664,0.9254115995720056,0.9258953857336784,0.00045539788691592755,34,2.7457984288533535,0.3624365214440043,0.4328895409901937,0.03793861969805423,,,"OrderedDict([('colsample_bytree', 0.5383054322982416), ('subsample', 0.8785802627932069)])",random search for 3 group,2,643,,,0.5383054322982416,0.8785802627932069
0.9254124577187696,0.9262293195885778,0.9251699897603459,0.9256039223558976,0.00045316586492393516,103,2.4816841284434,0.1484264532921822,0.4647862911224365,0.13248031962789947,,,"OrderedDict([('colsample_bytree', 0.6490229119468324), ('subsample', 0.7875991511204083)])",random search for 3 group,2,644,,,0.6490229119468324,0.7875991511204083
0.9252513863641592,0.9261142686209992,0.9259293348827042,0.9257649966226208,0.0003709418149231077,57,2.6554342905680337,0.3909317624833915,0.4768946170806885,0.1233788822928083,,,"OrderedDict([('colsample_bytree', 0.8423600939744382), ('subsample', 0.8462112423585896)])",random search for 3 group,2,645,,,0.8423600939744382,0.8462112423585896
0.9253664373317378,0.9266089877815872,0.9255956832380317,0.9258570361171192,0.0005398838768109406,37,2.477921406428019,0.1434089615946059,0.5538326104482015,0.2574658403264619,,,"OrderedDict([('colsample_bytree', 0.5557320415794424), ('subsample', 0.7578738069709102)])",random search for 3 group,2,646,,,0.5557320415794424,0.7578738069709102
0.9243885041073197,0.9253204169447063,0.9256186936962848,0.9251092049161036,0.0005239589659312297,224,2.7280944983164463,0.51007387229894,0.5197358131408691,0.11584870806344708,,,"OrderedDict([('colsample_bytree', 0.5967863525607847), ('subsample', 0.7187642782206816)])",random search for 3 group,2,647,,,0.5967863525607847,0.7187642782206816
0.9252859016544328,0.9255620239766216,0.9257452512166781,0.925531058949244,0.0001888025949222121,123,3.4556559721628823,0.6820224022636895,0.9822288354237876,0.224125106959089,,,"OrderedDict([('colsample_bytree', 0.796912913302882), ('subsample', 0.7423813790655803)])",random search for 3 group,2,648,,,0.796912913302882,0.7423813790655803
0.9252513863641592,0.9259416921696312,0.9258257878205643,0.9256729554514516,0.00030182646896689466,82,3.099421262741089,0.5408557839626045,0.5926172733306885,0.12102445513306175,,,"OrderedDict([('colsample_bytree', 0.6678158374984624), ('subsample', 0.8306743650196986)])",random search for 3 group,2,649,,,0.6678158374984624,0.8306743650196986
0.9244920499781404,0.9244460295911088,0.9252620315933592,0.924733370387536,0.0003742917506548012,296,2.586829662322998,0.07579734140033523,0.4384148120880127,0.04988610079698788,,,"OrderedDict([('colsample_bytree', 0.5239241089670562), ('subsample', 0.6477732376923538)])",random search for 3 group,2,650,,,0.5239241089670562,0.6477732376923538
0.9256195494604108,0.9249522538484548,0.9251814949894728,0.9252510994327796,0.0002768326116747248,191,2.6638330618540444,0.3072495687229536,0.4922385215759277,0.15200776507461544,,,"OrderedDict([('colsample_bytree', 0.8598414389716795), ('subsample', 0.6181870484676911)])",random search for 3 group,2,651,,,0.8598414389716795,0.6181870484676911
0.9253319220414644,0.9261257737177571,0.9252275159059792,0.9255617372217336,0.0004011051706776322,114,3.349994659423828,0.4634383413378677,0.6079527537027994,0.11640976627249745,,,"OrderedDict([('colsample_bytree', 0.5260194832069154), ('subsample', 0.7979078503531962)])",random search for 3 group,2,652,,,0.5260194832069154,0.7979078503531962
0.9249752640419706,0.9252859016544328,0.925584178008905,0.9252817812351029,0.0002486051597393501,182,3.4011813004811606,0.8644245593618515,0.3946688175201416,0.02376345660643976,,,"OrderedDict([('colsample_bytree', 0.5862569275635572), ('subsample', 0.7958922783877598)])",random search for 3 group,2,653,,,0.5862569275635572,0.7958922783877598
0.9248256977841184,0.9246416162359924,0.9249974113234464,0.9248215751145192,0.00014528198642081065,280,3.2560207049051915,0.8615762488578201,0.4872191747029622,0.15654700517728054,,,"OrderedDict([('colsample_bytree', 0.5134098500281246), ('subsample', 0.5774666004632429)])",random search for 3 group,2,654,,,0.5134098500281246,0.5774666004632429
0.9251363353965808,0.9249867691387283,0.9251930002185994,0.925105368251303,8.699439691220735e-05,226,2.487206776936849,0.20612035394537984,0.6733554999033609,0.14069257996483495,,,"OrderedDict([('colsample_bytree', 0.6025832557133655), ('subsample', 0.7474223154610835)])",random search for 3 group,2,655,,,0.6025832557133655,0.7474223154610835
0.9252168710738856,0.9255160035895902,0.9257567564458046,0.9254965437030936,0.00022083639357351696,132,2.8081843058268228,0.0858089556430723,0.5630065600077311,0.1489899961238331,,,"OrderedDict([('colsample_bytree', 0.6237321416045877), ('subsample', 0.8136315042968005)])",random search for 3 group,2,656,,,0.6237321416045877,0.8136315042968005
0.9250903150095492,0.9259877125566626,0.9255496623215252,0.9255425632959122,0.00036639540255009123,119,2.8715117772420253,0.4917727735147253,0.5690490404764811,0.22258955746060965,,,"OrderedDict([('colsample_bytree', 0.6569580105620371), ('subsample', 0.7787295431473217)])",random search for 3 group,2,657,,,0.6569580105620371,0.7787295431473217
0.9235256218504798,0.9241929174624358,0.9247673067409138,0.9241619486846098,0.0005073885038002813,367,2.5436393419901533,0.165302885710668,0.4477440516153972,0.08689699507759448,,,"OrderedDict([('colsample_bytree', 0.8974249567218301), ('subsample', 0.5735248245925766)])",random search for 3 group,2,658,,,0.8974249567218301,0.5735248245925766
0.9243885041073197,0.9246991417197818,0.924790317199167,0.9246259876754228,0.0001720020849671602,320,3.349095344543457,0.7691426555201515,0.5357530911763511,0.09425263227814763,,,"OrderedDict([('colsample_bytree', 0.796314709725543), ('subsample', 0.5344481545709064)])",random search for 3 group,2,659,,,0.796314709725543,0.5344481545709064
0.92535493223498,0.9258726615890841,0.9262169656108702,0.925814853144978,0.0003542896625122543,48,3.248851537704468,0.4734402877850392,0.9331001440683999,0.29140865502937824,,,"OrderedDict([('colsample_bytree', 0.8655893227910381), ('subsample', 0.7331921457717934)])",random search for 3 group,2,660,,,0.8655893227910381,0.7331921457717934
0.9239858257207944,0.9246761315262662,0.9244796760127478,0.924380544419936,0.00029040297379912146,350,3.4229122797648106,0.32273289068310856,0.7592858473459879,0.2947572031675733,,,"OrderedDict([('colsample_bytree', 0.7120864972787455), ('subsample', 0.5033171357142092)])",random search for 3 group,2,661,,,0.7120864972787455,0.5033171357142092
0.9255044984928325,0.9262638348788512,0.9254576204885121,0.9257419846200652,0.0003694998026779935,63,3.0793782869974766,0.2917675373332796,0.6770380338033041,0.2291298596363447,,,"OrderedDict([('colsample_bytree', 0.5755274657750946), ('subsample', 0.8471142053460778)])",random search for 3 group,2,662,,,0.5755274657750946,0.8471142053460778
0.9255965392668952,0.9254009526220116,0.925710735529298,0.9255694091394016,0.00012791506368184022,110,3.553783814112345,0.3422959852594704,0.8392243385314941,0.1608414457448859,,,"OrderedDict([('colsample_bytree', 0.6029797918099716), ('subsample', 0.7805549857489329)])",random search for 3 group,2,663,,,0.6029797918099716,0.7805549857489329
