split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9263443705561564,0.9254814882993166,0.9260213767157172,0.9259490785237302,0.00035596040858094057,264,2.601200421651205,0.2508977751453904,0.4257151285807292,0.020359714422316613,,,"OrderedDict([('reg_alpha', 0.06403663456754762), ('reg_lambda', 0.24103384028059943)])",random search for 2 group,3,299,0.06403663456754763,0.24103384028059946,,
0.925953197266389,0.9256770749442004,0.9261824499234902,0.9259375740446932,0.0002066140221365964,271,2.565528710683187,0.07369280472758763,0.3849963347117106,0.010213914678190696,,,"OrderedDict([('reg_alpha', 0.38912596187052817), ('reg_lambda', 0.945724247898992)])",random search for 2 group,3,300,0.38912596187052817,0.945724247898992,,
0.9268275846199866,0.9270691916519018,0.926861258441962,0.9269193449046168,0.00010684573716512863,1,2.4554481506347656,0.032532606770767324,0.5116307735443115,0.16692461650940815,,,"OrderedDict([('reg_alpha', 0.9646706109433458), ('reg_lambda', 0.9564521271847639)])",random search for 2 group,3,301,0.9646706109433458,0.956452127184764,,
0.9262753399756092,0.9265169470075244,0.9264470701934028,0.9264131190588456,0.00010151518481163468,61,2.555650234222412,0.12316520191990304,0.492560625076294,0.09623869624639232,,,"OrderedDict([('reg_alpha', 0.23585097953032258), ('reg_lambda', 0.6062616256925794)])",random search for 2 group,3,302,0.23585097953032255,0.6062616256925794,,
0.926724038749166,0.9259762074599048,0.9264355649642764,0.9263786037244488,0.0003079462576830527,76,2.7099011739095054,0.13669980340313514,0.4896330038706462,0.09606018089588833,,,"OrderedDict([('reg_alpha', 0.21539166143032623), ('reg_lambda', 0.1618659352264751)])",random search for 2 group,3,303,0.21539166143032626,0.1618659352264751,,
0.9264364113302191,0.9266435030718608,0.9266771747759356,0.926585696392672,0.00010645176784957562,14,2.5465945402781167,0.19794651311033865,0.5013924439748129,0.07718745911331362,,,"OrderedDict([('reg_alpha', 0.48683880692486003), ('reg_lambda', 0.021720290201878937)])",random search for 2 group,3,304,0.48683880692486,0.021720290201878937,,
0.9266895234588924,0.925861156492326,0.9264470701934028,0.9263325833815405,0.0003477339791587188,100,2.8053270975748696,0.3448472526026677,0.4365510940551758,0.021474713060600118,,,"OrderedDict([('reg_alpha', 0.30567132309738804), ('reg_lambda', 0.36157713333238234)])",random search for 2 group,3,305,0.30567132309738804,0.3615771333323824,,
0.92535493223498,0.9262638348788512,0.9258372930496912,0.9258186867211742,0.0003712911262111215,294,2.7369641462961827,0.2455842619122993,0.4650140603383382,0.09226222550374738,,,"OrderedDict([('reg_alpha', 0.6933930295763396), ('reg_lambda', 0.07059338006349127)])",random search for 2 group,3,306,0.6933930295763396,0.07059338006349128,,
0.9264018960399456,0.9264364113302191,0.9255956832380317,0.9261446635360656,0.00038844334811114986,203,2.7088955243428554,0.28238269325825993,0.4997274875640869,0.11321496352581947,,,"OrderedDict([('reg_alpha', 0.13571018578606323), ('reg_lambda', 0.017939846599748125)])",random search for 2 group,3,307,0.13571018578606325,0.017939846599748125,,
0.9268620999102604,0.926712533652408,0.9261824499234902,0.9265856944953862,0.00029160150313358433,15,2.5621471405029297,0.2607381753532809,0.4436856905619304,0.03470719164763314,,,"OrderedDict([('reg_alpha', 0.14531220256579983), ('reg_lambda', 0.19116994102229928)])",random search for 2 group,3,308,0.14531220256579985,0.19116994102229928,,
0.9263443705561564,0.9263558756529142,0.9260904080904772,0.9262635514331826,0.00012252089523902442,140,2.4709314505259194,0.017516463456283406,0.4449166456858317,0.08786465694357401,,,"OrderedDict([('reg_alpha', 0.7897151575939272), ('reg_lambda', 0.600909234912352)])",random search for 2 group,3,309,0.7897151575939272,0.600909234912352,,
0.92637888584643,0.9264594215237352,0.9268727636710884,0.9265703570137512,0.00021634669496156585,18,2.4582422574361167,0.0400169083608244,0.4996616045633952,0.18482211835944326,,,"OrderedDict([('reg_alpha', 0.30030284169895854), ('reg_lambda', 0.24373958560784387)])",random search for 2 group,3,310,0.3003028416989585,0.2437395856078439,,
0.9243079684300144,0.9249982742354864,0.9244911812418743,0.9245991413024583,0.0002919726668462744,370,2.851856231689453,0.4133577163924809,0.5762999852498373,0.12703207171814004,,,"OrderedDict([('colsample_bytree', 0.857112001366042), ('subsample', 0.5189238806208489)])",random search for 3 group,3,311,,,0.857112001366042,0.5189238806208489
0.9255044984928325,0.9256425596539268,0.92625148129825,0.9257995131483364,0.00032452183023949876,65,2.4623701572418213,0.15701829110539647,0.4987016518910726,0.0974725366675576,,,"OrderedDict([('colsample_bytree', 0.6756110936574906), ('subsample', 0.8364467504774771)])",random search for 3 group,3,312,,,0.6756110936574906,0.8364467504774771
0.9250673048160336,0.9240318461078256,0.9252275159059792,0.9247755556099464,0.000529933810957291,349,2.928336302439372,0.5395536362090717,0.6167989571889242,0.13956323120733588,,,"OrderedDict([('colsample_bytree', 0.7436866993876255), ('subsample', 0.5817974312121805)])",random search for 3 group,3,313,,,0.7436866993876255,0.5817974312121805
0.9252974067511908,0.9256770749442004,0.9262629865273768,0.9257458227409224,0.00039718238523416726,88,2.8653224309285483,0.4697786934272448,0.4792291323343913,0.1388444412723817,,,"OrderedDict([('colsample_bytree', 0.7958529239919214), ('subsample', 0.7845746787434809)])",random search for 3 group,3,314,,,0.7958529239919214,0.7845746787434809
0.9254009526220116,0.9252743965576752,0.9258027773623112,0.9254927088473326,0.000225256849456885,163,2.674156268437704,0.4794855648451353,0.4914862314860026,0.14964152382480353,,,"OrderedDict([('colsample_bytree', 0.6660557724518106), ('subsample', 0.8516149670409552)])",random search for 3 group,3,315,,,0.6660557724518106,0.8516149670409552
0.924687636623024,0.9247106468165396,0.9253540734263724,0.9249174522886454,0.00030888064651135913,323,2.3864641984303794,0.11032039284718362,0.4906163215637207,0.12871106382046074,,,"OrderedDict([('colsample_bytree', 0.5823045735203158), ('subsample', 0.7302212551162542)])",random search for 3 group,3,316,,,0.5823045735203158,0.7302212551162542
0.9246186060424768,0.9246991417197818,0.9255151466341452,0.9249442981321346,0.0004049876607301886,316,2.9094959894816075,0.4010699462482045,0.6582370599110922,0.22728188822527398,,,"OrderedDict([('colsample_bytree', 0.5048938637331566), ('subsample', 0.6379607088601843)])",random search for 3 group,3,317,,,0.5048938637331566,0.6379607088601843
0.924261948042983,0.9247796773970868,0.9243876341797348,0.924476419873268,0.00022048899527697446,393,2.9764350255330405,0.19487469781685424,0.6345727443695068,0.116438408921716,,,"OrderedDict([('colsample_bytree', 0.5625501667300117), ('subsample', 0.5147669412439212)])",random search for 3 group,3,318,,,0.5625501667300117,0.5147669412439212
0.9260682482339676,0.9257346004279896,0.9263780388186432,0.9260602958268668,0.00026274280354967715,15,2.307061592737833,0.03219088987050167,0.4148845672607422,0.013383164634550814,,,"OrderedDict([('colsample_bytree', 0.8341123758758955), ('subsample', 0.8733959571605925)])",random search for 3 group,3,319,,,0.8341123758758955,0.8733959571605925
0.9253664373317378,0.9253204169447063,0.9254000943428788,0.9253623162064408,3.2658431276517684e-05,198,2.8699448903401694,0.3167821495109657,0.7783118089040121,0.16664950758324604,,,"OrderedDict([('colsample_bytree', 0.6088326607712755), ('subsample', 0.7019388148021057)])",random search for 3 group,3,320,,,0.6088326607712755,0.7019388148021057
0.9252398812674014,0.9253434271382224,0.925584178008905,0.9253891621381762,0.00014423090103047036,193,2.7499176661173497,0.3621861127785525,0.5464722315470377,0.1830015637897492,,,"OrderedDict([('colsample_bytree', 0.6357954422162674), ('subsample', 0.7383505036821385)])",random search for 3 group,3,321,,,0.6357954422162674,0.7383505036821385
0.9261257737177571,0.9264364113302191,0.9259178296535776,0.9261600049005179,0.00021308929152200992,5,2.4915714263916016,0.09351156314349246,0.5983503659566244,0.1623132257433948,,,"OrderedDict([('colsample_bytree', 0.7211420847106355), ('subsample', 0.8403696223247145)])",random search for 3 group,3,322,,,0.7211420847106355,0.8403696223247145
0.9251018201063071,0.924768172300329,0.9263090074438832,0.9253929999501732,0.0006618824220903483,190,2.4025543530782065,0.26554118717021674,0.38003071149190265,0.03867559072237065,,,"OrderedDict([('colsample_bytree', 0.5339111281804377), ('subsample', 0.6831869193869098)])",random search for 3 group,3,323,,,0.5339111281804377,0.6831869193869098
0.9258036310085368,0.9257576106215052,0.9258372930496912,0.9257995115599109,3.266037081980697e-05,67,2.4446248213450112,0.24487167874015786,0.38078427314758295,0.01181858786922804,,,"OrderedDict([('colsample_bytree', 0.5320673541897019), ('subsample', 0.881866802748613)])",random search for 3 group,3,324,,,0.5320673541897019,0.881866802748613
0.9245495754619296,0.9261487839112726,0.9261594394652368,0.9256192662794795,0.000756398139902016,125,2.4336500962575283,0.12277861066851195,0.4460835456848145,0.06967840099127744,,,"OrderedDict([('colsample_bytree', 0.6289522946866597), ('subsample', 0.791320962427708)])",random search for 3 group,3,325,,,0.6289522946866597,0.7913209624277081
0.9250788099127912,0.9257346004279896,0.9261479342361104,0.9256537815256304,0.0004401934998096208,109,2.4447325070699057,0.2465299853671185,0.5190207163492838,0.12117068911973547,,,"OrderedDict([('colsample_bytree', 0.6839175901605202), ('subsample', 0.7241274610533261)])",random search for 3 group,3,326,,,0.6839175901605202,0.7241274610533261
0.9249752640419706,0.9247796773970868,0.9249974113234464,0.9249174509208348,9.783926752111314e-05,324,2.284065961837769,0.0130529574149222,0.373436450958252,0.030602045243420438,,,"OrderedDict([('colsample_bytree', 0.6273943404581993), ('subsample', 0.6099142091191384)])",random search for 3 group,3,327,,,0.6273943404581993,0.6099142091191384
0.92503278952576,0.9245840907522032,0.9246867701370272,0.9247678834716636,0.00019194995378948081,350,2.364998579025269,0.20751516727606956,0.3992647329966227,0.030289163539664474,,,"OrderedDict([('colsample_bytree', 0.5619674209751844), ('subsample', 0.6175015203468017)])",random search for 3 group,3,328,,,0.5619674209751844,0.6175015203468017
0.9251593455900964,0.9258381462988104,0.9262975022147566,0.9257649980345544,0.0004675205000761791,79,2.4894796212514243,0.19017621018257166,0.4317460060119629,0.0857665861334289,,,"OrderedDict([('colsample_bytree', 0.7077238820126676), ('subsample', 0.8855541055447957)])",random search for 3 group,3,329,,,0.7077238820126676,0.8855541055447957
0.9250673048160336,0.9259071768793576,0.9248938642613068,0.9252894486522326,0.00044250162217871055,219,2.3262327512105307,0.06611612556918138,0.4033430417378743,0.05295934312463448,,,"OrderedDict([('colsample_bytree', 0.7813069913342477), ('subsample', 0.6391476847608605)])",random search for 3 group,3,330,,,0.7813069913342477,0.6391476847608605
0.9253894475252537,0.9254929933960744,0.9259983662574641,0.9256269357262642,0.0002660211977413644,120,2.4655187924702964,0.13351273388177193,0.4916292826334636,0.16677536402090176,,,"OrderedDict([('colsample_bytree', 0.8597323115997207), ('subsample', 0.7553248989310777)])",random search for 3 group,3,331,,,0.8597323115997207,0.7553248989310777
0.9254584781058008,0.9255965392668952,0.9251930002185994,0.9254160058637652,0.00016745916792366115,184,2.395427227020264,0.20715771104259004,0.4298141002655029,0.0462663420354428,,,"OrderedDict([('colsample_bytree', 0.5591451943354188), ('subsample', 0.7397036654223739)])",random search for 3 group,3,332,,,0.5591451943354188,0.7397036654223739
0.924526565268414,0.9249177385581812,0.9241115086806954,0.9245186041690968,0.0003291901053236444,386,2.4578910668691,0.16260608668063176,0.4820357163747152,0.11953346860214813,,,"OrderedDict([('colsample_bytree', 0.7297666189355806), ('subsample', 0.5612787946335149)])",random search for 3 group,3,333,,,0.7297666189355806,0.5612787946335149
0.9243885041073197,0.9242389378494672,0.9250434322399532,0.92455695806558,0.00034936643429784784,381,2.376364549001058,0.15663363452398574,0.5451540152231852,0.13109979308511838,,,"OrderedDict([('colsample_bytree', 0.693733884600193), ('subsample', 0.55092356090513)])",random search for 3 group,3,334,,,0.693733884600193,0.55092356090513
0.9254009526220116,0.9259301870728732,0.9262629865273768,0.925864708740754,0.00035495649731825084,48,2.330691655476888,0.029149480177505894,0.3778603076934815,0.0239533177721268,,,"OrderedDict([('colsample_bytree', 0.7521746391390547), ('subsample', 0.8463035205461296)])",random search for 3 group,3,335,,,0.7521746391390547,0.8463035205461296
0.9240433512045836,0.9249177385581812,0.9240309720768091,0.924330687279858,0.00041513870231278064,406,2.392471869786581,0.2008285941956757,0.5166158676147461,0.12932579871347707,,,"OrderedDict([('colsample_bytree', 0.5466062246625508), ('subsample', 0.508344724677298)])",random search for 3 group,3,336,,,0.5466062246625508,0.508344724677298
0.9244920499781404,0.9255505188798636,0.9244911812418743,0.9248445833666262,0.0004991719144831578,340,2.370833317438761,0.2323640732232987,0.3708007335662842,0.017724640782906653,,,"OrderedDict([('colsample_bytree', 0.6416871628718916), ('subsample', 0.5613888750746983)])",random search for 3 group,3,337,,,0.6416871628718916,0.5613888750746983
0.9253779424284958,0.9249522538484548,0.9251469793020928,0.9251590585263476,0.00017399640329282475,254,2.3322874704996743,0.07413538622533254,0.4804955323537191,0.15022074438561758,,,"OrderedDict([('colsample_bytree', 0.8838007257702234), ('subsample', 0.6350006785445776)])",random search for 3 group,3,338,,,0.8838007257702234,0.6350006785445776
0.9247796773970868,0.9250557997192757,0.9252965472807392,0.9250440081323672,0.00021117591450103045,288,2.3443052768707275,0.14206415623247376,0.4209342797597249,0.06920638929980584,,,"OrderedDict([('colsample_bytree', 0.5276235081789467), ('subsample', 0.5506375992277885)])",random search for 3 group,3,339,,,0.5276235081789467,0.5506375992277885
0.9255735290733796,0.9255965392668952,0.9263320179021364,0.9258340287474704,0.0003522567868995368,58,2.424915154774984,0.2000785711263417,0.3812480767567952,0.031867998286023026,,,"OrderedDict([('colsample_bytree', 0.5349314854634611), ('subsample', 0.7643303824819342)])",random search for 3 group,3,340,,,0.5349314854634611,0.7643303824819342
0.9245495754619296,0.9250903150095492,0.9250549374690796,0.924898275980186,0.00024699113501866813,329,2.341068585713705,0.008813182917734728,0.4569934209187825,0.08642626274337988,,,"OrderedDict([('colsample_bytree', 0.5736223420763927), ('subsample', 0.6066945663932494)])",random search for 3 group,3,341,,,0.5736223420763927,0.6066945663932494
0.9241353919786466,0.9252398812674014,0.9252735368224858,0.9248829366895114,0.0005287724747963208,334,2.578059196472168,0.18632424020153152,0.4475802580515544,0.08325619350856829,,,"OrderedDict([('colsample_bytree', 0.8427020941363066), ('subsample', 0.5723172971724754)])",random search for 3 group,3,342,,,0.8427020941363066,0.5723172971724754
0.9247221519132977,0.9257346004279896,0.9255956832380317,0.925350811859773,0.00044813278734714783,202,2.291710694630941,0.04181426498479905,0.3869883219401042,0.018313028681814555,,,"OrderedDict([('colsample_bytree', 0.6400507798442444), ('subsample', 0.7361499017659677)])",random search for 3 group,3,343,,,0.6400507798442444,0.7361499017659677
0.9247911824938448,0.9245035550748982,0.9254921361758921,0.9249289579148784,0.00041517843416314683,320,2.43349019686381,0.19442691459180872,0.5882828235626221,0.17720076982948266,,,"OrderedDict([('colsample_bytree', 0.5403205148621107), ('subsample', 0.679442942333162)])",random search for 3 group,3,344,,,0.5403205148621107,0.6794429423331619
0.9251248302998228,0.9251593455900964,0.9247097805952804,0.9249979854950666,0.00020427820002990148,303,2.4854564666748047,0.3699721688654005,0.5196927388509115,0.19093367618959214,,,"OrderedDict([('colsample_bytree', 0.6653282508711982), ('subsample', 0.6865023613393462)])",random search for 3 group,3,345,,,0.6653282508711982,0.6865023613393462
0.925861156492326,0.9261487839112726,0.9255151466341452,0.925841695679248,0.00025904708989628615,57,2.3490493297576904,0.01863065513428052,0.4427804946899414,0.11338115763060995,,,"OrderedDict([('colsample_bytree', 0.6859544938805808), ('subsample', 0.8387571894780128)])",random search for 3 group,3,346,,,0.6859544938805808,0.8387571894780128
0.924181412365678,0.9240433512045836,0.9247327910535338,0.9243191848745984,0.0002978453452054179,408,2.42297887802124,0.2737982785325939,0.5536034107208252,0.15958280979311246,,,"OrderedDict([('colsample_bytree', 0.641496843646161), ('subsample', 0.5490580226797932)])",random search for 3 group,3,347,,,0.641496843646161,0.5490580226797932
0.924020341011068,0.9245495754619296,0.9252045054477259,0.9245914739735746,0.00048434007833340724,371,2.286541223526001,0.04158551430611115,0.3982671896616618,0.028805924019952533,,,"OrderedDict([('colsample_bytree', 0.8794471524339836), ('subsample', 0.6373326583250389)])",random search for 3 group,3,348,,,0.8794471524339836,0.6373326583250389
0.9252168710738856,0.9248026875906028,0.9252505263642326,0.925090028342907,0.00020364462607392442,274,2.3748018741607666,0.13162799648433288,0.5526103973388672,0.13828942176055484,,,"OrderedDict([('colsample_bytree', 0.6817112679903742), ('subsample', 0.6528615998735124)])",random search for 3 group,3,349,,,0.6817112679903742,0.6528615998735124
0.9257576106215052,0.9251478404933384,0.9255726727797784,0.925492707964874,0.00025527851589736173,164,2.4495973587036133,0.3164478519930552,0.5063645044962565,0.07827152046381246,,,"OrderedDict([('colsample_bytree', 0.6719499601995055), ('subsample', 0.6960521136971644)])",random search for 3 group,3,350,,,0.6719499601995055,0.6960521136971644
0.9252974067511908,0.9262983501691248,0.9250549374690796,0.9255502314631318,0.0005381815287827639,148,2.3330537478129068,0.0478830180270462,0.4724574089050293,0.14457643931174993,,,"OrderedDict([('colsample_bytree', 0.5722141141074959), ('subsample', 0.808363946144695)])",random search for 3 group,3,351,,,0.5722141141074959,0.808363946144695
0.9259071768793576,0.924515060171656,0.925423104801132,0.925281780617382,0.0005770480197521852,224,2.4105008443196616,0.2439163100161203,0.38707248369852704,0.03991087783634975,,,"OrderedDict([('colsample_bytree', 0.8237380781199963), ('subsample', 0.5993433013139384)])",random search for 3 group,3,352,,,0.8237380781199963,0.5993433013139384
0.9257346004279896,0.9266895234588924,0.9252850420516124,0.9259030553128316,0.0005856192118996982,38,2.4666197299957275,0.2484838671840509,0.3834214210510254,0.02168952680426098,,,"OrderedDict([('colsample_bytree', 0.7083786857153088), ('subsample', 0.8861150961399442)])",random search for 3 group,3,353,,,0.7083786857153088,0.8861150961399442
0.924020341011068,0.9246991417197818,0.9248363381156736,0.9245186069488409,0.00035675147401721213,385,2.4602291584014893,0.10451172060322313,0.4641677538553874,0.1339631024894705,,,"OrderedDict([('colsample_bytree', 0.5407325913444456), ('subsample', 0.5862340657503416)])",random search for 3 group,3,354,,,0.5407325913444456,0.5862340657503416
0.9250903150095492,0.9252628914609172,0.9250434322399532,0.9251322129034732,9.436511556358452e-05,261,2.451917727788289,0.1409636864520153,0.5647439956665039,0.15382658260916066,,,"OrderedDict([('colsample_bytree', 0.7735923946892661), ('subsample', 0.6235112483229556)])",random search for 3 group,3,355,,,0.7735923946892661,0.6235112483229556
0.9245495754619296,0.9251593455900964,0.9253885891137522,0.9250325033885928,0.0003540740836302391,290,2.286052942276001,0.0011503026297095221,0.3821056683858236,0.0351714570224838,,,"OrderedDict([('colsample_bytree', 0.704882993722159), ('subsample', 0.6553231934695245)])",random search for 3 group,3,356,,,0.7048829937221591,0.6553231934695245
0.92535493223498,0.9258726615890841,0.9260789028613504,0.9257688322284716,0.00030454202671737125,78,2.407665173212687,0.17014930403314862,0.5716234842936198,0.1795490278529135,,,"OrderedDict([('colsample_bytree', 0.7489108450164523), ('subsample', 0.8187452624728562)])",random search for 3 group,3,357,,,0.7489108450164523,0.8187452624728562
0.9250673048160336,0.9255044984928325,0.9253655786554991,0.9253124606547884,0.00018239283476030195,211,2.458487113316854,0.3651437629311065,0.3886783917744954,0.03348813161155687,,,"OrderedDict([('colsample_bytree', 0.5688660771597995), ('subsample', 0.7023896411973759)])",random search for 3 group,3,358,,,0.5688660771597995,0.7023896411973759
0.9259416921696312,0.925688580040958,0.9250549374690796,0.9255617365598896,0.0003729615049435948,142,2.258429765701294,0.06052687524200251,0.4646677176157634,0.13088548333071,,,"OrderedDict([('colsample_bytree', 0.5072024686271486), ('subsample', 0.7470381112075515)])",random search for 3 group,3,359,,,0.5072024686271486,0.7470381112075515
0.9240893715916152,0.9256310545571688,0.9242955923467217,0.9246720061651684,0.0006833555022134278,358,2.4909470081329346,0.10880276720302733,0.4334727128346761,0.0824766876783924,,,"OrderedDict([('colsample_bytree', 0.7386779300915469), ('subsample', 0.5144987329618522)])",random search for 3 group,3,360,,,0.7386779300915469,0.5144987329618522
0.9261717941047884,0.9257921259117791,0.9258487982788176,0.9259375727651284,0.00016722772150686116,31,2.455339034398397,0.15871913727295187,0.4490865071614583,0.10612513323350213,,,"OrderedDict([('colsample_bytree', 0.7321614330605197), ('subsample', 0.8914745739653094)])",random search for 3 group,3,361,,,0.7321614330605197,0.8914745739653094
0.9259301870728732,0.9249407487516971,0.9250434322399532,0.9253047893548412,0.0004442054359415424,213,2.4339306354522705,0.12260283596550828,0.43672617276509595,0.029856254146875087,,,"OrderedDict([('colsample_bytree', 0.822025545803198), ('subsample', 0.7429835128553113)])",random search for 3 group,3,362,,,0.8220255458031981,0.7429835128553113
0.9250788099127912,0.9250442946225178,0.9255036414050186,0.9252089153134428,0.00020887863798136954,240,2.3739306131998696,0.12170759449799505,0.5420025984446207,0.14314922583987386,,,"OrderedDict([('colsample_bytree', 0.7287871453859638), ('subsample', 0.6429817549755956)])",random search for 3 group,3,363,,,0.7287871453859638,0.6429817549755956
0.925700085137716,0.9257806208150212,0.9259178296535776,0.9257995118687716,8.98918701581999e-05,66,2.2779486974080405,0.041467866052593914,0.3714807033538817,0.023955966413657086,,,"OrderedDict([('colsample_bytree', 0.6362691865979397), ('subsample', 0.7557524664309798)])",random search for 3 group,3,364,,,0.6362691865979397,0.7557524664309798
0.9258151361052946,0.9263558756529142,0.9262629865273768,0.9261446660951952,0.00023607852943977642,6,2.495220979054769,0.2336222591300497,0.5898043314615885,0.1862452818772424,,,"OrderedDict([('colsample_bytree', 0.8137736636844404), ('subsample', 0.877561222789613)])",random search for 3 group,3,365,,,0.8137736636844404,0.8775612227896129
0.9251018201063071,0.924768172300329,0.9255611675506518,0.9251437199857628,0.00032509185028479744,258,2.4193883736928306,0.2595225655078117,0.39114220937093097,0.011000385976013344,,,"OrderedDict([('colsample_bytree', 0.7527993788422873), ('subsample', 0.5174038726698306)])",random search for 3 group,3,366,,,0.7527993788422873,0.5174038726698306
0.9248026875906028,0.9257346004279896,0.925135474072966,0.9252242540305194,0.0003855963301770496,234,2.2717637221018467,0.03798237981630597,0.4999428590138753,0.1633960377088443,,,"OrderedDict([('colsample_bytree', 0.6513990621747026), ('subsample', 0.6344193081409675)])",random search for 3 group,3,367,,,0.6513990621747026,0.6344193081409675
0.9253089118479486,0.9254814882993166,0.9257567564458046,0.9255157188643568,0.000184427030998547,159,2.3736660480499268,0.20310301761767524,0.37979793548583984,0.023682276816187044,,,"OrderedDict([('colsample_bytree', 0.8458608869710642), ('subsample', 0.7716899657649895)])",random search for 3 group,3,368,,,0.8458608869710642,0.7716899657649895
0.924181412365678,0.9250673048160336,0.9247327910535338,0.9246605027450818,0.000365258409032449,361,2.3802857398986816,0.23988603069580666,0.3689318497975667,0.015392389894930475,,,"OrderedDict([('colsample_bytree', 0.570961580082702), ('subsample', 0.5099310656778414)])",random search for 3 group,3,369,,,0.570961580082702,0.5099310656778414
0.9260682482339676,0.9255044984928325,0.9253885891137522,0.9256537786135174,0.00029686983202159713,111,2.4006497065226235,0.13446964073645307,0.497652530670166,0.169550616629475,,,"OrderedDict([('colsample_bytree', 0.8585117741489927), ('subsample', 0.731634519654356)])",random search for 3 group,3,370,,,0.8585117741489927,0.731634519654356
0.9252743965576752,0.9266895234588924,0.9265391120264159,0.9261676773476611,0.0006346226317392615,3,2.5580989519755044,0.21603323042023773,0.4145229657491048,0.06086843897319785,,,"OrderedDict([('colsample_bytree', 0.5985622793340776), ('subsample', 0.8759374295161486)])",random search for 3 group,3,371,,,0.5985622793340776,0.8759374295161486
0.9259762074599048,0.9252283761706436,0.9256071884671584,0.9256039240325687,0.00030530957152742405,130,2.279944022496541,0.060654098042859636,0.3708689212799072,0.012422479396377736,,,"OrderedDict([('colsample_bytree', 0.7188071144061541), ('subsample', 0.8783743200908413)])",random search for 3 group,3,372,,,0.7188071144061541,0.8783743200908413
0.9251478404933384,0.9245380703651718,0.9246062335331408,0.9247640481305504,0.0002728051657230561,351,2.5221853256225586,0.2438386041142898,0.4910613695780437,0.1366971111209543,,,"OrderedDict([('colsample_bytree', 0.8333774351796603), ('subsample', 0.6167777729420407)])",random search for 3 group,3,373,,,0.8333774351796603,0.6167777729420407
0.9254929933960744,0.92535493223498,0.9258487982788176,0.925565574636624,0.00020804958491305825,139,2.4690029621124268,0.24036364483404196,0.4379336039225261,0.07938706702975662,,,"OrderedDict([('colsample_bytree', 0.7126499378513061), ('subsample', 0.7855982338939829)])",random search for 3 group,3,374,,,0.7126499378513061,0.7855982338939829
0.9248947283646656,0.9251363353965808,0.9258257878205643,0.9252856171939368,0.0003944884610658127,220,2.31655216217041,0.06458841545495085,0.4632306893666585,0.1271647229938673,,,"OrderedDict([('colsample_bytree', 0.7625446700257338), ('subsample', 0.726700649082584)])",random search for 3 group,3,375,,,0.7625446700257338,0.7267006490825841
0.9243309786235302,0.9242734531397409,0.924594728304014,0.9243997200224284,0.00013987725032223755,396,2.4942097663879395,0.1642614838751414,0.4490071137746175,0.09803687215032596,,,"OrderedDict([('colsample_bytree', 0.6476608623539419), ('subsample', 0.5397889003681211)])",random search for 3 group,3,376,,,0.6476608623539419,0.5397889003681211
0.9256310545571688,0.925446973009043,0.9253655786554991,0.9254812020739036,0.00011104979439509222,166,2.4760483900705967,0.1705212341343461,0.5053687890370687,0.1679361440719774,,,"OrderedDict([('colsample_bytree', 0.8482765639867136), ('subsample', 0.8459744395372215)])",random search for 3 group,3,377,,,0.8482765639867136,0.8459744395372215
0.9247566672035712,0.9247566672035712,0.9252965472807392,0.9249366272292936,0.0002545019090619477,318,2.3941216468811035,0.093444517566957,0.4357736905415853,0.08840898607699822,,,"OrderedDict([('colsample_bytree', 0.6207731565233878), ('subsample', 0.6179387486012899)])",random search for 3 group,3,378,,,0.6207731565233878,0.6179387486012899
0.925539013783106,0.9258956717825996,0.9256301989254117,0.9256882948303724,0.000151289089231262,102,2.4759340286254883,0.17598377588997538,0.4927528699239095,0.10338804709372164,,,"OrderedDict([('colsample_bytree', 0.6992844006676536), ('subsample', 0.7700599532393053)])",random search for 3 group,3,379,,,0.6992844006676536,0.7700599532393053
0.924687636623024,0.9254124577187696,0.925239021135106,0.9251130384922998,0.0003090254843058768,267,2.251551946004232,0.033600400763606715,0.3863639036814372,0.019234013320018586,,,"OrderedDict([('colsample_bytree', 0.6549249980471179), ('subsample', 0.6149082882286585)])",random search for 3 group,3,380,,,0.6549249980471179,0.6149082882286585
0.9245380703651718,0.9258036310085368,0.9259178296535776,0.9254198436757621,0.0006252484631911303,181,2.4305683771769204,0.15051242867772435,0.6812628110249838,0.2389175029243207,,,"OrderedDict([('colsample_bytree', 0.5902205665627006), ('subsample', 0.7428763765659957)])",random search for 3 group,3,381,,,0.5902205665627006,0.7428763765659957
0.9243424837202879,0.9253894475252537,0.924790317199167,0.9248407494815696,0.00042890625514849717,341,2.4735960960388184,0.37174793774074505,0.4494280020395915,0.09435328922698652,,,"OrderedDict([('colsample_bytree', 0.6377693346518672), ('subsample', 0.5731755461488532)])",random search for 3 group,3,382,,,0.6377693346518672,0.5731755461488532
0.9254354679122851,0.924848707977634,0.92495139040694,0.9250785220989532,0.00025585628200680305,280,2.381954034169515,0.0901815548338895,0.5203274885813395,0.22061111704362465,,,"OrderedDict([('colsample_bytree', 0.8592309049954502), ('subsample', 0.6036424479194494)])",random search for 3 group,3,383,,,0.8592309049954502,0.6036424479194494
