split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9258841666858418,0.9265744724913136,0.9260558924030972,0.9261715105267508,0.0002934350457993768,185,3.0283084710439048,0.3520563114168769,0.6979894638061523,0.09586415429538446,,,"OrderedDict([('reg_alpha', 0.03702571335630756), ('reg_lambda', 0.47403177621217263)])",random search for 2 group,10,278,0.03702571335630756,0.4740317762121726,,
0.926286845072367,0.9261487839112726,0.9255036414050186,0.9259797567962194,0.0003413498892675068,254,3.3751524289449057,0.4751666449841814,0.6123871803283691,0.10745857379872266,,,"OrderedDict([('reg_alpha', 0.9705694558641258), ('reg_lambda', 0.6539461230091274)])",random search for 2 group,10,279,0.9705694558641258,0.6539461230091274,,
0.92653995720104,0.926551462297798,0.92628599698563,0.9264591388281559,0.00012251983523178334,42,2.8882315158843994,0.4626636928567297,0.6852900187174479,0.20157999779911095,,,"OrderedDict([('reg_alpha', 0.9133670895107889), ('reg_lambda', 0.3449500041235946)])",random search for 2 group,10,280,0.9133670895107888,0.3449500041235946,,
0.926045238040452,0.9260797533307256,0.9268497532128352,0.9263249148613376,0.0003713841656270633,104,3.609531084696452,0.16691255207743705,0.8064478238423666,0.1936373567187467,,,"OrderedDict([('reg_alpha', 0.3704315720015012), ('reg_lambda', 0.7313851166005995)])",random search for 2 group,10,281,0.3704315720015012,0.7313851166005995,,
0.9257921259117791,0.9261487839112726,0.9269878159623548,0.926309575261802,0.0005012045943294458,112,2.561179558436076,0.08287246993851458,0.4478309154510498,0.008603114938255265,,,"OrderedDict([('reg_alpha', 0.04958692100120922), ('reg_lambda', 0.18874476379347765)])",random search for 2 group,10,282,0.04958692100120922,0.18874476379347765,,
0.9261487839112726,0.9264364113302191,0.9262629865273768,0.9262827272562896,0.00011825017354738445,125,3.7703038056691494,0.5220896792859041,0.7794206937154134,0.05009248760593522,,,"OrderedDict([('reg_alpha', 0.7943553625530374), ('reg_lambda', 0.42512001720454073)])",random search for 2 group,10,283,0.7943553625530374,0.4251200172045407,,
0.9259186819761154,0.927046181458386,0.9257567564458046,0.926240539960102,0.0005734972462355343,147,2.472297271092733,0.02929521639064289,0.4608925978342692,0.0820631090506466,,,"OrderedDict([('reg_alpha', 0.7326424105389978), ('reg_lambda', 0.8414355974784363)])",random search for 2 group,10,284,0.7326424105389978,0.8414355974784363,,
0.9260912584274834,0.9267930693297132,0.9262744917565032,0.9263862731712332,0.0002972159138083147,73,3.4302764733632407,0.1899139836782903,0.7906279563903809,0.03295693783875836,,,"OrderedDict([('reg_alpha', 0.5019842825534201), ('reg_lambda', 0.7214365826084128)])",random search for 2 group,10,285,0.5019842825534201,0.7214365826084128,,
0.9262638348788512,0.9262638348788512,0.9261019133196038,0.9262098610257689,7.63305550428263e-05,164,2.464942375818888,0.04179908054983834,0.4806630611419678,0.11549641825531867,,,"OrderedDict([('reg_alpha', 0.8552803758508195), ('reg_lambda', 0.058519482969778505)])",random search for 2 group,10,286,0.8552803758508195,0.0585194829697785,,
0.9262753399756092,0.9267585540394396,0.9266541643176824,0.9265626861109104,0.00020760564315793788,12,3.682174205780029,0.5426715613655767,0.9037440617879232,0.14340185862518962,,,"OrderedDict([('reg_alpha', 0.7590304882287575), ('reg_lambda', 0.6617064511998081)])",random search for 2 group,10,287,0.7590304882287575,0.6617064511998081,,
0.9261027635242411,0.9258151361052946,0.9259178296535776,0.9259452430943712,0.00011901262001591572,268,2.563754717508952,0.02813267480097735,0.4864006042480469,0.15006008007333174,,,"OrderedDict([('reg_alpha', 0.034603631994292734), ('reg_lambda', 0.6839095054747837)])",random search for 2 group,10,288,0.034603631994292734,0.6839095054747837,,
0.925688580040958,0.9266665132653764,0.9260443871739704,0.9261331601601016,0.00040414422355996947,202,3.3839902877807617,0.4600689045917326,0.6854979197184244,0.0588387870407314,,,"OrderedDict([('reg_alpha', 0.5640528358884168), ('reg_lambda', 0.021024183011447265)])",random search for 2 group,10,289,0.5640528358884168,0.02102418301144726,,
0.9265169470075244,0.92637888584643,0.9267807218380754,0.9265588515640101,0.00016670339915768396,13,2.496028423309326,0.08975786713438152,0.5470681190490723,0.2266401299379565,,,"OrderedDict([('reg_alpha', 0.23900237763481263), ('reg_lambda', 0.584736397992118)])",random search for 2 group,10,290,0.23900237763481266,0.584736397992118,,
0.925527508686348,0.9265284521042824,0.9259178296535776,0.9259912634814026,0.00041191935034116863,252,3.2840921878814697,0.4281606643309053,0.832078218460083,0.18059810825197414,,,"OrderedDict([('reg_alpha', 0.12123870520161364), ('reg_lambda', 0.460574070811707)])",random search for 2 group,10,291,0.12123870520161364,0.460574070811707,,
0.9258956717825996,0.9264824317172508,0.9255381570923984,0.9259720868640828,0.0003892669095394041,257,2.3891554673512783,0.044851475438888816,0.4306939442952474,0.04346091274557822,,,"OrderedDict([('reg_alpha', 0.7267747130557171), ('reg_lambda', 0.06166417533992531)])",random search for 2 group,10,292,0.7267747130557171,0.06166417533992531,,
0.9258266412020524,0.9267355438459236,0.92628599698563,0.9262827273445354,0.00037106515324013777,124,3.4824186166127524,0.038974165391366326,0.7563242912292479,0.09763961350709036,,,"OrderedDict([('reg_alpha', 0.8181471044400371), ('reg_lambda', 0.5414823584042229)])",random search for 2 group,10,293,0.8181471044400371,0.5414823584042229,,
0.9260107227501784,0.926194804298304,0.927114373482748,0.9264399668437436,0.00048276270232904434,46,3.1789570649464927,0.7233827063280418,0.5770530700683594,0.1835221511040272,,,"OrderedDict([('reg_alpha', 0.058714792967323196), ('reg_lambda', 0.6622366291443236)])",random search for 2 group,10,294,0.0587147929673232,0.6622366291443236,,
0.9255620239766216,0.9264018960399456,0.9261939551526168,0.9260526250563949,0.00035714321848211785,236,3.1274001598358154,0.3928698770567585,0.7672476768493652,0.13519389549648805,,,"OrderedDict([('reg_alpha', 0.6676967032885467), ('reg_lambda', 0.0011385774481021962)])",random search for 2 group,10,295,0.6676967032885467,0.0011385774481021962,,
0.9255735290733796,0.9262753399756092,0.9250549374690796,0.9256346021726894,0.0005000953322986374,285,2.6197384198506675,0.22896536402336956,0.5026768843332926,0.10218579904309348,,,"OrderedDict([('reg_alpha', 0.35011329022476106), ('reg_lambda', 0.8791152683543665)])",random search for 2 group,10,296,0.35011329022476106,0.8791152683543665,,
0.9264249062334614,0.9264018960399456,0.9263320179021364,0.926386273391848,3.949777102803074e-05,72,3.3109501997629796,0.2378065922182714,0.8385593891143799,0.17851894023630654,,,"OrderedDict([('reg_alpha', 0.029819238215566986), ('reg_lambda', 0.8466926461820725)])",random search for 2 group,10,297,0.029819238215566982,0.8466926461820725,,
0.9265744724913136,0.9268275846199866,0.92625148129825,0.92655117946985,0.0002357692133784488,15,3.0538790225982666,0.32560880461464353,0.5509535471598307,0.07460532065776429,,,"OrderedDict([('reg_alpha', 0.13410750699362697), ('reg_lambda', 0.05551906896304516)])",random search for 2 group,10,298,0.13410750699362695,0.05551906896304516,,
0.926286845072367,0.9262638348788512,0.9261709446943636,0.9262405415485272,5.010095696707193e-05,146,2.9915281136830654,0.33704206723418323,0.8565053939819336,0.45358392979907,,,"OrderedDict([('reg_alpha', 0.7413060225158004), ('reg_lambda', 0.8507401370544969)])",random search for 2 group,10,299,0.7413060225158004,0.8507401370544969,,
0.926286845072367,0.9259877125566626,0.9260443871739704,0.9261063149343332,0.0001297339614122894,214,3.5261699358622227,0.7606511410683864,0.6840074857076011,0.1129360917298941,,,"OrderedDict([('reg_alpha', 0.7688299955407172), ('reg_lambda', 0.49198848636528947)])",random search for 2 group,10,300,0.7688299955407172,0.4919884863652895,,
0.9263098552658828,0.9256195494604108,0.92628599698563,0.9260718005706412,0.0003199381236141081,229,2.7203070322672525,0.3910517101310905,0.6525201002756754,0.21004775539263748,,,"OrderedDict([('reg_alpha', 0.9851321253363146), ('reg_lambda', 0.3822328966104649)])",random search for 2 group,10,301,0.9851321253363146,0.3822328966104649,,
0.9258036310085368,0.9258956717825996,0.9262169656108702,0.9259720894673356,0.00017718374695368196,256,2.521463473637899,0.15264996399228498,0.42731229464213055,0.05906689932800624,,,"OrderedDict([('reg_alpha', 0.024768694335097104), ('reg_lambda', 0.06284723706568864)])",random search for 2 group,10,302,0.024768694335097104,0.06284723706568864,,
0.9262523297820936,0.9257691157182631,0.9266081434011758,0.9262098629671774,0.00034384534890972984,161,3.0091039339701333,0.22852294687886998,0.7861142953236898,0.25063377516773644,,,"OrderedDict([('reg_alpha', 0.8062793181053661), ('reg_lambda', 0.9831765477640586)])",random search for 2 group,10,303,0.8062793181053661,0.9831765477640586,,
0.926194804298304,0.926873605007018,0.926470080651656,0.9265128299856596,0.0002787630172816298,22,2.4422064622243247,0.05675292239193602,0.4330650170644124,0.025902612442000525,,,"OrderedDict([('reg_alpha', 0.4438069713961834), ('reg_lambda', 0.5312163687117015)])",random search for 2 group,10,304,0.4438069713961834,0.5312163687117015,,
0.926551462297798,0.926194804298304,0.9266886800050624,0.9264783155337214,0.00020815241251323282,33,2.9585365454355874,0.0984155303927178,0.6630729039510092,0.12153369607523624,,,"OrderedDict([('reg_alpha', 0.34400172041151184), ('reg_lambda', 0.7850952775420246)])",random search for 2 group,10,305,0.34400172041151184,0.7850952775420246,,
0.9267010285556502,0.9261257737177571,0.9256647146127917,0.9261638389620662,0.00042392874335124304,189,2.6153727372487388,0.2409666797933447,0.5981911023457845,0.17404401462786706,,,"OrderedDict([('reg_alpha', 0.5695171462138531), ('reg_lambda', 0.6980160335500408)])",random search for 2 group,10,306,0.5695171462138531,0.6980160335500408,,
0.9265859775880716,0.926631997975103,0.9266656695468092,0.926627881703328,3.266404590017616e-05,6,2.8392333984375,0.38908955325202427,0.6354793707529703,0.21120020633045505,,,"OrderedDict([('reg_alpha', 0.5657266854050546), ('reg_lambda', 0.8940336596273147)])",random search for 2 group,10,307,0.5657266854050546,0.8940336596273147,,
0.9269081202972916,0.9257921259117791,0.926470080651656,0.9263901089535757,0.00045909873411169,69,3.4199317296346035,0.6390300240492555,0.6104973951975504,0.2719585937276415,,,"OrderedDict([('reg_alpha', 0.17900480835110713), ('reg_lambda', 0.7531560784833692)])",random search for 2 group,10,308,0.17900480835110713,0.7531560784833692,,
0.9259877125566626,0.9261257737177571,0.9262399760691234,0.9261178207811809,0.00010313957155205212,209,2.6113592783610025,0.17669324948117412,0.4676019350687663,0.06792191786293489,,,"OrderedDict([('reg_alpha', 0.6801544992783798), ('reg_lambda', 0.9963256514909018)])",random search for 2 group,10,309,0.6801544992783798,0.9963256514909018,,
0.9259301870728732,0.9262178144918198,0.9261019133196038,0.9260833049614324,0.00011815832959165356,223,3.1333316167195644,0.4645572841688724,0.7440043290456136,0.06935211238922591,,,"OrderedDict([('reg_alpha', 0.025257309314430827), ('reg_lambda', 0.8561543458079162)])",random search for 2 group,10,310,0.025257309314430827,0.8561543458079162,,
0.9252283761706436,0.926206309395062,0.9261479342361104,0.925860873267272,0.00044787747411403916,275,2.5070904890696206,0.07096721282064226,0.472846269607544,0.06745914332941205,,,"OrderedDict([('reg_alpha', 0.40945382078728765), ('reg_lambda', 0.06801025757194858)])",random search for 2 group,10,311,0.4094538207872877,0.06801025757194858,,
0.925688580040958,0.9263098552658828,0.9262399760691234,0.9260794704586548,0.00027786959113974347,224,3.18246348698934,0.3466430762946113,0.5793294906616211,0.11600324500745245,,,"OrderedDict([('reg_alpha', 0.9212433011742402), ('reg_lambda', 0.00438399654397792)])",random search for 2 group,10,312,0.9212433011742402,0.00438399654397792,,
0.9264824317172508,0.9262638348788512,0.9261479342361104,0.9262980669440708,0.00013868673798461204,120,2.4079729715983067,0.05743632268510618,0.40886425971984863,0.0452778787950924,,,"OrderedDict([('reg_alpha', 0.8884749337273254), ('reg_lambda', 0.2962946981251939)])",random search for 2 group,10,313,0.8884749337273254,0.2962946981251939,,
0.9262753399756092,0.926551462297798,0.9261364290069836,0.9263210770934636,0.00017249554792950948,107,2.7416304747263585,0.32090025110265585,0.6772487958272299,0.11436707472398396,,,"OrderedDict([('reg_alpha', 0.6949645479952582), ('reg_lambda', 0.7255771112175098)])",random search for 2 group,10,314,0.6949645479952582,0.7255771112175098,,
0.9261487839112726,0.9257806208150212,0.9267001852341891,0.9262098633201608,0.0003778868445204913,160,2.662384430567424,0.13510742932938002,0.5727043151855469,0.13417776074322105,,,"OrderedDict([('reg_alpha', 0.052144223746092636), ('reg_lambda', 0.19313044812808083)])",random search for 2 group,10,315,0.052144223746092636,0.19313044812808086,,
0.9257346004279896,0.9258726615890841,0.926504596339036,0.9260372861187032,0.0003352107322977284,241,3.0110487937927246,0.5666069984722958,0.584591786066691,0.193218371240865,,,"OrderedDict([('reg_alpha', 0.0996661724780308), ('reg_lambda', 0.08164817098498024)])",random search for 2 group,10,316,0.0996661724780308,0.08164817098498024,,
0.9261717941047884,0.9261602890080306,0.9260098714865906,0.9261139848664698,7.376895785836365e-05,212,3.1875449021657314,0.3213680177475521,0.6280727386474609,0.15373121763750985,,,"OrderedDict([('reg_alpha', 0.2471329506735303), ('reg_lambda', 0.8038709559561906)])",random search for 2 group,10,317,0.2471329506735303,0.8038709559561906,,
0.9261372788145148,0.926367380749672,0.9259868610283374,0.9261638401975082,0.00015647778304718533,188,2.499139308929444,0.08687716679210103,0.4406178792317708,0.01988586647702377,,,"OrderedDict([('reg_alpha', 0.03307646017571587), ('reg_lambda', 0.46289322093326735)])",random search for 2 group,10,318,0.03307646017571587,0.4628932209332674,,
0.9257576106215052,0.9267355438459236,0.9261364290069836,0.9262098611581376,0.0004026020023734482,163,3.2530314127604165,0.14732626179488126,0.6678715546925863,0.21650665395770774,,,"OrderedDict([('reg_alpha', 0.34412656842773454), ('reg_lambda', 0.008039517336769888)])",random search for 2 group,10,319,0.3441265684277345,0.008039517336769888,,
0.9262408246853356,0.9257921259117791,0.9259063244244508,0.9259797583405218,0.00019039792080439652,253,2.5923810799916587,0.14679615799695764,0.5534308751424154,0.09015907802008613,,,"OrderedDict([('reg_alpha', 0.77964730279533), ('reg_lambda', 0.011462973048261051)])",random search for 2 group,10,320,0.77964730279533,0.011462973048261051,,
0.9261717941047884,0.9266204928783452,0.9262169656108702,0.9263364175313346,0.00020171633271303584,99,3.0367737611134853,0.546324775640029,0.5725446542104086,0.14606167836035644,,,"OrderedDict([('reg_alpha', 8.452319256779807e-05), ('reg_lambda', 0.8081772182316429)])",random search for 2 group,10,321,8.452319256779807e-05,0.8081772182316429,,
0.9263328654593984,0.9261027635242411,0.9263320179021364,0.9262558822952588,0.00010827187420797056,134,2.739656686782837,0.2478566364639478,0.4592723846435547,0.09382573016787428,,,"OrderedDict([('reg_alpha', 0.27104479193796666), ('reg_lambda', 0.8734599836386652)])",random search for 2 group,10,322,0.27104479193796666,0.8734599836386652,,
0.9262638348788512,0.9262178144918198,0.9264010492768964,0.9262942328825226,7.783219379282536e-05,121,2.6750682989756265,0.3086239627417101,0.4611038366953532,0.04035470625763455,,,"OrderedDict([('reg_alpha', 0.42820976852128323), ('reg_lambda', 0.7413430504287554)])",random search for 2 group,10,323,0.4282097685212832,0.7413430504287554,,
0.926194804298304,0.9267470489426816,0.9263090074438832,0.9264169535616229,0.00023802354234010668,61,2.4160850048065186,0.02525528147663869,0.5188438892364502,0.1840771482502727,,,"OrderedDict([('reg_alpha', 0.9543513772354411), ('reg_lambda', 0.8227893447600853)])",random search for 2 group,10,324,0.9543513772354412,0.8227893447600853,,
0.9263098552658828,0.9265284521042824,0.9264585754225296,0.9264322942642316,9.115616234670552e-05,52,2.612501859664917,0.1706949606231058,0.560701847076416,0.14689186765686318,,,"OrderedDict([('reg_alpha', 0.6669347900760673), ('reg_lambda', 0.5858620656047313)])",random search for 2 group,10,325,0.6669347900760673,0.5858620656047313,,
0.9258496513955682,0.9261372788145148,0.9264355649642764,0.9261408317247865,0.0002392114056333245,198,2.555987517038981,0.2360202029535365,0.4641871452331543,0.12199226673354922,,,"OrderedDict([('reg_alpha', 0.6877206412221553), ('reg_lambda', 0.4633217530136393)])",random search for 2 group,10,326,0.6877206412221553,0.4633217530136393,,
0.9267470489426816,0.9262983501691248,0.9261594394652368,0.9264016128590143,0.0002507570030103664,66,2.4702784220377603,0.08533664373950664,0.4354147911071777,0.030423139459684032,,,"OrderedDict([('reg_alpha', 0.2746502335846009), ('reg_lambda', 0.9243707064005452)])",random search for 2 group,10,327,0.2746502335846009,0.9243707064005452,,
0.9259071768793576,0.926390390943188,0.9263665335895164,0.926221367137354,0.0002223794534812787,156,2.431520938873291,0.04228735901277323,0.4141520659128825,0.062076968704259675,,,"OrderedDict([('reg_alpha', 0.6241001592652743), ('reg_lambda', 0.49255345550750873)])",random search for 2 group,10,328,0.6241001592652743,0.4925534555075087,,
0.9264939368140086,0.9261372788145148,0.926757711379822,0.9264629756694486,0.0002542349128631556,39,2.6950622399648037,0.150701398493821,0.5722072124481201,0.2554453961791621,,,"OrderedDict([('reg_alpha', 0.4099483941396087), ('reg_lambda', 0.09078192541645481)])",random search for 2 group,10,329,0.4099483941396087,0.0907819254164548,,
0.9264134011367036,0.9264479164269772,0.9254461152593854,0.9261024776076888,0.00046433211929849553,217,2.8018953800201416,0.5238208257216307,0.7453548908233643,0.2997196653795409,,,"OrderedDict([('reg_alpha', 0.8171641717385183), ('reg_lambda', 0.9090083916358599)])",random search for 2 group,10,330,0.8171641717385183,0.90900839163586,,
0.9261257737177571,0.9263213603626408,0.9259983662574641,0.9261485001126204,0.0001328374062838749,196,2.589016914367676,0.22195905002520566,0.5026230017344157,0.050838637389408685,,,"OrderedDict([('reg_alpha', 0.3286963243694961), ('reg_lambda', 0.08190637429895)])",random search for 2 group,10,331,0.3286963243694961,0.08190637429895,,
0.9261257737177571,0.9265054419107664,0.9263780388186432,0.9263364181490557,0.00015776817232565182,98,2.716824769973755,0.3675917134501623,0.4229424794514974,0.047905611110101054,,,"OrderedDict([('reg_alpha', 0.6309101605329437), ('reg_lambda', 0.46806991350402305)])",random search for 2 group,10,332,0.6309101605329437,0.4680699135040231,,
0.9265859775880716,0.9259877125566626,0.9262054603817436,0.9262597168421592,0.0002472354944505475,132,2.5183754762013755,0.06892160083929066,0.4679973920186361,0.05467410602512384,,,"OrderedDict([('reg_alpha', 0.5660936432946553), ('reg_lambda', 0.5299084716937968)])",random search for 2 group,10,333,0.5660936432946553,0.5299084716937968,,
0.9262983501691248,0.9262178144918198,0.9266656695468092,0.9263939447359179,0.00019493123312271871,67,2.5063190460205083,0.04513239727260537,0.4692060947418213,0.1267003641238493,,,"OrderedDict([('reg_alpha', 0.041857997533265696), ('reg_lambda', 0.000754671726447387)])",random search for 2 group,10,334,0.041857997533265696,0.000754671726447387,,
0.926194804298304,0.9265744724913136,0.926757711379822,0.92650899605648,0.00023442336095856373,23,2.574454466501872,0.25797105332283715,0.5323669115702311,0.12097518140567898,,,"OrderedDict([('reg_alpha', 0.6207004630638391), ('reg_lambda', 0.7731232011694238)])",random search for 2 group,10,335,0.6207004630638391,0.7731232011694238,,
0.9259301870728732,0.92653995720104,0.9263320179021364,0.9262673873920167,0.00025309778009021425,129,2.443643887837728,0.09875743458675773,0.3852628866831462,0.02916700428727515,,,"OrderedDict([('reg_alpha', 0.6076922299844096), ('reg_lambda', 0.8634344732166574)])",random search for 2 group,10,336,0.6076922299844096,0.8634344732166574,,
0.9258266412020524,0.9259186819761154,0.9268842689002152,0.9262098640261276,0.0004783543502936039,159,2.570250988006592,0.2076381470290168,0.6127754847208658,0.1144918703869699,,,"OrderedDict([('reg_alpha', 0.5618657766490927), ('reg_lambda', 0.7356370744763339)])",random search for 2 group,10,337,0.5618657766490927,0.7356370744763339,,
0.9260682482339676,0.9257921259117791,0.9258372930496912,0.9258992223984792,0.000120933362873126,272,2.6873827775319423,0.16922140122762552,0.4886942704518636,0.08036429328933302,,,"OrderedDict([('reg_alpha', 0.7373004506244932), ('reg_lambda', 0.18170414803041948)])",random search for 2 group,10,338,0.7373004506244932,0.18170414803041948,,
0.9259877125566626,0.9261257737177571,0.9261134185487304,0.92607563494105,6.23747908891309e-05,227,2.8382276693979898,0.4203438270336787,0.4538297653198242,0.10864800320585116,,,"OrderedDict([('reg_alpha', 0.8023205030936498), ('reg_lambda', 0.3290543362276826)])",random search for 2 group,10,339,0.8023205030936498,0.3290543362276826,,
0.9252974067511908,0.9260107227501784,0.9256877250710448,0.9256652848574712,0.0002916420191397205,284,2.6989046732584634,0.21004336846107827,0.6809116999308268,0.2215006370154229,,,"OrderedDict([('reg_alpha', 0.7638183219265577), ('reg_lambda', 0.3406131021810784)])",random search for 2 group,10,340,0.7638183219265577,0.3406131021810784,,
0.9263328654593984,0.926286845072367,0.926470080651656,0.9263632637278072,7.78325571169323e-05,83,2.8855387369791665,0.307233316269203,0.5321039358774821,0.1456972925580856,,,"OrderedDict([('reg_alpha', 0.6089054855711986), ('reg_lambda', 0.3284058602384436)])",random search for 2 group,10,341,0.6089054855711986,0.3284058602384436,,
0.9259301870728732,0.9267815642329552,0.9259868610283374,0.9262328707780552,0.000388674126481709,151,2.7061359882354736,0.2835485410570805,0.5406646728515625,0.1406718430780713,,,"OrderedDict([('reg_alpha', 0.1565661406049728), ('reg_lambda', 0.6115469371771772)])",random search for 2 group,10,342,0.1565661406049728,0.6115469371771772,,
0.9268390897167446,0.9264364113302191,0.9263665335895164,0.9265473448788268,0.0002082578730007424,17,3.0289679368337,0.47454214957218893,0.5902562936147054,0.21292721593263728,,,"OrderedDict([('reg_alpha', 0.17712126475144432), ('reg_lambda', 0.6706210222720856)])",random search for 2 group,10,343,0.17712126475144432,0.6706210222720856,,
0.9260107227501784,0.926712533652408,0.9263780388186432,0.9263670984070764,0.00028661752106949514,80,3.1651647090911865,0.7493254681174744,0.5810038248697916,0.19335161878575727,,,"OrderedDict([('reg_alpha', 0.1696066971096977), ('reg_lambda', 0.5945695303448215)])",random search for 2 group,10,344,0.1696066971096977,0.5945695303448215,,
0.9257576106215052,0.9264479164269772,0.9256992303001714,0.9259682524495512,0.0003400100134895384,259,2.7473911444346104,0.3690878899678765,0.608605702718099,0.2838422863174063,,,"OrderedDict([('reg_alpha', 0.4370645348990563), ('reg_lambda', 0.08793743002930145)])",random search for 2 group,10,345,0.4370645348990563,0.08793743002930145,,
0.9263213603626408,0.9259992176534204,0.9256877250710448,0.926002767695702,0.00025869270417376095,251,2.610886494318644,0.24978393056662265,0.611944834391276,0.21087205672369488,,,"OrderedDict([('reg_alpha', 0.6107713191641773), ('reg_lambda', 0.536090246920309)])",random search for 2 group,10,346,0.6107713191641773,0.536090246920309,,
0.9258151361052946,0.9265974826848292,0.9263320179021364,0.9262482122307536,0.00032484261373201675,141,3.1034351189931235,0.8667270464811,0.4824224313100179,0.06700278335803435,,,"OrderedDict([('reg_alpha', 0.23936164169828317), ('reg_lambda', 0.3865316828115488)])",random search for 2 group,10,347,0.2393616416982832,0.3865316828115488,,
0.9264939368140086,0.9267010285556502,0.9262284708399968,0.926474478736552,0.00019341089462525697,36,3.4209845860799155,0.8513530052431657,0.4971891244252522,0.11502301060116543,,,"OrderedDict([('reg_alpha', 0.18432986781176044), ('reg_lambda', 0.9978010013296077)])",random search for 2 group,10,348,0.18432986781176044,0.9978010013296076,,
0.9257921259117791,0.92653995720104,0.9258833139661976,0.9260717990263388,0.00033312447395515026,230,2.620651324590048,0.3404655882515665,0.5077877044677734,0.09574036334305626,,,"OrderedDict([('reg_alpha', 0.30007270819646475), ('reg_lambda', 0.3041984417972016)])",random search for 2 group,10,349,0.30007270819646475,0.3041984417972016,,
0.925861156492326,0.9262638348788512,0.9266196486303024,0.9262482133338268,0.0003098500770207879,139,2.613578081130981,0.08696907600031785,0.4457629521687825,0.08206721663297878,,,"OrderedDict([('reg_alpha', 0.12717145500785657), ('reg_lambda', 0.6827641661011372)])",random search for 2 group,10,350,0.12717145500785654,0.6827641661011372,,
0.9270576865551441,0.9261257737177571,0.9262975022147566,0.9264936541625524,0.0004049461479339221,26,2.517824729283651,0.02187047854724164,0.5493220488230387,0.21446916984676528,,,"OrderedDict([('reg_alpha', 0.17433025045104014), ('reg_lambda', 0.29574052707466286)])",random search for 2 group,10,351,0.17433025045104014,0.2957405270746629,,
0.9261487839112726,0.9260912584274834,0.9258487982788176,0.9260296135391912,0.0001299946514521763,244,3.0062046845753994,0.7035177013446361,0.6316033999125162,0.1889923993634056,,,"OrderedDict([('reg_alpha', 0.782273694965886), ('reg_lambda', 0.5032577951205549)])",random search for 2 group,10,352,0.7822736949658861,0.5032577951205549,,
0.9261832992015464,0.9269771508778388,0.9261594394652368,0.9264399631815406,0.0003799739355488898,48,2.9690324465433755,0.356153025065001,0.5495224793752035,0.10342194535807717,,,"OrderedDict([('reg_alpha', 0.39716906561830834), ('reg_lambda', 0.7381444205178429)])",random search for 2 group,10,353,0.3971690656183083,0.7381444205178429,,
0.9255850341701374,0.9259647023631468,0.926067397632224,0.9258723780551694,0.00020746318672906072,274,2.9324264526367188,0.2649815536687328,0.5614226659138998,0.2339475464545877,,,"OrderedDict([('reg_alpha', 0.550270368716022), ('reg_lambda', 0.8810778334685971)])",random search for 2 group,10,354,0.550270368716022,0.8810778334685971,,
0.9262178144918198,0.9265054419107664,0.9270683525662412,0.9265972029896092,0.00035324101847788417,8,2.6055821577707925,0.13627567706274016,0.500283400217692,0.10218014397125894,,,"OrderedDict([('reg_alpha', 0.2287778851878109), ('reg_lambda', 0.4145237010294982)])",random search for 2 group,10,355,0.2287778851878109,0.4145237010294982,,
0.9266550081686188,0.9258151361052946,0.9261364290069836,0.9262021910936324,0.00034601518243985665,167,2.7593228816986084,0.19454174048422088,0.5145106315612793,0.15387641750809208,,,"OrderedDict([('reg_alpha', 0.5579036425617581), ('reg_lambda', 0.45374433653598634)])",random search for 2 group,10,356,0.5579036425617581,0.4537443365359864,,
0.9265744724913136,0.9259416921696312,0.9267807218380754,0.9264322954996734,0.00035698124959750144,51,2.8979585965474453,0.3045547502835018,0.6589288711547852,0.20335075932164065,,,"OrderedDict([('reg_alpha', 0.32194169158228086), ('reg_lambda', 0.6122170510726123)])",random search for 2 group,10,357,0.3219416915822809,0.6122170510726123,,
0.9259762074599048,0.926390390943188,0.9263090074438832,0.926225201948992,0.00017917311961084009,154,3.47899874051412,1.1004862701058074,0.6920004685719808,0.24233099545832604,,,"OrderedDict([('reg_alpha', 0.8538524344505101), ('reg_lambda', 0.3496642215597508)])",random search for 2 group,10,358,0.8538524344505101,0.3496642215597508,,
0.9261487839112726,0.9259762074599048,0.9264355649642764,0.9261868521118181,0.000189453987598002,177,2.466773589452108,0.03331094199211947,0.4329767227172852,0.09707846685956932,,,"OrderedDict([('reg_alpha', 0.0006100456436294311), ('reg_lambda', 0.9681956347855658)])",random search for 2 group,10,359,0.0006100456436294311,0.9681956347855658,,
0.926712533652408,0.9269541406843232,0.9263895440477696,0.9266854061281671,0.00023129240862371317,2,2.9773178100585938,0.278508352457995,0.5514935652414957,0.07956010968438403,,,"OrderedDict([('reg_alpha', 0.76097679541539), ('reg_lambda', 0.5174417855813391)])",random search for 2 group,10,360,0.76097679541539,0.5174417855813391,,
0.9262983501691248,0.9267010285556502,0.9261364290069836,0.926378602577253,0.00023737944216853228,76,2.9645299116770425,0.33456521956178903,0.5416469573974609,0.10816632828326407,,,"OrderedDict([('reg_alpha', 0.18690874184803744), ('reg_lambda', 0.7694999984511606)])",random search for 2 group,10,361,0.18690874184803746,0.7694999984511606,,
