split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9266780183621344,0.9265054419107664,0.9265506172555428,0.9265780258428146,7.30711109530272e-05,18,3.383122444152832,0.7160912265869752,0.7461482683817545,0.10620113948429767,,,"OrderedDict([('reg_alpha', 0.5239186535975501), ('reg_lambda', 0.2611468211995925)])",random search for 2 group,1,180,0.5239186535975501,0.2611468211995925,,
0.9261372788145148,0.9261142686209992,0.9261709446943636,0.9261408307099592,2.3273823549775354e-05,247,2.8025403817494707,0.1855568257614329,0.5319833755493164,0.07993183058830486,,,"OrderedDict([('reg_alpha', 0.9692276573342533), ('reg_lambda', 0.25781130410913794)])",random search for 2 group,1,181,0.9692276573342532,0.25781130410913794,,
0.925953197266389,0.92637888584643,0.9269993211914817,0.9264438014347668,0.0004295380013220249,70,3.0067243576049805,0.19645418107708332,0.5087244510650635,0.1878749554923932,,,"OrderedDict([('reg_alpha', 0.059332239124486166), ('reg_lambda', 0.9936954054290468)])",random search for 2 group,1,182,0.05933223912448616,0.9936954054290468,,
0.926390390943188,0.9259416921696312,0.9264355649642764,0.9262558826923653,0.0002229303874563912,186,2.8402130603790283,0.05666871128055601,0.6782756646474203,0.047278940990136166,,,"OrderedDict([('reg_alpha', 0.015960968667246615), ('reg_lambda', 0.534545357193004)])",random search for 2 group,1,183,0.015960968667246615,0.534545357193004,,
0.926712533652408,0.9258956717825996,0.9267347009215688,0.9264476354521922,0.00039040215707056546,66,2.80616839726766,0.3541785740924158,0.5006961822509766,0.08696064750984174,,,"OrderedDict([('reg_alpha', 0.903157559805939), ('reg_lambda', 0.675772686334673)])",random search for 2 group,1,184,0.903157559805939,0.675772686334673,,
0.92653995720104,0.9261487839112726,0.926504596339036,0.9263977791504496,0.00017665704909045068,100,3.0353999932607016,0.11340604589138943,0.5971252123514811,0.1616746362792467,,,"OrderedDict([('reg_alpha', 0.11641160790085661), ('reg_lambda', 0.33679354240706566)])",random search for 2 group,1,185,0.1164116079008566,0.3367935424070657,,
0.9261832992015464,0.9259186819761154,0.9264815858807828,0.9261945223528149,0.00022994154447851655,220,2.961885929107666,0.21659367685898084,0.5649784406026205,0.13005717142614254,,,"OrderedDict([('reg_alpha', 0.026006777685415934), ('reg_lambda', 0.3349883533735106)])",random search for 2 group,1,186,0.02600677768541593,0.3349883533735106,,
0.9263213603626408,0.9261027635242411,0.925963850570084,0.9261293248189888,0.00014715624287913042,254,3.227669239044189,0.6870056712101137,0.504305362701416,0.0790327086718313,,,"OrderedDict([('reg_alpha', 0.04587947973600904), ('reg_lambda', 0.6435777109613413)])",random search for 2 group,1,187,0.04587947973600904,0.6435777109613413,,
0.926367380749672,0.9265744724913136,0.927079857795368,0.9266739036787848,0.00029924438835427815,5,3.9228068987528477,1.290295338343897,0.6516361236572266,0.11846892401312364,,,"OrderedDict([('reg_alpha', 0.23474955277203008), ('reg_lambda', 0.05361961516660409)])",random search for 2 group,1,188,0.2347495527720301,0.05361961516660409,,
0.926194804298304,0.9274488598449112,0.9257912721331846,0.9264783120921334,0.0007057769984862107,59,3.5059782663981114,0.8382062263336386,0.912182092666626,0.3915776626653222,,,"OrderedDict([('reg_alpha', 0.28610166752502925), ('reg_lambda', 0.8656165368492167)])",random search for 2 group,1,189,0.28610166752502925,0.8656165368492167,,
0.9262638348788512,0.9262983501691248,0.9264930911099094,0.9263517587192952,0.00010092558246289076,121,3.4081116517384853,1.2901818614941702,0.7255135377248129,0.2985965152473128,,,"OrderedDict([('reg_alpha', 0.3339456421516986), ('reg_lambda', 0.450713347343646)])",random search for 2 group,1,190,0.3339456421516986,0.450713347343646,,
0.92535493223498,0.9261832992015464,0.9265391120264159,0.9260257811543142,0.0004961044218133782,293,3.1874775886535645,0.6335972470163163,0.6799829006195068,0.2092590035747416,,,"OrderedDict([('reg_alpha', 0.18805057707326617), ('reg_lambda', 0.6149716545308033)])",random search for 2 group,1,191,0.18805057707326614,0.6149716545308033,,
0.9259071768793576,0.9267010285556502,0.9266426590885556,0.9264169548411876,0.0003612542285317385,88,2.7472565968831386,0.18692209802181087,0.5684386889139811,0.23379751827413375,,,"OrderedDict([('reg_alpha', 0.337727257834663), ('reg_lambda', 0.7898132924291997)])",random search for 2 group,1,192,0.337727257834663,0.7898132924291997,,
0.9262638348788512,0.9263558756529142,0.9263780388186432,0.9263325831168028,4.944722199722517e-05,139,2.705617666244507,0.15556723577568016,0.5477290948232015,0.17341053419578464,,,"OrderedDict([('reg_alpha', 0.05034987174819129), ('reg_lambda', 0.16895079592295184)])",random search for 2 group,1,193,0.050349871748191284,0.16895079592295184,,
0.9255965392668952,0.9265859775880716,0.9263780388186432,0.9261868518912032,0.0004259588233393296,223,2.855080366134644,0.1741445649848974,0.4826050599416097,0.09025075765970317,,,"OrderedDict([('reg_alpha', 0.21814008825328507), ('reg_lambda', 0.21544013099008558)])",random search for 2 group,1,194,0.21814008825328507,0.2154401309900856,,
0.9261142686209992,0.9265744724913136,0.9265276067972894,0.9264054493032008,0.00020678288224550959,95,2.615159114201864,0.21669577254032305,0.4975847403208415,0.06411267095552498,,,"OrderedDict([('reg_alpha', 0.04041032931068878), ('reg_lambda', 0.945913220622343)])",random search for 2 group,1,195,0.04041032931068878,0.945913220622343,,
0.9262408246853356,0.926712533652408,0.9263895440477696,0.9264476341285044,0.000196906374560684,68,3.634446144104004,0.8440912799327714,0.6480911572774252,0.33392334895828063,,,"OrderedDict([('reg_alpha', 0.3549560316519946), ('reg_lambda', 0.3252823015806026)])",random search for 2 group,1,196,0.3549560316519946,0.3252823015806026,,
0.9259647023631468,0.9267585540394396,0.9260213767157172,0.9262482110394346,0.00036160796340822734,195,4.0381143887837725,1.656013116680001,0.6631882190704346,0.3156718119991833,,,"OrderedDict([('reg_alpha', 0.35361719344290116), ('reg_lambda', 0.9844422424710589)])",random search for 2 group,1,197,0.3536171934429012,0.9844422424710588,,
0.9257691157182631,0.9262408246853356,0.9264355649642764,0.9261485017892918,0.0002797990793746101,243,3.906593879063924,1.243626426372224,0.9008234341939292,0.31850936004902985,,,"OrderedDict([('reg_alpha', 0.5700495770925913), ('reg_lambda', 0.9052819520815913)])",random search for 2 group,1,198,0.5700495770925913,0.9052819520815912,,
0.9263213603626408,0.9258151361052946,0.9259523453409576,0.9260296139362976,0.0002137655671536166,291,3.6100554466247563,0.8515700300412353,0.7462724844614664,0.262510536270214,,,"OrderedDict([('reg_alpha', 0.04986818792779825), ('reg_lambda', 0.049816218511878466)])",random search for 2 group,1,199,0.04986818792779825,0.04981621851187847,,
0.9260797533307256,0.9268275846199866,0.9263550283603896,0.9264207887703674,0.00030882166692096846,84,3.1487285296122227,0.5418255193732929,0.7041288216908773,0.16731738849480304,,,"OrderedDict([('reg_alpha', 0.5229499702417069), ('reg_lambda', 0.8615783412729592)])",random search for 2 group,1,200,0.5229499702417069,0.8615783412729592,,
0.9268045744264708,0.92637888584643,0.9259523453409576,0.9263786018712862,0.0003479211251899567,108,2.918514331181844,0.5300677178523493,0.7172987461090088,0.05056829562857024,,,"OrderedDict([('reg_alpha', 0.14219109499788754), ('reg_lambda', 0.7099307800325225)])",random search for 2 group,1,201,0.14219109499788754,0.7099307800325225,,
0.9271037069421754,0.9264018960399456,0.92628599698563,0.9265971999892504,0.0003612664000603612,14,2.9047301610310874,0.4034469339175512,0.7876692612965902,0.3140848267865063,,,"OrderedDict([('reg_alpha', 0.9298961925074118), ('reg_lambda', 0.9436897562588383)])",random search for 2 group,1,202,0.9298961925074118,0.9436897562588384,,
0.9257576106215052,0.9265629673945558,0.9265506172555428,0.926290398423868,0.0003767716047715576,165,3.1632823149363194,0.5726556003696865,0.6332643032073975,0.1776153153276681,,,"OrderedDict([('reg_alpha', 0.3889251978524604), ('reg_lambda', 0.9697718254194049)])",random search for 2 group,1,203,0.3889251978524604,0.9697718254194048,,
0.9263558756529142,0.9257691157182631,0.9269648055041017,0.926363265625093,0.00048816627956481867,113,3.0288206736246743,0.5483683412327645,0.4774143695831299,0.0791299810754793,,,"OrderedDict([('reg_alpha', 0.29515563551911334), ('reg_lambda', 0.7169028656662108)])",random search for 2 group,1,204,0.2951556355191133,0.7169028656662108,,
0.9272647782967854,0.9256310545571688,0.9266426590885556,0.9265128306475034,0.000673253237361321,43,3.3915115197499595,0.9272822273516824,0.5458120505015055,0.10324343294526374,,,"OrderedDict([('reg_alpha', 0.08301422041010266), ('reg_lambda', 0.4996822735429176)])",random search for 2 group,1,205,0.08301422041010266,0.4996822735429176,,
0.926194804298304,0.9263328654593984,0.9260558924030972,0.9261945207202666,0.00011307395453598047,221,2.904869556427002,0.5397602732347198,0.5420225461324056,0.10412003286585046,,,"OrderedDict([('reg_alpha', 0.03353519994098154), ('reg_lambda', 0.4242330600194538)])",random search for 2 group,1,206,0.03353519994098154,0.4242330600194538,,
0.9259416921696312,0.9271152120389332,0.9259983662574641,0.9263517568220097,0.0005403399480845253,123,3.6151971022288,0.9707939897254876,0.5582976341247559,0.167709376790522,,,"OrderedDict([('reg_alpha', 0.8353610788929591), ('reg_lambda', 0.35069539568465785)])",random search for 2 group,1,207,0.8353610788929591,0.35069539568465785,,
0.9261487839112726,0.9262293195885778,0.9264585754225296,0.9262788929741266,0.00013123981999323803,170,4.4161676565806065,0.5006652614801246,0.7846051851908366,0.21546417682501426,,,"OrderedDict([('reg_alpha', 0.8859536942288957), ('reg_lambda', 0.3343204912706775)])",random search for 2 group,1,208,0.8859536942288957,0.3343204912706775,,
0.9261372788145148,0.9266550081686188,0.9264815858807828,0.926424624287972,0.00021516565450346005,82,2.9706588586171474,0.4182962769753813,0.8250318368275961,0.24125550080964836,,,"OrderedDict([('reg_alpha', 0.5612811634219829), ('reg_lambda', 0.01799775847999641)])",random search for 2 group,1,209,0.5612811634219829,0.01799775847999641,,
0.9254124577187696,0.9263098552658828,0.9265391120264159,0.926087141670356,0.00048616766069534725,271,2.9621961116790767,0.38305340967885104,0.5409679412841797,0.1637633862892899,,,"OrderedDict([('reg_alpha', 0.8332775281352921), ('reg_lambda', 0.5319073095901055)])",random search for 2 group,1,210,0.8332775281352921,0.5319073095901055,,
0.926194804298304,0.9261487839112726,0.9264240597351496,0.9262558826482422,0.00012039412617496372,187,3.1269764105478917,0.8864133861257356,0.6024338404337565,0.1346314946833377,,,"OrderedDict([('reg_alpha', 0.19040779690910886), ('reg_lambda', 0.45981447911793516)])",random search for 2 group,1,211,0.19040779690910886,0.4598144791179352,,
0.9255965392668952,0.9259992176534204,0.9263435231312632,0.925979760017193,0.00030526510130504333,304,3.1229446729024253,0.8407694646207184,0.5252625147501627,0.09049858705773754,,,"OrderedDict([('reg_alpha', 0.810106277441876), ('reg_lambda', 0.2688892538041329)])",random search for 2 group,1,212,0.8101062774418759,0.2688892538041329,,
0.9260107227501784,0.9268160795232288,0.9262629865273768,0.9263632629335946,0.0003363444674808988,116,3.0955147743225098,0.6360379316530332,0.5943109194437662,0.1974443717507978,,,"OrderedDict([('reg_alpha', 0.8124013013052795), ('reg_lambda', 0.731358782462379)])",random search for 2 group,1,213,0.8124013013052795,0.7313587824623791,,
0.9258151361052946,0.9270922018454176,0.9264010492768964,0.9264361290758696,0.0005219496593675758,78,3.7821369965871177,1.1074816253604922,0.7328450679779053,0.3500251042739656,,,"OrderedDict([('reg_alpha', 0.6161767834262238), ('reg_lambda', 0.1497192395887559)])",random search for 2 group,1,214,0.6161767834262238,0.1497192395887559,,
0.92653995720104,0.9262178144918198,0.9262975022147566,0.9263517579692054,0.0001369957333740931,122,3.5536880493164062,1.2571368783018304,0.6210968494415283,0.14388870405114276,,,"OrderedDict([('reg_alpha', 0.3782083489592595), ('reg_lambda', 0.02620976729406211)])",random search for 2 group,1,215,0.3782083489592595,0.02620976729406211,,
0.9257921259117791,0.9261487839112726,0.9268037322963288,0.9262482140397936,0.0004189284999923143,193,3.3961544036865234,0.5581043415202137,0.5934123198191324,0.19716247420090047,,,"OrderedDict([('reg_alpha', 0.8612282354638884), ('reg_lambda', 0.6671826723329822)])",random search for 2 group,1,216,0.8612282354638884,0.6671826723329822,,
0.9259762074599048,0.9265974826848292,0.9265966381720492,0.9263901094389276,0.00029267309918501287,103,4.352558930714925,0.9979342647417806,0.6806464989980062,0.19111924393733146,,,"OrderedDict([('reg_alpha', 0.04182940098409372), ('reg_lambda', 0.04924191292103321)])",random search for 2 group,1,217,0.04182940098409372,0.049241912921033214,,
0.9259647023631468,0.9263213603626408,0.9265391120264159,0.9262750582507344,0.000236776307217698,174,3.3354969819386806,0.7431037696745145,0.6384853521982828,0.18365018646698555,,,"OrderedDict([('reg_alpha', 0.5698023513044033), ('reg_lambda', 0.49759123344453593)])",random search for 2 group,1,218,0.5698023513044033,0.4975912334445359,,
0.9263213603626408,0.9259186819761154,0.9262399760691234,0.92616000613596,0.00017384641382802959,237,2.8615047136942544,0.21654088032875116,0.7777587572733561,0.3654733778192969,,,"OrderedDict([('reg_alpha', 0.2967660462736544), ('reg_lambda', 0.14480869618270356)])",random search for 2 group,1,219,0.2967660462736544,0.14480869618270356,,
0.9271957477162382,0.9261717941047884,0.9261709446943636,0.9265128288384634,0.0004828966939836042,45,2.8347150484720864,0.21297991240690198,0.6063822110493978,0.2747026112669082,,,"OrderedDict([('reg_alpha', 0.0843181360159624), ('reg_lambda', 0.4132623089164863)])",random search for 2 group,1,220,0.0843181360159624,0.4132623089164863,,
0.9258036310085368,0.9262408246853356,0.9261824499234902,0.9260756352057876,0.00019380680362437381,279,3.0703349908192954,0.4964492628341774,0.6395267645517985,0.11378574292428766,,,"OrderedDict([('reg_alpha', 0.5868256147311204), ('reg_lambda', 0.35246739998255766)])",random search for 2 group,1,221,0.5868256147311204,0.3524673999825577,,
0.9265859775880716,0.9264249062334614,0.92625148129825,0.9264207883732609,0.0001365885782329407,85,3.5804864565531407,0.722607189756907,0.512246290842692,0.09972538305012137,,,"OrderedDict([('reg_alpha', 0.7971209059442925), ('reg_lambda', 0.9925703616265342)])",random search for 2 group,1,222,0.7971209059442925,0.9925703616265342,,
0.9265284521042824,0.9256195494604108,0.9266771747759356,0.9262750587802095,0.0004674747476410927,173,2.784487009048462,0.3339227958559923,0.4924457867940267,0.14520646955059954,,,"OrderedDict([('reg_alpha', 0.057547604311286374), ('reg_lambda', 0.10614048664110556)])",random search for 2 group,1,223,0.05754760431128636,0.10614048664110556,,
0.925711590234474,0.926712533652408,0.9263665335895164,0.9262635524921328,0.00041507088654844124,181,3.0455684661865234,0.6884794993590382,0.5983262856801351,0.19001957336655748,,,"OrderedDict([('reg_alpha', 0.892144817530411), ('reg_lambda', 0.03629441821750346)])",random search for 2 group,1,224,0.8921448175304109,0.03629441821750346,,
0.9262408246853356,0.9265629673945558,0.9261939551526168,0.9263325824108359,0.00016402666209485087,140,2.841448783874512,0.4551010468766806,0.5172122319539388,0.14197787654021188,,,"OrderedDict([('reg_alpha', 0.8832045395636025), ('reg_lambda', 0.8171480074017163)])",random search for 2 group,1,225,0.8832045395636025,0.8171480074017163,,
0.9257230953312318,0.9263213603626408,0.9264930911099094,0.9261791822679272,0.00033003467773109053,226,2.586942275365194,0.23291261667941385,0.43855802218119305,0.045835154856536116,,,"OrderedDict([('reg_alpha', 0.029873427570315643), ('reg_lambda', 0.2859177544884974)])",random search for 2 group,1,226,0.029873427570315643,0.2859177544884974,,
0.9259647023631468,0.9259992176534204,0.9258257878205643,0.9259299026123772,7.495662621957662e-05,314,2.912299633026123,0.4679348853498618,0.5388700167338053,0.10303745111464124,,,"OrderedDict([('reg_alpha', 0.40084403385767553), ('reg_lambda', 0.5973820589995447)])",random search for 2 group,1,227,0.4008440338576755,0.5973820589995447,,
0.9264824317172508,0.9264939368140086,0.9266426590885556,0.9265396758732716,7.297145005880497e-05,32,3.312780300776164,0.762837679282943,0.7086888949076334,0.062120386792853276,,,"OrderedDict([('reg_alpha', 0.4896863331673592), ('reg_lambda', 0.0732192816261691)])",random search for 2 group,1,228,0.4896863331673592,0.0732192816261691,,
0.9263098552658828,0.926551462297798,0.9266541643176824,0.9265051606271212,0.00014432616837886889,47,3.614374478658041,0.915070229294974,0.5550673007965088,0.0879641414764421,,,"OrderedDict([('reg_alpha', 0.3644820129002641), ('reg_lambda', 0.5544005156767507)])",random search for 2 group,1,229,0.3644820129002641,0.5544005156767507,,
0.9263098552658828,0.9268966152005338,0.9267116904633156,0.9266393869765772,0.0002449389731800878,8,3.848036686579386,0.9817472651671127,0.7502652804056803,0.2550644673127764,,,"OrderedDict([('reg_alpha', 0.37694321246157614), ('reg_lambda', 0.32196616246574755)])",random search for 2 group,1,230,0.37694321246157614,0.32196616246574755,,
0.9260107227501784,0.9264824317172508,0.9258718087370709,0.9261216544015,0.0002613356455207503,258,3.8132922649383545,0.4656678752282402,0.6804148356119791,0.1232041969202265,,,"OrderedDict([('reg_alpha', 0.7739030847282893), ('reg_lambda', 0.9528737881292203)])",random search for 2 group,1,231,0.7739030847282893,0.9528737881292204,,
0.9264939368140086,0.9258381462988104,0.9261479342361104,0.9261600057829764,0.0002678613965453105,239,3.6442981561024985,0.6631502901904073,0.8585276603698729,0.12711096075943173,,,"OrderedDict([('reg_alpha', 0.03925189085164372), ('reg_lambda', 0.11760344764666356)])",random search for 2 group,1,232,0.03925189085164372,0.11760344764666356,,
0.9260567431372098,0.9259762074599048,0.9267807218380754,0.9262712241450632,0.0003617664285310984,176,3.626000881195069,0.7616902765262479,0.5604162216186523,0.1199559576954799,,,"OrderedDict([('reg_alpha', 0.37568009949536263), ('reg_lambda', 0.15427783159350575)])",random search for 2 group,1,233,0.3756800994953626,0.15427783159350575,,
0.9260912584274834,0.9270691916519018,0.9257567564458046,0.9263057355083966,0.0005568493849199959,151,3.3852024873097744,0.7437770332118543,0.5536162058512369,0.08697696993766448,,,"OrderedDict([('reg_alpha', 0.14669858274033723), ('reg_lambda', 0.13176924848818453)])",random search for 2 group,1,234,0.14669858274033726,0.13176924848818453,,
0.9249407487516971,0.9262408246853356,0.9268957741293418,0.9260257825221248,0.0008124913971965501,292,3.0934648513793945,0.8127708722307425,0.4885954856872559,0.07085141536719898,,,"OrderedDict([('reg_alpha', 0.4192269149541329), ('reg_lambda', 0.8307217671500798)])",random search for 2 group,1,235,0.4192269149541329,0.8307217671500798,,
0.9259301870728732,0.9261142686209992,0.9255611675506518,0.925868541081508,0.0002299715485205333,319,3.5240448315938315,0.8829530905348728,0.6227384408315023,0.25850074674938434,,,"OrderedDict([('reg_alpha', 0.026615943606428945), ('reg_lambda', 0.29463138619459545)])",random search for 2 group,1,236,0.026615943606428945,0.29463138619459545,,
0.9262523297820936,0.9266780183621344,0.9261364290069836,0.9263555923837372,0.0002328477772806435,119,4.052918116251628,0.9867665074516074,0.7891285419464111,0.3150790057883265,,,"OrderedDict([('reg_alpha', 0.26461265200824774), ('reg_lambda', 0.5157011967867736)])",random search for 2 group,1,237,0.2646126520082477,0.5157011967867736,,
0.9257576106215052,0.9258266412020524,0.926573627713796,0.9260526265124512,0.00036947980920443965,284,4.319499413172403,0.6364154367372694,0.6793591181437174,0.16344065956538995,,,"OrderedDict([('reg_alpha', 0.21068748150817157), ('reg_lambda', 0.7565359768159665)])",random search for 2 group,1,238,0.2106874815081716,0.7565359768159665,,
0.9264249062334614,0.9260107227501784,0.9261134185487304,0.9261830158441232,0.0001761057014042629,225,3.6780517896016436,0.7567637826071781,0.9522755146026612,0.25161309472465504,,,"OrderedDict([('reg_alpha', 0.9809184770393007), ('reg_lambda', 0.1971623952834884)])",random search for 2 group,1,239,0.9809184770393008,0.1971623952834884,,
0.9267355438459236,0.9259762074599048,0.9259983662574641,0.9262367058544309,0.000352847709732136,203,4.009991963704427,0.7002725637926205,0.9113608201344808,0.3345000198236536,,,"OrderedDict([('reg_alpha', 0.6770899456554719), ('reg_lambda', 0.024231677492317145)])",random search for 2 group,1,240,0.6770899456554719,0.024231677492317145,,
0.9259762074599048,0.9266550081686188,0.9255496623215252,0.9260602926500162,0.0004551557241346414,281,2.9075243473052983,0.2158131513545612,0.6255118052164713,0.1628430407069728,,,"OrderedDict([('reg_alpha', 0.8479486988200057), ('reg_lambda', 0.9792412118500156)])",random search for 2 group,1,241,0.8479486988200057,0.9792412118500156,,
0.9264939368140086,0.9261142686209992,0.9262975022147566,0.9263019025499216,0.00015503011838122798,154,3.1108252207438145,0.5349142500010016,0.5784800847371421,0.0689577533578792,,,"OrderedDict([('reg_alpha', 0.24834686150789992), ('reg_lambda', 0.12615165292525024)])",random search for 2 group,1,242,0.2483468615078999,0.12615165292525024,,
0.926045238040452,0.9263328654593984,0.9266656695468092,0.9263479243488864,0.00025351382754478505,125,3.2756106058756513,0.6641098676169259,0.6126244068145752,0.14353831006028733,,,"OrderedDict([('reg_alpha', 0.7436589206164272), ('reg_lambda', 0.7673539642283512)])",random search for 2 group,1,243,0.7436589206164272,0.7673539642283512,,
0.9259301870728732,0.9259647023631468,0.9265851329429226,0.9261600074596475,0.0003009391784763116,235,3.3095722198486333,0.8226249245017961,0.6187353928883871,0.08162565453903305,,,"OrderedDict([('reg_alpha', 0.7670842059062567), ('reg_lambda', 0.45601775247123066)])",random search for 2 group,1,244,0.7670842059062567,0.4560177524712306,,
0.9256540647506846,0.9267010285556502,0.9265391120264159,0.9262980684442504,0.00046015201010426716,159,3.4679793516794835,0.4439899557644784,0.6949552694956461,0.19238451974738074,,,"OrderedDict([('reg_alpha', 0.010544733609742176), ('reg_lambda', 0.6772360407621575)])",random search for 2 group,1,245,0.010544733609742176,0.6772360407621575,,
0.9260682482339676,0.9261257737177571,0.9263550283603896,0.9261830167707048,0.00012387705076880078,224,3.4329430262247715,0.4257095243217221,0.5566560427347819,0.13325164334347894,,,"OrderedDict([('reg_alpha', 0.45081237600764834), ('reg_lambda', 0.6520727367700618)])",random search for 2 group,1,246,0.4508123760076483,0.6520727367700618,,
0.9258266412020524,0.9265054419107664,0.9261709446943636,0.9261676759357276,0.000277128867887496,232,3.5176002184549966,0.8722101803948681,0.6186134020487467,0.1107663554843342,,,"OrderedDict([('reg_alpha', 0.8593648792707338), ('reg_lambda', 0.5922555988469715)])",random search for 2 group,1,247,0.8593648792707338,0.5922555988469715,,
0.9258036310085368,0.9259992176534204,0.9257567564458046,0.9258532017025872,0.00010500730000375045,320,3.91288685798645,1.2186349176521252,0.7853829065958658,0.43651672281392606,,,"OrderedDict([('reg_alpha', 0.17801723704373143), ('reg_lambda', 0.587968718352959)])",random search for 2 group,1,248,0.17801723704373146,0.587968718352959,,
0.9262638348788512,0.9260912584274834,0.9255381570923984,0.925964416799578,0.000309535847536369,308,3.5440611044565835,0.5758413799100385,1.0170327027638753,0.3990955740807042,,,"OrderedDict([('reg_alpha', 0.43450266825751516), ('reg_lambda', 0.8783627390825293)])",random search for 2 group,1,249,0.4345026682575152,0.8783627390825293,,
0.9259762074599048,0.9266895234588924,0.9262399760691234,0.9263019023293068,0.00029448381379191515,155,2.7585283120473227,0.2446552187811012,0.5925877094268799,0.12815887643997398,,,"OrderedDict([('reg_alpha', 0.30669755199656584), ('reg_lambda', 0.13568797510364453)])",random search for 2 group,1,250,0.30669755199656584,0.13568797510364453,,
0.9260912584274834,0.9264364113302191,0.9261824499234902,0.9262367065603976,0.00014603759459610248,202,3.2201112111409507,0.5156972272712911,0.5169727007548014,0.12749811062318572,,,"OrderedDict([('reg_alpha', 0.9130604131041316), ('reg_lambda', 0.4281415481333092)])",random search for 2 group,1,251,0.9130604131041316,0.4281415481333092,,
0.9269081202972916,0.9264479164269772,0.9258603035079443,0.926405446744071,0.0004288222331644181,97,3.6087537606557216,0.8413869798397386,0.6689364910125732,0.05711298661868194,,,"OrderedDict([('reg_alpha', 0.5743667919204546), ('reg_lambda', 0.10227061034247767)])",random search for 2 group,1,252,0.5743667919204546,0.10227061034247767,,
0.9262983501691248,0.926712533652408,0.9266196486303024,0.9265435108172784,0.00017745368294327406,31,2.9793954690297446,0.4328290865387471,0.4681652386983236,0.08601170656749486,,,"OrderedDict([('reg_alpha', 0.45661490566961593), ('reg_lambda', 0.9431995529769015)])",random search for 2 group,1,253,0.4566149056696159,0.9431995529769016,,
0.926551462297798,0.9264594215237352,0.9263780388186432,0.926462974213392,7.084439278395426e-05,63,3.7869083881378174,0.8557545385546489,0.5569166342417399,0.1419655141455146,,,"OrderedDict([('reg_alpha', 0.9553645819275951), ('reg_lambda', 0.0844766058007518)])",random search for 2 group,1,254,0.9553645819275952,0.0844766058007518,,
0.9264709266204928,0.926194804298304,0.925710735529298,0.9261254888160316,0.0003141932535293102,257,3.935655117034912,1.7122588451981522,0.5138953526814779,0.13925849015282307,,,"OrderedDict([('reg_alpha', 0.9433132026542749), ('reg_lambda', 0.6421624623038852)])",random search for 2 group,1,255,0.9433132026542748,0.6421624623038852,,
0.9268045744264708,0.9268160795232288,0.9265276067972894,0.926716086915663,0.00013335830952600653,2,3.5613485972086587,1.1317806964711667,0.4733402729034424,0.11001220448310543,,,"OrderedDict([('reg_alpha', 0.054595285758105475), ('reg_lambda', 0.3620799946263246)])",random search for 2 group,1,256,0.05459528575810548,0.3620799946263246,,
0.9258266412020524,0.9265629673945558,0.927298457148774,0.9265626885817942,0.0006008663764700884,22,4.745728810628255,0.747304029700558,0.8674830595652262,0.006483191857888064,,,"OrderedDict([('reg_alpha', 0.11111563704343266), ('reg_lambda', 0.696560825014867)])",random search for 2 group,1,257,0.11111563704343266,0.696560825014867,,
0.9261832992015464,0.9264249062334614,0.9258948191953242,0.9261676748767774,0.00021668895779223114,233,4.230894724527995,0.6679220384540637,0.8042147159576416,0.35142491651217994,,,"OrderedDict([('reg_alpha', 0.887960825205927), ('reg_lambda', 0.23503817446913072)])",random search for 2 group,1,258,0.887960825205927,0.2350381744691307,,
0.9261257737177571,0.9263328654593984,0.9266081434011758,0.9263555941927772,0.00019758133238601317,118,5.04269552230835,1.0871977634305356,0.6389783223470052,0.1579314815190034,,,"OrderedDict([('reg_alpha', 0.3610617068861061), ('reg_lambda', 0.9234481048048255)])",random search for 2 group,1,259,0.3610617068861061,0.9234481048048256,,
0.9256655698474424,0.9261602890080306,0.9266081434011758,0.926144667418883,0.0003849625536637937,246,4.1104823748270665,0.6046871678845611,0.9127138455708822,0.0847504702058612,,,"OrderedDict([('reg_alpha', 0.6696929217884398), ('reg_lambda', 0.9095979566324066)])",random search for 2 group,1,260,0.6696929217884398,0.9095979566324066,,
0.925953197266389,0.9262408246853356,0.9264240597351496,0.9262060272289582,0.00019379716776326118,215,3.6809671719868984,0.7427428543204362,0.5565922260284424,0.15807469621196613,,,"OrderedDict([('reg_alpha', 0.4467279357766668), ('reg_lambda', 0.08569772749261174)])",random search for 2 group,1,261,0.4467279357766668,0.08569772749261174,,
0.9268160795232288,0.9267930693297132,0.926032881944844,0.9265473435992618,0.00036390059324975917,29,3.6919409434000645,0.4326728893043215,0.9454831282297769,0.1819002510952092,,,"OrderedDict([('reg_alpha', 0.8873038254010389), ('reg_lambda', 0.9387280049615476)])",random search for 2 group,1,262,0.8873038254010389,0.9387280049615476,,
0.925861156492326,0.9271612324259648,0.9264585754225296,0.9264936547802736,0.0005313330903249194,52,4.582948207855225,0.4878226208669519,0.9557760556538901,0.2494614742041036,,,"OrderedDict([('reg_alpha', 0.18706745939909133), ('reg_lambda', 0.9510363903157495)])",random search for 2 group,1,263,0.18706745939909133,0.9510363903157496,,
