mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7565446376800538,0.005419418655954379,0.00144500732421875,9.67428915265038e-05,,,"{'colsample_bytree': 0.5606570953593211, 'subsample': 0.610918875558965}",0.7832367811906283,0.8358505025048666,0.7600581552379015,0.4904672262544095,0.4660990656632399,0.6671423461702093,0.1563369476902498,257,525,random search for 3 group,1,0.5606570953593211,0.610918875558965
0.7523779392242431,0.005232579453565848,0.001421070098876953,7.215219038949007e-05,,,"{'colsample_bytree': 0.5144628512767632, 'subsample': 0.5417514252548767}",0.7647983394262062,0.8387169270427497,0.7598583106852088,0.5292343734547362,0.20834351092791348,0.6201902923073629,0.23067868702800903,475,526,random search for 3 group,1,0.5144628512767632,0.5417514252548767
0.7573414325714112,0.0040220249568085455,0.0015565872192382813,0.00016158725932790318,,,"{'colsample_bytree': 0.505609271389184, 'subsample': 0.688789728688022}",0.7574802776796369,0.8623050441432294,0.758730741560007,0.5076796587017292,0.4501513371096729,0.6672694118388551,0.15946863058228564,254,527,random search for 3 group,1,0.505609271389184,0.688789728688022
0.7627913475036621,0.005289953883960711,0.0013920783996582032,6.771581255691417e-05,,,"{'colsample_bytree': 0.7272984412315159, 'subsample': 0.7686946652067861}",0.7722033353243796,0.8397088615607846,0.7869658231423035,0.47833180437579537,0.49163703429199856,0.6737693717390523,0.1558246624642569,158,528,random search for 3 group,1,0.7272984412315159,0.7686946652067861
0.7551797866821289,0.004871439432897462,0.0014055252075195312,0.00017412167021672157,,,"{'colsample_bytree': 0.5865437235750236, 'subsample': 0.6141001297595955}",0.7918356573143791,0.8511926257774918,0.7525966272055442,0.5007758422519945,0.4537172806605002,0.6700236066419819,0.1611905241130158,212,529,random search for 3 group,1,0.5865437235750236,0.6141001297595955
0.764757490158081,0.004736746959687905,0.001516246795654297,0.00026675204000553603,,,"{'colsample_bytree': 0.5500352128901848, 'subsample': 0.8408095408860012}",0.7763819775106091,0.8181992267984743,0.787341063412621,0.5316951031386651,0.4866202489700856,0.6800475239660911,0.14092599122937552,69,530,random search for 3 group,1,0.5500352128901848,0.8408095408860012
0.7628595352172851,0.004207888718447753,0.0013582229614257813,4.769763743307324e-05,,,"{'colsample_bytree': 0.7338608861467655, 'subsample': 0.7768875830587376}",0.7716427014628704,0.8424165679183593,0.7966422972953913,0.45074118694368714,0.4322713199954059,0.6587428147231427,0.17891490402729063,369,531,random search for 3 group,1,0.7338608861467655,0.7768875830587376
0.7619403839111328,0.004451287239948369,0.0013466358184814453,2.3867307431609186e-05,,,"{'colsample_bytree': 0.5975389665132474, 'subsample': 0.818785360579204}",0.7825142183074405,0.820399601563828,0.7907311423809018,0.4930625799593995,0.5065380435695259,0.6786491171562192,0.1466343233252585,83,532,random search for 3 group,1,0.5975389665132474,0.818785360579204
0.7635793685913086,0.00333696518208785,0.0014147281646728516,0.00012121247457298004,,,"{'colsample_bytree': 0.7509832769091519, 'subsample': 0.7993805999249775}",0.7949238533294598,0.8322726728111699,0.819687917859134,0.477188541328849,0.48117125697630336,0.6810488484609832,0.1652676796897697,52,533,random search for 3 group,1,0.7509832769091519,0.7993805999249775
0.751826000213623,0.005339582988230383,0.001523303985595703,0.0002936311339130337,,,"{'colsample_bytree': 0.6209827282386478, 'subsample': 0.5309512775314651}",0.7912893768268768,0.8435255021224768,0.742837267440513,0.49320749618793525,0.3990631239637795,0.6539845533083163,0.1752183711160705,411,534,random search for 3 group,1,0.6209827282386478,0.5309512775314651
0.7544774532318115,0.005826711964697958,0.0014992713928222655,0.00017429122831460683,,,"{'colsample_bytree': 0.7342556207634912, 'subsample': 0.5754932877500288}",0.7815666425896909,0.8461380852906768,0.7772491237678723,0.4836918846249014,0.45481703647045224,0.6686925545487188,0.16491209170798682,230,535,random search for 3 group,1,0.7342556207634912,0.5754932877500288
0.7534798145294189,0.005526534816943729,0.0013510704040527344,4.594775738602453e-05,,,"{'colsample_bytree': 0.8895409728506458, 'subsample': 0.587567992419994}",0.7705353196655845,0.8726452222149041,0.786382056718923,0.49674892907673185,0.4711811875495858,0.6794985430451458,0.16359154126865214,78,536,random search for 3 group,1,0.8895409728506458,0.587567992419994
0.7576272487640381,0.004783842851704885,0.001363372802734375,5.5312205997835016e-05,,,"{'colsample_bytree': 0.7442807981808552, 'subsample': 0.6910764904975997}",0.7788819591363845,0.8771443691742907,0.7649804413777783,0.4932331101896503,0.4219138258550905,0.6672307411466389,0.17694083424264043,255,537,random search for 3 group,1,0.7442807981808552,0.6910764904975997
0.7603294372558593,0.005790466703890816,0.0014380455017089845,3.6564301123625856e-05,,,"{'colsample_bytree': 0.6804043833283974, 'subsample': 0.7211188774933388}",0.7763528423260766,0.8375367989355471,0.7674302146857129,0.4944542256482767,0.3967503251460406,0.6545048813483307,0.17501620667384124,403,538,random search for 3 group,1,0.6804043833283974,0.7211188774933388
0.7657880306243896,0.004277063910370655,0.001427459716796875,6.650492137455928e-05,,,"{'colsample_bytree': 0.6966775594544778, 'subsample': 0.885283427351684}",0.7787583051767866,0.8456426115065151,0.8197818616135325,0.5025417447104265,0.5265924970432236,0.694663404010097,0.1487816276777953,1,539,random search for 3 group,1,0.6966775594544778,0.885283427351684
0.7528712749481201,0.0059016180784322286,0.0013879776000976563,6.654169856963264e-05,,,"{'colsample_bytree': 0.8906409385752587, 'subsample': 0.5418188528685163}",0.7813516075568041,0.841344955504156,0.7016590815489532,0.4825070648070572,0.45621154975644274,0.6526148518346826,0.15627441060383868,425,540,random search for 3 group,1,0.8906409385752587,0.5418188528685163
0.7637502670288085,0.003078366027614975,0.0013997077941894532,5.541319671075866e-05,,,"{'colsample_bytree': 0.6713189704004322, 'subsample': 0.8336674433174304}",0.7724060628458718,0.7953154569526013,0.8026420368931115,0.5078070214910507,0.4851112584442313,0.6726563673253734,0.1443883672633147,181,541,random search for 3 group,1,0.6713189704004322,0.8336674433174304
0.7565183639526367,0.005376999032128092,0.0013096332550048828,3.657530614321985e-05,,,"{'colsample_bytree': 0.5023268042383533, 'subsample': 0.6642828409723808}",0.7437785997327528,0.8539131602550557,0.7553269935683928,0.50911176946165,0.3485812128150393,0.642142347166578,0.18539840533252877,465,542,random search for 3 group,1,0.5023268042383533,0.6642828409723808
0.7575516700744629,0.004733557358623046,0.0015010356903076172,0.00024823573652236434,,,"{'colsample_bytree': 0.5161022672747906, 'subsample': 0.6716665514693247}",0.7332830075458786,0.8648164815906632,0.7660392382283292,0.5042346858629334,0.40480597725180534,0.6546358780959219,0.17193455946133007,402,543,random search for 3 group,1,0.5161022672747906,0.6716665514693247
0.753883695602417,0.006016731439065318,0.0013493537902832032,2.645032522279844e-05,,,"{'colsample_bytree': 0.7719009215954216, 'subsample': 0.5660319491646206}",0.7753839511748385,0.8566248043067115,0.7373769875371041,0.49084399101829634,0.41327198704618884,0.6547003442166278,0.17164498480953666,401,544,random search for 3 group,1,0.7719009215954216,0.5660319491646206
0.7594462394714355,0.004597789626290082,0.001349496841430664,6.733126408119708e-05,,,"{'colsample_bytree': 0.7027989559290735, 'subsample': 0.724268146801784}",0.7906520349210217,0.8697653337694886,0.7845613879266854,0.46149184331833115,0.4707941601943738,0.6754529520259802,0.17354962304584304,130,545,random search for 3 group,1,0.7027989559290735,0.724268146801784
0.7495116710662841,0.005515672726224854,0.0013794898986816406,6.299161440140213e-05,,,"{'colsample_bytree': 0.7830679854111924, 'subsample': 0.5017713362004594}",0.8032188944037661,0.8500770177101383,0.7608805480589486,0.49948024941102787,0.4820654449943945,0.6791444309156551,0.15646888468398973,81,546,random search for 3 group,1,0.7830679854111924,0.5017713362004594
0.7641268730163574,0.004315024447456313,0.0013751506805419922,7.54416664695422e-05,,,"{'colsample_bytree': 0.7955647896075732, 'subsample': 0.871868703976703}",0.7629460575876883,0.8405125241463646,0.8107303811957973,0.4854550137414506,0.4848098909518117,0.6768907735246225,0.15851393966902894,108,547,random search for 3 group,1,0.7955647896075732,0.871868703976703
0.7644944667816163,0.0035991795156294134,0.0013516902923583984,6.290015327461839e-05,,,"{'colsample_bytree': 0.834117299798828, 'subsample': 0.8446464162239156}",0.7748023623541491,0.8560726851255054,0.8191980993127063,0.48181353928435944,0.4797083829282903,0.6823190138010021,0.16657305013875992,43,548,random search for 3 group,1,0.834117299798828,0.8446464162239156
0.7522278308868409,0.005687653807012767,0.0014397621154785157,0.00017801253981825711,,,"{'colsample_bytree': 0.6366626602902604, 'subsample': 0.54605557303868}",0.7675158921825013,0.841895433815447,0.7630816859154377,0.5138598715660545,0.42765259115149024,0.6628010949261862,0.16160103635760317,325,549,random search for 3 group,1,0.6366626602902604,0.54605557303868
0.7618547916412354,0.005203289319084311,0.001332712173461914,7.409432654320708e-05,,,"{'colsample_bytree': 0.8810488489913735, 'subsample': 0.775927072612958}",0.7598146701027346,0.8634770964703253,0.7726683843523549,0.47931817292350765,0.42321594980751953,0.6596988547312884,0.17479829381728645,354,550,random search for 3 group,1,0.8810488489913735,0.775927072612958
0.750481653213501,0.006495279308602665,0.0013539314270019532,3.991312161689354e-05,,,"{'colsample_bytree': 0.8886144288022623, 'subsample': 0.5316606636635202}",0.8078267437367601,0.8587820528045234,0.7390495682189964,0.4846219436054817,0.4946010252841405,0.6769762667299803,0.15766369287692267,106,551,random search for 3 group,1,0.8886144288022623,0.5316606636635202
0.7523544788360595,0.006379161838687734,0.001407766342163086,0.0001107155504970872,,,"{'colsample_bytree': 0.8348403267037305, 'subsample': 0.5937138563640652}",0.7713705747323578,0.8494250312525701,0.7676975015742805,0.4813306441966785,0.4739235481986903,0.6687494599909154,0.15877557658158314,229,552,random search for 3 group,1,0.8348403267037305,0.5937138563640652
0.750136423110962,0.004341663288419544,0.0013435840606689452,2.0723827846170295e-05,,,"{'colsample_bytree': 0.8219281392345672, 'subsample': 0.5008210701172319}",0.8119794644662875,0.8493966014555847,0.7538550444948049,0.5047662458662234,0.4941533970861228,0.6828301506738047,0.15282286141877,40,553,random search for 3 group,1,0.8219281392345672,0.5008210701172319
0.7625529766082764,0.003927568566583417,0.001393604278564453,6.997289196423815e-05,,,"{'colsample_bytree': 0.6808230266533974, 'subsample': 0.8135246283540314}",0.775736506134394,0.8238399925451035,0.7922193123628193,0.4954569636098466,0.524045365496502,0.6822596280297331,0.14198665207577343,44,554,random search for 3 group,1,0.6808230266533974,0.8135246283540314
0.7629156589508057,0.0049265455714759335,0.001443958282470703,2.6378879835570154e-05,,,"{'colsample_bytree': 0.7994039176050247, 'subsample': 0.7987457355630336}",0.7760412680224837,0.8428459317811674,0.8081205120723343,0.4857193806625202,0.4693580143464927,0.6764170213769997,0.16383430945065386,118,555,random search for 3 group,1,0.7994039176050247,0.7987457355630336
0.7535701751708984,0.006457589209295361,0.0015195846557617188,0.00016845588504446233,,,"{'colsample_bytree': 0.825616590149229, 'subsample': 0.579094499087276}",0.7389620685880017,0.8706942117466492,0.7410036703897045,0.49114089251265847,0.4917192791253824,0.6667040244724793,0.15086134908233223,265,556,random search for 3 group,1,0.825616590149229,0.579094499087276
0.7610774040222168,0.003689114180786039,0.0014514446258544922,4.460438871280317e-05,,,"{'colsample_bytree': 0.8853294809833081, 'subsample': 0.709193559940509}",0.7839533023943384,0.8806146995012156,0.7774007957148492,0.490257532505771,0.41714188166972255,0.6698736423571794,0.18172690526607155,214,557,random search for 3 group,1,0.8853294809833081,0.709193559940509
0.7529286861419677,0.0059110492882162215,0.001405620574951172,3.691304823340439e-05,,,"{'colsample_bytree': 0.6216321195721526, 'subsample': 0.5594324307127887}",0.7838079718833684,0.8389960075076637,0.732925819484574,0.48917645407705723,0.41334078454280265,0.6516494074990932,0.16873585877881445,428,558,random search for 3 group,1,0.6216321195721526,0.5594324307127887
0.7613934993743896,0.005768711190152768,0.0013849258422851563,6.696657997151586e-05,,,"{'colsample_bytree': 0.721720852921046, 'subsample': 0.7407976034727959}",0.7905483989569159,0.8511605077483115,0.7592264656834451,0.502620246660741,0.390962590085274,0.6589036418269375,0.17920637286289032,366,559,random search for 3 group,1,0.721720852921046,0.7407976034727959
0.7660209178924561,0.0050801625354682635,0.0015302181243896484,0.0002457291085724421,,,"{'colsample_bytree': 0.8835766882666245, 'subsample': 0.8911707815210588}",0.7910994846948681,0.8459542483995723,0.8075321560780211,0.4608608084807344,0.4944218057451678,0.6799737006796728,0.16649901313795903,70,560,random search for 3 group,1,0.8835766882666245,0.8911707815210588
0.7641039371490479,0.004714487269588269,0.0013889312744140626,6.884455266976182e-05,,,"{'colsample_bytree': 0.6462259434983816, 'subsample': 0.8370991160888215}",0.7518989771807275,0.8057594180289878,0.8082133383558346,0.5085618431068307,0.4790241914550817,0.6706915536254925,0.14613188267085822,206,561,random search for 3 group,1,0.6462259434983816,0.8370991160888215
0.7585933685302735,0.005482456599362048,0.0014604568481445313,0.00015967044435140031,,,"{'colsample_bytree': 0.502945426157282, 'subsample': 0.7415470942066774}",0.7465881938122332,0.8344176717793659,0.7653308093808625,0.5438234054646414,0.31750925311857703,0.641533866711136,0.18873555116376176,469,562,random search for 3 group,1,0.502945426157282,0.7415470942066774
0.7515406131744384,0.006057646943852501,0.00141754150390625,0.00010586220929900598,,,"{'colsample_bytree': 0.5760448915466183, 'subsample': 0.5293339891366147}",0.7706113866099198,0.8080616380739084,0.7753618246692593,0.5152885194568501,0.4278393978231678,0.659432553326621,0.15639937719401778,359,563,random search for 3 group,1,0.5760448915466183,0.5293339891366147
0.7653512477874755,0.004009746233218479,0.0013802528381347656,9.953344919012945e-05,,,"{'colsample_bytree': 0.7070817130959516, 'subsample': 0.8907293325496469}",0.7630366205690218,0.8315522647906668,0.8116161402806912,0.485468086245472,0.5459092170282416,0.6875164657828187,0.14333631428130664,14,564,random search for 3 group,1,0.7070817130959516,0.8907293325496469
0.7543844699859619,0.004762214116830908,0.0014011383056640625,8.82024240729235e-05,,,"{'colsample_bytree': 0.7806982116914387, 'subsample': 0.549655606406518}",0.7719985469544752,0.8423409298183197,0.72274892623104,0.5045601914283864,0.4392549684495093,0.656180712576346,0.1565543261688774,389,565,random search for 3 group,1,0.7806982116914387,0.549655606406518
0.7560674667358398,0.004173006398303868,0.0014084815979003907,8.584295291167075e-05,,,"{'colsample_bytree': 0.6429950105340952, 'subsample': 0.6279594422200876}",0.7899750855424229,0.8449082788161726,0.7387232625874787,0.49538166058659594,0.41168416096391347,0.6561344896993168,0.1708608727865661,391,566,random search for 3 group,1,0.6429950105340952,0.6279594422200876
0.7640399932861328,0.003818830018726374,0.0013963699340820313,9.248003141168621e-05,,,"{'colsample_bytree': 0.5437426293749313, 'subsample': 0.8080021022142443}",0.7711601329840447,0.8086744449827956,0.7895684032152613,0.5089358341322405,0.4456244542432276,0.664792653911514,0.15486190366774108,299,567,random search for 3 group,1,0.5437426293749313,0.8080021022142443
0.766162109375,0.004414921994048838,0.0014098644256591796,7.91570651684349e-05,,,"{'colsample_bytree': 0.650072374588145, 'subsample': 0.8609075808525516}",0.7780568557095489,0.8158808286929449,0.7887536032661802,0.5165356107846497,0.5184272093021314,0.683530821551091,0.13613973153537431,35,568,random search for 3 group,1,0.650072374588145,0.8609075808525516
0.7554502964019776,0.006080222620031589,0.0014080524444580079,6.991047461362227e-05,,,"{'colsample_bytree': 0.7986349068916261, 'subsample': 0.5804508018704945}",0.7575591349959921,0.8643016921445631,0.7437022706643319,0.4913669145374262,0.49193497377301365,0.6697729972230654,0.15130660892925876,217,569,random search for 3 group,1,0.7986349068916261,0.5804508018704945
0.7518857002258301,0.005403664398786837,0.0014113903045654297,9.449889938976709e-05,,,"{'colsample_bytree': 0.6186795571734541, 'subsample': 0.5387479784271487}",0.7724489561322596,0.838915721771835,0.7262708651803141,0.5032220328350945,0.4220491163068337,0.6525813384452673,0.16122791454740057,426,570,random search for 3 group,1,0.6186795571734541,0.5387479784271487
0.7564027309417725,0.005320592107169232,0.0014031887054443359,0.00011207119868621157,,,"{'colsample_bytree': 0.6056709285822107, 'subsample': 0.6201774229861868}",0.7790348917444238,0.8574174453322001,0.7459406337451409,0.485086875511639,0.47020771319021104,0.667537511904723,0.15928615038653937,248,571,random search for 3 group,1,0.6056709285822107,0.6201774229861868
0.770753002166748,0.018866913814091914,0.001697683334350586,0.00039138904905068974,,,"{'colsample_bytree': 0.7886581053264055, 'subsample': 0.5274123632819708}",0.7919891536284944,0.8655648347254649,0.7289858149232054,0.5193524313826501,0.4046778258411716,0.6621140121001974,0.17285015854852842,331,572,random search for 3 group,1,0.7886581053264055,0.5274123632819708
0.7629550933837891,0.004847969374167315,0.0014919281005859376,0.00019907911951631396,,,"{'colsample_bytree': 0.5961714013973577, 'subsample': 0.7781689680197172}",0.7765691928471634,0.804501699402655,0.7931299611883413,0.5058459725656859,0.40539497849077566,0.6570883608989243,0.16777216536598735,380,573,random search for 3 group,1,0.5961714013973577,0.7781689680197172
0.7563022613525391,0.0059808347530146706,0.0015061378479003906,0.00024981395413949147,,,"{'colsample_bytree': 0.7595791551704145, 'subsample': 0.5832922325282349}",0.8024254277878383,0.8455605813749907,0.7480112798651297,0.4753937599322713,0.4471304339096094,0.6637042965739679,0.16839716398929466,307,574,random search for 3 group,1,0.7595791551704145,0.5832922325282349
0.7566413879394531,0.004900735813398632,0.0013995170593261719,4.757845705090986e-05,,,"{'colsample_bytree': 0.5858822084949412, 'subsample': 0.600737793975479}",0.7569055115444375,0.8313331579751446,0.7434143994797975,0.5002034324467204,0.4642071862641116,0.6592127375420423,0.14803402394823822,362,575,random search for 3 group,1,0.5858822084949412,0.600737793975479
0.7659462451934814,0.003360448933820524,0.0013870716094970704,6.065237445731712e-05,,,"{'colsample_bytree': 0.6075717696095594, 'subsample': 0.862017972334624}",0.7749359001173294,0.8417170616434133,0.7526212352335118,0.4825109086595981,0.4802142163534834,0.6663998644014673,0.15390292984132958,271,576,random search for 3 group,1,0.6075717696095594,0.862017972334624
0.7569434165954589,0.004603211546978129,0.001402139663696289,4.98617560537781e-05,,,"{'colsample_bytree': 0.7533358108349568, 'subsample': 0.6466467566291244}",0.7576011341939061,0.855118715386649,0.7559457543469946,0.49465263079308364,0.42650227251000616,0.6579641014461279,0.1665191274894979,374,577,random search for 3 group,1,0.7533358108349568,0.6466467566291244
0.7661623477935791,0.0026895271683160522,0.001442718505859375,4.942789192568303e-05,,,"{'colsample_bytree': 0.5953312411302012, 'subsample': 0.8240340686884975}",0.7781592432526904,0.8281837608742872,0.7769064290379772,0.5389329321856621,0.4935055352197052,0.6831375801140644,0.13828622562080728,37,578,random search for 3 group,1,0.5953312411302012,0.8240340686884975
0.766774845123291,0.0044452424065284804,0.0014862537384033204,0.0002229356965138896,,,"{'colsample_bytree': 0.8593076063551551, 'subsample': 0.8136776598406031}",0.7729045009296572,0.8456573766345268,0.8117534550019588,0.5172614193130749,0.4731855558534218,0.684152461546528,0.1565901854514205,30,579,random search for 3 group,1,0.8593076063551551,0.8136776598406031
0.7606753826141357,0.006866324742060373,0.0014472484588623046,0.0001269579627703983,,,"{'colsample_bytree': 0.6690203186904503, 'subsample': 0.6788629698906674}",0.770927249511204,0.8701057794025411,0.7620725788030247,0.5002150723878467,0.3604398622572065,0.6527521084723645,0.190721233282763,422,580,random search for 3 group,1,0.6690203186904503,0.6788629698906674
0.767818832397461,0.004022026794667977,0.001477527618408203,7.877912685986366e-05,,,"{'colsample_bytree': 0.788645882276237, 'subsample': 0.882059932051388}",0.7832760887475356,0.8507685585784485,0.8182709626527465,0.4763843474746101,0.47531637306326546,0.6808032661033212,0.16869985484642241,55,581,random search for 3 group,1,0.788645882276237,0.882059932051388
0.7584226608276368,0.005678620370374084,0.0014711380004882812,7.412687835923151e-05,,,"{'colsample_bytree': 0.5513755327630862, 'subsample': 0.6333388647223204}",0.7612196210956814,0.8432154501081504,0.7356228555562712,0.4999335707682695,0.44563453810384146,0.6571252071264428,0.15560502561690662,379,582,random search for 3 group,1,0.5513755327630862,0.6333388647223204
0.7626533508300781,0.003726025188439227,0.0014345169067382813,8.388193149306955e-05,,,"{'colsample_bytree': 0.635284608031287, 'subsample': 0.7374262880020164}",0.7920257626638975,0.8573947032034416,0.7763328721068834,0.5230198046430325,0.38983377040002054,0.6677213826034551,0.17965749346027968,244,583,random search for 3 group,1,0.635284608031287,0.7374262880020164
0.7641099452972412,0.0032841593157671304,0.0015458106994628907,0.0002551873520033686,,,"{'colsample_bytree': 0.8060740059065811, 'subsample': 0.7869074489830354}",0.7827655589329237,0.8439578590145921,0.789917691293369,0.47690215327721497,0.48651662260371187,0.6760119770243623,0.1600811478785336,124,584,random search for 3 group,1,0.8060740059065811,0.7869074489830354
0.7549570083618165,0.006391416621046047,0.0014063358306884766,6.314494350087055e-05,,,"{'colsample_bytree': 0.7169904965529613, 'subsample': 0.5661546161361322}",0.7764024864131115,0.826284521916103,0.7589962382072281,0.47483220718722774,0.44867863462147684,0.6570388176690295,0.16118332681007336,383,585,random search for 3 group,1,0.7169904965529613,0.5661546161361322
0.7556394100189209,0.005007069980885573,0.0015485286712646484,0.0001643062809818705,,,"{'colsample_bytree': 0.818363027004138, 'subsample': 0.5612155289608105}",0.7438128444557726,0.8568890971437515,0.7121522952541763,0.5006905372948277,0.4509426596260657,0.6528974867549188,0.1531940073043191,420,586,random search for 3 group,1,0.818363027004138,0.5612155289608105
0.752664852142334,0.005414725424753962,0.0013875961303710938,4.9666887785034094e-05,,,"{'colsample_bytree': 0.8925651323588115, 'subsample': 0.5180822629766022}",0.830775714159967,0.8610094783481007,0.7607612327522133,0.4907078614987064,0.4599285629550004,0.6806365699427976,0.17104446728435302,58,587,random search for 3 group,1,0.8925651323588115,0.5180822629766022
0.7536062717437744,0.004980129769004113,0.0013775348663330079,4.508605650061953e-05,,,"{'colsample_bytree': 0.6831020872948842, 'subsample': 0.5406248577460455}",0.7747529975861494,0.8427023626539905,0.7524357284392655,0.5315188752430746,0.41571961111255495,0.663425915007007,0.16199653762478045,314,588,random search for 3 group,1,0.6831020872948842,0.5406248577460455
