mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25972781181335447,0.0014478069431097188,0.0010328292846679688,4.482167831246641e-05,,,"{'colsample_bytree': 0.6060802564020973, 'subsample': 0.559708215250258}",0.7659353915898273,0.8415350558428801,0.7420771305633858,0.4817721288914464,0.34750755409521594,0.6357654521965511,0.18835820943295256,508,356,random search for 3 group,4,0.6060802564020973,0.559708215250258
0.25987815856933594,0.0015234361183584539,0.0010772705078125,3.288987539261441e-05,,,"{'colsample_bytree': 0.8770575986790388, 'subsample': 0.6987972694718119}",0.7778127432556468,0.8749793018926266,0.7621530493777355,0.5111804941390992,0.4537721587314163,0.6759795494793048,0.16366528406721273,147,357,random search for 3 group,4,0.8770575986790388,0.6987972694718119
0.2581432819366455,0.0024028559452266866,0.0010519981384277343,2.4942093304957574e-05,,,"{'colsample_bytree': 0.735205388807283, 'subsample': 0.5622637649173216}",0.7779753167614113,0.8411923031218581,0.7694550347882441,0.4904296256660656,0.43216520156408966,0.6622434963803336,0.16695320995182694,339,358,random search for 3 group,4,0.735205388807283,0.5622637649173216
0.2620075702667236,0.0031052540474793312,0.0010639190673828124,3.336960807634196e-05,,,"{'colsample_bytree': 0.8571425588805246, 'subsample': 0.746379731424321}",0.7670307978838182,0.8769350075737978,0.7882875374132967,0.5276429298780594,0.470022303317835,0.6859837152133614,0.15824552659000385,32,359,random search for 3 group,4,0.8571425588805246,0.746379731424321
0.2597643375396729,0.001537811919467967,0.0011536121368408204,0.0001576434462522303,,,"{'colsample_bytree': 0.7246606288648463, 'subsample': 0.6192710343990839}",0.790457786041195,0.8352715518969198,0.7689915733270305,0.47770018539758663,0.476389601434963,0.669762139619539,0.15880051505896037,227,360,random search for 3 group,4,0.7246606288648463,0.6192710343990839
0.25962271690368655,0.0011767873936382534,0.0010526657104492187,4.469096326337029e-05,,,"{'colsample_bytree': 0.8240939088299365, 'subsample': 0.6953275578187859}",0.8041919548452354,0.8810031561959777,0.7688472339218042,0.4978521740875095,0.48868102435431704,0.6881151086809688,0.16320002904829528,21,361,random search for 3 group,4,0.8240939088299365,0.6953275578187859
0.2596491813659668,0.0014165416121631762,0.0010213851928710938,3.3753537230094903e-05,,,"{'colsample_bytree': 0.5212535390047506, 'subsample': 0.721694839849001}",0.756415505843148,0.8519147997603799,0.764001288559762,0.521399217855042,0.3611996013324188,0.6509860826701501,0.18167504489230238,463,362,random search for 3 group,4,0.5212535390047506,0.721694839849001
0.2596189022064209,0.002320750501768752,0.0010465621948242188,1.8110774948836087e-05,,,"{'colsample_bytree': 0.8671027191287015, 'subsample': 0.6977417844523857}",0.7741278552390687,0.8771717594106708,0.7628533241208681,0.49498508255299645,0.5046691961719758,0.6827614434991159,0.15461869987604523,62,363,random search for 3 group,4,0.8671027191287015,0.6977417844523857
0.25893559455871584,0.0006407336783011161,0.001049375534057617,3.4651530236068164e-05,,,"{'colsample_bytree': 0.7372028246871007, 'subsample': 0.6254382921059047}",0.7759452114849945,0.8351485325331323,0.7513540213190942,0.4901268511139538,0.4476692178585182,0.6600487668619387,0.15900131671921425,373,364,random search for 3 group,4,0.7372028246871007,0.6254382921059047
0.26018490791320803,0.0011586348443598559,0.0010310649871826173,4.675742728746195e-05,,,"{'colsample_bytree': 0.5150935072842479, 'subsample': 0.8668990736810305}",0.7717349174352996,0.8590686704841773,0.7983219518563682,0.5117323195158288,0.43311197159472736,0.6747939661772803,0.16947752950847625,161,365,random search for 3 group,4,0.5150935072842479,0.8668990736810305
0.2610937595367432,0.0026796386720272184,0.0010411262512207032,4.960422157932772e-05,,,"{'colsample_bytree': 0.757557211527103, 'subsample': 0.8966997988168619}",0.782532192303866,0.857025122233895,0.8068915122143259,0.5015669866779282,0.5412757933352965,0.6978583213530622,0.1465880948663981,1,366,random search for 3 group,4,0.757557211527103,0.8966997988168619
0.26029410362243655,0.0016911671688290136,0.0011185169219970702,0.00016248505863516712,,,"{'colsample_bytree': 0.6651690502261195, 'subsample': 0.5823818724374585}",0.7946312761599988,0.8453488281210902,0.7636459937986749,0.518272131118057,0.4487045417787352,0.6741205541953113,0.15934733751505492,171,367,random search for 3 group,4,0.6651690502261195,0.5823818724374585
0.2603134632110596,0.0019110823528947867,0.0010780811309814454,4.670799474883593e-05,,,"{'colsample_bytree': 0.6598389703228926, 'subsample': 0.7931991021190776}",0.7763555251845341,0.8191914066866257,0.7888229410281524,0.5253560528346433,0.4724902430621277,0.6764432337592167,0.14656934475656522,142,368,random search for 3 group,4,0.6598389703228926,0.7931991021190776
0.26042900085449217,0.0006826080659565066,0.0010776996612548828,5.530229824547348e-05,,,"{'colsample_bytree': 0.7016874679082197, 'subsample': 0.8884689638046748}",0.7814366164298039,0.8419047875595272,0.8056750360285844,0.49704378069962396,0.5072179966213426,0.6866556434677765,0.15192226498481892,26,369,random search for 3 group,4,0.7016874679082197,0.8884689638046748
0.2581291675567627,0.0015706180230066996,0.0011078834533691407,0.0001587409735258771,,,"{'colsample_bytree': 0.759142315455296, 'subsample': 0.5103994200454728}",0.812675283487597,0.8245319216892262,0.7485451544168988,0.49777829483300196,0.47917458674900826,0.6725410482351464,0.15260934575836385,201,370,random search for 3 group,4,0.759142315455296,0.5103994200454728
0.25992846488952637,0.0014248736307498062,0.0010646820068359376,3.49003106634078e-05,,,"{'colsample_bytree': 0.5718379189494187, 'subsample': 0.8821552166113451}",0.7645182864349052,0.8390439492042535,0.800091021307084,0.5015451251060518,0.5410982563516229,0.6892593276807835,0.1396934736739193,16,371,random search for 3 group,4,0.5718379189494187,0.8821552166113451
0.2594915866851807,0.0011198033873901728,0.0010750770568847656,4.6058964645331725e-05,,,"{'colsample_bytree': 0.676994684944491, 'subsample': 0.6019797551653865}",0.7879949767999501,0.8456059292936122,0.752738099942606,0.5082366523968278,0.48330313118414436,0.675575757923428,0.14998233643101624,152,372,random search for 3 group,4,0.676994684944491,0.6019797551653865
0.25847411155700684,0.0013994509829205774,0.0010812759399414062,9.992092783780201e-05,,,"{'colsample_bytree': 0.7791095318584123, 'subsample': 0.5201491423592356}",0.7917008256781369,0.8503777492231737,0.7240384921777616,0.5145132010305088,0.32022544731223435,0.640171143084363,0.19613105866213146,503,373,random search for 3 group,4,0.7791095318584123,0.5201491423592356
0.26015682220458985,0.0008415079234492476,0.0010825634002685548,4.6559821750773973e-05,,,"{'colsample_bytree': 0.7930324206811132, 'subsample': 0.8600750881552516}",0.760756891963603,0.8538311102971171,0.7907798038553275,0.5056916205200916,0.4845290192091354,0.679117689169055,0.15336200218777574,102,374,random search for 3 group,4,0.7930324206811132,0.8600750881552516
0.2616456985473633,0.0030321446559375006,0.0010727405548095702,3.8344527344937274e-05,,,"{'colsample_bytree': 0.5154310032993552, 'subsample': 0.8018624984645757}",0.7712854827278417,0.8433637987660074,0.7646758593968291,0.5182124877309013,0.3894719862357834,0.6574019229714725,0.17333155035929007,409,375,random search for 3 group,4,0.5154310032993552,0.8018624984645757
