mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7597209453582764,0.005104390964836951,0.0014324665069580078,8.612521289859866e-05,,,"{'colsample_bytree': 0.7780833331050183, 'subsample': 0.6964092376216237}",0.78471340693746,0.8824708971212972,0.7600183273493166,0.5043939190507235,0.4235975550954072,0.6710388211108409,0.1758069909129523,199,485,random search for 3 group,4,0.7780833331050183,0.6964092376216237
0.7590333461761475,0.005337354138529409,0.0016376972198486328,0.00035060717898062965,,,"{'colsample_bytree': 0.8051470653026327, 'subsample': 0.6704003354760614}",0.775992667749846,0.8561762382784053,0.7888477450807506,0.49759149392731095,0.4331230486341269,0.6703462387340879,0.17079555467008362,216,486,random search for 3 group,4,0.8051470653026327,0.6704003354760614
0.7644701957702636,0.005002239735749029,0.0014172077178955078,4.124748912138224e-05,,,"{'colsample_bytree': 0.5806157235147926, 'subsample': 0.8546184552443101}",0.7761338342261586,0.8174233161686257,0.7610706067234898,0.5182734524652511,0.4686995665134751,0.6683201552194001,0.14478990343454723,243,487,random search for 3 group,4,0.5806157235147926,0.8546184552443101
0.7598466873168945,0.004576254250962981,0.0013950347900390625,5.291784015784067e-05,,,"{'colsample_bytree': 0.6124403018409712, 'subsample': 0.7293392771399481}",0.7556878820438787,0.8264098657678647,0.7598703486596547,0.5087933088982141,0.434676274285282,0.6570875359309788,0.15518655438243914,362,488,random search for 3 group,4,0.6124403018409712,0.7293392771399481
0.7597472190856933,0.004986516091396282,0.0013811111450195313,5.843218648574793e-05,,,"{'colsample_bytree': 0.8921048412985193, 'subsample': 0.6999377292096228}",0.782558909627165,0.8681049285154183,0.7671299718947846,0.4759938772768122,0.4511964939046553,0.6689968362437672,0.17138122448210483,234,489,random search for 3 group,4,0.8921048412985193,0.6999377292096228
0.7624575614929199,0.004063330477922292,0.0013705253601074218,7.282547697659798e-05,,,"{'colsample_bytree': 0.6775766872602383, 'subsample': 0.8198926369951663}",0.7873661372709252,0.8172471803782798,0.7902262283034718,0.4759782043843275,0.5122360364694492,0.6766107573612908,0.14981742427213154,121,490,random search for 3 group,4,0.6775766872602383,0.8198926369951663
0.7558489322662354,0.003171027471211498,0.0013560771942138672,5.5678247643717495e-05,,,"{'colsample_bytree': 0.8580399121407088, 'subsample': 0.6018878249601114}",0.7741690327194478,0.8609787487724554,0.7969687265068216,0.49269120697492963,0.43587289590241096,0.6721361221752129,0.17301804601749232,179,491,random search for 3 group,4,0.8580399121407088,0.6018878249601114
0.7608710289001465,0.0058733093108596715,0.0013770580291748047,6.938421425467773e-05,,,"{'colsample_bytree': 0.6367902245026875, 'subsample': 0.7646000315259938}",0.7480208673954598,0.844706001400209,0.7985882893418079,0.49816020804095107,0.3999338799991855,0.6578818492355227,0.1759970262324411,355,492,random search for 3 group,4,0.6367902245026875,0.7646000315259938
0.756807518005371,0.005508508875996072,0.0013574600219726563,3.442836929780578e-05,,,"{'colsample_bytree': 0.61071503829385, 'subsample': 0.6104473406817775}",0.7825738079249313,0.8303379563905129,0.7519138515614776,0.48963473204531005,0.4175099429751643,0.6543940581794793,0.16742528676880658,390,493,random search for 3 group,4,0.61071503829385,0.6104473406817775
0.7594078063964844,0.007254161305844995,0.0013991832733154298,4.274323176801726e-05,,,"{'colsample_bytree': 0.7532199793426979, 'subsample': 0.5513058182587836}",0.7703361244890145,0.8541301142197855,0.7719654481043123,0.4777653090883137,0.4356800479124452,0.6619754087627742,0.17082519454739817,318,494,random search for 3 group,4,0.7532199793426979,0.5513058182587836
0.7702378273010254,0.007810639625508204,0.0013813972473144531,3.69048549096858e-05,,,"{'colsample_bytree': 0.8172121519903631, 'subsample': 0.6726121039820505}",0.7728030093642764,0.8651096265655837,0.7840146279506912,0.4695049357550899,0.43064822925734636,0.6644160857785975,0.17830715126079608,285,495,random search for 3 group,4,0.8172121519903631,0.6726121039820505
0.7747132778167725,0.004672865651472171,0.0014453411102294921,7.786203272877905e-05,,,"{'colsample_bytree': 0.5271974628696543, 'subsample': 0.7836611319885918}",0.7875550032356308,0.8525902632775428,0.7835238512260212,0.5271934360685273,0.46355742529061306,0.6828839958196671,0.15635108726185948,45,496,random search for 3 group,4,0.5271974628696543,0.7836611319885918
0.7661890029907227,0.005730243196689924,0.001409435272216797,6.811508231889509e-05,,,"{'colsample_bytree': 0.612139885345785, 'subsample': 0.5297488708223673}",0.7654281162069171,0.8286021906159794,0.7646706800366532,0.5178487400197107,0.46854611656774237,0.6690191686894005,0.1462549696952679,233,497,random search for 3 group,4,0.612139885345785,0.5297488708223673
0.7776086807250977,0.00535872628871606,0.0014323711395263672,0.00024282790774914854,,,"{'colsample_bytree': 0.8507134550228124, 'subsample': 0.8749643898410369}",0.7864917932346592,0.8555569027194518,0.7954777798658805,0.5243229468821191,0.4741438095638023,0.6871986464531826,0.15610820556019164,18,498,random search for 3 group,4,0.8507134550228124,0.8749643898410369
0.7689718723297119,0.005162887863254524,0.0014605045318603516,0.00019045985184315689,,,"{'colsample_bytree': 0.7410355155263902, 'subsample': 0.6540589229469764}",0.7914677144581644,0.8822161101644723,0.7245345841852759,0.48006831174326126,0.4982520398868422,0.6753077520876032,0.16012161052603682,133,499,random search for 3 group,4,0.7410355155263902,0.6540589229469764
0.777488374710083,0.00595182928682294,0.0014210224151611328,4.955033316858855e-05,,,"{'colsample_bytree': 0.8914737676803561, 'subsample': 0.7513365742746376}",0.7657529472467637,0.8487691466738886,0.789406446742456,0.4987249908779142,0.5036301083598607,0.6812567279801766,0.14950948745991646,63,500,random search for 3 group,4,0.8914737676803561,0.7513365742746376
0.7674424648284912,0.00796813286472521,0.0014691829681396484,9.876590286805656e-05,,,"{'colsample_bytree': 0.8212993348124875, 'subsample': 0.5366503785519933}",0.7963906077368934,0.8627570617945612,0.7520100279476054,0.5137637004361162,0.4097831661737249,0.6669409128177802,0.17431655521824965,254,501,random search for 3 group,4,0.8212993348124875,0.5366503785519933
0.7751182079315185,0.005155479277960045,0.0014856338500976562,0.00024034969272882856,,,"{'colsample_bytree': 0.7761748991098449, 'subsample': 0.8678457170376241}",0.7815249592512447,0.8326270139761911,0.7994643046637366,0.4883044210180054,0.5181984818875514,0.6840238361593458,0.14880861051202265,31,502,random search for 3 group,4,0.7761748991098449,0.8678457170376241
0.7646141529083252,0.00497446626276487,0.0014714717864990235,7.484056038304399e-05,,,"{'colsample_bytree': 0.6246672664827221, 'subsample': 0.7612354751590755}",0.7680840440480735,0.8426297143352022,0.7762377472446949,0.4850547663842365,0.4402645775244324,0.6624541699073279,0.16577476462126864,315,503,random search for 3 group,4,0.6246672664827221,0.7612354751590755
0.7592347621917724,0.004220862400890281,0.0013485431671142578,2.5486667317506286e-05,,,"{'colsample_bytree': 0.8880273203877992, 'subsample': 0.6248879776488816}",0.7611218562413027,0.8844599386450179,0.7776931627074124,0.4523263870479809,0.4772951325578476,0.6705792954399123,0.17344126674921403,210,504,random search for 3 group,4,0.8880273203877992,0.6248879776488816
0.758137321472168,0.005178032096715417,0.001415395736694336,9.078278233989988e-05,,,"{'colsample_bytree': 0.6249508999571561, 'subsample': 0.5922253705150343}",0.808437160573271,0.8292236573745919,0.7399960301966242,0.48162459658404566,0.5184016408875258,0.6755366171232117,0.14678593201699594,131,505,random search for 3 group,4,0.6249508999571561,0.5922253705150343
0.7684649467468262,0.005278867734355643,0.0013799667358398438,5.63531955631669e-05,,,"{'colsample_bytree': 0.7026366476957251, 'subsample': 0.7837979297621911}",0.7737495142810923,0.8166715530792721,0.7813268757708397,0.4523514289213547,0.4790230949229387,0.6606244933950995,0.16004609186733712,332,506,random search for 3 group,4,0.7026366476957251,0.7837979297621911
0.7658649921417237,0.0049301812778767985,0.001414918899536133,0.00013293332285094312,,,"{'colsample_bytree': 0.8068893573895464, 'subsample': 0.8021184082377848}",0.779649222287984,0.8253423972738414,0.7878075614485948,0.49186601870599433,0.5106362495232739,0.6790602898479376,0.146117014663335,78,507,random search for 3 group,4,0.8068893573895464,0.8021184082377848
0.7582022190093994,0.004936496598350157,0.0013761043548583985,4.1100597067256404e-05,,,"{'colsample_bytree': 0.8906078800924548, 'subsample': 0.5571013217192017}",0.761475703420458,0.8594384143775172,0.6988583122018404,0.4865420967384424,0.4560247140874535,0.6524678481651423,0.156839320868177,401,508,random search for 3 group,4,0.8906078800924548,0.5571013217192017
0.7609961032867432,0.006412146095184022,0.0013488292694091796,5.692796655318418e-05,,,"{'colsample_bytree': 0.7916458266200401, 'subsample': 0.623220977543285}",0.7642171374614974,0.8557322867214059,0.7713817910300813,0.488112276905014,0.4568668040331184,0.6672620592302234,0.16255647653176403,251,509,random search for 3 group,4,0.7916458266200401,0.623220977543285
0.7561158180236817,0.007363308318420919,0.0014544010162353515,0.00014156478525504927,,,"{'colsample_bytree': 0.8498132642654048, 'subsample': 0.5121152278309031}",0.8094723805209344,0.8613098276702085,0.7409149536112598,0.5057531401621391,0.46025530458778396,0.6755411213104652,0.16241753220040198,130,510,random search for 3 group,4,0.8498132642654048,0.5121152278309031
0.7558679580688477,0.005540713425154773,0.001412200927734375,0.00011211205192400665,,,"{'colsample_bytree': 0.763716370325837, 'subsample': 0.5113871737089913}",0.7913186683592869,0.8330278031995714,0.7406646620954285,0.4971567789019684,0.4638013528478062,0.6651938530808122,0.15399152204163952,275,511,random search for 3 group,4,0.763716370325837,0.5113871737089913
0.7603570461273194,0.00550645375200629,0.0014017581939697265,7.388769866505381e-05,,,"{'colsample_bytree': 0.6753764899854168, 'subsample': 0.6530861404331268}",0.7895106154975544,0.8568604624233138,0.6909737339920675,0.5043157983100521,0.49477988705235176,0.667288099455068,0.1468033295258816,250,512,random search for 3 group,4,0.6753764899854168,0.6530861404331268
0.765958023071289,0.0043833605202347236,0.001428508758544922,0.00010431194025976315,,,"{'colsample_bytree': 0.7687569287068874, 'subsample': 0.7853423523871994}",0.7867395433074386,0.8297461970589816,0.7884049654610238,0.45903233776553365,0.4564005112705819,0.6640647109727119,0.16918786133007296,290,513,random search for 3 group,4,0.7687569287068874,0.7853423523871994
0.7658175945281982,0.00458169539004077,0.0013858795166015625,4.128275356446345e-05,,,"{'colsample_bytree': 0.8231890505015533, 'subsample': 0.7134187599068126}",0.7974515074865209,0.8633265880007543,0.7686009955742551,0.5152262483069932,0.43106227277655085,0.6751335224290149,0.1698561739578661,135,514,random search for 3 group,4,0.8231890505015533,0.7134187599068126
0.7666942119598389,0.004861680091969719,0.0013695716857910155,3.951383551307203e-05,,,"{'colsample_bytree': 0.5308911656331426, 'subsample': 0.7842604608058779}",0.7888075906637086,0.8395166147676763,0.781680664801397,0.534955445270922,0.46679353035295634,0.682350769171332,0.15105687057850914,52,515,random search for 3 group,4,0.5308911656331426,0.7842604608058779
0.7776858806610107,0.006757556085920876,0.001558399200439453,0.0002984378448217402,,,"{'colsample_bytree': 0.6085197819053892, 'subsample': 0.785304356180264}",0.7744313387479529,0.8246989971444125,0.7793818401629952,0.5162284535401964,0.4893355314638541,0.6768152322118823,0.14342605964691205,119,516,random search for 3 group,4,0.6085197819053892,0.785304356180264
0.7657997608184814,0.0056957783424075046,0.001377105712890625,6.479180065672546e-05,,,"{'colsample_bytree': 0.7125876811761374, 'subsample': 0.5702765647088309}",0.7923934044878964,0.8443231569697417,0.7705634894226929,0.4934572505262086,0.4482568913040744,0.6697988385421227,0.1648143623833441,223,517,random search for 3 group,4,0.7125876811761374,0.5702765647088309
0.7736063003540039,0.004478277041654134,0.001416158676147461,0.00010449431287835539,,,"{'colsample_bytree': 0.8720038431053925, 'subsample': 0.7516146305729265}",0.775812357012545,0.8474618588916472,0.7864205902306204,0.4988163212540796,0.4794958555808084,0.6776013965939401,0.15591632040710687,109,518,random search for 3 group,4,0.8720038431053925,0.7516146305729265
0.7752248287200928,0.004767386927506877,0.0013566970825195312,5.158412828959682e-05,,,"{'colsample_bytree': 0.7820825545089356, 'subsample': 0.7886563045490503}",0.7642437457628222,0.8355138853683999,0.7991845855966863,0.4945145670898816,0.4679445017970605,0.67228025712297,0.15783595957569002,176,519,random search for 3 group,4,0.7820825545089356,0.7886563045490503
0.7781423091888428,0.005336003209610546,0.0014634132385253906,9.079973683298393e-05,,,"{'colsample_bytree': 0.6144162892193472, 'subsample': 0.8372690110324078}",0.7626253600961078,0.8282520424055712,0.7807619042881733,0.5166235048463856,0.47112159451515834,0.6718768812302793,0.14761485136533364,185,520,random search for 3 group,4,0.6144162892193472,0.8372690110324078
0.7815856456756591,0.004540474086214031,0.001401996612548828,5.7539961811635896e-05,,,"{'colsample_bytree': 0.8619934150766664, 'subsample': 0.8683622800602686}",0.7843586613467104,0.8484183240541172,0.7895407174976987,0.4894463437905985,0.5127640125693096,0.684905611851687,0.15192950807112976,25,521,random search for 3 group,4,0.8619934150766664,0.8683622800602686
0.7793179512023926,0.006661181076460968,0.001504373550415039,0.0001701365003641822,,,"{'colsample_bytree': 0.5480250874872542, 'subsample': 0.8369280237933847}",0.762121905768055,0.827132944921567,0.7888943445498091,0.5024860819216181,0.48399899519225964,0.6729268544706619,0.14827510055433385,166,522,random search for 3 group,4,0.5480250874872542,0.8369280237933847
0.7816137313842774,0.0036720377310688664,0.0014385223388671876,4.483298934198676e-05,,,"{'colsample_bytree': 0.768116775825117, 'subsample': 0.7285647091183922}",0.7758383192929897,0.859763677436328,0.767373622971707,0.4861224678345062,0.4791022198661976,0.6736400614803456,0.15929864068029082,157,523,random search for 3 group,4,0.768116775825117,0.7285647091183922
0.777341890335083,0.005364483988462365,0.0015727043151855468,0.00024466781767161564,,,"{'colsample_bytree': 0.7106903096101395, 'subsample': 0.7246790309502378}",0.7754715099662598,0.8691769776028007,0.7795474041523015,0.4895620414024656,0.49289506801649696,0.6813306002280649,0.15879448536151544,61,524,random search for 3 group,4,0.7106903096101395,0.7246790309502378
0.7627227783203125,0.005227521290111907,0.0013996124267578124,9.117353408574625e-05,,,"{'colsample_bytree': 0.6816680866156306, 'subsample': 0.5388662961823215}",0.7717433863612215,0.8389241342142587,0.7271965955389297,0.5032294261988729,0.4177550923450979,0.6517697269316762,0.16244182575469202,407,525,random search for 3 group,4,0.6816680866156306,0.5388662961823215
0.7672745704650878,0.005077225049518262,0.0014185905456542969,8.015106417637594e-05,,,"{'colsample_bytree': 0.8251295103070833, 'subsample': 0.8494551903663181}",0.7542815439895747,0.857013041893182,0.8085697457687522,0.4731661173360161,0.47816533018449936,0.6742391558344047,0.16536813274309142,149,526,random search for 3 group,4,0.8251295103070833,0.8494551903663181
0.7644207000732421,0.002837751669369824,0.0014367103576660156,4.465319666120596e-05,,,"{'colsample_bytree': 0.5354838484865603, 'subsample': 0.8185428985556342}",0.7648762744710611,0.8433709997081781,0.7792438242943576,0.5043671146763903,0.44398902826665687,0.6671694482833288,0.16091511804249345,253,527,random search for 3 group,4,0.5354838484865603,0.8185428985556342
0.7559991359710694,0.006381569343474049,0.001389789581298828,8.53788083634013e-05,,,"{'colsample_bytree': 0.5233558208412968, 'subsample': 0.5958988545741056}",0.7686863126998584,0.8440184689626119,0.7375043268237069,0.5154404223392132,0.4531510353021527,0.6637601132255087,0.15185236619606837,297,528,random search for 3 group,4,0.5233558208412968,0.5958988545741056
0.7626918315887451,0.004179629571182105,0.0014348983764648437,8.574224259524379e-05,,,"{'colsample_bytree': 0.806243242563013, 'subsample': 0.7605921688251693}",0.7731800047571648,0.832700579996535,0.7698372340314886,0.48963825184073984,0.5078977555361858,0.6746507652324228,0.14545405816613757,141,529,random search for 3 group,4,0.806243242563013,0.7605921688251693
0.7621298789978027,0.004658362300791392,0.001381254196166992,7.43120688222673e-05,,,"{'colsample_bytree': 0.6889844533264423, 'subsample': 0.7813986438151895}",0.7743878818479044,0.8418369506006311,0.7881140361077075,0.4593492594609663,0.44526544546014435,0.6617907146954707,0.17257930679075256,321,530,random search for 3 group,4,0.6889844533264423,0.7813986438151895
0.7633021354675293,0.0034717943073936633,0.0013806343078613282,7.703723043065546e-05,,,"{'colsample_bytree': 0.5942178133873834, 'subsample': 0.8084713320381998}",0.7732144488933606,0.8230594581296518,0.7984694358622407,0.5084216748560713,0.4729637605341964,0.6752257556551042,0.15190727984028515,134,531,random search for 3 group,4,0.5942178133873834,0.8084713320381998
0.7670432090759277,0.0024966607321885437,0.0013347148895263671,4.220948949723926e-05,,,"{'colsample_bytree': 0.6228777041419223, 'subsample': 0.8887808328735978}",0.7821057013305379,0.8177692889139514,0.7974283891393614,0.5015854791914225,0.4903441465564762,0.6778466010263499,0.148978707292666,101,532,random search for 3 group,4,0.6228777041419223,0.8887808328735978
0.7554319381713868,0.00561329554984172,0.0014473438262939454,8.565734206729316e-05,,,"{'colsample_bytree': 0.6148604173775601, 'subsample': 0.5751965356578397}",0.7885598350613731,0.8370287119631371,0.7420515663423441,0.47775713428814204,0.46377117664239964,0.6618336848594792,0.15893436180255427,320,533,random search for 3 group,4,0.6148604173775601,0.5751965356578397
0.7484511852264404,0.005632021537933686,0.0013995647430419921,3.09266302836079e-05,,,"{'colsample_bytree': 0.6197849210808106, 'subsample': 0.5030377217522831}",0.8026642233007056,0.8244266855920258,0.7283949234178317,0.4998937649705426,0.4078670047549099,0.6526493204072031,0.1679297307973143,400,534,random search for 3 group,4,0.6197849210808106,0.5030377217522831
0.7620633125305176,0.005296484517458819,0.0013646125793457032,9.021597733779562e-05,,,"{'colsample_bytree': 0.574599445437225, 'subsample': 0.749464626267764}",0.7661751764252489,0.8405351281819204,0.7822180729745052,0.5244559343798859,0.4335674353028429,0.6693903494528806,0.16000397790312754,227,535,random search for 3 group,4,0.574599445437225,0.749464626267764
0.7553538799285888,0.004882630258657329,0.0014026641845703125,0.00010872257376944331,,,"{'colsample_bytree': 0.5881262705141592, 'subsample': 0.6119009637510489}",0.7844638752024742,0.826509332036492,0.7545602030006391,0.48264964668346877,0.40703489138187965,0.6510435896609907,0.17158184836750665,411,536,random search for 3 group,4,0.5881262705141592,0.6119009637510489
0.7616232872009278,0.005330151927190503,0.0013895988464355468,4.586087810182469e-05,,,"{'colsample_bytree': 0.6019472757770117, 'subsample': 0.7317154425305908}",0.7663176539768158,0.8290990239540912,0.7634730514325082,0.5065681519668395,0.411088008281531,0.6553091779223572,0.16492003418349163,381,537,random search for 3 group,4,0.6019472757770117,0.7317154425305908
0.7571266174316407,0.0057937111060658315,0.00139007568359375,5.858825028209004e-05,,,"{'colsample_bytree': 0.7570726485912536, 'subsample': 0.5064864674896772}",0.7984138935508032,0.8232807161505138,0.7729413477655648,0.5152919266738192,0.38567120984678105,0.6591198187974964,0.1759361158077431,346,538,random search for 3 group,4,0.7570726485912536,0.5064864674896772
0.7724510669708252,0.002771991216628812,0.0013576030731201171,5.6588819259235384e-05,,,"{'colsample_bytree': 0.8876978042141539, 'subsample': 0.6658670048556227}",0.7795036311621397,0.86067332500474,0.7569917613416549,0.4807609244268861,0.44515722222164167,0.6646173728314124,0.16860353953227403,282,539,random search for 3 group,4,0.8876978042141539,0.6658670048556227
0.7646276950836182,0.010445162559271219,0.0014717578887939453,0.0001487576800596678,,,"{'colsample_bytree': 0.6947312845659873, 'subsample': 0.5183531479173193}",0.7809325998851646,0.8366652409554076,0.7567357568659712,0.517158993099772,0.4984022819645735,0.6779789745541778,0.1414879965436497,100,540,random search for 3 group,4,0.6947312845659873,0.5183531479173193
0.7739398002624511,0.006779979474279328,0.0014575958251953126,5.873050569247941e-05,,,"{'colsample_bytree': 0.7630972632595934, 'subsample': 0.7301881300126812}",0.7661977153465631,0.8667520762045826,0.7687606318429535,0.48047432492527264,0.447968834174884,0.6660307164988511,0.16903140914241974,264,541,random search for 3 group,4,0.7630972632595934,0.7301881300126812
0.7755209445953369,0.0033736912433992962,0.0013898849487304688,6.359184438496057e-05,,,"{'colsample_bytree': 0.8359594258287804, 'subsample': 0.6936105411734597}",0.7985429002957589,0.8692861913501649,0.7651232778065619,0.4954727181500109,0.44527388224466624,0.6747397939694325,0.17095962864777792,137,542,random search for 3 group,4,0.8359594258287804,0.6936105411734597
0.7757733821868896,0.0035142087817059925,0.001371622085571289,7.779068845529528e-05,,,"{'colsample_bytree': 0.787292196652337, 'subsample': 0.8337622331617245}",0.7885515347677061,0.8536364359713695,0.7985312453225706,0.47574563427032934,0.46712922234675314,0.6767188145357459,0.16909328001021057,120,543,random search for 3 group,4,0.787292196652337,0.8337622331617245
0.7736321926116944,0.00786524629713316,0.0015410423278808595,0.00021586616701426824,,,"{'colsample_bytree': 0.585165180675985, 'subsample': 0.7808966774476003}",0.7530148226428632,0.8172012585741277,0.7814435803917397,0.5036273944009035,0.4359566166532024,0.6582487345325673,0.15668122471858686,351,544,random search for 3 group,4,0.585165180675985,0.7808966774476003
0.7740673065185547,0.004559853521798119,0.0014332294464111327,5.070319618938662e-05,,,"{'colsample_bytree': 0.5449315856202566, 'subsample': 0.7712497144556267}",0.7555872331370747,0.8106692717170323,0.7624586121923833,0.4929026161362797,0.41910340403742474,0.648144227444039,0.15974093070775186,420,545,random search for 3 group,4,0.5449315856202566,0.7712497144556267
0.7713021278381348,0.009302766538062167,0.001457071304321289,5.7354333354402635e-05,,,"{'colsample_bytree': 0.5549012375206317, 'subsample': 0.8566784876706904}",0.7717391399129558,0.8205923650801,0.757990248943666,0.5000936141085336,0.4802368077351359,0.6661304351560783,0.1453097232566765,263,546,random search for 3 group,4,0.5549012375206317,0.8566784876706904
0.7739578247070312,0.004970973150840342,0.0013891220092773437,1.7481529172707702e-05,,,"{'colsample_bytree': 0.7879517157433407, 'subsample': 0.8107877895139801}",0.7563620874762963,0.8567356716785552,0.7909482342875163,0.48730338621947444,0.4704907235734751,0.6723680206470635,0.1613140186505525,175,547,random search for 3 group,4,0.7879517157433407,0.8107877895139801
0.7670863628387451,0.004543670705894423,0.0013695716857910155,5.281315419902696e-05,,,"{'colsample_bytree': 0.7795975471369853, 'subsample': 0.755680912167396}",0.7845011069465209,0.8438331486442325,0.7843972396026998,0.5032642619858194,0.453448989809206,0.6738889493976957,0.16188559058604418,155,548,random search for 3 group,4,0.7795975471369853,0.755680912167396
0.7693375587463379,0.005000941012965678,0.0014223098754882813,7.146619875459776e-05,,,"{'colsample_bytree': 0.5148906974010588, 'subsample': 0.8692132317888187}",0.7719991679558582,0.8283113902690782,0.8032053624016982,0.5007854592088246,0.44244411459676514,0.6693490988864449,0.1634766763551938,229,549,random search for 3 group,4,0.5148906974010588,0.8692132317888187
0.764903211593628,0.0045140949285849535,0.0013385295867919921,3.945359983149624e-05,,,"{'colsample_bytree': 0.7874875179734883, 'subsample': 0.7371830562620773}",0.7887333975513506,0.8652711516066163,0.7833828046563641,0.5121984668680977,0.48135528176460285,0.6861882204894063,0.15764641695860232,20,550,random search for 3 group,4,0.7874875179734883,0.7371830562620773
0.7657027244567871,0.004987871382358089,0.0013281822204589844,4.612605324729152e-05,,,"{'colsample_bytree': 0.537389503913807, 'subsample': 0.7843269842595069}",0.7850424407929797,0.8453169811716157,0.7814891425437419,0.5335936346475975,0.46678649041424447,0.6824457379140358,0.1520056452909315,51,551,random search for 3 group,4,0.537389503913807,0.7843269842595069
0.7672039031982422,0.005491779703882194,0.0014929771423339844,0.00019527759556761863,,,"{'colsample_bytree': 0.6437544443377607, 'subsample': 0.7897649042522916}",0.7730046712235152,0.8089005448656857,0.7978768344758758,0.49491421042855777,0.44109809469593564,0.6631588711379142,0.16066917513609588,305,552,random search for 3 group,4,0.6437544443377607,0.7897649042522916
0.7619606971740722,0.00467924073953499,0.0013387203216552734,1.3275441078775845e-05,,,"{'colsample_bytree': 0.678522238821438, 'subsample': 0.6972137555235312}",0.7821500191242723,0.8362733372462101,0.7753857777772374,0.5100347590018861,0.45681260568203264,0.6721312997663278,0.15642611217854854,180,553,random search for 3 group,4,0.678522238821438,0.6972137555235312
0.7645829677581787,0.004008085097740864,0.0014731407165527344,0.00011619264325681174,,,"{'colsample_bytree': 0.7614261604335764, 'subsample': 0.755390364625345}",0.7849451131555056,0.8509841041668348,0.7751726409630904,0.5014672624407404,0.43128017244597505,0.6687698586344292,0.16876716675011172,236,554,random search for 3 group,4,0.7614261604335764,0.755390364625345
0.7696798324584961,0.004079958217018713,0.001451396942138672,5.313057333634047e-05,,,"{'colsample_bytree': 0.6933046333930951, 'subsample': 0.8557177194726711}",0.7671321301315817,0.820342745515356,0.7750291147683942,0.5024491526931849,0.4817738470626647,0.6693453980342363,0.14599242127328324,230,555,random search for 3 group,4,0.6933046333930951,0.8557177194726711
0.7591434478759765,0.00513320170386001,0.0013952255249023438,7.290074487254835e-05,,,"{'colsample_bytree': 0.5396699898632155, 'subsample': 0.6083754852718223}",0.7956910859555084,0.8403569638496513,0.7441496386777162,0.4917599547539967,0.4170630697863825,0.657804142604651,0.17048215322662344,356,556,random search for 3 group,4,0.5396699898632155,0.6083754852718223
0.7577363014221191,0.005908853289003298,0.0014005661010742187,5.261862931439034e-05,,,"{'colsample_bytree': 0.7582137749402138, 'subsample': 0.5612647097236325}",0.7744710582261306,0.8449481500422806,0.7430644979719057,0.4855439192653529,0.4227093842954813,0.6541474019602302,0.16779728727631119,392,557,random search for 3 group,4,0.7582137749402138,0.5612647097236325
0.7673078536987304,0.0038440743117981522,0.001447153091430664,0.00013006955245872825,,,"{'colsample_bytree': 0.8919462912586109, 'subsample': 0.7993621892249217}",0.779165131660455,0.8359175879797058,0.8163046984444124,0.5145027991174886,0.5340302434974149,0.6959840921398953,0.14152174794168837,1,558,random search for 3 group,4,0.8919462912586109,0.7993621892249217
0.7647377967834472,0.005786122392680749,0.0015320301055908204,4.6398093215600344e-05,,,"{'colsample_bytree': 0.7060606798951968, 'subsample': 0.7617830814413488}",0.7708044261752778,0.8514553813756134,0.7687296080087023,0.4688898999816501,0.4256359900420934,0.6571030611166673,0.17444913860122374,361,559,random search for 3 group,4,0.7060606798951968,0.7617830814413488
0.7587645530700684,0.00525694807089292,0.0014256477355957032,3.7843750799402375e-05,,,"{'colsample_bytree': 0.6679749584664388, 'subsample': 0.6219734021106835}",0.7911549688083652,0.8479831561136382,0.7591765940667548,0.5116235005156555,0.4783390168760129,0.6776554472760854,0.15220579090984523,105,560,random search for 3 group,4,0.6679749584664388,0.6219734021106835
0.7613040447235108,0.00693990954331156,0.0013881683349609374,7.323923825246829e-05,,,"{'colsample_bytree': 0.5508043070894149, 'subsample': 0.6394123127002471}",0.7507971309440256,0.8642710082375753,0.7393484912763777,0.4909382341220061,0.42012338427469953,0.6530956497709368,0.168612732647971,398,561,random search for 3 group,4,0.5508043070894149,0.6394123127002471
0.7715462207794189,0.0036901794748070184,0.0014063358306884766,4.40904481491171e-05,,,"{'colsample_bytree': 0.6510058952131155, 'subsample': 0.5932431279885828}",0.807510383559963,0.8270170472618152,0.7530510761145572,0.501759833547275,0.4813379281731759,0.6741352537313572,0.15117775583618778,151,562,random search for 3 group,4,0.6510058952131155,0.5932431279885828
0.7672071933746338,0.004270449678524969,0.0013587474822998047,5.182256933771855e-05,,,"{'colsample_bytree': 0.6143300363914035, 'subsample': 0.5287856560776526}",0.7652637056026604,0.8190663179264897,0.7614821088767953,0.4882672201789472,0.46467572310635075,0.6597510151382486,0.15121148797612083,338,563,random search for 3 group,4,0.6143300363914035,0.5287856560776526
0.7701406478881836,0.004331808085181484,0.0014020919799804688,3.876319506627482e-05,,,"{'colsample_bytree': 0.7087902310021796, 'subsample': 0.6341238732992688}",0.8031017012010067,0.8565293658492623,0.7518055742997216,0.48169351022036555,0.4852537293133593,0.675676776176743,0.16039377098888985,127,564,random search for 3 group,4,0.7087902310021796,0.6341238732992688
