mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7393944740295411,0.005357459215888939,0.001442289352416992,9.302683566581851e-05,,,"{'colsample_bytree': 0.880502336184044, 'subsample': 0.5466354440415635}",0.7782971803416143,0.8586923290258202,0.7226767265801116,0.5100525620267743,0.416915476452823,0.6573268548854287,0.16669722718998892,470,522,random search for 3 group,2,0.880502336184044,0.5466354440415635
0.7464666366577148,0.005899232009849618,0.0013228416442871093,4.853691681275042e-05,,,"{'colsample_bytree': 0.5579041918459094, 'subsample': 0.7683570061075733}",0.7515097321970049,0.8339628471204898,0.7905861658719806,0.48802837432432467,0.47816472756577344,0.6684503694159146,0.15360410971365043,278,523,random search for 3 group,2,0.5579041918459094,0.7683570061075733
0.7420345306396484,0.006081448164412793,0.0014273643493652344,0.0001272484785001133,,,"{'colsample_bytree': 0.6198526137021652, 'subsample': 0.6568686724224264}",0.7934314183234527,0.8570689904496215,0.7144116693284872,0.49796243346663593,0.3942568063240338,0.6514262635784462,0.17669682132046347,523,524,random search for 3 group,2,0.6198526137021652,0.6568686724224264
0.7437541484832764,0.006451434607510588,0.0014659404754638673,0.00022515009506965196,,,"{'colsample_bytree': 0.5822810957970622, 'subsample': 0.6990468591422399}",0.7457238672113466,0.8404166968068025,0.7484463397146639,0.5093845085589485,0.49413378074506953,0.6676210386073662,0.13973385324247475,299,525,random search for 3 group,2,0.5822810957970622,0.6990468591422399
0.7481022357940674,0.004617917530657511,0.0013313770294189453,7.90114135127574e-05,,,"{'colsample_bytree': 0.7763840381825735, 'subsample': 0.7752569420956554}",0.7708586548897243,0.8259454678989915,0.7778091464693155,0.4829261931549036,0.4643018863536996,0.6643682697533269,0.15701210814720531,359,526,random search for 3 group,2,0.7763840381825735,0.7752569420956554
0.7485933303833008,0.004536757478376424,0.0013843536376953124,3.294927511432273e-05,,,"{'colsample_bytree': 0.5748032331380422, 'subsample': 0.7962327436100161}",0.7791347020385764,0.8565666211629414,0.7953169686959712,0.5074679447739868,0.4842267790367125,0.6845426031416376,0.15639229650896666,52,527,random search for 3 group,2,0.5748032331380422,0.7962327436100161
0.7481353759765625,0.00396110160347546,0.0015692710876464844,0.00019167875151065457,,,"{'colsample_bytree': 0.8781373899171421, 'subsample': 0.813693418152569}",0.77286854019927,0.8469363493123108,0.8117534550019588,0.5172614193130749,0.47316499713154037,0.6843969521916309,0.15685610061335295,54,528,random search for 3 group,2,0.8781373899171421,0.813693418152569
0.7513932704925537,0.004472868601614599,0.0013395309448242187,6.0847784565260844e-05,,,"{'colsample_bytree': 0.8105986619297461, 'subsample': 0.8884989663088724}",0.7874172322067985,0.8504831173067223,0.8034085078623362,0.4935439306344156,0.4903386504754599,0.6850382876971466,0.15902388906483989,45,529,random search for 3 group,2,0.8105986619297461,0.8884989663088724
0.7514389514923095,0.003750618532642687,0.0013391494750976563,6.228219817982655e-05,,,"{'colsample_bytree': 0.6206840556326465, 'subsample': 0.8624074365454293}",0.7797629043656348,0.8091583821729834,0.7886513540202937,0.5113994739349772,0.4915461851537105,0.6761036599295199,0.143041750473944,159,530,random search for 3 group,2,0.6206840556326465,0.8624074365454293
0.7423951148986816,0.0060072947785367765,0.0013905048370361328,8.571343890564075e-05,,,"{'colsample_bytree': 0.6553321402852103, 'subsample': 0.6472783668891429}",0.7824802855230256,0.8627248140687871,0.7255324042003485,0.5010652865889322,0.41165804462200606,0.6566921670006199,0.17162314978671664,473,531,random search for 3 group,2,0.6553321402852103,0.6472783668891429
0.7489975929260254,0.00430920777959689,0.0013346195220947266,5.7974927685025726e-05,,,"{'colsample_bytree': 0.5761073198549109, 'subsample': 0.8574244836154874}",0.7845240977890082,0.822878842846082,0.7568714364817809,0.5108761585344379,0.4906798970376137,0.6731660865377844,0.1424502241276762,210,532,random search for 3 group,2,0.5761073198549109,0.8574244836154874
0.7471292018890381,0.004028276729189929,0.0013585090637207031,0.00018516109364868723,,,"{'colsample_bytree': 0.8706152777489166, 'subsample': 0.7911368796344065}",0.7803582707024769,0.8163383655415845,0.8097702521432134,0.48634266215193556,0.528007254286215,0.684163360965085,0.14561493202116482,57,533,random search for 3 group,2,0.8706152777489166,0.7911368796344065
0.7383822917938232,0.005355506069051062,0.0013831138610839843,6.976494287331781e-05,,,"{'colsample_bytree': 0.8229814569984578, 'subsample': 0.5494927719201254}",0.7705375834344893,0.8434172315007373,0.7339766664799332,0.515716830427501,0.3993216002455793,0.6525939824176479,0.1672301414127708,516,534,random search for 3 group,2,0.8229814569984578,0.5494927719201254
0.7500888347625733,0.004896103363903229,0.0013968467712402344,7.234869039996905e-05,,,"{'colsample_bytree': 0.58981805907914, 'subsample': 0.89439688927707}",0.7747358534134241,0.8308896167894422,0.795561747554769,0.48993453344518967,0.5276353215877349,0.683751414558112,0.1444760098585113,61,535,random search for 3 group,2,0.58981805907914,0.89439688927707
0.7380807876586915,0.005185640592337021,0.0014311313629150391,0.00010198638353021042,,,"{'colsample_bytree': 0.5035063882214275, 'subsample': 0.5869533845524202}",0.7809170355770411,0.8299708544880474,0.7582796604624495,0.5183465985848057,0.47117161657626083,0.671737153137721,0.14710741193344137,228,536,random search for 3 group,2,0.5035063882214275,0.5869533845524202
0.7440217018127442,0.005406855961582345,0.0014417171478271484,0.00023343908736730507,,,"{'colsample_bytree': 0.7301559108935928, 'subsample': 0.727422663577847}",0.7742120100815504,0.8605556412078392,0.7706900359157582,0.4811565471439677,0.49785572375070575,0.6768939916199643,0.15644036864171967,141,537,random search for 3 group,2,0.7301559108935928,0.727422663577847
0.7388267993927002,0.004710434457578206,0.001546764373779297,0.00019556234210566425,,,"{'colsample_bytree': 0.857398820573553, 'subsample': 0.575457767189387}",0.7864916669828256,0.8663113843388501,0.7559072159728099,0.4798552566559846,0.42076519441175997,0.661866143672446,0.17744336082133652,401,538,random search for 3 group,2,0.857398820573553,0.575457767189387
0.7512782573699951,0.0034375728506929122,0.001448345184326172,0.00020209759523703605,,,"{'colsample_bytree': 0.8185904286634433, 'subsample': 0.8579548930436052}",0.7656512200508792,0.8497447272947647,0.7959333196947047,0.4998614512359617,0.5043605455028042,0.6831102527558228,0.15022695159116659,68,539,random search for 3 group,2,0.8185904286634433,0.8579548930436052
0.7462937831878662,0.004737291404877034,0.0014278888702392578,3.4971381520810076e-05,,,"{'colsample_bytree': 0.5436638350159029, 'subsample': 0.7630327211607637}",0.7640528522117156,0.8054298303866614,0.7823675102095626,0.5023001599083343,0.4985810545589273,0.6705462814550402,0.13951332153179777,241,540,random search for 3 group,2,0.5436638350159029,0.7630327211607637
0.7543715476989746,0.0052904556558888574,0.0016058921813964845,0.0002954326416775169,,,"{'colsample_bytree': 0.5272024689575587, 'subsample': 0.5690279483094762}",0.7438546005035822,0.8369155475888851,0.7660344876430445,0.4893304173806696,0.4374974171712267,0.6547264940574816,0.16004404021788254,496,541,random search for 3 group,2,0.5272024689575587,0.5690279483094762
0.7612776756286621,0.005997393682345665,0.0015531539916992187,0.00017645742869393602,,,"{'colsample_bytree': 0.6465569625694987, 'subsample': 0.7957391592555609}",0.7572151583350453,0.8278718973342654,0.7883805271815545,0.4869923108612638,0.47175396960469673,0.666442772663365,0.154449993555768,317,542,random search for 3 group,2,0.6465569625694987,0.7957391592555609
0.7463057994842529,0.008437839246582392,0.0014997005462646484,6.431760875911824e-05,,,"{'colsample_bytree': 0.7456898689924153, 'subsample': 0.6443308376888528}",0.7686778537305318,0.8597687296571117,0.7396128790354438,0.49941416196674426,0.43309337763383127,0.6601134004047325,0.16451808052661593,433,543,random search for 3 group,2,0.7456898689924153,0.6443308376888528
0.751920223236084,0.006988156494184185,0.0013861656188964844,7.781786659059767e-05,,,"{'colsample_bytree': 0.5517571313579455, 'subsample': 0.5654613429498936}",0.765892312387784,0.8310467285315626,0.7490767893325327,0.4864643787986934,0.3435226498056877,0.6352005717712521,0.18740453909729463,564,544,random search for 3 group,2,0.5517571313579455,0.5654613429498936
0.7532787322998047,0.005525300865196673,0.0013726711273193359,1.7093531389536798e-05,,,"{'colsample_bytree': 0.5615313295290981, 'subsample': 0.5575841790904374}",0.7683571663367159,0.8397680198046246,0.7367027214927985,0.4874035411929527,0.4582159188570679,0.6580894735368319,0.15519615096000175,462,545,random search for 3 group,2,0.5615313295290981,0.5575841790904374
0.7660449028015137,0.0037684862010674805,0.0013993263244628906,7.240508074395737e-05,,,"{'colsample_bytree': 0.8731580974337922, 'subsample': 0.8878487070408347}",0.762816781345109,0.8450997683467518,0.807276822329052,0.49185746021486254,0.5026776640777011,0.6819456992626953,0.1530606674807961,79,546,random search for 3 group,2,0.8731580974337922,0.8878487070408347
0.7608702659606934,0.003947903289937559,0.0015289783477783203,0.00026905901618648964,,,"{'colsample_bytree': 0.8535827802373817, 'subsample': 0.6957835217955839}",0.7750810823112937,0.8706686815237167,0.7893456141016675,0.4629676925451448,0.42259050529269815,0.6641307151549041,0.18409504126288878,364,547,random search for 3 group,2,0.8535827802373817,0.6957835217955839
0.7687740802764893,0.004893897088718378,0.001462697982788086,9.086006614622017e-05,,,"{'colsample_bytree': 0.5921313304182363, 'subsample': 0.8851380685293304}",0.7811193588638389,0.8299830539397395,0.7699882771103166,0.4958282351955584,0.520694506699918,0.6795226863618742,0.14150213512779733,103,548,random search for 3 group,2,0.5921313304182363,0.8851380685293304
0.7669193744659424,0.004711797620164214,0.0014192581176757813,8.299355875379139e-05,,,"{'colsample_bytree': 0.5813030527384861, 'subsample': 0.8455386607318279}",0.7411565261779259,0.8296288798528054,0.7888329072662392,0.5030988942400262,0.506356515868707,0.6738147446811408,0.14087462366781117,192,549,random search for 3 group,2,0.5813030527384861,0.8455386607318279
0.7654876708984375,0.0038871794178617744,0.001434326171875,9.061624966226669e-05,,,"{'colsample_bytree': 0.6019090180062436, 'subsample': 0.8039058839440812}",0.7807770333493725,0.8266261044374164,0.7684053483555635,0.5207152768038932,0.46969199259958394,0.6732431511091659,0.14754222213101387,208,550,random search for 3 group,2,0.6019090180062436,0.8039058839440812
0.746210241317749,0.00493969715617478,0.0013956546783447266,4.8082921752128846e-05,,,"{'colsample_bytree': 0.8243719991850406, 'subsample': 0.5203532203163669}",0.7829263934739954,0.8516129003717067,0.7637677166700984,0.5198686841865545,0.40675360128477556,0.664985859197426,0.17102068354351888,343,551,random search for 3 group,2,0.8243719991850406,0.5203532203163669
0.7452510356903076,0.005204257835888022,0.001433086395263672,6.896974370542668e-05,,,"{'colsample_bytree': 0.5456257343777714, 'subsample': 0.680934076909516}",0.7280964260880001,0.8311759264538834,0.7443191934517424,0.5015081684715128,0.44287699004788994,0.6495953409026057,0.15017910965571052,528,552,random search for 3 group,2,0.5456257343777714,0.680934076909516
0.7587033271789551,0.012930682453886691,0.001443958282470703,8.330641295262895e-05,,,"{'colsample_bytree': 0.7391202117668809, 'subsample': 0.887909970294972}",0.7681144496620057,0.833416728764991,0.7972341672544199,0.4893919289577141,0.49165409919185765,0.6759622747661977,0.15281936909200974,162,553,random search for 3 group,2,0.7391202117668809,0.887909970294972
0.7682546138763428,0.0037258861983724425,0.0015286922454833985,5.369669145527165e-05,,,"{'colsample_bytree': 0.8335252760544203, 'subsample': 0.6405434920200958}",0.7750157186499751,0.8706576358989311,0.7358640774084,0.5013584167624132,0.42422163540678226,0.6614234968253003,0.16976988588465672,413,554,random search for 3 group,2,0.8335252760544203,0.6405434920200958
0.7719467163085938,0.005782076968168808,0.001588153839111328,9.495292226834041e-05,,,"{'colsample_bytree': 0.6910343485312639, 'subsample': 0.7416955997197042}",0.7688018541937918,0.8399404648342232,0.7571665422493042,0.5146875028755107,0.4011727396246265,0.6563538207554913,0.16834402318586184,478,555,random search for 3 group,2,0.6910343485312639,0.7416955997197042
0.7690677642822266,0.00522962321317071,0.0016284465789794921,0.00021344817403464093,,,"{'colsample_bytree': 0.7042442940409563, 'subsample': 0.6472733030774698}",0.7767054033000131,0.8642312132363112,0.7526837080445851,0.4673676702692725,0.46976876039105453,0.6661513510482473,0.16554561470382603,323,556,random search for 3 group,2,0.7042442940409563,0.6472733030774698
0.7489885330200196,0.005363942491010844,0.0015633583068847656,0.00017276076757790094,,,"{'colsample_bytree': 0.5745724414229723, 'subsample': 0.6957397850148812}",0.7623253433480734,0.8440724682325164,0.7371224608711734,0.5065644201169603,0.49094227399911206,0.6682053933135672,0.14288972875670372,282,557,random search for 3 group,2,0.5745724414229723,0.6957397850148812
0.7519497394561767,0.00587854908890201,0.0014843940734863281,9.619555931063567e-05,,,"{'colsample_bytree': 0.6083609509007917, 'subsample': 0.7936632641947499}",0.7757521897292535,0.8335333123489702,0.7824085467529652,0.5045631926150969,0.46384214340647467,0.6720198769705521,0.15518527689283976,224,558,random search for 3 group,2,0.6083609509007917,0.7936632641947499
0.7546273231506347,0.003823317698626543,0.0014800071716308595,5.419786601644527e-05,,,"{'colsample_bytree': 0.7196200415924133, 'subsample': 0.8863868447057262}",0.7798385443628998,0.8477783174970357,0.8123325512641538,0.5093414030825252,0.5253656757861354,0.6949312983985501,0.14666329837713712,3,559,random search for 3 group,2,0.7196200415924133,0.8863868447057262
0.7464027404785156,0.00445986741826749,0.0015839099884033202,0.000205409227608102,,,"{'colsample_bytree': 0.8044961531106809, 'subsample': 0.6733933080663626}",0.7701935040043465,0.8609255322714873,0.7904837800695733,0.4805354258211749,0.45880817659392203,0.6721892837521009,0.168215626327214,221,560,random search for 3 group,2,0.8044961531106809,0.6733933080663626
0.7435626029968262,0.003964263123217469,0.0015187740325927734,7.252995699781069e-05,,,"{'colsample_bytree': 0.7031299632024124, 'subsample': 0.6232536010889214}",0.771566822115777,0.8351779128525053,0.76327823133964,0.4721549650874305,0.4996173175732824,0.6683590497937271,0.15130092095783246,279,561,random search for 3 group,2,0.7031299632024124,0.6232536010889214
0.7508310794830322,0.005292976684587459,0.0015052318572998046,6.48241833761871e-05,,,"{'colsample_bytree': 0.5910717213096583, 'subsample': 0.7583728040059181}",0.739709128735501,0.8208559131213096,0.7899299733226448,0.4974181038514256,0.4879889189965969,0.6671804076054956,0.14482600708008628,305,562,random search for 3 group,2,0.5910717213096583,0.7583728040059181
0.7426646232604981,0.0050615265499938215,0.0014320850372314454,6.374183917191497e-05,,,"{'colsample_bytree': 0.5199067334916727, 'subsample': 0.5910176933721639}",0.763579506343589,0.8511711546186644,0.732682287186279,0.5126109262150532,0.47096254270839977,0.6662012834143971,0.1482054378987312,321,563,random search for 3 group,2,0.5199067334916727,0.5910176933721639
0.7511044979095459,0.004411059802817784,0.0014752388000488282,6.502223245230942e-05,,,"{'colsample_bytree': 0.8305178208828226, 'subsample': 0.7828939158861474}",0.7779920335621081,0.853097095007105,0.7978677547862548,0.48376198601662956,0.4739982666463639,0.6773434272036922,0.16393208102236634,131,564,random search for 3 group,2,0.8305178208828226,0.7828939158861474
0.7577702522277832,0.011739334162883046,0.00140380859375,5.903140022458751e-05,,,"{'colsample_bytree': 0.7204224923732002, 'subsample': 0.7742708555263857}",0.7589457447099743,0.8266846467163701,0.7738577803596391,0.48094183433849813,0.44455373749937666,0.6569967487247717,0.16060600681172227,472,565,random search for 3 group,2,0.7204224923732002,0.7742708555263857
0.7604743480682373,0.006568666126137344,0.0015286922454833985,0.0003185926515797823,,,"{'colsample_bytree': 0.7336992017492548, 'subsample': 0.5529269000772981}",0.7779930841662566,0.8514494037906251,0.757451567229619,0.484148841235326,0.4338788140272566,0.6609843420898167,0.16859515189720595,421,566,random search for 3 group,2,0.7336992017492548,0.5529269000772981
0.7706949710845947,0.004289044158348956,0.001420307159423828,4.170087486776335e-05,,,"{'colsample_bytree': 0.6627471056550666, 'subsample': 0.8468397696916343}",0.7646608621898805,0.8167471410688436,0.7859578229849408,0.49134210242442944,0.4811679897916412,0.6679751836919471,0.14933003180463297,288,567,random search for 3 group,2,0.6627471056550666,0.8468397696916343
0.7684165954589843,0.004620711358791754,0.0014234066009521484,5.43961066651605e-05,,,"{'colsample_bytree': 0.8272822297484539, 'subsample': 0.7317021296747944}",0.7784803863371688,0.8792483611492145,0.7828855323705977,0.5040681473314392,0.491847274742812,0.6873059403862464,0.15878936341292463,25,568,random search for 3 group,2,0.8272822297484539,0.7317021296747944
0.7605894088745118,0.007686909455795228,0.0014838218688964845,8.323214109398984e-05,,,"{'colsample_bytree': 0.7870645523662585, 'subsample': 0.7154225540222162}",0.7740021633358631,0.8657925922349592,0.7742591489148708,0.4975075080061616,0.40080615066813075,0.662473512631997,0.17997605815048165,390,569,random search for 3 group,2,0.7870645523662585,0.7154225540222162
0.7418657302856445,0.004612021761944165,0.0013801097869873048,6.657739675256621e-05,,,"{'colsample_bytree': 0.5887244270136591, 'subsample': 0.6079470962620179}",0.7948606337725317,0.8390756124306128,0.743931980427784,0.48235479310695895,0.41708713839642186,0.6554620316268618,0.17190785608993578,487,570,random search for 3 group,2,0.5887244270136591,0.6079470962620179
0.7373155117034912,0.005918380624709786,0.0014040946960449218,7.10339178722432e-05,,,"{'colsample_bytree': 0.6790134675510384, 'subsample': 0.512437519483139}",0.7959336863736373,0.8412670383978739,0.7442190121788923,0.528476383186729,0.4334809720151026,0.668675418430447,0.15916128028336618,274,571,random search for 3 group,2,0.6790134675510384,0.512437519483139
0.7388790130615235,0.005881872867292692,0.0014739990234375,0.0001706913588601105,,,"{'colsample_bytree': 0.6096517265869821, 'subsample': 0.5658907622152736}",0.766042982396477,0.8286452342810905,0.7418438470952922,0.4883598800784644,0.34462544452894917,0.6339034776760547,0.18541900824178847,567,572,random search for 3 group,2,0.6096517265869821,0.5658907622152736
0.743837547302246,0.003962455361713059,0.0014132976531982422,7.185073691957239e-05,,,"{'colsample_bytree': 0.7810176124611058, 'subsample': 0.6748850787407096}",0.7761698744818907,0.8764493763111056,0.7853370830508448,0.4732670059154198,0.47898714841173673,0.6780420976341996,0.1685600389861107,122,573,random search for 3 group,2,0.7810176124611058,0.6748850787407096
0.7504904747009278,0.004751012660674717,0.0013625621795654297,9.657582981289326e-05,,,"{'colsample_bytree': 0.7027627524975129, 'subsample': 0.8483262823060171}",0.7808100087246291,0.822749089918067,0.8067336439078101,0.4908043367833739,0.5016355336057459,0.6805465225879251,0.15113488376085663,93,574,random search for 3 group,2,0.7027627524975129,0.8483262823060171
0.7419718265533447,0.004525348379993149,0.0013535022735595703,7.251923487023451e-05,,,"{'colsample_bytree': 0.882395570677065, 'subsample': 0.6361309506336426}",0.7858699733397558,0.8344083343580756,0.7630107311349457,0.456992100564073,0.43316370962605577,0.6546889698045812,0.1728575151194658,497,575,random search for 3 group,2,0.882395570677065,0.6361309506336426
0.7500312328338623,0.006160850366988028,0.001468324661254883,0.00011451704751472439,,,"{'colsample_bytree': 0.6010912912590413, 'subsample': 0.8278104256441343}",0.7672701339698433,0.8418351023518044,0.8021706391611719,0.5184984146277598,0.4629356541473656,0.6785419888515889,0.15615467014791284,113,576,random search for 3 group,2,0.6010912912590413,0.8278104256441343
0.7471807956695556,0.004850971015824465,0.0013886451721191405,7.695073308629646e-05,,,"{'colsample_bytree': 0.6107261900604216, 'subsample': 0.7902105489361062}",0.7797481304697566,0.8345218468203637,0.7781135245997051,0.5288220951002682,0.4647812437475629,0.6771973681475313,0.15005835706989487,134,577,random search for 3 group,2,0.6107261900604216,0.7902105489361062
0.7490219116210938,0.0057573064138771,0.0013608455657958985,9.52989093659435e-05,,,"{'colsample_bytree': 0.8528982560545995, 'subsample': 0.8222252188474237}",0.7795889526211779,0.8425912500705616,0.7934563114580022,0.501430743577727,0.4556360168844319,0.67454065492238,0.1620514502919675,181,578,random search for 3 group,2,0.8528982560545995,0.8222252188474237
0.7413808345794678,0.006637294971042632,0.0013777732849121094,0.00010878602681020871,,,"{'colsample_bytree': 0.675378952492974, 'subsample': 0.6425848288189723}",0.8041072261867549,0.8516261345331577,0.7233503351356817,0.5004026579539258,0.4444243744497727,0.6647821456518586,0.16329761196755394,349,579,random search for 3 group,2,0.675378952492974,0.6425848288189723
0.7385659217834473,0.0059562166698879475,0.0013265132904052735,7.800703227271575e-05,,,"{'colsample_bytree': 0.8954910164561943, 'subsample': 0.5580824191338462}",0.7710832828778564,0.8601110453922816,0.6990795493737767,0.4973033192302614,0.45019772056299423,0.6555549834874341,0.1576702590431308,486,580,random search for 3 group,2,0.8954910164561943,0.5580824191338462
0.7449131488800049,0.004827503945127318,0.001535940170288086,0.00019241105506740915,,,"{'colsample_bytree': 0.8428695546564569, 'subsample': 0.7053455092831954}",0.783308546161559,0.8608907307552891,0.7670009467080168,0.46862849940258955,0.4473365229504488,0.6654330491955807,0.1724601411632177,334,581,random search for 3 group,2,0.8428695546564569,0.7053455092831954
0.7393046379089355,0.005328914837839731,0.0014026165008544922,8.878485085778304e-05,,,"{'colsample_bytree': 0.7080518854489724, 'subsample': 0.5794620595606772}",0.7861476972256947,0.8197701242291429,0.7772415461218873,0.48868882196470254,0.45780686535492365,0.6659310109792701,0.15826497604325104,328,582,random search for 3 group,2,0.7080518854489724,0.5794620595606772
0.743494987487793,0.005032604867976275,0.0015836238861083984,0.00019656020060136695,,,"{'colsample_bytree': 0.6699939716281115, 'subsample': 0.683698296380475}",0.7960112301475721,0.8752549114171706,0.7567539166026129,0.5003365259022043,0.43952786467932137,0.6735768897497763,0.17168213636302662,197,583,random search for 3 group,2,0.6699939716281115,0.683698296380475
0.7512788295745849,0.00791320138475216,0.0014647483825683595,0.00020952501455779362,,,"{'colsample_bytree': 0.8487811591586936, 'subsample': 0.6655140299047034}",0.7846949635814616,0.8595847259577419,0.7612362508054236,0.4619587286249782,0.48172909795748553,0.6698407533854182,0.1650141404863664,251,584,random search for 3 group,2,0.8487811591586936,0.6655140299047034
0.7688458919525146,0.004792385213534761,0.0014769554138183594,4.7319547503932015e-05,,,"{'colsample_bytree': 0.7650203643599418, 'subsample': 0.8523017142320035}",0.7807855809308994,0.8274816913942947,0.7927129208675598,0.5060975936213886,0.4984997909826514,0.6811155155593587,0.14682706568844503,84,585,random search for 3 group,2,0.7650203643599418,0.8523017142320035
0.7386570453643799,0.0045264976534036844,0.0014521121978759766,3.967921270211448e-05,,,"{'colsample_bytree': 0.8447816659191278, 'subsample': 0.5327776697122821}",0.7879989433605223,0.862151722110848,0.7471393592347164,0.5081353959380459,0.4702946690099793,0.6751440179308225,0.15668221364220683,173,586,random search for 3 group,2,0.8447816659191278,0.5327776697122821
0.7609885215759278,0.006804699212773091,0.0013353347778320313,4.691878950362805e-05,,,"{'colsample_bytree': 0.6898913642322458, 'subsample': 0.8675997550880759}",0.7604874125221681,0.8159682015371891,0.7972519689765132,0.4973516658121012,0.4621266325709198,0.6666371762837783,0.15404544301003376,313,587,random search for 3 group,2,0.6898913642322458,0.8675997550880759
0.7629632949829102,0.0036892046671606403,0.0013974666595458984,2.2622694603166825e-05,,,"{'colsample_bytree': 0.7586338322216271, 'subsample': 0.833492927361149}",0.7592133742284684,0.8278481388574994,0.7970527579768454,0.48746599794567713,0.5105527192174414,0.6764265976451863,0.1466649623188729,148,588,random search for 3 group,2,0.7586338322216271,0.833492927361149
0.7541036128997802,0.004117281859406863,0.0013221263885498046,4.7585529327985685e-05,,,"{'colsample_bytree': 0.752164526958335, 'subsample': 0.6149941331844586}",0.7866756991027282,0.8329175176242818,0.7644813356462665,0.48493968744879146,0.47529264023694584,0.6688613760118027,0.15571374505803198,270,589,random search for 3 group,2,0.752164526958335,0.6149941331844586
0.7637250900268555,0.004789891075012552,0.0014245033264160157,9.820338271820832e-05,,,"{'colsample_bytree': 0.7266245503995672, 'subsample': 0.7861994344877927}",0.7889000891316429,0.8302082403915986,0.7840167948876835,0.43450454911706116,0.49675875743518416,0.666877686192634,0.16626823647091868,309,590,random search for 3 group,2,0.7266245503995672,0.7861994344877927
0.7551144123077392,0.004664984252576873,0.0013901233673095704,5.8744054291668185e-05,,,"{'colsample_bytree': 0.5702766640499529, 'subsample': 0.5663923821174329}",0.7583561580866018,0.8305221816606371,0.7561418276370937,0.48777433876301524,0.3410663782267084,0.6347721768748114,0.18771953413591627,566,591,random search for 3 group,2,0.5702766640499529,0.5663923821174329
0.7609223365783692,0.005654108760264913,0.0015782356262207032,0.0002892795648283555,,,"{'colsample_bytree': 0.7443676773744534, 'subsample': 0.6842089984098776}",0.7910614495943975,0.8735313921761269,0.7575032780170743,0.4735857109452648,0.44095346937107005,0.6673270600207866,0.17592207873950708,302,592,random search for 3 group,2,0.7443676773744534,0.6842089984098776
0.7667686939239502,0.0036597667157429676,0.001413869857788086,0.00012277296612705512,,,"{'colsample_bytree': 0.8954016733194403, 'subsample': 0.8134255104540613}",0.7690146733617237,0.8495748036545543,0.813568132072066,0.5064613105290112,0.48613283960614695,0.6849503518447004,0.15626726766597568,47,593,random search for 3 group,2,0.8954016733194403,0.8134255104540613
0.7613366603851318,0.005263122020853807,0.0014460086822509766,0.00012192643150014365,,,"{'colsample_bytree': 0.5905602240458131, 'subsample': 0.8535546748755651}",0.7606997018319361,0.8258809976538883,0.7599730906800589,0.505598918960398,0.4848231233078706,0.6673951664868304,0.1427618602490042,301,594,random search for 3 group,2,0.5905602240458131,0.8535546748755651
0.7471944332122803,0.0034141195438015565,0.0014025211334228516,5.443709665145373e-05,,,"{'colsample_bytree': 0.5617339998862043, 'subsample': 0.6853164478815952}",0.7463991373591162,0.8496106221830769,0.7406196751548072,0.500610076113984,0.4742398044949534,0.6622958630611876,0.148190535553121,392,595,random search for 3 group,2,0.5617339998862043,0.6853164478815952
0.7540607929229737,0.011222735811066403,0.0014481067657470704,9.833746481521051e-05,,,"{'colsample_bytree': 0.5715819063509502, 'subsample': 0.866401786318262}",0.7671850438229835,0.8532863255396386,0.7717662663481013,0.4820090287447788,0.5275988385041526,0.6803691005919309,0.14729310077023308,96,596,random search for 3 group,2,0.5715819063509502,0.866401786318262
0.7779152870178223,0.003987031397906369,0.0015758991241455079,8.493036029579189e-05,,,"{'colsample_bytree': 0.797618596601525, 'subsample': 0.8364657921463485}",0.7657085924153638,0.8406287511653381,0.8157772222558279,0.4830838650227848,0.46398676293755214,0.6738370387593734,0.1654271954320464,189,597,random search for 3 group,2,0.797618596601525,0.8364657921463485
0.7690120697021484,0.004560875781404492,0.001549673080444336,7.426520982737018e-05,,,"{'colsample_bytree': 0.5986234385224328, 'subsample': 0.5921614822376388}",0.7931225390300495,0.847361692779566,0.7407579864041661,0.4797310779581293,0.4375512375959364,0.6597049067535694,0.1681236256069944,439,598,random search for 3 group,2,0.5986234385224328,0.5921614822376388
0.7687571525573731,0.004501714977437991,0.0014451026916503906,7.880870503408287e-05,,,"{'colsample_bytree': 0.5463639416072472, 'subsample': 0.6615365935234062}",0.759248849170336,0.8497497989768503,0.768020336584796,0.5042871237099916,0.49284036474576043,0.6748292946375469,0.14738589959211554,177,599,random search for 3 group,2,0.5463639416072472,0.6615365935234062
0.7539838790893555,0.005859999801868537,0.0014066696166992188,4.140912744779332e-05,,,"{'colsample_bytree': 0.8808881170246441, 'subsample': 0.8419640295051509}",0.7715306666400248,0.8352908712015304,0.795326979957885,0.49591467137238254,0.503819979206603,0.6803766336756851,0.1488082851177148,95,600,random search for 3 group,2,0.8808881170246441,0.8419640295051509
0.7457679271697998,0.004928115482541348,0.0014725685119628905,4.5882439900759196e-05,,,"{'colsample_bytree': 0.7649124844996802, 'subsample': 0.6861794560366263}",0.7894349957761537,0.8729015114579882,0.7528943028280223,0.48553383926252847,0.5141938470335217,0.6829916992716429,0.15476731406788846,70,601,random search for 3 group,2,0.7649124844996802,0.6861794560366263
