mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7389992237091064,0.0037936998156456532,0.0012044429779052735,6.785032526829686e-05,,,"{'colsample_bytree': 0.5170708259370975, 'subsample': 0.7853665645686142}",0.7837723536508336,0.83276251327365,0.7865190422375024,0.5250100765840442,0.4370851516420424,0.6730298274776146,0.1601486663019114,208,325,random search for 3 group,5,0.5170708259370975,0.7853665645686142
0.7371122360229492,0.005949923174537017,0.0011771202087402343,2.1526649658047688e-05,,,"{'colsample_bytree': 0.8768619185482676, 'subsample': 0.6994414001989728}",0.7772624764073794,0.8694151170027152,0.7567912997351348,0.4773307084923718,0.4696973640419131,0.6700993931359028,0.16495266588375965,270,326,random search for 3 group,5,0.8768619185482676,0.6994414001989728
0.741635513305664,0.003932388979337828,0.0011955738067626954,3.9532244920785225e-05,,,"{'colsample_bytree': 0.6594318175097716, 'subsample': 0.8778333612302609}",0.7685094411037325,0.8261227186306304,0.7843253347613648,0.49991430964630557,0.49689288102492735,0.6751529370333922,0.14554116141496132,162,327,random search for 3 group,5,0.6594318175097716,0.8778333612302609
0.733703899383545,0.004426251978029495,0.0012024402618408202,4.228139576959817e-05,,,"{'colsample_bytree': 0.5442112671003132, 'subsample': 0.6708391128491399}",0.7458407715418507,0.8491658292168682,0.7511001120256576,0.4889829357909947,0.35906541946314974,0.6388310136077042,0.18385831909514672,606,328,random search for 3 group,5,0.5442112671003132,0.6708391128491399
0.7279191493988038,0.005840918267323112,0.0011725902557373046,5.606668257813409e-05,,,"{'colsample_bytree': 0.625743203926452, 'subsample': 0.5012536078866432}",0.7975655149393973,0.8274537724090991,0.7496932800943106,0.49229128785789233,0.4430889512339151,0.6620185613069229,0.16134817231383472,421,329,random search for 3 group,5,0.625743203926452,0.5012536078866432
0.7343735218048095,0.0052035259579530065,0.0011662006378173827,4.928212956067295e-05,,,"{'colsample_bytree': 0.6649446715653288, 'subsample': 0.664085279162968}",0.7689988549203763,0.8459095385682621,0.7436288202074063,0.5101001839065173,0.4187457242287804,0.6574766243662685,0.16375507918456214,478,330,random search for 3 group,5,0.6649446715653288,0.664085279162968
0.7304086208343505,0.005349835967054321,0.0011774539947509766,2.6283028854844904e-05,,,"{'colsample_bytree': 0.7954503125005161, 'subsample': 0.5673096702839006}",0.7944946644489996,0.8618863863297817,0.727541403845245,0.48023262800381716,0.442967673021345,0.6614245511298377,0.1690076692002523,429,331,random search for 3 group,5,0.7954503125005161,0.5673096702839006
0.7326659679412841,0.0054542752041545775,0.0012348175048828125,6.820661776263487e-05,,,"{'colsample_bytree': 0.6815070620894107, 'subsample': 0.5959696015707248}",0.7980677608471533,0.8355044924069862,0.751862632077975,0.5032711387165797,0.4741706766308118,0.6725753401359011,0.15271480222824105,214,332,random search for 3 group,5,0.6815070620894107,0.5959696015707248
0.7295654296875,0.005673435833593121,0.001157379150390625,2.4046307389548728e-05,,,"{'colsample_bytree': 0.6615473307327383, 'subsample': 0.5422676469302398}",0.7647981095555412,0.8244037801930588,0.7790860122415603,0.5207980245328534,0.39499585492044975,0.6568163562886926,0.16837246447485202,489,333,random search for 3 group,5,0.6615473307327383,0.5422676469302398
0.7321835041046143,0.004329450500839288,0.001221466064453125,4.0508544447477735e-05,,,"{'colsample_bytree': 0.566699790680666, 'subsample': 0.621922896444342}",0.7702286844807404,0.8523858145861332,0.737492880064865,0.5047608443905258,0.46130074637566854,0.6652337939795865,0.154020412170061,372,334,random search for 3 group,5,0.566699790680666,0.621922896444342
0.7419595718383789,0.004678548581767733,0.0011850357055664062,4.536287997820316e-05,,,"{'colsample_bytree': 0.7858965861691241, 'subsample': 0.897792955201768}",0.7885628527501269,0.8495192028908524,0.8122101663975199,0.4660541426386988,0.4987531684115075,0.683019906617741,0.165275422194521,44,335,random search for 3 group,5,0.7858965861691241,0.897792955201768
0.7339479446411132,0.005824417590573403,0.0012361526489257813,5.217095374063782e-05,,,"{'colsample_bytree': 0.7073616208192889, 'subsample': 0.6273438601293849}",0.7939671194439399,0.8355316396173345,0.7588581673247184,0.49362734704214106,0.39650276288471054,0.6556974072625688,0.1763800300169863,504,336,random search for 3 group,5,0.7073616208192889,0.6273438601293849
0.7294611930847168,0.0050865642960052524,0.0011940956115722655,8.609857081310062e-05,,,"{'colsample_bytree': 0.7023645733088282, 'subsample': 0.5612123790842629}",0.7744831787538486,0.8445443736864563,0.7580892059879152,0.4870276206581463,0.4271955104436578,0.6582679779060048,0.16786118746056367,469,337,random search for 3 group,5,0.7023645733088282,0.5612123790842629
0.7367463111877441,0.004435301794644534,0.0012492656707763672,1.7302948113056382e-05,,,"{'colsample_bytree': 0.7563454969390563, 'subsample': 0.7435729520738821}",0.7951883530491244,0.8509315369414756,0.7655940671803293,0.4618564596151077,0.40804508455413935,0.6563231002680353,0.1836057698864871,497,338,random search for 3 group,5,0.7563454969390563,0.7435729520738821
0.7304423809051513,0.004465212551240808,0.0012593269348144531,7.634027385759776e-05,,,"{'colsample_bytree': 0.8560803676807145, 'subsample': 0.5493768952150653}",0.7824971384869208,0.8468097353494017,0.7124816953789717,0.5000990808453376,0.4128164004527479,0.6509408101026759,0.16668260001110602,556,339,random search for 3 group,5,0.8560803676807145,0.5493768952150653
0.7354987621307373,0.00465764943298622,0.001216888427734375,3.781502059010455e-05,,,"{'colsample_bytree': 0.5472257102551131, 'subsample': 0.7189488250635527}",0.7607502455610408,0.8468359757975318,0.7734836905191553,0.487440346335698,0.45327553345683147,0.6643571583340515,0.16146439659766162,387,340,random search for 3 group,5,0.5472257102551131,0.7189488250635527
0.7328465461730957,0.004507722751603815,0.0012565135955810546,6.26300512492876e-05,,,"{'colsample_bytree': 0.8243410910159465, 'subsample': 0.6468317613065052}",0.7927803216091918,0.8804918349008539,0.7444333615206601,0.48021687589709405,0.45800868266109374,0.6711862153177787,0.1708057742168533,247,341,random search for 3 group,5,0.8243410910159465,0.6468317613065052
0.7344202041625977,0.004788790209885837,0.0012282371520996095,3.4914966217109114e-05,,,"{'colsample_bytree': 0.5102368669509326, 'subsample': 0.7019997922315294}",0.7597837275773187,0.8652645963914876,0.7499471371632808,0.529417330550289,0.4502765630707315,0.6709378709506215,0.15531799815747693,249,342,random search for 3 group,5,0.5102368669509326,0.7019997922315294
0.7311492919921875,0.006361446105641416,0.0013223648071289062,0.00018609223638393622,,,"{'colsample_bytree': 0.7730450521803156, 'subsample': 0.5837578470282704}",0.7756715316512321,0.8693668831576371,0.7505532253019873,0.5007152629894984,0.4605822903767881,0.6713778386954286,0.1611868827785031,242,343,random search for 3 group,5,0.7730450521803156,0.5837578470282704
0.7361083984375,0.004082136995808015,0.0012482166290283202,7.821315582376653e-05,,,"{'colsample_bytree': 0.5130041800075638, 'subsample': 0.7526668007664116}",0.7579742351418625,0.8514342062335445,0.7442810634421559,0.5034863323707968,0.3846021807733623,0.6483556035923443,0.1749353199750584,576,344,random search for 3 group,5,0.5130041800075638,0.7526668007664116
0.7384371280670166,0.0035465390781659763,0.0012438774108886718,7.632499301502082e-05,,,"{'colsample_bytree': 0.7423061248079814, 'subsample': 0.7846567208772613}",0.7614904318100122,0.8294906155319401,0.8047123183017115,0.4695964860070403,0.4761280086589674,0.6682835720619343,0.1610517625365784,312,345,random search for 3 group,5,0.7423061248079814,0.7846567208772613
0.7308503150939941,0.004150304264750522,0.001161670684814453,5.143161255905219e-05,,,"{'colsample_bytree': 0.7588018341572154, 'subsample': 0.6199797777511595}",0.7761508291348106,0.8514286071362663,0.7637583542428357,0.5080455409918235,0.49708385383611364,0.67929343706837,0.14742616290049834,91,346,random search for 3 group,5,0.7588018341572154,0.6199797777511595
0.7359125137329101,0.004323315181735732,0.0011946678161621094,4.1612177547984094e-05,,,"{'colsample_bytree': 0.7488497333095292, 'subsample': 0.7249860281127294}",0.7883631737604071,0.8693627359251781,0.7670285124666278,0.48815400703182277,0.48591231902452925,0.6797641496417131,0.1610275876761963,86,347,random search for 3 group,5,0.7488497333095292,0.7249860281127294
0.7314599037170411,0.004440534960073701,0.0011987686157226562,6.258040366761606e-05,,,"{'colsample_bytree': 0.7425445056942171, 'subsample': 0.604713749951682}",0.7930543474547966,0.8375989669172853,0.7687785454380206,0.4796880526304008,0.5245360097800915,0.680731184444119,0.1481834034853812,70,348,random search for 3 group,5,0.7425445056942171,0.604713749951682
0.7420045852661132,0.0032297990283034626,0.0012073040008544922,3.073969120459738e-05,,,"{'colsample_bytree': 0.7511486582225797, 'subsample': 0.8812725895198457}",0.7641424199245836,0.8337596623351331,0.806339155823602,0.48937214559697073,0.4942975198724041,0.6775821807105388,0.15328321736945616,120,349,random search for 3 group,5,0.7511486582225797,0.8812725895198457
0.7361842155456543,0.004225016765283276,0.0011701583862304688,3.47623772616049e-05,,,"{'colsample_bytree': 0.7016191494746318, 'subsample': 0.7342325390258138}",0.7657547720291789,0.8604626956848309,0.7658730481023462,0.4998112448212627,0.46549055211876855,0.6714784625512774,0.15837553698139367,238,350,random search for 3 group,5,0.7016191494746318,0.7342325390258138
0.7299425601959229,0.0055905038767363425,0.0012017250061035155,5.695811371858842e-05,,,"{'colsample_bytree': 0.5782274267554656, 'subsample': 0.5517103574824773}",0.7488377669946524,0.8342078304844364,0.7467513109504129,0.49124356176376205,0.39114507311587743,0.6424371086618281,0.17028548874967087,602,351,random search for 3 group,5,0.5782274267554656,0.5517103574824773
0.7314143180847168,0.004384214954494937,0.001193666458129883,5.0942993255470806e-05,,,"{'colsample_bytree': 0.7580944570671373, 'subsample': 0.6117221129979922}",0.7804129559805053,0.8415401766320028,0.7547649558343832,0.4657860279215862,0.4484443890881723,0.6581897010913299,0.16667031535452997,471,352,random search for 3 group,5,0.7580944570671373,0.6117221129979922
0.7320703029632568,0.005018035636173441,0.0013373374938964843,0.0002089681600101038,,,"{'colsample_bytree': 0.5552039451026068, 'subsample': 0.6255590341068376}",0.769891345603981,0.8474904973614888,0.7303125804883068,0.4913963948907648,0.4297926880796359,0.6537767012848354,0.16334110829633586,525,353,random search for 3 group,5,0.5552039451026068,0.6255590341068376
0.7415238380432129,0.004955091076389438,0.0011641025543212891,2.4646808185537235e-05,,,"{'colsample_bytree': 0.7134526390182881, 'subsample': 0.843320507879004}",0.7663387957697904,0.834318934111055,0.8096426562252382,0.5005749288417582,0.48397220719861644,0.6789695044292917,0.1540719841492288,100,354,random search for 3 group,5,0.7134526390182881,0.843320507879004
0.7375316619873047,0.004200069896363356,0.0011950969696044923,6.847746847287687e-05,,,"{'colsample_bytree': 0.8707268831105939, 'subsample': 0.7325377489534748}",0.7738755578674623,0.8554565523797637,0.7910927980042005,0.5245067689374616,0.45192955564619386,0.6793722465670164,0.16008218765900817,90,355,random search for 3 group,5,0.8707268831105939,0.7325377489534748
0.736112117767334,0.0034378611138752117,0.0012202739715576171,3.23306142584254e-05,,,"{'colsample_bytree': 0.8276287581631326, 'subsample': 0.6871055526989082}",0.7812433856246521,0.8682813988612463,0.7427584734101609,0.49139308682236094,0.4730072326778434,0.6713367154792527,0.15980115469126527,243,356,random search for 3 group,5,0.8276287581631326,0.6871055526989082
0.7346283912658691,0.003939896137343482,0.001218700408935547,4.0266237063712895e-05,,,"{'colsample_bytree': 0.6242532347161254, 'subsample': 0.6737482988382529}",0.7777670913391069,0.859488772916452,0.7790406078754358,0.5047199793358775,0.43618758426910764,0.671440807147196,0.16815763233192244,239,357,random search for 3 group,5,0.6242532347161254,0.6737482988382529
0.7350885391235351,0.004373632138404136,0.0012732982635498048,0.0001143096727553038,,,"{'colsample_bytree': 0.512877613755553, 'subsample': 0.7132698339937756}",0.7572287756603083,0.8390242070232482,0.7660211868543514,0.5371136901035749,0.4145485755334337,0.6627872870349834,0.16003261896642226,414,358,random search for 3 group,5,0.512877613755553,0.7132698339937756
0.7403515338897705,0.004516639458611706,0.0011589527130126953,3.9069232881968716e-05,,,"{'colsample_bytree': 0.5711317352307258, 'subsample': 0.8951813533642394}",0.7783054774374619,0.8454983813914827,0.8208522180007967,0.4963779172223881,0.5214616719915988,0.6924991332087456,0.1516333456266066,5,359,random search for 3 group,5,0.5711317352307258,0.8951813533642394
0.7267280578613281,0.005551304709378238,0.0011507511138916016,6.381991090563107e-05,,,"{'colsample_bytree': 0.5897020708494818, 'subsample': 0.5086649981557965}",0.7958008839056773,0.852951551716366,0.7760885003425277,0.49609828474427775,0.46229638804578543,0.6766471217509269,0.1635320020189647,132,360,random search for 3 group,5,0.5897020708494818,0.5086649981557965
0.7384634971618652,0.00406079067627664,0.0011931419372558593,4.314245950605135e-05,,,"{'colsample_bytree': 0.7584825401015328, 'subsample': 0.8032124169825563}",0.7831172539474492,0.8285844432706526,0.8063664022386285,0.4698621790193741,0.5334054771934473,0.6842671511339103,0.1511527621234992,33,361,random search for 3 group,5,0.7584825401015328,0.8032124169825563
0.7411654472351075,0.004068201271956136,0.0011717319488525391,5.57649996803997e-05,,,"{'colsample_bytree': 0.6220356297375088, 'subsample': 0.8769746406596062}",0.7681327642158149,0.8345635989301433,0.7899439946996458,0.5155229850743257,0.48688974968845344,0.6790106185216767,0.14702675610158497,99,362,random search for 3 group,5,0.6220356297375088,0.8769746406596062
0.7358870506286621,0.005160130306691659,0.0011799335479736328,6.841109439544974e-05,,,"{'colsample_bytree': 0.7304072810977355, 'subsample': 0.7252416610192317}",0.7721898073713447,0.8625189293264977,0.7852283288411518,0.4894184438153515,0.48591231902452925,0.679053565675775,0.15929343998476922,95,363,random search for 3 group,5,0.7304072810977355,0.7252416610192317
0.7390809059143066,0.004480169121294627,0.0012133121490478516,5.343810872988153e-05,,,"{'colsample_bytree': 0.8455284034269164, 'subsample': 0.7971616828712114}",0.7785428192589526,0.8139877468468125,0.8094223346326863,0.4891137882676174,0.49043480492823477,0.6763002987868607,0.15278587258065912,139,364,random search for 3 group,5,0.8455284034269164,0.7971616828712114
0.7311449527740479,0.004792128930841277,0.0011879444122314454,4.871273749319766e-05,,,"{'colsample_bytree': 0.63728404741635, 'subsample': 0.5804657027823046}",0.7890625331726228,0.8335848942272066,0.760998869128083,0.4913072671006966,0.3854516698705214,0.6520810466998261,0.17917036537386738,543,365,random search for 3 group,5,0.63728404741635,0.5804657027823046
0.737050724029541,0.0052360127647345924,0.0011939048767089845,3.284733181148435e-05,,,"{'colsample_bytree': 0.6486886205899198, 'subsample': 0.7162865797079327}",0.7822101090202817,0.841929957090936,0.7787537834889502,0.495798200337106,0.3699635349998581,0.6537311169874263,0.18602320752958995,526,366,random search for 3 group,5,0.6486886205899198,0.7162865797079327
0.7268743991851807,0.006055463958810814,0.001223611831665039,7.972389310269165e-05,,,"{'colsample_bytree': 0.5106140589128318, 'subsample': 0.5312682156363489}",0.7782602925718001,0.8558500396384975,0.7214402256295827,0.5339802347792455,0.2911697284130118,0.6361401042064274,0.2025773499085264,611,367,random search for 3 group,5,0.5106140589128318,0.5312682156363489
0.7396561145782471,0.003983426471852933,0.0012749671936035157,6.902925672458927e-05,,,"{'colsample_bytree': 0.8343986011947986, 'subsample': 0.7664573358430706}",0.764479780762151,0.8506043080639311,0.7797181712472541,0.4738559564285828,0.5370023430328712,0.681132111906958,0.14773196348502518,63,368,random search for 3 group,5,0.8343986011947986,0.7664573358430706
0.7360768795013428,0.004241767825960456,0.0012735843658447266,4.8307722731371695e-05,,,"{'colsample_bytree': 0.6300917751334305, 'subsample': 0.7024125820889761}",0.768687904815033,0.8541996906669,0.7664164395756412,0.5053818379193395,0.3621896723434971,0.6513751090640822,0.18605206943538685,550,369,random search for 3 group,5,0.6300917751334305,0.7024125820889761
0.7397594928741456,0.0035470543523433585,0.0012896060943603516,6.595624947961821e-05,,,"{'colsample_bytree': 0.7891880779542613, 'subsample': 0.7643019995019223}",0.7676138167007908,0.8527079717971777,0.7677805974426528,0.4882093657277199,0.4941737901493619,0.6740971083635406,0.15254537993673983,187,370,random search for 3 group,5,0.7891880779542613,0.7643019995019223
0.7409095764160156,0.0032033719700704563,0.0012476444244384766,6.353772379352387e-05,,,"{'colsample_bytree': 0.6279581935436227, 'subsample': 0.8351974974905125}",0.7706066179514471,0.7863582009182493,0.8039768051917531,0.5141646292509888,0.5144347299676804,0.6779081966560236,0.13400240667309496,113,371,random search for 3 group,5,0.6279581935436227,0.8351974974905125
0.736534595489502,0.0048213680466524115,0.0012431144714355469,0.00010117378857579103,,,"{'colsample_bytree': 0.6798435921931848, 'subsample': 0.7280413620885031}",0.7674774401036175,0.8360537252165957,0.7785926201205492,0.48232262700009854,0.39137456412204896,0.651164195312582,0.1788569485903852,551,372,random search for 3 group,5,0.6798435921931848,0.7280413620885031
0.7319146156311035,0.004154658975868159,0.001262998580932617,8.670134818316867e-05,,,"{'colsample_bytree': 0.5671425070262378, 'subsample': 0.6120785748152904}",0.801379704499018,0.8281287692470175,0.7545790634829495,0.4970032197480013,0.457418500005078,0.6677018513964128,0.15780451519529284,324,373,random search for 3 group,5,0.5671425070262378,0.6120785748152904
0.7362984180450439,0.005385108592963895,0.0012208938598632813,3.553105617780698e-05,,,"{'colsample_bytree': 0.6842290102330923, 'subsample': 0.7212482873784949}",0.7753517082144418,0.8372985202635769,0.7688342667274202,0.500614453392418,0.4167028742094614,0.6597603645614637,0.16803727934560045,452,374,random search for 3 group,5,0.6842290102330923,0.7212482873784949
0.7382991313934326,0.004421845028549219,0.0011831760406494141,5.754233270988455e-05,,,"{'colsample_bytree': 0.6575067543344773, 'subsample': 0.7819050492574791}",0.7697181996997078,0.8301829445031521,0.7831704321631624,0.4949966193698735,0.44861342625023237,0.6653363243972257,0.15996205218428672,367,375,random search for 3 group,5,0.6575067543344773,0.7819050492574791
0.7308056354522705,0.006082062489467889,0.0011694908142089843,1.6803622380678023e-05,,,"{'colsample_bytree': 0.8223507487556077, 'subsample': 0.5927949472724371}",0.7566278590588185,0.8527069325443722,0.772533694189093,0.48896578915252875,0.43529333920989144,0.6612255228309407,0.16665834061180904,433,376,random search for 3 group,5,0.8223507487556077,0.5927949472724371
0.733965539932251,0.003730920845899902,0.0011952877044677734,5.7927492131213015e-05,,,"{'colsample_bytree': 0.8366213572961608, 'subsample': 0.6761697336437427}",0.768597073903489,0.8686128143193186,0.7822306764842692,0.49447389407335973,0.46814235825487394,0.6764113634070622,0.16316528505002134,135,377,random search for 3 group,5,0.8366213572961608,0.6761697336437427
0.7330219268798828,0.004589204956473861,0.0011921405792236328,3.460681606622617e-05,,,"{'colsample_bytree': 0.8296073719770309, 'subsample': 0.6339789658818065}",0.7918309737501112,0.8487217994762092,0.7522621128480482,0.4771997775814071,0.42347335029801103,0.6586976027907573,0.17370084446985756,464,378,random search for 3 group,5,0.8296073719770309,0.6339789658818065
0.7400076866149903,0.003396411405871145,0.0012042999267578125,3.0491639080810228e-05,,,"{'colsample_bytree': 0.6396583997511225, 'subsample': 0.8220553966149529}",0.7669161916557721,0.8418150024397331,0.8022494577296462,0.4778200266832219,0.4576179613178296,0.6692837279652406,0.1663969769009659,293,379,random search for 3 group,5,0.6396583997511225,0.8220553966149529
0.7400543689727783,0.004055638036224343,0.0012079238891601562,5.484012921914999e-05,,,"{'colsample_bytree': 0.5507061668631906, 'subsample': 0.8334657900528841}",0.762362377372119,0.817880114286326,0.7884725289951664,0.5061229666787614,0.46980106960935775,0.6689278113883461,0.14924116249836028,301,380,random search for 3 group,5,0.5507061668631906,0.8334657900528841
0.730746078491211,0.005444472965066456,0.001187753677368164,2.362409323809976e-05,,,"{'colsample_bytree': 0.6331289615998097, 'subsample': 0.5576967352357898}",0.7792418762342272,0.8331755991499021,0.7428398543951007,0.5026930729518491,0.46103311489607157,0.6637967035254302,0.15187631187382705,399,381,random search for 3 group,5,0.6331289615998097,0.5576967352357898
0.7288018703460694,0.002753994733734465,0.0012382984161376954,3.73556798342263e-05,,,"{'colsample_bytree': 0.5635023778758281, 'subsample': 0.5056337999434839}",0.808823496224482,0.8477880968764523,0.7431526474492096,0.49594186553292785,0.447959217897569,0.6687330647961282,0.16481638134028456,303,382,random search for 3 group,5,0.5635023778758281,0.5056337999434839
0.7327217102050781,0.0041847391044551605,0.0013056278228759765,0.00019203478585880365,,,"{'colsample_bytree': 0.5587744205883872, 'subsample': 0.6293986704764467}",0.7796567889148527,0.8528371750881184,0.7531090313457584,0.4943042405284499,0.4107290511936742,0.6581272574141707,0.17305881644644427,472,383,random search for 3 group,5,0.5587744205883872,0.6293986704764467
0.7284643173217773,0.005503888922126628,0.001164388656616211,3.774171378589257e-05,,,"{'colsample_bytree': 0.6547659990209458, 'subsample': 0.5270401473330657}",0.7953244017269863,0.8401131270317139,0.7506309153734646,0.502348242596389,0.40876671334030845,0.6594366800137724,0.17142814783143667,457,384,random search for 3 group,5,0.6547659990209458,0.5270401473330657
0.7316705226898194,0.004408651223133332,0.0011655330657958985,4.907152486118682e-05,,,"{'colsample_bytree': 0.7306742830298425, 'subsample': 0.6057978240593402}",0.7927007092144971,0.8425613114908606,0.7716327972757648,0.47256404864329227,0.49519436508691717,0.6749306463422664,0.15784708059765618,166,385,random search for 3 group,5,0.7306742830298425,0.6057978240593402
0.729359245300293,0.0061326308112971345,0.0012583255767822266,8.905594902071261e-05,,,"{'colsample_bytree': 0.69763793324195, 'subsample': 0.5398548772181613}",0.7756467295778579,0.8576957591585,0.7516281970283868,0.5131736462021856,0.41594688126591906,0.6628182426465699,0.16848364681315534,413,386,random search for 3 group,5,0.69763793324195,0.5398548772181613
0.7324896812438965,0.005428761427710164,0.0012505531311035156,5.302600720602216e-05,,,"{'colsample_bytree': 0.5820327923801852, 'subsample': 0.599615736041574}",0.7511344537673825,0.8289773107860385,0.7238409279506834,0.49002740688440694,0.4523021052305326,0.6492564409238089,0.14992428882576342,566,387,random search for 3 group,5,0.5820327923801852,0.599615736041574
0.7281929016113281,0.004766411553954612,0.0011783123016357421,4.733468105028459e-05,,,"{'colsample_bytree': 0.8260990141399658, 'subsample': 0.5009231758335924}",0.8049391973535102,0.8463265058218201,0.7538652816488272,0.49916586089139026,0.4690437958503617,0.6746681283131819,0.1586138399164766,173,388,random search for 3 group,5,0.8260990141399658,0.5009231758335924
0.7346841812133789,0.004874858196625802,0.001262331008911133,0.00018332156949570086,,,"{'colsample_bytree': 0.838599220258499, 'subsample': 0.6847729756678901}",0.7973797804174494,0.8881955630729279,0.7479230731738462,0.478474015350413,0.4449567031597954,0.6713858270348864,0.1773268187289308,241,389,random search for 3 group,5,0.838599220258499,0.6847729756678901
0.7330283641815185,0.004965263619023805,0.0012279510498046874,8.110362290790692e-05,,,"{'colsample_bytree': 0.7319855221256122, 'subsample': 0.6588623246980047}",0.7807490895152716,0.8614985898624257,0.7329859680088495,0.4861818564002178,0.48710019958103823,0.6697031406735605,0.1550131021534881,280,390,random search for 3 group,5,0.7319855221256122,0.6588623246980047
0.7316030025482178,0.004897732084645158,0.0013440608978271484,0.00018188469461945294,,,"{'colsample_bytree': 0.6507695884491982, 'subsample': 0.5914326022590937}",0.8115760812716574,0.8312507045741785,0.7529927495156288,0.49872878770896634,0.44755781091006475,0.6684212267960992,0.16231775380942645,311,391,random search for 3 group,5,0.6507695884491982,0.5914326022590937
0.7345589637756348,0.0055150540100393705,0.00122833251953125,0.00012525968499905652,,,"{'colsample_bytree': 0.7703166033566957, 'subsample': 0.6547900950705006}",0.7782021041303251,0.8694439505084248,0.7478749038380141,0.4837198956158274,0.42489813311029734,0.6608277974405777,0.17430125720926803,437,392,random search for 3 group,5,0.7703166033566957,0.6547900950705006
0.7290879726409912,0.0049789760549512375,0.001223278045654297,6.164517880578577e-05,,,"{'colsample_bytree': 0.6205395448115519, 'subsample': 0.5219123221793011}",0.7915525167482559,0.8472378168769135,0.7356274810635646,0.5247578927802949,0.4208550142821724,0.6640061443502402,0.16339160714068754,395,393,random search for 3 group,5,0.6205395448115519,0.5219123221793011
0.7372448921203614,0.00478201499166658,0.0011860847473144532,8.030317166169473e-05,,,"{'colsample_bytree': 0.5079258995152157, 'subsample': 0.7518761528790698}",0.7534073221733035,0.8437649736642594,0.7556657061673634,0.5095755260968446,0.40796352421491144,0.6540754104633365,0.16590408336580054,522,394,random search for 3 group,5,0.5079258995152157,0.7518761528790698
0.7419982433319092,0.0034289907877575725,0.001205778121948242,8.223700684809633e-05,,,"{'colsample_bytree': 0.8980062153697514, 'subsample': 0.8618046222979864}",0.7790831270264718,0.8434672278591839,0.7937765742106961,0.5170249883085161,0.49741235418885676,0.6861528543187448,0.14777951430546027,25,395,random search for 3 group,5,0.8980062153697514,0.8618046222979864
0.7394392967224122,0.004646245360233816,0.0012387752532958985,0.00010982175711195765,,,"{'colsample_bytree': 0.5560864514996805, 'subsample': 0.822957487381586}",0.7769623879560829,0.8247243935643744,0.7777212619629383,0.5229431633379551,0.5014184615943917,0.6807539336831485,0.13888964938537368,69,396,random search for 3 group,5,0.5560864514996805,0.822957487381586
0.7399291038513184,0.0035624785033476283,0.0012234687805175782,1.6004689556730788e-05,,,"{'colsample_bytree': 0.6261992045993142, 'subsample': 0.827351954284635}",0.7749738848178943,0.8168716029283726,0.8070536446023389,0.4771811906683109,0.5288248625470628,0.6809810371127959,0.14688844918908858,66,397,random search for 3 group,5,0.6261992045993142,0.827351954284635
0.7380499362945556,0.0047510096264803976,0.0012590885162353516,6.129555734628334e-05,,,"{'colsample_bytree': 0.6856479614338181, 'subsample': 0.7762942310728699}",0.7805452819553274,0.8186329685482862,0.7890495035825235,0.4832529268713017,0.46392662302310217,0.6670814607961082,0.158608271959995,335,398,random search for 3 group,5,0.6856479614338181,0.7762942310728699
0.7366587162017822,0.0038549717273310686,0.001226949691772461,6.16158488423048e-05,,,"{'colsample_bytree': 0.7116504468862513, 'subsample': 0.7381721521244486}",0.7841869763768377,0.847632113236702,0.7804297295503138,0.5002235674593828,0.43602487708096493,0.6696994527408402,0.1675437267960205,281,399,random search for 3 group,5,0.7116504468862513,0.7381721521244486
0.7379002094268798,0.005055353547867731,0.001272439956665039,0.00012877605229535765,,,"{'colsample_bytree': 0.5214761120027236, 'subsample': 0.748267302437377}",0.7705359399871572,0.8278988689110397,0.757226173857479,0.5409177386445185,0.27493533918305335,0.6343028121166496,0.20445772362396092,614,400,random search for 3 group,5,0.5214761120027236,0.748267302437377
0.737370491027832,0.004187365379942274,0.0012467861175537109,6.540923229201333e-05,,,"{'colsample_bytree': 0.7398602327295674, 'subsample': 0.7121137637379704}",0.7802304566723901,0.8591765798100867,0.7739674490943752,0.47853392082970947,0.4190616893113668,0.6621940191435857,0.17780460677749196,417,401,random search for 3 group,5,0.7398602327295674,0.7121137637379704
0.7324260711669922,0.006876372137345242,0.0012320518493652345,6.276970320123419e-05,,,"{'colsample_bytree': 0.5373282831020697, 'subsample': 0.5682674610861018}",0.7524969780269026,0.8505321344013907,0.7677685430676592,0.5108810714659205,0.33423290849625953,0.6431823270916266,0.1915300113310068,598,402,random search for 3 group,5,0.5373282831020697,0.5682674610861018
0.7401809215545654,0.005111757481775694,0.0011855602264404298,4.277141595661919e-05,,,"{'colsample_bytree': 0.7742124873308598, 'subsample': 0.7831382337167969}",0.7877439869250192,0.8403962917817651,0.8006741222953591,0.5009442576834102,0.47215763138947153,0.6803832580150051,0.1594720386401607,77,403,random search for 3 group,5,0.7742124873308598,0.7831382337167969
0.7369478702545166,0.004587393402985094,0.0011816024780273438,2.7174279856823893e-05,,,"{'colsample_bytree': 0.7449884572539349, 'subsample': 0.7422897620678574}",0.7881767532732145,0.8679044501281586,0.7658684402573662,0.5027640323254939,0.4441379903036784,0.6737703332575823,0.16806731596347385,190,404,random search for 3 group,5,0.7449884572539349,0.7422897620678574
