mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25987672805786133,0.0038385043734997424,0.0010547161102294922,2.7594579116900072e-05,,,"{'colsample_bytree': 0.6188846894140383, 'subsample': 0.6298608100442135}",0.8004064040013028,0.8577325818461164,0.7436834003076767,0.5034763727512456,0.4554760011422947,0.6721549520097272,0.16211479969405806,169,400,random search for 3 group,5,0.6188846894140383,0.6298608100442135
0.25962176322937014,0.0016678551045818681,0.0010732173919677734,2.9177447123549586e-05,,,"{'colsample_bytree': 0.574173343519109, 'subsample': 0.7610748947113108}",0.7506542984488805,0.8101818691698036,0.7777142062552436,0.5021489560246055,0.46704162151036244,0.6615481902817791,0.14612825425401202,318,401,random search for 3 group,5,0.574173343519109,0.7610748947113108
0.2594004154205322,0.001271642547116504,0.0010262012481689453,4.1307806069927666e-05,,,"{'colsample_bytree': 0.6423228329088816, 'subsample': 0.6202592479121395}",0.7813163572623757,0.8470676601396206,0.7627266654301483,0.4868576031158458,0.3967829187498505,0.6549502409395682,0.1785490167588264,388,402,random search for 3 group,5,0.6423228329088816,0.6202592479121395
0.25826239585876465,0.002538929485742176,0.0010480880737304688,3.595396441280721e-05,,,"{'colsample_bytree': 0.7390547204554434, 'subsample': 0.6113008194245904}",0.7792442064057797,0.8470363532849201,0.7515178237689728,0.46592551464517096,0.4446493743055635,0.6576746544820814,0.16828015448811123,361,403,random search for 3 group,5,0.7390547204554434,0.6113008194245904
0.2614633083343506,0.0021172213952687646,0.0010393142700195312,4.086397074159165e-05,,,"{'colsample_bytree': 0.5640635901321314, 'subsample': 0.7573927918476896}",0.7479770489161046,0.8150929602469512,0.781322034105248,0.47981993746411045,0.44573566721076785,0.6539895295886364,0.15792799237741645,400,404,random search for 3 group,5,0.5640635901321314,0.7573927918476896
0.2579832077026367,0.001580057453238122,0.0010284423828125,3.587786913739098e-05,,,"{'colsample_bytree': 0.8778907604526955, 'subsample': 0.5197848127469116}",0.7944026329073972,0.8720371425227728,0.7342455127022744,0.47421702284575207,0.430955743660957,0.6611716109278307,0.17635528701995684,323,405,random search for 3 group,5,0.8778907604526955,0.5197848127469116
0.25747251510620117,0.001461927227191106,0.001074361801147461,3.750481120258418e-05,,,"{'colsample_bytree': 0.7887719698739878, 'subsample': 0.6483035581623013}",0.7790050032600009,0.8563247274630615,0.739866541528116,0.4895403966526195,0.4000776913100492,0.6529628720427695,0.17632511502826173,413,406,random search for 3 group,5,0.7887719698739878,0.6483035581623013
0.2614891052246094,0.0013352343358434603,0.0010813236236572265,5.798555514440527e-05,,,"{'colsample_bytree': 0.6511070187309058, 'subsample': 0.8250943358384346}",0.7783021770999675,0.8045930534375578,0.8102022967586431,0.4917708292457268,0.5171380905175824,0.6804012894118956,0.1442863834087287,72,407,random search for 3 group,5,0.6511070187309058,0.8250943358384346
0.2610793590545654,0.0008311960823170854,0.0010702133178710938,3.6716585035239057e-05,,,"{'colsample_bytree': 0.57454371900077, 'subsample': 0.7726708891187097}",0.7704072966678996,0.8167142590934338,0.7733259971428642,0.48200858993674633,0.4267521360915899,0.6538416557865068,0.16461336145405944,404,408,random search for 3 group,5,0.57454371900077,0.7726708891187097
0.2593097686767578,0.0022279681586621766,0.0010779857635498046,2.5809006657201567e-05,,,"{'colsample_bytree': 0.5139178604733486, 'subsample': 0.7242604875298038}",0.7536458958320305,0.8390522872834054,0.7611817213604853,0.5283541470978417,0.4090598153955426,0.6582587733938612,0.16208236400685905,357,409,random search for 3 group,5,0.5139178604733486,0.7242604875298038
0.26073226928710935,0.0015895862101010054,0.0011353015899658204,0.0001791686925829582,,,"{'colsample_bytree': 0.5443834949054329, 'subsample': 0.8878968741759639}",0.783283052085201,0.8350418865928426,0.7906400018515072,0.4803501966054936,0.48541203475297,0.6749454343776029,0.15782481585751496,132,410,random search for 3 group,5,0.5443834949054329,0.8878968741759639
0.2601412296295166,0.00210507314274164,0.001083517074584961,5.9129653409635015e-05,,,"{'colsample_bytree': 0.549033063761712, 'subsample': 0.6762575300900923}",0.7480636831079486,0.841774576550809,0.7728069970490947,0.4861653892298604,0.40576284100971727,0.6509146973894859,0.1720261136231536,427,411,random search for 3 group,5,0.549033063761712,0.6762575300900923
0.2616698741912842,0.0014154663303835898,0.0010689258575439452,3.257275988880488e-05,,,"{'colsample_bytree': 0.6137196670733618, 'subsample': 0.7722661159746046}",0.752611805134323,0.816921374909684,0.7752737277464734,0.501252007558247,0.439377441712108,0.657087271412167,0.15512711887545697,368,412,random search for 3 group,5,0.6137196670733618,0.7722661159746046
0.2610453128814697,0.0009762750818255433,0.0010560989379882813,2.2113422820285904e-05,,,"{'colsample_bytree': 0.6079303808565968, 'subsample': 0.788784851615574}",0.7759053691463287,0.849442340903153,0.7769569687551157,0.5299780710859863,0.49018871565720135,0.684494293109557,0.1454256579687267,41,413,random search for 3 group,5,0.6079303808565968,0.788784851615574
0.2577871322631836,0.00042819837684660223,0.0010704994201660156,2.8182649326461454e-05,,,"{'colsample_bytree': 0.8845169158266148, 'subsample': 0.5075846476181873}",0.8179630313679334,0.8446315614380793,0.7546908126130936,0.4733698675522373,0.5241210884311691,0.6829552722805025,0.1540562527589046,54,414,random search for 3 group,5,0.8845169158266148,0.5075846476181873
0.260274600982666,0.0017755944442538196,0.0011149406433105468,9.878330556989416e-05,,,"{'colsample_bytree': 0.6675384032660556, 'subsample': 0.7106102060044417}",0.7657526869222965,0.8472444273391151,0.7745794198740555,0.49273033849469794,0.429735503099793,0.6620084751459916,0.16754298442504656,311,415,random search for 3 group,5,0.6675384032660556,0.7106102060044417
0.26276507377624514,0.0029048561640641337,0.001055431365966797,3.012025995846506e-05,,,"{'colsample_bytree': 0.8603889086794234, 'subsample': 0.8859765024344534}",0.7784353788263179,0.8377063239753966,0.7844956113705537,0.49413442221808235,0.5020745601325627,0.6793692593045828,0.1494534223156647,86,416,random search for 3 group,5,0.8603889086794234,0.8859765024344534
0.2597925662994385,0.0009942332042056328,0.0010663986206054688,2.6939569265797957e-05,,,"{'colsample_bytree': 0.8582245946421576, 'subsample': 0.6021293811729499}",0.7727626928957384,0.8608070435394096,0.7888351673721058,0.49266004838358624,0.4206444085266773,0.6671418721435034,0.17588412144585003,245,417,random search for 3 group,5,0.8582245946421576,0.6021293811729499
0.2594281196594238,0.0024715102890699578,0.0010855674743652343,7.765866637023394e-05,,,"{'colsample_bytree': 0.6245959744635828, 'subsample': 0.6459050413050751}",0.7734621822861786,0.8536449520525877,0.7163146901581809,0.5216159142396852,0.4835040459666541,0.6697083569406573,0.14378671329551002,207,418,random search for 3 group,5,0.6245959744635828,0.6459050413050751
0.2597653388977051,0.001080916504881868,0.0010782241821289062,2.4297461870354572e-05,,,"{'colsample_bytree': 0.8987256147261731, 'subsample': 0.8064411970643082}",0.7667820406877452,0.8357833901839251,0.8080900280254002,0.5215464303350161,0.4883823528247907,0.6841168484113755,0.14828806881674736,48,419,random search for 3 group,5,0.8987256147261731,0.8064411970643082
0.2602738857269287,0.0014360489828042144,0.0011456012725830078,0.00012839242270088166,,,"{'colsample_bytree': 0.8361542527001713, 'subsample': 0.7089320017727918}",0.7867790265870228,0.8720910789881319,0.7829834584937571,0.5124738166198481,0.4429373933003361,0.6794529547978192,0.1692149763998009,85,420,random search for 3 group,5,0.8361542527001713,0.7089320017727918
0.25934386253356934,0.0025999564612905392,0.0010262489318847655,8.074932821913245e-05,,,"{'colsample_bytree': 0.7803127052211993, 'subsample': 0.5973244590404627}",0.7588804558310391,0.8630719247956805,0.7700615847420367,0.48241418353504384,0.44838345571129623,0.6645623209230193,0.16693909894731074,283,421,random search for 3 group,5,0.7803127052211993,0.5973244590404627
0.258389949798584,0.001873510458457206,0.0010691165924072265,2.541922242032691e-05,,,"{'colsample_bytree': 0.7879740195615665, 'subsample': 0.6633577403518042}",0.7877728521879628,0.8682207900590808,0.7581436926262083,0.47041478099226197,0.47106393668814517,0.6711232105107319,0.16753193474501832,183,422,random search for 3 group,5,0.7879740195615665,0.6633577403518042
0.26058545112609866,0.0026734985763788247,0.0010965347290039062,9.55106613340342e-05,,,"{'colsample_bytree': 0.8611287132643461, 'subsample': 0.7208128504903593}",0.7774552797820756,0.8782772130567295,0.7967964443240443,0.5024005949474197,0.417955849644167,0.6745770763508874,0.18028557296018238,135,423,random search for 3 group,5,0.8611287132643461,0.7208128504903593
0.2596806526184082,0.00163553944547155,0.0010847091674804688,4.2506121232447654e-05,,,"{'colsample_bytree': 0.7092065970229946, 'subsample': 0.6393452794034464}",0.783824650759238,0.8462387372654401,0.7484754763328152,0.4814071706436701,0.45591589889449435,0.6631723867791315,0.16207450147284166,299,424,random search for 3 group,5,0.7092065970229946,0.6393452794034464
0.25932984352111815,0.0007444426611926936,0.0010917186737060547,2.70467988124937e-05,,,"{'colsample_bytree': 0.8659310156739104, 'subsample': 0.639626749334362}",0.76243706761832,0.870148206298719,0.7556466335070464,0.4652525855585784,0.4135567965858007,0.653408257913693,0.18013742118507736,410,425,random search for 3 group,5,0.8659310156739104,0.639626749334362
0.2603440761566162,0.0013720836265699002,0.001085948944091797,4.0712344280642283e-05,,,"{'colsample_bytree': 0.6354093829752869, 'subsample': 0.8876026092269869}",0.7690657698153207,0.831973827206141,0.7988095196812011,0.5146413890499577,0.4842034757982425,0.6797387963101726,0.1488783835506917,78,426,random search for 3 group,5,0.6354093829752869,0.8876026092269869
0.2591054439544678,0.0019295475470290637,0.0010373115539550782,1.3272357790268073e-05,,,"{'colsample_bytree': 0.6358028301019785, 'subsample': 0.5078740953947776}",0.7987922014442048,0.844505841076729,0.7341100095692971,0.5065701904529998,0.4041799901283539,0.6576316465343169,0.171903759417406,363,427,random search for 3 group,5,0.6358028301019785,0.5078740953947776
0.2598217010498047,0.0012347663399469946,0.0010642051696777345,4.6809187835608e-05,,,"{'colsample_bytree': 0.5083729265940066, 'subsample': 0.775310362589002}",0.770421600259957,0.8359823579529231,0.7503683122238449,0.5180304787978238,0.3917986763449237,0.6533202851158946,0.16922963923312737,411,428,random search for 3 group,5,0.5083729265940066,0.775310362589002
0.2602264404296875,0.00246791192741646,0.0011001110076904296,3.43764206735973e-05,,,"{'colsample_bytree': 0.7274253838654438, 'subsample': 0.7388536012853242}",0.7854106619209977,0.8504505218793904,0.7490300548036158,0.5157677986881932,0.45325563253124024,0.6707829339646875,0.15677397049051406,189,429,random search for 3 group,5,0.7274253838654438,0.7388536012853242
0.2589442253112793,0.0016569843592268128,0.001059246063232422,3.141426938678876e-05,,,"{'colsample_bytree': 0.5230203767530158, 'subsample': 0.545040567878269}",0.7677634040200987,0.8418155535086042,0.7548533127211563,0.5196130935376646,0.2775440276880071,0.6323178782951062,0.20775781700363055,470,430,random search for 3 group,5,0.5230203767530158,0.545040567878269
0.2625289440155029,0.00218477039440297,0.001078653335571289,8.594246050419516e-05,,,"{'colsample_bytree': 0.6223172060892304, 'subsample': 0.8654607456726646}",0.7644529382165094,0.8098975213937918,0.8089918081102353,0.5069240085048361,0.49223936721915695,0.676501128688906,0.14545975041174694,113,431,random search for 3 group,5,0.6223172060892304,0.8654607456726646
0.26064167022705076,0.0010309583444015375,0.0010376930236816405,1.6927786276240838e-05,,,"{'colsample_bytree': 0.7254852007499188, 'subsample': 0.7957192556504822}",0.772799995587474,0.8432763747706549,0.8013475885097081,0.4707261891960912,0.507227395435873,0.6790755086999603,0.1572500418644441,90,432,random search for 3 group,5,0.7254852007499188,0.7957192556504822
0.257535982131958,0.0018735328278362898,0.0010865211486816406,3.379271970595978e-05,,,"{'colsample_bytree': 0.7336291212227397, 'subsample': 0.5285928568624949}",0.7948337440255191,0.8479812198846625,0.7536769906203952,0.5199085749240222,0.43218105183574784,0.6697163162580694,0.16330799284989636,206,433,random search for 3 group,5,0.7336291212227397,0.5285928568624949
0.2579958915710449,0.0018517460483886334,0.001058053970336914,5.285550085263521e-05,,,"{'colsample_bytree': 0.7496485813450828, 'subsample': 0.5278517924515077}",0.7846524059337268,0.8493185736640405,0.7501605498739693,0.4981142400230466,0.43318479045087377,0.6630861119891314,0.165597818538115,302,434,random search for 3 group,5,0.7496485813450828,0.5278517924515077
0.2583672046661377,0.001417364340645192,0.0010345458984375,2.2268040020478187e-05,,,"{'colsample_bytree': 0.8768383206698414, 'subsample': 0.5097773664285603}",0.817499671815148,0.8568583113997293,0.771531619812649,0.49968038589152775,0.48476820305832125,0.686067638395475,0.1606297581874407,33,435,random search for 3 group,5,0.8768383206698414,0.5097773664285603
0.25916166305541993,0.0020064132850038424,0.0010827541351318359,5.366496637085039e-05,,,"{'colsample_bytree': 0.5461758096100722, 'subsample': 0.7211040942542143}",0.7555504986725834,0.8314426387259325,0.7809509252110151,0.5214790407877727,0.45288992795249916,0.6684626062699606,0.1515758305532153,226,436,random search for 3 group,5,0.5461758096100722,0.7211040942542143
0.2595394134521484,0.0022108732806126793,0.001036691665649414,4.361780427168673e-05,,,"{'colsample_bytree': 0.6368008491189792, 'subsample': 0.5501505831363579}",0.7746760232984866,0.8481100790966586,0.7351099616681492,0.5075902018074825,0.4509022392884915,0.6632777010318536,0.15561131194002392,298,437,random search for 3 group,5,0.6368008491189792,0.5501505831363579
0.2575047016143799,0.0015767392836575154,0.0011288642883300782,0.00012318286690658954,,,"{'colsample_bytree': 0.8641482492235364, 'subsample': 0.5059465413113842}",0.8238391892329655,0.8422117013329578,0.7850555829615096,0.5084748272982826,0.5444639952318258,0.7008090592115083,0.1439894667345111,1,438,random search for 3 group,5,0.8641482492235364,0.5059465413113842
0.25951828956604006,0.002937034887548872,0.0010725975036621094,1.5094287586406198e-05,,,"{'colsample_bytree': 0.8341783834173793, 'subsample': 0.5432866221103161}",0.7934237936524705,0.855314671174372,0.7344834426733008,0.5048051606182393,0.3680522553333988,0.6512158646903563,0.18462428407010373,425,439,random search for 3 group,5,0.8341783834173793,0.5432866221103161
0.2581494331359863,0.0016810473023065016,0.0010311603546142578,1.0031729100766951e-05,,,"{'colsample_bytree': 0.7874941459467886, 'subsample': 0.5068279818322468}",0.7885174942790765,0.8529649749769521,0.7610168551902265,0.48283324618661516,0.3828653228179242,0.653639578690159,0.18544327763148702,406,440,random search for 3 group,5,0.7874941459467886,0.5068279818322468
0.2585619926452637,0.001717143265865622,0.0010959625244140625,1.6660938686884224e-05,,,"{'colsample_bytree': 0.6815768059101587, 'subsample': 0.7118537942846713}",0.7897129752171302,0.8332054855284065,0.7646976101871862,0.5124320265566702,0.40850153939940903,0.6617099273777604,0.16899724787591724,314,441,random search for 3 group,5,0.6815768059101587,0.7118537942846713
0.26027884483337405,0.001434575186708207,0.00105743408203125,3.121568485647862e-05,,,"{'colsample_bytree': 0.505922019711276, 'subsample': 0.7605493212504542}",0.7635292911601218,0.8301136182170445,0.7293564202476676,0.5326395280685796,0.39967917858462787,0.6510636072556083,0.1600347428261381,426,442,random search for 3 group,5,0.505922019711276,0.7605493212504542
0.2575719356536865,0.001593420362398469,0.0011576175689697265,0.0002482028147846229,,,"{'colsample_bytree': 0.5136337985354512, 'subsample': 0.5318279486641158}",0.7727428396189451,0.8525822036366261,0.7220869682074924,0.5482587204509081,0.361187283947248,0.651371603172244,0.1761002846874956,423,443,random search for 3 group,5,0.5136337985354512,0.5318279486641158
0.2592653751373291,0.0015416507291924845,0.0010266780853271484,2.2468797621003794e-05,,,"{'colsample_bytree': 0.699034644125919, 'subsample': 0.7915490682402044}",0.7936949196051687,0.8369723258478723,0.8110562688446151,0.4638625564242034,0.47535839910379096,0.67618889396513,0.16927111278442478,116,444,random search for 3 group,5,0.699034644125919,0.7915490682402044
0.2610513687133789,0.0013026017464982341,0.0010600090026855469,4.357754238061538e-05,,,"{'colsample_bytree': 0.579540215290622, 'subsample': 0.8871384475107613}",0.780459800534255,0.8293268013440271,0.8106792690029685,0.4872694203929798,0.5254846454640492,0.686643987347656,0.14850393579553406,29,445,random search for 3 group,5,0.579540215290622,0.8871384475107613
0.2605679988861084,0.002206847684744431,0.0011257648468017579,8.091919549996289e-05,,,"{'colsample_bytree': 0.5471991866895225, 'subsample': 0.8973460751511433}",0.784608173941359,0.8263024444520799,0.8105017527642744,0.47820109544588985,0.5104169552774074,0.682006084376202,0.1541681340916785,63,446,random search for 3 group,5,0.5471991866895225,0.8973460751511433
0.2603293418884277,0.0014245706109968924,0.0010509014129638672,3.8875361136786216e-05,,,"{'colsample_bytree': 0.7028539706267817, 'subsample': 0.7094149069974307}",0.7835390038563479,0.8673507384700853,0.7780494953760019,0.48530573365269114,0.45028034969651265,0.6729050642103278,0.1707978996259118,157,447,random search for 3 group,5,0.7028539706267817,0.7094149069974307
0.26056838035583496,0.0013234490296246213,0.001040506362915039,3.936965793232704e-05,,,"{'colsample_bytree': 0.8298765520116989, 'subsample': 0.7318198694599313}",0.7758757711607183,0.8680922551302888,0.7894547898026254,0.5155894358888868,0.4879134458063542,0.6873851395577747,0.1550526281030288,27,448,random search for 3 group,5,0.8298765520116989,0.7318198694599313
0.25976948738098143,0.0011138806338456145,0.0010558605194091798,6.31096455836146e-05,,,"{'colsample_bytree': 0.628420521653756, 'subsample': 0.8002005628297547}",0.7662892173054565,0.808772166852418,0.8015923705992756,0.4968490953830673,0.47150318479808406,0.6690012069876603,0.15180455404216833,216,449,random search for 3 group,5,0.628420521653756,0.8002005628297547
0.2594930648803711,0.000736015050550142,0.0011105537414550781,0.00011936739926779856,,,"{'colsample_bytree': 0.7777996416155502, 'subsample': 0.6705301822395671}",0.7759784477529447,0.8556348421392226,0.7888477450807506,0.49044875755464856,0.4274802816628118,0.6676780148380757,0.1736916905816247,237,450,random search for 3 group,5,0.7777996416155502,0.6705301822395671
0.25897216796875,0.001359158195482396,0.0010447502136230469,4.5619636685663147e-05,,,"{'colsample_bytree': 0.8137273137483171, 'subsample': 0.5983836338807413}",0.7597486455454201,0.8563991586950879,0.7649525819910471,0.4906985313696549,0.4589279741131497,0.666145378342872,0.1602757528702457,265,451,random search for 3 group,5,0.8137273137483171,0.5983836338807413
0.25994505882263186,0.000636274512067506,0.001087522506713867,1.2741103143741124e-05,,,"{'colsample_bytree': 0.7328177137455694, 'subsample': 0.867847585349806}",0.7986918019989353,0.8331042332240786,0.8051183362563771,0.49378706024386076,0.4932592107245104,0.6847921284895524,0.15659872732241842,40,452,random search for 3 group,5,0.7328177137455694,0.867847585349806
0.2584527969360352,0.0012293259105229635,0.001043844223022461,3.6940694978399084e-05,,,"{'colsample_bytree': 0.8097315243042663, 'subsample': 0.5068267278567272}",0.7885174942790765,0.8529649749769521,0.7610168551902265,0.48283324618661516,0.3828653228179242,0.653639578690159,0.18544327763148702,406,453,random search for 3 group,5,0.8097315243042663,0.5068267278567272
0.26012477874755857,0.002674811872224766,0.0010611534118652344,4.238527152197493e-05,,,"{'colsample_bytree': 0.6687572701270148, 'subsample': 0.6858583331417987}",0.7896865760041525,0.8616751524280661,0.7526851455653851,0.4845452802670198,0.4137979863065985,0.6604780281142444,0.17747149572813975,330,454,random search for 3 group,5,0.6687572701270148,0.6858583331417987
0.26074838638305664,0.001195716719095694,0.0010542869567871094,4.1868094664429114e-05,,,"{'colsample_bytree': 0.5235265445943186, 'subsample': 0.8363807612797883}",0.7657754205428606,0.8374519779567694,0.7867560932424723,0.5020380892517341,0.38871076273329663,0.6561464687454267,0.1773247406507203,382,455,random search for 3 group,5,0.5235265445943186,0.8363807612797883
0.2601735591888428,0.001731099593500012,0.001024150848388672,3.4442895590789775e-05,,,"{'colsample_bytree': 0.5254917228551557, 'subsample': 0.8072245219181655}",0.758866164853193,0.8445714067324885,0.7798682428128039,0.5263017585443792,0.36231780993181395,0.6543850765749358,0.18140660825768626,394,456,random search for 3 group,5,0.5254917228551557,0.8072245219181655
0.25908918380737306,0.0016646623432177835,0.0010587215423583985,2.4973979141524726e-05,,,"{'colsample_bytree': 0.7442849983232426, 'subsample': 0.7469511056261819}",0.7974727691174667,0.8537047982902203,0.7578241494619575,0.5094370080791459,0.4290373845974672,0.6694952219092516,0.16825696027305523,210,457,random search for 3 group,5,0.7442849983232426,0.7469511056261819
0.2617018222808838,0.0013619376884929193,0.0010593414306640625,3.0064724627651227e-05,,,"{'colsample_bytree': 0.8375389929479342, 'subsample': 0.8997466471471773}",0.7722282177585086,0.8613579898485212,0.8119581214065448,0.5060736049316961,0.507433329386703,0.6918102526663947,0.15371528668661752,11,458,random search for 3 group,5,0.8375389929479342,0.8997466471471773
0.2599793434143066,0.001878933730597572,0.001052522659301758,2.9060320204434e-05,,,"{'colsample_bytree': 0.6891656136299213, 'subsample': 0.7821409337867467}",0.7724190987105879,0.8357460132829289,0.7865171901933742,0.5031976987608812,0.48628881221526576,0.6768337626326076,0.15025110646366796,107,459,random search for 3 group,5,0.6891656136299213,0.7821409337867467
0.25951642990112306,0.0015644944931088565,0.001060342788696289,2.0359103992710344e-05,,,"{'colsample_bytree': 0.6290299600857098, 'subsample': 0.7096669919981706}",0.7563267533109772,0.8311989348067181,0.7822394428818339,0.5126149797809767,0.43531582567762117,0.6635391872916254,0.1585390130036862,294,460,random search for 3 group,5,0.6290299600857098,0.7096669919981706
0.25977339744567873,0.001361956700473901,0.0011146068572998047,0.00017609790575745903,,,"{'colsample_bytree': 0.5130493473740825, 'subsample': 0.7673808579462664}",0.7732764877605045,0.8355306103205633,0.7572469989737345,0.5021175464298591,0.43706486797796706,0.6610473022925257,0.15982552654242188,324,461,random search for 3 group,5,0.5130493473740825,0.7673808579462664
0.25985159873962405,0.0008735251287146457,0.0010591983795166016,2.924283328261778e-05,,,"{'colsample_bytree': 0.6246699405780345, 'subsample': 0.6281485083267432}",0.7899677349843396,0.8449076203930593,0.7387242806857024,0.49539009034061277,0.4158491508276422,0.6569677754462713,0.16967029213554058,370,462,random search for 3 group,5,0.6246699405780345,0.6281485083267432
0.26018009185791013,0.0012952258887499657,0.001067209243774414,4.537185115988714e-05,,,"{'colsample_bytree': 0.5063942995847064, 'subsample': 0.7480323046833488}",0.7534610079088271,0.8253970610095255,0.7617711794055007,0.5269920604911005,0.38283672020759596,0.65009160580451,0.16761159566541242,432,463,random search for 3 group,5,0.5063942995847064,0.7480323046833488
0.26048932075500486,0.0021554000936435656,0.001047515869140625,3.5199045440334004e-05,,,"{'colsample_bytree': 0.5843831412092388, 'subsample': 0.7655743914982609}",0.770249066647914,0.8114051994680508,0.7943121177222046,0.5028816957642609,0.4526950564708988,0.6663086272146658,0.15529368521647605,261,464,random search for 3 group,5,0.5843831412092388,0.7655743914982609
0.2586030960083008,0.00036656426605556646,0.0011417388916015625,0.00014378529356532218,,,"{'colsample_bytree': 0.6236619812323394, 'subsample': 0.6612393427261226}",0.7735314258215745,0.8469067094489897,0.7523935405940281,0.49371336053640824,0.4282411541009339,0.6589572381003869,0.16596267133563153,345,465,random search for 3 group,5,0.6236619812323394,0.6612393427261226
0.26052145957946776,0.0013359330894096727,0.0010698318481445312,3.090677341379362e-05,,,"{'colsample_bytree': 0.621786329577819, 'subsample': 0.8191748215589751}",0.7900988504899914,0.8149510064544001,0.8057305766383289,0.48081442939248364,0.5069697118972507,0.679712914974491,0.15215496638242385,79,466,random search for 3 group,5,0.621786329577819,0.8191748215589751
0.2588921546936035,0.0030455378782083225,0.00105133056640625,1.3743006121066641e-05,,,"{'colsample_bytree': 0.6835781857702469, 'subsample': 0.5738392308436979}",0.78289478500133,0.8379942468934983,0.767245524493269,0.4866192231919343,0.47946250410715274,0.6708432567374369,0.15514733819050935,188,467,random search for 3 group,5,0.6835781857702469,0.5738392308436979
0.2583471298217773,0.0013791552611462702,0.0010735511779785157,3.9421601842979696e-05,,,"{'colsample_bytree': 0.8550353013186403, 'subsample': 0.6038672012173825}",0.7731513060977531,0.8590035964784102,0.8017187492286776,0.46969242993890836,0.45220680878870567,0.6711545781064909,0.1739325799489974,182,468,random search for 3 group,5,0.8550353013186403,0.6038672012173825
0.25843019485473634,0.002323370302241108,0.0010591506958007812,6.025542707423171e-05,,,"{'colsample_bytree': 0.5547085658174519, 'subsample': 0.592905727832894}",0.7973953313672126,0.8195484161897495,0.7345660322297255,0.4947147817552626,0.4549696621264596,0.660238844733682,0.15443420925258933,331,469,random search for 3 group,5,0.5547085658174519,0.592905727832894
0.26015987396240237,0.0019527333256148765,0.001072835922241211,4.1722951615483135e-05,,,"{'colsample_bytree': 0.8363154588477457, 'subsample': 0.5997061773264221}",0.7484626661921139,0.8533928926578948,0.759832953517346,0.46250714781932434,0.4303569183274518,0.6509105157028262,0.17118373219846675,428,470,random search for 3 group,5,0.8363154588477457,0.5997061773264221
0.258500862121582,0.0016796849271111238,0.001043987274169922,1.9083854718175847e-05,,,"{'colsample_bytree': 0.7882511544408268, 'subsample': 0.6030989655910182}",0.7410829512526211,0.8722529199464328,0.7814918864723325,0.488900238188831,0.4847890200643574,0.673703403184915,0.15838000200519833,149,471,random search for 3 group,5,0.7882511544408268,0.6030989655910182
0.25911498069763184,0.0006695367817022255,0.0010345458984375,1.7333801362589356e-05,,,"{'colsample_bytree': 0.8986451115878895, 'subsample': 0.5289945591550165}",0.8164653221487037,0.8657267986278964,0.7418573662276999,0.4766134503233984,0.38034236029806034,0.6562010595251518,0.19249540431750975,380,472,random search for 3 group,5,0.8986451115878895,0.5289945591550165
0.25923595428466795,0.0017842743658548833,0.0010822772979736327,1.4583423502819272e-05,,,"{'colsample_bytree': 0.6173070967180464, 'subsample': 0.685261247272419}",0.7713340465739638,0.8698491678233699,0.7518036491228051,0.49268815443466907,0.45617149258750567,0.6683693021084627,0.1637369482838411,228,473,random search for 3 group,5,0.6173070967180464,0.685261247272419
0.25842952728271484,0.0018087139601112023,0.0010533809661865234,2.8179986806819228e-05,,,"{'colsample_bytree': 0.8525873866165328, 'subsample': 0.5187254622542001}",0.8026733727749358,0.8659499722494645,0.751805752497668,0.495582128917356,0.4368688374300306,0.670576012773891,0.17173285671088198,191,474,random search for 3 group,5,0.8525873866165328,0.5187254622542001
0.25899763107299806,0.0018261366190202844,0.0010721683502197266,3.1695864834050145e-05,,,"{'colsample_bytree': 0.8319452823976403, 'subsample': 0.6780253499914841}",0.7676001071159833,0.8749551602383274,0.7956416857696003,0.47315465231046994,0.4809551148696868,0.6784613440608135,0.16819412570287037,95,475,random search for 3 group,5,0.8319452823976403,0.6780253499914841
0.25859737396240234,0.0015015166531638503,0.001124429702758789,0.00013573757470821508,,,"{'colsample_bytree': 0.7674094111693757, 'subsample': 0.6845787108949073}",0.7794046434776655,0.8832409243824743,0.7583720370071105,0.46587088571143576,0.4564319691294473,0.6686640919416267,0.17465495162130976,222,476,random search for 3 group,5,0.7674094111693757,0.6845787108949073
0.26172361373901365,0.0017597065011731195,0.0011189937591552734,0.00014592779923555302,,,"{'colsample_bytree': 0.5863340140101351, 'subsample': 0.8932333538513675}",0.7825531319912966,0.830105037173351,0.7973251325744979,0.4798472247283748,0.5197792238703203,0.6819219500675682,0.15001814216412657,64,477,random search for 3 group,5,0.5863340140101351,0.8932333538513675
0.25999064445495607,0.0015509590073154366,0.001045560836791992,1.338341834387465e-05,,,"{'colsample_bytree': 0.8477444592510148, 'subsample': 0.8774472495256092}",0.7722250109514659,0.8601055185166401,0.8110838690357643,0.5036741266292026,0.5154402993089422,0.692505764888403,0.15199682174362472,9,478,random search for 3 group,5,0.8477444592510148,0.8774472495256092
