mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25649032592773435,0.0019274718462638132,0.0009634017944335938,1.3471303772028201e-05,,,"{'colsample_bytree': 0.8755559453828603, 'subsample': 0.6355085787174791}",0.7749775018582473,0.8577195556351026,0.8116938282052686,0.47703564496963413,0.36920011834381505,0.6581253298024136,0.1966452748330636,405,499,random search for 3 group,7,0.8755559453828603,0.6355085787174791
0.2567887306213379,0.0011606655743355192,0.000968170166015625,1.1278383261352743e-05,,,"{'colsample_bytree': 0.7542961037895743, 'subsample': 0.6380581623104454}",0.7798288310145934,0.8671324719626197,0.7870031798584185,0.4975260921313547,0.4020333585931358,0.6667047867120244,0.18227035160464097,234,500,random search for 3 group,7,0.7542961037895743,0.6380581623104454
0.2579683780670166,0.000839092291543404,0.0009491443634033203,9.340411086647533e-06,,,"{'colsample_bytree': 0.8105266223173426, 'subsample': 0.8210997298000555}",0.7639450962217562,0.8461984089615585,0.7943628559342737,0.49184039721877837,0.4812366643927992,0.6755166845458331,0.15656177838262875,74,501,random search for 3 group,7,0.8105266223173426,0.8210997298000555
0.2565161228179932,0.0012712098789907547,0.0009839057922363282,2.5120494748404534e-05,,,"{'colsample_bytree': 0.709910152502724, 'subsample': 0.6164218334484561}",0.7891342508438998,0.8525274991793184,0.8013967270039264,0.4921328190188865,0.4045324377445736,0.6679447467581209,0.18268168922949188,207,502,random search for 3 group,7,0.709910152502724,0.6164218334484561
0.2576247215270996,0.0003698251859698479,0.000984525680541992,2.951024939522039e-05,,,"{'colsample_bytree': 0.6618405952604142, 'subsample': 0.8846635549913846}",0.758200842060161,0.8449441400970773,0.8043376527276425,0.5006725185260588,0.40363887003590215,0.6623588046893684,0.17649903900247318,319,503,random search for 3 group,7,0.6618405952604142,0.8846635549913846
0.2572020530700684,0.0013862786363418628,0.0010328292846679688,0.00012748926073705724,,,"{'colsample_bytree': 0.7571035097820047, 'subsample': 0.6240541072285517}",0.7995447349340611,0.8651858720182203,0.7686089476149746,0.5050167838167168,0.43519699305506465,0.6747106662878075,0.17137330558903852,83,504,random search for 3 group,7,0.7571035097820047,0.6240541072285517
0.25745792388916017,0.0020891807053428904,0.0009517669677734375,2.734402300919754e-05,,,"{'colsample_bytree': 0.6433222616554685, 'subsample': 0.7416303991632904}",0.7778545939899222,0.8538098630701454,0.7750944633197718,0.49507526639299804,0.3271597526408999,0.6457987878827474,0.20083482254035315,595,505,random search for 3 group,7,0.6433222616554685,0.7416303991632904
0.25625076293945315,0.0019564825506053905,0.0009888172149658202,2.479764122430203e-05,,,"{'colsample_bytree': 0.5190843012867996, 'subsample': 0.5532793509460544}",0.7668087134301509,0.832994609819063,0.7704705292188813,0.5314327356447592,0.27696450587776944,0.6357342187981248,0.20680452831189114,653,506,random search for 3 group,7,0.5190843012867996,0.5532793509460544
0.2564889907836914,0.0024502915201202783,0.0009718894958496094,2.3890731309822385e-05,,,"{'colsample_bytree': 0.5572034349724929, 'subsample': 0.5993790628781897}",0.768782675932801,0.842033462345971,0.7555577553534362,0.5152086345122711,0.3078877293510426,0.6378940514991044,0.19829541722929175,649,507,random search for 3 group,7,0.5572034349724929,0.5993790628781897
0.2571934700012207,0.001728856567143728,0.0009617805480957031,1.7704726740789863e-05,,,"{'colsample_bytree': 0.558825022150975, 'subsample': 0.6912363269092493}",0.7361719303392742,0.8647344570696532,0.7549974113300741,0.5173825796796672,0.3705949967539436,0.6487762750345225,0.17900167234682765,566,508,random search for 3 group,7,0.558825022150975,0.6912363269092493
0.25742225646972655,0.0005760721867630466,0.0009662151336669922,3.1366535289435327e-05,,,"{'colsample_bytree': 0.7289622876603489, 'subsample': 0.810590523852996}",0.768964018823036,0.8638584084560429,0.789144414222437,0.482069781208879,0.3876450515515071,0.6583363348523804,0.18758050517896285,400,509,random search for 3 group,7,0.7289622876603489,0.810590523852996
0.25661511421203614,0.0017562913982623013,0.0009837627410888671,5.944994878962974e-06,,,"{'colsample_bytree': 0.7019570866270013, 'subsample': 0.5902982235458849}",0.757647865063739,0.8352068288751334,0.7935670217924079,0.4645722973048364,0.36732655045450324,0.643664112698124,0.1900463715656533,616,510,random search for 3 group,7,0.7019570866270013,0.5902982235458849
0.2560250759124756,0.0015287802724220903,0.000982522964477539,4.039573484813697e-05,,,"{'colsample_bytree': 0.5284125749385241, 'subsample': 0.587811762902196}",0.7673549928715214,0.8533890419631731,0.753113919700968,0.5027049982557329,0.40564681381311596,0.6564419533209022,0.1714459567935343,437,511,random search for 3 group,7,0.5284125749385241,0.587811762902196
0.25593957901000974,0.001836298463623233,0.000982189178466797,2.0114164738727516e-05,,,"{'colsample_bytree': 0.7204504448947712, 'subsample': 0.5473477247906265}",0.7838463841514578,0.8579824784529908,0.7719095325084124,0.5041708329527793,0.420863179833897,0.6677544815799075,0.17217852377515086,213,512,random search for 3 group,7,0.7204504448947712,0.5473477247906265
0.25768113136291504,0.0007842765587903533,0.0010343074798583984,0.00011835847503529264,,,"{'colsample_bytree': 0.6559518513173909, 'subsample': 0.7802138225705417}",0.772558982102375,0.841456751951029,0.8063408791111635,0.5048559363918316,0.336433931280935,0.6523292961674668,0.19772820385180365,517,513,random search for 3 group,7,0.6559518513173909,0.7802138225705417
0.2569474220275879,0.001522797472739661,0.0009481430053710938,3.372941268429128e-05,,,"{'colsample_bytree': 0.5592475282919872, 'subsample': 0.6695168876275324}",0.7580477341316761,0.8598926849545456,0.756086178959968,0.5089044801121694,0.3752829817948984,0.6516428119906514,0.18019290834129964,527,514,random search for 3 group,7,0.5592475282919872,0.6695168876275324
0.2563950061798096,0.0012658705220351732,0.0009587287902832031,3.632904614846443e-05,,,"{'colsample_bytree': 0.5153537486839669, 'subsample': 0.6074769927203192}",0.7567310475576968,0.8514885696182322,0.7891121899555973,0.5204830391378851,0.3072355302444262,0.6450100753027674,0.20272098545989992,601,515,random search for 3 group,7,0.5153537486839669,0.6074769927203192
0.25621733665466306,0.001813745546921365,0.0009534835815429687,1.243750000406225e-05,,,"{'colsample_bytree': 0.7858534364738368, 'subsample': 0.6141511794815343}",0.7619372363604551,0.8525201385914889,0.7853914021852596,0.4837280456758445,0.40607122564382647,0.6579296096913749,0.17816194846779956,407,516,random search for 3 group,7,0.7858534364738368,0.6141511794815343
0.2586160659790039,0.0018846152375720105,0.000946664810180664,2.4850307997222098e-05,,,"{'colsample_bytree': 0.7272683656311596, 'subsample': 0.838103932462573}",0.7712001037648601,0.8292032814546628,0.7959480281506466,0.47490875139617317,0.46250961218819453,0.6667539553909074,0.16279448633848728,233,517,random search for 3 group,7,0.7272683656311596,0.838103932462573
0.2566980361938477,0.0017333344255993078,0.0009534358978271484,2.6006210750624432e-05,,,"{'colsample_bytree': 0.8148992569949478, 'subsample': 0.6549630173890788}",0.7779230029479318,0.8743871211905788,0.789484299496406,0.49059558365197875,0.4388610331711126,0.6742502080916015,0.17505359919053853,94,518,random search for 3 group,7,0.8148992569949478,0.6549630173890788
0.25775322914123533,0.0032643061507340817,0.0010027885437011719,4.716302780914358e-05,,,"{'colsample_bytree': 0.6795411286558872, 'subsample': 0.7250912252538606}",0.7713361853497234,0.849456349485531,0.7574317997070918,0.5009177572771609,0.35791221374872173,0.6474108611136458,0.18630843705275463,579,519,random search for 3 group,7,0.6795411286558872,0.7250912252538606
0.25642056465148927,0.0010341657368902518,0.0009831905364990235,2.6483743534227854e-05,,,"{'colsample_bytree': 0.7564104768751665, 'subsample': 0.5302958821387249}",0.7828351084575381,0.8531088006526311,0.7757961907614891,0.5147038060893803,0.4170056598449513,0.668689913161198,0.17062701480873307,191,520,random search for 3 group,7,0.7564104768751665,0.5302958821387249
0.2557063102722168,0.0018953999091455656,0.001069498062133789,0.00019971118580718925,,,"{'colsample_bytree': 0.6970330864873451, 'subsample': 0.5055706618390978}",0.7959506280493268,0.8569064700975575,0.7781606442884679,0.5074603819408777,0.403466908688902,0.6683890066130264,0.1788532101738387,197,521,random search for 3 group,7,0.6970330864873451,0.5055706618390978
0.25664520263671875,0.0020853279297002717,0.0010027408599853516,4.666879104157991e-05,,,"{'colsample_bytree': 0.761160315852881, 'subsample': 0.5468423209997866}",0.7834692504057625,0.8602224314950064,0.7772948972708305,0.5084359569058503,0.40899249519829783,0.6676830062551495,0.1759392250156551,215,522,random search for 3 group,7,0.761160315852881,0.5468423209997866
0.2589228630065918,0.0016041772330551976,0.0009693145751953125,1.610947603753416e-05,,,"{'colsample_bytree': 0.632058607654995, 'subsample': 0.8365896509508046}",0.788790418489794,0.8354155669607324,0.8008055441435309,0.5012473875786156,0.3824717363090254,0.6617461306963397,0.18406133680074432,332,523,random search for 3 group,7,0.632058607654995,0.8365896509508046
0.25744261741638186,0.0017136048437287037,0.0009942054748535156,2.690435087069616e-05,,,"{'colsample_bytree': 0.5395835381620843, 'subsample': 0.6331087546856697}",0.7485449347227323,0.870098168337027,0.7672583110166946,0.5030171268927411,0.3612541196024496,0.6500345321143289,0.18808613018423034,549,524,random search for 3 group,7,0.5395835381620843,0.6331087546856697
0.2585909843444824,0.0019838055179230638,0.0009932994842529296,2.5721994785625287e-05,,,"{'colsample_bytree': 0.6598841975417269, 'subsample': 0.673801788126357}",0.766213821495318,0.8676647164894669,0.7681612535287057,0.5170139660984443,0.39695023259500706,0.6632007980413884,0.17646179620439084,296,525,random search for 3 group,7,0.6598841975417269,0.673801788126357
0.2585163593292236,0.0013921184224360388,0.0009727954864501953,4.6981262747101565e-05,,,"{'colsample_bytree': 0.6151806247406131, 'subsample': 0.7567926897356698}",0.7792127582817014,0.8343810278821762,0.7673798469363606,0.5199821576613455,0.4573964302846043,0.6716704442092375,0.1523962351535239,137,526,random search for 3 group,7,0.6151806247406131,0.7567926897356698
0.25653867721557616,0.001163920359283441,0.001051616668701172,0.00011745675268542664,,,"{'colsample_bytree': 0.8130022196779523, 'subsample': 0.6644261670267183}",0.7854135458470788,0.8767573020815839,0.7690842386687059,0.5122204083014404,0.42804876120297264,0.6743048512203563,0.17275919522470662,93,527,random search for 3 group,7,0.8130022196779523,0.6644261670267183
0.25968270301818847,0.0014087351601703487,0.000997638702392578,6.516090993005202e-05,,,"{'colsample_bytree': 0.6740794353499473, 'subsample': 0.8214857284842797}",0.7657653460068793,0.8454753875085224,0.7924793647469791,0.4759827177098195,0.43537895824330997,0.6630163548431021,0.17170305208107495,301,528,random search for 3 group,7,0.6740794353499473,0.8214857284842797
0.25676798820495605,0.0019855485812154236,0.0009729862213134766,3.7975821403016264e-05,,,"{'colsample_bytree': 0.7358077101582899, 'subsample': 0.7280654406511459}",0.7664939049512164,0.8619462114987373,0.7918021122857783,0.4811207767010445,0.45557049232772073,0.6713866995528994,0.16889993276201884,142,529,random search for 3 group,7,0.7358077101582899,0.7280654406511459
0.2565206527709961,0.0022298980243949705,0.0009960651397705079,6.44544510203745e-05,,,"{'colsample_bytree': 0.7791133325862312, 'subsample': 0.5121362874567128}",0.7896152592994108,0.8459512247259346,0.7403416065336421,0.5099300791833487,0.429064731058571,0.6629805801601815,0.1634872517630931,305,530,random search for 3 group,7,0.7791133325862312,0.5121362874567128
0.2569817066192627,0.001662816338673024,0.0009877681732177734,3.906021120771918e-05,,,"{'colsample_bytree': 0.896522503274817, 'subsample': 0.6760361558427939}",0.7971625689134773,0.870335701854443,0.7744608953026741,0.48800432808606453,0.3933045876703066,0.6646536163653931,0.18801949246154523,271,531,random search for 3 group,7,0.896522503274817,0.6760361558427939
0.25595812797546386,0.0020070700398957734,0.0010581493377685546,0.00015231722429242232,,,"{'colsample_bytree': 0.5510367018072947, 'subsample': 0.5056291196694338}",0.8064710849225132,0.8353105385284614,0.7820885708139389,0.49889162342224724,0.3530146635531498,0.655155296248062,0.19347957658915424,472,532,random search for 3 group,7,0.5510367018072947,0.5056291196694338
0.2558166027069092,0.0014409469301154881,0.001042652130126953,0.00012017009729071477,,,"{'colsample_bytree': 0.7781849250976078, 'subsample': 0.5253121210978181}",0.7717736711902401,0.849620862074423,0.7669159861604515,0.5177975741957572,0.45179535826732276,0.6715806903776389,0.1567039206895495,138,533,random search for 3 group,7,0.7781849250976078,0.5253121210978181
0.25793185234069826,0.0015488110630600136,0.0009600162506103515,2.5499689058604955e-05,,,"{'colsample_bytree': 0.8348194338498616, 'subsample': 0.8637385587066279}",0.7595319424080957,0.8462612473633936,0.7958707440158027,0.49035466595619825,0.43191471193132724,0.6647866623349634,0.16955742167358012,268,534,random search for 3 group,7,0.8348194338498616,0.8637385587066279
0.25807480812072753,0.001849064923316004,0.0010016918182373046,2.541528633755009e-05,,,"{'colsample_bytree': 0.6042612383181724, 'subsample': 0.6710709601561347}",0.7562225570616969,0.8655674256991532,0.766336240043409,0.5148713791955863,0.3302508882659383,0.6466496980531569,0.19582123653897832,588,535,random search for 3 group,7,0.6042612383181724,0.6710709601561347
0.256876802444458,0.0019157547581843553,0.000981760025024414,5.146957402357795e-05,,,"{'colsample_bytree': 0.5918750251197886, 'subsample': 0.7002505680784139}",0.7583930506037606,0.8755595974212788,0.7643914400231304,0.5302023890638806,0.449327157896966,0.6755747270018032,0.15941286698145254,71,536,random search for 3 group,7,0.5918750251197886,0.7002505680784139
0.259066104888916,0.0011533461048251839,0.0010541439056396484,0.0001348445067211887,,,"{'colsample_bytree': 0.5128136607762557, 'subsample': 0.8443662240013916}",0.7648274862161089,0.8360596480693916,0.7754588594277283,0.5234866104852869,0.2824015498085106,0.6364468308014052,0.2067652224008577,651,537,random search for 3 group,7,0.5128136607762557,0.8443662240013916
0.25931105613708494,0.001233358695510015,0.0010461807250976562,0.0001447720332262983,,,"{'colsample_bytree': 0.5100028052979728, 'subsample': 0.8081630598091641}",0.7415441098099358,0.852902073012651,0.7671619578236584,0.5159840682557217,0.1619150245921721,0.6079014466988278,0.2492397527942468,677,538,random search for 3 group,7,0.5100028052979728,0.8081630598091641
0.2568225383758545,0.002077916854258139,0.000979137420654297,3.530733646045934e-05,,,"{'colsample_bytree': 0.8774415514577537, 'subsample': 0.5722771778368791}",0.8050839468592484,0.8757076190927207,0.7765954374914485,0.47540108832039074,0.3937098415898659,0.6652995866707349,0.1928835934856654,255,539,random search for 3 group,7,0.8774415514577537,0.5722771778368791
0.2571425914764404,0.0024433497910867634,0.0010318756103515625,0.00016228912928124346,,,"{'colsample_bytree': 0.8398005439726053, 'subsample': 0.6186826205128639}",0.7930212310501823,0.8646376141312949,0.7671716732130417,0.4729983191308931,0.41808771474591133,0.6631833104542647,0.18138218415501753,297,540,random search for 3 group,7,0.8398005439726053,0.6186826205128639
0.2579358100891113,0.001824331659340758,0.000985097885131836,3.5868615288403e-05,,,"{'colsample_bytree': 0.6009969662346116, 'subsample': 0.6478283761810573}",0.7549857677284616,0.8521420533339429,0.7777954596544058,0.4962424841889297,0.45021786982326195,0.6662767269458003,0.16152071982620922,238,541,random search for 3 group,7,0.6009969662346116,0.6478283761810573
0.25951828956604006,0.0011484701563396055,0.0010151863098144531,4.690778754108155e-05,,,"{'colsample_bytree': 0.5811741775155121, 'subsample': 0.8741871534595818}",0.7751633015400736,0.8251580030899305,0.7946902730208818,0.5163370680430641,0.4316523330649745,0.6686001957517849,0.1619216476145117,193,542,random search for 3 group,7,0.5811741775155121,0.8741871534595818
0.25704145431518555,0.0014673813540386526,0.0010102272033691406,4.136501196373539e-05,,,"{'colsample_bytree': 0.7732393875377619, 'subsample': 0.626662477961676}",0.780826368878015,0.8640575997425028,0.764619937831941,0.4897231247531687,0.40949034586773236,0.6617434754146719,0.17827952734151073,333,543,random search for 3 group,7,0.7732393875377619,0.626662477961676
0.25594272613525393,0.001823274271239501,0.0009823322296142578,5.3072511236705506e-05,,,"{'colsample_bytree': 0.5406920251383137, 'subsample': 0.5955275980270579}",0.7628210999612098,0.8389819619043832,0.7808420694295326,0.5091663822054207,0.32084869563217866,0.642532041826545,0.19670194036970512,626,544,random search for 3 group,7,0.5406920251383137,0.5955275980270579
0.2565798759460449,0.0016071032334904235,0.0009373664855957031,2.9228445319514315e-05,,,"{'colsample_bytree': 0.8874854798577494, 'subsample': 0.6530322888973716}",0.7729844224111937,0.8705642505936874,0.7860536843576171,0.4965286010964277,0.3241197492192983,0.6500501415356449,0.2059299674076099,547,545,random search for 3 group,7,0.8874854798577494,0.6530322888973716
0.2559824466705322,0.0017213545834034105,0.0010530948638916016,0.00012394381941564748,,,"{'colsample_bytree': 0.8466305194259668, 'subsample': 0.6514961629572591}",0.7905211951113968,0.849416659871647,0.7851101013305586,0.4573020158776867,0.3959999285738346,0.6556699801530248,0.18934400227420733,458,546,random search for 3 group,7,0.8466305194259668,0.6514961629572591
0.2581899642944336,0.0010704017055068378,0.0009797096252441406,3.4228273328285425e-05,,,"{'colsample_bytree': 0.6944013166701775, 'subsample': 0.8682089974513818}",0.7736437911726296,0.8668121160728945,0.7826751688790609,0.4808655220197282,0.4263997687758355,0.6660792733840297,0.17731824558741915,244,547,random search for 3 group,7,0.6944013166701775,0.8682089974513818
0.2580543041229248,0.0006205583655584638,0.0009969234466552734,4.5396700590850745e-05,,,"{'colsample_bytree': 0.5296465543033618, 'subsample': 0.7943338266777612}",0.7748744668191223,0.8634220661255695,0.7603440484257775,0.5314451498089658,0.1646992311046449,0.618956992456816,0.252219018713208,672,548,random search for 3 group,7,0.5296465543033618,0.7943338266777612
0.2563489437103271,0.0012907934364905019,0.000986003875732422,4.542298810214386e-05,,,"{'colsample_bytree': 0.8574402163380581, 'subsample': 0.6121555987363522}",0.7444309846849987,0.869267479503941,0.7941408340306348,0.483595481380122,0.4349036232217123,0.6652676805642816,0.17353006842782742,257,549,random search for 3 group,7,0.8574402163380581,0.6121555987363522
0.2576459407806396,0.0009339226310473611,0.0009901046752929688,4.6951973630927697e-05,,,"{'colsample_bytree': 0.7549275042251471, 'subsample': 0.7848591097322903}",0.774909384151549,0.8565193421893799,0.7857540605211205,0.47826853082350473,0.3838051450542337,0.6558512925479575,0.18807549977502738,454,550,random search for 3 group,7,0.7549275042251471,0.7848591097322903
0.2564908504486084,0.0020929968283455104,0.0010297298431396484,0.0001288328054965337,,,"{'colsample_bytree': 0.6010848091390224, 'subsample': 0.5440635888650664}",0.7749767956639654,0.825666771605937,0.7964077291705174,0.5255403435418913,0.38803373700218136,0.6621250753968985,0.1739509580482746,327,551,random search for 3 group,7,0.6010848091390224,0.5440635888650664
0.25689897537231443,0.0013087333972878665,0.0009702205657958985,2.930884936119999e-05,,,"{'colsample_bytree': 0.5775043189191813, 'subsample': 0.6286519003840016}",0.7665538585892757,0.8519739752859712,0.7532151277868441,0.5197344449620778,0.42056467232074257,0.6624084157889824,0.1636285377026797,315,552,random search for 3 group,7,0.5775043189191813,0.6286519003840016
0.25861563682556155,0.002330518600955166,0.0009776592254638673,3.101443597771167e-05,,,"{'colsample_bytree': 0.8917723271002579, 'subsample': 0.7581212609110197}",0.7838686392414179,0.8661887830959228,0.7860915857994192,0.47670740739998674,0.46477604438980147,0.6755264919853097,0.16985849972891445,72,553,random search for 3 group,7,0.8917723271002579,0.7581212609110197
0.25624947547912597,0.002521553262888972,0.0010122299194335938,7.62279940700602e-05,,,"{'colsample_bytree': 0.6515499149659061, 'subsample': 0.5307162338639776}",0.7944250296571342,0.8258295286815658,0.7689757820049068,0.5083448877718872,0.4522386402938161,0.6699627736818621,0.15691590970921745,165,554,random search for 3 group,7,0.6515499149659061,0.5307162338639776
0.2589447021484375,0.0017161579414326066,0.0011263370513916015,0.000144092772953802,,,"{'colsample_bytree': 0.5902161141408789, 'subsample': 0.8346237000586848}",0.7610196415183144,0.8234901593900656,0.7863546245020692,0.5218138321652646,0.3955202676398284,0.6576397050431084,0.1684734888174853,415,555,random search for 3 group,7,0.5902161141408789,0.8346237000586848
0.2583319187164307,0.0012068489950629753,0.000978565216064453,3.2069771611056944e-05,,,"{'colsample_bytree': 0.6699056451322243, 'subsample': 0.7841335643523947}",0.7568879668746742,0.8381726041365818,0.8000839843483429,0.512653795529471,0.41726978617085786,0.6650136274119856,0.16808298904952088,261,556,random search for 3 group,7,0.6699056451322243,0.7841335643523947
0.25636792182922363,0.002336240067680669,0.0009626388549804687,2.5165801013132106e-05,,,"{'colsample_bytree': 0.8282688842737447, 'subsample': 0.5813869082594765}",0.7677529441350882,0.8620749548662808,0.7884183955139908,0.4842289810123067,0.4402230834126215,0.6685396717880577,0.17191217692168606,195,557,random search for 3 group,7,0.8282688842737447,0.5813869082594765
0.25678391456604005,0.0020280465851623686,0.0009714603424072265,1.1070018794784602e-05,,,"{'colsample_bytree': 0.7538041032148437, 'subsample': 0.7309156313627749}",0.7748549902936056,0.8570713038429685,0.7680819462461915,0.49948374410348906,0.43996955447071506,0.6678923077913941,0.16587820679857604,208,558,random search for 3 group,7,0.7538041032148437,0.7309156313627749
0.2571720600128174,0.0010142558202348867,0.0010052204132080078,3.117340928457854e-05,,,"{'colsample_bytree': 0.8027508458394386, 'subsample': 0.6670529741857527}",0.7820534014843906,0.8731618710533253,0.7737551784865543,0.4789784860149179,0.41639712714504973,0.6648692128368475,0.18180641283395693,264,559,random search for 3 group,7,0.8027508458394386,0.6670529741857527
0.2576129913330078,0.0003277737281767213,0.0010937213897705077,0.0001330447964088445,,,"{'colsample_bytree': 0.6301015563142748, 'subsample': 0.8687005793483731}",0.7660344174579335,0.8461003269574526,0.799081649256091,0.5025183554865862,0.3981001187150093,0.6623669735746145,0.17809230072933263,318,560,random search for 3 group,7,0.6301015563142748,0.8687005793483731
0.25606088638305663,0.0013167710824046209,0.0009400367736816407,2.4781956991310987e-05,,,"{'colsample_bytree': 0.7483204934006372, 'subsample': 0.6316049163677366}",0.7903564858911458,0.8572171180795625,0.7814941678063003,0.4806605872966959,0.2959903130917686,0.6411437344330946,0.21611854212195142,635,561,random search for 3 group,7,0.7483204934006372,0.6316049163677366
0.25664753913879396,0.0019291360570869805,0.0009722232818603516,3.6000226493813844e-05,,,"{'colsample_bytree': 0.6187657781942101, 'subsample': 0.6000297281725875}",0.8040910236122115,0.8383233368343805,0.7847677466411814,0.4909305785306346,0.32427615821952593,0.6484777687675868,0.20433285800391557,567,562,random search for 3 group,7,0.6187657781942101,0.6000297281725875
0.2578862190246582,0.00079332470650153,0.0009409427642822265,1.7177789760129468e-05,,,"{'colsample_bytree': 0.7369752209952907, 'subsample': 0.8609473949230095}",0.7510142982754919,0.8545753364593993,0.8002658911008675,0.5003335923368466,0.49724609004381726,0.6806870416432845,0.15209215149869876,24,563,random search for 3 group,7,0.7369752209952907,0.8609473949230095
0.25647478103637694,0.0013310319843733028,0.0009813308715820312,3.1330777705373374e-05,,,"{'colsample_bytree': 0.5274833643822632, 'subsample': 0.7290850619334124}",0.7463871215328829,0.8557643959195048,0.7663884721153984,0.540831935264332,0.24701967268592495,0.6312783195036087,0.21805230758885152,664,564,random search for 3 group,7,0.5274833643822632,0.7290850619334124
0.2584391117095947,0.0015788738996737107,0.0009667396545410157,1.6400287059341885e-05,,,"{'colsample_bytree': 0.7598315643958126, 'subsample': 0.8368411857068998}",0.7685481293359739,0.823241119724279,0.8014545251298899,0.488597212466782,0.46002219698533975,0.668372636728453,0.1596616887513676,198,565,random search for 3 group,7,0.7598315643958126,0.8368411857068998
0.2566479206085205,0.0010910363521640129,0.000972747802734375,4.547411754013004e-05,,,"{'colsample_bytree': 0.5347980119353136, 'subsample': 0.6216314509295827}",0.7567769440441231,0.8527285998744728,0.7912451371018614,0.5607762021783356,0.24848187343500328,0.6420017513267593,0.21968533036603993,630,566,random search for 3 group,7,0.5347980119353136,0.6216314509295827
0.2579022407531738,0.0011499837030310473,0.0009737491607666015,8.287169163756777e-05,,,"{'colsample_bytree': 0.8644896828116762, 'subsample': 0.8779582796229912}",0.7615610769387585,0.8553161967685204,0.7866127147577326,0.4933907051079587,0.4615794170176485,0.6716920221181237,0.16182689306591086,136,567,random search for 3 group,7,0.8644896828116762,0.8779582796229912
0.25700011253356936,0.001364031248376167,0.0009358406066894531,2.8151732463640724e-05,,,"{'colsample_bytree': 0.5600333296124882, 'subsample': 0.649582349911855}",0.7541583837384327,0.8580891692653262,0.7713404453711724,0.49066871969535153,0.40555318347172875,0.6559619803084022,0.17540612982432885,449,568,random search for 3 group,7,0.5600333296124882,0.649582349911855
0.2558290481567383,0.0020012193229846827,0.0009775161743164062,3.993920404905429e-05,,,"{'colsample_bytree': 0.5874903559301885, 'subsample': 0.5519021980854255}",0.7623503073027748,0.8302028819997413,0.7657902352848278,0.4992383554359372,0.37827006116519735,0.6471703682376957,0.17608477950727688,582,569,random search for 3 group,7,0.5874903559301885,0.5519021980854255
0.2579176425933838,0.0009951146403267565,0.0009689807891845703,4.8217032146187936e-05,,,"{'colsample_bytree': 0.8773715056021745, 'subsample': 0.8151755984237661}",0.7563864059195013,0.8670292653795331,0.7787073509616659,0.4872950858635645,0.41253848489430267,0.6603913186037136,0.17737323040190528,359,570,random search for 3 group,7,0.8773715056021745,0.8151755984237661
0.25689067840576174,0.0007768569839980584,0.0009638786315917969,1.633012374438235e-05,,,"{'colsample_bytree': 0.566716458491614, 'subsample': 0.6371671186842307}",0.7496486962489589,0.8631371757916498,0.7721170465176477,0.5003357238507775,0.3259184453038627,0.6422314175425793,0.19869392879567238,627,571,random search for 3 group,7,0.566716458491614,0.6371671186842307
0.2563521385192871,0.0014671031376896591,0.0009429454803466797,3.6021883501830336e-05,,,"{'colsample_bytree': 0.8310575081286895, 'subsample': 0.5437384117474364}",0.7763019413748975,0.844336549066656,0.7684289143780368,0.5028255272861293,0.3289067066028023,0.6441599277417045,0.1961300480407423,612,572,random search for 3 group,7,0.8310575081286895,0.5437384117474364
0.2559852600097656,0.0012730709237332404,0.0009659290313720703,1.4684416871069262e-05,,,"{'colsample_bytree': 0.8619742412521542, 'subsample': 0.5161968503207912}",0.821919383665359,0.8452028659249977,0.77526177031864,0.5073811753982347,0.444084830224443,0.6787700051063349,0.16849543896139274,37,573,random search for 3 group,7,0.8619742412521542,0.5161968503207912
0.2566582679748535,0.0020549263247647436,0.0009910106658935548,8.736999691678165e-05,,,"{'colsample_bytree': 0.613389515982406, 'subsample': 0.564170617835852}",0.7769263139697117,0.8212830268678348,0.7809819613879836,0.5090334173271465,0.4578143745510119,0.6692078188207377,0.15334055511861058,181,574,random search for 3 group,7,0.613389515982406,0.564170617835852
0.25596938133239744,0.0022590958226389184,0.0009561061859130859,3.8063852829670786e-05,,,"{'colsample_bytree': 0.5559809212038995, 'subsample': 0.5626022321790336}",0.7657871402437333,0.8250392626559442,0.7722023700800602,0.5260246024136723,0.2025834915033079,0.6183273733793436,0.23216997198903375,675,575,random search for 3 group,7,0.5559809212038995,0.5626022321790336
0.25868954658508303,0.000858508067924519,0.000978851318359375,3.835223525249597e-05,,,"{'colsample_bytree': 0.7733881052449634, 'subsample': 0.8143653108260775}",0.7578572336134853,0.8391930490253169,0.7871298811789855,0.5050690082265192,0.411341716842227,0.6601181777773067,0.16951854048628853,369,576,random search for 3 group,7,0.7733881052449634,0.8143653108260775
0.25664505958557127,0.002113638687736929,0.0009491443634033203,2.6032863404283776e-05,,,"{'colsample_bytree': 0.8559223134005733, 'subsample': 0.6538641839075453}",0.7862892015408333,0.8692044424674886,0.7857291245658637,0.4764891803447576,0.38342927531803395,0.6602282448473954,0.19271253209957437,365,577,random search for 3 group,7,0.8559223134005733,0.6538641839075453
