mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7651776790618896,0.00606946485870268,0.0014983654022216798,0.0001994578313156694,,,"{'colsample_bytree': 0.5210974780290994, 'subsample': 0.5559531337423379}",0.7791284393829981,0.823997807737866,0.7589163473800808,0.5350916071461089,0.3678756316644244,0.6530019666622957,0.17410640460333127,467,563,random search for 3 group,8,0.5210974780290994,0.5559531337423379
0.7653676033020019,0.007988742655354885,0.0013697624206542968,5.733129575039528e-05,,,"{'colsample_bytree': 0.6223707618949881, 'subsample': 0.5296434830246303}",0.7769781921265686,0.8558251340542957,0.7306943597551523,0.5084605065618653,0.42443685615750126,0.6592790097310767,0.1646090439407161,391,564,random search for 3 group,8,0.6223707618949881,0.5296434830246303
0.7642685890197753,0.0057950388682703035,0.0014370918273925782,0.000211271559033815,,,"{'colsample_bytree': 0.795475864470784, 'subsample': 0.6050572817203853}",0.7611069375967942,0.8637225070313899,0.7789095640820478,0.4475206762325198,0.4021558684954477,0.6506831106876398,0.18818182387216253,482,565,random search for 3 group,8,0.795475864470784,0.6050572817203853
0.7690907955169678,0.005746467918373647,0.0013984203338623046,5.265901668903444e-05,,,"{'colsample_bytree': 0.8647177543973164, 'subsample': 0.8029766500502142}",0.7793161896786537,0.8320392306607101,0.7960348307220757,0.5064362880330836,0.49939583260102915,0.6826444743391105,0.14775044927434017,53,566,random search for 3 group,8,0.8647177543973164,0.8029766500502142
0.7585519313812256,0.005301263274078258,0.0015252590179443359,0.00017528734994675378,,,"{'colsample_bytree': 0.6908193437122389, 'subsample': 0.5624346753036684}",0.7701354652265322,0.8346554478489707,0.7544285879338575,0.48638023024302734,0.42743258414585916,0.6546064630796494,0.1647040257845282,448,567,random search for 3 group,8,0.6908193437122389,0.5624346753036684
0.7666285037994385,0.005093700777966412,0.001368236541748047,4.266437687002837e-05,,,"{'colsample_bytree': 0.7487687404110055, 'subsample': 0.7479094412358374}",0.7785763752913393,0.8558188818598057,0.7663441440126374,0.5090910205832861,0.46699616121944043,0.6753653165933018,0.1565618122777084,145,568,random search for 3 group,8,0.7487687404110055,0.7479094412358374
0.7731740951538086,0.00850094182204283,0.001529693603515625,0.00021969233890414247,,,"{'colsample_bytree': 0.8760139546081913, 'subsample': 0.8217675686378135}",0.7674059427178379,0.8323519313597709,0.7927931460348867,0.5117125716312176,0.4825823444406838,0.6773691872368794,0.14888451027453156,116,569,random search for 3 group,8,0.8760139546081913,0.8217675686378135
0.7710289001464844,0.013399219077849847,0.0014426708221435547,9.352854245498888e-05,,,"{'colsample_bytree': 0.5446894308832112, 'subsample': 0.6400437281687674}",0.7439021108622577,0.8621148711114477,0.7347580264689917,0.49166488313622914,0.4254563716247819,0.6515792526407417,0.16520994407334424,475,570,random search for 3 group,8,0.5446894308832112,0.6400437281687674
0.7725231170654296,0.010578545795488042,0.0014000415802001953,6.779098473176939e-05,,,"{'colsample_bytree': 0.5990019672434537, 'subsample': 0.5659109863977011}",0.766042982396477,0.8327735657096027,0.7624669072193782,0.4883598800784644,0.34460662126736963,0.6388499913342583,0.18883431149074226,538,571,random search for 3 group,8,0.5990019672434537,0.5659109863977011
0.7818695545196533,0.007182323204201085,0.0014115333557128905,2.231149546911624e-05,,,"{'colsample_bytree': 0.8435982309657963, 'subsample': 0.5569403677654757}",0.7833429797636042,0.8499612539076752,0.6921655107848902,0.5126941434269165,0.3979476642240031,0.6472223104214179,0.16845621629298616,511,572,random search for 3 group,8,0.8435982309657963,0.5569403677654757
0.7941118717193604,0.003376654851724335,0.0014671802520751954,8.624511907306254e-05,,,"{'colsample_bytree': 0.7043286967428856, 'subsample': 0.8628236640602434}",0.7464130531618827,0.8217073940364437,0.8010492372809763,0.5072877846960191,0.4714604559678902,0.6695835850286425,0.1496130604173582,241,573,random search for 3 group,8,0.7043286967428856,0.8628236640602434
0.7838881492614747,0.004282722250948408,0.0014490127563476563,5.958988006828484e-05,,,"{'colsample_bytree': 0.8812887467753778, 'subsample': 0.6127723290500029}",0.7901391697635728,0.8444735327142231,0.7796372300411816,0.48609465022076226,0.4240933744502047,0.6648875914379888,0.1738133012749893,322,574,random search for 3 group,8,0.8812887467753778,0.6127723290500029
0.7929981708526611,0.00451167596243917,0.001483154296875,5.8714591774806825e-05,,,"{'colsample_bytree': 0.6180091299852702, 'subsample': 0.8554668736036296}",0.7611890981191237,0.8001794282498342,0.7770422504036922,0.5325524071450825,0.4867714511853334,0.6715469270206131,0.13354606358333743,215,575,random search for 3 group,8,0.6180091299852702,0.8554668736036296
0.7869520664215088,0.006139127476512686,0.0014157772064208984,2.8522834811478716e-05,,,"{'colsample_bytree': 0.6803916596665074, 'subsample': 0.6376670516567707}",0.7833064351429723,0.8549769957938578,0.7191054371289751,0.511442863481396,0.5022001192843114,0.6742063701663026,0.1433002993246392,170,576,random search for 3 group,8,0.6803916596665074,0.6376670516567707
0.7931077957153321,0.004658656587182811,0.0014925479888916015,0.00020694443705075182,,,"{'colsample_bytree': 0.5523923918314666, 'subsample': 0.8876393977337649}",0.776292940428845,0.828119170383901,0.7766849561913864,0.48798744675964867,0.5192065236919581,0.6776582074911479,0.14370493549611268,106,577,random search for 3 group,8,0.5523923918314666,0.8876393977337649
0.7862354755401612,0.004952470295169682,0.0014632701873779296,3.984789790579665e-05,,,"{'colsample_bytree': 0.7382275372067267, 'subsample': 0.7003802877469862}",0.7958398434845144,0.8734492015968914,0.7967471097767977,0.49529016115454017,0.4847265165093718,0.6892105665044231,0.16510398894178516,11,578,random search for 3 group,8,0.7382275372067267,0.7003802877469862
0.7865188598632813,0.005070707380492571,0.0013858795166015625,2.8754269091062678e-05,,,"{'colsample_bytree': 0.6547107494129101, 'subsample': 0.6487814782047012}",0.7956017035905513,0.8427468834825983,0.7284940682789813,0.4967842941035082,0.42105243697238504,0.6569358772856048,0.1674300111191238,419,579,random search for 3 group,8,0.6547107494129101,0.6487814782047012
0.7867578506469727,0.006551829190007619,0.0015019416809082032,7.127170012466415e-05,,,"{'colsample_bytree': 0.7543719130005493, 'subsample': 0.7161089771521605}",0.7859828705463007,0.8612622971254489,0.7679774125952017,0.4659244849069054,0.3979011901355183,0.6558096510618749,0.18671401346228106,436,580,random search for 3 group,8,0.7543719130005493,0.7161089771521605
0.7814220905303955,0.006376254881983214,0.0013277053833007813,3.174582549901727e-05,,,"{'colsample_bytree': 0.5404341919372675, 'subsample': 0.6179930976415712}",0.7834108819718835,0.8541970514512525,0.7581529676138705,0.5019059210492751,0.45390821419726335,0.670315007256709,0.16094241873040022,230,581,random search for 3 group,8,0.5404341919372675,0.6179930976415712
0.7944870948791504,0.011244267526371681,0.001572895050048828,0.0002359517945155036,,,"{'colsample_bytree': 0.5756665420369567, 'subsample': 0.7450907845250939}",0.7466991066422082,0.8527158487608038,0.7910800499674819,0.5210928854995509,0.4375218749528572,0.6698219531645804,0.16133658092269618,238,582,random search for 3 group,8,0.5756665420369567,0.7450907845250939
0.7776041507720948,0.005350971396141184,0.0014043807983398437,6.65498988892844e-05,,,"{'colsample_bytree': 0.8976252988831883, 'subsample': 0.598717165811098}",0.7664275085182782,0.8699600274294851,0.7382810334613858,0.49416732262234453,0.4417174227975541,0.6621106629658094,0.1653260014595333,353,583,random search for 3 group,8,0.8976252988831883,0.598717165811098
0.7807003498077393,0.006503881134265259,0.0014605522155761719,7.330973932305281e-05,,,"{'colsample_bytree': 0.6851458734457303, 'subsample': 0.7841773412631869}",0.771874450457584,0.8272367008136597,0.8046501512816421,0.49803852113778824,0.46849126220040305,0.6740582171782153,0.15705198054638214,176,584,random search for 3 group,8,0.6851458734457303,0.7841773412631869
0.7916750907897949,0.0199370232267245,0.001454782485961914,9.630698865413319e-05,,,"{'colsample_bytree': 0.7450435928669765, 'subsample': 0.8911737352321013}",0.7540475290843477,0.8367738347613872,0.8054797225081521,0.49172990889454093,0.5058995395635362,0.6787861069623927,0.14936898100845686,94,585,random search for 3 group,8,0.7450435928669765,0.8911737352321013
0.7826254844665528,0.011889819954327068,0.0014401912689208985,4.9272901267666196e-05,,,"{'colsample_bytree': 0.8286806169433394, 'subsample': 0.6208198258412997}",0.7710838876797892,0.8695540587812596,0.7633083671095121,0.4997963890275382,0.4304105725934554,0.666830655038311,0.17033400439889165,292,586,random search for 3 group,8,0.8286806169433394,0.6208198258412997
0.7756973266601562,0.009483214669687833,0.0014363765716552735,6.649589486599884e-05,,,"{'colsample_bytree': 0.5208689957525786, 'subsample': 0.5723590793618853}",0.7826777871681805,0.8407792806592269,0.7775499449413578,0.5199820490826719,0.34407239165274284,0.653012290700836,0.19011581587270548,466,587,random search for 3 group,8,0.5208689957525786,0.5723590793618853
0.7742939472198487,0.004264080083446471,0.0015406608581542969,0.00014138981604138685,,,"{'colsample_bytree': 0.8945349306623658, 'subsample': 0.7582646832454953}",0.7502783728219914,0.8591883544686719,0.8002709274943589,0.4793538853784145,0.48941494561093224,0.6757012971548739,0.16000109006036142,143,588,random search for 3 group,8,0.8945349306623658,0.7582646832454953
0.7642362594604493,0.006253593084694994,0.0014048576354980468,3.745542977867519e-05,,,"{'colsample_bytree': 0.7644817355774814, 'subsample': 0.7077067839527302}",0.7898012158844359,0.876055731986189,0.7738472943793013,0.480677509893615,0.4135900723364625,0.6667943648960006,0.1839202176728037,293,589,random search for 3 group,8,0.7644817355774814,0.7077067839527302
0.7650130748748779,0.00396719926617338,0.0014256954193115235,7.693518929236985e-05,,,"{'colsample_bytree': 0.8802914799944683, 'subsample': 0.7046790572465487}",0.7807806065598966,0.8622604660165689,0.7790812473220347,0.48319187820062826,0.43128115179098636,0.6673190699780229,0.17491893781494963,283,590,random search for 3 group,8,0.8802914799944683,0.7046790572465487
0.7598304748535156,0.0059373076706242724,0.0014421463012695313,8.405469238534257e-05,,,"{'colsample_bytree': 0.5210830392863317, 'subsample': 0.5954558948543007}",0.7728100658914789,0.8427162753606904,0.7344936375495448,0.5212791480524016,0.3511541341751492,0.6444906522058529,0.18170701392112337,523,591,random search for 3 group,8,0.5210830392863317,0.5954558948543007
0.7614171028137207,0.005738759211944435,0.0014545440673828125,6.090862599703211e-05,,,"{'colsample_bytree': 0.7398425430842315, 'subsample': 0.5800509407180969}",0.7824942340929952,0.8372604758571187,0.7766839966637831,0.4712175882493773,0.48183000062220505,0.6698972590970959,0.15933288282149752,236,592,random search for 3 group,8,0.7398425430842315,0.5800509407180969
0.7651662349700927,0.005254454841381945,0.0014560222625732422,5.256878269438525e-05,,,"{'colsample_bytree': 0.554559135429611, 'subsample': 0.7786868913253202}",0.7772431044296131,0.8191879213064955,0.783809806157167,0.5023121334548766,0.44705059437124894,0.6659207119438803,0.15776770670224655,305,593,random search for 3 group,8,0.554559135429611,0.7786868913253202
0.7686931610107421,0.004255161095749608,0.0014340877532958984,6.845777557489791e-05,,,"{'colsample_bytree': 0.8548508233924708, 'subsample': 0.8064534066200859}",0.7667820406877452,0.8357833901839251,0.8080900280254002,0.5215464303350161,0.4883823528247907,0.6841168484113755,0.14828806881674736,34,594,random search for 3 group,8,0.8548508233924708,0.8064534066200859
0.7581180572509766,0.005483492722310676,0.0015164852142333985,0.0002174248085022347,,,"{'colsample_bytree': 0.7271531003349858, 'subsample': 0.5759380461690355}",0.7751854915344429,0.8583051908945344,0.7675566449359473,0.46805933604954963,0.42521508445022993,0.6588643495729409,0.1767030303099618,401,595,random search for 3 group,8,0.7271531003349858,0.5759380461690355
0.759864091873169,0.005392648804129634,0.0013962745666503905,3.200945014683662e-05,,,"{'colsample_bytree': 0.599639272480026, 'subsample': 0.6520233665300786}",0.7769767147522337,0.8481077675265236,0.7671405850942091,0.513647209807029,0.4392006060340201,0.6690145766428032,0.16143877327651773,253,596,random search for 3 group,8,0.599639272480026,0.6520233665300786
0.7640374660491943,0.005277225299276238,0.001527118682861328,0.00025728709398533826,,,"{'colsample_bytree': 0.592745491920841, 'subsample': 0.7160741903848228}",0.7667015700323413,0.8321747374968103,0.7656690814927312,0.4993565089647324,0.4045877007846834,0.6536979197542597,0.16913811680890464,458,597,random search for 3 group,8,0.592745491920841,0.7160741903848228
0.7685824871063233,0.005294195911642334,0.0013960838317871095,3.1028362170476547e-05,,,"{'colsample_bytree': 0.5087494354833448, 'subsample': 0.8837552972281248}",0.7829355901227115,0.842210349680437,0.780872290210606,0.5268294124843433,0.45114908652338837,0.6767993458042972,0.15675834952707424,125,598,random search for 3 group,8,0.5087494354833448,0.8837552972281248
0.7668502330780029,0.0060788863345312815,0.00141448974609375,6.184991530072283e-05,,,"{'colsample_bytree': 0.5914379398611378, 'subsample': 0.8055064194340336}",0.7775551000960237,0.8227983813865047,0.76722053170674,0.5314201230084519,0.4714674247508177,0.6740923121897077,0.14345947674735007,175,599,random search for 3 group,8,0.5914379398611378,0.8055064194340336
0.7822020053863525,0.003735022317546362,0.001415109634399414,3.687237173502389e-05,,,"{'colsample_bytree': 0.733029334034842, 'subsample': 0.8690489263705783}",0.773219044006255,0.8329031960278052,0.8169742612390948,0.4999623841666413,0.5002623801274901,0.6846642531134572,0.15194834950720343,27,600,random search for 3 group,8,0.733029334034842,0.8690489263705783
0.7793406009674072,0.0069581197934984905,0.0014754772186279298,5.803063156592438e-05,,,"{'colsample_bytree': 0.7350056889786893, 'subsample': 0.7712128461295598}",0.7750949855771171,0.8377019426030476,0.7778831388734034,0.48788339193785746,0.40548726396004764,0.6568101445902946,0.1749692854361732,422,601,random search for 3 group,8,0.7350056889786893,0.7712128461295598
0.7659595489501954,0.0063788835427109215,0.001430177688598633,6.071704428401397e-05,,,"{'colsample_bytree': 0.605284332036093, 'subsample': 0.5792586829024342}",0.7647668862281587,0.8582062741705471,0.7503992656825837,0.5027750096701604,0.42262343993830376,0.6597541751379508,0.16703345862915767,389,602,random search for 3 group,8,0.605284332036093,0.5792586829024342
0.7685467720031738,0.004813669636911787,0.001430511474609375,4.3228122231137945e-05,,,"{'colsample_bytree': 0.7292804963394925, 'subsample': 0.8021955072109848}",0.797632161449555,0.8434545966263142,0.8048014568660964,0.4639845113112646,0.44586942035222454,0.671148429321091,0.1773235474288078,218,603,random search for 3 group,8,0.7292804963394925,0.8021955072109848
0.7671234130859375,0.005660936065991655,0.0013990402221679688,3.9744598820553796e-05,,,"{'colsample_bytree': 0.6029821144891782, 'subsample': 0.6731918919333426}",0.7451030737090865,0.8512697508740442,0.7713046667187056,0.4839387815291377,0.40189055631117154,0.6507013658284291,0.17515769704528142,481,604,random search for 3 group,8,0.6029821144891782,0.6731918919333426
0.7729243755340576,0.004464271260967498,0.001452493667602539,3.440088463290454e-05,,,"{'colsample_bytree': 0.6726026980239378, 'subsample': 0.8352661707066862}",0.7722500486922451,0.786353041181769,0.8056434331339428,0.5139144815577867,0.5097106423885552,0.6775743293908598,0.13576506067794705,109,605,random search for 3 group,8,0.6726026980239378,0.8352661707066862
0.7642142295837402,0.005218809686949969,0.0014395713806152344,3.550980416596988e-05,,,"{'colsample_bytree': 0.8906525583631493, 'subsample': 0.5685842381054969}",0.7566192380262442,0.8743380483071097,0.7075463939863965,0.48121134186711934,0.4273138133022161,0.6494057670978172,0.16916488559566145,493,606,random search for 3 group,8,0.8906525583631493,0.5685842381054969
0.7583402633666992,0.006154764496251838,0.0014058589935302735,6.20519976458969e-05,,,"{'colsample_bytree': 0.7302624067813038, 'subsample': 0.5312805529929584}",0.7898143694010377,0.8389311011145343,0.7468760053511473,0.5045299113012383,0.36399803464694147,0.6488298843629797,0.18307364873786364,495,607,random search for 3 group,8,0.7302624067813038,0.5312805529929584
0.7634706974029541,0.006078967009210518,0.0014188289642333984,8.79984856498837e-05,,,"{'colsample_bytree': 0.6135897901275641, 'subsample': 0.6180420127746333}",0.8014174450834869,0.8577168712368701,0.7554658464854991,0.5020297538449754,0.45391781842377044,0.6741095470149203,0.16409366254642307,174,608,random search for 3 group,8,0.6135897901275641,0.6180420127746333
0.7679810047149658,0.004979038875568615,0.0014132022857666015,0.00010598166845140427,,,"{'colsample_bytree': 0.6184115721386083, 'subsample': 0.7158167440473164}",0.7700707577833092,0.8430775482408501,0.777945355471725,0.49434366656004924,0.39724241797824056,0.6565359492068348,0.17661689429124608,424,609,random search for 3 group,8,0.6184115721386083,0.7158167440473164
0.7710487365722656,0.004025868236001396,0.001369333267211914,6.966696953145494e-05,,,"{'colsample_bytree': 0.6537777176901243, 'subsample': 0.864984799459922}",0.763209824654388,0.8320349901306466,0.8127487575574001,0.5116935548891046,0.5046416023239619,0.6848657459111003,0.14602739158191563,26,610,random search for 3 group,8,0.6537777176901243,0.864984799459922
0.7636230945587158,0.005995507165962454,0.0013460636138916016,6.01023683120195e-05,,,"{'colsample_bytree': 0.7440964896159581, 'subsample': 0.6471992291315778}",0.7723878256538871,0.8564292610788817,0.745423764748897,0.4826390281207652,0.48228039499455844,0.6678320549193979,0.15572229414891978,271,611,random search for 3 group,8,0.7440964896159581,0.6471992291315778
0.7780538082122803,0.012479913258071088,0.0014431476593017578,8.931924967429651e-05,,,"{'colsample_bytree': 0.8621935089520203, 'subsample': 0.8730995139313531}",0.7956557730154417,0.844681622913749,0.7917518665135956,0.5158307485347695,0.5098096481477308,0.6915459318250573,0.14712887596137408,3,612,random search for 3 group,8,0.8621935089520203,0.8730995139313531
0.7685928821563721,0.012946084964179039,0.0014253616333007812,7.737960842134035e-05,,,"{'colsample_bytree': 0.7245847111575253, 'subsample': 0.5466538079974019}",0.7863031878357073,0.8492322363888324,0.7627685517695271,0.47231124401643443,0.4532871209601299,0.6647804681941263,0.16743101796371065,326,613,random search for 3 group,8,0.7245847111575253,0.5466538079974019
0.7764719486236572,0.011489326991407537,0.0015296459197998047,0.00025948268942118193,,,"{'colsample_bytree': 0.5851465819825538, 'subsample': 0.5728808668651476}",0.7761038237592013,0.8408195410932383,0.719198383565609,0.509654593310659,0.476082730835646,0.6643718145128708,0.14561180745271995,332,614,random search for 3 group,8,0.5851465819825538,0.5728808668651476
0.779124116897583,0.004554876180658113,0.0016060829162597655,0.00021036262340686667,,,"{'colsample_bytree': 0.8771084986603943, 'subsample': 0.6110170251179211}",0.7729472499862969,0.8571278507962412,0.766364477147819,0.4910178103646913,0.36183373230237836,0.6498582241194854,0.18967008111695494,488,615,random search for 3 group,8,0.8771084986603943,0.6110170251179211
0.790869665145874,0.004877179131580022,0.0014192581176757813,7.285275965065256e-05,,,"{'colsample_bytree': 0.8615940185159113, 'subsample': 0.8984331406858155}",0.7723362983200648,0.8730289331850717,0.8084639254121779,0.47883748377319046,0.49870192736189667,0.6862737136104803,0.16457684699312067,19,616,random search for 3 group,8,0.8615940185159113,0.8984331406858155
0.7941998958587646,0.009488395061908197,0.0014066219329833985,3.999876529139088e-05,,,"{'colsample_bytree': 0.7962480138428263, 'subsample': 0.8269207293369436}",0.7914607505451277,0.8418961511880814,0.815443303206301,0.4765523032002055,0.4402084323667781,0.6731121881012987,0.1764270401851207,190,617,random search for 3 group,8,0.7962480138428263,0.8269207293369436
0.7925875663757325,0.007929765782930446,0.001407289505004883,2.5438983079115196e-05,,,"{'colsample_bytree': 0.6788366872361868, 'subsample': 0.5870450420137958}",0.7933281771573988,0.8248784534257508,0.759407006806869,0.488869853464971,0.43602214905589465,0.6605011279821768,0.1638861857209758,380,618,random search for 3 group,8,0.6788366872361868,0.5870450420137958
0.7933408737182617,0.004677115681035481,0.0015614032745361328,0.00020595308407686606,,,"{'colsample_bytree': 0.8807732447322707, 'subsample': 0.6635725041482261}",0.7685163308069659,0.8511939893467948,0.7623676998838987,0.49898796679207813,0.4630239630221382,0.6688179899703751,0.1569367584980229,259,619,random search for 3 group,8,0.8807732447322707,0.6635725041482261
0.7967817783355713,0.004605827339579839,0.001474905014038086,7.611094820271834e-05,,,"{'colsample_bytree': 0.656760873798585, 'subsample': 0.870885169134696}",0.7905907910214854,0.8353207898559705,0.7803842125087026,0.4997599515782707,0.49710293858407384,0.6806317367097006,0.14991175778739255,81,620,random search for 3 group,8,0.656760873798585,0.870885169134696
0.7761283874511719,0.005405541558316489,0.001415586471557617,4.4134518325683164e-05,,,"{'colsample_bytree': 0.7474112318315935, 'subsample': 0.6348063860216381}",0.7984549002981477,0.8480568679996501,0.7542129262315618,0.4999399152792021,0.480849979859035,0.6763029179335194,0.15478776131149605,129,621,random search for 3 group,8,0.7474112318315935,0.6348063860216381
0.777296495437622,0.004689583121099119,0.0014258384704589843,1.7278752219922892e-05,,,"{'colsample_bytree': 0.8439532733770458, 'subsample': 0.7139033152065084}",0.7920596901224078,0.8562785588592186,0.7654947769826715,0.507309360972705,0.4189035164756453,0.6680091806825296,0.172171654538166,268,622,random search for 3 group,8,0.8439532733770458,0.7139033152065084
0.7828377246856689,0.004877092753903231,0.001439809799194336,7.103945524282703e-05,,,"{'colsample_bytree': 0.6485176153292495, 'subsample': 0.8857151760689024}",0.7581637707798894,0.83303840866577,0.7959645528837258,0.49899242184190895,0.4994448242259595,0.6771207956794507,0.1471737564084436,124,623,random search for 3 group,8,0.6485176153292495,0.8857151760689024
0.7683992385864258,0.0075045404685944745,0.0014759063720703124,6.27639071776894e-05,,,"{'colsample_bytree': 0.709336349015616, 'subsample': 0.5296024497398426}",0.7916613678478476,0.8378435935602243,0.7515977843285939,0.5222517318044577,0.32338242099072445,0.6453473797063696,0.1941987111849502,519,624,random search for 3 group,8,0.709336349015616,0.5296024497398426
0.7727289199829102,0.002986321465539136,0.0014495849609375,4.107143241653247e-05,,,"{'colsample_bytree': 0.5218142054566562, 'subsample': 0.5970760082583865}",0.7748761400079621,0.842382109981348,0.7306067313084463,0.529880845966191,0.44976093710295106,0.6655013528733796,0.14995012870121635,314,625,random search for 3 group,8,0.5218142054566562,0.5970760082583865
0.7764781475067138,0.004844877634511555,0.0016640186309814452,0.00031513902634497853,,,"{'colsample_bytree': 0.8307737675000187, 'subsample': 0.6606605490746438}",0.7673300709676891,0.8809009405051325,0.7598057427774023,0.4912872350556977,0.48025435784222925,0.6759156694296302,0.16111120768228676,141,626,random search for 3 group,8,0.8307737675000187,0.6606605490746438
0.7723410129547119,0.004525741865922853,0.0013702869415283202,3.104374700997161e-05,,,"{'colsample_bytree': 0.597101303326205, 'subsample': 0.6228458987125123}",0.7991714318465236,0.8534769498162484,0.746635725287011,0.4938463338140724,0.4937722291611589,0.6773805339850029,0.15364638897512226,114,627,random search for 3 group,8,0.597101303326205,0.6228458987125123
0.769975233078003,0.00985308047335103,0.0014709949493408204,6.351435148579289e-05,,,"{'colsample_bytree': 0.5993605515001916, 'subsample': 0.7168639412977772}",0.7609235799492999,0.838910221646906,0.7681217181736573,0.502179962565331,0.40149419846003687,0.6543259361590461,0.17056153199575488,451,628,random search for 3 group,8,0.5993605515001916,0.7168639412977772
0.7619656562805176,0.004073382557362797,0.0014317989349365234,6.244757441204101e-05,,,"{'colsample_bytree': 0.5600942783956984, 'subsample': 0.7615196782869202}",0.7576886563772199,0.8034765044375135,0.7910214397647569,0.5060151320799476,0.5126118950138652,0.6741627255346605,0.13544510153957834,172,629,random search for 3 group,8,0.5600942783956984,0.7615196782869202
0.7637374877929688,0.008173994572769657,0.001436614990234375,6.173606838526535e-05,,,"{'colsample_bytree': 0.6757202088370082, 'subsample': 0.5734783974781006}",0.8054547636614499,0.8433305186552197,0.7667379439284222,0.49307889567737306,0.46136728657306736,0.6739938816991066,0.16278735964616872,178,630,random search for 3 group,8,0.6757202088370082,0.5734783974781006
0.7800141334533691,0.004781343239011965,0.0013803005218505859,5.0901244327581576e-05,,,"{'colsample_bytree': 0.5527143745087498, 'subsample': 0.7832727358988256}",0.7620648159632613,0.8508983166645706,0.7826711277987134,0.5119117727033016,0.47626633233893656,0.6767624730937568,0.1524407299466645,126,631,random search for 3 group,8,0.5527143745087498,0.7832727358988256
0.7822890758514405,0.00502545341820738,0.0014415740966796874,6.54257420206089e-05,,,"{'colsample_bytree': 0.704213788135826, 'subsample': 0.839894540580056}",0.7530220117143216,0.8437151952511988,0.8098954760090017,0.4688636473537857,0.4920225761720243,0.6735037813000664,0.16044362313866634,183,632,random search for 3 group,8,0.704213788135826,0.839894540580056
0.7732757091522217,0.0035333586015811064,0.0013657569885253905,3.656709932394263e-05,,,"{'colsample_bytree': 0.5104473118683409, 'subsample': 0.8899751292556723}",0.796760572403198,0.8280011870080677,0.7756503352522939,0.509622112129247,0.4258291434307241,0.6671726700447062,0.16582829450557832,287,633,random search for 3 group,8,0.5104473118683409,0.8899751292556723
0.7803764820098877,0.01899601390402443,0.0015683174133300781,0.00020389207840546688,,,"{'colsample_bytree': 0.804265079883929, 'subsample': 0.5045266538409996}",0.8087918683148185,0.850530756592395,0.7567677537876828,0.49621719775212014,0.44995371466638,0.6724522582226793,0.16611679149188835,201,634,random search for 3 group,8,0.804265079883929,0.5045266538409996
0.7756805419921875,0.007064196921131844,0.0016154766082763672,0.00025404465230510824,,,"{'colsample_bytree': 0.6224393966454572, 'subsample': 0.7040832405520239}",0.787109001815752,0.824442223268008,0.7567495510841757,0.5159717575480526,0.427524916962697,0.662359490135737,0.1595740465485578,351,635,random search for 3 group,8,0.6224393966454572,0.7040832405520239
0.7664132595062256,0.005269962506762117,0.0014799118041992187,0.00012147490011766622,,,"{'colsample_bytree': 0.8859632570967508, 'subsample': 0.5080272259884132}",0.8267247881079278,0.8484301288897079,0.7609591127768089,0.4861826240901249,0.5497280519703559,0.694404941166985,0.14829004936450363,1,636,random search for 3 group,8,0.8859632570967508,0.5080272259884132
0.7714524745941163,0.004947135133142028,0.001449728012084961,4.6622288313157604e-05,,,"{'colsample_bytree': 0.895845249215147, 'subsample': 0.6450229368428043}",0.7807954918020243,0.857209361974743,0.7539238962211845,0.462173282632351,0.45838877122055266,0.6624981607701711,0.16855626669441642,348,637,random search for 3 group,8,0.895845249215147,0.6450229368428043
0.7720764636993408,0.005230496977993206,0.001486349105834961,3.05009588049786e-05,,,"{'colsample_bytree': 0.6175600498031238, 'subsample': 0.6983942446535936}",0.7972714758516555,0.8392261661885929,0.764855469379878,0.502540270683231,0.44064695887904937,0.6689080681964814,0.1639955492070325,255,638,random search for 3 group,8,0.6175600498031238,0.6983942446535936
0.7745622158050537,0.005409182985287515,0.0014286518096923828,4.42561400849082e-05,,,"{'colsample_bytree': 0.809258367944972, 'subsample': 0.7558518210689283}",0.7732815799816465,0.8435610519325317,0.7913838079990341,0.48603671932969983,0.4534743123738081,0.669547494323344,0.1650753710193113,243,639,random search for 3 group,8,0.809258367944972,0.7558518210689283
0.7689666271209716,0.006367518385499411,0.0014102935791015625,5.330165013372238e-05,,,"{'colsample_bytree': 0.7665464346023574, 'subsample': 0.6821033759804627}",0.7750174615766876,0.8646085746786125,0.7553076474984944,0.46256347711219914,0.4508521649699171,0.6616698651671822,0.17139853452738066,366,640,random search for 3 group,8,0.7665464346023574,0.6821033759804627
0.7671521663665771,0.004368842682337455,0.0014530181884765624,7.981370947698045e-05,,,"{'colsample_bytree': 0.6307614251980017, 'subsample': 0.5704682260624225}",0.8126635681708596,0.8224831861958849,0.7488286715742464,0.49622776379442624,0.44764875038457497,0.6655703880239984,0.16084572495903515,313,641,random search for 3 group,8,0.6307614251980017,0.5704682260624225
0.7747962951660157,0.005061047827756074,0.0014310359954833984,7.528659260363749e-05,,,"{'colsample_bytree': 0.5933392114053422, 'subsample': 0.7838355483697327}",0.7637478882435201,0.8462717537398496,0.7836277725504913,0.5018296787144243,0.48414356412215187,0.6759241314740875,0.15193423805141945,140,642,random search for 3 group,8,0.5933392114053422,0.7838355483697327
