mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7974177360534668,0.007715378114955933,0.0013530731201171875,5.5932287258817725e-05,,,"{'colsample_bytree': 0.6436211074572002, 'subsample': 0.7648451767407477}",0.7649442401368314,0.8478735483229054,0.7891081450177315,0.5005558779045549,0.3970246974620171,0.659901301768808,0.17751454358236804,340,295,random search for 3 group,7,0.6436211074572002,0.7648451767407477
0.7966439723968506,0.009643989997887532,0.0014153003692626953,8.126309717791613e-05,,,"{'colsample_bytree': 0.6638644942606192, 'subsample': 0.7365929116920588}",0.7739956492973634,0.8516132146527364,0.764271071201702,0.5108199867391677,0.38023780653271577,0.6561875456847371,0.17946140286336335,398,296,random search for 3 group,7,0.6638644942606192,0.7365929116920588
0.7978790760040283,0.005707238265234808,0.001514434814453125,0.0002565517741119505,,,"{'colsample_bytree': 0.8575074134857893, 'subsample': 0.758441929341895}",0.7842050729395309,0.8692329815526136,0.7899964861095881,0.48232690131904066,0.46466318771965,0.6780849259280847,0.16981949511865352,44,297,random search for 3 group,7,0.8575074134857893,0.758441929341895
0.7951528549194335,0.005906621688868137,0.0014195442199707031,9.893652878401961e-05,,,"{'colsample_bytree': 0.6737765108436344, 'subsample': 0.6909599727763032}",0.7783191415451168,0.866399693907679,0.7632642821315452,0.5390042300051969,0.30299461556395424,0.6499963926306984,0.20438014822201725,477,298,random search for 3 group,7,0.6737765108436344,0.6909599727763032
0.7633084774017334,0.004122696355615874,0.0014208316802978515,0.00013455940756898412,,,"{'colsample_bytree': 0.7078812748344288, 'subsample': 0.6906095253342261}",0.775754511894922,0.8629964711862735,0.7596926390764441,0.491684558012064,0.362106781667773,0.6504469923674953,0.19034676482143323,472,299,random search for 3 group,7,0.7078812748344288,0.6906095253342261
0.7599171161651611,0.004666540766983064,0.0013580799102783203,5.136344141261657e-05,,,"{'colsample_bytree': 0.71657539510369, 'subsample': 0.6302805565614183}",0.7876202100423841,0.8662881490835173,0.7648975300216597,0.49409556117163,0.3706075841579849,0.6567018068954352,0.1902961234756346,391,300,random search for 3 group,7,0.71657539510369,0.6302805565614183
0.7563573837280273,0.0050890720147317514,0.0014008045196533202,7.301023132006244e-05,,,"{'colsample_bytree': 0.7397536559326543, 'subsample': 0.5703776071992472}",0.7861147775140471,0.8524146876795557,0.7515665853945177,0.4613189251715276,0.382911488795582,0.646865292911046,0.18799063731365181,504,301,random search for 3 group,7,0.7397536559326543,0.5703776071992472
0.8012608528137207,0.003693284813425901,0.0018070697784423827,0.0008195834656885933,,,"{'colsample_bytree': 0.70549588842389, 'subsample': 0.8642768132090859}",0.7352316652324851,0.8631960847976261,0.795392695625125,0.4889150327707531,0.4577141609840223,0.6680899278820023,0.1644031790276119,184,302,random search for 3 group,7,0.70549588842389,0.8642768132090859
0.7858309745788574,0.005565484632876725,0.0014287471771240235,0.00013804337726831505,,,"{'colsample_bytree': 0.6662590311850325, 'subsample': 0.5383534310874948}",0.7811541007724081,0.8363362273586111,0.7802249237958421,0.5358102461606453,0.3875438671460262,0.6642138730467065,0.17308579905521285,247,303,random search for 3 group,7,0.6662590311850325,0.5383534310874948
0.7931136131286621,0.005073946901683873,0.0013393878936767579,4.715806190201881e-05,,,"{'colsample_bytree': 0.7984282213023464, 'subsample': 0.6337183148276924}",0.7820459146162411,0.8647585025862735,0.7603730857520472,0.49906477135412397,0.3880852989503235,0.6588655146518019,0.18260740575370132,358,304,random search for 3 group,7,0.7984282213023464,0.6337183148276924
0.7966082572937012,0.0073866070438647225,0.0013858318328857423,3.5043021969492506e-05,,,"{'colsample_bytree': 0.5846210609353921, 'subsample': 0.7233948754616937}",0.774753655259369,0.8551317875009236,0.7618044989767286,0.5271851493542302,0.35369285885177704,0.6545135899886056,0.185968985423368,421,305,random search for 3 group,7,0.5846210609353921,0.7233948754616937
0.8025058746337891,0.004890523598240636,0.0014606475830078124,7.301568109161947e-05,,,"{'colsample_bytree': 0.5240300396816324, 'subsample': 0.6564256066939076}",0.7755464345081287,0.8599921630088903,0.7858641764451203,0.5160871238457747,0.2810075045266345,0.6436994804669097,0.21550282019852607,530,306,random search for 3 group,7,0.5240300396816324,0.6564256066939076
0.7981289863586426,0.006049247566902967,0.0013545989990234376,3.795833438086028e-05,,,"{'colsample_bytree': 0.5736728202457563, 'subsample': 0.6079376148109953}",0.7517139624153626,0.8453341657082848,0.774496726845182,0.5005019750056519,0.35574456401082044,0.6455582787970603,0.18592357466901233,520,307,random search for 3 group,7,0.5736728202457563,0.6079376148109953
0.80421462059021,0.0031216350297039387,0.0015287399291992188,0.00022241517084738553,,,"{'colsample_bytree': 0.6097824745798748, 'subsample': 0.7063093841956016}",0.7854259883171554,0.8694085435448469,0.7496948433854759,0.5303479432738387,0.38674733079557944,0.6643249298633793,0.1783322368692227,243,308,random search for 3 group,7,0.6097824745798748,0.7063093841956016
0.8405838012695312,0.06933340808406437,0.001384592056274414,5.064621222226961e-05,,,"{'colsample_bytree': 0.6815850695681853, 'subsample': 0.8308233213860463}",0.7736901053576102,0.819750120189622,0.8028687666645008,0.508765797910292,0.40792896322919736,0.6626007506702445,0.17043168566040345,286,309,random search for 3 group,7,0.6815850695681853,0.8308233213860463
0.7685016632080078,0.016828636183922482,0.001349496841430664,4.507949998858577e-05,,,"{'colsample_bytree': 0.6871161084020119, 'subsample': 0.6481977411198492}",0.7891630108232514,0.8371655230016143,0.8019940205384524,0.5153933993474966,0.42328668112681855,0.6734005269675266,0.16987018657977,95,310,random search for 3 group,7,0.6871161084020119,0.6481977411198492
0.8337564468383789,0.016318467465840564,0.001489114761352539,0.00023884522411409957,,,"{'colsample_bytree': 0.8668644794592264, 'subsample': 0.8269348177906273}",0.7595530436036224,0.8612021725142501,0.7864351233480464,0.4791514262882687,0.457593455684031,0.6687870442876437,0.16713319131170165,169,311,random search for 3 group,7,0.8668644794592264,0.8269348177906273
0.8362101078033447,0.011613310516944815,0.0014006614685058594,4.336319468737287e-05,,,"{'colsample_bytree': 0.705784716035694, 'subsample': 0.5427796434643745}",0.8027826897846074,0.8577636164965474,0.7675273908762864,0.5190577276857579,0.37533750577391567,0.6644937861234229,0.18539469974952613,240,312,random search for 3 group,7,0.705784716035694,0.5427796434643745
0.8522627353668213,0.009632746034614465,0.001558399200439453,0.00022692707913023912,,,"{'colsample_bytree': 0.8963147853553447, 'subsample': 0.7301673192370685}",0.7905402735724162,0.872318233692323,0.7764993879461012,0.4951728305328724,0.3990310053211974,0.666712346212982,0.18479146992986487,204,313,random search for 3 group,7,0.8963147853553447,0.7301673192370685
0.8358366966247559,0.014582974563576863,0.001428079605102539,6.313680511963786e-05,,,"{'colsample_bytree': 0.588633830253781, 'subsample': 0.6947229463093201}",0.7623638159405265,0.8614277541635151,0.750627276494732,0.5148668170401767,0.41513657635081813,0.6608844479979537,0.16750081790968002,321,314,random search for 3 group,7,0.588633830253781,0.6947229463093201
0.7817601203918457,0.005318252630217785,0.001385974884033203,2.4665620574606953e-05,,,"{'colsample_bytree': 0.5555723526719762, 'subsample': 0.8139362607797005}",0.7563078307140458,0.8401864022233161,0.7850947996048598,0.5226341897998801,0.40703895189496897,0.6622524348474143,0.1674660186711501,297,315,random search for 3 group,7,0.5555723526719762,0.8139362607797005
0.7715607166290284,0.007617658462728937,0.0015217781066894532,0.0002313081663605217,,,"{'colsample_bytree': 0.6774232306341827, 'subsample': 0.7001845373883245}",0.7700993815272746,0.8594383078404194,0.7579127311946563,0.49540838749275173,0.282903396705684,0.6331524409521573,0.21315379676029475,583,316,random search for 3 group,7,0.6774232306341827,0.7001845373883245
0.7836005687713623,0.005455609852923106,0.0014200210571289062,7.549508401368175e-05,,,"{'colsample_bytree': 0.8002925853389979, 'subsample': 0.8877223568114763}",0.7830288805290629,0.8670287384364732,0.7967141311944815,0.4921487541526751,0.48348954244225373,0.6844820093509894,0.16310787602168597,9,317,random search for 3 group,7,0.8002925853389979,0.8877223568114763
0.7883494377136231,0.009911765400178402,0.0014245986938476562,0.00010023094380477365,,,"{'colsample_bytree': 0.6250980718440513, 'subsample': 0.7160845622061356}",0.7717861049639836,0.8498180045328225,0.7758337371941223,0.5049317891250689,0.36560845132960984,0.6535956174291215,0.18571586693232775,439,318,random search for 3 group,7,0.6250980718440513,0.7160845622061356
0.7905505657196045,0.004296743303678142,0.001415109634399414,5.114411407698317e-05,,,"{'colsample_bytree': 0.8859577499477971, 'subsample': 0.6279981008593125}",0.7659922176465244,0.8652310853511507,0.7908835843032946,0.48064286191154093,0.3491694875005249,0.6503838473426071,0.19940255753647426,473,319,random search for 3 group,7,0.8859577499477971,0.6279981008593125
0.796819019317627,0.005785444455010021,0.001476430892944336,0.00019909870603411391,,,"{'colsample_bytree': 0.8081198380609182, 'subsample': 0.7143827646786705}",0.7736599243435688,0.8831345315028586,0.7936580948201977,0.5099960764692105,0.3707849103736892,0.666246707501905,0.19314425812374802,210,320,random search for 3 group,7,0.8081198380609182,0.7143827646786705
0.8005575656890869,0.0021713107865701142,0.0015416145324707031,0.00022225788643039275,,,"{'colsample_bytree': 0.8440968052839816, 'subsample': 0.8286400385589063}",0.7735594027751928,0.8538408829344293,0.8051214308135921,0.4818556807880634,0.49237124056633474,0.6813497275755224,0.1606773167910459,16,321,random search for 3 group,7,0.8440968052839816,0.8286400385589063
0.7952830791473389,0.002778837417099112,0.001384878158569336,9.291054255282633e-05,,,"{'colsample_bytree': 0.6479564006708131, 'subsample': 0.8085427923209223}",0.7911492895341707,0.8452452372334647,0.7712824037855766,0.5079596226380938,0.36681520455329586,0.6564903515489202,0.18596328665815853,394,322,random search for 3 group,7,0.6479564006708131,0.8085427923209223
0.780277681350708,0.004490297732449638,0.0014516353607177735,6.97132989900726e-05,,,"{'colsample_bytree': 0.7024529547179323, 'subsample': 0.5604662106180529}",0.7922463833101142,0.8482030247224899,0.782843722634621,0.4777951961654565,0.3844365422456114,0.6571049738156586,0.18819775158642602,382,323,random search for 3 group,7,0.7024529547179323,0.5604662106180529
0.7883672714233398,0.004607742086168704,0.0014727592468261718,4.175563645321749e-05,,,"{'colsample_bytree': 0.834500510905564, 'subsample': 0.8256916812359103}",0.7692816526555555,0.8465265901117964,0.7879249268436761,0.4800640658947001,0.4675964412614856,0.6702787353534427,0.16246060638141463,146,324,random search for 3 group,7,0.834500510905564,0.8256916812359103
0.7871129512786865,0.005776745260869981,0.001435708999633789,9.043847458553525e-05,,,"{'colsample_bytree': 0.756356307176838, 'subsample': 0.554342045553914}",0.7860973560767058,0.8519519618941878,0.7882027339898471,0.49151499753491923,0.3785408472106979,0.6592615793412715,0.1880349777601064,353,325,random search for 3 group,7,0.756356307176838,0.554342045553914
0.7913341999053956,0.005486485319884363,0.001497507095336914,0.00018604796410026146,,,"{'colsample_bytree': 0.8602299266461002, 'subsample': 0.6168605681488983}",0.7746653540335098,0.8705637460823036,0.7932138120982437,0.46190228312423653,0.4186017917711017,0.6637893974218791,0.1858360336517098,258,326,random search for 3 group,7,0.8602299266461002,0.6168605681488983
0.8031833171844482,0.004385494408085913,0.001451873779296875,0.00011900155086585443,,,"{'colsample_bytree': 0.7525340102193092, 'subsample': 0.857309168043948}",0.7883653530988608,0.8380508591728013,0.7936436015482444,0.49285867429480656,0.4643483907226179,0.6754533757674663,0.16190251722652135,69,327,random search for 3 group,7,0.7525340102193092,0.857309168043948
0.7877552509307861,0.005165953568737965,0.0015158653259277344,0.00019461821064804485,,,"{'colsample_bytree': 0.6086649049005768, 'subsample': 0.542141527751308}",0.7730048567003981,0.8271166232953884,0.7838755022327507,0.5300930247989417,0.30322023545891263,0.6434620484972783,0.19942081479389093,532,328,random search for 3 group,7,0.6086649049005768,0.542141527751308
0.7914912223815918,0.004769664930895854,0.0014648914337158203,9.03566027420639e-05,,,"{'colsample_bytree': 0.673901839578377, 'subsample': 0.6746744157469968}",0.7617997068705021,0.8659925275956997,0.7700929204977407,0.5255496631311302,0.3759558821565664,0.6598781400503279,0.18092784893668382,341,329,random search for 3 group,7,0.673901839578377,0.6746744157469968
0.7951566219329834,0.003809635698330642,0.0013841629028320313,2.228243254490784e-05,,,"{'colsample_bytree': 0.6417436531374917, 'subsample': 0.7201852567222499}",0.7699361180713289,0.852118180576695,0.7732499502475708,0.4940332993144462,0.32617969002737013,0.6431034476474822,0.1996869421246337,537,330,random search for 3 group,7,0.6417436531374917,0.7201852567222499
0.7912466049194335,0.007922110325982364,0.0014601707458496093,3.758208934504301e-05,,,"{'colsample_bytree': 0.5395612195746868, 'subsample': 0.6228468407633171}",0.7679262630425601,0.8559282033173492,0.7660438833825185,0.5195050953531063,0.4062041764806148,0.6631215243152297,0.17051900950317028,271,331,random search for 3 group,7,0.5395612195746868,0.6228468407633171
0.7968647480010986,0.004643204684128085,0.0014068603515625,5.601434329250688e-05,,,"{'colsample_bytree': 0.8651387093776741, 'subsample': 0.8716029605441535}",0.7668764848113696,0.856651569501158,0.7989082226957288,0.4729124047979598,0.44263944350620066,0.6675976250624833,0.17398199756883817,193,332,random search for 3 group,7,0.8651387093776741,0.8716029605441535
0.7575523853302002,0.00791912597453121,0.0013956546783447266,6.540154950293685e-05,,,"{'colsample_bytree': 0.5498970393011486, 'subsample': 0.5062620138871419}",0.8067735040617123,0.8254806767239511,0.7616792818232819,0.5135042889628092,0.35868762412016686,0.6532250751383843,0.18508680957426868,445,333,random search for 3 group,7,0.5498970393011486,0.5062620138871419
0.7534210681915283,0.005144403116183169,0.0013565540313720704,4.470215477557947e-05,,,"{'colsample_bytree': 0.6318674391515684, 'subsample': 0.5666679686728923}",0.8034344816318976,0.8482861486485667,0.8058680588264295,0.4947700328492969,0.3705301276814791,0.6645777699275339,0.19405750901054464,237,334,random search for 3 group,7,0.6318674391515684,0.5666679686728923
0.7679248332977295,0.007087057219064066,0.0014108180999755859,3.241707201794314e-05,,,"{'colsample_bytree': 0.5280505764673404, 'subsample': 0.8422758319570636}",0.7576360808144033,0.8506367081060852,0.7776071140181514,0.5211253927611574,0.28885323632225257,0.63917170640441,0.20715867332829097,563,335,random search for 3 group,7,0.5280505764673404,0.8422758319570636
0.7857934951782226,0.0071711519032572925,0.0014000892639160155,5.1554587420971994e-05,,,"{'colsample_bytree': 0.8265198591747974, 'subsample': 0.8280680814462094}",0.7625687560773096,0.8546399327355205,0.7928650069573977,0.4773998970813863,0.4601772368552436,0.6695301659413715,0.16665891944607542,158,336,random search for 3 group,7,0.8265198591747974,0.8280680814462094
