mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2596782684326172,0.0023383430390635134,0.0010446071624755859,2.0683193065854785e-05,,,"{'colsample_bytree': 0.5617114726954153, 'subsample': 0.8687598328996624}",0.7666364857937054,0.8355477826575366,0.7935812809206286,0.4992812534579296,0.49695622599871836,0.6784006057657037,0.14883091008168683,49,561,random search for 3 group,10,0.5617114726954153,0.8687598328996624
0.2603966236114502,0.0037374531611323583,0.0010337352752685547,1.2149900618719643e-05,,,"{'colsample_bytree': 0.65139871927663, 'subsample': 0.8390613367301901}",0.7883721013743052,0.8341341981217971,0.7900161755544443,0.5040168110913492,0.4362147687658846,0.6705508109815561,0.1658676027145482,146,562,random search for 3 group,10,0.65139871927663,0.8390613367301901
0.25956997871398924,0.0013966283245209204,0.0010573863983154297,3.926660626939442e-05,,,"{'colsample_bytree': 0.8295748595672396, 'subsample': 0.8554329749590684}",0.7537812644550093,0.8555983162001723,0.8128269964535539,0.4964254990072472,0.48507284747556767,0.68074098471831,0.15850230379274985,30,563,random search for 3 group,10,0.8295748595672396,0.8554329749590684
0.2594607353210449,0.0007650071586021514,0.0011240482330322266,0.00014520576995004228,,,"{'colsample_bytree': 0.7980124217866803, 'subsample': 0.8434816369324108}",0.7555566977440339,0.8355522519135969,0.8282903052797145,0.458406377977971,0.5278314528201595,0.6811274171470951,0.15757409496098823,28,564,random search for 3 group,10,0.7980124217866803,0.8434816369324108
0.2565748691558838,0.0015842725890437392,0.0010494709014892579,1.9105288695438185e-05,,,"{'colsample_bytree': 0.8089515587484275, 'subsample': 0.5283506536475937}",0.7742121987021806,0.8600631502858789,0.7546214084423258,0.5302669922040734,0.4728315781421122,0.6783990655553142,0.14979515663486084,50,565,random search for 3 group,10,0.8089515587484275,0.5283506536475937
0.2600205421447754,0.0019202422786892854,0.0010518550872802735,2.7607347844962065e-05,,,"{'colsample_bytree': 0.6544659917526027, 'subsample': 0.8243963129178031}",0.7466540444229783,0.7921378685205149,0.8178009904247134,0.49608321476684025,0.46280486521328923,0.6630961966696673,0.15203762283504793,243,566,random search for 3 group,10,0.6544659917526027,0.8243963129178031
0.25663318634033205,0.001133761028021928,0.0010929107666015625,0.00011570785499229759,,,"{'colsample_bytree': 0.8802408314561525, 'subsample': 0.5159181526957006}",0.8202573463034011,0.866271616154561,0.7638410784298579,0.5040648247837485,0.5088949835971894,0.6926659698537516,0.1554519495947763,2,567,random search for 3 group,10,0.8802408314561525,0.5159181526957006
0.2578413009643555,0.0012450960864734558,0.0010528087615966797,2.689860345027092e-05,,,"{'colsample_bytree': 0.787065771972076, 'subsample': 0.7600158316143633}",0.7660780966832554,0.8586723914777521,0.7792514809220986,0.47979516335588746,0.44182596151347486,0.6651246187904937,0.1702272499127308,214,568,random search for 3 group,10,0.787065771972076,0.7600158316143633
0.25881476402282716,0.00255779865032668,0.0010688304901123047,4.2882217761528374e-05,,,"{'colsample_bytree': 0.6376218931450403, 'subsample': 0.5635988170544819}",0.7881036999740837,0.8275547877250673,0.7801659144375087,0.518036469250621,0.40664248165773786,0.6641006706090037,0.16922447251825423,226,569,random search for 3 group,10,0.6376218931450403,0.5635988170544819
0.25734858512878417,0.0015025330844646466,0.0010407924652099609,1.068966390167393e-05,,,"{'colsample_bytree': 0.8471372552063738, 'subsample': 0.598270512316208}",0.7618095380549985,0.8670865633402278,0.7854110204782334,0.4722727259730106,0.43985307376842053,0.6652865843229783,0.1746679189125624,213,570,random search for 3 group,10,0.8471372552063738,0.598270512316208
0.25863194465637207,0.0011554436579475963,0.001047039031982422,1.754514531816634e-05,,,"{'colsample_bytree': 0.8734319511028399, 'subsample': 0.8471424104852374}",0.7502788832406138,0.8459342039006079,0.8022887802622709,0.48277905036242863,0.4965930443622202,0.6755747924256283,0.1548316048315672,87,571,random search for 3 group,10,0.8734319511028399,0.8471424104852374
0.2587311267852783,0.0005486086832861429,0.0010306835174560547,7.0484855170700465e-06,,,"{'colsample_bytree': 0.803406375512703, 'subsample': 0.871310565654168}",0.765102613556021,0.8321790808916758,0.8141453241370477,0.5032539568351551,0.4768451271873495,0.6783052205214498,0.1554944373394001,52,572,random search for 3 group,10,0.803406375512703,0.871310565654168
0.25702338218688964,0.0019221585808042137,0.0010417938232421876,1.3797495551787668e-05,,,"{'colsample_bytree': 0.6354453901223592, 'subsample': 0.6124374542737007}",0.7603941415994888,0.8391736974143891,0.7801394424195282,0.5191716116453003,0.4827367793970426,0.6763231344951498,0.14597146562523614,76,573,random search for 3 group,10,0.6354453901223592,0.6124374542737007
0.25832467079162597,0.0007562630624515597,0.0010398387908935546,9.339924213854758e-06,,,"{'colsample_bytree': 0.6267521548047396, 'subsample': 0.7760324302636943}",0.7846048799145917,0.8208617260191003,0.7768652412555862,0.4994754201298296,0.4471880771328812,0.6657990688903977,0.15871311531629492,200,574,random search for 3 group,10,0.6267521548047396,0.7760324302636943
0.2587704658508301,0.0009481265830760897,0.001110076904296875,0.00012488555433375962,,,"{'colsample_bytree': 0.7612813056730923, 'subsample': 0.7667976214555032}",0.7669241421326083,0.8558528016551519,0.7843825739164859,0.4611839459504298,0.4397354316890696,0.6616157790687491,0.17509618298072843,258,575,random search for 3 group,10,0.7612813056730923,0.7667976214555032
0.25759663581848147,0.0019553954822288584,0.0010498046875,3.6165638741306175e-05,,,"{'colsample_bytree': 0.7470926384237769, 'subsample': 0.7083415161064917}",0.7987884713389412,0.8658448874291284,0.786405131814603,0.49433672678144225,0.43723900582384523,0.676522844637592,0.17510817996405714,75,576,random search for 3 group,10,0.7470926384237769,0.7083415161064917
0.25862812995910645,0.002842929686243525,0.0010434627532958985,2.2249755247991635e-05,,,"{'colsample_bytree': 0.6550350198872137, 'subsample': 0.5652330031052395}",0.7827261155389555,0.8333367796427433,0.7752791860570408,0.49530035523124083,0.36848306063020564,0.6510250994200372,0.18444618948330627,362,577,random search for 3 group,10,0.6550350198872137,0.5652330031052395
0.2566841125488281,0.0018073606518702904,0.0010552406311035156,1.791537552650422e-05,,,"{'colsample_bytree': 0.5297571108474078, 'subsample': 0.5090285168458332}",0.7725321293915414,0.8367341485187221,0.7634000081724559,0.5022673942082725,0.3129318200687322,0.6375731000719449,0.19870131772931585,424,578,random search for 3 group,10,0.5297571108474078,0.5090285168458332
0.25742363929748535,0.0014336830108661368,0.001043844223022461,4.823838921943847e-06,,,"{'colsample_bytree': 0.7241724236833488, 'subsample': 0.7213832142394123}",0.7666430851434715,0.8344691959242441,0.7718000327030277,0.4850098387993653,0.44868386134313754,0.6613212027826492,0.16098374721547146,263,579,random search for 3 group,10,0.7241724236833488,0.7213832142394123
0.25846071243286134,0.0010732371849658238,0.0010408401489257813,1.5411211711639758e-05,,,"{'colsample_bytree': 0.6628818403534016, 'subsample': 0.8690934272801232}",0.7757253084101141,0.8135770410111449,0.8165151015448817,0.5119639311336662,0.47184782199211883,0.6779258408183851,0.153091131338975,57,580,random search for 3 group,10,0.6628818403534016,0.8690934272801232
0.25750141143798827,0.0020670340892600353,0.0010500907897949218,4.61679833664848e-05,,,"{'colsample_bytree': 0.8961504302174557, 'subsample': 0.5811600000564134}",0.7619108863752566,0.8647703144526487,0.8141228840737897,0.4787138328411058,0.4757577454743698,0.6790551326434342,0.16796723858753243,40,581,random search for 3 group,10,0.8961504302174557,0.5811600000564134
0.25809636116027834,0.0012973757114003814,0.001046609878540039,8.608726721993622e-06,,,"{'colsample_bytree': 0.6063925465006137, 'subsample': 0.680267888692571}",0.748894091707133,0.852288050562208,0.770113414696957,0.5270690957987325,0.41510391239266564,0.6626937130315392,0.16407940552874925,248,582,random search for 3 group,10,0.6063925465006137,0.680267888692571
0.2570950984954834,0.0018863694069954824,0.0010674953460693359,4.354612061805268e-05,,,"{'colsample_bytree': 0.6620355566677925, 'subsample': 0.6255104737454198}",0.7864376987362073,0.85695340867173,0.7898233306952356,0.4920370933791369,0.39132583301931967,0.6633154729003259,0.18545814527405,237,583,random search for 3 group,10,0.6620355566677925,0.6255104737454198
0.2578263282775879,0.0006893424212111568,0.0010476112365722656,1.3908613269017937e-05,,,"{'colsample_bytree': 0.5241088412051547, 'subsample': 0.7328170454659338}",0.77563295946255,0.8472995158230021,0.762386885373963,0.5375180501182814,0.34310961762335523,0.6531894056802303,0.18661435408503887,344,584,random search for 3 group,10,0.5241088412051547,0.7328170454659338
0.25745849609375,0.001634806411864601,0.0010412216186523437,8.891958271305006e-06,,,"{'colsample_bytree': 0.7955832923398998, 'subsample': 0.6466968709278118}",0.7625542268043299,0.8567386116254163,0.7539411248883793,0.4757099845109404,0.42834485358130303,0.6554577602820738,0.17062950662061627,331,585,random search for 3 group,10,0.7955832923398998,0.6466968709278118
0.260086727142334,0.0010269141214890073,0.001138448715209961,0.0001482938263361489,,,"{'colsample_bytree': 0.7436644480572357, 'subsample': 0.8748021641182213}",0.7819697488929225,0.844480116109378,0.8115536062626683,0.4837691478777201,0.5124208151697383,0.6868386868624853,0.15563635945906004,9,586,random search for 3 group,10,0.7436644480572357,0.8748021641182213
0.25825252532958987,0.0006833822405311458,0.0010401248931884766,8.440960545867467e-06,,,"{'colsample_bytree': 0.8898749394266099, 'subsample': 0.717666376545529}",0.7779517803835614,0.8688841416577375,0.7671046205127003,0.4981199248998247,0.3896035503754568,0.6603328035658562,0.18348594047492603,276,587,random search for 3 group,10,0.8898749394266099,0.717666376545529
0.2592822551727295,0.0010197199987967843,0.0011165618896484375,0.00013571621553427012,,,"{'colsample_bytree': 0.5454031198959332, 'subsample': 0.8835352761751459}",0.7651292379361029,0.8359707019035636,0.8101445495248166,0.4980091074924863,0.468887690935501,0.675628257558494,0.1588111974070097,86,588,random search for 3 group,10,0.5454031198959332,0.8835352761751459
0.25641231536865233,0.0017209020497266738,0.0010652542114257812,2.005098832772896e-05,,,"{'colsample_bytree': 0.5961088452663005, 'subsample': 0.5673000362451929}",0.7559813527969641,0.8334229447608832,0.7605852355384692,0.4959582714969035,0.37990993462608424,0.6451715478438608,0.17530889646981093,403,589,random search for 3 group,10,0.5961088452663005,0.5673000362451929
0.25771584510803225,0.0016976445787515518,0.0010988235473632813,0.00011153917303126693,,,"{'colsample_bytree': 0.7555074077882307, 'subsample': 0.6287119089667537}",0.7954234133906671,0.8433312374016464,0.7866588154710128,0.5051017114390186,0.41638880225206454,0.6693807959908818,0.1737194277208571,162,590,random search for 3 group,10,0.7555074077882307,0.6287119089667537
0.25693373680114745,0.0018972396850585938,0.0010349273681640625,2.0653930556822964e-05,,,"{'colsample_bytree': 0.6726086815396668, 'subsample': 0.5161747189638134}",0.7930209188690995,0.8297881578971287,0.7539676348178195,0.4989498397756539,0.43425583935458756,0.6619964781428578,0.16262235415898377,253,591,random search for 3 group,10,0.6726086815396668,0.5161747189638134
0.2566640377044678,0.0011649825344448438,0.0010418891906738281,3.206707730978951e-05,,,"{'colsample_bytree': 0.5384960707958778, 'subsample': 0.5810802763627017}",0.7692298053687894,0.8569403374213415,0.7581916494535033,0.49589525240536725,0.41562457434551314,0.659176323798903,0.17146694815119537,289,592,random search for 3 group,10,0.5384960707958778,0.5810802763627017
0.2579485893249512,0.000930490485906056,0.0011159420013427735,0.00014546758262910486,,,"{'colsample_bytree': 0.8346613087126249, 'subsample': 0.8006578925296978}",0.7716812883120066,0.8615077877178337,0.8094740694841627,0.4956258540726788,0.4707100610260072,0.6817998121225378,0.1648599271632411,23,593,random search for 3 group,10,0.8346613087126249,0.8006578925296978
0.2584561824798584,0.0019938373985106416,0.0010554790496826172,3.400587854969687e-05,,,"{'colsample_bytree': 0.7146412231766418, 'subsample': 0.7117984468452493}",0.7814301777592234,0.8551376872998602,0.7736531538783011,0.47433949020885835,0.5312902942080542,0.6831701606708596,0.15105811861349794,18,594,random search for 3 group,10,0.7146412231766418,0.7117984468452493
0.2578117370605469,0.001608935368214178,0.0010309219360351562,1.558827273774045e-05,,,"{'colsample_bytree': 0.6774330231473781, 'subsample': 0.6157414236014177}",0.7676730282749074,0.8549921285031022,0.7805256524348,0.519448735925875,0.4289483286795923,0.6703175747636554,0.16537781894719952,151,595,random search for 3 group,10,0.6774330231473781,0.6157414236014177
0.25661358833312986,0.0017118765089666709,0.0010329246520996093,1.725439062031315e-05,,,"{'colsample_bytree': 0.7763400777760365, 'subsample': 0.6593580635332573}",0.7735526254730496,0.8665050409801758,0.7508855327532151,0.4926359315794645,0.3929331733198984,0.6553024608211608,0.18056788070166407,332,596,random search for 3 group,10,0.7763400777760365,0.6593580635332573
0.2589885234832764,0.0008976830845886392,0.0010474681854248046,3.4235646110381783e-05,,,"{'colsample_bytree': 0.7469696628702167, 'subsample': 0.8161346106951524}",0.7638685472175173,0.8457467644451627,0.7817915484045334,0.4786271764934201,0.45739868346182855,0.6654865440044924,0.16365610322250823,209,597,random search for 3 group,10,0.7469696628702167,0.8161346106951524
0.2590688705444336,0.0008229985377732974,0.001060152053833008,3.206622643077777e-05,,,"{'colsample_bytree': 0.7523992075308839, 'subsample': 0.8909791589142214}",0.7548335331402544,0.8326634395014934,0.7994985695735545,0.49721194063794727,0.4946767237813827,0.6757768413269265,0.14889802388256385,83,598,random search for 3 group,10,0.7523992075308839,0.8909791589142214
0.26008000373840334,0.003336814286016396,0.0010452747344970703,1.254036398528994e-05,,,"{'colsample_bytree': 0.8601015467365358, 'subsample': 0.7625885055201749}",0.748355527515254,0.8740490888850201,0.7931232812820224,0.46081038619570047,0.4614890191689799,0.6675654606093955,0.1732873050752054,179,599,random search for 3 group,10,0.8601015467365358,0.7625885055201749
0.2582845211029053,0.0009131186484491263,0.001036214828491211,1.646877090179182e-05,,,"{'colsample_bytree': 0.795961510128359, 'subsample': 0.797102667256832}",0.7722713373265121,0.8596668763604566,0.7899294540537406,0.47788494284592564,0.46344618479804356,0.6726397590769357,0.16754334155459005,123,600,random search for 3 group,10,0.795961510128359,0.797102667256832
0.2586735725402832,0.0022644837526094534,0.0010551929473876954,2.0936572462236517e-05,,,"{'colsample_bytree': 0.6410228351738653, 'subsample': 0.7067299320303195}",0.7604871648179173,0.8663777551674714,0.7819445686764177,0.5371390277411014,0.42075057781893554,0.6733398188443687,0.16673648469075852,116,601,random search for 3 group,10,0.6410228351738653,0.7067299320303195
0.25735039710998536,0.0013722375249581777,0.0010386943817138673,1.9439288918055463e-05,,,"{'colsample_bytree': 0.7311996032190632, 'subsample': 0.6306600018761862}",0.7825411807983161,0.8493466623298733,0.7836977595303328,0.5040544715343004,0.34301742651067657,0.6525315001406999,0.19528835220429894,350,602,random search for 3 group,10,0.7311996032190632,0.6306600018761862
0.25786733627319336,0.0026335791014966315,0.001089000701904297,4.4047108193870536e-05,,,"{'colsample_bytree': 0.504314062887453, 'subsample': 0.5683562806222571}",0.7579056917735497,0.8388811136502006,0.766221468380283,0.5132887156919943,0.3476504462350145,0.6447894871462084,0.1848224141284655,404,603,random search for 3 group,10,0.504314062887453,0.5683562806222571
0.25912890434265134,0.0013224523258258288,0.001051473617553711,2.600113928546939e-05,,,"{'colsample_bytree': 0.8705125712895314, 'subsample': 0.8079229548594153}",0.7651347138027331,0.8513997379553196,0.7940215276394943,0.49175927246978957,0.4708182381689505,0.6746266980072575,0.1604206455185792,100,604,random search for 3 group,10,0.8705125712895314,0.8079229548594153
0.2586530685424805,0.0007162837207102565,0.00108489990234375,6.369027368286279e-05,,,"{'colsample_bytree': 0.6679451914179688, 'subsample': 0.8204707758019762}",0.7729172973002515,0.8234754189336149,0.7914983242062519,0.49398543981291965,0.42339173347011294,0.6610536427446302,0.1675142340599079,267,605,random search for 3 group,10,0.6679451914179688,0.8204707758019762
0.25826635360717776,0.0005182203756495608,0.00105743408203125,2.3148663802994823e-05,,,"{'colsample_bytree': 0.8151244909538866, 'subsample': 0.7631197307031302}",0.7635405987576567,0.8599308367043569,0.7892516788906256,0.4782308883644911,0.40008891771908295,0.6582085840872427,0.18329033053316315,303,606,random search for 3 group,10,0.8151244909538866,0.7631197307031302
0.2585287570953369,0.0008882617678592968,0.0010503768920898438,2.282581175623659e-05,,,"{'colsample_bytree': 0.5316357590432305, 'subsample': 0.7856108379077944}",0.7841511447710448,0.8373501074928659,0.7877649885823499,0.5277087943909357,0.24607813008824775,0.6366106330650888,0.22328789699748694,426,607,random search for 3 group,10,0.5316357590432305,0.7856108379077944
0.257049560546875,0.00155591471516666,0.0010514259338378906,3.149111438875507e-05,,,"{'colsample_bytree': 0.7298249834168278, 'subsample': 0.519330985929206}",0.7729775602321249,0.8453250359399033,0.7551026698785217,0.5185226756941569,0.3610064151420972,0.6505868713773608,0.18172714602212947,367,608,random search for 3 group,10,0.7298249834168278,0.519330985929206
0.25772790908813475,0.000711600027651683,0.0010561943054199219,3.175499194179066e-05,,,"{'colsample_bytree': 0.5209880851112836, 'subsample': 0.6990731679999533}",0.7544838346095906,0.8573140467185373,0.7569152604497659,0.5458611356189675,0.2697683218284458,0.6368685198450614,0.20970727783413295,425,609,random search for 3 group,10,0.5209880851112836,0.6990731679999533
0.25641717910766604,0.001478491004447386,0.0011070728302001952,0.00011833918602591911,,,"{'colsample_bytree': 0.6237975919656656, 'subsample': 0.513004614584701}",0.7831960195237658,0.8558089884483335,0.7583275989839001,0.517376405540183,0.4437863746550246,0.6716990774302415,0.16099205901128177,131,610,random search for 3 group,10,0.6237975919656656,0.513004614584701
0.2577332019805908,0.0012471512711569237,0.0010632991790771485,2.9829356329948148e-05,,,"{'colsample_bytree': 0.7433472485881446, 'subsample': 0.6852741557766273}",0.7980563096060178,0.862955364477541,0.776087544798947,0.4804715200137035,0.452616969463031,0.6740375416718482,0.1720346919953268,106,611,random search for 3 group,10,0.7433472485881446,0.6852741557766273
0.2586508274078369,0.0010693144601352227,0.001046133041381836,1.3979056893186012e-05,,,"{'colsample_bytree': 0.5081618319837184, 'subsample': 0.7571298348533748}",0.7603672546003895,0.8178940534058269,0.7499199122180548,0.5370898123888802,0.39630249485000035,0.6523147054926304,0.15964816202691084,354,612,random search for 3 group,10,0.5081618319837184,0.7571298348533748
0.25653963088989257,0.00174625573642647,0.0010650157928466797,3.217325997556533e-05,,,"{'colsample_bytree': 0.7694550409249847, 'subsample': 0.5110707036746933}",0.8317253829758671,0.8604907083688781,0.7607172593373023,0.5247576637844877,0.5149034568472877,0.6985188942627646,0.14950255375253396,1,613,random search for 3 group,10,0.7694550409249847,0.5110707036746933
0.25983443260192873,0.001272854569474179,0.0010664939880371093,4.4474210897948913e-05,,,"{'colsample_bytree': 0.7816285192784477, 'subsample': 0.8633785291792588}",0.7549679771345527,0.8293438726290079,0.8123907961268035,0.4743837792189488,0.48106844272854343,0.6704309735675713,0.15927653699083943,148,614,random search for 3 group,10,0.7816285192784477,0.8633785291792588
0.25902323722839354,0.0014781861028084285,0.001032257080078125,7.208919978700355e-06,,,"{'colsample_bytree': 0.7621003585003132, 'subsample': 0.8408874658238734}",0.7668410887656998,0.815003124464265,0.8107775683954851,0.5029663802099855,0.49991650455959646,0.6791009332790063,0.1460389790225247,39,615,random search for 3 group,10,0.7621003585003132,0.8408874658238734
0.2566840648651123,0.00219428222390441,0.001038837432861328,1.6932352533342467e-05,,,"{'colsample_bytree': 0.8892878789178489, 'subsample': 0.5101431993251034}",0.8331711536867423,0.8754729212774363,0.7617275915034796,0.49357586333341674,0.47469791834180786,0.6877290896285765,0.17026724512956515,7,616,random search for 3 group,10,0.8892878789178489,0.5101431993251034
0.25751500129699706,0.0020796100129056787,0.0011162281036376954,0.00014337545825997023,,,"{'colsample_bytree': 0.7501778271680116, 'subsample': 0.5437963336517669}",0.7950014136175132,0.868006484419531,0.7631654485617861,0.5009510233585344,0.3888523032710257,0.663195334645678,0.1848793058245784,239,617,random search for 3 group,10,0.7501778271680116,0.5437963336517669
0.2572329521179199,0.0015963385455906314,0.0010494709014892579,1.8516637387708043e-05,,,"{'colsample_bytree': 0.826600943409944, 'subsample': 0.5764717870633245}",0.7337545796395744,0.8631598312024515,0.8048674765605077,0.4829570546605386,0.4496417964472893,0.6668761477020723,0.16914999973829134,187,618,random search for 3 group,10,0.826600943409944,0.5764717870633245
0.25861635208129885,0.0012013791652028464,0.0010309219360351562,1.2372982489114262e-05,,,"{'colsample_bytree': 0.6951398568304494, 'subsample': 0.7686768790538095}",0.7537723712004727,0.8526548442269326,0.7998657581613631,0.4776825803365886,0.4001695827529417,0.6568290273356597,0.1823034770990563,315,619,random search for 3 group,10,0.6951398568304494,0.7686768790538095
0.2574301242828369,0.001686983840409439,0.001048898696899414,1.242579446339272e-05,,,"{'colsample_bytree': 0.8791431304373037, 'subsample': 0.6289461675150199}",0.7814809007765406,0.8477522008958434,0.7877801236496254,0.45875012850654984,0.41298760228906495,0.6577501912235248,0.1832089437751379,306,620,random search for 3 group,10,0.8791431304373037,0.6289461675150199
0.25820064544677734,0.0020933769712240336,0.001053762435913086,2.6906210067393815e-05,,,"{'colsample_bytree': 0.5188296457395112, 'subsample': 0.5952470318509976}",0.7815044042237071,0.8270955324064952,0.7639965254804773,0.5403750521579966,0.3923880974230154,0.6610719223383383,0.1669850460176348,266,621,random search for 3 group,10,0.5188296457395112,0.5952470318509976
0.25839881896972655,0.0007451187093845048,0.0010380268096923829,1.6225360901230882e-05,,,"{'colsample_bytree': 0.7873489328225185, 'subsample': 0.8109686530644393}",0.7761673047118551,0.8471416556918631,0.8055428056638751,0.48712787579568717,0.46561879249094074,0.6763196868708443,0.16494648497097514,77,622,random search for 3 group,10,0.7873489328225185,0.8109686530644393
0.2584351062774658,0.0009072555144328343,0.001101064682006836,0.0001427393853897084,,,"{'colsample_bytree': 0.6600544572071229, 'subsample': 0.8911403001054143}",0.7658487438646446,0.8295224163440897,0.8002024875667505,0.4937459630811152,0.41677162255234623,0.6612182466817893,0.17110907135714498,265,623,random search for 3 group,10,0.6600544572071229,0.8911403001054143
0.25866427421569826,0.001991466378216904,0.001036834716796875,9.87110504829336e-06,,,"{'colsample_bytree': 0.6087364598172779, 'subsample': 0.6194851746101397}",0.7846810719644741,0.8443396290599755,0.770805374870453,0.504291624364405,0.4932839771103371,0.6794803354739289,0.1496303530896719,35,624,random search for 3 group,10,0.6087364598172779,0.6194851746101397
0.25918192863464357,0.0012451735860221384,0.0011471748352050782,0.0002229841980144361,,,"{'colsample_bytree': 0.7844962855519229, 'subsample': 0.8552206966019948}",0.75416999673613,0.8428523067476671,0.8075438749577094,0.4930049451429126,0.4859453497783346,0.6767032946725507,0.1554731608681572,72,625,random search for 3 group,10,0.7844962855519229,0.8552206966019948
0.2578453540802002,0.0006696600174422519,0.0010403633117675782,1.3029613520993002e-05,,,"{'colsample_bytree': 0.5110769972543292, 'subsample': 0.795421696318506}",0.7713448410708459,0.8305755710967573,0.7574505946291316,0.5352374903825587,0.2662697010325241,0.6321756396423635,0.20866651598478858,431,626,random search for 3 group,10,0.5110769972543292,0.795421696318506
0.25770182609558107,0.002215930394036178,0.00113525390625,0.00016090803312965616,,,"{'colsample_bytree': 0.8803068924391682, 'subsample': 0.5437007720236094}",0.781210497436294,0.8585299027757299,0.7695236462101234,0.49710497977199797,0.43434879923132697,0.6681435650850944,0.16924727461675962,173,627,random search for 3 group,10,0.8803068924391682,0.5437007720236094
0.2578550338745117,0.0020285975660146493,0.0010528564453125,3.385644561988109e-05,,,"{'colsample_bytree': 0.770482803374162, 'subsample': 0.7247681083547413}",0.7579100443002544,0.8389073581412052,0.7742529885643439,0.47775920886242107,0.3808185652488627,0.6459296330234174,0.18155553877406383,398,628,random search for 3 group,10,0.770482803374162,0.7247681083547413
0.2567413330078125,0.0015075879419074259,0.0010398387908935546,5.893522093002462e-06,,,"{'colsample_bytree': 0.5440700705430277, 'subsample': 0.5893998519963141}",0.7853787666645915,0.8374437978664961,0.7620885624548255,0.5109603816808199,0.4017290764180681,0.6595201170169602,0.17119797748449994,285,629,random search for 3 group,10,0.5440700705430277,0.5893998519963141
0.2592104434967041,0.0022806888021240966,0.0010388851165771484,4.542734284902403e-06,,,"{'colsample_bytree': 0.572349486426567, 'subsample': 0.8385521931926454}",0.782697293388058,0.8151319097727804,0.7990223496102548,0.511777794488198,0.4804945452463182,0.6778247785011218,0.14903098052129957,59,630,random search for 3 group,10,0.572349486426567,0.8385521931926454
0.2570821762084961,0.001685647474591245,0.0010338306427001953,1.2620790569334465e-05,,,"{'colsample_bytree': 0.5796965860993206, 'subsample': 0.5513532016513774}",0.7667701001282556,0.843674107293104,0.7492812770733825,0.5038371380202806,0.3923288928865075,0.651178303080306,0.1724834645811102,361,631,random search for 3 group,10,0.5796965860993206,0.5513532016513774
0.25794034004211425,0.0009650865839811348,0.001037931442260742,1.0081018697339421e-05,,,"{'colsample_bytree': 0.5367491881347919, 'subsample': 0.7981715811487864}",0.7612510778486044,0.8359112894608042,0.7615523231825304,0.520922803468314,0.2290103228596324,0.6217295633639771,0.2232849630692351,435,632,random search for 3 group,10,0.5367491881347919,0.7981715811487864
0.2564512252807617,0.0021262648475030674,0.0010865688323974609,0.00011051616455902313,,,"{'colsample_bytree': 0.5177460873797581, 'subsample': 0.5816074034384854}",0.7847146880117517,0.8544973534621958,0.7505294250506811,0.5116162367792145,0.4521936424627502,0.6707102691533187,0.15887493496675462,143,633,random search for 3 group,10,0.5177460873797581,0.5816074034384854
0.2581760406494141,0.001537322069219872,0.0010449409484863282,1.1896489841246676e-05,,,"{'colsample_bytree': 0.7476015037351219, 'subsample': 0.7535342487405827}",0.7701711623319938,0.8523471177691385,0.7791316659525834,0.48455867132961217,0.4618200548004694,0.6696057344367594,0.16304665122037165,159,634,random search for 3 group,10,0.7476015037351219,0.7535342487405827
0.25622191429138186,0.001993320363133178,0.0010375022888183595,1.0966839989826242e-05,,,"{'colsample_bytree': 0.7907987494062072, 'subsample': 0.5213120194358853}",0.7843185021273086,0.8570954893430257,0.7593205183852547,0.5197527032324757,0.4566089155867685,0.6754192257349667,0.15748953115741954,89,635,random search for 3 group,10,0.7907987494062072,0.5213120194358853
0.2567854404449463,0.0023906358559886826,0.0010317325592041015,8.85762724709285e-06,,,"{'colsample_bytree': 0.8701201958420797, 'subsample': 0.6003869561843841}",0.7695454457252913,0.8419404258902399,0.7916904668302347,0.49021121732222006,0.4618251353011129,0.6710425382138198,0.16120590670124094,137,636,random search for 3 group,10,0.8701201958420797,0.6003869561843841
0.25702991485595705,0.0018301241131766354,0.0010364055633544922,1.1678130438167343e-05,,,"{'colsample_bytree': 0.830202828258227, 'subsample': 0.6016623552703867}",0.781131516883647,0.860723709900074,0.7754245078840905,0.48446774759624545,0.47164771824562535,0.6746790401019365,0.16339917484694358,97,637,random search for 3 group,10,0.830202828258227,0.6016623552703867
0.25637092590332033,0.0005440590695793865,0.0010202884674072265,9.448838415357706e-06,,,"{'colsample_bytree': 0.8168279177505486, 'subsample': 0.5051166018907812}",0.8115099613146307,0.8574287160921095,0.7716435885266727,0.5201218968383936,0.4344867916503189,0.6790381908844251,0.1691197708713853,41,638,random search for 3 group,10,0.8168279177505486,0.5051166018907812
0.2574188232421875,0.0018246477410664935,0.001050710678100586,1.1285034143313625e-05,,,"{'colsample_bytree': 0.8257046817350253, 'subsample': 0.6725471655145938}",0.7847581619686126,0.8781684863447199,0.7999299784014969,0.47771625185687616,0.4533487533576742,0.6787843263858759,0.1771498429320522,46,639,random search for 3 group,10,0.8257046817350253,0.6725471655145938
