mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2588615894317627,0.0006361765687666898,0.0010866641998291016,5.0916385060367955e-05,,,"{'colsample_bytree': 0.6804049443303574, 'subsample': 0.568791778525463}",0.7938508853974869,0.8348958494726731,0.7576851207399093,0.47192304504130056,0.4548497752254177,0.6626409351753575,0.16460357439437692,354,335,random search for 3 group,1,0.6804049443303574,0.568791778525463
0.25840063095092775,0.0024222727846995172,0.001093912124633789,0.0001561423206333187,,,"{'colsample_bytree': 0.6225482359155553, 'subsample': 0.5734649942500498}",0.8054547636614499,0.8433305186552197,0.7667379439284222,0.49307889567737306,0.46136728657306736,0.6739938816991066,0.16278735964616872,166,336,random search for 3 group,1,0.6225482359155553,0.5734649942500498
0.2590606689453125,0.002363260400712823,0.0010640144348144532,1.1296512807311804e-05,,,"{'colsample_bytree': 0.8887630487908897, 'subsample': 0.6312010029010049}",0.7705229442130789,0.8583152558999285,0.7671302240351979,0.47246352015453297,0.4670719413534181,0.6671007771312313,0.16441423826946636,285,337,random search for 3 group,1,0.8887630487908897,0.6312010029010049
0.25885782241821287,0.0018247087826599516,0.0010334014892578124,6.272186998917784e-05,,,"{'colsample_bytree': 0.6198796450802757, 'subsample': 0.5912509069434032}",0.7998256911015521,0.8285788603069162,0.7670951776251052,0.49625449210000416,0.44253093048554004,0.6668570303238235,0.163284859269659,291,338,random search for 3 group,1,0.6198796450802757,0.5912509069434032
0.2594571113586426,0.002258386637490983,0.0011138439178466797,0.00011978168396418406,,,"{'colsample_bytree': 0.6438031616367247, 'subsample': 0.6902998400784389}",0.7884405458994647,0.8456178528705169,0.7270229067758199,0.5234001350408829,0.45345114245284357,0.6675865166079056,0.15262844338953865,277,339,random search for 3 group,1,0.6438031616367247,0.6902998400784389
0.25934929847717286,0.0018083339198185903,0.0010828971862792969,2.8938162461659925e-05,,,"{'colsample_bytree': 0.7058688923452601, 'subsample': 0.7065501764340774}",0.7770732566541756,0.8674873150451365,0.7754868694306927,0.49211769000411343,0.43925498251436124,0.6702840227296958,0.17115979520665564,229,340,random search for 3 group,1,0.7058688923452601,0.7065501764340774
0.2601463317871094,0.001390383233419695,0.0010410308837890624,2.815221706270141e-05,,,"{'colsample_bytree': 0.8571554830539971, 'subsample': 0.7123784925889407}",0.7804294943566086,0.8806090539220889,0.7855815332759175,0.5155822070313565,0.4497140137521166,0.6823832604676177,0.16823434992633984,61,341,random search for 3 group,1,0.8571554830539971,0.7123784925889407
0.25929036140441897,0.00203989106946307,0.0011693954467773438,0.0001422294541417351,,,"{'colsample_bytree': 0.6170084877609676, 'subsample': 0.5454142076458215}",0.7862403700802576,0.8405314787113498,0.7721957162806288,0.5229275607664734,0.38658250387696813,0.6616955259431355,0.17586797965401665,371,342,random search for 3 group,1,0.6170084877609676,0.5454142076458215
0.26126999855041505,0.0011436871833992296,0.0010734081268310546,4.1915694973325586e-05,,,"{'colsample_bytree': 0.7340229156328535, 'subsample': 0.8268252849098897}",0.7659217197415253,0.8282261098499506,0.801097275051178,0.47808584015597066,0.4960411364207873,0.6738744162438823,0.15390948583015998,168,343,random search for 3 group,1,0.7340229156328535,0.8268252849098897
0.25901031494140625,0.0019185171962802568,0.0010277748107910157,3.8891149653397257e-05,,,"{'colsample_bytree': 0.6737829148881651, 'subsample': 0.6567809018367904}",0.7903908553746122,0.8554987309925822,0.7149162956321935,0.5015676235783408,0.3613973737245674,0.6447541758604592,0.1851159091270799,541,344,random search for 3 group,1,0.6737829148881651,0.6567809018367904
0.26011090278625487,0.001322858222275621,0.0010685920715332031,2.903973527516054e-05,,,"{'colsample_bytree': 0.800341502833492, 'subsample': 0.8146335381334305}",0.7741361336760813,0.8419193243933305,0.7947385533531856,0.47503114916899003,0.47474193514379626,0.6721134191470768,0.1625278604503273,197,345,random search for 3 group,1,0.800341502833492,0.8146335381334305
0.25998291969299314,0.0017236135251500798,0.0011411666870117187,0.00019188750791603748,,,"{'colsample_bytree': 0.6555914133352985, 'subsample': 0.7422891092704575}",0.7729550971576116,0.8461458080236085,0.7390753672778843,0.5019278507399862,0.4133476421989871,0.6546903530796155,0.16694026342207746,472,346,random search for 3 group,1,0.6555914133352985,0.7422891092704575
0.2572638988494873,0.002403198995477525,0.001091909408569336,0.00011619577420356619,,,"{'colsample_bytree': 0.5163499901956129, 'subsample': 0.5058532207047765}",0.7749688867255586,0.8440802373025904,0.7315766067789005,0.49675106297786353,0.44947129297110466,0.6593696173512036,0.15696952209201,410,347,random search for 3 group,1,0.5163499901956129,0.5058532207047765
0.25753078460693357,0.0008759650523446923,0.0010486602783203124,2.482650729451277e-05,,,"{'colsample_bytree': 0.7418368542635478, 'subsample': 0.5056928106542182}",0.7955929803699724,0.8245493210887695,0.7807655676569042,0.486443656347054,0.44399675402076577,0.6662696558966932,0.16530512484391485,301,348,random search for 3 group,1,0.7418368542635478,0.5056928106542182
0.26174063682556153,0.0023370735792979176,0.0011202335357666016,8.229670611946138e-05,,,"{'colsample_bytree': 0.8651218720212536, 'subsample': 0.8738708805888216}",0.788242542349582,0.8475946277939123,0.7907900287493468,0.5047913423444188,0.4869911202931426,0.6836819323060805,0.15489451633004708,50,349,random search for 3 group,1,0.8651218720212536,0.8738708805888216
0.25949673652648925,0.0022816644287902465,0.0010547637939453125,2.0157300365303278e-05,,,"{'colsample_bytree': 0.6749235947854184, 'subsample': 0.7318888392799723}",0.7732158388104029,0.8287780923862482,0.7590911103308721,0.4866646764807834,0.4200685098620993,0.6535636455740812,0.16645001641424606,482,350,random search for 3 group,1,0.6749235947854184,0.7318888392799723
0.25959181785583496,0.002368611253859368,0.0011487483978271484,0.00015179895053764648,,,"{'colsample_bytree': 0.5394708305675002, 'subsample': 0.6784831094122415}",0.7542955822983792,0.8441471932286448,0.7698782040614285,0.4990614790506541,0.45309002156646005,0.6640944960411134,0.1571650009094396,337,351,random search for 3 group,1,0.5394708305675002,0.6784831094122415
0.25977435111999514,0.001509140132858516,0.0010650634765625,5.134860962209031e-05,,,"{'colsample_bytree': 0.6436902893535709, 'subsample': 0.6260448533458186}",0.7735288089452156,0.8516859218536474,0.7551290049824299,0.5042606036330364,0.4262064649494771,0.6621621608727613,0.1658750207839124,360,352,random search for 3 group,1,0.6436902893535709,0.6260448533458186
0.26097984313964845,0.0032545311225381465,0.0010929107666015625,4.774566441043463e-05,,,"{'colsample_bytree': 0.5444847713474835, 'subsample': 0.6966968087808137}",0.771859843213359,0.8391929107163407,0.7455635463514043,0.5328337209468946,0.4622935682979288,0.6703487179051855,0.14605989188830254,226,353,random search for 3 group,1,0.5444847713474835,0.6966968087808137
0.25971164703369143,0.002259809828120194,0.0010311603546142578,4.2933089508159663e-05,,,"{'colsample_bytree': 0.6724504513820746, 'subsample': 0.691790961510539}",0.7950079267538445,0.8451930938731038,0.7382111082586489,0.49592652328607034,0.4131937839265337,0.6575064872196402,0.17113908132468142,442,354,random search for 3 group,1,0.6724504513820746,0.691790961510539
0.2596491813659668,0.0012650637692285533,0.0010804176330566407,7.443863320193413e-05,,,"{'colsample_bytree': 0.5170480161699325, 'subsample': 0.7210648646883345}",0.7663598562094938,0.8318590480651755,0.7661854315958748,0.521529490004518,0.35970571004240637,0.6491279071834937,0.17937838666152914,518,355,random search for 3 group,1,0.5170480161699325,0.7210648646883345
0.26079931259155276,0.0020846407522186966,0.0011620521545410156,0.00014187103509400866,,,"{'colsample_bytree': 0.7165362419234798, 'subsample': 0.7995221096585234}",0.7862021178596548,0.834041012672408,0.8202462499617854,0.4604600256680199,0.4918113850230448,0.6785521582369827,0.16630021524889138,100,356,random search for 3 group,1,0.7165362419234798,0.7995221096585234
0.26187968254089355,0.0030694727713639364,0.0010382652282714844,4.467188035937247e-05,,,"{'colsample_bytree': 0.8802670328189076, 'subsample': 0.8523833231691296}",0.7901043428563419,0.849035570184893,0.804286571803394,0.48766348636928314,0.48983472692024244,0.6841849396268309,0.16075555305924308,43,357,random search for 3 group,1,0.8802670328189076,0.8523833231691296
0.26032490730285646,0.001111718038783737,0.0010694026947021484,3.884938384682069e-05,,,"{'colsample_bytree': 0.6312767954749458, 'subsample': 0.8331153521774659}",0.7791184366900638,0.7938025633653472,0.794730934226541,0.4853244108565111,0.5022240117848917,0.6710400713846709,0.14494147824495562,219,358,random search for 3 group,1,0.6312767954749458,0.8331153521774659
0.25987954139709474,0.0020997206001256417,0.0010920524597167968,7.921205323591432e-05,,,"{'colsample_bytree': 0.5301751410450033, 'subsample': 0.6072819630282609}",0.7752969833231429,0.8609042786862647,0.7674005590850046,0.5124006086221966,0.41651233355350603,0.6665029526540229,0.17091002646433107,297,359,random search for 3 group,1,0.5301751410450033,0.6072819630282609
0.2594627857208252,0.001291023686697472,0.0010439395904541016,3.463479380559939e-05,,,"{'colsample_bytree': 0.8501749574808855, 'subsample': 0.5800541607207368}",0.7808863293195597,0.8605953073955556,0.7598789773756596,0.46667759168294576,0.45182226111807633,0.6639720933783595,0.17056402257307735,339,360,random search for 3 group,1,0.8501749574808855,0.5800541607207368
0.25974259376525877,0.0010619795201924703,0.001081562042236328,5.385951163652788e-05,,,"{'colsample_bytree': 0.8458361466539851, 'subsample': 0.7386348041803243}",0.7689504050292619,0.873060839604703,0.779733348821926,0.507930197827571,0.4419037231419466,0.6743157028850818,0.16808789421957246,158,361,random search for 3 group,1,0.8458361466539851,0.7386348041803243
0.2582754611968994,0.0020648867315607683,0.0010550975799560546,2.8757115641308005e-05,,,"{'colsample_bytree': 0.6447536762818107, 'subsample': 0.5362487839607732}",0.7756502936475393,0.8433015827267449,0.7388650313284653,0.5251981757814975,0.36104022642638434,0.6488110619821262,0.1789506469255231,520,362,random search for 3 group,1,0.6447536762818107,0.5362487839607732
0.26044464111328125,0.0014490855762199937,0.001033926010131836,1.4239478530243185e-05,,,"{'colsample_bytree': 0.6733701035564078, 'subsample': 0.7468694196591928}",0.7691465075990835,0.8326781044789348,0.7626560360110399,0.48049304072306587,0.40279195659726585,0.649553129081878,0.17326395474941045,516,363,random search for 3 group,1,0.6733701035564078,0.7468694196591928
0.25945262908935546,0.0021669779186728674,0.0011254310607910155,7.237951418808205e-05,,,"{'colsample_bytree': 0.7389884803518636, 'subsample': 0.7040413986455639}",0.7871490553040887,0.8773063518558657,0.7613849102521879,0.48104147111898543,0.43034437494574174,0.6674452326953739,0.17785304977837707,280,364,random search for 3 group,1,0.7389884803518636,0.7040413986455639
0.2597395420074463,0.0010705282700183337,0.0010512351989746093,4.060105299795691e-05,,,"{'colsample_bytree': 0.5776045168756594, 'subsample': 0.7006866267416005}",0.7813145965011514,0.8470223761359572,0.7609816364093804,0.5280035609809522,0.4277160671667729,0.6690076474388429,0.16178077030102236,251,365,random search for 3 group,1,0.5776045168756594,0.7006866267416005
0.2598386764526367,0.0022381165381883173,0.0010590553283691406,3.7160577808604934e-05,,,"{'colsample_bytree': 0.8800724825744952, 'subsample': 0.5916472693575587}",0.7879326566383497,0.8754977082404216,0.7647005777452821,0.4817440166279484,0.45707198759403944,0.6733893893692082,0.17077870649479993,176,366,random search for 3 group,1,0.8800724825744952,0.5916472693575587
0.2608156681060791,0.001698926686333459,0.0010785579681396485,2.9510557589820985e-05,,,"{'colsample_bytree': 0.8555902606916115, 'subsample': 0.8108121423865783}",0.7743863446466364,0.843461957541718,0.7976617119863327,0.5054746928838856,0.4736846624310761,0.6789338738979297,0.15651983280243068,96,367,random search for 3 group,1,0.8555902606916115,0.8108121423865783
0.2615965366363525,0.0017223126440506725,0.0010315895080566407,3.859595483484445e-05,,,"{'colsample_bytree': 0.7491160522710656, 'subsample': 0.8984582301181419}",0.7682598513117234,0.8586749185114297,0.818251545064831,0.5018155489785352,0.533241158440431,0.69604860446139,0.1488812178935834,1,368,random search for 3 group,1,0.7491160522710656,0.8984582301181419
0.2584118366241455,0.0016142664074677965,0.0010840415954589844,3.079696263145721e-05,,,"{'colsample_bytree': 0.8904976550257899, 'subsample': 0.6893778906101105}",0.7672858542338026,0.8789112185502812,0.7832209978088986,0.5059847978335612,0.44080688050731287,0.6752419497867713,0.17042330321388474,142,369,random search for 3 group,1,0.8904976550257899,0.6893778906101105
0.2593216419219971,0.0017508401908853442,0.0010506629943847657,3.2774846297785724e-05,,,"{'colsample_bytree': 0.5969868630564357, 'subsample': 0.5639912549568908}",0.7721303339913587,0.8407060738914665,0.7540286951728827,0.48257228751962333,0.45267699229340563,0.6604228765737473,0.16033204359437409,394,370,random search for 3 group,1,0.5969868630564357,0.5639912549568908
0.26013455390930174,0.001317521480660352,0.0010594844818115235,2.4265998892325777e-05,,,"{'colsample_bytree': 0.5153446221555418, 'subsample': 0.8599072086359054}",0.7944802950434556,0.8302971834239403,0.7809813860106305,0.5100685217571992,0.3900528642028923,0.6611760500876236,0.17723801230111208,376,371,random search for 3 group,1,0.5153446221555418,0.8599072086359054
0.25862874984741213,0.0015986954297897982,0.0011970043182373048,0.00019478792659800834,,,"{'colsample_bytree': 0.7540243285180454, 'subsample': 0.6073157311392433}",0.8011173045814166,0.8411801288236482,0.7571686500237423,0.4671341480110217,0.38410765333358265,0.6501415769546823,0.18708819341056743,511,372,random search for 3 group,1,0.7540243285180454,0.6073157311392433
0.2586240768432617,0.001444871825871392,0.001036357879638672,6.230154388994615e-05,,,"{'colsample_bytree': 0.6291387622098539, 'subsample': 0.5243896857247212}",0.7903813020678375,0.8609844807962336,0.7375003790179735,0.4864621009162162,0.36509274148066007,0.6480842008557842,0.1896186258769669,525,373,random search for 3 group,1,0.6291387622098539,0.5243896857247212
0.2601735591888428,0.0014866519486492699,0.0010152339935302734,4.9620033019452945e-05,,,"{'colsample_bytree': 0.6879109461433845, 'subsample': 0.8013767746738103}",0.77508365027107,0.8022923159089859,0.7992137472042091,0.4958612251751148,0.4748567181510479,0.6694615313420855,0.1507605959627532,245,374,random search for 3 group,1,0.6879109461433845,0.8013767746738103
0.25853476524353025,0.0012617566103386548,0.001050424575805664,5.773361891254985e-05,,,"{'colsample_bytree': 0.6198268768280316, 'subsample': 0.632662731398393}",0.7986508409840598,0.8602459377439805,0.7452826515420415,0.4972140086443442,0.44050872123388585,0.6683804320296625,0.16788100796314226,261,375,random search for 3 group,1,0.6198268768280316,0.632662731398393
0.2609242916107178,0.0026615516995332233,0.001062917709350586,5.472075692972068e-05,,,"{'colsample_bytree': 0.5047161930358214, 'subsample': 0.7911859406381909}",0.7761574799221699,0.8380360032174852,0.7744939759896773,0.5275887297725537,0.4187342892034537,0.6670020956210679,0.1635817777721138,287,376,random search for 3 group,1,0.5047161930358214,0.7911859406381909
0.25892186164855957,0.0031700494019100208,0.001051187515258789,2.9230156691558003e-05,,,"{'colsample_bytree': 0.7548652975439574, 'subsample': 0.5800472926240016}",0.7824942340929952,0.8372604758571187,0.7766839966637831,0.4712175882493773,0.48183000062220505,0.6698972590970959,0.15933288282149752,234,377,random search for 3 group,1,0.7548652975439574,0.5800472926240016
