mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.258789587020874,0.0009760682314577414,0.0010465145111083984,3.507447666617613e-05,,,"{'colsample_bytree': 0.501888216111577, 'subsample': 0.6485678575790577}",0.7549677013538298,0.842091100805461,0.7656033378593554,0.5164115224561796,0.37210874411583783,0.6502364813181327,0.1768335335125487,432,452,random search for 3 group,10,0.501888216111577,0.6485678575790577
0.25998921394348146,0.0017081837516319247,0.0011403083801269532,0.0001844505363603491,,,"{'colsample_bytree': 0.722785646446919, 'subsample': 0.8902873388300034}",0.7586228758004063,0.8478163324602438,0.7931348312167715,0.48959147981762885,0.48183129704138417,0.6741993632672869,0.1565256340231827,124,453,random search for 3 group,10,0.722785646446919,0.8902873388300034
0.26042985916137695,0.0029212121534209247,0.0010880470275878907,2.3127142909699012e-05,,,"{'colsample_bytree': 0.8971117710420147, 'subsample': 0.6913423932286116}",0.7780745697230111,0.874403630514249,0.7799633783770965,0.48550194597005814,0.36249357353786116,0.6560874196244552,0.19656288366074826,366,454,random search for 3 group,10,0.8971117710420147,0.6913423932286116
0.2587913513183594,0.002086062214208796,0.0011666774749755859,0.0002176405458673921,,,"{'colsample_bytree': 0.6513915995314522, 'subsample': 0.5639076841140701}",0.788507265433746,0.8409939258580339,0.7770223754003835,0.5101308786442943,0.3829612680563298,0.6599231426785576,0.18009904930829576,313,455,random search for 3 group,10,0.6513915995314522,0.5639076841140701
0.258998441696167,0.0013728118133259546,0.0010672569274902343,1.588347365423548e-05,,,"{'colsample_bytree': 0.5814352686532788, 'subsample': 0.6515228382785804}",0.7546220046220196,0.8612783909922324,0.7807498809738244,0.495537595410804,0.4698256731975291,0.6724027090392818,0.15905462541829596,154,456,random search for 3 group,10,0.5814352686532788,0.6515228382785804
0.2610943794250488,0.0018853037893054431,0.001128816604614258,0.00014010848698032036,,,"{'colsample_bytree': 0.669300908728681, 'subsample': 0.8762458022709108}",0.7749762833215992,0.8358792681450211,0.799472519376676,0.5211974806568931,0.4971499389970947,0.6857350980994568,0.14565744177669354,14,457,random search for 3 group,10,0.669300908728681,0.8762458022709108
0.25981783866882324,0.0016623623911872355,0.0010289192199707032,1.866048469344492e-05,,,"{'colsample_bytree': 0.6705407427673422, 'subsample': 0.6673601738102739}",0.774456921524863,0.869435437081689,0.7695625770231084,0.5129357447783658,0.297760275106951,0.6448301911029954,0.2100773407196116,462,458,random search for 3 group,10,0.6705407427673422,0.6673601738102739
0.2584423542022705,0.0011956347244715733,0.0010442256927490235,6.344790998371733e-05,,,"{'colsample_bytree': 0.6893378674566774, 'subsample': 0.7355327528114284}",0.7529591228685457,0.8489428543444905,0.7648408137784896,0.49934070374358586,0.39812610186865094,0.6528419193207524,0.1728962430864997,403,459,random search for 3 group,10,0.6893378674566774,0.7355327528114284
0.2598570346832275,0.0016749872614115636,0.0010680198669433595,4.2446971434959194e-05,,,"{'colsample_bytree': 0.7799102073859883, 'subsample': 0.685778843748569}",0.7961056535376079,0.8664360485245443,0.7429963640649586,0.4952765663695271,0.46844280753019407,0.6738514880053664,0.16180088780809798,129,460,random search for 3 group,10,0.7799102073859883,0.685778843748569
0.26180734634399416,0.0024913647759992456,0.0011224746704101562,9.585019942576663e-05,,,"{'colsample_bytree': 0.6260462754785929, 'subsample': 0.8608021519279994}",0.773899840523474,0.8041267177479411,0.793823038244449,0.5138649227346161,0.4520777518677228,0.6675584542236407,0.15228641497489417,222,461,random search for 3 group,10,0.6260462754785929,0.8608021519279994
0.2596351146697998,0.0025456317504365176,0.0010694503784179688,2.222316956429093e-05,,,"{'colsample_bytree': 0.5670709853769973, 'subsample': 0.6102778155865854}",0.7532058157972028,0.8323438140466963,0.768488552368354,0.48437795490693947,0.4205541054336118,0.6517940485105609,0.16613261647352526,413,462,random search for 3 group,10,0.5670709853769973,0.6102778155865854
0.25913662910461427,0.0014537493233190899,0.0010647296905517579,3.260583060154944e-05,,,"{'colsample_bytree': 0.8887922302844289, 'subsample': 0.5240040970878778}",0.7822186219639439,0.8720039068248823,0.765090228587272,0.502202005887001,0.4623084245030181,0.6767646375532236,0.16340373607443257,83,463,random search for 3 group,10,0.8887922302844289,0.5240040970878778
0.2598207950592041,0.001987805495032561,0.0010499000549316407,2.4426259778843903e-05,,,"{'colsample_bytree': 0.668053555736376, 'subsample': 0.7388095956296541}",0.7635721995268779,0.8493862426276882,0.7672400392233043,0.5029054119336565,0.326493326399904,0.6419194439422863,0.19614568760125178,475,464,random search for 3 group,10,0.668053555736376,0.7388095956296541
0.2582090854644775,0.0017443658628938648,0.001051473617553711,3.107259134641998e-05,,,"{'colsample_bytree': 0.6864088527461054, 'subsample': 0.5292107612099395}",0.7629350511059516,0.8403809043062913,0.7554226252882209,0.5439231087970644,0.3573345939249424,0.6519992566844942,0.17719960837391888,409,465,random search for 3 group,10,0.6864088527461054,0.5292107612099395
0.25946865081787107,0.001729134413502591,0.001037740707397461,1.9846166456605494e-05,,,"{'colsample_bytree': 0.5170155292823003, 'subsample': 0.7077437296643536}",0.7665022039371401,0.8586734537297862,0.7585759056884023,0.5425467206544332,0.3539679819608623,0.6560532531941249,0.183250677862356,368,466,random search for 3 group,10,0.5170155292823003,0.7077437296643536
0.26020121574401855,0.001408491893980962,0.0011455535888671875,0.00014513950277704756,,,"{'colsample_bytree': 0.7270256021840675, 'subsample': 0.8507825303241883}",0.7732886591238464,0.8058207356657967,0.8146678116986943,0.49208706938347946,0.5044649244088149,0.6780658400561264,0.1474952055726371,69,467,random search for 3 group,10,0.7270256021840675,0.8507825303241883
0.26018218994140624,0.0013034808328699278,0.001057577133178711,5.507818021088819e-05,,,"{'colsample_bytree': 0.6582665558525251, 'subsample': 0.8494649757125274}",0.7435113050402651,0.8047824924693858,0.7821282335676938,0.5012410771762592,0.4421829963726165,0.654769220925244,0.15189684066909537,388,468,random search for 3 group,10,0.6582665558525251,0.8494649757125274
0.2602994441986084,0.0009333095948535626,0.0010443687438964843,1.90356594739153e-05,,,"{'colsample_bytree': 0.7841431945008683, 'subsample': 0.8567714001849773}",0.7657857877283024,0.8404238209879868,0.8117568995367902,0.4590944966813939,0.4970909290836216,0.6748303868036191,0.1628350265815296,113,469,random search for 3 group,10,0.7841431945008683,0.8567714001849773
0.26059732437133787,0.0012963676292678398,0.001144075393676758,0.00015325301464525585,,,"{'colsample_bytree': 0.8014247520503421, 'subsample': 0.7812659416839326}",0.7767773919843486,0.8607042371131945,0.7963436905332957,0.4748184151069923,0.40998273966842635,0.6637252948812515,0.18397837522900642,268,470,random search for 3 group,10,0.8014247520503421,0.7812659416839326
0.25934786796569825,0.0006119804588423491,0.0010632038116455077,3.716840889355524e-05,,,"{'colsample_bytree': 0.6261084209937946, 'subsample': 0.7099608509151526}",0.7679741882890111,0.8492869618691278,0.769874570290883,0.526398457417589,0.40058503523245603,0.6628238426198134,0.17009763440857145,279,471,random search for 3 group,10,0.6261084209937946,0.7099608509151526
0.25835046768188474,0.0023515871806411813,0.0010533809661865234,2.3604836085443547e-05,,,"{'colsample_bytree': 0.6859176554066153, 'subsample': 0.5799476704672667}",0.7784806769283731,0.8399543551682278,0.7667936670403586,0.5229252252538721,0.38902453256426395,0.6594356913910191,0.17322917402795157,322,472,random search for 3 group,10,0.6859176554066153,0.5799476704672667
0.25871891975402833,0.0021550781123236143,0.0010650634765625,3.060031642250348e-05,,,"{'colsample_bytree': 0.8681706959440323, 'subsample': 0.5660688455328953}",0.7788117103648686,0.86455793569109,0.7752814448577313,0.4569827516689291,0.4642203620982407,0.667970840936172,0.17232410238456292,214,473,random search for 3 group,10,0.8681706959440323,0.5660688455328953
0.26021666526794435,0.0014237793536299287,0.0010605812072753905,4.461565290442696e-05,,,"{'colsample_bytree': 0.879021492411217, 'subsample': 0.7023588236399211}",0.7767632213189726,0.8736872632786129,0.7901656134496523,0.47779921775655065,0.3363635592913701,0.6509557750190317,0.2067692743335694,424,474,random search for 3 group,10,0.879021492411217,0.7023588236399211
0.2593358516693115,0.0018724227576963248,0.0010754585266113282,3.739917458228269e-05,,,"{'colsample_bytree': 0.7877266814618071, 'subsample': 0.7072963037322135}",0.7828261131033692,0.8524788659573926,0.762937830343027,0.5090799693571,0.4454434882417321,0.6705532534005243,0.161854911211558,183,475,random search for 3 group,10,0.7877266814618071,0.7072963037322135
0.26026463508605957,0.0009080870240141629,0.0010561943054199219,4.3818973938414644e-05,,,"{'colsample_bytree': 0.5734646467785993, 'subsample': 0.6659319361921741}",0.760611295210424,0.8557045314509082,0.7804385916212824,0.5130665041214832,0.4247679106430233,0.6669177666094243,0.16710036583208013,228,476,random search for 3 group,10,0.5734646467785993,0.6659319361921741
0.2607274532318115,0.0008554006009583492,0.0010357379913330078,1.2029534571174839e-05,,,"{'colsample_bytree': 0.7928184025475546, 'subsample': 0.8238674302634375}",0.7704040271442889,0.8452547869592912,0.8135739582590212,0.4821279366761827,0.4754801384061831,0.6773681694889934,0.16387259052876066,78,477,random search for 3 group,10,0.7928184025475546,0.8238674302634375
0.26046361923217776,0.0017819973467228653,0.0011741161346435548,0.0001247264733028679,,,"{'colsample_bytree': 0.7089177081151332, 'subsample': 0.834982042592465}",0.7710559416542179,0.7984651761863267,0.8172130985628077,0.4784184340992368,0.48254067773310305,0.6695386656471384,0.15506819852922438,195,478,random search for 3 group,10,0.7089177081151332,0.834982042592465
0.2606203556060791,0.000671454024598766,0.0010684967041015626,3.6672032711551e-05,,,"{'colsample_bytree': 0.7314709970875227, 'subsample': 0.767865525549732}",0.761488315466921,0.8527078863034754,0.7986269689475687,0.46681090767765643,0.4528822243100815,0.6665032605411405,0.17126703159113676,230,479,random search for 3 group,10,0.7314709970875227,0.767865525549732
0.2596297740936279,0.002425612213101898,0.0010486125946044921,2.0435351410388266e-05,,,"{'colsample_bytree': 0.8705414321392926, 'subsample': 0.6815126262698449}",0.7814186051430332,0.8863685425921053,0.7790124694985239,0.46473928766656836,0.405464853413976,0.6634007516628413,0.19131451785761422,275,480,random search for 3 group,10,0.8705414321392926,0.6815126262698449
0.25866131782531737,0.002019145950039756,0.0010666847229003906,1.2788662351720637e-05,,,"{'colsample_bytree': 0.6126083842581307, 'subsample': 0.531776411179617}",0.7673326856753628,0.8271924259108785,0.7592178092990309,0.515676900310116,0.36355466486556,0.6465948972121898,0.17727283847316122,457,481,random search for 3 group,10,0.6126083842581307,0.531776411179617
0.25964579582214353,0.0020587036883105998,0.0010556697845458985,5.054437889114955e-05,,,"{'colsample_bytree': 0.6646574231708564, 'subsample': 0.6778505151269336}",0.7745095316451067,0.8548325958413429,0.7902185255140948,0.49775106178207795,0.3870347655247558,0.6608692960614756,0.18377159542958663,304,482,random search for 3 group,10,0.6646574231708564,0.6778505151269336
0.258203125,0.00239226538449611,0.001044893264770508,2.5144107599802253e-05,,,"{'colsample_bytree': 0.641834905296429, 'subsample': 0.602652816167822}",0.8041057998520699,0.8418236089019158,0.773736496188794,0.4981902226992988,0.455920101876341,0.6747552459036839,0.16340423452915767,116,483,random search for 3 group,10,0.641834905296429,0.602652816167822
0.25902471542358396,0.0022247451455491775,0.0010854721069335938,2.7536014425612938e-05,,,"{'colsample_bytree': 0.6761362625398373, 'subsample': 0.5729855164097667}",0.7933283360101924,0.8481138521206352,0.7830252832174869,0.5126224061958478,0.47537414183082316,0.682492803874997,0.15593313848125104,27,484,random search for 3 group,10,0.6761362625398373,0.5729855164097667
0.261121940612793,0.002226874094768302,0.0010304450988769531,2.770337712429814e-05,,,"{'colsample_bytree': 0.5866919123523611, 'subsample': 0.8407220329238048}",0.7695662023058212,0.8135423274947219,0.7896814536019479,0.5019465292213712,0.44529951451409944,0.6640072054275923,0.1570949954931018,262,485,random search for 3 group,10,0.5866919123523611,0.8407220329238048
0.25961804389953613,0.0010799050830513268,0.0010447978973388671,5.9828794533628936e-05,,,"{'colsample_bytree': 0.5438542445349109, 'subsample': 0.6602050276429288}",0.7571169350475396,0.8527458885168145,0.7801140126426399,0.5344859422838701,0.4429850720569697,0.6734895701095669,0.15681164993205232,135,486,random search for 3 group,10,0.5438542445349109,0.6602050276429288
0.2595419406890869,0.0022451046539097206,0.0010723590850830079,5.087416736566588e-05,,,"{'colsample_bytree': 0.8658950391344484, 'subsample': 0.6480625268358111}",0.7753518582576746,0.8619896068391383,0.7856650031982806,0.46375990992488514,0.40133689086126567,0.6576206538162489,0.18723568892924633,346,487,random search for 3 group,10,0.8658950391344484,0.6480625268358111
0.2607585430145264,0.0015923395608880503,0.0010594367980957032,3.868839374406463e-05,,,"{'colsample_bytree': 0.8388520893637068, 'subsample': 0.8780918198403806}",0.7786988646595392,0.8575527929155289,0.8050905110778678,0.50014217009581,0.49481561080737624,0.6872599899112244,0.15703035109802382,9,488,random search for 3 group,10,0.8388520893637068,0.8780918198403806
0.25999836921691893,0.0011231518969558561,0.001093006134033203,3.822515344055305e-05,,,"{'colsample_bytree': 0.5029876452332749, 'subsample': 0.8853044059382662}",0.7761402568186027,0.8514198884362325,0.785614985133888,0.5191087154058927,0.2612075990281667,0.6386982889645565,0.22023904109639014,484,489,random search for 3 group,10,0.5029876452332749,0.8853044059382662
0.2600101470947266,0.0025884595267586987,0.001016998291015625,3.622192653394637e-05,,,"{'colsample_bytree': 0.8510410802945969, 'subsample': 0.7717496993220601}",0.7704106365290908,0.860319523684077,0.7837209778492956,0.47077567394627706,0.4772802428119557,0.6725014109641393,0.16494619088941243,153,490,random search for 3 group,10,0.8510410802945969,0.7717496993220601
0.26090278625488283,0.0024811423628752086,0.0010564804077148437,9.497801429559785e-06,,,"{'colsample_bytree': 0.7862353745624111, 'subsample': 0.7956187806807951}",0.7795712939196554,0.8490189202358329,0.8021074810673989,0.48727272248482456,0.44499899466913706,0.6725938824753699,0.1705796576524475,152,491,random search for 3 group,10,0.7862353745624111,0.7956187806807951
0.26014094352722167,0.00044927121319617605,0.0011347293853759765,0.0001712712915500803,,,"{'colsample_bytree': 0.8558149143353654, 'subsample': 0.8868415636293843}",0.7853519277777716,0.8441009031190678,0.7925314651079444,0.4764324700202819,0.48529428391175666,0.6767422099873646,0.161237994834328,84,492,random search for 3 group,10,0.8558149143353654,0.8868415636293843
0.2610144138336182,0.0028216589393528476,0.0010333061218261719,2.9419345600721012e-05,,,"{'colsample_bytree': 0.6115387293405601, 'subsample': 0.7885607659882912}",0.7606672972711683,0.8349551378429245,0.786382819306574,0.513890793155487,0.41199353611063194,0.6615779167373572,0.16706793789526916,295,493,random search for 3 group,10,0.6115387293405601,0.7885607659882912
0.2608161449432373,0.0005519659703140155,0.001066112518310547,2.7984126179221e-05,,,"{'colsample_bytree': 0.8857019360670679, 'subsample': 0.8103966067619437}",0.7645086289974254,0.84607436597211,0.8077406963930712,0.4940707326635896,0.47626331101822783,0.6777315470088848,0.15943192303782508,74,494,random search for 3 group,10,0.8857019360670679,0.8103966067619437
0.2583324909210205,0.001491329484935746,0.001026010513305664,3.123250626253898e-05,,,"{'colsample_bytree': 0.8271358317303374, 'subsample': 0.5110454411679635}",0.8317253829758671,0.8604907083688781,0.7607172593373023,0.5247576637844877,0.5149034568472877,0.6985188942627646,0.14950255375253396,1,495,random search for 3 group,10,0.8271358317303374,0.5110454411679635
0.25888376235961913,0.00103976175873319,0.001047515869140625,5.0085291794253615e-05,,,"{'colsample_bytree': 0.6173245699955794, 'subsample': 0.6742597766225424}",0.7599939707183268,0.8543037093319863,0.7776569889492954,0.5069756352699203,0.3612000093944364,0.6520260627327931,0.18653464284042456,408,496,random search for 3 group,10,0.6173245699955794,0.6742597766225424
0.25986385345458984,0.0017837371169811525,0.0011641502380371094,0.00011293758991945875,,,"{'colsample_bytree': 0.5182356437588382, 'subsample': 0.821162140358616}",0.7732017534358535,0.841146200370728,0.7664722768480876,0.5133856804383163,0.3234256126362244,0.6435263047458419,0.195133847591914,468,497,random search for 3 group,10,0.5182356437588382,0.821162140358616
0.26029605865478517,0.0012198433362695185,0.0010712146759033203,4.446771756971131e-05,,,"{'colsample_bytree': 0.669028092677352, 'subsample': 0.8035939776163723}",0.773255359244446,0.8214120679567704,0.8044075370840458,0.5225857696138781,0.4421393231943098,0.67276001141869,0.15828204231697776,147,498,random search for 3 group,10,0.669028092677352,0.8035939776163723
0.25863037109375,0.0011442863438168576,0.001055431365966797,2.5604157396503882e-05,,,"{'colsample_bytree': 0.6454935558980381, 'subsample': 0.6702505925809573}",0.7717750120572434,0.8693314724029505,0.7687897209926174,0.5097528461302184,0.33771354256079666,0.6514725188287653,0.1970927194350355,417,499,random search for 3 group,10,0.6454935558980381,0.6702505925809573
0.26156954765319823,0.0037539926383164638,0.0010596752166748048,3.4610166705616456e-05,,,"{'colsample_bytree': 0.7610506525807834, 'subsample': 0.8595154251818613}",0.7774271159453958,0.820361291734892,0.8137296207916569,0.4940512999906468,0.5242217912884544,0.6859582239502092,0.14542572935856124,11,500,random search for 3 group,10,0.7610506525807834,0.8595154251818613
0.2614288806915283,0.0021168404924690057,0.0011856555938720703,0.00010993521788947763,,,"{'colsample_bytree': 0.5316971919315788, 'subsample': 0.7802368167791948}",0.780138222025073,0.8329441111969016,0.7727163861483266,0.5287345175753881,0.363509100241569,0.6556084674374516,0.18004937901579174,379,501,random search for 3 group,10,0.5316971919315788,0.7802368167791948
0.25844597816467285,0.0016038798140145729,0.0010669231414794922,6.557161125541691e-06,,,"{'colsample_bytree': 0.8540422233381972, 'subsample': 0.5494472414749654}",0.7888585622211207,0.8343657759301532,0.7486326071499594,0.4755392467300751,0.44999406348134774,0.6594780511025311,0.16308929617871573,320,502,random search for 3 group,10,0.8540422233381972,0.5494472414749654
0.2606360912322998,0.0017610183218483835,0.0010899543762207032,4.442899355616106e-05,,,"{'colsample_bytree': 0.5431687897879385, 'subsample': 0.866674761468857}",0.7826043059861566,0.8361191717098231,0.804797031415484,0.48268453482952656,0.4829320577498566,0.6778274203381693,0.16013788095175394,72,503,random search for 3 group,10,0.5431687897879385,0.866674761468857
0.26114859580993655,0.0022112636714880286,0.0010753154754638671,4.945341593878447e-05,,,"{'colsample_bytree': 0.6148527071666716, 'subsample': 0.6522035769982131}",0.7621514178215523,0.8618880152022795,0.7811000744425868,0.5035174464855793,0.43539240334630014,0.6688098714596595,0.16757458263623115,201,504,random search for 3 group,10,0.6148527071666716,0.6522035769982131
