mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25852231979370116,0.0033733889744676235,0.001134777069091797,9.977315903773025e-05,,,"{'colsample_bytree': 0.6780005016733356, 'subsample': 0.5858870305870117}",0.7755341228989647,0.8492015718496947,0.7969975661083317,0.506945262115034,0.43407630142844733,0.6725509648800945,0.16828151308578942,70,589,random search for 3 group,7,0.6780005016733356,0.5858870305870117
0.25957274436950684,0.0011736315297003893,0.0010708332061767577,2.7788848823958704e-05,,,"{'colsample_bytree': 0.886421007890535, 'subsample': 0.6566265421007461}",0.788749629925696,0.881408573679587,0.7738035232302131,0.47412748446523945,0.3701063126451992,0.657639104789187,0.19854900577582504,293,590,random search for 3 group,7,0.886421007890535,0.6566265421007461
0.25751605033874514,0.0018802684070230796,0.001039743423461914,2.3976423078164176e-05,,,"{'colsample_bytree': 0.7519529216036247, 'subsample': 0.5182568381382371}",0.7783922847593749,0.8410976819844389,0.7535361646605367,0.5077462071878356,0.5039566461993059,0.6769457969582986,0.14258826258032856,33,591,random search for 3 group,7,0.7519529216036247,0.5182568381382371
0.2582808017730713,0.0007256533410504543,0.0010769367218017578,2.428454450874282e-05,,,"{'colsample_bytree': 0.8956254715102316, 'subsample': 0.7151829197271813}",0.779875842855138,0.8863836180123998,0.7669894575422457,0.4804201667657413,0.34756743092755693,0.6522473032206164,0.20328748580012673,365,592,random search for 3 group,7,0.8956254715102316,0.7151829197271813
0.2597360610961914,0.000825358647889912,0.001079225540161133,4.265989997565708e-05,,,"{'colsample_bytree': 0.6659687948139963, 'subsample': 0.7329287775634502}",0.7743745524687144,0.8492740649193207,0.7657496694182896,0.5180251805756808,0.37288238915436034,0.6560611713072733,0.1803357992393648,321,593,random search for 3 group,7,0.6659687948139963,0.7329287775634502
0.25887508392333985,0.0013385688113436945,0.0010848045349121094,2.8133392333984375e-05,,,"{'colsample_bytree': 0.63584766395352, 'subsample': 0.6569268220140092}",0.77786248749995,0.8703666206407449,0.7563302680136832,0.5000687125672154,0.35515998816312433,0.6519576153769435,0.192669276917499,369,594,random search for 3 group,7,0.63584766395352,0.6569268220140092
0.2591419219970703,0.0016080668437784534,0.0010712146759033203,2.2669582731863265e-05,,,"{'colsample_bytree': 0.5674953815111424, 'subsample': 0.7342485368360839}",0.7578786276124131,0.8492301499326699,0.7565309724355985,0.5028116668318717,0.3704167819431502,0.6473736397511407,0.18026424571991978,416,595,random search for 3 group,7,0.5674953815111424,0.7342485368360839
0.25899491310119627,0.0020632489855009544,0.001073169708251953,5.098488638265038e-05,,,"{'colsample_bytree': 0.6223316713557802, 'subsample': 0.6927874527498284}",0.7817833711947315,0.8665647481344976,0.7628551389190703,0.5207860655958403,0.34016051306211315,0.6544299673812506,0.19473163836089408,344,596,random search for 3 group,7,0.6223316713557802,0.6927874527498284
0.25868425369262693,0.002101903518827515,0.0010700225830078125,2.4039876681756563e-05,,,"{'colsample_bytree': 0.5224139066189489, 'subsample': 0.7416543136919969}",0.7708029934533825,0.8519186877414404,0.7851806062258267,0.5416225769792884,0.3560123497895058,0.6611074428378888,0.18503829001102376,242,597,random search for 3 group,7,0.5224139066189489,0.7416543136919969
0.2581580638885498,0.0009184991838021066,0.0010503292083740234,4.128391016858632e-05,,,"{'colsample_bytree': 0.6315288456138463, 'subsample': 0.5471406546964959}",0.7657992263504467,0.8163240935997893,0.7847005624294476,0.5317800968544639,0.3471979628085149,0.6491603884085325,0.18159234617290113,398,598,random search for 3 group,7,0.6315288456138463,0.5471406546964959
0.25778756141662595,0.0029138164686998225,0.0010515213012695312,2.4420673995060734e-05,,,"{'colsample_bytree': 0.6459303639215928, 'subsample': 0.5791817387807677}",0.7812092967056661,0.8525299138913518,0.7846415593536099,0.5146778847098775,0.401000070931565,0.666811745118414,0.17621717326132083,149,599,random search for 3 group,7,0.6459303639215928,0.5791817387807677
0.25962076187133787,0.0010164253146633397,0.001085948944091797,2.802139554617384e-05,,,"{'colsample_bytree': 0.6052232993928203, 'subsample': 0.83206211093191}",0.7552101107933824,0.8260542454638873,0.7919241029002874,0.5166520035334294,0.40882151264902644,0.6597323950680025,0.16594087446848027,262,600,random search for 3 group,7,0.6052232993928203,0.83206211093191
0.2589256763458252,0.002046792344471045,0.0011525630950927734,0.00013101003514588114,,,"{'colsample_bytree': 0.6497255331939563, 'subsample': 0.6380169937851831}",0.7928596969267854,0.8570561695090749,0.7666077919240832,0.5175582415715461,0.4129260044796117,0.6694015808822202,0.17247685033022223,106,601,random search for 3 group,7,0.6497255331939563,0.6380169937851831
0.25950279235839846,0.003978342537977539,0.0010884761810302734,2.9116990378096455e-05,,,"{'colsample_bytree': 0.5440576436830997, 'subsample': 0.7326315834766365}",0.7654349351170684,0.8610335841437284,0.7586374218746488,0.5172679400307014,0.41416834888353615,0.6633084460099367,0.16852968940196522,208,602,random search for 3 group,7,0.5440576436830997,0.7326315834766365
0.2597958087921143,0.0016876886135984697,0.0011248111724853516,0.00011594807087764136,,,"{'colsample_bytree': 0.8453494745385555, 'subsample': 0.7085087854574756}",0.7827654469922946,0.8731120055513605,0.7940207611441771,0.4956595560804784,0.41144728028771604,0.6714010100112053,0.18252997953249553,86,603,random search for 3 group,7,0.8453494745385555,0.7085087854574756
0.25812249183654784,0.002410219207447163,0.0010479450225830077,4.2269294371752876e-05,,,"{'colsample_bytree': 0.7205776328607918, 'subsample': 0.5876984883244833}",0.7655736793687178,0.846054714180106,0.7865503834679053,0.48952847310784076,0.4233030475472782,0.6622020595343696,0.17137030165717124,226,604,random search for 3 group,7,0.7205776328607918,0.5876984883244833
0.2600471019744873,0.0012685425885024006,0.001105356216430664,6.518128494776342e-05,,,"{'colsample_bytree': 0.7378175211963496, 'subsample': 0.8160584693513668}",0.7665133427497122,0.8460527245114209,0.7857671885738546,0.48685624753977774,0.40003515080892915,0.657044930836739,0.17849084786943922,301,605,random search for 3 group,7,0.7378175211963496,0.8160584693513668
0.2607081413269043,0.0010876469462105544,0.0011111736297607423,0.00011742695682710736,,,"{'colsample_bytree': 0.7181452070232927, 'subsample': 0.7861174506892564}",0.7705582115547678,0.8593762314074944,0.7806607561906839,0.47798119345286794,0.34651534603873657,0.6470183477289101,0.19854162062629038,422,606,random search for 3 group,7,0.7181452070232927,0.7861174506892564
0.2590358257293701,0.0016397815059440918,0.0010662555694580078,6.490214427484847e-05,,,"{'colsample_bytree': 0.8455410146603899, 'subsample': 0.6869597987427539}",0.7921014224987641,0.8814391102426744,0.7609971120325032,0.5073850964125592,0.29282130925305216,0.6469488100879105,0.21630825872130252,424,607,random search for 3 group,7,0.8455410146603899,0.6869597987427539
0.2577644348144531,0.00130588907671635,0.0010535717010498047,4.816220535616305e-05,,,"{'colsample_bytree': 0.8983076600787647, 'subsample': 0.5231603577274396}",0.8032265156948952,0.8719404814840341,0.7783297521994327,0.5191006070242238,0.38945549102949895,0.672410569486417,0.18531669749135357,71,608,random search for 3 group,7,0.8983076600787647,0.5231603577274396
0.26064410209655764,0.002074772797462767,0.001072835922241211,4.40707956654189e-05,,,"{'colsample_bytree': 0.7092859505505756, 'subsample': 0.8516046822727805}",0.7719982851961149,0.816555389077563,0.8029004983752775,0.4811064335843076,0.4226219998351156,0.6590365212136757,0.1707749043521016,275,609,random search for 3 group,7,0.7092859505505756,0.8516046822727805
0.2594020843505859,0.001986877775412319,0.001050424575805664,2.242574837753154e-05,,,"{'colsample_bytree': 0.685768845513433, 'subsample': 0.5701823561380104}",0.7916954338354767,0.862276860993862,0.775119650517339,0.5021961015573573,0.39066127197501566,0.6643898637758101,0.18377225904898728,186,610,random search for 3 group,7,0.685768845513433,0.5701823561380104
0.25888729095458984,0.0007895223525249582,0.0010535240173339844,1.6323856933915506e-05,,,"{'colsample_bytree': 0.8030549666790091, 'subsample': 0.7895132519087624}",0.7850155234388676,0.8649282475523794,0.8005432300456592,0.4800940342194364,0.433240334940744,0.6727642740394174,0.17908005808559868,69,611,random search for 3 group,7,0.8030549666790091,0.7895132519087624
0.26052050590515136,0.002225437512380533,0.0010402679443359375,2.0581697021814288e-05,,,"{'colsample_bytree': 0.8252010773485521, 'subsample': 0.782599439981001}",0.7713533996128219,0.859490644748555,0.7656757729118647,0.48985978536155506,0.4132021862798998,0.6599163577829392,0.17505443978498916,260,612,random search for 3 group,7,0.8252010773485521,0.782599439981001
0.2590792179107666,0.0016526449694364942,0.001078176498413086,2.3755585028148127e-05,,,"{'colsample_bytree': 0.6137631826987234, 'subsample': 0.7178982201731393}",0.7459459037918956,0.8563554726804635,0.7531934707464609,0.5195842540808956,0.3530391794994511,0.6456236561598334,0.18304935057698551,433,613,random search for 3 group,7,0.6137631826987234,0.7178982201731393
0.2606545925140381,0.001328854850353144,0.001106595993041992,5.783635713001969e-05,,,"{'colsample_bytree': 0.6499076645366533, 'subsample': 0.7920269211904005}",0.791427487738959,0.8572850148800877,0.7774022316073774,0.5013055041317502,0.3892517939020105,0.6633344064520369,0.18352699442219575,206,614,random search for 3 group,7,0.6499076645366533,0.7920269211904005
0.2582571983337402,0.0016446334058191306,0.001033926010131836,2.5165349257759497e-05,,,"{'colsample_bytree': 0.585409692573746, 'subsample': 0.6107064205802188}",0.7805973349581958,0.8619731218412656,0.7675416369118659,0.4968955370553041,0.4247519594808902,0.6663519180495043,0.17242101664300089,154,615,random search for 3 group,7,0.585409692573746,0.6107064205802188
0.2580291271209717,0.0015705345278618753,0.0010820865631103516,1.612710923856149e-05,,,"{'colsample_bytree': 0.8529856206899463, 'subsample': 0.6292692095621926}",0.766080857989327,0.8562989167250565,0.7799378285048613,0.4799860265100353,0.3267023338696685,0.6418011927197897,0.20298171238468968,455,616,random search for 3 group,7,0.8529856206899463,0.6292692095621926
0.2614315986633301,0.002235211695546967,0.0010382652282714844,4.7302967112183565e-05,,,"{'colsample_bytree': 0.6559616265986644, 'subsample': 0.8857460730466861}",0.760033121804501,0.8470932553264262,0.8006857964511761,0.5072712020257149,0.43169269709623903,0.6693552145408114,0.1672218377270336,108,617,random search for 3 group,7,0.6559616265986644,0.8857460730466861
0.25989770889282227,0.00159137605314833,0.0010750770568847656,4.990902169743632e-05,,,"{'colsample_bytree': 0.6413604296974518, 'subsample': 0.7543912733504958}",0.7820875834693785,0.8634702694978243,0.7656325611986737,0.5041934306242095,0.40058240732146344,0.6631932504223099,0.17831766979342428,209,618,random search for 3 group,7,0.6413604296974518,0.7543912733504958
0.26174178123474123,0.002971829082511419,0.001084613800048828,5.865434311264537e-05,,,"{'colsample_bytree': 0.8032352312708939, 'subsample': 0.8112840812327622}",0.7758328416938909,0.8559224920987316,0.7886912071872635,0.486870948808944,0.4543104755650247,0.6723255930707709,0.16726418895761586,74,619,random search for 3 group,7,0.8032352312708939,0.8112840812327622
0.26104025840759276,0.0014440811554794998,0.0011044025421142578,3.486374265284643e-05,,,"{'colsample_bytree': 0.7074472818081305, 'subsample': 0.8667510432260983}",0.7588434562652576,0.8688665623871831,0.7974751678651294,0.4892544688898737,0.4215558540267782,0.6671991018868444,0.17778931537780263,146,620,random search for 3 group,7,0.7074472818081305,0.8667510432260983
0.2593868255615234,0.0022193122117445895,0.0010988712310791016,5.6795489223578214e-05,,,"{'colsample_bytree': 0.785425803949716, 'subsample': 0.7372290403196524}",0.7810883806643497,0.8509772811508654,0.7818051861965826,0.5174300632180017,0.45869507971493506,0.6779991981889468,0.15824109665940114,25,621,random search for 3 group,7,0.785425803949716,0.7372290403196524
0.2595559597015381,0.0011069937930113425,0.0010474205017089843,2.974271535395611e-05,,,"{'colsample_bytree': 0.6849470132173585, 'subsample': 0.6657505272407047}",0.7885540685727743,0.8671082689433646,0.7600026738558812,0.5175812490676569,0.1999878819713521,0.6266468284822059,0.243208798150277,493,622,random search for 3 group,7,0.6849470132173585,0.6657505272407047
0.26110000610351564,0.0021367277073327815,0.0010617733001708984,2.3483249721301294e-05,,,"{'colsample_bytree': 0.7622441439115546, 'subsample': 0.7569116883178304}",0.7731125709280599,0.8564373356085272,0.7711881730513743,0.47639325603559435,0.3375692369722957,0.6429401145191703,0.19998136176262937,448,623,random search for 3 group,7,0.7622441439115546,0.7569116883178304
0.2573373317718506,0.001694142371148658,0.0011107921600341797,7.419423761036487e-05,,,"{'colsample_bytree': 0.8286615058537528, 'subsample': 0.5480268496644106}",0.8018634918949651,0.8522372913319304,0.7441630201553084,0.4965789213904167,0.36942185570018626,0.6528529160945614,0.1871098839237624,359,624,random search for 3 group,7,0.8286615058537528,0.5480268496644106
0.2603138446807861,0.001390679754353308,0.0011496543884277344,0.0001189085982795396,,,"{'colsample_bytree': 0.8640756190717875, 'subsample': 0.8800341159410052}",0.7944616232652657,0.8507124626462562,0.7980595077434902,0.5119789377723047,0.4436008858121845,0.6797626834479003,0.1675097563827741,14,625,random search for 3 group,7,0.8640756190717875,0.8800341159410052
0.2575060844421387,0.002407667413525889,0.0010266780853271484,1.7431903935294993e-05,,,"{'colsample_bytree': 0.6184335739632737, 'subsample': 0.5937892238293652}",0.7860294226231394,0.8417440360564934,0.779932626215194,0.5045000771377948,0.3670753692270011,0.6558563062519245,0.1861168230837608,324,626,random search for 3 group,7,0.6184335739632737,0.5937892238293652
0.26006650924682617,0.0009257117565299241,0.0010979175567626953,5.209912403619346e-05,,,"{'colsample_bytree': 0.6871948789353899, 'subsample': 0.8039820832719702}",0.7824278196215368,0.8445890525731007,0.7819381928112098,0.5152215587519435,0.3828860716956832,0.6614125390906949,0.17981855420964518,235,627,random search for 3 group,7,0.6871948789353899,0.8039820832719702
0.25932817459106444,0.0027291216590054485,0.001056528091430664,3.4585850780229214e-05,,,"{'colsample_bytree': 0.6061556787874692, 'subsample': 0.7374436705975689}",0.7509258541509103,0.8404473894339273,0.7694205632082912,0.5254713767554495,0.3897851460423948,0.6552100659181946,0.16958828461204248,332,628,random search for 3 group,7,0.6061556787874692,0.7374436705975689
0.25782160758972167,0.0017707044757556418,0.0010735511779785157,3.3410057504184764e-05,,,"{'colsample_bytree': 0.7189665458649276, 'subsample': 0.5109520124288098}",0.7885488164849781,0.8473380798545154,0.7408638956441778,0.517488556089299,0.4448840974827669,0.6678246891111475,0.15775776263937308,136,629,random search for 3 group,7,0.7189665458649276,0.5109520124288098
0.2616429805755615,0.0013057724220368117,0.0010869979858398437,6.697557699311949e-05,,,"{'colsample_bytree': 0.5078181648259513, 'subsample': 0.8693297629939107}",0.7790053609293749,0.8564201961024245,0.8011039416405511,0.5350254038682539,0.2877775527532721,0.6518664910587754,0.21283370117887673,370,630,random search for 3 group,7,0.5078181648259513,0.8693297629939107
0.26181807518005373,0.0034744421391989574,0.0011133670806884766,0.0001665938557329125,,,"{'colsample_bytree': 0.7353301068509823, 'subsample': 0.7642764664668757}",0.7845098452084589,0.8588320027992993,0.7873693912360831,0.4674712897413156,0.29760006143716655,0.6391565180844647,0.2179397140345316,467,631,random search for 3 group,7,0.7353301068509823,0.7642764664668757
0.2604796886444092,0.0025956113460114207,0.0010640144348144532,2.4415459443896183e-05,,,"{'colsample_bytree': 0.8259346272267816, 'subsample': 0.8496344856236691}",0.7470634100266762,0.8652572108129566,0.783995162161135,0.4848365095675111,0.4906395652166299,0.6743583715569818,0.15711126711806309,53,632,random search for 3 group,7,0.8259346272267816,0.8496344856236691
0.2596649169921875,0.0011142439134009178,0.0011350631713867188,0.0001374491193636748,,,"{'colsample_bytree': 0.8881168572352615, 'subsample': 0.5338252345108261}",0.8157925595092176,0.8467067641423788,0.7842449889948794,0.515046020001747,0.3837341796482937,0.6691049024593032,0.1851958521313351,112,633,random search for 3 group,7,0.8881168572352615,0.5338252345108261
0.2586374759674072,0.0020110337092198076,0.0011553764343261719,0.00013255875743798003,,,"{'colsample_bytree': 0.7082367664556999, 'subsample': 0.6992548807742028}",0.7651016252543573,0.868482803443205,0.7796516868779837,0.49393424873089453,0.30692356280794353,0.6428187854228768,0.20956755030704316,449,634,random search for 3 group,7,0.7082367664556999,0.6992548807742028
0.26038494110107424,0.0020411038735705907,0.0010664939880371093,2.694041326635162e-05,,,"{'colsample_bytree': 0.5304002042606689, 'subsample': 0.695421474815541}",0.7490462168269658,0.8739576012341156,0.7743825012361003,0.5280380028002398,0.2809832663752776,0.6412815176945397,0.21265285590345712,457,635,random search for 3 group,7,0.5304002042606689,0.695421474815541
0.26019725799560545,0.0017566963824128057,0.001069784164428711,3.271742332842927e-05,,,"{'colsample_bytree': 0.8631237918218333, 'subsample': 0.751446223983878}",0.7940947618004299,0.8490828750417136,0.7949610444780649,0.49704126640141244,0.39108125423179074,0.6652522403906824,0.18476099850290872,176,636,random search for 3 group,7,0.8631237918218333,0.751446223983878
0.25891895294189454,0.0023599073044717356,0.0010751724243164063,3.758934870890768e-05,,,"{'colsample_bytree': 0.5032612250242892, 'subsample': 0.6797305826135542}",0.7653024444802081,0.8562722604522508,0.7636291847766833,0.5339157329592715,0.3620430401991729,0.6562325325735172,0.18163426780699993,317,637,random search for 3 group,7,0.5032612250242892,0.6797305826135542
0.2601778984069824,0.001629251794319315,0.0010819435119628906,6.263342745311576e-05,,,"{'colsample_bytree': 0.5457964537196838, 'subsample': 0.85926842409458}",0.7826319094630296,0.8273672300924779,0.7888839255594408,0.5088338013429486,0.5045451553861431,0.6824524043688079,0.14433178251211878,7,638,random search for 3 group,7,0.5457964537196838,0.85926842409458
0.2571972370147705,0.003121932671673346,0.0011068820953369141,0.00015766536812506827,,,"{'colsample_bytree': 0.7622700684551329, 'subsample': 0.553892995395967}",0.7858720176919949,0.8646618932293056,0.7747540884686173,0.4969964586133967,0.35907956279743036,0.6562728041601489,0.1938827275880642,314,639,random search for 3 group,7,0.7622700684551329,0.553892995395967
0.2582835674285889,0.0020739505903444927,0.0010548114776611328,3.639907642217295e-05,,,"{'colsample_bytree': 0.8687469184566068, 'subsample': 0.6871105415214335}",0.7977990562838364,0.8661866852848659,0.750169877082645,0.4942304824229439,0.33753803022540496,0.6491848262599392,0.20025411397925327,397,640,random search for 3 group,7,0.8687469184566068,0.6871105415214335
0.2604503631591797,0.0015634844950748775,0.0010503768920898438,2.999931082249789e-05,,,"{'colsample_bytree': 0.8961937753446612, 'subsample': 0.637732028668053}",0.7844726073963658,0.8658271992589694,0.7949496618576913,0.45099946539558367,0.4005533203989965,0.6593604508615214,0.1934225607770518,269,641,random search for 3 group,7,0.8961937753446612,0.637732028668053
0.2577150821685791,0.002181166626939926,0.0010617733001708984,7.274853723351879e-06,,,"{'colsample_bytree': 0.6776908678547854, 'subsample': 0.5930683101089219}",0.7966342672337018,0.839842446921059,0.7773253322655936,0.5103257221540144,0.40270856447011694,0.6653672666088971,0.17506267265169173,173,642,random search for 3 group,7,0.6776908678547854,0.5930683101089219
0.25918941497802733,0.0015325273749937996,0.0010456562042236329,3.301607536321385e-05,,,"{'colsample_bytree': 0.5059805897387428, 'subsample': 0.6550952277341202}",0.7563069372555468,0.8631610859688533,0.7809401763320954,0.5217546944666998,0.3390833337110136,0.6522492455468417,0.1933778061194678,364,643,random search for 3 group,7,0.5059805897387428,0.6550952277341202
0.25837483406066897,0.0022272653714774365,0.001115560531616211,0.00014293570628858462,,,"{'colsample_bytree': 0.5819656214198654, 'subsample': 0.5752382678215371}",0.7659185906450292,0.8287032092016423,0.7736874900627126,0.5027128248426824,0.28803169649227833,0.631810762248869,0.20578186251191044,485,644,random search for 3 group,7,0.5819656214198654,0.5752382678215371
0.25898213386535646,0.0015365097297264727,0.0010709285736083985,2.2074213041960615e-05,,,"{'colsample_bytree': 0.790678927052967, 'subsample': 0.8745718235938731}",0.779117630686611,0.8585801378685582,0.7811294212218691,0.48642618524571046,0.4395738170293343,0.6689654384104167,0.1712361490221918,116,645,random search for 3 group,7,0.790678927052967,0.8745718235938731
0.26011362075805666,0.0016550008047324881,0.0010741710662841796,3.3693733342285475e-05,,,"{'colsample_bytree': 0.514677028845743, 'subsample': 0.7057859177303112}",0.7204402683470936,0.8591479735338495,0.7487521946459395,0.5475478087467083,0.3428710800234869,0.6437518650594155,0.18060239821933574,442,646,random search for 3 group,7,0.514677028845743,0.7057859177303112
0.25813021659851076,0.0018186405220652602,0.001042938232421875,1.7409193387943353e-05,,,"{'colsample_bytree': 0.5617738105099044, 'subsample': 0.5749301156332984}",0.7787254390497491,0.8387187239644538,0.7604423085802372,0.5010365803944523,0.3644844620212637,0.6486815028020313,0.1833483185586468,402,647,random search for 3 group,7,0.5617738105099044,0.5749301156332984
0.25925464630126954,0.0035816640785816963,0.0010666370391845704,2.6973730164695725e-05,,,"{'colsample_bytree': 0.6666720254859633, 'subsample': 0.6929658019407355}",0.7798583183029424,0.8618106402471976,0.7653181757461478,0.5240208725861499,0.3821577432673753,0.6626331500299626,0.17990966869459687,218,648,random search for 3 group,7,0.6666720254859633,0.6929658019407355
0.2596170902252197,0.0018552275070652104,0.0010531425476074218,3.693269248147184e-05,,,"{'colsample_bytree': 0.6108637962355892, 'subsample': 0.6913945843930803}",0.736076854353165,0.8641068561543006,0.7549974113300741,0.5166035822317864,0.4009145089773144,0.6545398426093281,0.1697118512953341,342,649,random search for 3 group,7,0.6108637962355892,0.6913945843930803
0.2604835987091064,0.0027384328714254473,0.0010627269744873046,2.5188378451376676e-05,,,"{'colsample_bytree': 0.8863561508135724, 'subsample': 0.818317471808458}",0.7625587937143332,0.8693466683120651,0.7975681221848436,0.5123960811399784,0.443321250242927,0.6770381831188294,0.16766300783544075,30,650,random search for 3 group,7,0.8863561508135724,0.818317471808458
0.2606466293334961,0.0015605009396925248,0.0010808944702148438,4.5567423084569114e-05,,,"{'colsample_bytree': 0.5986263843060629, 'subsample': 0.8921615097107751}",0.7604467414090301,0.831812746798209,0.8042328592695778,0.5033628759756508,0.43713747201009023,0.6673985390925117,0.16391552008048016,144,651,random search for 3 group,7,0.5986263843060629,0.8921615097107751
0.2571720600128174,0.0015005031534322444,0.0010455131530761718,2.562146821162232e-05,,,"{'colsample_bytree': 0.7917258761273072, 'subsample': 0.5053346549943456}",0.8183656404191184,0.8395254656408491,0.7586898085309091,0.5114880297877951,0.4647378480491713,0.6785613584855686,0.15843562751061968,22,652,random search for 3 group,7,0.7917258761273072,0.5053346549943456
0.2595221042633057,0.0008704953840499749,0.001088857650756836,1.6538071054106155e-05,,,"{'colsample_bytree': 0.7657321129787489, 'subsample': 0.7970112443580932}",0.7657395659790405,0.8572197976940864,0.8066434676003815,0.48543583482804253,0.32147985610620466,0.6473037044415512,0.20777072314708694,417,653,random search for 3 group,7,0.7657321129787489,0.7970112443580932
0.25776848793029783,0.0015667115070947175,0.001120138168334961,0.0001402036180295308,,,"{'colsample_bytree': 0.6054877409766409, 'subsample': 0.5275013827504742}",0.7780639221454797,0.8112512625596804,0.7627988495063315,0.5125284264894864,0.5022698268524293,0.6733824575106815,0.13646600988363378,66,654,random search for 3 group,7,0.6054877409766409,0.5275013827504742
0.259074068069458,0.002444105912291483,0.0010901927947998048,7.357314580896602e-05,,,"{'colsample_bytree': 0.5541581748239792, 'subsample': 0.6925287525021371}",0.7449355781131414,0.8606111600677762,0.7587661380593103,0.5152437871834648,0.41744052307971014,0.6593994373006806,0.16553023748871673,268,655,random search for 3 group,7,0.5541581748239792,0.6925287525021371
0.260467529296875,0.003279726104318879,0.0010805130004882812,2.9674446418704243e-05,,,"{'colsample_bytree': 0.8939624126013042, 'subsample': 0.5885700908503121}",0.7820991985941858,0.8401606650505121,0.7922836855378733,0.4929381610105381,0.4418991322297947,0.6698761684845808,0.1672453323936106,100,656,random search for 3 group,7,0.8939624126013042,0.5885700908503121
0.2575395584106445,0.002391695328725543,0.0010596752166748048,3.433313633581019e-05,,,"{'colsample_bytree': 0.558949973644902, 'subsample': 0.5288493820476979}",0.7856328591659361,0.8185021156738914,0.768905232679525,0.5176163449212245,0.441074008178878,0.6663461121238909,0.1554137800282187,155,657,random search for 3 group,7,0.558949973644902,0.5288493820476979
0.25846452713012696,0.0008139067985422892,0.001066446304321289,1.6986382608944774e-05,,,"{'colsample_bytree': 0.5062906885210264, 'subsample': 0.6687148875177507}",0.7587250278419242,0.8621586203859756,0.7780661420049544,0.5163073410370818,0.37040175281048426,0.657131776816084,0.1838629621759605,300,658,random search for 3 group,7,0.5062906885210264,0.6687148875177507
0.2588289737701416,0.001407227620479462,0.0010538101196289062,3.505320730111905e-05,,,"{'colsample_bytree': 0.6837781240606301, 'subsample': 0.7265963610195335}",0.7743459008044427,0.8404845699965988,0.7556743866043072,0.4998635669427962,0.3706950119419752,0.6482126872580241,0.1808035413861684,409,659,random search for 3 group,7,0.6837781240606301,0.7265963610195335
0.25878682136535647,0.0017145466186371827,0.0010460376739501952,6.5495280447617115e-06,,,"{'colsample_bytree': 0.828126484388632, 'subsample': 0.6761345142348176}",0.7883676838610757,0.8863339722044319,0.8023869984704954,0.4900083982704997,0.4281774940319748,0.6790549093676954,0.18374044608845988,19,660,random search for 3 group,7,0.828126484388632,0.6761345142348176
0.2579690456390381,0.002042732149366458,0.0010797977447509766,1.9025742858181003e-05,,,"{'colsample_bytree': 0.7957880832541946, 'subsample': 0.5230111274735725}",0.7758983167367417,0.8508723675061429,0.7934111000333949,0.4982362614268222,0.48279246649776164,0.6802421024401727,0.15696146380755807,11,661,random search for 3 group,7,0.7957880832541946,0.5230111274735725
0.25902981758117677,0.0015719226715584951,0.0010735034942626954,6.188504995054187e-05,,,"{'colsample_bytree': 0.8030638982006101, 'subsample': 0.6478582427011423}",0.7775894367680055,0.8466303278277347,0.7967495998083434,0.48569522678651156,0.38225866756318716,0.6577846517507564,0.1870061340286469,291,662,random search for 3 group,7,0.8030638982006101,0.6478582427011423
0.2605912685394287,0.00216628206264188,0.0010357379913330078,7.897241061712268e-05,,,"{'colsample_bytree': 0.5997424755382988, 'subsample': 0.7776269458153569}",0.7799648243862147,0.845483810161135,0.7814516226033401,0.509546456873789,0.4418138249452207,0.6716521077939399,0.1631618319944643,83,663,random search for 3 group,7,0.5997424755382988,0.7776269458153569
0.2600252628326416,0.002323432653320429,0.0011370658874511718,0.00010072279500049067,,,"{'colsample_bytree': 0.8477460085363056, 'subsample': 0.7255079506398718}",0.7683018106785039,0.8677158209643533,0.7797875411431971,0.48865476774208416,0.4146103282298893,0.6638140537516055,0.178172244800997,196,664,random search for 3 group,7,0.8477460085363056,0.7255079506398718
0.2685673713684082,0.014551356707683816,0.0010576725006103515,2.4421977458882394e-05,,,"{'colsample_bytree': 0.6437055667232859, 'subsample': 0.7622276203638629}",0.766940272052661,0.8469947639888363,0.7750784593420819,0.4990768940172766,0.3917633695292789,0.6559707517860269,0.1774329603597082,322,665,random search for 3 group,7,0.6437055667232859,0.7622276203638629
0.25826215744018555,0.002064529801360213,0.0011188030242919923,4.313587112882585e-05,,,"{'colsample_bytree': 0.5633759334273838, 'subsample': 0.581704785176552}",0.7762417608393908,0.8364598535371104,0.7734508217845811,0.5062371077696963,0.3510302655365801,0.6486839618934718,0.18760936868198216,401,666,random search for 3 group,7,0.5633759334273838,0.581704785176552
0.2608624458312988,0.0007971346203394847,0.00109405517578125,4.7327955627101935e-05,,,"{'colsample_bytree': 0.8794731855077531, 'subsample': 0.8761822044815102}",0.758644856348685,0.8647487533379175,0.7844719700563374,0.4989249826662453,0.47729100551825165,0.6768163135854874,0.1581517795459561,36,667,random search for 3 group,7,0.8794731855077531,0.8761822044815102
