mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7507081985473633,0.0036903700878677566,0.001473855972290039,4.1736028622163784e-05,,,"{'colsample_bytree': 0.5692364849195539, 'subsample': 0.7828328682812205}",0.7663317630271471,0.8333382810337401,0.7945178800260138,0.4952421999034091,0.441664243217491,0.6662188734415602,0.1637497645768901,310,499,random search for 3 group,1,0.5692364849195539,0.7828328682812205
0.7493330478668213,0.004747808532581317,0.0014604091644287109,3.9067079510320166e-05,,,"{'colsample_bytree': 0.7686165002127148, 'subsample': 0.7424639359663664}",0.7888617473729507,0.8594612520696513,0.7674338476529061,0.5021339399513014,0.4482677204932387,0.6732317015080096,0.1654140466291507,216,500,random search for 3 group,1,0.7686165002127148,0.7424639359663664
0.7605302333831787,0.01207697664066689,0.001464509963989258,0.00012821712287776612,,,"{'colsample_bytree': 0.8125861967991891, 'subsample': 0.8951898192706516}",0.7934437306731489,0.8554380607941736,0.7983391132056241,0.46688599028544453,0.520299807169835,0.6868813404256453,0.16021055359425923,35,501,random search for 3 group,1,0.8125861967991891,0.8951898192706516
0.7601077079772949,0.005812839586944067,0.0014304637908935547,0.00011212949216788949,,,"{'colsample_bytree': 0.63526133482376, 'subsample': 0.5232478708258155}",0.7829625005704972,0.8576545802658578,0.7334836852242379,0.5267620428586925,0.3777912493600625,0.6557308116558695,0.17713834365044281,445,502,random search for 3 group,1,0.63526133482376,0.5232478708258155
0.7617588043212891,0.006336812604384197,0.0014466285705566407,9.976073822554583e-05,,,"{'colsample_bytree': 0.5546628457192613, 'subsample': 0.5852681897912142}",0.7616963786647241,0.8390390755304673,0.7415613478408536,0.494211126422584,0.4286754462793003,0.6530366749475858,0.16112352884613806,467,503,random search for 3 group,1,0.5546628457192613,0.5852681897912142
0.7725969314575195,0.0040016680259479,0.0015336990356445313,0.0002653201562741398,,,"{'colsample_bytree': 0.7840610965856502, 'subsample': 0.8095321055487261}",0.785838759270113,0.8575252215084644,0.7945376831424876,0.4830482312690183,0.47420100179800906,0.6790301793976184,0.16551401886385114,111,504,random search for 3 group,1,0.7840610965856502,0.8095321055487261
0.7499135494232178,0.010407548071950679,0.0015110015869140626,5.68358289236862e-05,,,"{'colsample_bytree': 0.8500972211290727, 'subsample': 0.5852979507482986}",0.7837772259736646,0.8743408673170372,0.7800541991921421,0.48449260506823777,0.41981793223247876,0.6684965659567121,0.18100007348239053,285,505,random search for 3 group,1,0.8500972211290727,0.5852979507482986
0.74928879737854,0.0043050045859885045,0.0013842582702636719,5.169847270568159e-05,,,"{'colsample_bytree': 0.7633489105567597, 'subsample': 0.7998621270719322}",0.7900126950619016,0.8414614430912006,0.8206101370423289,0.48220675786587497,0.5155171325482548,0.6899616331219122,0.1572414773307206,17,506,random search for 3 group,1,0.7633489105567597,0.7998621270719322
0.7493905067443848,0.004017759304277644,0.0014348983764648437,6.943076513761838e-05,,,"{'colsample_bytree': 0.5194831731688434, 'subsample': 0.8116342155921917}",0.7594126544002351,0.8394920091753774,0.7630130146767866,0.5279984078567986,0.3665139702208483,0.6512860112660093,0.17657335043041053,481,507,random search for 3 group,1,0.5194831731688434,0.8116342155921917
0.7506455898284912,0.0053726488767462674,0.0013702869415283202,4.1913308104496855e-05,,,"{'colsample_bytree': 0.6000291219823932, 'subsample': 0.8422959260496321}",0.7799801658816385,0.820309607476902,0.7684888885316538,0.5230372259062455,0.4272194739434163,0.6638070723479711,0.15794768449619054,340,508,random search for 3 group,1,0.6000291219823932,0.8422959260496321
0.739414644241333,0.005322827656615524,0.0015017032623291016,0.00010130254765012173,,,"{'colsample_bytree': 0.8186649698130566, 'subsample': 0.5785319338127232}",0.7345634349333379,0.8583781303818543,0.7421766013577933,0.4652934605269766,0.4783614710577231,0.6557546196515369,0.15651176166150232,444,509,random search for 3 group,1,0.8186649698130566,0.5785319338127232
0.738520336151123,0.0058108064632384025,0.0014210224151611328,9.881458129149579e-05,,,"{'colsample_bytree': 0.5204543346008493, 'subsample': 0.5929388732110505}",0.7660748231522416,0.8525929217293771,0.7472076945102162,0.5066800018006866,0.38796916411912763,0.6521049210623298,0.1750115537612005,477,510,random search for 3 group,1,0.5204543346008493,0.5929388732110505
0.7494003295898437,0.004863486345123369,0.001360034942626953,4.315378916196914e-05,,,"{'colsample_bytree': 0.5415844270494105, 'subsample': 0.8555457343874187}",0.7692970218479313,0.8207054618346573,0.7582360635189765,0.49771359357973777,0.4737916499754242,0.6639487581513455,0.14721064669174605,338,511,random search for 3 group,1,0.5415844270494105,0.8555457343874187
0.7512111663818359,0.004832141612299557,0.0013776302337646484,3.746659785770386e-05,,,"{'colsample_bytree': 0.8613008421995063, 'subsample': 0.8505126526573961}",0.7628917986396169,0.8495252905803563,0.794865532138561,0.49305720340508585,0.4823324413905785,0.6765344532308397,0.15669332324948002,156,512,random search for 3 group,1,0.8613008421995063,0.8505126526573961
0.7437641143798828,0.005066156434229645,0.0014273166656494141,7.62934386713372e-05,,,"{'colsample_bytree': 0.818081187388144, 'subsample': 0.7117779763444922}",0.7819498532645395,0.8671251429658515,0.756323567898839,0.5256075947455552,0.39471151977587127,0.6651435357301313,0.17627128967775585,323,513,random search for 3 group,1,0.818081187388144,0.7117779763444922
0.7477234840393067,0.004293612034479292,0.0013713359832763672,5.11038197566526e-05,,,"{'colsample_bytree': 0.7920555641303724, 'subsample': 0.7714910415490894}",0.7689003614911623,0.83614635493228,0.78302935522278,0.4619908853838437,0.5091078924481843,0.6718349698956501,0.15446601850615277,239,514,random search for 3 group,1,0.7920555641303724,0.7714910415490894
0.7352184772491455,0.005229206501896883,0.001338958740234375,3.334281910816305e-05,,,"{'colsample_bytree': 0.8334396541336382, 'subsample': 0.5180273855195533}",0.8121646433668552,0.8495660431811244,0.7455342470378565,0.5196845384842759,0.4480648397610597,0.6750028623662344,0.1611738082472573,181,515,random search for 3 group,1,0.8334396541336382,0.5180273855195533
0.7356071472167969,0.005850736445620085,0.001492786407470703,0.00019999657774442928,,,"{'colsample_bytree': 0.6280801301555492, 'subsample': 0.5095700383174875}",0.8038696107767405,0.8425631445077119,0.7286960407402977,0.5347148509528704,0.5260023449782658,0.6871691983911772,0.13319746699391585,31,516,random search for 3 group,1,0.6280801301555492,0.5095700383174875
0.747784423828125,0.004221830894426166,0.001523733139038086,0.0003108134184383413,,,"{'colsample_bytree': 0.5574103622938286, 'subsample': 0.8059614585054822}",0.7616140030900942,0.8169246072175743,0.7716127360814671,0.514701350119064,0.4588035001729144,0.6647312393362228,0.14757231915341376,328,517,random search for 3 group,1,0.5574103622938286,0.8059614585054822
0.7421267032623291,0.0036195938137075817,0.0013821125030517578,6.094736252167552e-05,,,"{'colsample_bytree': 0.8119288400663109, 'subsample': 0.6399004981069155}",0.7832340945654501,0.8684328854464927,0.7385969569924393,0.51603347199463,0.4654095880655015,0.6743413994129026,0.15644283452082117,195,518,random search for 3 group,1,0.8119288400663109,0.6399004981069155
0.7532948017120361,0.008364816938106071,0.0013984203338623046,0.00011109431891392709,,,"{'colsample_bytree': 0.5401189280826758, 'subsample': 0.8295060003030895}",0.7826117087582934,0.8534554603980458,0.7933687956630158,0.5219625154359856,0.4706961416106705,0.6844189243732022,0.15630403740606233,49,519,random search for 3 group,1,0.5401189280826758,0.8295060003030895
0.7550608158111572,0.007811946697090228,0.0014947891235351563,8.306232299063025e-05,,,"{'colsample_bytree': 0.5233018717550568, 'subsample': 0.5194266808636264}",0.7595883700685374,0.8513014015305607,0.7336531103895776,0.5282858748776742,0.4136028771041178,0.6572863267940935,0.16122170025606972,423,520,random search for 3 group,1,0.5233018717550568,0.5194266808636264
0.7501738548278809,0.007665848926827695,0.001500415802001953,5.9222023257052544e-05,,,"{'colsample_bytree': 0.5452275028590181, 'subsample': 0.6422177046236801}",0.7522569824809736,0.8567298184312863,0.7498986943705459,0.4937384582932828,0.48178800892748064,0.6668823925007139,0.15130190012427944,296,521,random search for 3 group,1,0.5452275028590181,0.6422177046236801
0.7496285438537598,0.007588573434392295,0.0015964031219482422,0.0002452478966549029,,,"{'colsample_bytree': 0.6772293828363872, 'subsample': 0.6256597468048946}",0.7828795674956717,0.856428550882979,0.7441657129736787,0.5052205951861,0.38353043312837765,0.6544449719333614,0.1794464961078371,453,522,random search for 3 group,1,0.6772293828363872,0.6256597468048946
0.7634265422821045,0.003892821726935603,0.0014408588409423827,7.625722001216553e-05,,,"{'colsample_bytree': 0.7381484002851089, 'subsample': 0.8402396107398151}",0.7768338106422041,0.8272439642127859,0.8101466677049142,0.479126679437077,0.4858132363872042,0.6758328716768371,0.1587245994037206,162,523,random search for 3 group,1,0.7381484002851089,0.8402396107398151
0.7552484989166259,0.0040838506146196165,0.0015021800994873048,0.00024071784457766843,,,"{'colsample_bytree': 0.8355329174769044, 'subsample': 0.6523526837305976}",0.7716779484448462,0.8672509432026618,0.7474876341203838,0.46787101573392587,0.4246810982462119,0.6557937279496059,0.17622659972100552,443,524,random search for 3 group,1,0.8355329174769044,0.6523526837305976
0.7557034015655517,0.005045384647697694,0.001349020004272461,4.0902901317948874e-05,,,"{'colsample_bytree': 0.5079160996750429, 'subsample': 0.6419926924614412}",0.7419983192816684,0.8735343904291193,0.7520219209689785,0.5191669029213414,0.3207237698694758,0.6414890606941167,0.19698616265829014,521,525,random search for 3 group,1,0.5079160996750429,0.6419926924614412
0.7603673458099365,0.006797239425277568,0.0014046192169189452,9.442093369153956e-05,,,"{'colsample_bytree': 0.5754440321285799, 'subsample': 0.7356545168826246}",0.7553953201664698,0.8322959163029225,0.768242800258754,0.5007198571113388,0.43253999432093326,0.6578387776320838,0.15974199033674208,417,526,random search for 3 group,1,0.5754440321285799,0.7356545168826246
0.7604743003845215,0.005750406420760006,0.001337718963623047,3.8557348644130686e-05,,,"{'colsample_bytree': 0.6289943807315383, 'subsample': 0.6964404005911545}",0.8033899954695088,0.8525751564796985,0.766620239526806,0.4976498742476003,0.47357198228727304,0.6787614496021773,0.16022906498817327,116,527,random search for 3 group,1,0.6289943807315383,0.6964404005911545
0.7586001396179199,0.004190084580699446,0.001416492462158203,2.6526635827808772e-05,,,"{'colsample_bytree': 0.6156857438660206, 'subsample': 0.6218615736874722}",0.7913108481405715,0.8456679287795722,0.7552218882586648,0.5116738005569906,0.5016963387395018,0.6811141608950602,0.14533684892580523,78,528,random search for 3 group,1,0.6156857438660206,0.6218615736874722
0.7654300212860108,0.003680746502906356,0.0015894412994384766,0.00036231568972179155,,,"{'colsample_bytree': 0.6585956849509678, 'subsample': 0.8515762493112955}",0.7605914304082251,0.8124255379303711,0.7732879097396631,0.5095229233255824,0.4968072801892681,0.670527016318622,0.1377733319760815,257,529,random search for 3 group,1,0.6585956849509678,0.8515762493112955
0.7416170597076416,0.006268162928241621,0.0014295578002929688,6.568109483648648e-05,,,"{'colsample_bytree': 0.6501415116500346, 'subsample': 0.5581592758240495}",0.7783602278136819,0.8462463949929493,0.7236471321947358,0.4877559533711291,0.4785430058302045,0.6629105428405401,0.1518552709962241,353,530,random search for 3 group,1,0.6501415116500346,0.5581592758240495
0.7405549049377441,0.004455339945200777,0.0013971805572509765,6.521546159830672e-05,,,"{'colsample_bytree': 0.8278485559847079, 'subsample': 0.5570618768739608}",0.782872090038267,0.8499612539076752,0.7451924351330574,0.501694628452314,0.4161636231719005,0.6591768061406428,0.16908811938471838,399,531,random search for 3 group,1,0.8278485559847079,0.5570618768739608
0.7739625930786133,0.013380704705905645,0.0015850543975830078,7.217704991615907e-05,,,"{'colsample_bytree': 0.6738162430577731, 'subsample': 0.8489256952432502}",0.7665505383200512,0.7976999845333379,0.79029329244425,0.5144812684886029,0.5000092396126425,0.6738068646797768,0.13646262644498647,205,532,random search for 3 group,1,0.6738162430577731,0.8489256952432502
0.7748250961303711,0.003612458406438092,0.001684284210205078,0.0002564118207799804,,,"{'colsample_bytree': 0.5033139175767456, 'subsample': 0.7732861000179821}",0.767733035175473,0.8458027886626742,0.7591970126575707,0.5019351138321537,0.41360855797002816,0.6576553016595801,0.16830620508849792,418,533,random search for 3 group,1,0.5033139175767456,0.7732861000179821
0.7705955028533935,0.005025240285369562,0.00154571533203125,3.65337557221583e-05,,,"{'colsample_bytree': 0.7441647941019547, 'subsample': 0.6436074544890524}",0.7693877064950259,0.854449872932692,0.7480848825775489,0.49479221420635744,0.4895765596064272,0.6712582471636102,0.15049211994713718,251,534,random search for 3 group,1,0.7441647941019547,0.6436074544890524
0.7669937133789062,0.009668986870675807,0.0015104293823242187,5.8548807315194875e-05,,,"{'colsample_bytree': 0.5555938207474711, 'subsample': 0.8717726342796042}",0.7868157646445476,0.8245842387779961,0.8077588478441411,0.48867311214653564,0.4970441410756,0.6809752208977641,0.15408478311211285,80,535,random search for 3 group,1,0.5555938207474711,0.8717726342796042
0.7388209342956543,0.002839392235589676,0.0015495777130126952,6.773817156965516e-05,,,"{'colsample_bytree': 0.8616651891577135, 'subsample': 0.5046858839700983}",0.8129423528628263,0.8507423418234533,0.7698800982364495,0.5188969919337302,0.4997902335133445,0.6904504036739607,0.1501923653156091,14,536,random search for 3 group,1,0.8616651891577135,0.5046858839700983
0.7420991420745849,0.0059496005703516056,0.001459789276123047,1.606056637761633e-05,,,"{'colsample_bytree': 0.7221376359357717, 'subsample': 0.5551053820152381}",0.7874681849605314,0.8497862774098843,0.7519980606805691,0.48583047549119474,0.34595377971175245,0.6442073556507865,0.19413584218607008,513,537,random search for 3 group,1,0.7221376359357717,0.5551053820152381
0.7544781684875488,0.004859240025155465,0.00161590576171875,0.00024391773226666315,,,"{'colsample_bytree': 0.6960284830981533, 'subsample': 0.8719210916610768}",0.7754229429334011,0.8345417243860156,0.8167401967957446,0.4739734044881214,0.4857208630883295,0.6772798263383224,0.16238282446590446,142,538,random search for 3 group,1,0.6960284830981533,0.8719210916610768
0.7544755935668945,0.004534438745674355,0.0014940738677978516,3.5157032612692666e-05,,,"{'colsample_bytree': 0.7888292590410253, 'subsample': 0.8623143773710633}",0.7669064740722251,0.8363259936424463,0.8038745477833481,0.5011699695887009,0.4875967892517199,0.6791747548676881,0.15253276713415037,104,539,random search for 3 group,1,0.7888292590410253,0.8623143773710633
0.7472634792327881,0.0046284596796593355,0.0014974594116210938,6.0435305330819466e-05,,,"{'colsample_bytree': 0.6480095772347149, 'subsample': 0.6703261253808097}",0.8067984406572162,0.8490976644593861,0.7730016633797059,0.48328172771404543,0.35716549157387234,0.6538689975568452,0.19638086775885397,463,540,random search for 3 group,1,0.6480095772347149,0.6703261253808097
0.7535468101501465,0.006408218444745271,0.0014262199401855469,4.35665838745416e-05,,,"{'colsample_bytree': 0.6153194057302973, 'subsample': 0.8363803903718436}",0.7574164896063506,0.8177569381230292,0.7888563130326264,0.5064807137398196,0.44039536329285933,0.6621811635589371,0.15668551542902487,361,541,random search for 3 group,1,0.6153194057302973,0.8363803903718436
0.7490114688873291,0.005203750937639922,0.0014826297760009766,3.154147146147187e-05,,,"{'colsample_bytree': 0.6776301680956837, 'subsample': 0.7424714560770773}",0.7727025242380663,0.846630293784495,0.7419748671541108,0.5066621570917027,0.3772121596228456,0.6490364003782441,0.17727552483197825,493,542,random search for 3 group,1,0.6776301680956837,0.7424714560770773
0.7497764110565186,0.005110262537264914,0.001422739028930664,3.8305964542429685e-05,,,"{'colsample_bytree': 0.7661030694660729, 'subsample': 0.7885683112394783}",0.7968928010892209,0.8348640448068881,0.7945811552523022,0.48738626631954085,0.498585444117277,0.6824619423170458,0.1554069664770382,65,543,random search for 3 group,1,0.7661030694660729,0.7885683112394783
0.7691596031188965,0.004376169408122843,0.0015381813049316407,0.0003708802694098172,,,"{'colsample_bytree': 0.6234313451784398, 'subsample': 0.8348492550603882}",0.7692128127849385,0.7812776192606221,0.8137575963981184,0.5163266644442908,0.4883242186172805,0.67377978230105,0.14102644228781933,207,544,random search for 3 group,1,0.6234313451784398,0.8348492550603882
0.7654337406158447,0.007020542810249693,0.001359701156616211,8.148685250275917e-05,,,"{'colsample_bytree': 0.5780334548273494, 'subsample': 0.7157368645905149}",0.7483782638947152,0.8329512226498976,0.7608145342313947,0.49198775587055055,0.45240440878946997,0.6573072370872055,0.15438536333757294,422,545,random search for 3 group,1,0.5780334548273494,0.7157368645905149
0.7588304042816162,0.006426689884383707,0.0014988899230957032,0.00022079622160049513,,,"{'colsample_bytree': 0.7408839518926161, 'subsample': 0.5159291166076466}",0.7975975192105109,0.8447080777743265,0.7606385790088886,0.519260128833567,0.4504371127053045,0.6745282835065195,0.15864881646700443,189,546,random search for 3 group,1,0.7408839518926161,0.5159291166076466
0.7683450698852539,0.006500530254812344,0.001424121856689453,9.5639484510923e-05,,,"{'colsample_bytree': 0.7036601410750234, 'subsample': 0.8247232611099189}",0.784973845594164,0.8390094233151644,0.8072268971705373,0.49210510909095684,0.5097836074769477,0.6866197765295541,0.15267559820237672,36,547,random search for 3 group,1,0.7036601410750234,0.8247232611099189
0.7432029247283936,0.005275007516245539,0.001395416259765625,8.595317471906571e-05,,,"{'colsample_bytree': 0.709772673228723, 'subsample': 0.6238841578573091}",0.7640438155712282,0.8464643887771899,0.7410887946390283,0.4880923526837928,0.4322877905320539,0.6543954284406587,0.1633508554562416,456,548,random search for 3 group,1,0.709772673228723,0.6238841578573091
0.7457746028900146,0.004776792580613443,0.0014111995697021484,4.908204181458416e-05,,,"{'colsample_bytree': 0.6857367272770287, 'subsample': 0.7469698503867157}",0.7665179455637787,0.8309387836831482,0.7604014360403168,0.4928148732107147,0.4119797564031704,0.6525305589802257,0.16723189525972657,474,549,random search for 3 group,1,0.6857367272770287,0.7469698503867157
0.7494919300079346,0.0034580223052723073,0.0014803409576416016,5.120684951560665e-05,,,"{'colsample_bytree': 0.7871039981694852, 'subsample': 0.7651127846994403}",0.7739942779567339,0.8568186035421903,0.7643501372704378,0.4895875412665929,0.44914461408118234,0.6667790348234275,0.16485862582976163,301,550,random search for 3 group,1,0.7871039981694852,0.7651127846994403
0.7452075004577636,0.003320290723415446,0.0014124393463134765,7.3896745335836e-05,,,"{'colsample_bytree': 0.7974792826477882, 'subsample': 0.7020736784158265}",0.7943064522261589,0.8715444239724334,0.7758613926509814,0.4834835258275929,0.4435051154107357,0.6737401820175803,0.1750984102889725,208,551,random search for 3 group,1,0.7974792826477882,0.7020736784158265
0.7394700527191163,0.005142886645665979,0.0014455795288085937,0.00012292260790820457,,,"{'colsample_bytree': 0.6238116596841385, 'subsample': 0.5775926775816255}",0.7798909105650973,0.8342133853753246,0.7677936730623902,0.5101695899205894,0.4148235995346061,0.6613782316916016,0.1666701722259228,372,552,random search for 3 group,1,0.6238116596841385,0.5775926775816255
0.7446568965911865,0.005233549512519676,0.001334381103515625,7.327505581185895e-05,,,"{'colsample_bytree': 0.5357574743089959, 'subsample': 0.7185310032317229}",0.7517909718169778,0.8452889215443751,0.7552137352277016,0.5130066110860401,0.404145938531689,0.6538892356413567,0.1665562201055249,462,553,random search for 3 group,1,0.5357574743089959,0.7185310032317229
0.7514296531677246,0.00554057372682657,0.0013828277587890625,6.316553684229402e-05,,,"{'colsample_bytree': 0.6814269379904779, 'subsample': 0.8719260610778028}",0.7820615965143278,0.8109154921730015,0.794835885029181,0.5355803693212065,0.5003189557541006,0.6847424597583635,0.13694712032626716,46,554,random search for 3 group,1,0.6814269379904779,0.8719260610778028
0.7421542167663574,0.004602728080095059,0.001342630386352539,4.2950456877972284e-05,,,"{'colsample_bytree': 0.5007007013915962, 'subsample': 0.6587826031054379}",0.7622788579989778,0.8588968556681275,0.7641829055531882,0.5004292282576817,0.38512455404478974,0.654182480304553,0.17984722744831388,459,555,random search for 3 group,1,0.5007007013915962,0.6587826031054379
0.7480851650238037,0.0042197477955003325,0.0013642311096191406,6.578763133999303e-05,,,"{'colsample_bytree': 0.6548767554079598, 'subsample': 0.7702540698698578}",0.7593612926374184,0.83706893103893,0.7760702444174965,0.4994840406665464,0.40012578896019935,0.6544220595441181,0.17195510234862843,455,556,random search for 3 group,1,0.6548767554079598,0.7702540698698578
0.7504995346069336,0.004474876794190337,0.0014001846313476563,0.0001111953581162884,,,"{'colsample_bytree': 0.6339465364564543, 'subsample': 0.8466331601670821}",0.7756878095324673,0.8128819009557967,0.785750450885399,0.49103841161963624,0.483797630370028,0.6698312406726654,0.14945350297505441,267,557,random search for 3 group,1,0.6339465364564543,0.8466331601670821
0.7499851703643798,0.004921232127243394,0.0014070510864257813,0.00028360062258318613,,,"{'colsample_bytree': 0.5432323307859083, 'subsample': 0.8494679012041448}",0.7580470327065042,0.8370198492488617,0.7961558679607217,0.5311227400286926,0.5078377205157925,0.6860366420921145,0.13846359941093195,39,558,random search for 3 group,1,0.5432323307859083,0.8494679012041448
0.7381388664245605,0.005503136359749844,0.0013718605041503906,7.068698752035445e-05,,,"{'colsample_bytree': 0.5002754526177747, 'subsample': 0.5670497988349119}",0.7654168879960793,0.8345633532677066,0.7505925846278569,0.5024190408696725,0.42920113499773216,0.6564386003518095,0.15989281278275005,435,559,random search for 3 group,1,0.5002754526177747,0.5670497988349119
0.7452558517456055,0.005093281267773849,0.0014064788818359375,4.85808848346001e-05,,,"{'colsample_bytree': 0.5875268932599986, 'subsample': 0.7350840574773029}",0.7647197854538906,0.8202350653001371,0.7677657868644568,0.5066528650862909,0.43590149776437737,0.6590550000938306,0.15619602543095837,401,560,random search for 3 group,1,0.5875268932599986,0.7350840574773029
0.7406161785125732,0.004593800722567053,0.0013939857482910157,0.00010190316875303537,,,"{'colsample_bytree': 0.7693088145282041, 'subsample': 0.6004779508865993}",0.7654766299632755,0.8584420316842554,0.7742695210170903,0.46781023112401576,0.46209747162556836,0.665619177082841,0.16703683730423974,318,561,random search for 3 group,1,0.7693088145282041,0.6004779508865993
0.7388769626617432,0.004258257229805344,0.0013701915740966797,4.949629421278115e-05,,,"{'colsample_bytree': 0.5667622157115992, 'subsample': 0.5381121443870207}",0.770862599458862,0.8200548869889095,0.7483665714993875,0.5289475470725478,0.374407093478087,0.6485277396995588,0.16958580344963775,498,562,random search for 3 group,1,0.5667622157115992,0.5381121443870207
0.7427224159240723,0.008769133118431246,0.0014853954315185546,6.813791096878388e-05,,,"{'colsample_bytree': 0.8848124163775666, 'subsample': 0.5503543240952631}",0.7846175153718553,0.8631999547660886,0.7034017933058179,0.4835932016064195,0.45068671451800835,0.657099835913638,0.1634581399971601,428,563,random search for 3 group,1,0.8848124163775666,0.5503543240952631
0.7544824123382569,0.005683715649744591,0.0014949798583984374,8.118054239514416e-05,,,"{'colsample_bytree': 0.8508374614442779, 'subsample': 0.5286359558176228}",0.8150315250777249,0.8676620587056714,0.7577232464064789,0.5036941416660059,0.37272865266551447,0.6633679249042791,0.1916286883742188,347,564,random search for 3 group,1,0.8508374614442779,0.5286359558176228
0.7493621349334717,0.004071554693422528,0.001582765579223633,0.0002716236480745975,,,"{'colsample_bytree': 0.6997787365520138, 'subsample': 0.6886984097665936}",0.7903880267210294,0.8605303027800155,0.7826189316913277,0.4845553018974529,0.47613883891315734,0.6788462804005967,0.16435248673395686,114,565,random search for 3 group,1,0.6997787365520138,0.6886984097665936
0.7455151557922364,0.007306771214774161,0.0014922618865966797,0.00017342640208232484,,,"{'colsample_bytree': 0.8555059674272524, 'subsample': 0.5387558409355001}",0.8091707598195549,0.8698365414671774,0.7469195841536502,0.5006179557728219,0.4740526026619839,0.6801194887750377,0.16235356804546375,90,566,random search for 3 group,1,0.8555059674272524,0.5387558409355001
0.7548071384429932,0.006698182878021365,0.0013759613037109375,1.2060681370803778e-05,,,"{'colsample_bytree': 0.7336140477298774, 'subsample': 0.6498597487311519}",0.758349783518028,0.865551383825226,0.7474089239751609,0.4829065202676248,0.4838857278370847,0.6676204678846249,0.15598227532017564,292,567,random search for 3 group,1,0.7336140477298774,0.6498597487311519
0.7620701313018798,0.0031669078938992,0.0014187812805175782,6.311879612255525e-05,,,"{'colsample_bytree': 0.6208348058825514, 'subsample': 0.8051778128180016}",0.7828939424302948,0.8388711832202241,0.8056163574424302,0.5021899351949449,0.46807502513376575,0.679529288684332,0.16008384788982657,99,568,random search for 3 group,1,0.6208348058825514,0.8051778128180016
0.7662128925323486,0.0051499585151580166,0.0013989448547363282,9.256962945977363e-05,,,"{'colsample_bytree': 0.7871367391660414, 'subsample': 0.8724694818226377}",0.7799475766458995,0.8459457997463478,0.8127550680260351,0.4835655296138297,0.4786592166724286,0.6801746381409082,0.16387549805379334,88,569,random search for 3 group,1,0.7871367391660414,0.8724694818226377
0.7592507839202881,0.00507676476896134,0.0014515399932861328,5.647680719934707e-05,,,"{'colsample_bytree': 0.7849652234348788, 'subsample': 0.6775643539004561}",0.7869531990260413,0.8792494760013694,0.7859860148858651,0.4876608392795474,0.4972004107058102,0.6874099879797265,0.1627930457996196,29,570,random search for 3 group,1,0.7849652234348788,0.6775643539004561
0.7509511470794678,0.004767360142725868,0.0015027999877929687,0.00016988292632999732,,,"{'colsample_bytree': 0.8822669516158886, 'subsample': 0.5057843779673736}",0.8229589205084674,0.8510150997127468,0.772014516845628,0.5092042566359913,0.5366679786105468,0.6983721544626761,0.1457241658764189,1,571,random search for 3 group,1,0.8822669516158886,0.5057843779673736
0.7650272846221924,0.004755729986392251,0.00139923095703125,6.760340206939279e-05,,,"{'colsample_bytree': 0.513427784750765, 'subsample': 0.7892132594674042}",0.7781241062043299,0.8317304342334086,0.7723309928847728,0.5348287504016345,0.4292858361681081,0.6692600239784507,0.15781699868474483,271,572,random search for 3 group,1,0.513427784750765,0.7892132594674042
0.7656790256500244,0.004544056557191061,0.0014790534973144532,0.00022419601299939547,,,"{'colsample_bytree': 0.8818238879008083, 'subsample': 0.8526566073778864}",0.7648905205924968,0.8498382868354003,0.8036447088001217,0.4954308990773255,0.49056092413044716,0.6808730678871584,0.1557488769911054,81,573,random search for 3 group,1,0.8818238879008083,0.8526566073778864
0.749659252166748,0.00463485033030848,0.0014226436614990234,4.8849168355680646e-05,,,"{'colsample_bytree': 0.5504667967678778, 'subsample': 0.8012512902953193}",0.774390863516201,0.8216106571119599,0.7725644123068678,0.5240083997212962,0.4653135230861528,0.6715775711484955,0.1466972119279221,243,574,random search for 3 group,1,0.5504667967678778,0.8012512902953193
0.7530099391937256,0.005781098222601596,0.0014267444610595703,9.386904922300559e-05,,,"{'colsample_bytree': 0.7380515229560796, 'subsample': 0.8953359133033125}",0.773218981248772,0.8557329697578229,0.7927537143935759,0.49913189801486924,0.536102054450206,0.6913879235730492,0.1449529028803066,13,575,random search for 3 group,1,0.7380515229560796,0.8953359133033125
0.7666298866271972,0.013819879009961277,0.0014436721801757812,7.209225916047348e-05,,,"{'colsample_bytree': 0.5456864079478422, 'subsample': 0.8591741255271703}",0.77445918151181,0.8332436641954681,0.7683872212981226,0.5113910011128913,0.45805231424235604,0.6691066764721296,0.15317630737696378,274,576,random search for 3 group,1,0.5456864079478422,0.8591741255271703
0.7770271301269531,0.003227392465700531,0.0015871524810791016,3.1785050764422466e-05,,,"{'colsample_bytree': 0.7788314489910326, 'subsample': 0.827322366868189}",0.7892505151977727,0.8563281190691059,0.8184054234137337,0.48438091430922414,0.4336264775174087,0.676398289901449,0.17949106917313043,158,577,random search for 3 group,1,0.7788314489910326,0.827322366868189
0.7728303909301758,0.004160134537928339,0.0015571117401123047,0.00010330091286399275,,,"{'colsample_bytree': 0.8767083754869704, 'subsample': 0.6887831466463413}",0.7802687592685955,0.8784506654706069,0.7593084377560505,0.4973984858217453,0.4398539288860144,0.6710560554406027,0.1710788103422294,254,578,random search for 3 group,1,0.8767083754869704,0.6887831466463413
