mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7501963615417481,0.004142014981709795,0.0014863014221191406,0.00028751924429013524,,,"{'colsample_bytree': 0.5655751899433732, 'subsample': 0.8333315424728397}",0.7665689402144507,0.8169837970970952,0.7876989853633793,0.5292179240849574,0.3969161857632302,0.6594771665046226,0.166507393440643,359,298,random search for 3 group,7,0.5655751899433732,0.8333315424728397
0.7492420673370361,0.0036284928989516524,0.0014986515045166016,7.789006172308486e-05,,,"{'colsample_bytree': 0.7572692762167597, 'subsample': 0.7803747363324163}",0.7804516979533326,0.8508126370276611,0.7989826956384468,0.45431216350218473,0.4100228831232112,0.6589164154489672,0.1870959315132253,368,299,random search for 3 group,7,0.7572692762167597,0.7803747363324163
0.7396409511566162,0.005501344565714899,0.001608133316040039,0.0001987218499255134,,,"{'colsample_bytree': 0.5264523348658826, 'subsample': 0.5710595233540195}",0.762738767455479,0.8460153758850831,0.7831793383341091,0.5058054032001229,0.3917318509776373,0.6578941471704863,0.17666449794898356,392,300,random search for 3 group,7,0.5264523348658826,0.5710595233540195
0.7471295833587647,0.004450972215776487,0.001598358154296875,0.00018398055933935907,,,"{'colsample_bytree': 0.7274650358535786, 'subsample': 0.7029819060813984}",0.7616103501664121,0.8715407858158436,0.7744709276447819,0.49622411954725176,0.3918049073276505,0.659130218100388,0.18271569431727586,366,301,random search for 3 group,7,0.7274650358535786,0.7029819060813984
0.740794324874878,0.004728602057536169,0.0014908313751220703,0.0001362156932871805,,,"{'colsample_bytree': 0.6892795964924036, 'subsample': 0.5680505682027235}",0.7631724709527905,0.8553475694749562,0.7925353386998806,0.49910197915331245,0.38312614463451933,0.6586567005830919,0.18379832986035438,374,302,random search for 3 group,7,0.6892795964924036,0.5680505682027235
0.7468860626220704,0.003908299266780627,0.0014200687408447265,4.421887625122433e-05,,,"{'colsample_bytree': 0.8056271075225426, 'subsample': 0.7320017146993045}",0.7811286780615192,0.8490434104033548,0.7680062189250652,0.49641224622694147,0.4548179758442654,0.6698817058922291,0.16152231217810634,146,303,random search for 3 group,7,0.8056271075225426,0.7320017146993045
0.7513109683990479,0.0036278974526153802,0.0014856815338134765,4.1375784216951214e-05,,,"{'colsample_bytree': 0.839660662468602, 'subsample': 0.8202682173709113}",0.7572407513200297,0.8486466294364015,0.7949068662269123,0.47892455229701547,0.491084633559567,0.6741606865679851,0.15720131718934374,73,304,random search for 3 group,7,0.839660662468602,0.8202682173709113
0.7494678497314453,0.0035521042591314263,0.001453399658203125,7.039592686311971e-05,,,"{'colsample_bytree': 0.8326398858970796, 'subsample': 0.8123812121475528}",0.7771616142987865,0.8567549693581973,0.7816510533193173,0.4977028034164537,0.4550298704262872,0.6736600621638085,0.16410879814969673,86,305,random search for 3 group,7,0.8326398858970796,0.8123812121475528
0.7483480453491211,0.0037547406755245667,0.0014295578002929688,2.6641075952296838e-05,,,"{'colsample_bytree': 0.6242941727565141, 'subsample': 0.7541703260759679}",0.7815754763514275,0.863433669925725,0.7656297167541893,0.5041824855379053,0.2992180294749488,0.6428078756088392,0.2098992014919418,586,306,random search for 3 group,7,0.6242941727565141,0.7541703260759679
0.7575876712799072,0.00852681513186828,0.0015645503997802734,0.00010723498394189417,,,"{'colsample_bytree': 0.7520646816983385, 'subsample': 0.6827477332542575}",0.7569229027351451,0.8791382473861629,0.782169202841717,0.49506678398263293,0.37503639902833075,0.6576667071947977,0.19011624497294505,396,307,random search for 3 group,7,0.7520646816983385,0.6827477332542575
0.7464661598205566,0.0038602755689181503,0.0014769077301025391,3.952994421367926e-05,,,"{'colsample_bytree': 0.8073863528019705, 'subsample': 0.6668565175079787}",0.7733362721782209,0.8608610747649514,0.7849128717242285,0.4745205389683447,0.3548203801167785,0.6496902275505049,0.19788849450447582,529,308,random search for 3 group,7,0.8073863528019705,0.6668565175079787
0.7461418628692627,0.00640755904573499,0.0014925956726074218,3.634506496452479e-05,,,"{'colsample_bytree': 0.7218574804886156, 'subsample': 0.5468427567028664}",0.7834692504057625,0.8602224314950064,0.7772948972708305,0.5084359569058503,0.40899249519829783,0.6676830062551495,0.1759392250156551,193,309,random search for 3 group,7,0.7218574804886156,0.5468427567028664
0.7390893936157227,0.006038860258346018,0.0014553546905517578,4.116748136855948e-05,,,"{'colsample_bytree': 0.6551453916900225, 'subsample': 0.5092521491766528}",0.7765006682440876,0.8399882503481984,0.7751145090209631,0.5099668633990093,0.4311074072120952,0.6665355396448707,0.1636506772800619,222,310,random search for 3 group,7,0.6551453916900225,0.5092521491766528
0.7452909469604492,0.006483355989596009,0.0015061855316162109,5.0739730928821005e-05,,,"{'colsample_bytree': 0.6431304918036886, 'subsample': 0.6789763753347756}",0.7946614329150019,0.8580190902952011,0.7791919150987546,0.5048038684668864,0.3821176778456876,0.6637587969243063,0.1858955382455937,277,311,random search for 3 group,7,0.6431304918036886,0.6789763753347756
0.7390300750732421,0.004695750855314154,0.0015561103820800782,0.0002386274090773453,,,"{'colsample_bytree': 0.8234163719596165, 'subsample': 0.5769482799703215}",0.751752769116936,0.8628436686407472,0.7791040336003507,0.45736995530014746,0.39855639855312897,0.6499253650422621,0.18582470006597762,526,312,random search for 3 group,7,0.8234163719596165,0.5769482799703215
0.7510975360870361,0.0046002692862093094,0.0015236377716064454,0.00013127307046583467,,,"{'colsample_bytree': 0.8940547839780093, 'subsample': 0.80959456302232}",0.7667464401485945,0.8640402249096982,0.7829529744933694,0.5049408647585463,0.447205473055007,0.673177195473043,0.16528841672619513,95,313,random search for 3 group,7,0.8940547839780093,0.80959456302232
0.7471389293670654,0.004765416596806811,0.001444244384765625,5.0014421874512354e-05,,,"{'colsample_bytree': 0.617588132726814, 'subsample': 0.7405860519886638}",0.7571542388217729,0.8489827573327087,0.7835360483373351,0.5172215491728828,0.30177828209413327,0.6417345751517665,0.20369336778820538,596,314,random search for 3 group,7,0.617588132726814,0.7405860519886638
0.7507399559020996,0.004237987520144993,0.0014593124389648438,5.445751744603814e-05,,,"{'colsample_bytree': 0.5264509211014804, 'subsample': 0.7982344308129887}",0.754860813089967,0.8435621630008648,0.7636429451749596,0.5456161694717738,0.21811948780973,0.6251603157094591,0.2261453211378506,642,315,random search for 3 group,7,0.5264509211014804,0.7982344308129887
0.7514039039611816,0.003923796588127847,0.0014598846435546875,4.9958654834971605e-05,,,"{'colsample_bytree': 0.8121094156750952, 'subsample': 0.7623926178688119}",0.7867337931903149,0.8793758545485284,0.7803607183782354,0.4739538938235478,0.441454566010392,0.6723757651902037,0.17904378511679092,102,316,random search for 3 group,7,0.8121094156750952,0.7623926178688119
0.8105573654174805,0.017040886186281533,0.0017110824584960938,0.0002422415082388844,,,"{'colsample_bytree': 0.6295933056798085, 'subsample': 0.6637484279466599}",0.7905841115251667,0.8698953753414537,0.7677993410220181,0.5169531980260502,0.3336065037475344,0.6557677059324446,0.199817174978949,430,317,random search for 3 group,7,0.6295933056798085,0.6637484279466599
0.7753539562225342,0.042117830905766804,0.001715707778930664,0.000315992555434535,,,"{'colsample_bytree': 0.7892027666766483, 'subsample': 0.6187495121511863}",0.7930212310501823,0.8646376141312949,0.7671656389441465,0.4729939528207686,0.47052029513909477,0.6736677464170974,0.16792585207342448,85,318,random search for 3 group,7,0.7892027666766483,0.6187495121511863
0.8068567752838135,0.023937938222965468,0.0015755176544189453,0.00018812724030842343,,,"{'colsample_bytree': 0.8345584865745075, 'subsample': 0.7376580229106232}",0.7754418873285875,0.8379520115724456,0.7765405080965213,0.5097495123004268,0.397959977709219,0.65952877940144,0.17309795486481724,357,319,random search for 3 group,7,0.8345584865745075,0.7376580229106232
0.7715151309967041,0.008087821425208783,0.0014399051666259765,9.158757162886373e-05,,,"{'colsample_bytree': 0.8221855687741465, 'subsample': 0.8064129397737376}",0.7783420687539421,0.87318272534949,0.8004423715166955,0.5022453090175112,0.4655929712375705,0.6839610891750418,0.16672477064226388,7,320,random search for 3 group,7,0.8221855687741465,0.8064129397737376
0.7704625606536866,0.005957661258315722,0.0014156818389892579,4.369540690978151e-05,,,"{'colsample_bytree': 0.5859644693051007, 'subsample': 0.6610304476360934}",0.7477484477418457,0.8616938169806189,0.7697237601113464,0.5202883851751182,0.40751930740023123,0.661394743481832,0.1695143641866503,321,321,random search for 3 group,7,0.5859644693051007,0.6610304476360934
0.7766158103942871,0.004935542871397049,0.0016111373901367188,0.00025280850265021836,,,"{'colsample_bytree': 0.512332179707531, 'subsample': 0.8056450129294724}",0.7606977117257868,0.8442297635790632,0.7736769580157942,0.5434777453162571,0.24103313293418216,0.6326230623142167,0.22016642508302905,630,322,random search for 3 group,7,0.512332179707531,0.8056450129294724
0.7971800804138184,0.012486185200565285,0.0016776084899902343,0.00025472311612609327,,,"{'colsample_bytree': 0.7177175614670112, 'subsample': 0.6688001897156981}",0.7820686339602465,0.8802794296592911,0.7748857144699339,0.4872297937954634,0.41021466248633387,0.6669356468742537,0.1836432677329408,211,323,random search for 3 group,7,0.7177175614670112,0.6688001897156981
0.8005804538726806,0.002671265097253655,0.0015940189361572266,6.183943719631156e-05,,,"{'colsample_bytree': 0.8616710566981904, 'subsample': 0.7056434008648633}",0.7648341959471044,0.8804808156501526,0.7822616815133697,0.5131977321832943,0.35354490181034726,0.6588638654208536,0.194940553251373,370,324,random search for 3 group,7,0.8616710566981904,0.7056434008648633
0.793799638748169,0.006830963919932559,0.0017373085021972657,0.00025247982242592815,,,"{'colsample_bytree': 0.8919929071975172, 'subsample': 0.5775184209422383}",0.7613568657904348,0.8740247633445483,0.7855273641712943,0.46398484901027837,0.41887303581697743,0.6607533756267066,0.18352016081227276,335,325,random search for 3 group,7,0.8919929071975172,0.5775184209422383
0.7720139026641846,0.008609019888862177,0.001517486572265625,7.616171703212805e-05,,,"{'colsample_bytree': 0.8973314932175382, 'subsample': 0.6155645629286659}",0.781188037222127,0.8566484959720886,0.7913209917533536,0.4967189867325835,0.4067045093953139,0.6665162042150933,0.1795602208042524,223,326,random search for 3 group,7,0.8973314932175382,0.6155645629286659
0.7514244556427002,0.0035433959536913407,0.0016237258911132812,0.00035328020326944585,,,"{'colsample_bytree': 0.6092377962174308, 'subsample': 0.7912775580798923}",0.7755373757902277,0.8351817108196865,0.7844121893745768,0.5202942550995708,0.42659947235527407,0.6684050006878672,0.16319080314489856,174,327,random search for 3 group,7,0.6092377962174308,0.7912775580798923
0.741303825378418,0.005482186680920696,0.001486349105834961,7.701178448952644e-06,,,"{'colsample_bytree': 0.6535402675836772, 'subsample': 0.5206553290726474}",0.8073323053551188,0.8536610233060938,0.7578158130849912,0.5403451550093118,0.4026813906250736,0.6723671374761178,0.17236284498250828,104,328,random search for 3 group,7,0.6535402675836772,0.5206553290726474
0.7569483280181885,0.0028079062008921182,0.0014484882354736327,3.021680614377319e-05,,,"{'colsample_bytree': 0.6572269446001281, 'subsample': 0.8943525314251688}",0.7579523255862397,0.8433515662981187,0.7943658152968514,0.5156272653240567,0.44559329663757596,0.6713780538285685,0.15964526155951983,120,329,random search for 3 group,7,0.6572269446001281,0.8943525314251688
0.7517564296722412,0.005225300071714432,0.0015179634094238282,0.00020368931832677055,,,"{'colsample_bytree': 0.6875828287236515, 'subsample': 0.8292781426386602}",0.7859822501058811,0.8222740370379128,0.8002569053136481,0.5007675522175159,0.4271567011239138,0.6672874891597743,0.16803679757333814,201,330,random search for 3 group,7,0.6875828287236515,0.8292781426386602
0.7465418815612793,0.004877446023755768,0.0014778614044189454,7.336191980536887e-05,,,"{'colsample_bytree': 0.8650643569647698, 'subsample': 0.7323094047621314}",0.7877485588238188,0.8564148441906971,0.771538915522227,0.48337676514769246,0.4324871229388998,0.666313241324667,0.17326165543136673,227,331,random search for 3 group,7,0.8650643569647698,0.7323094047621314
0.7459066867828369,0.0037479774840867373,0.0014501571655273437,5.453141096624723e-05,,,"{'colsample_bytree': 0.8137262047581498, 'subsample': 0.6928994384339369}",0.8033054668057742,0.8674000874529391,0.7596419440372352,0.5083644350998735,0.3955277990814404,0.6668479464954524,0.18230972977254487,215,332,random search for 3 group,7,0.8137262047581498,0.6928994384339369
0.7427847385406494,0.005406945622971235,0.0014949321746826171,5.0259948438281275e-05,,,"{'colsample_bytree': 0.7536256193608218, 'subsample': 0.5459903226814633}",0.7898337338598155,0.8640659902655237,0.7725596575426776,0.5097955472350575,0.4142536879280935,0.6701017233662336,0.175277954569121,139,333,random search for 3 group,7,0.7536256193608218,0.5459903226814633
0.7521957874298095,0.002823441815209655,0.0014190673828125,5.0951785190591617e-05,,,"{'colsample_bytree': 0.7596863766951265, 'subsample': 0.7948071328799037}",0.7644106139712254,0.8604718125138491,0.8128990432832914,0.4950099010273299,0.3245435799247698,0.651466990144093,0.20681263143341982,506,334,random search for 3 group,7,0.7596863766951265,0.7948071328799037
0.7529507160186768,0.00466390243599677,0.001493978500366211,6.863878349447172e-05,,,"{'colsample_bytree': 0.5318829267537308, 'subsample': 0.8933448464476232}",0.7661879760771755,0.8538751296731936,0.7909012108800109,0.5318571003310972,0.2565533408878189,0.6398749515698592,0.2205281391531588,603,335,random search for 3 group,7,0.5318829267537308,0.8933448464476232
0.754085111618042,0.00408292629742335,0.0015561580657958984,0.0002918392610787304,,,"{'colsample_bytree': 0.5940723617327655, 'subsample': 0.8783296645025409}",0.7731890059450962,0.8354360819880238,0.8090894157286541,0.5091154880598695,0.42538150418634746,0.6704422991815981,0.16916500245189092,134,336,random search for 3 group,7,0.5940723617327655,0.8783296645025409
0.746519136428833,0.005242127925619193,0.0017041206359863282,0.0003204390264382915,,,"{'colsample_bytree': 0.6657786284560265, 'subsample': 0.692597370149324}",0.7867121055254712,0.8678051631276029,0.7657572716032186,0.5143239781698703,0.3876530200713111,0.664450307699495,0.18205433179442557,263,337,random search for 3 group,7,0.6657786284560265,0.692597370149324
0.7588328361511231,0.006864150539080531,0.0015438556671142577,5.2160754455880875e-05,,,"{'colsample_bytree': 0.8373620070419205, 'subsample': 0.8958231885370638}",0.7556084589876084,0.8570099250680586,0.7960153269920258,0.4862140511189381,0.447810511820366,0.6685316547973994,0.1681166538071533,172,338,random search for 3 group,7,0.8373620070419205,0.8958231885370638
0.7595977306365966,0.006515822191283701,0.0015452384948730468,0.00013774474478150996,,,"{'colsample_bytree': 0.8389886434126869, 'subsample': 0.7740053350936265}",0.7643829038112079,0.8599597813912822,0.7598780361863763,0.5014984806913361,0.46546548008097466,0.6702369364322354,0.15703360380520381,136,339,random search for 3 group,7,0.8389886434126869,0.7740053350936265
0.7471348285675049,0.006247013226417665,0.001628541946411133,0.00025136336806833086,,,"{'colsample_bytree': 0.6637429538685141, 'subsample': 0.6367257567877423}",0.7867446022339776,0.8474894303583972,0.7790846548493313,0.5220290460363594,0.4659676729536648,0.680263081286346,0.1549381821712889,17,340,random search for 3 group,7,0.6637429538685141,0.6367257567877423
0.7448818206787109,0.0033525931796006252,0.0015128612518310546,4.9954376489052475e-05,,,"{'colsample_bytree': 0.7966426724264071, 'subsample': 0.6408565604740286}",0.7680824697599502,0.8623127773544372,0.7694779837648589,0.4944213837337571,0.3637334116964681,0.6516056052618943,0.18943893436886614,501,341,random search for 3 group,7,0.7966426724264071,0.6408565604740286
0.7486840724945069,0.006918240715873809,0.0014415264129638671,3.126190376060162e-05,,,"{'colsample_bytree': 0.5017534600089221, 'subsample': 0.7158128249986722}",0.7601241618655638,0.862613047456356,0.7626211407698223,0.5425971016222718,0.2889062410324176,0.6433723385492862,0.20577639135105683,580,342,random search for 3 group,7,0.5017534600089221,0.7158128249986722
0.7516885757446289,0.005124984162939497,0.001445913314819336,3.5384594439052546e-05,,,"{'colsample_bytree': 0.6202037909016809, 'subsample': 0.8265344674838628}",0.7846755487775164,0.8429690714341957,0.7980877937793633,0.5094332291475747,0.37331574269427326,0.6616962771665846,0.18597512814677783,315,343,random search for 3 group,7,0.6202037909016809,0.8265344674838628
0.7424120426177978,0.005759896307457201,0.0015833854675292968,0.00020127902510970735,,,"{'colsample_bytree': 0.6203060356889497, 'subsample': 0.5950636241818466}",0.7694149587720216,0.8573256027046351,0.7713128531036707,0.5044360733454325,0.41757679153544847,0.6640132558922417,0.17099017171525507,273,344,random search for 3 group,7,0.6203060356889497,0.5950636241818466
0.7446931362152099,0.004835074115948234,0.001445627212524414,8.145414349100994e-05,,,"{'colsample_bytree': 0.7411207212901806, 'subsample': 0.6914751913274515}",0.7644089123103719,0.8716473743285815,0.7681974695525751,0.49495627212117477,0.3565858808981943,0.6511591818421796,0.1930343409352669,511,345,random search for 3 group,7,0.7411207212901806,0.6914751913274515
0.737504243850708,0.007094918171065172,0.0014396190643310546,6.538294715793911e-05,,,"{'colsample_bytree': 0.5003202490800297, 'subsample': 0.514600119664006}",0.7840062353273294,0.8418089147582322,0.7303098738349707,0.5201380164672781,0.35348597804589343,0.6459498036867407,0.18215415792909967,565,346,random search for 3 group,7,0.5003202490800297,0.514600119664006
0.7496488094329834,0.0069569434025758175,0.0014925956726074218,0.00010878646573032481,,,"{'colsample_bytree': 0.845328239414357, 'subsample': 0.7594979538269482}",0.7831140909887743,0.8731345611722764,0.7768584390457944,0.4831693842850473,0.4423837647241532,0.6717320480432092,0.17445744644218075,114,347,random search for 3 group,7,0.845328239414357,0.7594979538269482
0.7477115631103516,0.010000542701789805,0.0014217853546142577,5.139601204616774e-05,,,"{'colsample_bytree': 0.742418813695237, 'subsample': 0.5437389218601759}",0.8029762996116402,0.8531660641313419,0.7450681008719413,0.5050724463509703,0.3773267502597146,0.6567219322451215,0.1837633895671109,417,348,random search for 3 group,7,0.742418813695237,0.5437389218601759
0.808023738861084,0.012929641427671517,0.0015166759490966796,9.865443905386613e-05,,,"{'colsample_bytree': 0.6277376109407393, 'subsample': 0.6568559026849989}",0.7788039373648035,0.872081215854882,0.7596346619697827,0.5029610285352002,0.3359573781506875,0.6498876443750712,0.19908462731711438,527,349,random search for 3 group,7,0.6277376109407393,0.6568559026849989
0.7795578002929687,0.02644474158344542,0.0014682769775390624,7.810013322223495e-05,,,"{'colsample_bytree': 0.5761549950869755, 'subsample': 0.7180237913819123}",0.754992283428691,0.855822251093189,0.7495207946692881,0.5238607700785597,0.42740699138982197,0.66232061813191,0.15999395729076016,306,350,random search for 3 group,7,0.5761549950869755,0.7180237913819123
0.8085401058197021,0.009567936269729885,0.001563692092895508,0.0002628813502601198,,,"{'colsample_bytree': 0.6870206665042752, 'subsample': 0.5855938373700651}",0.7744954562300997,0.8443400597586901,0.7712762899421878,0.4996877890701079,0.3826389818726804,0.6544877153747533,0.17997227162725862,457,351,random search for 3 group,7,0.6870206665042752,0.5855938373700651
0.7587266445159913,0.008017160595661323,0.001447772979736328,6.810707045283717e-05,,,"{'colsample_bytree': 0.6707409647164604, 'subsample': 0.5753932002745143}",0.7829144512503102,0.8607945303877613,0.772969850301115,0.5160714743309578,0.45334559393811524,0.6772191800416519,0.16132424249094318,39,352,random search for 3 group,7,0.6707409647164604,0.5753932002745143
0.7652756690979003,0.005256251295066503,0.0015299797058105468,0.00020795389473731677,,,"{'colsample_bytree': 0.7440424185774744, 'subsample': 0.5785172848795354}",0.762442785581678,0.8580821281563911,0.781908451018044,0.4960831253494259,0.37999983099265144,0.6557032642196381,0.18426570543095747,433,353,random search for 3 group,7,0.7440424185774744,0.5785172848795354
0.7696699619293212,0.005885523603801878,0.001417398452758789,4.3797694150226985e-05,,,"{'colsample_bytree': 0.503135571458396, 'subsample': 0.7374838945675285}",0.7619513660256874,0.8563170277311989,0.7435290868886821,0.5339324720552665,0.23986667259229322,0.6271193250586256,0.22041365894424006,638,354,random search for 3 group,7,0.503135571458396,0.7374838945675285
0.7856178283691406,0.010319951613091741,0.0014836788177490234,4.793126697726611e-05,,,"{'colsample_bytree': 0.6553239911509972, 'subsample': 0.7835361569152253}",0.7807467958690353,0.8506741701820999,0.8017482068961247,0.5158955030309833,0.39542644335021426,0.6688982238656915,0.17966544633330492,166,355,random search for 3 group,7,0.6553239911509972,0.7835361569152253
0.790485429763794,0.007310289747449838,0.0015801429748535157,0.00010980510992871275,,,"{'colsample_bytree': 0.5931926321440647, 'subsample': 0.5479765441046283}",0.7920096409367154,0.8250128564267627,0.7792333295360656,0.5355726376566702,0.39272926160237187,0.6649115452317171,0.17068542684080068,254,356,random search for 3 group,7,0.5931926321440647,0.5479765441046283
0.7870350837707519,0.009543056432789182,0.0015018463134765625,5.1306747584074635e-05,,,"{'colsample_bytree': 0.7941378192247113, 'subsample': 0.5247649978694866}",0.7547529935516244,0.8486940367088626,0.7798839635138206,0.524833292155521,0.37595395122887665,0.656823647431741,0.1776836991049407,414,357,random search for 3 group,7,0.7941378192247113,0.5247649978694866
0.7915224075317383,0.004819101214565752,0.0016729354858398438,0.00013267203673334593,,,"{'colsample_bytree': 0.8367921548217949, 'subsample': 0.6708882882994744}",0.7751685985433658,0.8721152479351578,0.7893046823561496,0.4862214717041242,0.43343144076096707,0.6712482882599529,0.1765650329848455,121,358,random search for 3 group,7,0.8367921548217949,0.6708882882994744
0.7771717548370362,0.00964275267648406,0.0016325950622558595,0.0002160987702154048,,,"{'colsample_bytree': 0.8227593894407221, 'subsample': 0.886268768212429}",0.7632925551274607,0.8591926184227117,0.8008713852539022,0.49419482247277924,0.4522087424357236,0.6739520247425156,0.1672645013175878,80,359,random search for 3 group,7,0.8227593894407221,0.886268768212429
0.7469316005706788,0.004711681510339925,0.001470804214477539,8.159295476637463e-05,,,"{'colsample_bytree': 0.7819969425869389, 'subsample': 0.6578345515703918}",0.76497676021381,0.853166586562559,0.7774511210631401,0.47567830696981017,0.37311822448830645,0.6488781998595251,0.18856584189011577,541,360,random search for 3 group,7,0.7819969425869389,0.6578345515703918
0.7549852848052978,0.01108241844343168,0.001505136489868164,2.7341112500311944e-05,,,"{'colsample_bytree': 0.7419838999820147, 'subsample': 0.7761085955947178}",0.7844031605281403,0.8526116197120406,0.7833001274166869,0.4695106624211516,0.3713882173981957,0.6522427574952431,0.19342201454327207,489,361,random search for 3 group,7,0.7419838999820147,0.7761085955947178
0.7590461254119873,0.006945019568493432,0.0015532970428466797,5.5066743913010875e-05,,,"{'colsample_bytree': 0.8925643175334612, 'subsample': 0.8966846270046489}",0.7755641117601284,0.8541832491450818,0.7924453642877634,0.47988532950404383,0.43602277530616596,0.6676201660006367,0.17373585108249792,194,362,random search for 3 group,7,0.8925643175334612,0.8966846270046489
0.7527121543884278,0.003372689844648459,0.001680612564086914,0.0002654285247863802,,,"{'colsample_bytree': 0.601620064810459, 'subsample': 0.8283988428102848}",0.7630092542227676,0.8233019587332597,0.7715009394545506,0.534267475475775,0.4150431004565829,0.6614245456685872,0.15843818945333005,320,363,random search for 3 group,7,0.601620064810459,0.8283988428102848
0.739861011505127,0.00614275976748408,0.001463937759399414,1.4210547354277108e-05,,,"{'colsample_bytree': 0.7931392204752373, 'subsample': 0.5243549047294185}",0.7884681429742253,0.8475247701750643,0.7802499788772937,0.5162069278637784,0.3876584174266202,0.6640216474633964,0.179385159675929,272,364,random search for 3 group,7,0.7931392204752373,0.5243549047294185
0.7499913692474365,0.003704298755288751,0.0014374256134033203,0.00012478054935153885,,,"{'colsample_bytree': 0.7727395607039784, 'subsample': 0.8231278221415741}",0.7511740783726768,0.8629345842635938,0.8054512783871296,0.5002864161730252,0.4760734364382221,0.6791839587269294,0.1600927985401674,26,365,random search for 3 group,7,0.7727395607039784,0.8231278221415741
0.7480065822601318,0.003914815281793887,0.001430177688598633,4.390595788231179e-05,,,"{'colsample_bytree': 0.6728750930779882, 'subsample': 0.7518479267956395}",0.7859670028705389,0.8501630777075875,0.7761997584626212,0.48998544675405065,0.33071532025095685,0.6466061212091511,0.20098180738052374,559,366,random search for 3 group,7,0.6728750930779882,0.7518479267956395
0.7450053691864014,0.004040682588583023,0.0015577316284179688,0.00020728153499001252,,,"{'colsample_bytree': 0.7524468700035529, 'subsample': 0.6583822184359889}",0.7750141889307274,0.8779172683188912,0.7662801322583765,0.5054629496769429,0.33796777538135525,0.6525284629132587,0.1996592097965983,483,367,random search for 3 group,7,0.7524468700035529,0.6583822184359889
0.7514758110046387,0.008631293460325196,0.0015721797943115234,0.0002206635963443638,,,"{'colsample_bytree': 0.65220418041865, 'subsample': 0.7529437938276988}",0.7916137542647832,0.8525687123733084,0.7634139133708038,0.4883586363431657,0.34640662043305215,0.6484723273570225,0.19607980825104254,545,368,random search for 3 group,7,0.65220418041865,0.7529437938276988
0.7524012565612793,0.010208002798503932,0.0015016555786132812,8.455461714746795e-05,,,"{'colsample_bytree': 0.5953916662332609, 'subsample': 0.6063848996313836}",0.7549382464045574,0.8393826752261558,0.7748929351000156,0.5081317610639801,0.24352334313068658,0.6241737921850791,0.22112936630856597,643,369,random search for 3 group,7,0.5953916662332609,0.6063848996313836
0.7509521007537842,0.0035308579057665487,0.0014264106750488282,3.474386187336026e-05,,,"{'colsample_bytree': 0.8935696356231273, 'subsample': 0.7744827077818224}",0.7699147930430539,0.8483173118869041,0.7632686139937725,0.47310263787787443,0.43536236249327775,0.6579931438589764,0.1694589231154018,389,370,random search for 3 group,7,0.8935696356231273,0.7744827077818224
0.7424638748168946,0.0045016738635474144,0.0014508724212646484,1.9414710510403504e-05,,,"{'colsample_bytree': 0.5039087392038852, 'subsample': 0.5750668044419673}",0.7768316177460604,0.8632705665572645,0.7574323064863271,0.5142117748180389,0.3809077162566237,0.6585307963728629,0.1808853344697839,376,371,random search for 3 group,7,0.5039087392038852,0.5750668044419673
0.7566765785217285,0.00432733686707456,0.0014598846435546875,5.5078799437221835e-05,,,"{'colsample_bytree': 0.5493172714230378, 'subsample': 0.8983945526967712}",0.7805449900210475,0.822458789659955,0.8034709596548075,0.5062350762081882,0.4273394081239291,0.6680098447335855,0.16671033798704143,182,372,random search for 3 group,7,0.5493172714230378,0.8983945526967712
0.7475762367248535,0.004565577811205533,0.001428079605102539,3.255383727692995e-05,,,"{'colsample_bytree': 0.5309046018361754, 'subsample': 0.6888977035741817}",0.7604323099700315,0.8742629548478861,0.775155197703018,0.5230772447602015,0.3439910981818276,0.6553837610925929,0.19378281703320277,441,373,random search for 3 group,7,0.5309046018361754,0.6888977035741817
0.7478458404541015,0.0035719971789696854,0.0014218807220458985,5.746063847039759e-05,,,"{'colsample_bytree': 0.533138741374112, 'subsample': 0.7318654229011218}",0.7730357133849042,0.8439963587638586,0.7625818686476862,0.5470997926982175,0.3333553148454297,0.6520138096680193,0.18776532336002014,493,374,random search for 3 group,7,0.533138741374112,0.7318654229011218
0.7556948661804199,0.005127279764900704,0.0014504432678222657,3.235774935160852e-05,,,"{'colsample_bytree': 0.5675553233233395, 'subsample': 0.8371128584370786}",0.7344747241547229,0.8233143008248945,0.7940211976063645,0.5195111142240012,0.37907549579328426,0.6500793665206535,0.17224594976190497,525,375,random search for 3 group,7,0.5675553233233395,0.8371128584370786
0.7512574672698975,0.0031630700823050144,0.0014505386352539062,3.1501942899954386e-05,,,"{'colsample_bytree': 0.7875850740463746, 'subsample': 0.8054975082725693}",0.7729182110833911,0.8569837727789488,0.8083107950556594,0.4823381869106884,0.438480670542025,0.6718063272741425,0.1752066251017439,112,376,random search for 3 group,7,0.7875850740463746,0.8054975082725693
0.7462718486785889,0.0058914231377153,0.0014812946319580078,9.453216987745539e-05,,,"{'colsample_bytree': 0.7111649359489197, 'subsample': 0.6864461030211115}",0.7820648111534829,0.8723090698397619,0.7480459927578557,0.505344721477021,0.3247181479030191,0.6464965486262281,0.20156761427593448,561,377,random search for 3 group,7,0.7111649359489197,0.6864461030211115
