mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2579604148864746,0.0014336060795590597,0.0009425163269042968,1.1389722419241902e-05,,,"{'colsample_bytree': 0.5814692794497722, 'subsample': 0.6979491387874683}",0.7568730707810782,0.8391403053234632,0.7687933469278053,0.4854954872847562,0.45946249851668564,0.6619529417667577,0.1574545507256786,341,286,random search for 3 group,9,0.5814692794497722,0.6979491387874683
0.2594538688659668,0.000595423346029876,0.0009591102600097657,4.807157133461749e-05,,,"{'colsample_bytree': 0.8967784937989138, 'subsample': 0.8015311291631966}",0.7814623718103088,0.8482770135907479,0.8074891262720396,0.5215550903929924,0.5338773402432098,0.6985321884618596,0.14114152793763018,1,287,random search for 3 group,9,0.8967784937989138,0.8015311291631966
0.25774297714233396,0.0009677331662852634,0.0009013652801513672,8.847353361773626e-06,,,"{'colsample_bytree': 0.5812067786098651, 'subsample': 0.7741530840002697}",0.776811555579134,0.8073126440673591,0.7674691670297935,0.49427958933186944,0.4094767403389896,0.6510699392694292,0.1653614251879468,456,288,random search for 3 group,9,0.5812067786098651,0.7741530840002697
0.2583592414855957,0.0010213546209630739,0.0009204387664794922,3.2608340930860885e-05,,,"{'colsample_bytree': 0.8206914953433198, 'subsample': 0.8259751977552752}",0.7793281757480366,0.8445249914600497,0.8174108018233681,0.48523369364057667,0.4713858212864026,0.6795766967916868,0.16569199225992418,87,289,random search for 3 group,9,0.8206914953433198,0.8259751977552752
0.25698237419128417,0.001671061873598874,0.0009283542633056641,4.446603017173693e-05,,,"{'colsample_bytree': 0.8842047518566214, 'subsample': 0.5480045803386564}",0.7949516426064647,0.8632707638679054,0.7127076195355422,0.49223399131592815,0.439553781198209,0.6605435597048098,0.16676302600442094,355,290,random search for 3 group,9,0.8842047518566214,0.5480045803386564
0.25626773834228517,0.0019855713488149663,0.0009078502655029297,2.852642182242282e-05,,,"{'colsample_bytree': 0.7019367595553357, 'subsample': 0.5669059480606814}",0.7767021637629379,0.8318472588588772,0.7550395465898027,0.47117808414241846,0.45528273521172147,0.6580099577131515,0.16107542574164524,398,291,random search for 3 group,9,0.7019367595553357,0.5669059480606814
0.25676822662353516,0.0017119302702029472,0.0009226799011230469,4.619491482985292e-05,,,"{'colsample_bytree': 0.7519360141290521, 'subsample': 0.713967084638998}",0.7927266215973738,0.8696532793425138,0.7855185216932687,0.4861225065943451,0.4600699800693234,0.6788181818593649,0.17073987738536056,99,292,random search for 3 group,9,0.7519360141290521,0.713967084638998
0.25833711624145506,0.0016079036974298445,0.0009645938873291016,7.364199958365221e-05,,,"{'colsample_bytree': 0.5085924246090505, 'subsample': 0.8487928677053205}",0.7767670419847413,0.8486280533078646,0.795151273778694,0.5272652091624008,0.3763155511563423,0.6648254258780086,0.18191202210546434,297,293,random search for 3 group,9,0.5085924246090505,0.8487928677053205
0.25732989311218263,0.0013289267706719393,0.0008941173553466796,1.960224142996243e-05,,,"{'colsample_bytree': 0.7280906372242656, 'subsample': 0.7418170599436591}",0.7910644570324141,0.8624211336412768,0.7689220442525581,0.49870223682365655,0.41696852882747637,0.6676156801154763,0.17595879655978786,261,294,random search for 3 group,9,0.7280906372242656,0.7418170599436591
0.25856289863586424,0.0009407458118324325,0.0009099483489990234,3.2203140200135196e-05,,,"{'colsample_bytree': 0.7762970854133502, 'subsample': 0.8203051270383304}",0.7870788910515865,0.8607931611862358,0.8075681022777306,0.48331665487865294,0.45956799472843357,0.6796649608245279,0.1718718840876614,86,295,random search for 3 group,9,0.7762970854133502,0.8203051270383304
0.2587069034576416,0.0017626420038216659,0.0009015560150146485,1.1877553227222674e-05,,,"{'colsample_bytree': 0.5030175526577338, 'subsample': 0.8960298981154897}",0.7852364640537458,0.8460904221240912,0.7737571495173737,0.5017382026670218,0.4105811256022046,0.6634806727928875,0.17346498331755483,320,296,random search for 3 group,9,0.5030175526577338,0.8960298981154897
