mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7543131351470947,0.0067707725817624026,0.0013607501983642577,6.689884282186615e-05,,,"{'colsample_bytree': 0.6765152688274526, 'subsample': 0.5635320910973356}",0.7845807285471783,0.8337114179475196,0.7723454944213901,0.495224883536477,0.3855453632668713,0.6542815775438873,0.1792373898607199,479,351,random search for 3 group,5,0.6765152688274526,0.5635320910973356
0.7560956954956055,0.005824657210712701,0.0013799190521240235,3.425649385557551e-05,,,"{'colsample_bytree': 0.5902135473181663, 'subsample': 0.6316296790833767}",0.7506195465548523,0.8643123053839955,0.7409695408135883,0.48446167523958417,0.5003324129783694,0.668139096194078,0.1499918026156192,279,352,random search for 3 group,5,0.5902135473181663,0.6316296790833767
0.7560794353485107,0.004110902909835368,0.0014412403106689453,4.7597091192779116e-05,,,"{'colsample_bytree': 0.5505726367312268, 'subsample': 0.6217491813570404}",0.7717966680471459,0.8526124736977587,0.7435233715271361,0.4943244811985964,0.4789668546211787,0.6682447698183631,0.1526143569332507,273,353,random search for 3 group,5,0.5505726367312268,0.6217491813570404
0.7548712253570556,0.005207140972597022,0.001485443115234375,0.00016068242027621,,,"{'colsample_bytree': 0.8067087966548289, 'subsample': 0.6132878465349081}",0.7709691636626311,0.849788452034372,0.7615526364689305,0.4878008588320035,0.38145686168123993,0.6503135945358356,0.18188812036675525,523,354,random search for 3 group,5,0.8067087966548289,0.6132878465349081
0.7634283065795898,0.004176401159856615,0.001365518569946289,5.265383501545679e-05,,,"{'colsample_bytree': 0.6593608888618018, 'subsample': 0.822684755528242}",0.7693373284626,0.8307082237750724,0.7920801537954911,0.47871041807803083,0.49602407366481827,0.6733720395552025,0.15323255255200383,199,355,random search for 3 group,5,0.6593608888618018,0.822684755528242
0.7636241436004638,0.003558288156890107,0.0014145374298095703,6.498837402740262e-05,,,"{'colsample_bytree': 0.6927328978699642, 'subsample': 0.8029404599111158}",0.7859218702744402,0.829132290332753,0.8018625132737195,0.466425793209579,0.5333272197934067,0.6833339373767796,0.1519089367557044,49,356,random search for 3 group,5,0.6927328978699642,0.8029404599111158
0.7629694938659668,0.005903865073987281,0.0014177799224853516,0.00011108234523517521,,,"{'colsample_bytree': 0.746263516595683, 'subsample': 0.6144690945967562}",0.7827365176396528,0.8494249752412546,0.7507355494201957,0.47856028301659936,0.4847237465081541,0.6692362143651713,0.15645741375479838,257,357,random search for 3 group,5,0.746263516595683,0.6144690945967562
0.7712433338165283,0.005253516149031815,0.001359272003173828,4.8655011220060655e-05,,,"{'colsample_bytree': 0.838540053988329, 'subsample': 0.6411782207100439}",0.7811023800782375,0.8800432984680506,0.7087373078741918,0.4578343510686699,0.4540348308245161,0.6563504336627333,0.1724448715904293,452,358,random search for 3 group,5,0.838540053988329,0.6411782207100439
0.7649949550628662,0.006304259775949564,0.001494455337524414,0.0002687857677452104,,,"{'colsample_bytree': 0.6113449283440338, 'subsample': 0.6238316336487154}",0.8022534838586622,0.8523542038379853,0.750489263504877,0.49664685945509657,0.5095271179564078,0.6822541857226059,0.1498496533591143,60,359,random search for 3 group,5,0.6113449283440338,0.6238316336487154
0.7735453128814698,0.008366841842811688,0.0015653610229492188,8.368371218163821e-05,,,"{'colsample_bytree': 0.7270794161115537, 'subsample': 0.8203570925446796}",0.7711847326868974,0.8368437946425678,0.7948165741302774,0.45767754354032,0.5315628419148302,0.6784170973829786,0.15332697983803603,124,360,random search for 3 group,5,0.7270794161115537,0.8203570925446796
0.7714529037475586,0.00470966422066642,0.001436138153076172,8.416609442242522e-05,,,"{'colsample_bytree': 0.7952655829273043, 'subsample': 0.7705197838661231}",0.7649410561805425,0.8309147785892542,0.7899815126108811,0.47823809134274753,0.5114800211245198,0.675111091969589,0.1490459865239234,168,361,random search for 3 group,5,0.7952655829273043,0.7705197838661231
0.7683744907379151,0.0029574289935540925,0.001500415802001953,0.00017649477971593865,,,"{'colsample_bytree': 0.7985799094572036, 'subsample': 0.7329725160981568}",0.7710010830954447,0.8643027452192221,0.7798086587041287,0.516063219927567,0.44481469063026235,0.675198079515325,0.16387957333014605,167,362,random search for 3 group,5,0.7985799094572036,0.7329725160981568
0.7571884155273437,0.007936326636337645,0.0013660430908203126,7.525430071886328e-05,,,"{'colsample_bytree': 0.6767490791724157, 'subsample': 0.5032517569785384}",0.8006204340474661,0.8314296726246752,0.7283293370030882,0.505122784595447,0.41208179824868774,0.6555168053038728,0.166841858573224,468,363,random search for 3 group,5,0.6767490791724157,0.5032517569785384
0.7726532459259033,0.004861651050958631,0.001388406753540039,7.749016090576172e-05,,,"{'colsample_bytree': 0.6481828761231823, 'subsample': 0.8919391693425958}",0.7492012425433905,0.8398580302294616,0.7852486482259688,0.4994889371336815,0.4739593385702847,0.6695512393405574,0.1522575415109001,250,364,random search for 3 group,5,0.6481828761231823,0.8919391693425958
0.7678500175476074,0.0041580522567698,0.0013428211212158203,4.442356847689593e-05,,,"{'colsample_bytree': 0.5709278144190209, 'subsample': 0.8161935461619804}",0.7747280539402653,0.8315710222791852,0.7979922380404836,0.5236396474798428,0.47877180178018497,0.6813405527039924,0.14886350085036246,73,365,random search for 3 group,5,0.5709278144190209,0.8161935461619804
0.7574516296386719,0.005059817525028106,0.0015800952911376952,0.0001649505517248575,,,"{'colsample_bytree': 0.6843279522022654, 'subsample': 0.5209889317986272}",0.8006425274396687,0.8501529405337742,0.7529345023499967,0.5408617476632536,0.3411700798843811,0.6571523595742148,0.189937452281594,445,366,random search for 3 group,5,0.6843279522022654,0.5209889317986272
0.7657759189605713,0.0038614564513201645,0.0014385700225830079,9.900193626849364e-05,,,"{'colsample_bytree': 0.8257394426672335, 'subsample': 0.7571321381034848}",0.772129776179014,0.840032885362008,0.765204629225944,0.46858790001754647,0.500485104964469,0.6692880591497963,0.1534308926340017,253,367,random search for 3 group,5,0.8257394426672335,0.7571321381034848
0.7696659564971924,0.004906751140070018,0.0013272762298583984,5.6323935692444346e-05,,,"{'colsample_bytree': 0.627535242224994, 'subsample': 0.8902766187714242}",0.7741400572589101,0.8013933086050886,0.7985857272341682,0.5053420266825674,0.49462843536559964,0.6748179110292668,0.1431048670355508,173,368,random search for 3 group,5,0.627535242224994,0.8902766187714242
0.7651874542236328,0.005348333985664994,0.0014292240142822266,0.00014639728597289433,,,"{'colsample_bytree': 0.6384834050552024, 'subsample': 0.7491498620769785}",0.7821762908587012,0.8307077826340463,0.7595243157044047,0.48412889114052315,0.4266379661087749,0.6566350492892902,0.16691623878049522,450,369,random search for 3 group,5,0.6384834050552024,0.7491498620769785
0.7599610805511474,0.0037555833507986083,0.001417255401611328,6.271896983416276e-05,,,"{'colsample_bytree': 0.847985104925377, 'subsample': 0.6097169927974221}",0.755902894755422,0.8537606801827856,0.7805661619248345,0.46980397752526115,0.39070356348486956,0.6501474555746347,0.1841121942378292,524,370,random search for 3 group,5,0.847985104925377,0.6097169927974221
0.7612380504608154,0.005164571113242154,0.001369810104370117,6.808486598198113e-05,,,"{'colsample_bytree': 0.5489365896959157, 'subsample': 0.6770733230066232}",0.7506393191271714,0.852181347974845,0.7770660212686998,0.48580137682501956,0.4443786983525221,0.6620133527096516,0.1647246478894361,374,371,random search for 3 group,5,0.5489365896959157,0.6770733230066232
0.7622520923614502,0.004274906561176512,0.0013361930847167968,9.074658379329398e-05,,,"{'colsample_bytree': 0.8006183487400527, 'subsample': 0.6813439992614894}",0.7781050067321824,0.8796490124147995,0.7577006663380691,0.4815759203533079,0.41926576565912266,0.6632592742994963,0.17970804707055782,353,372,random search for 3 group,5,0.8006183487400527,0.6813439992614894
0.7632336616516113,0.006640608883991127,0.0013316154479980468,7.171056983185167e-05,,,"{'colsample_bytree': 0.546081653897366, 'subsample': 0.6671451847342591}",0.767048127627004,0.8507033035093244,0.7663046352022168,0.46914963883068805,0.4190945874425127,0.6544600585223492,0.17517622582038023,476,373,random search for 3 group,5,0.546081653897366,0.6671451847342591
0.7562888145446778,0.004597465965459734,0.0013761043548583985,8.287018259801974e-05,,,"{'colsample_bytree': 0.8539882582849567, 'subsample': 0.5138253948401434}",0.8247642351187416,0.8571646036793583,0.7549709013473705,0.5190036546596237,0.47327398011627075,0.685835474984273,0.15902818824578296,26,374,random search for 3 group,5,0.8539882582849567,0.5138253948401434
0.7597475051879883,0.005117823889875964,0.0013494491577148438,9.637809710359274e-05,,,"{'colsample_bytree': 0.8140648172151129, 'subsample': 0.5566769511817258}",0.7819115639347821,0.8487228342249344,0.7039492119680355,0.5045025097927046,0.36955999200418344,0.641729222384928,0.17848026890589822,558,375,random search for 3 group,5,0.8140648172151129,0.5566769511817258
0.766259765625,0.007146775327114526,0.0013387203216552734,5.7885163627385464e-05,,,"{'colsample_bytree': 0.6770672982769701, 'subsample': 0.5757110096281824}",0.783753652615016,0.8237665298980645,0.749590677181525,0.5024121967487585,0.4032363237080867,0.6525518760302902,0.16771705979500448,503,376,random search for 3 group,5,0.6770672982769701,0.5757110096281824
0.7666171073913575,0.005888459362551771,0.0014007091522216797,9.600426713311683e-05,,,"{'colsample_bytree': 0.81954038482134, 'subsample': 0.6550793273979977}",0.7787141167933774,0.8766578702122542,0.7348598967948543,0.4841290389252221,0.46649766567714357,0.6681717176805704,0.16412040816887075,277,377,random search for 3 group,5,0.81954038482134,0.6550793273979977
0.782025146484375,0.006318822871386464,0.0014066696166992188,7.861525016852781e-05,,,"{'colsample_bytree': 0.7096085363856466, 'subsample': 0.8955584961971093}",0.7776761550166461,0.8505395681866348,0.7978615994728735,0.48454762788004857,0.5114389805806325,0.6844127862273671,0.15429375608234697,38,378,random search for 3 group,5,0.7096085363856466,0.8955584961971093
0.7783109664916992,0.003944823907882144,0.0013840198516845703,7.67291590002397e-05,,,"{'colsample_bytree': 0.7042735534169895, 'subsample': 0.779551384131095}",0.7575145792706772,0.8129250402917932,0.816823645701056,0.47553619689848403,0.4091079586425811,0.6543814841609183,0.17567281488013547,477,379,random search for 3 group,5,0.7042735534169895,0.779551384131095
0.7711398124694824,0.006366870874205619,0.0013728618621826171,4.742010684275131e-05,,,"{'colsample_bytree': 0.557666903282516, 'subsample': 0.7375638728073158}",0.7654999249932055,0.8281352628958658,0.783498317039196,0.5128407719064227,0.3787002120950024,0.6537348977859384,0.17620481643466993,487,380,random search for 3 group,5,0.557666903282516,0.7375638728073158
0.7730273723602294,0.004917227699595638,0.0013460636138916016,3.366024538948941e-05,,,"{'colsample_bytree': 0.5786160331712866, 'subsample': 0.8784117534294467}",0.7795537683842837,0.8334202611794997,0.8043364563189709,0.4986040524953639,0.5040903833709152,0.6840009843498066,0.15011790521101484,45,381,random search for 3 group,5,0.5786160331712866,0.8784117534294467
0.7643104553222656,0.004374675008799944,0.0013242721557617187,2.62419045777531e-05,,,"{'colsample_bytree': 0.5457450917459019, 'subsample': 0.8110830635914513}",0.7799076474401347,0.8204800648989727,0.7978832351430586,0.508612058980666,0.4899648507257832,0.679369571437723,0.1477144819335568,105,382,random search for 3 group,5,0.5457450917459019,0.8110830635914513
0.7526957035064697,0.007642520740451839,0.001380586624145508,6.670636557489938e-05,,,"{'colsample_bytree': 0.7812861863471572, 'subsample': 0.5341401200970652}",0.7966600215532442,0.8669724530431698,0.7540420473708285,0.49493803627257804,0.48393275292026827,0.6793090622320178,0.15920954269498158,108,383,random search for 3 group,5,0.7812861863471572,0.5341401200970652
0.7597784996032715,0.004501274715026265,0.0013876914978027343,9.06248557861903e-05,,,"{'colsample_bytree': 0.8585655179010923, 'subsample': 0.6799440205062056}",0.7725916081317241,0.8742664780094991,0.7740236279215721,0.5006934875897171,0.44839197171337275,0.6739934346731771,0.16778904791827104,190,384,random search for 3 group,5,0.8585655179010923,0.6799440205062056
0.7556413173675537,0.004307553663537681,0.0013715744018554688,3.831688472007493e-05,,,"{'colsample_bytree': 0.8416898939819533, 'subsample': 0.6067739353870056}",0.7907626068236954,0.8662103074193745,0.7722070580358243,0.4570406501487607,0.5041943601641681,0.6780829965183646,0.16495144460334438,130,385,random search for 3 group,5,0.8416898939819533,0.6067739353870056
0.7636857986450195,0.002391830873780157,0.0014087200164794923,7.988475553496083e-05,,,"{'colsample_bytree': 0.8467714762876157, 'subsample': 0.7610518837089184}",0.7749934432690396,0.8537550094818654,0.7891697842133368,0.4997261318024474,0.5270188718930386,0.6889326481319455,0.14603803029887746,13,386,random search for 3 group,5,0.8467714762876157,0.7610518837089184
0.7577171802520752,0.006139984318787533,0.0014551639556884765,8.482189210183672e-05,,,"{'colsample_bytree': 0.570730422023119, 'subsample': 0.6904318576682024}",0.7524678823574572,0.8533508862444349,0.7530734053052373,0.5033470706403984,0.5172891043340926,0.675905669776324,0.14017069709310603,159,387,random search for 3 group,5,0.570730422023119,0.6904318576682024
0.7605492115020752,0.0048809198617434,0.0013078689575195313,3.891049646424954e-05,,,"{'colsample_bytree': 0.643347708423979, 'subsample': 0.7373066129180751}",0.7864840491381058,0.8570389741052631,0.7768375406696503,0.5233967962167554,0.38075630083243506,0.664902732192442,0.18165399957415507,330,388,random search for 3 group,5,0.643347708423979,0.7373066129180751
0.7551356792449951,0.0050628408187203015,0.0013874530792236327,8.488606822553017e-05,,,"{'colsample_bytree': 0.6334777884265398, 'subsample': 0.594178680062996}",0.7895064805032104,0.8338567135303314,0.7465538239215248,0.4811423206134723,0.461061208513288,0.6624241094163654,0.15876207385188018,367,389,random search for 3 group,5,0.6334777884265398,0.594178680062996
0.7497978687286377,0.004451879827503499,0.0014331340789794922,0.00014745475000839118,,,"{'colsample_bytree': 0.8317406498645454, 'subsample': 0.5046160002502385}",0.8087955540528731,0.850530756592395,0.7567677537876828,0.4956391275417501,0.4914185063569949,0.6806303396663391,0.15563562966563058,81,390,random search for 3 group,5,0.8317406498645454,0.5046160002502385
0.7613762855529785,0.0054048360935590465,0.0013562679290771485,7.67927849083565e-05,,,"{'colsample_bytree': 0.6205321090359303, 'subsample': 0.7770290042106505}",0.7873399702200677,0.8294271327132973,0.791192813722243,0.4896733722255797,0.48323354820432896,0.6761733674171034,0.1556163392634914,153,391,random search for 3 group,5,0.6205321090359303,0.7770290042106505
0.7627504348754883,0.004792744245121898,0.0013824939727783204,5.4478014059603914e-05,,,"{'colsample_bytree': 0.8587645732455698, 'subsample': 0.538495013270608}",0.8062082289832881,0.8653965707732776,0.7458287448268361,0.5034711724656129,0.4840559133687129,0.6809921260835455,0.15759785507973906,78,392,random search for 3 group,5,0.8587645732455698,0.538495013270608
0.7732309818267822,0.0023670891289347532,0.001433563232421875,0.0001349455391967176,,,"{'colsample_bytree': 0.8127113932119513, 'subsample': 0.7013110939361669}",0.7952713057517418,0.8604763116277222,0.7621324406561396,0.49551556048990086,0.4681812145909452,0.67631536662329,0.16213496504734032,150,393,random search for 3 group,5,0.8127113932119513,0.7013110939361669
0.7780035495758056,0.0043643304080078485,0.0013731002807617187,2.0807482076370413e-05,,,"{'colsample_bytree': 0.8235384630512388, 'subsample': 0.7931830049355071}",0.7634778580944269,0.811963802535527,0.8063805282810579,0.48658248700363893,0.49908245821918507,0.6734974268267673,0.14851606638247078,196,394,random search for 3 group,5,0.8235384630512388,0.7931830049355071
0.7652064800262451,0.0041723824377212036,0.0014285564422607422,5.682078492420878e-05,,,"{'colsample_bytree': 0.8125557299669091, 'subsample': 0.6896861912576081}",0.7930824425726609,0.8756261331248967,0.7476150879057153,0.5005435015775319,0.5070024571712455,0.6847739244704101,0.15339351731327547,34,395,random search for 3 group,5,0.8125557299669091,0.6896861912576081
0.765953540802002,0.003167524810515495,0.0014063358306884766,9.303563427234963e-05,,,"{'colsample_bytree': 0.8480557283482635, 'subsample': 0.7511622021371893}",0.7839586008632561,0.8496774291021933,0.7908752122296568,0.5135915349352058,0.4775906017957172,0.6831386757852058,0.1552438202476122,52,396,random search for 3 group,5,0.8480557283482635,0.7511622021371893
0.7648900985717774,0.00288043134917817,0.0014215946197509766,6.629727511503437e-05,,,"{'colsample_bytree': 0.673151793884482, 'subsample': 0.6994810241850018}",0.7922308362876699,0.859950207754031,0.7808177419890854,0.49145787540790364,0.44412974773341585,0.6737172818344211,0.17095473137447212,191,397,random search for 3 group,5,0.673151793884482,0.6994810241850018
0.7625929355621338,0.0033744982692414933,0.0014577388763427734,0.00014305404024378163,,,"{'colsample_bytree': 0.7598902760557683, 'subsample': 0.6463071714297577}",0.7701390353456968,0.858196049541254,0.751259139834181,0.47140172241721623,0.4681086512934558,0.6638209196863606,0.16251714656815489,347,398,random search for 3 group,5,0.7598902760557683,0.6463071714297577
0.7638312339782715,0.004944486554223599,0.0014165401458740234,6.364313236136529e-05,,,"{'colsample_bytree': 0.5689475396207737, 'subsample': 0.6765350507491176}",0.7501047984279698,0.8418028229565,0.7764416096238876,0.4907348459111639,0.43427336013242324,0.658671487410389,0.16390495611336453,429,399,random search for 3 group,5,0.5689475396207737,0.6765350507491176
0.7654267311096191,0.005591477950642405,0.0013968944549560547,7.293785091739359e-05,,,"{'colsample_bytree': 0.6799383816675365, 'subsample': 0.7292811926227026}",0.767100865608301,0.8331578005064882,0.7671171236152654,0.5027262306643909,0.3826413082814911,0.6505486657351873,0.1755816284568561,518,400,random search for 3 group,5,0.6799383816675365,0.7292811926227026
0.7631587505340576,0.006842540811029306,0.001500844955444336,0.00023073376037360116,,,"{'colsample_bytree': 0.7750314346466158, 'subsample': 0.6353378980937495}",0.8000996275398414,0.8775492528527711,0.7650050666001688,0.5011158992378704,0.39269963503782257,0.667293896253695,0.1867668520034605,289,401,random search for 3 group,5,0.7750314346466158,0.6353378980937495
0.7593650817871094,0.005257722064353108,0.0014426231384277344,0.0002093554832793476,,,"{'colsample_bytree': 0.7846722892621112, 'subsample': 0.6093711485590224}",0.7705369885272535,0.8406873457898005,0.7805403600246793,0.4748397003602015,0.44167811946803925,0.6616565028339949,0.16812577507903598,384,402,random search for 3 group,5,0.7846722892621112,0.6093711485590224
0.754629373550415,0.005078598366067606,0.0014059066772460938,0.00017393947660315537,,,"{'colsample_bytree': 0.8709968232123426, 'subsample': 0.5068174590259072}",0.8149692632519651,0.8505649405933797,0.7474341174093035,0.48108137587154776,0.5148732520858175,0.6817845898424026,0.15406232457711103,67,403,random search for 3 group,5,0.8709968232123426,0.5068174590259072
0.7654752731323242,0.005411456185124969,0.0013791561126708985,5.306184248654135e-05,,,"{'colsample_bytree': 0.5568820681220413, 'subsample': 0.7518053753957361}",0.7502800076700558,0.8245395377161849,0.7712990312081104,0.5228141111413374,0.5038989801489722,0.6745663335769321,0.13396851849276017,179,404,random search for 3 group,5,0.5568820681220413,0.7518053753957361
0.757282304763794,0.005901236530571981,0.0013229846954345703,8.80013278238389e-05,,,"{'colsample_bytree': 0.7934846301276458, 'subsample': 0.5410216330486542}",0.7954350599214044,0.8501276113971529,0.7386106187172303,0.5314695028223151,0.36043829819057427,0.6552162182097354,0.1826546864995392,469,405,random search for 3 group,5,0.7934846301276458,0.5410216330486542
0.7679811954498291,0.006032055667098133,0.0013849258422851563,8.148704782430757e-05,,,"{'colsample_bytree': 0.5307543660535734, 'subsample': 0.8001225011981999}",0.7586064505199385,0.8440303926126298,0.7723506570984506,0.5345013580535833,0.34080021896243173,0.6500578154494068,0.18620271846371608,526,406,random search for 3 group,5,0.5307543660535734,0.8001225011981999
0.768001127243042,0.003106321542455666,0.0015204429626464843,0.00023274765078546214,,,"{'colsample_bytree': 0.5306668742308553, 'subsample': 0.833267358266711}",0.7625693125513877,0.8380920052079194,0.7959613727150135,0.5146463676656423,0.421835764624809,0.6666209645529544,0.16634507305801172,302,407,random search for 3 group,5,0.5306668742308553,0.833267358266711
0.7598438262939453,0.004267337563203772,0.0013565540313720704,3.3269226165288655e-05,,,"{'colsample_bytree': 0.5029368171750365, 'subsample': 0.6294665105847214}",0.7460836978222791,0.855331898800991,0.7537456917178109,0.5202939783157039,0.3438743719090027,0.6438659277131575,0.18574436854107002,552,408,random search for 3 group,5,0.5029368171750365,0.6294665105847214
0.7719234943389892,0.00894492986970037,0.0013850212097167968,6.919388586708807e-05,,,"{'colsample_bytree': 0.5546047078153333, 'subsample': 0.823260531102525}",0.7857884472614192,0.8344332800366714,0.7841227592837192,0.5385610962984546,0.4753836673601429,0.6836578500480814,0.1467571397146529,48,409,random search for 3 group,5,0.5546047078153333,0.823260531102525
0.7678099155426026,0.00639884467127373,0.0014421939849853516,7.282522720239829e-05,,,"{'colsample_bytree': 0.7271753636806038, 'subsample': 0.5018552215602248}",0.7887268827370714,0.8289620643300875,0.7583982959942622,0.549939000776027,0.4052363438601486,0.6662525175395193,0.16224887570548935,309,410,random search for 3 group,5,0.7271753636806038,0.5018552215602248
0.7685242176055909,0.005978982626985831,0.0015019893646240235,0.00022218270239863908,,,"{'colsample_bytree': 0.7619866153447035, 'subsample': 0.5589046243739906}",0.7616530127010095,0.846440510971453,0.7818553806796623,0.509738883445196,0.3795369602459334,0.6558449496086508,0.17949581082615146,461,411,random search for 3 group,5,0.7619866153447035,0.5589046243739906
0.7757201671600342,0.005161493462663553,0.0014833450317382813,0.00019453942749337469,,,"{'colsample_bytree': 0.7359259565928793, 'subsample': 0.6722856331134948}",0.7726689816385374,0.8543234769429013,0.77624730542004,0.4831317190620642,0.4521895905751492,0.6677122147277383,0.16621643295372115,284,412,random search for 3 group,5,0.7359259565928793,0.6722856331134948
0.7713252067565918,0.0048251944277287705,0.0013929367065429687,6.372703397705008e-05,,,"{'colsample_bytree': 0.7177247760150467, 'subsample': 0.7604293330701766}",0.7682838463693166,0.8474415030828755,0.7812763474478553,0.4672657076200144,0.44813631436697965,0.6624807437774083,0.16945183340027312,365,413,random search for 3 group,5,0.7177247760150467,0.7604293330701766
0.7508053779602051,0.004672968942159246,0.0015193939208984375,0.00022369088244782257,,,"{'colsample_bytree': 0.8340449646188722, 'subsample': 0.5009028216642346}",0.8049359054471158,0.8463265058218201,0.7553048388695659,0.5047535543331465,0.49655605822194393,0.6815753725387184,0.15052899605505607,69,414,random search for 3 group,5,0.8340449646188722,0.5009028216642346
0.7614453315734864,0.005534306630466072,0.0014115333557128905,8.609883489800306e-05,,,"{'colsample_bytree': 0.6148529292506424, 'subsample': 0.7517883423006972}",0.74488193461389,0.8208969967267414,0.7712990312081104,0.5228141111413374,0.4449086186734159,0.6609601384726991,0.1487009897887914,394,415,random search for 3 group,5,0.6148529292506424,0.7517883423006972
0.7599348545074462,0.0051788721155297,0.0014810562133789062,5.278223347368727e-05,,,"{'colsample_bytree': 0.74163733319126, 'subsample': 0.6953115401986667}",0.7897871598910333,0.8577859299374876,0.788880356663776,0.49424902457247455,0.4555175863919386,0.6772440114913421,0.16755523922347892,140,416,random search for 3 group,5,0.74163733319126,0.6953115401986667
0.7588013648986817,0.004892465352563788,0.0015202999114990235,0.00035886618801189056,,,"{'colsample_bytree': 0.5226561597993624, 'subsample': 0.6792563629176643}",0.7701157561726356,0.8678901866893314,0.7504499037429953,0.5145060219652624,0.4173860198358186,0.6640695776812086,0.1693943495334334,343,417,random search for 3 group,5,0.5226561597993624,0.6792563629176643
0.7645605564117431,0.004004322348416132,0.0013978004455566407,0.00010394201331532268,,,"{'colsample_bytree': 0.8406633134600174, 'subsample': 0.8301082244841265}",0.7785157607932853,0.8502511587042054,0.8068918199526574,0.4609948091743885,0.4669475099768823,0.6727202117202837,0.1719779094316056,212,418,random search for 3 group,5,0.8406633134600174,0.8301082244841265
0.7559452533721924,0.004163427995810253,0.001353311538696289,6.946576420637795e-05,,,"{'colsample_bytree': 0.8327659194747531, 'subsample': 0.6459137561611371}",0.7917783401565203,0.8668804967961432,0.7399930686989098,0.47903773207997324,0.4062922989678719,0.6567963873398838,0.18090195478893092,448,419,random search for 3 group,5,0.8327659194747531,0.6459137561611371
0.7645222187042237,0.004852943385045712,0.0013570308685302735,6.0919077581893984e-05,,,"{'colsample_bytree': 0.7333001427945955, 'subsample': 0.8481050765234978}",0.7757993717875248,0.8217638389918844,0.8035986445593168,0.47918655544096644,0.5122646485764712,0.6785226118712328,0.15033389828772836,123,420,random search for 3 group,5,0.7333001427945955,0.8481050765234978
0.7539205074310302,0.006347605378807923,0.0013270854949951171,4.622355228365216e-05,,,"{'colsample_bytree': 0.7464209098652976, 'subsample': 0.5816072002079473}",0.7931789960192648,0.836770516818083,0.7705032768531646,0.4565502050219775,0.4941671396056545,0.670234026863629,0.16097460354109347,243,421,random search for 3 group,5,0.7464209098652976,0.5816072002079473
0.7670706748962403,0.006690873537175732,0.0013369083404541015,5.6446241850445576e-05,,,"{'colsample_bytree': 0.862020950347881, 'subsample': 0.8662812396588822}",0.7622998260061067,0.8542565542574361,0.8093998987176636,0.4956516734887708,0.5101702985322886,0.6863556502004532,0.15264822527052316,24,422,random search for 3 group,5,0.862020950347881,0.8662812396588822
0.770305585861206,0.006768839305684853,0.0014540195465087891,3.981193362799913e-05,,,"{'colsample_bytree': 0.7994448611839566, 'subsample': 0.5696213555404057}",0.7852590648108771,0.8586401908227627,0.6834303776437949,0.4655086635556177,0.4408685588683243,0.6467413711402754,0.16772790678482652,542,423,random search for 3 group,5,0.7994448611839566,0.5696213555404057
0.7776864051818848,0.0053736890796554975,0.0013341426849365235,5.59509838681768e-05,,,"{'colsample_bytree': 0.8075361341871441, 'subsample': 0.7340578873330854}",0.7797399520155476,0.8567955751609035,0.7809456404148224,0.5102934391406735,0.4613973519049287,0.6778343917273751,0.15997421104679505,132,424,random search for 3 group,5,0.8075361341871441,0.7340578873330854
0.7662882804870605,0.006593691883718383,0.001433992385864258,8.485472311417903e-05,,,"{'colsample_bytree': 0.8585355475919565, 'subsample': 0.5372517950729231}",0.7922646965178551,0.87165178557101,0.7563426601534258,0.5105968246635886,0.49117077919035423,0.6844053492192468,0.1545437450646407,39,425,random search for 3 group,5,0.8585355475919565,0.5372517950729231
0.773119592666626,0.00445075201765196,0.0013653755187988282,7.281920114017814e-05,,,"{'colsample_bytree': 0.8104036861947338, 'subsample': 0.8893458143968977}",0.7832167806444523,0.8459890051937289,0.8018225222380693,0.49920013432336763,0.4982242591570072,0.685690540311325,0.15402329740580595,27,426,random search for 3 group,5,0.8104036861947338,0.8893458143968977
0.7679204940795898,0.004787809160529411,0.0013492584228515625,5.5398833507368466e-05,,,"{'colsample_bytree': 0.8358789307153813, 'subsample': 0.7194338005624257}",0.7744234581472085,0.8770236006030518,0.7822055272804729,0.5095910671727986,0.4280878043639559,0.6742662915134976,0.17350195392685655,184,427,random search for 3 group,5,0.8358789307153813,0.7194338005624257
0.7715538024902344,0.004242101931566882,0.0015296459197998047,0.0001430838388599447,,,"{'colsample_bytree': 0.622413016840827, 'subsample': 0.7816620557433727}",0.7861791593909326,0.8312257932463486,0.7883021153022172,0.4809499245190081,0.4722953974623231,0.6717904779841658,0.16018598928531033,222,428,random search for 3 group,5,0.622413016840827,0.7816620557433727
0.7642621994018555,0.0051010122907720785,0.0014434337615966796,0.0001104556404591794,,,"{'colsample_bytree': 0.8244610651811306, 'subsample': 0.6084974638861702}",0.7730846076319514,0.8516838472251366,0.7605825032714839,0.4500895910193924,0.47018062587428966,0.6611242350044508,0.16717363476626101,391,429,random search for 3 group,5,0.8244610651811306,0.6084974638861702
0.7617813587188721,0.005938423024677665,0.0014194488525390626,7.469644570854454e-05,,,"{'colsample_bytree': 0.7306288452871574, 'subsample': 0.5931862528729328}",0.7875974964962414,0.8181394780543525,0.7632068724243948,0.46091208475244994,0.4761362648616937,0.6611984393178265,0.15835123236632484,390,430,random search for 3 group,5,0.7306288452871574,0.5931862528729328
