mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2590958595275879,0.0005788659615600193,0.0010185718536376953,3.5868615288403e-05,,,"{'colsample_bytree': 0.6565663225068202, 'subsample': 0.6179824752528814}",0.7961459087107332,0.8456870126880154,0.758093599839587,0.49042719337932095,0.46763121906295047,0.6715969867361214,0.1598286354736168,174,452,random search for 3 group,2,0.6565663225068202,0.6179824752528814
0.25874624252319334,0.0021313162706828458,0.001041746139526367,1.7167859520920014e-05,,,"{'colsample_bytree': 0.7950390352275702, 'subsample': 0.5182280424961291}",0.7711271098837996,0.8595403945007253,0.7505494483042552,0.5188126838168019,0.4309180734220023,0.6661895419855168,0.16284080653361138,242,453,random search for 3 group,2,0.7950390352275702,0.5182280424961291
0.26106653213500974,0.0018432029766470952,0.0010823726654052735,2.280976850159206e-05,,,"{'colsample_bytree': 0.5458021268221895, 'subsample': 0.7868650305749536}",0.7419411727588552,0.8231000319052781,0.770797844306181,0.513141472271517,0.46056016969640456,0.6619081381876473,0.1462310545847802,288,454,random search for 3 group,2,0.5458021268221895,0.7868650305749536
0.2613248825073242,0.0017151436471063723,0.0010326862335205077,2.01784955593008e-05,,,"{'colsample_bytree': 0.8654648173047128, 'subsample': 0.7997167311071436}",0.7917512553756249,0.8444631720063371,0.8079326795739052,0.4833102908697837,0.5062146358951488,0.68673440674416,0.15783832349032317,24,455,random search for 3 group,2,0.8654648173047128,0.7997167311071436
0.2589771270751953,0.0014898871238228594,0.0010479927062988282,2.613859335144778e-05,,,"{'colsample_bytree': 0.5963410559580925, 'subsample': 0.6695088948389458}",0.7570133719781578,0.8486425574265186,0.7640764223984773,0.48183195055828665,0.3376128371005751,0.6378354278924031,0.1944481966359662,408,456,random search for 3 group,2,0.5963410559580925,0.6695088948389458
0.26070542335510255,0.0012323755607776205,0.0011044025421142578,0.00012826497663061652,,,"{'colsample_bytree': 0.7854970174823211, 'subsample': 0.735545665232558}",0.7854539271042379,0.8687533675343719,0.7785551107780553,0.5040622214303225,0.5009994166295523,0.6875648086953079,0.154383064796471,20,457,random search for 3 group,2,0.7854970174823211,0.735545665232558
0.2612918853759766,0.0020148086959984324,0.0010809898376464844,5.973496495521545e-05,,,"{'colsample_bytree': 0.7939885201900316, 'subsample': 0.7823085180060683}",0.7754945168818903,0.8346963525424067,0.8131737299260196,0.4670300038529349,0.4634503923377029,0.6707689991081909,0.16888416239369008,184,458,random search for 3 group,2,0.7939885201900316,0.7823085180060683
0.2592625617980957,0.0006222470413499135,0.001063966751098633,3.1202643851137075e-05,,,"{'colsample_bytree': 0.5556149992481849, 'subsample': 0.7129160181956251}",0.7580755488483408,0.8356155673214776,0.7536437655665045,0.4993145330613322,0.43762567443994194,0.6568550178475194,0.15776533268555132,336,459,random search for 3 group,2,0.5556149992481849,0.7129160181956251
0.25888824462890625,0.0026024818315568536,0.0010440349578857422,4.066752885376043e-05,,,"{'colsample_bytree': 0.7068342835374943, 'subsample': 0.5459255101300916}",0.7843808765059147,0.8536976037031214,0.7485985770335364,0.4807702965963567,0.4053058076257038,0.6545506322929266,0.17758547921629012,355,460,random search for 3 group,2,0.7068342835374943,0.5459255101300916
0.258330249786377,0.0017814544181259178,0.0010449409484863282,2.308226789649577e-05,,,"{'colsample_bytree': 0.8559284721387324, 'subsample': 0.5140871258749293}",0.813539260593328,0.8737955076669204,0.7680104632247619,0.48474974042172103,0.46884582222312066,0.6817881588259704,0.1707794119013238,49,461,random search for 3 group,2,0.8559284721387324,0.5140871258749293
0.25974717140197756,0.0008082935939332436,0.0010735034942626954,2.901490437256503e-05,,,"{'colsample_bytree': 0.8577394471326456, 'subsample': 0.6810393541928887}",0.7782994720252976,0.8731015538716304,0.7613610982190404,0.48670640560701695,0.3948114136577421,0.6588559886761455,0.18440727857133887,321,462,random search for 3 group,2,0.8577394471326456,0.6810393541928887
0.2611842632293701,0.001697240193502225,0.0010454654693603516,4.830456908788228e-05,,,"{'colsample_bytree': 0.7943821279559211, 'subsample': 0.8556914462496632}",0.7628907869764704,0.8426304424005712,0.7991136391941194,0.5115788145611906,0.4918988765029608,0.6816225119270625,0.14915908825394839,50,463,random search for 3 group,2,0.7943821279559211,0.8556914462496632
0.2601006031036377,0.00247112967562565,0.001014566421508789,7.376034307850418e-05,,,"{'colsample_bytree': 0.8139661708928336, 'subsample': 0.7028744943393976}",0.7952293916433784,0.8709182228028062,0.7631207588662643,0.5085578350916261,0.48181075701276366,0.6839273930833677,0.1582598565103331,37,464,random search for 3 group,2,0.8139661708928336,0.7028744943393976
0.2597193717956543,0.0017134847733982364,0.0010536670684814452,5.8309522579299244e-05,,,"{'colsample_bytree': 0.7558094034101319, 'subsample': 0.712828058138382}",0.7871257216873113,0.8629002905227949,0.7697987227064115,0.4818792307430211,0.44938833699422376,0.6702184605307524,0.1702629923814201,188,465,random search for 3 group,2,0.7558094034101319,0.712828058138382
0.2608245849609375,0.001886894671519225,0.0010202884674072265,1.4634007310130829e-05,,,"{'colsample_bytree': 0.6630690486037585, 'subsample': 0.8566742749392438}",0.7498790421775696,0.7992898726597292,0.7801269077244738,0.5200189891414029,0.4953470958403976,0.6689323815087146,0.1328282423732731,207,466,random search for 3 group,2,0.6630690486037585,0.8566742749392438
0.2580228805541992,0.0013417718464633493,0.0010636329650878906,2.4966603469576994e-05,,,"{'colsample_bytree': 0.8162403134084532, 'subsample': 0.5378630756131244}",0.7831882363254331,0.8589920215218915,0.7464021769004832,0.504165864437544,0.4283732537286069,0.6642243105827917,0.1673824995432634,263,467,random search for 3 group,2,0.8162403134084532,0.5378630756131244
0.25900115966796877,0.0008995095206192887,0.0011187553405761718,0.00017960915804544357,,,"{'colsample_bytree': 0.7669905200017617, 'subsample': 0.5781332110355895}",0.796564016708633,0.8515419654847047,0.7759853701415086,0.46933848717421445,0.4309369097511504,0.6648733498520423,0.1774788017661096,256,468,random search for 3 group,2,0.7669905200017617,0.5781332110355895
0.2591412544250488,0.0014375922863646602,0.0011232376098632812,0.00014417914077624738,,,"{'colsample_bytree': 0.5597491983264561, 'subsample': 0.6873229558622663}",0.7270085767511361,0.8385041322316833,0.7628881048636533,0.5135638154219655,0.5138565168398886,0.6711642292216654,0.13350513882080028,180,469,random search for 3 group,2,0.5597491983264561,0.6873229558622663
0.2605327606201172,0.0017254718255066798,0.0010605812072753905,3.761504768840692e-05,,,"{'colsample_bytree': 0.8503666348638823, 'subsample': 0.7568921356736698}",0.7682430947245287,0.853818855740714,0.7784649110748711,0.47962547933484845,0.5233682787944676,0.680704123933886,0.1499174057656956,61,470,random search for 3 group,2,0.8503666348638823,0.7568921356736698
0.2607609748840332,0.0032716793387915044,0.00102386474609375,6.76953606894611e-05,,,"{'colsample_bytree': 0.5209226376444116, 'subsample': 0.6033553602288073}",0.7720422190575507,0.8389557658271907,0.7575786875981262,0.5152678960616895,0.3741550176704945,0.6515999172430103,0.17686274572631344,376,471,random search for 3 group,2,0.5209226376444116,0.6033553602288073
0.2593252182006836,0.0021366006634742835,0.0011182785034179687,6.959022978084522e-05,,,"{'colsample_bytree': 0.5584011843341092, 'subsample': 0.5918648519274691}",0.7917990809253133,0.8453618622420207,0.7407579864041661,0.49022397728795974,0.4288655493213479,0.6594016912361615,0.16762882352757813,308,472,random search for 3 group,2,0.5584011843341092,0.5918648519274691
0.25768508911132815,0.0012897777328549878,0.0010668277740478516,3.8089291355361455e-05,,,"{'colsample_bytree': 0.7652816397859286, 'subsample': 0.5316956095840899}",0.7839017060473055,0.8421858619279065,0.7621009217336645,0.509045792452295,0.37270818172424935,0.6539884927770842,0.18116897626017414,357,473,random search for 3 group,2,0.7652816397859286,0.5316956095840899
0.259658145904541,0.0019008980953560033,0.001092386245727539,8.360730073663331e-05,,,"{'colsample_bytree': 0.5141169511725489, 'subsample': 0.7358072720118235}",0.753253646211341,0.8354635770578096,0.7459505842171941,0.5386485976518336,0.38313302504877,0.6512898860373897,0.16605623540066908,377,474,random search for 3 group,2,0.5141169511725489,0.7358072720118235
0.2595356464385986,0.0015234824121900363,0.001088714599609375,1.5452467084691187e-05,,,"{'colsample_bytree': 0.8998775281912534, 'subsample': 0.7208343850620038}",0.7796293730461772,0.8782965966754379,0.79607006685564,0.49372287134673076,0.46811464166166683,0.6831667099171306,0.16867972381141874,41,475,random search for 3 group,2,0.8998775281912534,0.7208343850620038
0.2604100227355957,0.0012208899936099308,0.0010549068450927735,3.546354347822749e-05,,,"{'colsample_bytree': 0.5250132342412483, 'subsample': 0.7490940403006934}",0.7715271430672854,0.8339053752276692,0.7401799677950267,0.541225358799722,0.20832498218234774,0.6190325654144101,0.2275241938957908,418,476,random search for 3 group,2,0.5250132342412483,0.7490940403006934
0.2612814426422119,0.0020143617600002456,0.001064634323120117,4.707423754953169e-06,,,"{'colsample_bytree': 0.68593985264897, 'subsample': 0.8563369650227379}",0.7483729178779797,0.7993670175434613,0.7722082600079405,0.5103999550777527,0.4845629529919623,0.6629822206998192,0.13633597801707653,282,477,random search for 3 group,2,0.68593985264897,0.8563369650227379
0.26023240089416505,0.0009987855337727865,0.0010722160339355468,5.73398219322636e-05,,,"{'colsample_bytree': 0.7787238553926383, 'subsample': 0.6886684823991011}",0.771474610442941,0.8731930287407398,0.7470282486139828,0.49575877941275825,0.5154023122491456,0.6805713958919134,0.14914391072520794,65,478,random search for 3 group,2,0.7787238553926383,0.6886684823991011
0.25980195999145506,0.001640718354837353,0.0010407924652099609,3.681930159777837e-05,,,"{'colsample_bytree': 0.7614911454910134, 'subsample': 0.6755592600491254}",0.7744665585000118,0.8810857420220708,0.776303935082804,0.4676662083816132,0.4810453552220896,0.6761135598417178,0.16924947378828767,122,479,random search for 3 group,2,0.7614911454910134,0.6755592600491254
0.25914974212646485,0.0019776565838684145,0.0010652542114257812,2.1579713266753188e-05,,,"{'colsample_bytree': 0.7849173789057633, 'subsample': 0.5464478065989224}",0.7670460699046542,0.8509542010142802,0.7184602820817396,0.5206999697160184,0.4089433796583519,0.6532207804750089,0.1634283381276083,362,480,random search for 3 group,2,0.7849173789057633,0.5464478065989224
0.2599326133728027,0.001201173790494285,0.0010166645050048828,3.855204095569064e-05,,,"{'colsample_bytree': 0.8981336895885015, 'subsample': 0.6469466144265508}",0.7841222254885726,0.8613736280814299,0.7388042579699525,0.4729435133385499,0.4053421512956735,0.6525171552348357,0.1798491369459704,366,481,random search for 3 group,2,0.8981336895885015,0.6469466144265508
0.2581977367401123,0.0015569903824802125,0.0010538101196289062,2.7246977588160067e-05,,,"{'colsample_bytree': 0.8360934498319491, 'subsample': 0.6064609512064881}",0.7559486849546162,0.8686460444693953,0.7716003722543014,0.4585937944303906,0.413162921446354,0.6535903635110116,0.18247276558203718,361,482,random search for 3 group,2,0.8360934498319491,0.6064609512064881
0.25968446731567385,0.0007150116599387854,0.0010371208190917969,3.0350226258722054e-05,,,"{'colsample_bytree': 0.8479298614500548, 'subsample': 0.7394648028093803}",0.7686094174855069,0.8760792998045253,0.7837327209611227,0.5268231133039367,0.49953040948856553,0.6909549922087314,0.14999438024322678,8,483,random search for 3 group,2,0.8479298614500548,0.7394648028093803
0.260122013092041,0.0024012079614246307,0.0010273456573486328,4.43712284965765e-05,,,"{'colsample_bytree': 0.8518931650525228, 'subsample': 0.666148841111535}",0.77320318592002,0.8741283031481045,0.7490031727125359,0.48745251534170564,0.4900482573116324,0.6747670868867996,0.15757750556061778,138,484,random search for 3 group,2,0.8518931650525228,0.666148841111535
0.2602644920349121,0.002571014574588982,0.0010492324829101563,7.026515486764646e-06,,,"{'colsample_bytree': 0.8552895336018476, 'subsample': 0.7131022899240561}",0.7876699392976182,0.8745172213775473,0.7820792864020067,0.5139808818710483,0.40658998106483923,0.672967462002612,0.179954465928553,158,485,random search for 3 group,2,0.8552895336018476,0.7131022899240561
0.2577937126159668,0.0007875214534387762,0.0010555267333984375,2.915866045503283e-05,,,"{'colsample_bytree': 0.5085715964798121, 'subsample': 0.5223591006549111}",0.7621757438623031,0.8609788888646325,0.7184950837619368,0.5059521298077425,0.40729109516647544,0.6509785882926181,0.16819017734359687,380,486,random search for 3 group,2,0.5085715964798121,0.5223591006549111
0.2611537456512451,0.0015945955346697359,0.0010418415069580079,2.5520991129933726e-05,,,"{'colsample_bytree': 0.5128760424326921, 'subsample': 0.8732798458491234}",0.7815312178599311,0.8473348557252733,0.7971850088828094,0.5049965997972633,0.4256332437850352,0.6713361852100624,0.1714614806677312,178,487,random search for 3 group,2,0.5128760424326921,0.8732798458491234
0.260958194732666,0.00122694336228074,0.0010573863983154297,2.1572863483951485e-05,,,"{'colsample_bytree': 0.7613637560452418, 'subsample': 0.899606057942977}",0.7757988541704344,0.8641504742297891,0.7959701809408497,0.4937329813909247,0.511624046628185,0.6882553074720367,0.1544299283655663,18,488,random search for 3 group,2,0.7613637560452418,0.899606057942977
0.2613826274871826,0.0006501707507792913,0.0010495662689208984,2.548845151089843e-05,,,"{'colsample_bytree': 0.7959483804902598, 'subsample': 0.7903744134557578}",0.7538630381537226,0.8215101701002856,0.7994332017130371,0.4872639697239819,0.47359078096422724,0.6671322321310509,0.15405791906838612,231,489,random search for 3 group,2,0.7959483804902598,0.7903744134557578
0.2601776123046875,0.0012953176476924082,0.0010233879089355468,2.4822843622440623e-05,,,"{'colsample_bytree': 0.7831935305993558, 'subsample': 0.7166330350089933}",0.7729152847597366,0.8590395565658392,0.7766871327873515,0.5017843150906497,0.47125004037632934,0.6763352659159814,0.15830795255764907,121,490,random search for 3 group,2,0.7831935305993558,0.7166330350089933
0.2617647171020508,0.0020212602451063276,0.001059722900390625,3.081947252539497e-05,,,"{'colsample_bytree': 0.6596637185802546, 'subsample': 0.8360826091835118}",0.7607276208487875,0.8120864184847881,0.8019497180915396,0.5181139756639446,0.5037611943440953,0.6793277854866311,0.13863653673634804,83,491,random search for 3 group,2,0.6596637185802546,0.8360826091835118
0.26197352409362795,0.0017474409169063738,0.001013040542602539,5.273051490607878e-05,,,"{'colsample_bytree': 0.5070441482464608, 'subsample': 0.8691039342660654}",0.7873446119308678,0.8567211553442988,0.8096617077218438,0.4993480367787798,0.4356797705524007,0.6777510564656382,0.17428000946985409,103,492,random search for 3 group,2,0.5070441482464608,0.8691039342660654
0.260204553604126,0.0014496192567306923,0.0010562419891357421,2.9736598977451122e-05,,,"{'colsample_bytree': 0.62941444030628, 'subsample': 0.8565070239974878}",0.7637116845304129,0.8038301987421832,0.7744429844997122,0.5115578220020985,0.49539654171270775,0.6697878462974229,0.13652165051210033,196,493,random search for 3 group,2,0.62941444030628,0.8565070239974878
0.26026296615600586,0.0009471566043466518,0.001090669631958008,6.987797603441709e-05,,,"{'colsample_bytree': 0.8418519598908307, 'subsample': 0.6893274789676027}",0.7491384156019196,0.8820756368217451,0.7463079283404777,0.5063458958092724,0.4862733235884553,0.674028240032374,0.15330941806676862,148,494,random search for 3 group,2,0.8418519598908307,0.6893274789676027
0.26035380363464355,0.0019257105502241726,0.00104827880859375,3.7954979784643584e-05,,,"{'colsample_bytree': 0.594479512916523, 'subsample': 0.7369081622920666}",0.76191674687378,0.8225081598584211,0.7697427395797019,0.5092245665904468,0.38052265284236764,0.6487829731489435,0.17265636660232503,389,495,random search for 3 group,2,0.594479512916523,0.7369081622920666
0.26038103103637694,0.0013712784338143287,0.0010521888732910156,1.786797337799841e-05,,,"{'colsample_bytree': 0.7341371159730996, 'subsample': 0.8126190541374846}",0.7741691289439258,0.8573529414617749,0.80750442809202,0.48552261838563293,0.5307354831770825,0.6910569200120872,0.15236097952918606,7,496,random search for 3 group,2,0.7341371159730996,0.8126190541374846
0.26088767051696776,0.00124220220529726,0.00106353759765625,4.13534671499635e-05,,,"{'colsample_bytree': 0.6241853569861953, 'subsample': 0.8650512267279387}",0.763209824654388,0.8320349901306466,0.8127487575574001,0.5116935548891046,0.5046416023239619,0.6848657459111003,0.14602739158191563,29,497,random search for 3 group,2,0.6241853569861953,0.8650512267279387
0.2590930938720703,0.0014000371814553575,0.0011186599731445312,0.00013123551389376573,,,"{'colsample_bytree': 0.7728669612917805, 'subsample': 0.5585525548016127}",0.7745582863865413,0.8594122671803369,0.7286764595279402,0.5082020729440839,0.42023177357143715,0.6582161719220678,0.1662051817635235,331,498,random search for 3 group,2,0.7728669612917805,0.5585525548016127
0.2585940361022949,0.0010568792326740885,0.0010498046875,4.431774930460319e-05,,,"{'colsample_bytree': 0.7282298708743649, 'subsample': 0.5797004298848111}",0.7892825340037736,0.8201795660366697,0.7772437093032059,0.4795552199271761,0.39385069031114484,0.6520223439163939,0.1784349254298327,371,499,random search for 3 group,2,0.7282298708743649,0.5797004298848111
0.2594455242156982,0.0029756518321393927,0.0010411739349365234,2.8591944891675287e-05,,,"{'colsample_bytree': 0.7272203037986023, 'subsample': 0.5597193274662441}",0.7741811109045156,0.855040746504529,0.771308667526236,0.4887547046948516,0.2964898391393015,0.6371550137538866,0.2108662891887142,409,500,random search for 3 group,2,0.7272203037986023,0.5597193274662441
0.2615643501281738,0.0020953977072705123,0.0011335849761962891,0.0001639220651246974,,,"{'colsample_bytree': 0.5274210528105843, 'subsample': 0.8539436823345508}",0.7954048122343276,0.8351802061063247,0.7726990467476709,0.5177037871761332,0.40892521788951197,0.6659826140307936,0.17019485478012467,245,501,random search for 3 group,2,0.5274210528105843,0.8539436823345508
0.2591789722442627,0.0009982049390972157,0.0010589599609375,3.850606939153674e-05,,,"{'colsample_bytree': 0.6743036768965573, 'subsample': 0.579885526060006}",0.7808353931875953,0.8324802773221832,0.7477912718496114,0.4859960719669333,0.407675592735805,0.6509557214124257,0.17064227162179135,381,502,random search for 3 group,2,0.6743036768965573,0.579885526060006
0.26092991828918455,0.002092660101942596,0.0010448455810546874,2.6228904568082317e-05,,,"{'colsample_bytree': 0.5476640721888022, 'subsample': 0.883892193254697}",0.7717293675873388,0.8398963673925687,0.8068827111470873,0.5076985356288659,0.5190841790054783,0.6890582321522679,0.1450874121304146,13,503,random search for 3 group,2,0.5476640721888022,0.883892193254697
0.25925188064575194,0.0010683473522151163,0.0010687828063964844,2.669496078202123e-05,,,"{'colsample_bytree': 0.664002487431026, 'subsample': 0.6499262193888101}",0.7875188289105165,0.8501121053613865,0.6916745645874354,0.49294052833350166,0.4340029436919387,0.6512497941769558,0.16248547528756072,378,504,random search for 3 group,2,0.664002487431026,0.6499262193888101
0.25863351821899416,0.0014360662346439219,0.0010458469390869141,4.250959806920801e-05,,,"{'colsample_bytree': 0.757520777134506, 'subsample': 0.5065521589878466}",0.7984138935508032,0.8232807161505138,0.7729413477655648,0.5152919266738192,0.38567120984678105,0.6591198187974964,0.1759361158077431,313,505,random search for 3 group,2,0.757520777134506,0.5065521589878466
0.25933051109313965,0.001984895467543036,0.0010556697845458985,1.2120859154816129e-05,,,"{'colsample_bytree': 0.70657433558647, 'subsample': 0.5606786084738098}",0.7751412521224982,0.8500166780931222,0.775085673325201,0.4749826119783984,0.4291746456680793,0.6608801722374598,0.17327230745595296,296,506,random search for 3 group,2,0.70657433558647,0.5606786084738098
0.26012864112854006,0.0013211289889519275,0.001062297821044922,2.8240114583161993e-05,,,"{'colsample_bytree': 0.8948883629083335, 'subsample': 0.7994187320829657}",0.7791649255258932,0.8385239329036998,0.8192252022054141,0.5173115095608215,0.534054580152288,0.6976560300696233,0.14181404034421802,1,507,random search for 3 group,2,0.8948883629083335,0.7994187320829657
0.2609890937805176,0.00184697831563806,0.0010576248168945312,3.787420023757944e-05,,,"{'colsample_bytree': 0.7363198351434942, 'subsample': 0.830517840171249}",0.7820749442038311,0.8398241658021043,0.8116266370196812,0.4814382839209347,0.5161115256204092,0.6862151113133921,0.15451969380322272,25,508,random search for 3 group,2,0.7363198351434942,0.830517840171249
0.2590292453765869,0.0016397971371194485,0.0010650634765625,4.8965952482269756e-05,,,"{'colsample_bytree': 0.7271888700927119, 'subsample': 0.6498020033131865}",0.7579659986597077,0.8650877331737672,0.7429408609959371,0.48310821783383384,0.48361498219129384,0.6665435585709079,0.15538712168383903,236,509,random search for 3 group,2,0.7271888700927119,0.6498020033131865
0.2605302810668945,0.0016355838536092095,0.0010808467864990234,9.590315551797307e-05,,,"{'colsample_bytree': 0.5324970172983923, 'subsample': 0.7127439001769317}",0.7357552337005583,0.8433266469846967,0.754108355676758,0.5290084858461888,0.4153952857552655,0.6555188015926934,0.15817315502390988,345,510,random search for 3 group,2,0.5324970172983923,0.7127439001769317
0.2594412326812744,0.0015345909483498307,0.0010100364685058593,2.8596556893306414e-05,,,"{'colsample_bytree': 0.5292106580391744, 'subsample': 0.7058070724087067}",0.7477670938078371,0.8534348517698918,0.7607052667401221,0.5337572008821627,0.4098953686687069,0.6611119563737441,0.16355124217901612,295,511,random search for 3 group,2,0.5292106580391744,0.7058070724087067
0.2590216636657715,0.0016306499279049884,0.0010626792907714843,3.50108246388733e-05,,,"{'colsample_bytree': 0.7132469142601906, 'subsample': 0.6139215739227141}",0.7787022880734262,0.8527574160586615,0.7470030669492775,0.463957513178075,0.48446815061325676,0.6653776869745394,0.1599466645482383,254,512,random search for 3 group,2,0.7132469142601906,0.6139215739227141
0.26076335906982423,0.0006558458628494964,0.001031637191772461,4.460505139105276e-05,,,"{'colsample_bytree': 0.8396112242947494, 'subsample': 0.759664126500682}",0.764614778713133,0.8434344032477256,0.7654875734445996,0.47913169818313606,0.48316551921006956,0.6671667945597328,0.154561975820918,229,513,random search for 3 group,2,0.8396112242947494,0.759664126500682
0.25950965881347654,0.002055890917639877,0.0011848926544189454,0.0001798234670657859,,,"{'colsample_bytree': 0.7733502869083665, 'subsample': 0.6724875416262869}",0.7680338156219189,0.8660974060709823,0.7891625705760791,0.4875428002288563,0.4156323963138927,0.6652937977623459,0.17896776567599554,255,514,random search for 3 group,2,0.7733502869083665,0.6724875416262869
0.26082191467285154,0.0030459360703232997,0.0010639190673828124,5.895578062795062e-05,,,"{'colsample_bytree': 0.5016694152732297, 'subsample': 0.7686656472923767}",0.7720597324013779,0.839941459342489,0.7553633515960405,0.5059472235749929,0.4687902136025561,0.6684203961034914,0.15097642612640821,214,515,random search for 3 group,2,0.5016694152732297,0.7686656472923767
0.259920597076416,0.0012357356348532576,0.0010649681091308594,8.227056538139023e-05,,,"{'colsample_bytree': 0.7225094715030308, 'subsample': 0.645669279394252}",0.7634332532729378,0.8531034370497595,0.760512777645325,0.5069038084075375,0.4333158735063444,0.6634538299763808,0.16300594230261153,271,516,random search for 3 group,2,0.7225094715030308,0.645669279394252
0.26006879806518557,0.000781482024937381,0.001061248779296875,2.2226647961006807e-05,,,"{'colsample_bytree': 0.7336102845619564, 'subsample': 0.7720722783402827}",0.7549914140720702,0.8526472857138211,0.7706500700158856,0.47368732813897485,0.4486588468928796,0.6601269889667261,0.16598626298371047,303,517,random search for 3 group,2,0.7336102845619564,0.7720722783402827
0.2601464748382568,0.001530684946018561,0.001051044464111328,2.250580462542653e-05,,,"{'colsample_bytree': 0.7970444972597635, 'subsample': 0.6380733916476689}",0.7841085129918086,0.8720680090376967,0.7439101544938898,0.5017047889437964,0.4457253887503688,0.669503370843512,0.16609400354257284,199,518,random search for 3 group,2,0.7970444972597635,0.6380733916476689
0.26181645393371583,0.0012614593359153116,0.0010040283203125,1.2272791759034072e-05,,,"{'colsample_bytree': 0.7798774202833996, 'subsample': 0.8244067860773883}",0.7701637670424184,0.8518246650858897,0.8044409438769531,0.46297909368539303,0.44780040404907395,0.6674417747479456,0.17513706059091247,225,519,random search for 3 group,2,0.7798774202833996,0.8244067860773883
0.258211612701416,0.001356673339334052,0.0010801315307617187,8.307921094807505e-06,,,"{'colsample_bytree': 0.5604179997044239, 'subsample': 0.5345448697483688}",0.7830956027350127,0.8303700274666865,0.7557847661118089,0.5105738948836204,0.43625660539552436,0.6632161793185306,0.1585501457351145,278,520,random search for 3 group,2,0.5604179997044239,0.5345448697483688
0.2596501350402832,0.0011070337010118149,0.00106201171875,3.289609666749994e-05,,,"{'colsample_bytree': 0.8351998992877192, 'subsample': 0.5422002625149283}",0.7899384065741576,0.8463586590868736,0.7343619907026939,0.5109333174009332,0.4099894381016006,0.6583163623732518,0.1684370676095434,330,521,random search for 3 group,2,0.8351998992877192,0.5422002625149283
0.25828704833984373,0.0018316426276981266,0.0010364055633544922,5.141644665873863e-05,,,"{'colsample_bytree': 0.6388905613958368, 'subsample': 0.5112243823466924}",0.7864466543787394,0.8390368190735378,0.7298010305723792,0.5117245319382974,0.4362985556798987,0.6606615183285706,0.15807649125903225,298,522,random search for 3 group,2,0.6388905613958368,0.5112243823466924
0.2623650550842285,0.0013650762662751202,0.001043844223022461,2.729800068644446e-05,,,"{'colsample_bytree': 0.8820300996853958, 'subsample': 0.8918787763046403}",0.7905351139474186,0.8511342438222345,0.8208813887270185,0.49339898478485256,0.4953520578136341,0.6902603578190318,0.16108440845329539,9,523,random search for 3 group,2,0.8820300996853958,0.8918787763046403
0.2605002403259277,0.0015299721993890722,0.0010771751403808594,0.00014359909653228,,,"{'colsample_bytree': 0.5161373462155753, 'subsample': 0.7623290644339444}",0.7526145097910399,0.8345796404751418,0.7391926476411821,0.5273098154908893,0.34735885410683,0.6402110935010166,0.17816853863744492,407,524,random search for 3 group,2,0.5161373462155753,0.7623290644339444
0.2601923942565918,0.0012927329831954177,0.0010522842407226563,2.8100074824317436e-05,,,"{'colsample_bytree': 0.8153568277708084, 'subsample': 0.7485795732801588}",0.7854279299819628,0.848342258731941,0.7627625004615889,0.46983454917693,0.4456034855012083,0.6623941447707262,0.16962618195018345,285,525,random search for 3 group,2,0.8153568277708084,0.7485795732801588
0.25922598838806155,0.0007708347594705726,0.0011158466339111328,0.00014659640131283792,,,"{'colsample_bytree': 0.6913484051015367, 'subsample': 0.6159603551353398}",0.8032126119466346,0.8391914459911447,0.7567217894807051,0.5022163058423401,0.44949151711845525,0.6701667340758559,0.16165842644019907,190,526,random search for 3 group,2,0.6913484051015367,0.6159603551353398
0.26107282638549806,0.0013635736992804598,0.0010210037231445312,2.4493189823090624e-05,,,"{'colsample_bytree': 0.6633578200572263, 'subsample': 0.8373673429934265}",0.7652469922842646,0.8013977820137226,0.7999149978955695,0.49470781082798976,0.48270842348649057,0.6687952013016074,0.14765737492834125,210,527,random search for 3 group,2,0.6633578200572263,0.8373673429934265
0.25923895835876465,0.0005369430531360303,0.0010835647583007813,1.8135741409593734e-05,,,"{'colsample_bytree': 0.6192920850948147, 'subsample': 0.6885033090185599}",0.7822016059436011,0.8612170796434603,0.7441426015459198,0.505677886559659,0.42747925717479807,0.6641436861734876,0.16750933281194133,266,528,random search for 3 group,2,0.6192920850948147,0.6885033090185599
0.2602243900299072,0.001167303541890167,0.0010259151458740234,3.363409352773927e-05,,,"{'colsample_bytree': 0.6920802934682249, 'subsample': 0.7587181256582107}",0.7931936505940185,0.8396137554548795,0.7708465197304085,0.46448009794371103,0.46157343773962944,0.6659414922925293,0.16716053762821487,246,529,random search for 3 group,2,0.6920802934682249,0.7587181256582107
0.2598750591278076,0.0017685471272900224,0.001035785675048828,3.3374377392159504e-05,,,"{'colsample_bytree': 0.8913466359222071, 'subsample': 0.5418236281358664}",0.7813516075568041,0.841344955504156,0.7016590815489532,0.4825070648070572,0.45621154975644274,0.6526148518346826,0.15627441060383868,364,530,random search for 3 group,2,0.8913466359222071,0.5418236281358664
