mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7655820846557617,0.00440775777166434,0.0014529228210449219,9.832227263538735e-05,,,"{'colsample_bytree': 0.5971390534685966, 'subsample': 0.7594059512074322}",0.7303112593923526,0.822208622672548,0.7903418704000352,0.4835550899877875,0.4742858618654968,0.660140540863644,0.15090842405885144,342,481,random search for 3 group,6,0.5971390534685966,0.7594059512074322
0.7651509284973145,0.0036627275521344646,0.0014102935791015625,6.687535320811492e-05,,,"{'colsample_bytree': 0.5880329427352325, 'subsample': 0.8219140638710047}",0.7855242674434487,0.8235416344848583,0.7853176688774198,0.5427601813608116,0.5019050727962268,0.687809764992553,0.13643972441886204,18,482,random search for 3 group,6,0.5880329427352325,0.8219140638710047
0.7582690238952636,0.005897201231186606,0.0013302326202392577,5.594777337311808e-05,,,"{'colsample_bytree': 0.5433652959129874, 'subsample': 0.5572346297456833}",0.7530847822119435,0.8296209917631888,0.7327539997380851,0.48213983480288813,0.4664618414647027,0.6528122899961616,0.14937345366680346,400,483,random search for 3 group,6,0.5433652959129874,0.5572346297456833
0.7656279087066651,0.006546165409407286,0.0014758586883544921,0.00011571860340899349,,,"{'colsample_bytree': 0.7232868352038536, 'subsample': 0.6479876658710062}",0.7647709421588187,0.8683005194439308,0.7707865992935226,0.49244918076137867,0.4572033059794549,0.670702109527421,0.16447907325613956,211,484,random search for 3 group,6,0.7232868352038536,0.6479876658710062
0.772463607788086,0.0035081941275229424,0.001384735107421875,8.463517034342726e-05,,,"{'colsample_bytree': 0.7889167746083631, 'subsample': 0.8183053838078447}",0.7662412228553992,0.859693416624261,0.7986506909978643,0.4925392135756598,0.4903390309707155,0.68149271500478,0.1580550205475912,69,485,random search for 3 group,6,0.7889167746083631,0.8183053838078447
0.7612312316894532,0.0052944409523823085,0.0013803482055664063,6.567687132584385e-05,,,"{'colsample_bytree': 0.7205343423925008, 'subsample': 0.6075889881555313}",0.7951730545039726,0.8377994049385269,0.7556647886232383,0.4653613089310439,0.42676694098685863,0.6561530995967282,0.1739218338834188,379,486,random search for 3 group,6,0.7205343423925008,0.6075889881555313
0.7593361377716065,0.0052934244391150635,0.0015017986297607422,0.0002595569241077767,,,"{'colsample_bytree': 0.7220287569996507, 'subsample': 0.5394872167122541}",0.788093199669857,0.8584850812383717,0.7567434019735126,0.47453923729499115,0.4373889564129926,0.6630499753179451,0.17266634911533474,325,487,random search for 3 group,6,0.7220287569996507,0.5394872167122541
0.766511058807373,0.004788513754398123,0.001408529281616211,7.778884701239473e-05,,,"{'colsample_bytree': 0.5088550224077039, 'subsample': 0.6515850192161095}",0.7515487542565478,0.8583753335125316,0.7539597511769626,0.5145359008388326,0.3601085540148028,0.6477056587599355,0.18270266094427703,421,488,random search for 3 group,6,0.5088550224077039,0.6515850192161095
0.7686385154724121,0.00489647215802599,0.0013739109039306641,8.331528291930795e-05,,,"{'colsample_bytree': 0.586735876598806, 'subsample': 0.7936455621646166}",0.7757521897292535,0.8335333123489702,0.7824085467529652,0.5045631926150969,0.46383864270044883,0.672019176829347,0.15518621612078395,188,489,random search for 3 group,6,0.586735876598806,0.7936455621646166
0.7732207298278808,0.006555110250152463,0.001382732391357422,8.39341221732025e-05,,,"{'colsample_bytree': 0.5258557194311966, 'subsample': 0.8947107080005758}",0.7704463495324821,0.8432785685689453,0.7743806756328344,0.5127475625207114,0.39750149384215205,0.6596709300194251,0.17289336217645224,346,490,random search for 3 group,6,0.5258557194311966,0.8947107080005758
0.7629088401794434,0.0063137466142977475,0.0014038562774658203,4.0080255105488e-05,,,"{'colsample_bytree': 0.5769308794856328, 'subsample': 0.5036176829230616}",0.8011944016207406,0.8565633110219744,0.7521282400139073,0.4991718066521157,0.4123258698439882,0.6642767258305453,0.17560030609423993,307,491,random search for 3 group,6,0.5769308794856328,0.5036176829230616
0.7814204216003418,0.01313986036821352,0.0013689994812011719,3.952775841789233e-05,,,"{'colsample_bytree': 0.5403294512675065, 'subsample': 0.8562436939620461}",0.7701530023002998,0.8175239394821809,0.7593172816597625,0.5131433977905886,0.4826314655102144,0.6685538173486093,0.141047522165702,237,492,random search for 3 group,6,0.5403294512675065,0.8562436939620461
0.7876537322998047,0.011272961051549226,0.0013417243957519532,3.90035890058981e-05,,,"{'colsample_bytree': 0.731636000492415, 'subsample': 0.6220667561991959}",0.7579597330300012,0.8435823871237774,0.7699372139965801,0.49116892862944295,0.46799095365473276,0.6661278432869069,0.1552858302618163,283,493,random search for 3 group,6,0.731636000492415,0.6220667561991959
0.8076711654663086,0.0034571940386434736,0.001364278793334961,2.8125875082947493e-05,,,"{'colsample_bytree': 0.5299665101611196, 'subsample': 0.8538215490799599}",0.7954154667035059,0.8319596534515643,0.7768397815800002,0.5125303916019547,0.44504814959095607,0.6723586885855962,0.16046613541488353,180,494,random search for 3 group,6,0.5299665101611196,0.8538215490799599
0.795960521697998,0.006438177820199034,0.001397562026977539,6.931765876395445e-05,,,"{'colsample_bytree': 0.5884311907568005, 'subsample': 0.5267912751960897}",0.777929280669549,0.8216112381083385,0.7469750361543068,0.494232160628319,0.4457889615614875,0.6573073354244002,0.15551158013631539,368,495,random search for 3 group,6,0.5884311907568005,0.5267912751960897
0.8099224090576171,0.003957591994193478,0.0013520240783691407,7.839374006682176e-05,,,"{'colsample_bytree': 0.5637072511072179, 'subsample': 0.8340861025625277}",0.7510607946044183,0.8115193402610078,0.7863352565028422,0.515003059700476,0.4922313952418319,0.6712299692621152,0.13838398188615902,201,496,random search for 3 group,6,0.5637072511072179,0.8340861025625277
0.8043741226196289,0.008611910086075435,0.0014497756958007813,0.00011213233102062949,,,"{'colsample_bytree': 0.852153719363189, 'subsample': 0.6829330444553191}",0.7755037712157504,0.8743004064128537,0.7495925542665174,0.4770916039967844,0.4079345940893827,0.6568845859962578,0.18123825881808364,371,497,random search for 3 group,6,0.852153719363189,0.6829330444553191
0.7973657608032226,0.009305619138787071,0.0014057159423828125,3.392822875816613e-05,,,"{'colsample_bytree': 0.5621341320420117, 'subsample': 0.6643190160958707}",0.7361345882700996,0.8482434746730122,0.7752829736908793,0.49069048839696927,0.4262879359026248,0.6553278921867169,0.16595188578492034,385,498,random search for 3 group,6,0.5621341320420117,0.6643190160958707
0.7955018043518066,0.010002854623181467,0.0013664722442626952,6.110842598469837e-05,,,"{'colsample_bytree': 0.8710700809187534, 'subsample': 0.6338627283734473}",0.8024272558800498,0.8429696309100762,0.7798823550699224,0.47983065655917867,0.423031783382008,0.6656283363602471,0.1769698987184484,289,499,random search for 3 group,6,0.8710700809187534,0.6338627283734473
0.7834046363830567,0.005778152318710197,0.0015367507934570313,6.5121118411098e-05,,,"{'colsample_bytree': 0.8677922913161003, 'subsample': 0.7297925764169253}",0.7762190102131031,0.8641969644484186,0.7969522520089461,0.5201073456618257,0.4903806190156563,0.68957123826959,0.15357576399581513,10,500,random search for 3 group,6,0.8677922913161003,0.7297925764169253
0.7809926509857178,0.009196558324561142,0.0013620376586914063,3.791062331400188e-05,,,"{'colsample_bytree': 0.8936690458488309, 'subsample': 0.5966843382996486}",0.7691466212301478,0.8710016170916576,0.7736142877242093,0.5049888855145155,0.4541439784421544,0.6745790780005368,0.16412511895822574,149,501,random search for 3 group,6,0.8936690458488309,0.5966843382996486
0.8013453483581543,0.014527054452866806,0.0013875961303710938,7.883807022740411e-05,,,"{'colsample_bytree': 0.5946871380933192, 'subsample': 0.7082941111666406}",0.7649529451370514,0.8418398243156364,0.7663427556903677,0.49324375207849813,0.4699767532933008,0.667271206102971,0.15429954789743017,262,502,random search for 3 group,6,0.5946871380933192,0.7082941111666406
0.809181022644043,0.010835757077687386,0.0013750553131103515,9.705663979963405e-05,,,"{'colsample_bytree': 0.791975505808385, 'subsample': 0.8368592137001138}",0.7672155605505754,0.8483712050269625,0.8181358722330453,0.4795293657063451,0.4794879822464353,0.6785479971526727,0.16457213542901464,97,503,random search for 3 group,6,0.791975505808385,0.8368592137001138
0.8153158187866211,0.007425631772201156,0.0015227317810058594,0.00018187030542340593,,,"{'colsample_bytree': 0.8903965758623389, 'subsample': 0.8877066104817393}",0.7628245477039013,0.8450975059640945,0.8072744195903204,0.4918447324991716,0.5026594241177172,0.681940125975041,0.1530680464097885,62,504,random search for 3 group,6,0.8903965758623389,0.8877066104817393
0.7862207412719726,0.008341210453862923,0.0014196872711181641,3.3679896592354946e-05,,,"{'colsample_bytree': 0.536564352367954, 'subsample': 0.8304592795052184}",0.7617337297742265,0.8462500259663852,0.7802750095966527,0.5066488729063294,0.43601716263870993,0.6661849601764608,0.16309415245870748,282,505,random search for 3 group,6,0.536564352367954,0.8304592795052184
0.770054292678833,0.006332165500187005,0.0013532161712646485,3.80990800625037e-05,,,"{'colsample_bytree': 0.5413973904850301, 'subsample': 0.7602238604135034}",0.7443030015147947,0.8108629043599983,0.7854781108191603,0.4911709712326201,0.4652271635547006,0.6594084302962548,0.14969924333074977,352,506,random search for 3 group,6,0.5413973904850301,0.7602238604135034
0.7742946147918701,0.00669259955276011,0.0014139175415039062,8.557528005733243e-05,,,"{'colsample_bytree': 0.843242138673387, 'subsample': 0.8995751888403878}",0.7732459299599409,0.8577337994015868,0.8110389461393812,0.5095991287777317,0.49455703955397157,0.6892349687665223,0.15521239484064372,13,507,random search for 3 group,6,0.843242138673387,0.8995751888403878
0.7746498584747314,0.004223553273573173,0.0014461994171142579,0.00018419339911714583,,,"{'colsample_bytree': 0.8600130806108869, 'subsample': 0.887793162300468}",0.7627663470551296,0.8450975059640945,0.8072744195903204,0.491858931959269,0.502696278543626,0.681938696622488,0.15304973764452098,63,508,random search for 3 group,6,0.8600130806108869,0.887793162300468
0.7695685386657715,0.006891681519819,0.0013994216918945313,0.00012507135974393363,,,"{'colsample_bytree': 0.6587755513572982, 'subsample': 0.7872683692392191}",0.7704855593506257,0.8031180028766245,0.7758977070962088,0.5078663127111689,0.4620414050965962,0.6638817974262448,0.14722705079604528,315,509,random search for 3 group,6,0.6587755513572982,0.7872683692392191
0.7698996543884278,0.005303566611289547,0.0013892650604248047,7.694251831648726e-05,,,"{'colsample_bytree': 0.7651808549834154, 'subsample': 0.8697014514374215}",0.7828444150881066,0.8331777436362219,0.8095960966083071,0.47335176598681095,0.4990503397420194,0.6796040722122931,0.15892201325844793,90,510,random search for 3 group,6,0.7651808549834154,0.8697014514374215
0.7711045742034912,0.005147902925259275,0.0013951301574707032,4.607505507933558e-05,,,"{'colsample_bytree': 0.6008854262826668, 'subsample': 0.8630079388201723}",0.7768628317737211,0.8556027444277648,0.7556239687473344,0.4822416256973695,0.4718330443653691,0.6684328430023119,0.15981900831806506,240,511,random search for 3 group,6,0.6008854262826668,0.8630079388201723
0.757885217666626,0.006662598133166316,0.001396322250366211,6.327569798850785e-05,,,"{'colsample_bytree': 0.7119750066261361, 'subsample': 0.5152516697672188}",0.8010993953621489,0.8360992831545362,0.7617521735900019,0.5065453556540409,0.46944460332783466,0.6749881622177125,0.15492576529958094,145,512,random search for 3 group,6,0.7119750066261361,0.5152516697672188
0.7726307868957519,0.004690519745413602,0.0013588905334472657,4.724265197717211e-05,,,"{'colsample_bytree': 0.8444901887774714, 'subsample': 0.8657513617343753}",0.7492001659605259,0.8285114633784607,0.795888681017223,0.49380465057482814,0.5204715470797205,0.6775753016021516,0.14167790493848,112,513,random search for 3 group,6,0.8444901887774714,0.8657513617343753
0.7694715976715087,0.00277397656113072,0.001386737823486328,9.39086687622157e-05,,,"{'colsample_bytree': 0.7869748987946396, 'subsample': 0.7538811755665435}",0.7644237862101557,0.8367894129074146,0.7854681918079884,0.4858664333258692,0.491656946969544,0.6728409542441944,0.1521436970859721,172,514,random search for 3 group,6,0.7869748987946396,0.7538811755665435
0.7675621509552002,0.0031409724301506344,0.001380777359008789,6.614482523447468e-05,,,"{'colsample_bytree': 0.7123120354427536, 'subsample': 0.7213227443903673}",0.7887438117249836,0.8654313043984051,0.7657099291062255,0.4944808514122446,0.4591723512798642,0.6747076495843446,0.16528662211694314,147,515,random search for 3 group,6,0.7123120354427536,0.7213227443903673
0.7713409423828125,0.005417395629627202,0.0013347148895263671,5.166468446090904e-05,,,"{'colsample_bytree': 0.8182467433686023, 'subsample': 0.7967020224110626}",0.7798291531911067,0.8387466162524155,0.811928646030255,0.4961315578747981,0.512665548343764,0.6878603043384678,0.15104371317005993,17,516,random search for 3 group,6,0.8182467433686023,0.7967020224110626
0.7627439022064209,0.004706104850100952,0.0014422416687011718,6.128042086343642e-05,,,"{'colsample_bytree': 0.6411451496894174, 'subsample': 0.6043623222466047}",0.8108391075264251,0.8464337776611335,0.7642771742044565,0.5002336955769806,0.4857976867927931,0.6815162883523578,0.15616701540713238,68,517,random search for 3 group,6,0.6411451496894174,0.6043623222466047
0.7649584293365479,0.005336205127213366,0.0013397216796875,4.406924785355248e-05,,,"{'colsample_bytree': 0.6001828984664728, 'subsample': 0.6940238385694335}",0.7728973754466033,0.8421677173605084,0.7558194423364762,0.498099997221947,0.47498786350907274,0.6687944791749215,0.1517673531359252,232,518,random search for 3 group,6,0.6001828984664728,0.6940238385694335
0.7706873416900635,0.0026618902826362353,0.0013691902160644532,5.204004221444462e-05,,,"{'colsample_bytree': 0.6894646279228284, 'subsample': 0.7795096680440596}",0.7770354099468709,0.8101944003315933,0.7789546437649764,0.47620172265924654,0.45463667936270324,0.6594045712130782,0.1589716829407399,353,519,random search for 3 group,6,0.6894646279228284,0.7795096680440596
0.7683556556701661,0.0047173145899787475,0.00131988525390625,2.455919682824057e-05,,,"{'colsample_bytree': 0.6779466496308932, 'subsample': 0.7643774218780185}",0.7458092526323425,0.8442630086900355,0.7903130249183514,0.49377403076318105,0.36345258458602436,0.6475223803179869,0.18605942929342778,422,520,random search for 3 group,6,0.6779466496308932,0.7643774218780185
0.7604461193084717,0.0036996475479627684,0.0014682292938232421,0.00017464237571001274,,,"{'colsample_bytree': 0.8002786084390081, 'subsample': 0.6803918141518859}",0.7796991516473821,0.8658658390355689,0.7865730132177025,0.4776008894645116,0.4686144902731775,0.6756706767276685,0.16816620146387795,137,521,random search for 3 group,6,0.8002786084390081,0.6803918141518859
0.7587386131286621,0.005317553240311894,0.0013577461242675782,4.2424949880796536e-05,,,"{'colsample_bytree': 0.87257759468735, 'subsample': 0.6483586022510692}",0.7992226821623394,0.8555764847034424,0.7401452012463127,0.45737400732293665,0.48606878665366016,0.6676774324177381,0.16435997987472145,253,522,random search for 3 group,6,0.87257759468735,0.6483586022510692
0.7673764705657959,0.009802470026139463,0.0013795852661132812,7.873527301370414e-05,,,"{'colsample_bytree': 0.5741848989354776, 'subsample': 0.5545641920404627}",0.7700737394073831,0.8340308945911645,0.7508688838821261,0.4832770306426304,0.40682933802025556,0.6490159773087119,0.1705187864433963,417,523,random search for 3 group,6,0.5741848989354776,0.5545641920404627
0.7858746528625489,0.0064352347789340195,0.0013816356658935547,5.481740378100928e-05,,,"{'colsample_bytree': 0.5598470106832989, 'subsample': 0.8443818018097721}",0.7600627181146924,0.8099253201405873,0.790688771217474,0.5203473115283614,0.4522180900820989,0.6666484422166429,0.14968292532218785,275,524,random search for 3 group,6,0.5598470106832989,0.8443818018097721
0.7872539520263672,0.007755936403879379,0.001383495330810547,8.829736718736295e-05,,,"{'colsample_bytree': 0.830159818438347, 'subsample': 0.8758361618194768}",0.7766883675404548,0.8521319776888708,0.8149415044393347,0.518771299365667,0.49799536903455055,0.6921057036137755,0.15203611878909096,6,525,random search for 3 group,6,0.830159818438347,0.8758361618194768
0.7809833526611328,0.008070364912819688,0.0013443470001220704,4.6778332806451145e-05,,,"{'colsample_bytree': 0.6612725819004934, 'subsample': 0.840160372162448}",0.7575318230433786,0.8148293142956329,0.7988998811254056,0.521881573458939,0.49370046337090623,0.6773686110588525,0.14000117315989452,116,526,random search for 3 group,6,0.6612725819004934,0.840160372162448
0.7749392986297607,0.0036138851162924833,0.0014123916625976562,4.8303392302490204e-05,,,"{'colsample_bytree': 0.6487021990778212, 'subsample': 0.7633828655576238}",0.7687662203621337,0.8409503983336757,0.7805274004811235,0.5019502130002758,0.46802372341287934,0.6720435911180177,0.15505442729799115,187,527,random search for 3 group,6,0.6487021990778212,0.7633828655576238
0.7789125442504883,0.006115542581914368,0.001352548599243164,3.622675968522152e-05,,,"{'colsample_bytree': 0.8558710555236957, 'subsample': 0.8423606437443125}",0.788334023708471,0.8413525953918408,0.7886898228432827,0.4801684103394067,0.5072389498991836,0.681156760436437,0.15450356145211336,72,528,random search for 3 group,6,0.8558710555236957,0.8423606437443125
0.771415376663208,0.004981126718350635,0.0013727188110351563,5.09516959399898e-05,,,"{'colsample_bytree': 0.6693315338229304, 'subsample': 0.7608104789203001}",0.7774594781425721,0.8439103605498549,0.7721441616808125,0.4981586653997261,0.46020326204700157,0.6703751855639934,0.15859961817521231,217,529,random search for 3 group,6,0.6693315338229304,0.7608104789203001
0.7756230354309082,0.0052953140960804645,0.0014707565307617188,0.00016377224707118064,,,"{'colsample_bytree': 0.6422767987827304, 'subsample': 0.8560953068157109}",0.7627366938067026,0.8040796964937869,0.7758083317807957,0.5172049678548563,0.480267589054554,0.6680194557981392,0.13935419570219515,244,530,random search for 3 group,6,0.6422767987827304,0.8560953068157109
0.7787806034088135,0.0054172780926792456,0.0013603687286376954,7.360401286793222e-05,,,"{'colsample_bytree': 0.5970979580347127, 'subsample': 0.8755832809208706}",0.7813916431069543,0.8326811435762307,0.8077022060070721,0.5171261786901069,0.5097889623408147,0.6897380267442358,0.14486212997156472,9,531,random search for 3 group,6,0.5970979580347127,0.8755832809208706
0.7720752239227295,0.004899467796244808,0.0013773441314697266,5.653044784555963e-05,,,"{'colsample_bytree': 0.8755393844433812, 'subsample': 0.5965603809340834}",0.7700479490097145,0.8735431619703902,0.7736184116248372,0.5050239268198647,0.4541439784421544,0.6752754855733922,0.16483201093122188,140,532,random search for 3 group,6,0.8755393844433812,0.5965603809340834
0.7715632915496826,0.005726505004383897,0.0015170574188232422,0.0002138405994880643,,,"{'colsample_bytree': 0.7999678027936821, 'subsample': 0.7117924863631993}",0.784767228252833,0.867130655815524,0.7563113502862462,0.5255797974999177,0.45395723256127785,0.6775492528831597,0.1592032521581193,113,533,random search for 3 group,6,0.7999678027936821,0.7117924863631993
0.7717524528503418,0.006020410759551504,0.0014137744903564454,0.00015329520381446453,,,"{'colsample_bytree': 0.8740805871136144, 'subsample': 0.7539440217872244}",0.7668666463005676,0.8470163335097667,0.7850203637603628,0.48652076301182623,0.43596148301552307,0.6642771179196092,0.16865498185102734,306,534,random search for 3 group,6,0.8740805871136144,0.7539440217872244
0.7629143238067627,0.00611055302520728,0.0013846397399902345,6.503079919616422e-05,,,"{'colsample_bytree': 0.6636028257656094, 'subsample': 0.6236963246844615}",0.7768883976770719,0.8600286035440132,0.7450771033931348,0.48794391053206176,0.42844473529961025,0.6596765500891784,0.16978402086373742,345,535,random search for 3 group,6,0.6636028257656094,0.6236963246844615
0.7683563709259034,0.007469832372866283,0.0013926029205322266,6.584014426670334e-05,,,"{'colsample_bytree': 0.6934152683932739, 'subsample': 0.7571416691171129}",0.7770147643611824,0.8561035577509,0.7627143234851865,0.4736017635256562,0.4854213341410857,0.670971148652802,0.15957410523646848,206,536,random search for 3 group,6,0.6934152683932739,0.7571416691171129
0.7859278678894043,0.006676067654219588,0.001394367218017578,9.22544479289277e-05,,,"{'colsample_bytree': 0.7707858003761814, 'subsample': 0.8966581829380204}",0.7984907843406401,0.8471854977611603,0.7926763781439272,0.4651632932924532,0.5213030755345254,0.6849638058145412,0.158684183439852,36,537,random search for 3 group,6,0.7707858003761814,0.8966581829380204
0.7773850440979004,0.008311160332781578,0.001381826400756836,6.538086058356318e-05,,,"{'colsample_bytree': 0.7647155054347976, 'subsample': 0.630122168372802}",0.7970803685561382,0.853234192774125,0.7584904803057778,0.5143528746496274,0.44650425125835713,0.6739324335088052,0.16226756407095824,156,538,random search for 3 group,6,0.7647155054347976,0.630122168372802
0.7762456417083741,0.010771608982225395,0.0013639450073242188,3.932458437633547e-05,,,"{'colsample_bytree': 0.681683452128283, 'subsample': 0.5669695406441232}",0.7927092738011375,0.8375198637176511,0.768425929303867,0.47526252811799996,0.4281261064101701,0.6604087402701652,0.172495702100304,339,539,random search for 3 group,6,0.681683452128283,0.5669695406441232
0.7749070167541504,0.0021958036948575023,0.0014227867126464845,5.0937637018278354e-05,,,"{'colsample_bytree': 0.8318639238093535, 'subsample': 0.6110279446048485}",0.7619201309968737,0.8465247443663407,0.7571656442546082,0.45473629183803344,0.42738646865087926,0.6495466560213471,0.1733875650905744,414,540,random search for 3 group,6,0.8318639238093535,0.6110279446048485
0.7773937702178955,0.0077617467284414494,0.0014420509338378905,0.00017024038859852355,,,"{'colsample_bytree': 0.561438077787042, 'subsample': 0.7734713096193373}",0.756562262291328,0.8099785394628608,0.7810277118221256,0.4883562640809518,0.4274054469542373,0.6526660449223007,0.16109525351699788,401,541,random search for 3 group,6,0.561438077787042,0.7734713096193373
0.7751268863677978,0.006793668393006882,0.0014502048492431641,0.0001877044868114161,,,"{'colsample_bytree': 0.6752463431011889, 'subsample': 0.6809083350895216}",0.7828520824743626,0.8513473429600592,0.7733694415485453,0.4911393115806456,0.3960620935269964,0.6589540544181218,0.18040551580215067,354,542,random search for 3 group,6,0.6752463431011889,0.6809083350895216
0.7719425678253173,0.00859657698908064,0.0014286518096923828,0.00015394932641698205,,,"{'colsample_bytree': 0.845870254173366, 'subsample': 0.5843731186099121}",0.7725630178167102,0.859061306930975,0.745975307605997,0.49847492181123054,0.44998439776736887,0.6652117903864564,0.16108921794141265,295,543,random search for 3 group,6,0.845870254173366,0.5843731186099121
0.7720799922943116,0.0066597272298532136,0.0015157222747802734,0.00023414795271365155,,,"{'colsample_bytree': 0.582522100840643, 'subsample': 0.5312607359098322}",0.7651820662700908,0.8157536804064136,0.7515183385619293,0.49243895136351634,0.43579444312792337,0.6521374959459746,0.15603449889085627,409,544,random search for 3 group,6,0.582522100840643,0.5312607359098322
0.7820793628692627,0.003705457230708905,0.0014828681945800782,0.00013630126390412045,,,"{'colsample_bytree': 0.719622849904075, 'subsample': 0.7228168551465732}",0.7906272514122112,0.853664162100697,0.7765022595850797,0.4963263904567109,0.4814589777791429,0.6797158082667683,0.15802812697785237,88,545,random search for 3 group,6,0.719622849904075,0.7228168551465732
0.7736721038818359,0.008760330014597695,0.001495218276977539,0.00012261073618789842,,,"{'colsample_bytree': 0.8833271907841114, 'subsample': 0.5158170450504527}",0.8444412203457865,0.862702070882706,0.7595760759416502,0.4699264443936786,0.4815982909511515,0.6836488205029945,0.17330948097503662,45,546,random search for 3 group,6,0.8833271907841114,0.5158170450504527
0.7823623180389404,0.006062720433275229,0.0014178752899169922,8.367806050578264e-05,,,"{'colsample_bytree': 0.577757330517624, 'subsample': 0.7226297313092991}",0.7693446755735134,0.8398251329612384,0.7697098288820905,0.5123039637339757,0.4357475433393073,0.665386228898025,0.16017977975542516,293,547,random search for 3 group,6,0.577757330517624,0.7226297313092991
0.7689835548400878,0.006476486482439427,0.0014418601989746095,8.109437084366607e-05,,,"{'colsample_bytree': 0.7215458108571784, 'subsample': 0.6049552546393251}",0.7940966702295875,0.8421250686943058,0.767260119507796,0.47421849433128727,0.4979089062787305,0.6751218518083415,0.15639765302082967,143,548,random search for 3 group,6,0.7215458108571784,0.6049552546393251
0.7686449527740479,0.011847265178792928,0.0014762401580810547,0.00020651763923873692,,,"{'colsample_bytree': 0.7253731706977495, 'subsample': 0.6432939520339271}",0.7878330174377048,0.8659721725626984,0.7534762316996905,0.503654032810058,0.4896522694829477,0.6801175447986199,0.1542351806919855,85,549,random search for 3 group,6,0.7253731706977495,0.6432939520339271
0.7815145015716553,0.007035068541735075,0.001410198211669922,4.911686603161132e-05,,,"{'colsample_bytree': 0.6874503718220943, 'subsample': 0.7159059097244785}",0.7739466728841032,0.8420293744290225,0.7832387428679914,0.504236009853215,0.3971111794151815,0.6601123958899028,0.17588588039453612,343,550,random search for 3 group,6,0.6874503718220943,0.7159059097244785
0.783597755432129,0.004390221090040062,0.0015292644500732421,0.00028717093367584617,,,"{'colsample_bytree': 0.576056699838151, 'subsample': 0.8855687115606744}",0.782866672179237,0.8310151499575756,0.7715149836404176,0.49916060804273443,0.5387383235917131,0.6846591474823354,0.13733996404651333,38,551,random search for 3 group,6,0.576056699838151,0.8855687115606744
0.7665669441223144,0.005548702638155553,0.0014526844024658203,0.00010338726919721072,,,"{'colsample_bytree': 0.6848218677495338, 'subsample': 0.5143841429702468}",0.8015608440826774,0.8274409007726169,0.7524619501603245,0.4927448423024833,0.44600574236065116,0.6640428559357506,0.16143806658582527,312,552,random search for 3 group,6,0.6848218677495338,0.5143841429702468
0.781766939163208,0.011768167610180808,0.0014293193817138672,0.00015583276163198272,,,"{'colsample_bytree': 0.8183742763299433, 'subsample': 0.6605450687044873}",0.7654961458790706,0.879609207086285,0.7563917206509331,0.4912945012956528,0.47383208307202795,0.6733247315967938,0.1617907912510488,164,553,random search for 3 group,6,0.8183742763299433,0.6605450687044873
0.7950699329376221,0.005670409587036007,0.0013991832733154298,5.813358801302714e-05,,,"{'colsample_bytree': 0.7059229053136069, 'subsample': 0.7336858279532816}",0.7803042229495596,0.8575169970440039,0.7573343145601625,0.5216950744218026,0.4304060011716607,0.6694513220294379,0.16392379831393153,225,554,random search for 3 group,6,0.7059229053136069,0.7336858279532816
0.804435920715332,0.006030650241480694,0.0013623237609863281,5.122416375093343e-05,,,"{'colsample_bytree': 0.820464568990616, 'subsample': 0.7023744863662776}",0.7943130879921607,0.8630090402236946,0.7511721148524833,0.4884781325980475,0.45100148967931597,0.6695947730691405,0.1674543881224296,221,555,random search for 3 group,6,0.820464568990616,0.7023744863662776
0.8070708751678467,0.008331322749912674,0.001458454132080078,6.690407672051919e-05,,,"{'colsample_bytree': 0.7034837553080266, 'subsample': 0.7747863972408486}",0.7647328376152563,0.8517063678873386,0.7735869200587517,0.4762537588117737,0.4607077660856119,0.6653975300917465,0.16368060127325107,292,556,random search for 3 group,6,0.7034837553080266,0.7747863972408486
0.8104733943939209,0.008808401747529596,0.0013743400573730468,6.550267454668859e-05,,,"{'colsample_bytree': 0.5139811378244669, 'subsample': 0.8830272212144816}",0.7764700447787475,0.8457689821255517,0.7805469855544795,0.5170756047177913,0.41740839438779676,0.6674540023128734,0.16828976255547398,256,557,random search for 3 group,6,0.5139811378244669,0.8830272212144816
0.7929198741912842,0.006516539645227662,0.001435565948486328,0.00021595614294363493,,,"{'colsample_bytree': 0.8493974085311777, 'subsample': 0.5928338574255666}",0.7641291037588267,0.8720867402715564,0.783081872812286,0.4786507029106455,0.43676637980628696,0.6669429599119202,0.17518709789337347,266,558,random search for 3 group,6,0.8493974085311777,0.5928338574255666
0.8040781021118164,0.006306262960292329,0.0013640403747558593,0.00010193473636069624,,,"{'colsample_bytree': 0.8084506553407855, 'subsample': 0.612792205417261}",0.7723676033869108,0.857024405783012,0.7649236792391243,0.47125944120399654,0.40553574495693057,0.6542221749139948,0.18036752066032913,392,559,random search for 3 group,6,0.8084506553407855,0.612792205417261
0.7930763244628907,0.005873072383806739,0.0014566898345947266,0.00020824660657912654,,,"{'colsample_bytree': 0.7318001680516767, 'subsample': 0.632859744507696}",0.8032738935895805,0.845959998400303,0.7764351696522513,0.4959203307654494,0.4768977552457281,0.6796974295306626,0.15948310541302074,89,560,random search for 3 group,6,0.7318001680516767,0.632859744507696
