mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7628977775573731,0.003799518425537891,0.0013690948486328124,5.844389794522087e-05,,,"{'colsample_bytree': 0.6847262165970543, 'subsample': 0.8276468435099792}",0.7761778801735673,0.823691408961093,0.8186095123198787,0.477069326921448,0.499565046598726,0.6790226349949424,0.15674364856205705,99,403,random search for 3 group,2,0.6847262165970543,0.8276468435099792
0.7654263973236084,0.004472681263322628,0.0013961315155029297,7.91726896831772e-05,,,"{'colsample_bytree': 0.7341009743097066, 'subsample': 0.8384283117661122}",0.7756776965994974,0.8206429324576386,0.8082388564688485,0.48658278513101594,0.5039164369787169,0.6790117415271435,0.15085795788436643,100,404,random search for 3 group,2,0.7341009743097066,0.8384283117661122
0.7542330741882324,0.005758401300012506,0.0013575077056884766,8.473805507295362e-05,,,"{'colsample_bytree': 0.8661803819256071, 'subsample': 0.543978213774807}",0.7780035732647549,0.8444016639708573,0.7417946938867264,0.49092280762596174,0.4897509824161115,0.6689747442328824,0.1495247696708696,250,405,random search for 3 group,2,0.8661803819256071,0.543978213774807
0.7599837779998779,0.005163202091553137,0.001322174072265625,3.381128521387509e-05,,,"{'colsample_bytree': 0.5534781610141155, 'subsample': 0.7351994725771134}",0.7630885998131465,0.8191268824080404,0.7699915242648686,0.5066384896315206,0.4426932261440303,0.6603077444523213,0.15413518275812157,387,406,random search for 3 group,2,0.5534781610141155,0.7351994725771134
0.7632841110229492,0.0034816350465270355,0.0015303611755371094,0.0002454632179383144,,,"{'colsample_bytree': 0.6810225514766858, 'subsample': 0.820588161173996}",0.7801459293040587,0.8207964362805933,0.7995865234609782,0.48692965844970537,0.4808102241421186,0.6736537543274909,0.15550249492593554,173,407,random search for 3 group,2,0.6810225514766858,0.820588161173996
0.755265188217163,0.005427172176951524,0.0013809680938720703,4.7248138352915176e-05,,,"{'colsample_bytree': 0.5322724234835969, 'subsample': 0.5885666145046586}",0.767953964371157,0.8550946486144789,0.7581332094853338,0.5059961204441951,0.4260431702350619,0.6626442226300454,0.16599044592425272,352,408,random search for 3 group,2,0.5322724234835969,0.5885666145046586
0.7608176708221436,0.005149123419068458,0.0014087677001953125,5.9777847408929906e-05,,,"{'colsample_bytree': 0.668274524059145, 'subsample': 0.7259190215564448}",0.7768707755321873,0.840621686640153,0.7620733687192526,0.4959545696590457,0.4283841767899974,0.6607809154681272,0.16568384839330555,374,409,random search for 3 group,2,0.668274524059145,0.7259190215564448
0.7662646293640136,0.003755504205339312,0.001441192626953125,0.00022758965514327063,,,"{'colsample_bytree': 0.6748891054694491, 'subsample': 0.8592949564471868}",0.7869102703508428,0.8242235946971985,0.7843653778080855,0.5202241794931194,0.4729012143707012,0.6777249273439894,0.14934170436199198,116,410,random search for 3 group,2,0.6748891054694491,0.8592949564471868
0.7666756629943847,0.004639714729749695,0.0014376163482666016,8.785851126993504e-05,,,"{'colsample_bytree': 0.5682982243042116, 'subsample': 0.8435390655195518}",0.7601954930903172,0.8210132521660454,0.7742655174199604,0.5320483486780354,0.43584987108951845,0.6646744964887754,0.15200438379167544,323,411,random search for 3 group,2,0.5682982243042116,0.8435390655195518
0.7552546977996826,0.007396639837026023,0.0014339447021484374,5.542800742983581e-05,,,"{'colsample_bytree': 0.8860545598954235, 'subsample': 0.559903986201385}",0.7808889615619313,0.8685051233417589,0.7173333298495839,0.48174680514233836,0.45501333396857013,0.6606975107728366,0.16441833250594579,377,412,random search for 3 group,2,0.8860545598954235,0.559903986201385
0.7665789127349854,0.004689032605517373,0.0014900684356689454,0.00021487953224350498,,,"{'colsample_bytree': 0.7049832804261564, 'subsample': 0.8710775438227476}",0.7793777374325994,0.8297692371981711,0.8197947363689728,0.5049719773194644,0.5024670178302862,0.6872761412298989,0.15082266722887389,24,413,random search for 3 group,2,0.7049832804261564,0.8710775438227476
0.7655570030212402,0.004123342142369071,0.0014765739440917968,0.00013048188586336723,,,"{'colsample_bytree': 0.5746890010112505, 'subsample': 0.8631080157439617}",0.7765750206455357,0.8566057623655463,0.7425340497183893,0.48228909527163333,0.4783062143276434,0.6672620284657497,0.15708949215074977,285,414,random search for 3 group,2,0.5746890010112505,0.8631080157439617
0.7662807464599609,0.005409547199964582,0.0013574123382568359,8.013284975971367e-05,,,"{'colsample_bytree': 0.5775970778355902, 'subsample': 0.8468068101264072}",0.766212063744768,0.8315848004968547,0.7970915393215026,0.5188609367454826,0.47479232265845084,0.6777083325934117,0.14978025911743295,117,415,random search for 3 group,2,0.5775970778355902,0.8468068101264072
0.7525358676910401,0.006849399971480313,0.0014404773712158204,0.000131086116657186,,,"{'colsample_bytree': 0.6200802862601866, 'subsample': 0.5078478101996017}",0.7987922014442048,0.844505841076729,0.7341100095692971,0.5065701904529998,0.4041799901283539,0.6576316465343169,0.171903759417406,419,416,random search for 3 group,2,0.6200802862601866,0.5078478101996017
0.7649824619293213,0.003913662917952622,0.0013878822326660156,9.773921887922782e-05,,,"{'colsample_bytree': 0.7656655875961402, 'subsample': 0.8137931045963891}",0.7654335300425216,0.8464809851493668,0.788666316584038,0.48282714409777716,0.5447762449961728,0.6856368441739752,0.14410198041146963,37,417,random search for 3 group,2,0.7656655875961402,0.8137931045963891
0.7550661087036132,0.007472184198046345,0.0014026641845703125,7.498685418632241e-05,,,"{'colsample_bytree': 0.7621149423874225, 'subsample': 0.5364701677195005}",0.7999173909338628,0.8426959488634834,0.7590009250752099,0.5141579676789225,0.4409509473027202,0.6713446359708398,0.162089327986255,212,418,random search for 3 group,2,0.7621149423874225,0.5364701677195005
0.7668302536010743,0.004023210419358085,0.0014298915863037109,8.070722108303214e-05,,,"{'colsample_bytree': 0.7523665620048259, 'subsample': 0.8744245357381344}",0.7691909153569759,0.8333133693992684,0.8057305976022004,0.5026588856331085,0.5143908143593412,0.6850569164701789,0.14561360031583553,42,419,random search for 3 group,2,0.7523665620048259,0.8744245357381344
0.7660315036773682,0.004002679386973803,0.0014035224914550782,7.342570752457293e-05,,,"{'colsample_bytree': 0.7721871139785781, 'subsample': 0.8237720625508983}",0.7695377339079221,0.8525252915907013,0.804305560965017,0.47321432786875717,0.4294463802092626,0.665805858908332,0.17763103158007632,314,420,random search for 3 group,2,0.7721871139785781,0.8237720625508983
0.7620001792907715,0.004146543207013159,0.0013804435729980469,6.007618350932016e-05,,,"{'colsample_bytree': 0.6650357000114152, 'subsample': 0.7575267677495412}",0.7739588142743057,0.8442237155485923,0.7719395560558693,0.4829646832431066,0.47948209953860244,0.6705137737320952,0.15673606573285906,224,421,random search for 3 group,2,0.6650357000114152,0.7575267677495412
0.7635429382324219,0.003982362938906538,0.001434659957885742,0.00017792561176736826,,,"{'colsample_bytree': 0.8614641561604361, 'subsample': 0.7503740411282025}",0.7860206288688242,0.8364538153486921,0.7837785931132156,0.5079257326328679,0.443189248932781,0.6714736037792761,0.16236597834512853,210,422,random search for 3 group,2,0.8614641561604361,0.7503740411282025
0.7545291423797608,0.005952033736387346,0.0013109207153320312,3.316285023643703e-05,,,"{'colsample_bytree': 0.5306506156711224, 'subsample': 0.5552865209692938}",0.7507216280980771,0.8199702246739805,0.7529796848376664,0.5179256971371338,0.4324291049916772,0.654805267947707,0.1511984139883116,443,423,random search for 3 group,2,0.5306506156711224,0.5552865209692938
0.7682142734527588,0.003758667961589915,0.0013867855072021485,6.659583616145532e-05,,,"{'colsample_bytree': 0.6924394488468204, 'subsample': 0.8950992880172066}",0.7761339060995627,0.8646958121346852,0.8029347054906735,0.5055657052092342,0.5199003113374009,0.6938460880543114,0.15071023553369117,6,424,random search for 3 group,2,0.6924394488468204,0.8950992880172066
0.7643980026245117,0.003667269955483093,0.0014623641967773438,6.542383058109851e-05,,,"{'colsample_bytree': 0.6376352315960954, 'subsample': 0.8048073383937762}",0.7803835208238927,0.8322008525917024,0.8086102515449214,0.500452513750897,0.4556104600967539,0.6754515197616335,0.16264505504875224,142,425,random search for 3 group,2,0.6376352315960954,0.8048073383937762
0.7523006439208985,0.006050296375967313,0.0013887882232666016,7.95160811831506e-05,,,"{'colsample_bytree': 0.8899375689942521, 'subsample': 0.5224548946530758}",0.8088667362761969,0.869889902599522,0.7696873164631117,0.5143212387602667,0.4463609602832701,0.6818252308764734,0.16895479929792778,68,426,random search for 3 group,2,0.8899375689942521,0.5224548946530758
0.7592831611633301,0.00438529683015048,0.00142364501953125,9.288506337155521e-05,,,"{'colsample_bytree': 0.7092241542261395, 'subsample': 0.7066603612778948}",0.7857413572477203,0.867504631344091,0.7754764196902271,0.4981374771247927,0.4441509796068761,0.6742021730027414,0.16969716072015972,162,427,random search for 3 group,2,0.7092241542261395,0.7066603612778948
0.7612261772155762,0.0033758140767419236,0.0013724803924560548,5.6596493112158486e-05,,,"{'colsample_bytree': 0.8644323264012574, 'subsample': 0.714206702961916}",0.773588165662626,0.8710375842657858,0.78795103104294,0.49179281127489427,0.4065068784023518,0.6661752941297194,0.18230323609002164,306,428,random search for 3 group,2,0.8644323264012574,0.714206702961916
0.763524341583252,0.0035334725350201646,0.0013622283935546876,5.705005385464226e-05,,,"{'colsample_bytree': 0.8760823051127274, 'subsample': 0.776708687641834}",0.774826097047208,0.8656974644352884,0.7895794643138211,0.4686922194262101,0.49187030153026723,0.6781331093505589,0.16462656599228104,111,429,random search for 3 group,2,0.8760823051127274,0.776708687641834
0.7644809722900391,0.0040862445259678,0.001432323455810547,4.93312411492139e-05,,,"{'colsample_bytree': 0.7854685964420272, 'subsample': 0.7542501193166549}",0.7753172648146308,0.8398736547864658,0.7879258324801384,0.48331035573924275,0.49726787043624454,0.6767389956513445,0.15382953446628772,127,430,random search for 3 group,2,0.7854685964420272,0.7542501193166549
0.757679796218872,0.004453475513903367,0.001391124725341797,6.0810181122493606e-05,,,"{'colsample_bytree': 0.5890665360424274, 'subsample': 0.6639114204192774}",0.74933556546773,0.8437894554617986,0.7840696644159141,0.48653161160066094,0.42598962693386244,0.6579431847759932,0.16851330680794877,417,431,random search for 3 group,2,0.5890665360424274,0.6639114204192774
0.7598416805267334,0.0071526748282007505,0.0014424324035644531,0.00010928416937658998,,,"{'colsample_bytree': 0.5475032412856068, 'subsample': 0.666938253806532}",0.7733649533255277,0.8378489543757651,0.768462205223859,0.48339014071065955,0.41912596678844016,0.6564384440848503,0.17052497297944083,434,432,random search for 3 group,2,0.5475032412856068,0.666938253806532
0.7580860137939454,0.004405262284562973,0.0013980865478515625,6.89492350811068e-05,,,"{'colsample_bytree': 0.8612973295790826, 'subsample': 0.6049837339413697}",0.7679367616993962,0.860528016990615,0.7945333973679383,0.4470590264932993,0.42301320101924844,0.6586140807140994,0.18517994619260994,405,433,random search for 3 group,2,0.8612973295790826,0.6049837339413697
0.7659563541412353,0.005336160883330488,0.001510763168334961,0.00023898798658556232,,,"{'colsample_bytree': 0.5934119987481004, 'subsample': 0.848401385048482}",0.7866915100951694,0.8365771215847142,0.7884667215918394,0.5198854262574742,0.48373349153431255,0.6830708542127019,0.14951559876153908,61,434,random search for 3 group,2,0.5934119987481004,0.848401385048482
0.7554548263549805,0.005675587931242558,0.0013836860656738282,5.242251516219021e-05,,,"{'colsample_bytree': 0.8671842065140629, 'subsample': 0.5631075458831365}",0.7549606422632251,0.8737880562632743,0.7208902712733811,0.504602631626275,0.44003936346860495,0.6588561929789521,0.16183631481462232,402,435,random search for 3 group,2,0.8671842065140629,0.5631075458831365
0.7634939193725586,0.006178202789237535,0.0014373779296875,4.596161117049155e-05,,,"{'colsample_bytree': 0.5599048017370823, 'subsample': 0.7402158133165866}",0.7689216973026858,0.8010653898223202,0.7641833980507211,0.5286881663602041,0.46179335925363574,0.6649304021579134,0.1407300156619234,318,436,random search for 3 group,2,0.5599048017370823,0.7402158133165866
0.7667945384979248,0.00448426926055566,0.0013612270355224609,2.3875022709709934e-05,,,"{'colsample_bytree': 0.7697265569493512, 'subsample': 0.842275868072894}",0.7817737643356553,0.8453741796735148,0.818499541422114,0.48139585574057175,0.4706489859562477,0.6795384654256207,0.16742701664380438,90,437,random search for 3 group,2,0.7697265569493512,0.842275868072894
0.7619144439697265,0.003687292302880872,0.0014538288116455079,3.832192831656263e-05,,,"{'colsample_bytree': 0.8091718391129279, 'subsample': 0.7202615506061273}",0.7753478245905026,0.8711233104737337,0.7898720240428146,0.47829076121276604,0.45454072254770006,0.6738349285735035,0.17263814839183997,171,438,random search for 3 group,2,0.8091718391129279,0.7202615506061273
0.7652082443237305,0.003978259712325932,0.0014212608337402343,6.832435894665984e-05,,,"{'colsample_bytree': 0.7096078493456199, 'subsample': 0.851826602043829}",0.7743030398614188,0.8284305724744562,0.7885181825386238,0.5025290990587498,0.48400143522093364,0.6755564658308365,0.15000901786924378,139,439,random search for 3 group,2,0.7096078493456199,0.851826602043829
0.764045238494873,0.004170320966841105,0.0014276981353759765,6.64859437718898e-05,,,"{'colsample_bytree': 0.8409701463105037, 'subsample': 0.7951114168623317}",0.7705260168764192,0.828912311979213,0.7960648749188802,0.5154582546964863,0.5104419859041729,0.6842806888750343,0.14111922348557787,48,440,random search for 3 group,2,0.8409701463105037,0.7951114168623317
0.7627481937408447,0.004528767780550781,0.001375722885131836,7.400389798117255e-05,,,"{'colsample_bytree': 0.6530423122449682, 'subsample': 0.7814016729778501}",0.7743878818479044,0.8418369506006311,0.7881140361077075,0.4593492594609663,0.44526544546014435,0.6617907146954707,0.17257930679075256,365,441,random search for 3 group,2,0.6530423122449682,0.7814016729778501
0.7673117160797119,0.003775412255584653,0.0014043807983398437,9.159911490868165e-05,,,"{'colsample_bytree': 0.7442154727132637, 'subsample': 0.8495578097606883}",0.7518923829505303,0.8334413014149655,0.802970740757516,0.49650741769371176,0.5010957432898969,0.6771815172213241,0.14796695062968093,123,442,random search for 3 group,2,0.7442154727132637,0.8495578097606883
0.7515048503875732,0.005298465444045308,0.0013375282287597656,4.499837251826069e-05,,,"{'colsample_bytree': 0.7058715645815596, 'subsample': 0.5120541590670031}",0.7890736413006066,0.8407122609826041,0.7446842091054588,0.5095343633665631,0.4364817861630894,0.6640972521836643,0.16062671245277055,332,443,random search for 3 group,2,0.7058715645815596,0.5120541590670031
0.7559964656829834,0.004965156605884602,0.0013693809509277345,4.737890092893498e-05,,,"{'colsample_bytree': 0.7229865266938684, 'subsample': 0.6193304941960327}",0.7904505890027185,0.8352715518969198,0.7689915733270305,0.47770018539758663,0.476389601434963,0.6697607002118436,0.15879942106567702,230,444,random search for 3 group,2,0.7229865266938684,0.6193304941960327
0.7581525325775147,0.005666698821562098,0.0013561248779296875,4.219187101540002e-05,,,"{'colsample_bytree': 0.5531795460613582, 'subsample': 0.6678284244513915}",0.756929819826496,0.8605953468578564,0.7634135399790843,0.47416048203798145,0.42619147412630687,0.656258132565545,0.17289360239854223,435,445,random search for 3 group,2,0.5531795460613582,0.6678284244513915
0.7585159778594971,0.004759035592632198,0.0013971805572509765,6.371111901644125e-05,,,"{'colsample_bytree': 0.855140510838793, 'subsample': 0.6488603824454344}",0.7866572168301345,0.8525666124730427,0.7434294992159278,0.4506030183791001,0.5001547843773408,0.6666822262551092,0.16078480045370874,298,446,random search for 3 group,2,0.855140510838793,0.6488603824454344
0.7630202770233154,0.003289603307819763,0.0014076709747314453,6.993258712994931e-05,,,"{'colsample_bytree': 0.6738408199845999, 'subsample': 0.773259175279253}",0.7951183833453097,0.8233994426349027,0.7747811434263099,0.5018050341881928,0.43453057546194607,0.6659269158113322,0.16359555813777157,312,447,random search for 3 group,2,0.6738408199845999,0.773259175279253
0.7647384166717529,0.004608102778042556,0.0014153003692626953,0.0001057008704860514,,,"{'colsample_bytree': 0.5929933933669647, 'subsample': 0.8369049054604298}",0.7571195999055966,0.8247724890615227,0.7888943445498091,0.5024561435067727,0.48549749003925946,0.6717480134125922,0.14681761168192486,207,448,random search for 3 group,2,0.5929933933669647,0.8369049054604298
0.7651409149169922,0.003625107285073936,0.001365995407104492,7.2382341401191e-05,,,"{'colsample_bytree': 0.6502640184419464, 'subsample': 0.8876376919882449}",0.7690657698153207,0.831973827206141,0.7988095196812011,0.5146413890499577,0.4842034757982425,0.6797387963101726,0.1488783835506917,84,449,random search for 3 group,2,0.6502640184419464,0.8876376919882449
0.7592700958251953,0.005581036472446623,0.0014049053192138673,8.842836784569547e-05,,,"{'colsample_bytree': 0.7088360262129278, 'subsample': 0.6828874357432052}",0.8058279723234952,0.8814266597866552,0.7640104617309759,0.48353624989635,0.44163078041367754,0.6752864248302307,0.17819648513294503,144,450,random search for 3 group,2,0.7088360262129278,0.6828874357432052
0.7528731822967529,0.004784335324694586,0.0014021873474121093,2.6357235923531977e-05,,,"{'colsample_bytree': 0.840344176113526, 'subsample': 0.5182890896050063}",0.7710920741690948,0.8581351348832464,0.7505494483042552,0.5090422744979962,0.45953681700627225,0.669671149772173,0.15639964842782414,232,451,random search for 3 group,2,0.840344176113526,0.5182890896050063
0.7551135540008544,0.005668622396487564,0.0013707637786865234,6.078572266968355e-05,,,"{'colsample_bytree': 0.8009447714773881, 'subsample': 0.5773514164662483}",0.7349643671350625,0.8604340446814773,0.7382358374166869,0.46257629572763637,0.3992475835253638,0.6390916256972454,0.17702906540435132,507,452,random search for 3 group,2,0.8009447714773881,0.5773514164662483
0.7659101009368896,0.004196001411010412,0.0014162063598632812,6.28635243309346e-05,,,"{'colsample_bytree': 0.6708870074337754, 'subsample': 0.8490808401124441}",0.757803144617913,0.7965800787434493,0.769489624336028,0.4872293958468418,0.4920495660491593,0.6606303619186782,0.14018744165362612,380,453,random search for 3 group,2,0.6708870074337754,0.8490808401124441
0.7517950057983398,0.0054989042593576705,0.001359415054321289,4.593488941635395e-05,,,"{'colsample_bytree': 0.704300650861593, 'subsample': 0.5055938348957834}",0.803297290094487,0.8245222657163322,0.7772363765961794,0.49942519917076866,0.45640618183455894,0.6721774626824653,0.15989953954397493,200,454,random search for 3 group,2,0.704300650861593,0.5055938348957834
0.7610311508178711,0.0034207445972336214,0.0013638019561767578,2.8330066970032708e-05,,,"{'colsample_bytree': 0.8732122321120281, 'subsample': 0.6811207923067513}",0.7802632975927077,0.8729541827495213,0.7613539702481384,0.48670144162318263,0.3948114136577421,0.6592168611742584,0.18462918626968797,398,455,random search for 3 group,2,0.8732122321120281,0.6811207923067513
0.7597168922424317,0.005661572433072904,0.0013780593872070312,5.577466217357645e-05,,,"{'colsample_bytree': 0.6569774645837257, 'subsample': 0.6968965817845589}",0.7979009008300695,0.8419999512678089,0.7777084895670429,0.49683198046108645,0.4250469369558322,0.667897651816368,0.17176193358274072,274,456,random search for 3 group,2,0.6569774645837257,0.6968965817845589
0.7647993564605713,0.0046500361086002084,0.0013927936553955079,5.6941504804491796e-05,,,"{'colsample_bytree': 0.7977386832248197, 'subsample': 0.7972467531736984}",0.7810710529700312,0.821131527179489,0.8094308948655857,0.4891137882676174,0.4953971265600071,0.679228877968546,0.15323094715108762,97,457,random search for 3 group,2,0.7977386832248197,0.7972467531736984
0.7582695007324218,0.004623465941480312,0.0013824462890625,5.418024309527256e-05,,,"{'colsample_bytree': 0.7402274175012172, 'subsample': 0.6395658807286345}",0.779323734743361,0.8393266352514388,0.7517200676396394,0.4811917827911293,0.4820269221819966,0.666717828521513,0.15377250434374287,296,458,random search for 3 group,2,0.7402274175012172,0.6395658807286345
0.7609284400939942,0.0040509378061945,0.0014009952545166015,6.995599276412517e-05,,,"{'colsample_bytree': 0.7004055903126103, 'subsample': 0.7103133385021085}",0.7783431947593644,0.865100423288784,0.7830365206369274,0.47429812905168756,0.4029350016150447,0.6607426538703616,0.18535054431214237,376,459,random search for 3 group,2,0.7004055903126103,0.7103133385021085
0.7665939331054688,0.005130646096614957,0.0013835906982421875,3.722519607158908e-05,,,"{'colsample_bytree': 0.7525899305811985, 'subsample': 0.8642926141740479}",0.7640979497514766,0.83560841141492,0.8002533424464946,0.49255681438351406,0.5216022742783208,0.6828237584549453,0.1455556446956477,64,460,random search for 3 group,2,0.7525899305811985,0.8642926141740479
0.7577587604522705,0.004643337842983785,0.001373291015625,3.845241571136713e-05,,,"{'colsample_bytree': 0.8187879204507774, 'subsample': 0.6600547916920184}",0.777712623017235,0.8746817356925892,0.7797823785961139,0.48952558537609026,0.4716156542436645,0.6786635953851385,0.16559037791105471,106,461,random search for 3 group,2,0.8187879204507774,0.6600547916920184
0.7623991966247559,0.006247679574867616,0.0015511512756347656,0.0002904017765229284,,,"{'colsample_bytree': 0.6565881511223731, 'subsample': 0.7279072038762426}",0.7682003830065192,0.8385090212034196,0.7768181702627861,0.4828426089473197,0.4245612900071367,0.6581862946854362,0.169716798326012,413,462,random search for 3 group,2,0.6565881511223731,0.7279072038762426
0.7596481323242188,0.003359925014852125,0.0014714241027832032,4.5503758282633314e-05,,,"{'colsample_bytree': 0.7649216417045852, 'subsample': 0.7067253934452097}",0.7857046194081142,0.8705068845341974,0.7712370019822398,0.4888489571099721,0.4156896387190707,0.6663974203507189,0.17959068325649466,302,463,random search for 3 group,2,0.7649216417045852,0.7067253934452097
0.7520323753356933,0.0057064731197242185,0.0014109611511230469,4.822754685425123e-05,,,"{'colsample_bytree': 0.5230250338153054, 'subsample': 0.5138380672959088}",0.7715212875981355,0.8535959448141672,0.7291564258210347,0.5380549366227285,0.454444649860798,0.6693546489433728,0.14925485039826636,243,464,random search for 3 group,2,0.5230250338153054,0.5138380672959088
0.7559999465942383,0.005780434617457365,0.0014147281646728516,8.14014800652686e-05,,,"{'colsample_bytree': 0.7409081093096571, 'subsample': 0.5767248027702749}",0.8175722790846986,0.8496260721632755,0.7771844630980356,0.4802510880072347,0.513669391411373,0.6876606587529235,0.15774411363398966,20,465,random search for 3 group,2,0.7409081093096571,0.5767248027702749
0.7595914840698242,0.003831323373887058,0.0013694286346435547,4.5528685541373176e-05,,,"{'colsample_bytree': 0.6255774077040187, 'subsample': 0.62771538858708}",0.7996330114399178,0.8409581338327162,0.7441181269302237,0.4921519767582817,0.4076249419264554,0.6568972381775189,0.1738603327682257,427,466,random search for 3 group,2,0.6255774077040187,0.62771538858708
0.761642599105835,0.004135972705447984,0.0013959407806396484,5.668087703899999e-05,,,"{'colsample_bytree': 0.566848488289957, 'subsample': 0.7103694348413381}",0.7449935591770785,0.8331993580497373,0.7689726413429516,0.535720218972908,0.4586727612988618,0.6683117077683074,0.14472709343915294,265,467,random search for 3 group,2,0.566848488289957,0.7103694348413381
0.7532400608062744,0.006298925956066948,0.0014265060424804687,5.931179584761884e-05,,,"{'colsample_bytree': 0.5633127126955, 'subsample': 0.5359391741217769}",0.7639675908074198,0.8324403086381749,0.7755931844420922,0.5142223648756586,0.45854765201550807,0.6689542201557708,0.1518815205276218,251,468,random search for 3 group,2,0.5633127126955,0.5359391741217769
0.7580182075500488,0.004674182960658718,0.0013866901397705078,0.0001023234546152026,,,"{'colsample_bytree': 0.8608987054676822, 'subsample': 0.6342514279965756}",0.804215026707638,0.851682426015931,0.7607643294953432,0.46851255812684933,0.4259242636910905,0.6622197208073703,0.17839721488389426,358,469,random search for 3 group,2,0.8608987054676822,0.6342514279965756
0.755918550491333,0.004615988474137618,0.00137786865234375,3.897524705778921e-05,,,"{'colsample_bytree': 0.5790814440982464, 'subsample': 0.6051040485578827}",0.7632887381755917,0.8383416745880463,0.7495986646805898,0.4923924117100468,0.4322755463518628,0.6551794071012275,0.16145388004229436,440,470,random search for 3 group,2,0.5790814440982464,0.6051040485578827
0.7544631958007812,0.0049114637812963545,0.0013663768768310547,6.487964899319782e-05,,,"{'colsample_bytree': 0.8609872529907545, 'subsample': 0.5530068162449014}",0.7780512105462944,0.8456507983403193,0.7208883991382435,0.4626494711515319,0.48067241877804323,0.6575824595908866,0.15696247608966962,420,471,random search for 3 group,2,0.8609872529907545,0.5530068162449014
0.7656931400299072,0.004932702001366653,0.0015083789825439454,0.00027610413931548845,,,"{'colsample_bytree': 0.5550034678410886, 'subsample': 0.8605760870069966}",0.7805709609530276,0.8298750155429857,0.753072904099708,0.5010353062566031,0.4822993658167588,0.6693707105338167,0.14728589964754585,239,472,random search for 3 group,2,0.5550034678410886,0.8605760870069966
0.7667872428894043,0.0037613721125817007,0.0014718055725097656,7.173387079084671e-05,,,"{'colsample_bytree': 0.8152384356589535, 'subsample': 0.8760321710808382}",0.7835474423017472,0.8460485100751013,0.7875851509198238,0.5017616641523801,0.5050242174482453,0.6847933969794595,0.1497593341172098,45,473,random search for 3 group,2,0.8152384356589535,0.8760321710808382
0.7582113742828369,0.005823567383319619,0.0014321327209472657,8.184815022058205e-05,,,"{'colsample_bytree': 0.5614978886979197, 'subsample': 0.5999985893596098}",0.750976521933935,0.8297876201692715,0.7381718222006775,0.49377535163605846,0.44000336381631966,0.6505429359512525,0.15414108514335495,472,474,random search for 3 group,2,0.5614978886979197,0.5999985893596098
0.758447790145874,0.006061942443002804,0.0014531612396240234,0.0001034337727172695,,,"{'colsample_bytree': 0.5441415895931031, 'subsample': 0.6715655876605908}",0.7373446464944121,0.851820206481446,0.759033278406875,0.48628604886653826,0.35394182480334324,0.637685201010523,0.18651711360695356,508,475,random search for 3 group,2,0.5441415895931031,0.6715655876605908
0.757631254196167,0.004783698738653765,0.001509237289428711,0.00025181595607209965,,,"{'colsample_bytree': 0.8985605177163908, 'subsample': 0.6432108895617104}",0.7887416124150874,0.8608916145949412,0.740194841616536,0.4524014857528442,0.4417230102428209,0.6567905129244459,0.17552979208233668,430,476,random search for 3 group,2,0.8985605177163908,0.6432108895617104
0.7566279411315918,0.004376250172825737,0.0014626026153564454,4.1876131350793486e-05,,,"{'colsample_bytree': 0.75230672155625, 'subsample': 0.6037603143680738}",0.7966821663619751,0.8399668296402049,0.754081192236181,0.47818866358968803,0.48844351484130144,0.6714724733338701,0.15604502332984477,211,477,random search for 3 group,2,0.75230672155625,0.6037603143680738
0.7653081893920899,0.0047805645772514525,0.0014574050903320313,4.267556705123757e-05,,,"{'colsample_bytree': 0.6258918189303875, 'subsample': 0.8407352832869274}",0.7626160861555398,0.8201367696056802,0.7937225193853559,0.5094554839127177,0.5125912097480698,0.6797044137614726,0.1389296523190537,87,478,random search for 3 group,2,0.6258918189303875,0.8407352832869274
0.753380012512207,0.006368608250814047,0.0014144420623779298,2.786116711511161e-05,,,"{'colsample_bytree': 0.618880567274479, 'subsample': 0.519458584557543}",0.7711550690614372,0.8487890247468206,0.7250593304050258,0.48981695793493896,0.32032737749832063,0.6310295519293087,0.19614932357378262,517,479,random search for 3 group,2,0.618880567274479,0.519458584557543
0.766636323928833,0.00462672183446248,0.0014692783355712891,5.045527511983303e-05,,,"{'colsample_bytree': 0.5661983046759895, 'subsample': 0.8556152505120174}",0.7692970218479313,0.8207026987252112,0.7582373655853204,0.49771359357973777,0.4737873749956356,0.6639476109467672,0.14721132946782353,336,480,random search for 3 group,2,0.5661983046759895,0.8556152505120174
0.7618020057678223,0.004664817132535931,0.0014150142669677734,4.820821311187922e-05,,,"{'colsample_bytree': 0.5081663993846035, 'subsample': 0.7295163105405026}",0.7638968857482595,0.8369484175260233,0.780392552066193,0.5236740445267383,0.39847265316746305,0.6606769106069355,0.1694571923308519,378,481,random search for 3 group,2,0.5081663993846035,0.7295163105405026
0.760126781463623,0.004107929552916258,0.00137939453125,8.512372689747332e-05,,,"{'colsample_bytree': 0.5273961858630553, 'subsample': 0.6714882585540696}",0.7367507222511723,0.8655418293510461,0.7640325163458184,0.5003502865031138,0.4047746314174363,0.6542899971737174,0.17287329496637513,446,482,random search for 3 group,2,0.5273961858630553,0.6714882585540696
