mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4275390625,0.01647346571991825,0.0015168190002441406,4.66974300332027e-05,0.9925506728865945,0.585081061715367,0.04030831058992734,14,10,0.6597600044610492,"{'alpha': 0.9925506728865945, 'colsample_bytree': 0.585081061715367, 'lambda': 0.04030831058992734, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.6597600044610492}",0.7546044707028421,0.8470380206325769,0.7414017534199934,0.5158157192570882,0.36132672267705757,0.6440373373379117,0.178482645040254,241,4,random_search
0.2726451873779297,0.0023509287145050102,0.001300477981567383,0.00014184623948884658,0.21082627012190747,0.6080357940855672,0.5204086591343887,3,8,0.6464324416010984,"{'alpha': 0.21082627012190747, 'colsample_bytree': 0.6080357940855672, 'lambda': 0.5204086591343887, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6464324416010984}",0.780127765000876,0.8499988399493752,0.7854121490880759,0.524341753290376,0.4212619674462391,0.6722284949549884,0.16787481877205565,23,4,random_search
0.38544516563415526,0.01321841812989532,0.001527261734008789,0.0001019791152599751,0.6301298580871814,0.5282438293155014,0.3291346425677698,8,10,0.6879008872272312,"{'alpha': 0.6301298580871814, 'colsample_bytree': 0.5282438293155014, 'lambda': 0.3291346425677698, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6879008872272312}",0.7274718107105933,0.8736344959801942,0.7445268679736472,0.5425494897040768,0.35209104251588763,0.6480547413768798,0.18178340791863906,185,4,random_search
0.3344456195831299,0.009128430342175276,0.0013547420501708984,7.366793047470576e-05,0.4920464903783266,0.5059747206870916,0.6482579939212544,9,18,0.5607060604698533,"{'alpha': 0.4920464903783266, 'colsample_bytree': 0.5059747206870916, 'lambda': 0.6482579939212544, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5607060604698533}",0.7410120325490424,0.8670274115099228,0.7642962696980501,0.5193851804709239,0.2181463504972816,0.6219734489450441,0.23155046643509247,499,4,random_search
0.45536274909973146,0.006317737048253572,0.0015921592712402344,7.394528304379116e-05,0.1636712128612441,0.6664434488741565,0.712386610020021,15,10,0.7437419649337597,"{'alpha': 0.1636712128612441, 'colsample_bytree': 0.6664434488741565, 'lambda': 0.712386610020021, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7437419649337597}",0.7597058828387069,0.8694799415445791,0.7653556485906576,0.5425635732977274,0.32340514265797715,0.6521020377859297,0.1958052322805215,143,4,random_search
0.3745292663574219,0.0031832120766150615,0.001476621627807617,4.228569765424361e-05,0.24562336805738494,0.6674094976125018,0.7006970408003643,12,13,0.6379987304970174,"{'alpha': 0.24562336805738494, 'colsample_bytree': 0.6674094976125018, 'lambda': 0.7006970408003643, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6379987304970174}",0.7685783039778147,0.8329155158433778,0.7618729842304944,0.5330938315928119,0.09000613875148755,0.5972933548791972,0.27327813280954527,663,4,random_search
0.5055238246917725,0.017619873822759664,0.001647186279296875,7.377387445382702e-05,0.32199353302554634,0.7500480476367822,0.7397596844047503,9,4,0.8928180930958045,"{'alpha': 0.32199353302554634, 'colsample_bytree': 0.7500480476367822, 'lambda': 0.7397596844047503, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8928180930958045}",0.7377296203293348,0.8461135324167978,0.8068600158814125,0.5104882022021096,0.26909999210425173,0.6340582725867814,0.2163514422589479,369,4,random_search
0.31975584030151366,0.007239998453914664,0.0012886524200439453,5.152754489480078e-05,0.3785198788848273,0.7129249044274883,0.6002627135353527,5,11,0.8594686696565104,"{'alpha': 0.3785198788848273, 'colsample_bytree': 0.7129249044274883, 'lambda': 0.6002627135353527, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8594686696565104}",0.7732964438609655,0.8336303001179066,0.779969045323577,0.4945307252572406,0.22404048742171545,0.621093400396281,0.2311918238927127,506,4,random_search
0.33434882164001467,0.006447905384097998,0.0013663768768310547,5.06242989619693e-05,0.9473920805885957,0.6237388842475806,0.6685082316544848,9,16,0.5409299278031643,"{'alpha': 0.9473920805885957, 'colsample_bytree': 0.6237388842475806, 'lambda': 0.6685082316544848, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5409299278031643}",0.7765311948632909,0.867375043764906,0.7733192791715395,0.5171516200482977,0.35933559436590945,0.6587425464427887,0.18985364137019045,99,4,random_search
0.3604911804199219,0.011708705263168216,0.001452493667602539,0.00019625677868492157,0.6685539648391093,0.6703745543803744,0.043761677977360414,6,5,0.6244964136688732,"{'alpha': 0.6685539648391093, 'colsample_bytree': 0.6703745543803744, 'lambda': 0.043761677977360414, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6244964136688732}",0.7505728720307823,0.8478552250342846,0.8080987820271428,0.5114288487461224,0.3212799368462851,0.6478471329369234,0.2007448565901525,188,4,random_search
0.39067659378051756,0.008681969263575635,0.0014165401458740234,2.7356326880757153e-05,0.024804013211317644,0.8851560038671829,0.9108481095492109,8,11,0.8996851353284983,"{'alpha': 0.024804013211317644, 'colsample_bytree': 0.8851560038671829, 'lambda': 0.9108481095492109, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.8996851353284983}",0.7286684302342401,0.8471454927372108,0.7707795826723288,0.499570587994693,0.23509584252928406,0.6162519872335513,0.22303479588034877,554,4,random_search
0.6331874847412109,0.02208531669537756,0.0016560554504394531,4.02736900938354e-05,0.5792253040718915,0.8206103845847617,0.24266705326456461,11,3,0.8886249037970251,"{'alpha': 0.5792253040718915, 'colsample_bytree': 0.8206103845847617, 'lambda': 0.24266705326456461, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8886249037970251}",0.72626411950713,0.8713571012781902,0.8126276902458689,0.501850601585367,0.3536597129356408,0.6531518451104394,0.1954375026422465,136,4,random_search
0.6151485919952393,0.004512999415027512,0.0017252922058105468,0.0003416220476503145,0.44875178850898345,0.8277632470812331,0.8689167817243794,19,12,0.5320604316959783,"{'alpha': 0.44875178850898345, 'colsample_bytree': 0.8277632470812331, 'lambda': 0.8689167817243794, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5320604316959783}",0.7723611888071251,0.8326067036397149,0.781168114890252,0.5351295629722286,0.22019514612963975,0.6282921432877921,0.22851425233564845,436,4,random_search
0.6518621444702148,0.006098735912214028,0.0017159938812255859,6.866812696680911e-05,0.7880333548164795,0.8540542324164995,0.26099913491408,18,7,0.8125655451296815,"{'alpha': 0.7880333548164795, 'colsample_bytree': 0.8540542324164995, 'lambda': 0.26099913491408, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8125655451296815}",0.7559381217904738,0.858836300601135,0.7910369896548105,0.5179842027461199,0.2804000969278261,0.6408391423440731,0.2137005245939884,280,4,random_search
0.41997880935668946,0.004242333637673812,0.0015650749206542968,0.00012131674448437911,0.6127300874550503,0.7481243978333364,0.06307223529942607,15,9,0.5553563690878032,"{'alpha': 0.6127300874550503, 'colsample_bytree': 0.7481243978333364, 'lambda': 0.06307223529942607, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5553563690878032}",0.7770794102375242,0.8541763081831785,0.7608762271366201,0.5236269486845613,0.3637485367610591,0.6559014862005886,0.18323023204810454,113,4,random_search
0.31922059059143065,0.00811749541833616,0.0013792991638183593,4.068888101130115e-05,0.8951357019161327,0.7860907226130074,0.7066023030061002,5,13,0.7579789611196399,"{'alpha': 0.8951357019161327, 'colsample_bytree': 0.7860907226130074, 'lambda': 0.7066023030061002, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7579789611196399}",0.7507610409895764,0.8531883255464147,0.7740787364522619,0.49283729338325455,0.30922850342734265,0.63601877995977,0.20331343906276927,342,4,random_search
0.6807417392730712,0.007072089991426762,0.0015738487243652343,6.982276863312951e-05,0.21062321942347306,0.6357109666162079,0.20717445448856697,19,11,0.7805997539800101,"{'alpha': 0.21062321942347306, 'colsample_bytree': 0.6357109666162079, 'lambda': 0.20717445448856697, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7805997539800101}",0.7203796672288904,0.869026224355646,0.7624987958262495,0.525233932894309,0.20708970010059968,0.6168456640811388,0.23316166875538974,549,4,random_search
0.27012042999267577,0.004321986597854969,0.0012542247772216798,9.41606220383761e-05,0.02798558762943426,0.6892437214731645,0.6961788776452907,3,14,0.6934766288824313,"{'alpha': 0.02798558762943426, 'colsample_bytree': 0.6892437214731645, 'lambda': 0.6961788776452907, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.6934766288824313}",0.782525107591543,0.8686758865143713,0.777648382651374,0.51560468290597,0.2174087615794238,0.6323725642485363,0.23888064192717698,392,4,random_search
0.3264418125152588,0.0021439764094660966,0.001376771926879883,5.780194777644541e-05,0.4186227930422758,0.6616116975075501,0.6489114285214382,7,16,0.5992779754632476,"{'alpha': 0.4186227930422758, 'colsample_bytree': 0.6616116975075501, 'lambda': 0.6489114285214382, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5992779754632476}",0.7668164141486276,0.8602995547763446,0.7895356819976569,0.5001976533671912,0.27031406893922527,0.6374326746458091,0.2205242140326621,329,4,random_search
0.3716853618621826,0.010779775444843263,0.0015791893005371095,0.00012057717397770356,0.2560830578883929,0.8350978856800841,0.14912703584864406,8,14,0.8068543325725981,"{'alpha': 0.2560830578883929, 'colsample_bytree': 0.8350978856800841, 'lambda': 0.14912703584864406, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8068543325725981}",0.7282225781523057,0.8218272984936315,0.7797630696761013,0.5140376667715625,0.09809310528811732,0.5883887436763436,0.2670539602592387,690,4,random_search
0.35424628257751467,0.002295936867450559,0.0014136314392089843,0.00010569914958800899,0.886477372407954,0.6973068365876351,0.8852857545143903,8,13,0.656526551405505,"{'alpha': 0.886477372407954, 'colsample_bytree': 0.6973068365876351, 'lambda': 0.8852857545143903, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.656526551405505}",0.78914300110986,0.8463520631278025,0.7781799454432105,0.5218644387136995,0.10118182012914267,0.6073442537047431,0.276719193056469,614,4,random_search
0.37221589088439944,0.010954294475664145,0.001565837860107422,0.00017034893856377083,0.3638213693744129,0.8528823312300176,0.9106804229927099,9,16,0.7190118025135604,"{'alpha': 0.3638213693744129, 'colsample_bytree': 0.8528823312300176, 'lambda': 0.9106804229927099, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7190118025135604}",0.7671658074117886,0.8517576514028091,0.7936285655571294,0.5245441547116095,0.12737679236681376,0.6128945942900301,0.26722772003643264,578,4,random_search
0.34723749160766604,0.007843028346090958,0.0014163494110107423,5.4377126324903315e-05,0.1764127741983854,0.6584927262599494,0.4678096554990272,8,19,0.672175976683334,"{'alpha': 0.1764127741983854, 'colsample_bytree': 0.6584927262599494, 'lambda': 0.4678096554990272, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.672175976683334}",0.786696271020925,0.875667917183643,0.7634615956455206,0.5169773571795566,0.017523275651770254,0.5920652833362832,0.3109421445909619,683,4,random_search
0.29494585990905764,0.0031555865745027034,0.0012977123260498047,0.00015234555431934308,0.9500080107682723,0.7020849692539697,0.1904727865203647,4,6,0.5657456258298972,"{'alpha': 0.9500080107682723, 'colsample_bytree': 0.7020849692539697, 'lambda': 0.1904727865203647, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5657456258298972}",0.782357982041783,0.8689053227709063,0.7966539843836059,0.48268001944936945,0.25368950582470196,0.6368573628940734,0.2328690215626099,335,4,random_search
0.3325361251831055,0.00410698425583275,0.001427459716796875,6.719402042091178e-05,0.907762362313271,0.8883298150563466,0.714219442862716,6,13,0.7851076779228874,"{'alpha': 0.907762362313271, 'colsample_bytree': 0.8883298150563466, 'lambda': 0.714219442862716, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7851076779228874}",0.7458564726062966,0.8169667851209161,0.7997158729016265,0.4961038908360379,0.3561227557362865,0.6429531554402328,0.18400041863725458,252,4,random_search
0.32592134475708007,0.005260550539455836,0.0013959884643554687,8.05667708760738e-05,0.4542593515714296,0.6215382336021462,0.4465600334383334,5,10,0.7029379733106057,"{'alpha': 0.4542593515714296, 'colsample_bytree': 0.6215382336021462, 'lambda': 0.4465600334383334, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7029379733106057}",0.763693213242408,0.8495209922558186,0.7462085912830629,0.5176155850456412,0.2582489801699629,0.6270574723993787,0.21464089224654148,451,4,random_search
0.34258179664611815,0.008589317302256913,0.0015065670013427734,0.00021791844187182014,0.18775189389204772,0.7898074027485202,0.6624507970247591,6,8,0.6008335299020902,"{'alpha': 0.18775189389204772, 'colsample_bytree': 0.7898074027485202, 'lambda': 0.6624507970247591, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6008335299020902}",0.7412753856489338,0.8351787093296329,0.8030199682463377,0.5140178180120061,0.24519918327032608,0.6277382129014473,0.22177212643413102,443,4,random_search
0.40145173072814944,0.012330658352103209,0.0015106201171875,0.00014689951362114359,0.3922277460426261,0.8287893868900935,0.687279844350389,6,3,0.7528966970306787,"{'alpha': 0.3922277460426261, 'colsample_bytree': 0.8287893868900935, 'lambda': 0.687279844350389, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7528966970306787}",0.7642425557339566,0.839611493280287,0.7894521812449835,0.5096525261339551,0.464753262941789,0.6735424038669942,0.15472125509489704,18,4,random_search
0.3772603988647461,0.008649608744969286,0.0014873504638671874,9.746143254129759e-05,0.07335521539488787,0.7981564343608689,0.7417949179303991,9,15,0.7455624616101751,"{'alpha': 0.07335521539488787, 'colsample_bytree': 0.7981564343608689, 'lambda': 0.7417949179303991, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7455624616101751}",0.7518177301150323,0.8574903073031024,0.7857300558037104,0.5141723231809727,0.10500195930120704,0.602842475140805,0.2742971335031925,637,4,random_search
0.5259002685546875,0.018529734841901242,0.0016187191009521484,6.938375546992178e-05,0.4431852910487776,0.6378154499074692,0.8371861985292881,14,7,0.7684446785823738,"{'alpha': 0.4431852910487776, 'colsample_bytree': 0.6378154499074692, 'lambda': 0.8371861985292881, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7684446785823738}",0.7570236838398507,0.8448506809973744,0.7881414272461019,0.5223495243431673,-0.03968323298549681,0.5745364166881994,0.32618637447779464,720,4,random_search
0.5050163745880127,0.005332305478078411,0.0018084049224853516,0.0002920177386092068,0.04953159914831884,0.8977364899688092,0.1681681153869281,14,6,0.670329099143385,"{'alpha': 0.04953159914831884, 'colsample_bytree': 0.8977364899688092, 'lambda': 0.1681681153869281, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.670329099143385}",0.7539965608514807,0.8591366846660556,0.7824510611554851,0.4967634738501904,0.2791308639297706,0.6342957288905965,0.2153550322253048,363,4,random_search
0.4862386226654053,0.008428720136356344,0.0015775203704833985,7.230691122083209e-05,0.6143470615697892,0.6479497819693316,0.9288572502429568,17,13,0.8771195280794393,"{'alpha': 0.6143470615697892, 'colsample_bytree': 0.6479497819693316, 'lambda': 0.9288572502429568, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8771195280794393}",0.7532200094663166,0.8613689108190343,0.7569105642159979,0.5056710940427563,0.12369586945931388,0.6001732896006838,0.2653957125233753,648,4,random_search
0.31352386474609373,0.005744326141063361,0.001335906982421875,6.735152267675333e-05,0.5866213192378169,0.8402658618340675,0.645647930684275,6,18,0.5541391714601671,"{'alpha': 0.5866213192378169, 'colsample_bytree': 0.8402658618340675, 'lambda': 0.645647930684275, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5541391714601671}",0.7711211517368265,0.8671991103515161,0.8033287494976421,0.505768726299721,0.3502362254803413,0.6595307926732094,0.19776869981907408,92,4,random_search
0.4153642177581787,0.006221412983347044,0.0015544891357421875,6.233157259181485e-05,0.3730120422684772,0.7014510373154603,0.20370007014124047,13,14,0.8923917111940196,"{'alpha': 0.3730120422684772, 'colsample_bytree': 0.7014510373154603, 'lambda': 0.20370007014124047, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8923917111940196}",0.7488587165967909,0.8479906939765847,0.7827903486301495,0.5047048666828492,0.09024286214987598,0.59491749760725,0.27780387190548145,674,4,random_search
0.36905293464660643,0.004188958604600155,0.0014194488525390626,4.63780458555383e-05,0.21037354721898904,0.5043113367638079,0.4842517146137302,14,13,0.5818756568336385,"{'alpha': 0.21037354721898904, 'colsample_bytree': 0.5043113367638079, 'lambda': 0.4842517146137302, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.5818756568336385}",0.7678913651197994,0.8566243062481289,0.7513875243918362,0.5242513258079732,0.13503276581858992,0.6070374574772656,0.2602485308492828,616,4,random_search
