split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9233645504958696,0.9242044225591938,0.9240424773059356,0.9238704834536664,0.00036380643626513084,161,3.574426889419556,0.5359396370707923,0.6195422013600668,0.05417694581073166,0.5484165652643964,6,20,0.17614783786555854,0.04250384844954825,0.6030824559149763,"OrderedDict([('colsample_bytree', 0.5484165652643964), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.17614783786555857), ('reg_lambda', 0.04250384844954825), ('subsample', 0.6030824559149763)])",9,bayes_opt
0.9185554200510826,0.9194643226949538,0.9194518908844068,0.9191572112101476,0.0004255608744744079,579,8.356166998545326,0.2576275594555047,0.7229896386464437,0.1302543325241082,0.7869612238173778,12,7,0.8011947576243436,0.26665792595685484,0.608380063449192,"OrderedDict([('colsample_bytree', 0.7869612238173778), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.8011947576243436), ('reg_lambda', 0.26665792595685484), ('subsample', 0.608380063449192)])",9,bayes_opt
0.9186244506316298,0.9184173588899882,0.9190146921775948,0.9186855005664042,0.00024765175148806795,611,7.345041910807293,1.4011796050537542,0.8887087504069009,0.28706822633465084,0.6179557707735767,10,3,0.9831051306018614,0.7040105364001944,0.550742970110927,"OrderedDict([('colsample_bytree', 0.6179557707735767), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.9831051306018614), ('reg_lambda', 0.7040105364001944), ('subsample', 0.550742970110927)])",9,bayes_opt
0.9205112864999194,0.9209945005637498,0.9198660791329659,0.9204572887322116,0.0004622557376973105,450,8.447071949640911,0.5151011784043408,0.6462370554606119,0.040736635233125464,0.8409140998134009,17,19,0.5653258152188112,0.8223491411634953,0.7735793516673037,"OrderedDict([('colsample_bytree', 0.8409140998134009), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.5653258152188112), ('reg_lambda', 0.8223491411634953), ('subsample', 0.7735793516673037)])",9,bayes_opt
0.9251593455900964,0.9253779424284958,0.9251469793020928,0.9252280891068948,0.00010608249860633709,63,3.8870486418406167,0.2295929787508008,0.9492056369781494,0.16191632376929227,0.6673592039692801,3,6,0.17438561729483784,0.2902939514356406,0.8752008897378114,"OrderedDict([('colsample_bytree', 0.66735920396928), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.17438561729483784), ('reg_lambda', 0.2902939514356406), ('subsample', 0.8752008897378114)])",9,bayes_opt
0.9213741687567591,0.921822867530316,0.9209590758999966,0.9213853707290242,0.00035273040535174186,344,5.324045181274414,0.2606319957325985,1.191160758336385,0.06426872633434215,0.8965178259152025,8,7,0.8357529152573564,0.06083395572022522,0.6245433040832884,"OrderedDict([('colsample_bytree', 0.8965178259152025), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.8357529152573564), ('reg_lambda', 0.06083395572022522), ('subsample', 0.6245433040832884)])",9,bayes_opt
0.9226397294001244,0.9223521019811776,0.9232141008088176,0.9227353107300398,0.0003583409341995188,232,4.147937933603924,0.4447999266242653,0.5526258945465088,0.0730702983982535,0.8340508830318984,9,19,0.21144345520382685,0.39865494971739,0.8086982969149491,"OrderedDict([('colsample_bytree', 0.8340508830318984), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.21144345520382685), ('reg_lambda', 0.39865494971739), ('subsample', 0.8086982969149491)])",9,bayes_opt
0.9254929933960744,0.9249292436549392,0.9248708538030534,0.9250976969513556,0.00028053140419128845,84,2.8944404919942217,0.13264031389542075,0.6802732944488525,0.05452157559981816,0.5863778052126095,3,2,0.7012909490812217,0.525012254320637,0.7548247097317471,"OrderedDict([('colsample_bytree', 0.5863778052126095), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7012909490812217), ('reg_lambda', 0.525012254320637), ('subsample', 0.7548247097317471)])",9,bayes_opt
0.9249062334614234,0.9245610805586876,0.9249053694904334,0.9247908945035148,0.00016250338158386435,114,3.15141503016154,0.17821212560310726,0.5297568639119467,0.033207893385466175,0.6285375171804963,6,2,0.1988342362832099,0.632015729316532,0.8551242119536415,"OrderedDict([('colsample_bytree', 0.6285375171804963), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.1988342362832099), ('reg_lambda', 0.632015729316532), ('subsample', 0.8551242119536415)])",9,bayes_opt
0.9173128696012334,0.9176235072136956,0.9174844967037521,0.9174736245062268,0.00012705008219421636,693,11.139638106028237,0.6587035658118021,0.6275440057118734,0.032215040496435275,0.6975750189856506,18,8,0.2390237633838729,0.2576921999167931,0.5729296371332429,"OrderedDict([('colsample_bytree', 0.6975750189856506), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.23902376338387293), ('reg_lambda', 0.2576921999167931), ('subsample', 0.5729296371332429)])",9,bayes_opt
0.9208449343058976,0.9212015923053912,0.9215688530437084,0.9212051265516658,0.00029554915317192457,364,5.6168211301167785,0.27532049711873025,0.8936095237731934,0.0502967005729324,0.8430981929274058,8,16,0.3089539406191389,0.2514606306770036,0.5029485336135966,"OrderedDict([('colsample_bytree', 0.843098192927406), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.3089539406191389), ('reg_lambda', 0.2514606306770036), ('subsample', 0.5029485336135966)])",9,bayes_opt
0.9235946524310268,0.9227777905612188,0.922914964851525,0.9230958026145902,0.00035715780919126915,197,2.8932268619537367,0.1341793944033151,0.457997481028239,0.12903658910272536,0.5997027146968947,7,14,0.22840058128756865,0.32016048126555313,0.616409458669515,"OrderedDict([('colsample_bytree', 0.5997027146968947), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.22840058128756863), ('reg_lambda', 0.32016048126555313), ('subsample', 0.616409458669515)])",9,bayes_opt
0.9171978186336548,0.9177385581812744,0.9175765385367648,0.9175043051172312,0.00022658782662666842,690,8.239136934280397,0.12629860616988392,0.7901979287465414,0.12629890062970114,0.89836858574706,16,18,0.7380776877105327,0.2048406193927916,0.5843786004893458,"OrderedDict([('colsample_bytree', 0.89836858574706), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.7380776877105327), ('reg_lambda', 0.20484061939279158), ('subsample', 0.5843786004893458)])",9,bayes_opt
0.9238822798499736,0.923675188108332,0.9242840871175948,0.9239471850253002,0.0002527831906442903,158,3.8744934399922686,0.21702295772930366,0.6602519353230795,0.12171093263407133,0.5013771663699795,8,11,0.6842051696788212,0.07110210616476133,0.8812230740952156,"OrderedDict([('colsample_bytree', 0.5013771663699795), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.6842051696788212), ('reg_lambda', 0.07110210616476133), ('subsample', 0.8812230740952156)])",9,bayes_opt
0.9195448583722589,0.9199935571458157,0.920119194173752,0.9198858698972754,0.00024652628100980685,514,8.749846378962197,1.0913627292058656,0.592002789179484,0.09533056615709792,0.8468682649021809,12,5,0.3799390202432497,0.5557962998124177,0.6789655328698456,"OrderedDict([('colsample_bytree', 0.846868264902181), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.37993902024324966), ('reg_lambda', 0.5557962998124177), ('subsample', 0.6789655328698456)])",9,bayes_opt
0.9226972548839136,0.9232955199153224,0.9230760380592979,0.9230229376195114,0.00024710996807201645,201,3.44210704167684,0.5802304165628499,0.6548988024393717,0.14570158508491166,0.6284578965035318,7,14,0.25692378928536136,0.7958956483029279,0.6797816946859955,"OrderedDict([('colsample_bytree', 0.6284578965035318), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.25692378928536136), ('reg_lambda', 0.7958956483029279), ('subsample', 0.6797816946859955)])",9,bayes_opt
0.9229388619158287,0.9235716422375112,0.9231795851214376,0.9232300297582592,0.000260782450732635,188,1.965233643849691,0.1297486292627847,0.4931401411692302,0.14068739203219674,0.5988841023399035,2,4,0.8039006678294986,0.5804817744566819,0.5526791720212371,"OrderedDict([('colsample_bytree', 0.5988841023399035), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.8039006678294986), ('reg_lambda', 0.5804817744566819), ('subsample', 0.552679172021237)])",9,bayes_opt
0.9259992176534204,0.9260222278469362,0.9258833139661976,0.9259682531555179,6.079126397338702e-05,7,2.474913279215494,0.28590473083618123,0.6982971827189127,0.2782365248769316,0.8533717486318793,4,13,0.032139985027433544,0.0502158464766045,0.8877954724588021,"OrderedDict([('colsample_bytree', 0.8533717486318793), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.032139985027433544), ('reg_lambda', 0.0502158464766045), ('subsample', 0.8877954724588021)])",9,bayes_opt
0.9200740928231208,0.9205688119837088,0.9212697170864158,0.9206375406310816,0.0004905249330885478,432,9.378950436909994,1.1402153843050338,0.6965731779734293,0.15286955083383744,0.5046117293085636,13,5,0.3101230861428119,0.1065005585074659,0.843394052055875,"OrderedDict([('colsample_bytree', 0.5046117293085636), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.31012308614281187), ('reg_lambda', 0.1065005585074659), ('subsample', 0.843394052055875)])",9,bayes_opt
0.9233990657861432,0.924687636623024,0.9244451603253678,0.9241772875781784,0.0005591186856294416,149,6.430812358856201,1.6441440374214318,1.0766001542409258,0.2847202288262633,0.8139897005536505,7,15,0.8757785531004443,0.30671741484239873,0.8326498868562645,"OrderedDict([('colsample_bytree', 0.8139897005536505), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.8757785531004443), ('reg_lambda', 0.30671741484239873), ('subsample', 0.8326498868562645)])",9,bayes_opt
0.9208909546929288,0.921144066821602,0.9217759471679878,0.9212703228941728,0.00037216337552522936,356,9.140091975529993,0.4908329459521989,1.189906120300293,0.2082186360851438,0.6211392298052941,12,7,0.7591275075965811,0.08849310086044716,0.8341759447125332,"OrderedDict([('colsample_bytree', 0.6211392298052941), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.7591275075965811), ('reg_lambda', 0.08849310086044716), ('subsample', 0.8341759447125332)])",9,bayes_opt
0.9228928415287972,0.9230999332704388,0.9215688530437084,0.9225205426143148,0.0006782362058874089,244,2.9102991422017417,0.34976088102622577,0.7813793818155924,0.25649897812476474,0.5134178368284703,2,9,0.20143646140034585,0.9804064443412708,0.7257793757612746,"OrderedDict([('colsample_bytree', 0.5134178368284703), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.20143646140034582), ('reg_lambda', 0.9804064443412709), ('subsample', 0.7257793757612746)])",9,bayes_opt
0.9185439149543247,0.9197174348236268,0.9200386575698656,0.9194333357826058,0.0006424422518848152,557,14.441683848698936,1.0166298340784328,0.8797877629597982,0.12973717016766725,0.6844961099443018,17,5,0.07962832708279911,0.1341915472876525,0.6448814487390617,"OrderedDict([('colsample_bytree', 0.6844961099443018), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.07962832708279911), ('reg_lambda', 0.1341915472876525), ('subsample', 0.6448814487390617)])",9,bayes_opt
0.9194988379852276,0.9205688119837088,0.9197510268416996,0.9199395589368788,0.0004567051218900966,508,15.151882886886597,1.3952724138456538,0.9669454097747804,0.18290349461359404,0.5696691148992911,14,2,0.5217410506123449,0.5338035602924205,0.6163364355879511,"OrderedDict([('colsample_bytree', 0.5696691148992911), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.5217410506123449), ('reg_lambda', 0.5338035602924205), ('subsample', 0.6163364355879511)])",9,bayes_opt
0.9248026875906028,0.9255620239766216,0.925169989760346,0.9251782337758568,0.00031005258653643786,67,3.36539880434672,0.7108361197066608,0.9558363755544028,0.23173667934938816,0.7358797000997429,4,18,0.3973816919940014,0.7552547034378135,0.5682909099746501,"OrderedDict([('colsample_bytree', 0.7358797000997429), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.3973816919940014), ('reg_lambda', 0.7552547034378135), ('subsample', 0.5682909099746501)])",9,bayes_opt
0.9247911824938448,0.925446973009043,0.9264585754225296,0.9255655769751392,0.0006858571135143227,37,2.8913020292917886,0.4140082086202731,0.8924753665924072,0.21585900053612733,0.8317065608531621,4,2,0.2965688445607301,0.3429232484280089,0.5602623907467912,"OrderedDict([('colsample_bytree', 0.8317065608531621), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.2965688445607301), ('reg_lambda', 0.34292324842800886), ('subsample', 0.5602623907467912)])",9,bayes_opt
0.9211095515313285,0.9215237350146116,0.9207634870048436,0.9211322578502612,0.0003107849650788478,376,9.17175547281901,0.5796366665917517,0.9244646231333414,0.15076575435882236,0.8542759662204911,10,10,0.4931411344928448,0.9859259913512431,0.6907472328915739,"OrderedDict([('colsample_bytree', 0.8542759662204911), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.4931411344928448), ('reg_lambda', 0.9859259913512431), ('subsample', 0.6907472328915739)])",9,bayes_opt
0.9197864654041741,0.919625394049564,0.9189801764902148,0.9194640119813176,0.00034838540168135625,552,15.072936296463013,2.0824679203915144,0.6993040243784586,0.07704259577991139,0.504576980122188,20,8,0.8962732227741345,0.5555141318429639,0.6934594386871279,"OrderedDict([('colsample_bytree', 0.504576980122188), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.8962732227741345), ('reg_lambda', 0.5555141318429639), ('subsample', 0.6934594386871279)])",9,bayes_opt
0.924434524494351,0.9248256977841184,0.9251814949894728,0.9248139057559808,0.0003050634022529972,113,2.7598557472229004,0.1884926574045352,0.4506393273671468,0.07492322659635367,0.8250200070280941,6,7,0.3975471923794932,0.2641544156783216,0.6300142873177058,"OrderedDict([('colsample_bytree', 0.825020007028094), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.3975471923794932), ('reg_lambda', 0.2641544156783216), ('subsample', 0.6300142873177058)])",9,bayes_opt
0.9245725856554452,0.9246301111392348,0.9247327910535338,0.9246451626160712,6.626387960467176e-05,124,3.897934277852377,0.7449929877222398,0.8416825135548911,0.07487086850410833,0.5187167184152867,6,3,0.5976726551973027,0.7468028320315162,0.7073746298361309,"OrderedDict([('colsample_bytree', 0.5187167184152867), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.5976726551973027), ('reg_lambda', 0.7468028320315162), ('subsample', 0.7073746298361309)])",9,bayes_opt
0.9231574587542282,0.9227317701741872,0.9226733550398656,0.9228541946560936,0.000215762086401454,218,3.4789295991261806,0.3652642141552235,0.6204679012298584,0.2107037860751391,0.8105735871076831,7,5,0.9512138678053901,0.1899533241359203,0.6699020575737857,"OrderedDict([('colsample_bytree', 0.8105735871076831), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9512138678053899), ('reg_lambda', 0.1899533241359203), ('subsample', 0.6699020575737857)])",9,bayes_opt
0.92503278952576,0.9256770749442004,0.9251124636147128,0.9252741093615576,0.00028679020869904544,58,3.619376182556152,0.8666355472154518,0.6691892941792806,0.06895924382982815,0.6198735178842463,4,11,0.6906754192411934,0.6354646922484695,0.6678826860761283,"OrderedDict([('colsample_bytree', 0.6198735178842463), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.6906754192411934), ('reg_lambda', 0.6354646922484695), ('subsample', 0.6678826860761283)])",9,bayes_opt
0.9195678685657748,0.9179801652131896,0.9186810405329222,0.9187430247706287,0.000649657354942128,603,15.588522513707481,4.744553980597892,0.9630204041798912,0.1745018140315965,0.7296768504864879,15,6,0.4261596200469469,0.7557592688074073,0.6036524049882921,"OrderedDict([('colsample_bytree', 0.7296768504864879), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.42615962004694685), ('reg_lambda', 0.7557592688074073), ('subsample', 0.6036524049882921)])",9,bayes_opt
0.9253664373317378,0.9254354679122851,0.925584178008905,0.925462027750976,9.085453353853775e-05,43,5.441702683766684,0.3518877377157696,1.4818535645802815,0.19355384943342446,0.7159101491260731,5,5,0.9526100102692732,0.8729387088240976,0.8467488465835306,"OrderedDict([('colsample_bytree', 0.7159101491260731), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9526100102692733), ('reg_lambda', 0.8729387088240976), ('subsample', 0.8467488465835306)])",9,bayes_opt
0.9206953680480452,0.9215927655951588,0.9204413405892978,0.9209098247441672,0.0004939221544022753,404,9.396397670110069,1.23186578876198,0.7875984509785972,0.2073291820417852,0.8745398665273019,11,6,0.6894150280899577,0.4753592134527734,0.7868073013802195,"OrderedDict([('colsample_bytree', 0.8745398665273019), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.6894150280899577), ('reg_lambda', 0.47535921345277343), ('subsample', 0.7868073013802195)])",9,bayes_opt
0.9197749603074162,0.9202696794680044,0.9215573478145818,0.9205339958633342,0.0007512761028432612,441,7.472684860229492,1.1102301336352516,0.6681233247121176,0.19858315612606006,0.6419960538601017,14,17,0.08301543639161038,0.6795866714893497,0.8025133419019643,"OrderedDict([('colsample_bytree', 0.6419960538601017), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.08301543639161037), ('reg_lambda', 0.6795866714893497), ('subsample', 0.8025133419019643)])",9,bayes_opt
0.9246991417197818,0.9256310545571688,0.9251469793020928,0.9251590585263476,0.0003805476885276783,73,2.820571184158325,0.3283115263811185,0.5912674268086752,0.059923541077047976,0.8369985196540521,3,18,0.8621817643130238,0.3851723088406035,0.5405216727887723,"OrderedDict([('colsample_bytree', 0.8369985196540521), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8621817643130238), ('reg_lambda', 0.3851723088406035), ('subsample', 0.5405216727887723)])",9,bayes_opt
0.9222715663038726,0.921063531144297,0.9215458425854552,0.9216269800112084,0.0004965042450883589,306,4.087274471918741,0.1555187566878497,0.8904697895050049,0.02374080947153133,0.6724102526827019,7,4,0.3031176381352389,0.2441555114094704,0.5231443626968514,"OrderedDict([('colsample_bytree', 0.6724102526827019), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.3031176381352389), ('reg_lambda', 0.2441555114094704), ('subsample', 0.5231443626968514)])",9,bayes_opt
0.9247221519132977,0.9247221519132977,0.9256417041545384,0.9250286693270444,0.00043348108362441007,93,3.5478678544362388,0.4156870619057296,0.6665273507436117,0.028796305212034207,0.5246146658310403,6,17,0.6605540150609645,0.10912139179193528,0.7270116610942565,"OrderedDict([('colsample_bytree', 0.5246146658310403), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.6605540150609645), ('reg_lambda', 0.10912139179193528), ('subsample', 0.7270116610942565)])",9,bayes_opt
0.9242044225591938,0.9247336570100556,0.9251584845312194,0.9246988547001562,0.0003902708138349605,120,2.62625503540039,0.07136573042487425,0.5857883294423422,0.1259730846243199,0.6022373249665796,5,14,0.1892977146853604,0.2284872787798756,0.6149992283672934,"OrderedDict([('colsample_bytree', 0.6022373249665796), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.18929771468536033), ('reg_lambda', 0.22848727877987557), ('subsample', 0.6149992283672934)])",9,bayes_opt
0.9192112105662807,0.9184863894705354,0.9205333824223108,0.9194103274863756,0.0008474592210664273,560,6.683986981709797,0.6449337127283916,0.9187034765879312,0.32460171537725313,0.602942060098563,9,6,0.6599167665426442,0.546144914597923,0.5315050528056411,"OrderedDict([('colsample_bytree', 0.602942060098563), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.6599167665426442), ('reg_lambda', 0.546144914597923), ('subsample', 0.5315050528056411)])",9,bayes_opt
0.9191076646954599,0.920384730435583,0.9186235143872892,0.9193719698394441,0.0007429057360770626,565,10.80444884300232,1.731362939797706,0.8669691880544027,0.11391293298366036,0.7930828784141656,20,17,0.6300992556418452,0.026808188370133552,0.6994731756225963,"OrderedDict([('colsample_bytree', 0.7930828784141656), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.6300992556418452), ('reg_lambda', 0.026808188370133552), ('subsample', 0.6994731756225963)])",9,bayes_opt
0.9205458017901932,0.9203962355323408,0.9206714451718306,0.9205378274981216,0.00011249526928588982,440,10.316018819808962,0.9080743113439278,0.9062960942586265,0.23389417072368746,0.7746224209014988,14,10,0.12088165209925675,0.3724230620520145,0.7833720569125691,"OrderedDict([('colsample_bytree', 0.7746224209014988), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.12088165209925675), ('reg_lambda', 0.37242306205201453), ('subsample', 0.783372056912569)])",9,bayes_opt
0.9181527416645574,0.9182908028256518,0.918427925492136,0.9182904899941148,0.0001123435449500005,644,9.910253365834556,1.2473843003669562,1.089100440343221,0.27020876719027603,0.5786403902780743,14,15,0.05322922159390055,0.2311177216330835,0.6279940698494036,"OrderedDict([('colsample_bytree', 0.5786403902780743), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.05322922159390055), ('reg_lambda', 0.23111772163308347), ('subsample', 0.6279940698494036)])",9,bayes_opt
0.9181527416645574,0.9182102671483467,0.9183473888882496,0.918236799233718,8.164904199639058e-05,647,11.518458127975464,0.7423346404999523,0.9295942783355712,0.3774931513426319,0.8184249089560363,16,8,0.21250503361051404,0.6085153069729845,0.5768925009448257,"OrderedDict([('colsample_bytree', 0.8184249089560363), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.21250503361051404), ('reg_lambda', 0.6085153069729845), ('subsample', 0.5768925009448257)])",9,bayes_opt
0.9176465174072114,0.9176465174072114,0.9184394307212628,0.9179108218452284,0.00037378292083923,672,13.657012621561684,1.4739991047693046,0.6322406133015951,0.01234012141660099,0.7651769423835176,13,2,0.06109176601467128,0.7893973430782446,0.5439081287315617,"OrderedDict([('colsample_bytree', 0.7651769423835176), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.06109176601467127), ('reg_lambda', 0.7893973430782446), ('subsample', 0.5439081287315617)])",9,bayes_opt
0.9218343726270738,0.9219609286914104,0.9228919543932718,0.922229085237252,0.0004715582310149263,271,3.907384872436523,0.5750125734408765,0.476731538772583,0.11740578641651855,0.772111576106527,8,12,0.12744648733240374,0.011137486771210294,0.6653500957215371,"OrderedDict([('colsample_bytree', 0.772111576106527), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.12744648733240374), ('reg_lambda', 0.011137486771210294), ('subsample', 0.6653500957215371)])",9,bayes_opt
0.9214892197243378,0.919533353275501,0.920119194173752,0.9203805890578636,0.0008195929296511348,461,6.425341208775837,0.6982121672088022,0.4983696937561035,0.013121654358113216,0.6446456527761857,12,10,0.9082176977564408,0.9280480379785514,0.7029879565960927,"OrderedDict([('colsample_bytree', 0.6446456527761857), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.9082176977564409), ('reg_lambda', 0.9280480379785514), ('subsample', 0.7029879565960927)])",9,bayes_opt
0.9231574587542282,0.9224671529487564,0.9227423864146256,0.9227889993725366,0.0002837370874019086,222,3.894098917643229,0.14827866003900916,0.9104306697845459,0.12039674488159954,0.8270417240327973,7,19,0.8152757394680175,0.1429016399835528,0.5167769885946087,"OrderedDict([('colsample_bytree', 0.8270417240327973), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.8152757394680175), ('reg_lambda', 0.1429016399835528), ('subsample', 0.5167769885946087)])",9,bayes_opt
0.9249752640419706,0.9247911824938448,0.9251354740729659,0.9249673068695938,0.00014066902124645778,98,2.7281893094380703,0.08831319901468364,0.5348494052886963,0.04484551153320437,0.8338752262618025,5,18,0.6688506473166639,0.6313440422898986,0.6061172144872379,"OrderedDict([('colsample_bytree', 0.8338752262618025), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.668850647316664), ('reg_lambda', 0.6313440422898986), ('subsample', 0.606117214487238)])",9,bayes_opt
0.9192917462435859,0.9196714144365954,0.9194288804261536,0.9194640137021116,0.00015697716289411628,550,8.786937475204468,1.5834932102134427,0.8423047860463461,0.22240016996021988,0.7170331468727864,13,15,0.6330154910161816,0.7834553908385139,0.6102320568215501,"OrderedDict([('colsample_bytree', 0.7170331468727864), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.6330154910161816), ('reg_lambda', 0.7834553908385139), ('subsample', 0.6102320568215501)])",9,bayes_opt
0.9190386341149128,0.9200625877263628,0.9208900445252368,0.9199970887888376,0.0007572528023394897,502,15.159650484720864,2.347658886347713,0.8777120908101401,0.2883106389707998,0.8772118245366677,18,7,0.3794853239173985,0.3106902606263067,0.6632727328942396,"OrderedDict([('colsample_bytree', 0.8772118245366677), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.37948532391739864), ('reg_lambda', 0.3106902606263067), ('subsample', 0.6632727328942396)])",9,bayes_opt
0.9249867691387283,0.92519386088037,0.925077947927333,0.9250861926488104,8.474561517945438e-05,85,4.511362632115682,0.2378984422196244,1.027644395828247,0.15385999167644107,0.6763299035190061,3,14,0.06897369186225412,0.6245343749278669,0.7101708337511176,"OrderedDict([('colsample_bytree', 0.6763299035190061), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.06897369186225412), ('reg_lambda', 0.6245343749278669), ('subsample', 0.7101708337511176)])",9,bayes_opt
0.9250442946225178,0.924860213074392,0.9254691257176386,0.9251245444715162,0.00025498193462100807,78,4.612085660298665,0.5161516133220184,0.8722675641377767,0.09974440248089043,0.7139900899392811,5,15,0.4608634669111181,0.062356442581463015,0.7128241231859301,"OrderedDict([('colsample_bytree', 0.7139900899392811), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.4608634669111181), ('reg_lambda', 0.062356442581463015), ('subsample', 0.71282412318593)])",9,bayes_opt
0.9186359557283876,0.9186474608251456,0.9189341555737084,0.9187391907090804,0.00013794096718608372,604,10.550751050313314,1.8616131971980208,0.9741727511088052,0.2436157071169784,0.8862819778550177,20,16,0.3563487331698477,0.6860859280510914,0.624534515805957,"OrderedDict([('colsample_bytree', 0.8862819778550177), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.35634873316984766), ('reg_lambda', 0.6860859280510914), ('subsample', 0.624534515805957)])",9,bayes_opt
0.922317586690904,0.9223636070779356,0.9228114177893852,0.922497537186075,0.0002227408716520437,247,18.580455938975014,1.7729658810072368,0.8654433091481527,0.19406257081757888,0.7248427344159514,17,3,0.6294814500291568,0.08209705614662223,0.8976864636417291,"OrderedDict([('colsample_bytree', 0.7248427344159514), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.6294814500291568), ('reg_lambda', 0.08209705614662223), ('subsample', 0.897686463641729)])",9,bayes_opt
0.9259762074599048,0.9258381462988104,0.9251469793020928,0.9256537776869359,0.0003627659238043325,28,3.5495783487955728,0.6595229290022889,0.9239284992218018,0.31691655817162506,0.7929871440699803,4,13,0.2505691024657352,0.14086598746145054,0.6799316029479472,"OrderedDict([('colsample_bytree', 0.7929871440699803), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.2505691024657352), ('reg_lambda', 0.14086598746145054), ('subsample', 0.6799316029479472)])",9,bayes_opt
0.9229618721093444,0.9241468970754044,0.922500776602966,0.9232031819292382,0.0006933498272051451,191,3.4128712018330893,0.552638915028817,1.052747090657552,0.33716984717389525,0.8376456865453504,2,1,0.8794844215591407,0.10724412137524876,0.5366560224307337,"OrderedDict([('colsample_bytree', 0.8376456865453504), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.8794844215591407), ('reg_lambda', 0.10724412137524877), ('subsample', 0.5366560224307337)])",9,bayes_opt
