split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9182447824386204,0.9192342207597964,0.9186925457620488,0.9187238496534884,0.00040454253840395817,600,4.59713617960612,0.6375318038483536,0.5053667227427164,0.15855763623508445,0.6085555490784502,10,9,0.46635395125367607,0.8438407612040691,0.5015134225802256,"OrderedDict([('colsample_bytree', 0.6085555490784502), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.46635395125367596), ('reg_lambda', 0.843840761204069), ('subsample', 0.5015134225802256)])",2,bayes_opt
0.9243654939138038,0.9257921259117792,0.9261709446943636,0.9254428548399821,0.0007773484167139384,48,2.6292389233907065,0.4114600431182816,0.5257122516632079,0.0642797619137353,0.6914380415018677,4,6,0.3868600113497576,0.614800058417701,0.6285627236401337,"OrderedDict([('colsample_bytree', 0.6914380415018677), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.38686001134975756), ('reg_lambda', 0.614800058417701), ('subsample', 0.6285627236401337)])",2,bayes_opt
0.92535493223498,0.9263098552658828,0.9256532093836648,0.9257726656281758,0.00039889166825227205,22,2.3261259396870932,0.1909220312065449,0.521631638209025,0.08850335662624692,0.8006112723582488,4,2,0.20195015002576427,0.4343920156118117,0.7096161848314133,"OrderedDict([('colsample_bytree', 0.8006112723582488), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.20195015002576427), ('reg_lambda', 0.43439201561181173), ('subsample', 0.7096161848314133)])",2,bayes_opt
0.9192572309533124,0.9192572309533124,0.919359849051394,0.9192914369860062,4.837463535061623e-05,566,11.359414418538414,0.8036216894724301,0.6124823093414307,0.09187351290385876,0.8462858217706133,20,9,0.16041414844117402,0.5593956471242755,0.7373722411691591,"OrderedDict([('colsample_bytree', 0.8462858217706133), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.160414148441174), ('reg_lambda', 0.5593956471242755), ('subsample', 0.7373722411691591)])",2,bayes_opt
0.9251593455900964,0.9252974067511908,0.9251469793020928,0.9252012438811268,6.818457525459477e-05,71,2.330690066019694,0.3054897623551813,0.5253164768218994,0.06210652220324552,0.7667190103823576,3,17,0.4582590181514154,0.5420410745719508,0.758839906389517,"OrderedDict([('colsample_bytree', 0.7667190103823576), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.45825901815141545), ('reg_lambda', 0.5420410745719508), ('subsample', 0.758839906389517)])",2,bayes_opt
0.9253434271382224,0.9249982742354864,0.9251469793020928,0.9251628935586004,0.00014135671010345472,77,3.4442038536071777,0.2711285690909289,0.6614337762196859,0.08259650281096274,0.5944063043020946,5,4,0.03469484703082993,0.1956498376612193,0.7041692127902129,"OrderedDict([('colsample_bytree', 0.5944063043020946), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.03469484703082993), ('reg_lambda', 0.1956498376612193), ('subsample', 0.7041692127902129)])",2,bayes_opt
0.9207068731448032,0.9195218481787432,0.9201422046320052,0.9201236419851841,0.00048396244443767275,489,7.605671405792236,0.13835309830267406,0.5767029126485189,0.08317039367598678,0.8186732413517326,19,18,0.7039951060865881,0.6274130790364316,0.6736120795182561,"OrderedDict([('colsample_bytree', 0.8186732413517326), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.7039951060865881), ('reg_lambda', 0.6274130790364316), ('subsample', 0.673612079518256)])",2,bayes_opt
0.9218573828205896,0.9221450102395359,0.9222016406456734,0.9220680112352664,0.0001507204863907246,286,4.782374223073323,0.33318217827493946,0.7169370651245117,0.055172336720459285,0.7798262267155842,9,14,0.6574363163378648,0.8004947117995801,0.6984062948986024,"OrderedDict([('colsample_bytree', 0.7798262267155842), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.6574363163378648), ('reg_lambda', 0.8004947117995801), ('subsample', 0.6984062948986024)])",2,bayes_opt
0.9182447824386204,0.9177615683747901,0.9179677163270706,0.9179913557134936,0.00019797823670574468,648,6.303587992986042,0.07901000325567954,0.6835439999898275,0.09206308016645713,0.8319571734002474,13,19,0.5609031305713886,0.15021619963192315,0.5693900183959377,"OrderedDict([('colsample_bytree', 0.8319571734002474), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.5609031305713886), ('reg_lambda', 0.15021619963192315), ('subsample', 0.5693900183959377)])",2,bayes_opt
0.9194183023079224,0.9191651901792494,0.9201652150902584,0.91958290252581,0.00042452513035642767,542,8.341078281402588,0.5188955191319407,0.7092475096384684,0.03860850719855578,0.8137185372771287,14,9,0.003584903920160865,0.6529090236098628,0.7191753358789705,"OrderedDict([('colsample_bytree', 0.8137185372771287), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.0035849039201608654), ('reg_lambda', 0.6529090236098628), ('subsample', 0.7191753358789705)])",2,bayes_opt
0.9218343726270738,0.9215352401113692,0.9223742190825732,0.9219146106070054,0.0003471791358920397,299,6.665733019510906,0.2722906353148686,0.6480345726013184,0.03530661413943962,0.6464328405811133,10,5,0.8763756366046598,0.6545908817568613,0.8724538979909531,"OrderedDict([('colsample_bytree', 0.6464328405811133), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.8763756366046598), ('reg_lambda', 0.6545908817568613), ('subsample', 0.8724538979909531)])",2,bayes_opt
0.9209484801767184,0.9200971030166364,0.9205563928805642,0.9205339920246396,0.00034793401284044983,442,4.275084733963014,0.5420751881019206,0.5985012054443359,0.10605826577041118,0.6337413045408479,8,5,0.16977635664782045,0.742544860794317,0.5243499874940993,"OrderedDict([('colsample_bytree', 0.6337413045408479), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.16977635664782045), ('reg_lambda', 0.742544860794317), ('subsample', 0.5243499874940993)])",2,bayes_opt
0.9129984583170344,0.9115833314158172,0.9131700357812624,0.912583941838038,0.0007109972430094357,724,2.2504829565684,0.20822206672012408,0.6636811892191569,0.14214071495662278,0.5994987998384496,1,3,0.3820165190216152,0.6030519548094941,0.7487071603585307,"OrderedDict([('colsample_bytree', 0.5994987998384496), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.38201651902161515), ('reg_lambda', 0.6030519548094941), ('subsample', 0.7487071603585307)])",2,bayes_opt
0.9194758277917118,0.9204997814031616,0.9195324274882934,0.9198360122277224,0.00046992412161313935,517,7.624062935511272,0.2851861824675204,0.5347486337025961,0.04363981420699107,0.6212949974219268,18,18,0.9274562083056044,0.0020196289866980526,0.7230704290726943,"OrderedDict([('colsample_bytree', 0.6212949974219268), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.9274562083056043), ('reg_lambda', 0.0020196289866980526), ('subsample', 0.7230704290726943)])",2,bayes_opt
0.9217308267562532,0.9222485561103568,0.9224547556864596,0.9221447128510232,0.00030452787598648487,280,5.328288714090983,0.41982138300318905,0.6305455366770426,0.030864129874702224,0.8812474613681867,11,18,0.30518344462881525,0.6729881548050525,0.8679937731124923,"OrderedDict([('colsample_bytree', 0.8812474613681867), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.30518344462881525), ('reg_lambda', 0.6729881548050525), ('subsample', 0.8679937731124923)])",2,bayes_opt
0.9180952161807681,0.9180031754067052,0.9180482529309572,0.9180488815061436,3.757811732553388e-05,643,9.639596382776897,0.3400292717595236,0.5443178017934164,0.12471801082361005,0.5950665137788282,20,8,0.9537083630882676,0.3247103260859087,0.5402004515196821,"OrderedDict([('colsample_bytree', 0.5950665137788282), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9537083630882675), ('reg_lambda', 0.3247103260859087), ('subsample', 0.5402004515196821)])",2,bayes_opt
0.9158747325065004,0.9161163395384156,0.9178181483484243,0.9166030734644468,0.0008648308966584358,706,7.678855419158935,0.5648460967801309,0.5673026243845621,0.12631618906480996,0.7671741438704371,15,9,0.4635381969758594,0.180095498513163,0.5409895654224317,"OrderedDict([('colsample_bytree', 0.7671741438704371), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.4635381969758594), ('reg_lambda', 0.180095498513163), ('subsample', 0.5409895654224317)])",2,bayes_opt
0.9183713385029568,0.9190846545019444,0.9201422046320052,0.9191993992123022,0.0007274917975111738,575,5.9514418443044015,0.36826112573063946,0.7293161551157633,0.0812257145020366,0.5331921922675065,11,10,0.44496423546033537,0.6453334213159184,0.5790318529756036,"OrderedDict([('colsample_bytree', 0.5331921922675065), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.44496423546033537), ('reg_lambda', 0.6453334213159184), ('subsample', 0.5790318529756036)])",2,bayes_opt
0.9206493476610138,0.9206723578545296,0.92094757067087,0.9207564253954712,0.00013548617268164707,411,4.2519157727559405,0.26250275456217315,0.6220934391021729,0.03544801164176722,0.6426928397381875,9,11,0.4815432353825838,0.6963052940774078,0.6408341716594818,"OrderedDict([('colsample_bytree', 0.6426928397381875), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.4815432353825838), ('reg_lambda', 0.6963052940774078), ('subsample', 0.6408341716594818)])",2,bayes_opt
0.9252974067511908,0.9261717941047884,0.9255381570923984,0.9256691193161259,0.00036878325980229385,29,2.7010478178660082,0.01942244965533033,0.5785166422526041,0.12960322387558298,0.6816081852402884,5,11,0.14223682137737073,0.6847545534119125,0.8567626507770458,"OrderedDict([('colsample_bytree', 0.6816081852402884), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.14223682137737073), ('reg_lambda', 0.6847545534119125), ('subsample', 0.8567626507770458)])",2,bayes_opt
0.9208679444994132,0.9210980464345704,0.9208555288378568,0.9209405065906134,0.00011151274662107261,393,7.028134425481159,0.30124336247593997,0.542145570119222,0.04025939715850327,0.6271693865054984,14,14,0.1057139412420012,0.5100508498795652,0.8820449579674129,"OrderedDict([('colsample_bytree', 0.6271693865054984), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.1057139412420012), ('reg_lambda', 0.5100508498795652), ('subsample', 0.882044957967413)])",2,bayes_opt
0.9212706228859384,0.9221335051427784,0.9232716269544508,0.9222252516610556,0.000819478447250758,276,3.9671064217885337,0.09575751468610604,0.634695291519165,0.17730443030209234,0.6919502695001363,8,3,0.532246981087832,0.3258209224462602,0.7628717145258519,"OrderedDict([('colsample_bytree', 0.6919502695001363), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.532246981087832), ('reg_lambda', 0.3258209224462602), ('subsample', 0.7628717145258519)])",2,bayes_opt
0.9183253181159252,0.9188085321797556,0.9191757653853676,0.9187698718936828,0.0003482681943702581,598,6.4517591794331866,0.17286233894398664,0.5252891381581625,0.04345639094546167,0.7491213918366898,15,19,0.7234782418573721,0.10354047403297133,0.5790149935477931,"OrderedDict([('colsample_bytree', 0.7491213918366898), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.723478241857372), ('reg_lambda', 0.10354047403297131), ('subsample', 0.5790149935477931)])",2,bayes_opt
0.919636899146322,0.9203387100485516,0.920211236006765,0.9200622817338796,0.00030525963504340447,496,7.198133230209352,0.27396567748167056,0.6403968334197998,0.055931784733723885,0.6597667837321118,12,6,0.27322173818894097,0.4509314324029309,0.7421956740402165,"OrderedDict([('colsample_bytree', 0.6597667837321118), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.27322173818894097), ('reg_lambda', 0.4509314324029309), ('subsample', 0.7421956740402165)])",2,bayes_opt
0.921811362433558,0.9214431993373065,0.9213732641485556,0.9215426086398066,0.00019217038255715888,330,4.910591284434001,0.33434094088513105,0.5066344738006592,0.06168739132046345,0.5564898396331004,10,16,0.7851355319512071,0.4875692830854296,0.7394415336184235,"OrderedDict([('colsample_bytree', 0.5564898396331004), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.7851355319512071), ('reg_lambda', 0.4875692830854296), ('subsample', 0.7394415336184235)])",2,bayes_opt
0.917588991923422,0.9187164914056928,0.9185889986999092,0.9182981606763412,0.0005041519860748117,624,6.737590392430622,0.4874067883802986,0.5123639901479086,0.017905743154405455,0.6223699481527709,17,18,0.2114400466291588,0.5284188511962521,0.6208799921874915,"OrderedDict([('colsample_bytree', 0.6223699481527709), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.21144004662915877), ('reg_lambda', 0.5284188511962521), ('subsample', 0.6208799921874915)])",2,bayes_opt
0.9220644745622312,0.9216157757886744,0.9218794942301276,0.9218532481936776,0.00018411823768042307,307,12.434057792027795,0.93698135590373,0.7333184878031412,0.16917048782427907,0.5897229632634527,15,3,0.5659487355776417,0.9306673140964701,0.8950167921860317,"OrderedDict([('colsample_bytree', 0.5897229632634527), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.5659487355776417), ('reg_lambda', 0.9306673140964699), ('subsample', 0.8950167921860317)])",2,bayes_opt
0.9217998573368004,0.9219839388849258,0.9238583936399092,0.9225473966205452,0.000930056053033459,255,4.553514877955119,0.1941219897779167,0.5901608467102051,0.08619507387345057,0.8021758090154933,10,14,0.3051214751299773,0.9691982673720474,0.7911177454321041,"OrderedDict([('colsample_bytree', 0.8021758090154933), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.3051214751299773), ('reg_lambda', 0.9691982673720474), ('subsample', 0.7911177454321041)])",2,bayes_opt
0.9217768471432845,0.9236521779148162,0.9223857243116996,0.9226049164566,0.0007811317741811388,249,2.3760787645975747,0.19293340338279047,0.5862475236256918,0.08248643921131997,0.5583002563483448,2,8,0.08302610184071547,0.38984223520295824,0.8241950924521729,"OrderedDict([('colsample_bytree', 0.5583002563483448), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.08302610184071547), ('reg_lambda', 0.38984223520295824), ('subsample', 0.824195092452173)])",2,bayes_opt
0.9174624358590856,0.9172783543109596,0.918025242472704,0.9175886775475832,0.00031771392213165344,676,10.6875897248586,0.4531833200243153,0.6089897155761719,0.1061681873927228,0.7867283181180351,17,5,0.6842633081751307,0.3679670364683583,0.5180582581547555,"OrderedDict([('colsample_bytree', 0.7867283181180351), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.6842633081751307), ('reg_lambda', 0.3679670364683583), ('subsample', 0.5180582581547555)])",2,bayes_opt
0.9217423318530108,0.9216042706919164,0.921488316439822,0.9216116396615832,0.00010383218454107963,322,4.3508512179056815,0.5125542899697666,0.4544235070546468,0.050134689685858665,0.6206601438416737,10,14,0.7970570327967369,0.026444323921764,0.7332884712978157,"OrderedDict([('colsample_bytree', 0.6206601438416737), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.7970570327967369), ('reg_lambda', 0.026444323921763997), ('subsample', 0.7332884712978157)])",2,bayes_opt
0.9192112105662807,0.9194873328884696,0.9180597581600838,0.9189194338716112,0.0006182462459493202,588,7.602833827336628,0.15877427182826934,0.5301719506581625,0.06826349141925478,0.6894322082070496,18,14,0.8524076975326558,0.9966442086825588,0.6248228539510484,"OrderedDict([('colsample_bytree', 0.6894322082070496), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.8524076975326558), ('reg_lambda', 0.9966442086825588), ('subsample', 0.6248228539510484)])",2,bayes_opt
0.9206148323707404,0.9203962355323408,0.9198545739038392,0.9202885472689736,0.000319578686892568,467,6.954350709915161,0.4971993311291708,0.7723365624745687,0.0960235759761378,0.7600128890621216,11,6,0.8902594273106764,0.4051619515335233,0.7102348352982095,"OrderedDict([('colsample_bytree', 0.7600128890621216), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.8902594273106764), ('reg_lambda', 0.4051619515335233), ('subsample', 0.7102348352982095)])",2,bayes_opt
0.9239167951402472,0.9238017441726684,0.924698275366154,0.9241389382263566,0.0003982902695712772,161,3.293736139933268,0.2119059071645837,0.5977426369984945,0.02243437072185586,0.5254654095630984,7,12,0.5195702354682621,0.3515372444693169,0.7791818338431056,"OrderedDict([('colsample_bytree', 0.5254654095630984), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.5195702354682621), ('reg_lambda', 0.35153724446931695), ('subsample', 0.7791818338431056)])",2,bayes_opt
0.920637842564256,0.9208794495961712,0.9203953196727912,0.9206375372777394,0.0001976453314699781,432,6.601033528645832,0.8735241365038701,0.6055657863616943,0.10992676444303033,0.5677250711387201,12,12,0.5732370515704462,0.3554484082312572,0.8230408942343164,"OrderedDict([('colsample_bytree', 0.5677250711387201), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.5732370515704462), ('reg_lambda', 0.3554484082312572), ('subsample', 0.8230408942343164)])",2,bayes_opt
0.9246991417197818,0.9255044984928325,0.9251469793020928,0.9251168731715688,0.000329473992191505,84,2.4291868209838867,0.14128808623622324,0.526151180267334,0.08392850441172983,0.8134586973866281,3,12,0.6426595173916629,0.8517091426205715,0.8336160032589243,"OrderedDict([('colsample_bytree', 0.8134586973866281), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.642659517391663), ('reg_lambda', 0.8517091426205715), ('subsample', 0.8336160032589243)])",2,bayes_opt
0.9188660576635448,0.9194183023079224,0.9191297444688612,0.9191380348134428,0.00022552913214760688,581,11.209000031153359,0.091760035554002,0.5474549929300944,0.06826616326737661,0.5118016450178212,20,6,0.5035681697263139,0.5326939583707819,0.6539496547554363,"OrderedDict([('colsample_bytree', 0.5118016450178212), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.5035681697263139), ('reg_lambda', 0.5326939583707819), ('subsample', 0.6539496547554363)])",2,bayes_opt
0.9227547803677028,0.9229388619158287,0.9232256060379442,0.9229730827738252,0.0001937309186837476,218,3.2754579385121665,0.11798338924467155,0.5947724978129069,0.058911068980451536,0.7067189063627272,7,8,0.5502528201703409,0.1558604515377561,0.5856171793502947,"OrderedDict([('colsample_bytree', 0.7067189063627272), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.5502528201703409), ('reg_lambda', 0.1558604515377561), ('subsample', 0.5856171793502947)])",2,bayes_opt
0.9184863894705354,0.9184863894705354,0.918462441179516,0.9184784067068624,1.1289332651698476e-05,613,5.441296577453613,0.1719255107515184,0.5314288139343262,0.05147944746351255,0.8227178734829783,12,14,0.4716263684887166,0.007539890186828105,0.575502604370821,"OrderedDict([('colsample_bytree', 0.8227178734829783), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.47162636848871664), ('reg_lambda', 0.007539890186828104), ('subsample', 0.575502604370821)])",2,bayes_opt
0.9178766193423686,0.9192112105662807,0.9205448876514376,0.9192109058533624,0.0010893159969855434,573,11.071112155914307,0.09741763466935588,0.5292266209920248,0.06668369357386925,0.8486457990685174,17,5,0.8085119655491242,0.0778656035408908,0.6095469904085581,"OrderedDict([('colsample_bytree', 0.8486457990685174), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.8085119655491242), ('reg_lambda', 0.0778656035408908), ('subsample', 0.6095469904085581)])",2,bayes_opt
0.917934144826158,0.9184518741802621,0.9170588032260664,0.917814940744162,0.0005749312310930401,658,7.176995754241943,0.027614152068553333,0.6117196877797445,0.077631382339707,0.6688447797095961,20,18,0.4200933716815956,0.16616863903244095,0.5413429017382254,"OrderedDict([('colsample_bytree', 0.6688447797095961), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.42009337168159555), ('reg_lambda', 0.16616863903244097), ('subsample', 0.5413429017382254)])",2,bayes_opt
0.9197864654041741,0.919280241146828,0.9207174660883372,0.9199280575464464,0.0005952255226320631,506,4.863588174184163,0.21449211745902635,0.4851369063059489,0.06573243235649642,0.8810865536087367,10,11,0.4272361676542976,0.25206138793052063,0.6289474263639316,"OrderedDict([('colsample_bytree', 0.8810865536087367), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.4272361676542976), ('reg_lambda', 0.25206138793052063), ('subsample', 0.6289474263639316)])",2,bayes_opt
0.920476771209646,0.9207643986285924,0.9199466157368524,0.9203959285250304,0.0003387170591586022,460,11.60607361793518,0.09971545444790668,0.5130315621693929,0.10645573622024873,0.5896902929872299,18,4,0.4049611767024612,0.19213171626554165,0.7283430036443558,"OrderedDict([('colsample_bytree', 0.5896902929872299), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.40496117670246123), ('reg_lambda', 0.19213171626554165), ('subsample', 0.7283430036443558)])",2,bayes_opt
0.9205918221772244,0.9205573068869508,0.9210511177330096,0.9207334155990616,0.00022509081241724223,413,8.856359163920084,0.21023010623120256,0.4658090273539226,0.06518145015833453,0.5560929596334321,14,4,0.33071116696716224,0.28179244129787634,0.8093273428400863,"OrderedDict([('colsample_bytree', 0.556092959633432), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.33071116696716224), ('reg_lambda', 0.28179244129787634), ('subsample', 0.8093273428400863)])",2,bayes_opt
0.9116178467060908,0.9133896316068021,0.9139638965910006,0.9129904583012975,0.0009984962064663893,717,1.8558319409688315,0.10926802220331236,0.5043876171112059,0.008792218599458355,0.6635360364844082,1,9,0.7102816898973905,0.42344298233381217,0.6005695660505409,"OrderedDict([('colsample_bytree', 0.6635360364844082), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.7102816898973905), ('reg_lambda', 0.42344298233381217), ('subsample', 0.6005695660505409)])",2,bayes_opt
0.9159667732805632,0.9169907268920132,0.917162350288206,0.9167066168202608,0.0005278194103758734,704,6.4410374959309875,0.10216775768062626,0.4799900849660237,0.01315491922640006,0.7408292868556842,18,16,0.3407410825687836,0.28468190970332435,0.5248026075554673,"OrderedDict([('colsample_bytree', 0.7408292868556842), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.3407410825687836), ('reg_lambda', 0.28468190970332435), ('subsample', 0.5248026075554673)])",2,bayes_opt
0.9188430474700292,0.9198554959847212,0.9184509359503894,0.9190498264683798,0.000591757488689295,585,11.952560742696129,0.5738008810159104,0.5057794253031412,0.07727990534473601,0.5732566247848534,13,1,0.9212192048619624,0.7214034839952719,0.5737744323747462,"OrderedDict([('colsample_bytree', 0.5732566247848534), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9212192048619625), ('reg_lambda', 0.7214034839952719), ('subsample', 0.5737744323747462)])",2,bayes_opt
0.9183253181159252,0.9192112105662807,0.9183013679717432,0.9186126322179828,0.0004233717292086959,604,6.819502592086793,0.08095478688248314,0.5795176029205322,0.09511190854930053,0.625656456385133,13,8,0.8060533895841571,0.5420457656602752,0.5609418176497796,"OrderedDict([('colsample_bytree', 0.625656456385133), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.806053389584157), ('reg_lambda', 0.5420457656602752), ('subsample', 0.5609418176497796)])",2,bayes_opt
0.919280241146828,0.9195103430819852,0.9205333824223108,0.9197746555503749,0.0005446629384548106,524,13.92253589630127,0.2437052570685763,0.5791343053181967,0.05626018852440071,0.8740501940692462,20,4,0.662814743285938,0.5874651817739902,0.6301601964235729,"OrderedDict([('colsample_bytree', 0.8740501940692462), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.662814743285938), ('reg_lambda', 0.5874651817739902), ('subsample', 0.6301601964235729)])",2,bayes_opt
0.9237327135921212,0.9241468970754044,0.9244796760127478,0.9241197622267578,0.0003055491662186561,162,2.7953201929728184,0.10208571474525004,0.4886945883433024,0.028680680640334376,0.7778723772920323,6,4,0.9506963745719008,0.1507006642326997,0.7161483001799339,"OrderedDict([('colsample_bytree', 0.7778723772920323), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9506963745719009), ('reg_lambda', 0.1507006642326997), ('subsample', 0.7161483001799339)])",2,bayes_opt
0.9163119261832992,0.9175429715363906,0.9165180574571142,0.9167909850589346,0.0005383525933924898,702,9.095910469690956,0.09301550172045303,0.6317210197448729,0.09512588519158288,0.5722871777896614,18,6,0.0965952712532391,0.9586701384759484,0.5145622605085469,"OrderedDict([('colsample_bytree', 0.5722871777896614), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.0965952712532391), ('reg_lambda', 0.9586701384759484), ('subsample', 0.5145622605085469)])",2,bayes_opt
0.9170367472790446,0.9179801652131896,0.9175535280785116,0.9175234801902484,0.0003857343700081255,678,6.343963146209718,0.08229175325376174,0.5030157566070557,0.04331093614594492,0.6735547175030849,19,19,0.3187066331532977,0.4431278253126891,0.5522227892841942,"OrderedDict([('colsample_bytree', 0.673554717503085), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.31870663315329767), ('reg_lambda', 0.4431278253126891), ('subsample', 0.5522227892841942)])",2,bayes_opt
0.9204077406290988,0.9196714144365954,0.9195324274882934,0.919870527517996,0.0003840814045704139,511,11.561799128850305,0.16863712278874912,0.5787471930185953,0.08148031610462886,0.5852943875874438,18,4,0.823488879055002,0.5776757942426718,0.6210121161723355,"OrderedDict([('colsample_bytree', 0.5852943875874438), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.823488879055002), ('reg_lambda', 0.5776757942426718), ('subsample', 0.6210121161723355)])",2,bayes_opt
0.9251593455900964,0.9254699832025588,0.9256417041545384,0.9254236776490644,0.00019962564862915783,49,2.2896815141042075,0.08477484191259874,0.4581410090128581,0.04194870753111277,0.7871556698206921,4,12,0.43634663110899796,0.40319996075231,0.5448070771485252,"OrderedDict([('colsample_bytree', 0.7871556698206921), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.43634663110899796), ('reg_lambda', 0.40319996075231), ('subsample', 0.5448070771485252)])",2,bayes_opt
0.9245495754619296,0.9256885800409581,0.9248133276574204,0.925017161053436,0.00048682227952333165,98,2.2371283372243247,0.02954698016340533,0.5117207368214926,0.08537203004060641,0.5448276887022736,3,7,0.4274810641941757,0.5580631150099707,0.850595527238071,"OrderedDict([('colsample_bytree', 0.5448276887022736), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.42748106419417564), ('reg_lambda', 0.5580631150099707), ('subsample', 0.850595527238071)])",2,bayes_opt
0.9244230193975932,0.9255390137831059,0.92498590609432,0.9249826464250064,0.00045560863044726376,102,2.0117897987365723,0.028451310249445937,0.4907935460408529,0.054413154192573226,0.7577471652495603,3,10,0.7042045362758974,0.5256392176881431,0.6318400045307659,"OrderedDict([('colsample_bytree', 0.7577471652495603), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.7042045362758974), ('reg_lambda', 0.5256392176881431), ('subsample', 0.6318400045307659)])",2,bayes_opt
0.920476771209646,0.9200050622425736,0.9204528458184243,0.9203115597568812,0.00021694646158889103,466,7.039006312688191,0.26432162633728473,0.549313465754191,0.04065261029014396,0.8040894568421212,16,18,0.6804664963768066,0.5184102290270679,0.8321007120311086,"OrderedDict([('colsample_bytree', 0.8040894568421212), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.6804664963768066), ('reg_lambda', 0.5184102290270679), ('subsample', 0.8321007120311086)])",2,bayes_opt
0.9171287880531076,0.9180031754067052,0.9186925457620488,0.9179415030739538,0.0006398891313025082,650,7.724748929341633,0.3481357807103771,0.5342674255371094,0.07423579849674837,0.5453990273417657,16,9,0.20513475907193773,0.8838104557420392,0.6290218819394606,"OrderedDict([('colsample_bytree', 0.5453990273417657), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.20513475907193773), ('reg_lambda', 0.8838104557420392), ('subsample', 0.6290218819394606)])",2,bayes_opt
