split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9190156239213972,0.9191421799857336,0.9184509359503894,0.9188695799525068,0.0003005009259405585,608,13.61360478401184,1.5583154207781458,0.9250024954477946,0.2357305610791669,0.6737006567776179,18,11,0.7095578134557385,0.7011626633928996,0.6304367313516218,"OrderedDict([('colsample_bytree', 0.6737006567776179), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.7095578134557385), ('reg_lambda', 0.7011626633928996), ('subsample', 0.6304367313516218)])",4,bayes_opt
0.9223866172714512,0.9228123058514922,0.9230300171427914,0.9227429800885782,0.0002672020392422788,230,3.7272314230600982,0.4111442930588399,0.8199897607167562,0.1036912909823206,0.6582104692172165,2,6,0.1828095539052592,0.7180945877438504,0.7313349265808226,"OrderedDict([('colsample_bytree', 0.6582104692172165), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.18280955390525913), ('reg_lambda', 0.7180945877438504), ('subsample', 0.7313349265808226)])",4,bayes_opt
0.9194067972111646,0.9198670010814792,0.9205448876514376,0.9199395619813604,0.00046744787638402325,513,4.359020551045735,0.5471587773564947,0.4653214613596599,0.10434732648956868,0.6712486585620747,8,2,0.6577498634589932,0.02350603579572964,0.5472506373371915,"OrderedDict([('colsample_bytree', 0.6712486585620747), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.6577498634589932), ('reg_lambda', 0.023506035795729636), ('subsample', 0.5472506373371915)])",4,bayes_opt
0.9121010607699208,0.91253825444672,0.9133886351346688,0.9126759834504364,0.0005345957320177831,725,3.9625728130340576,0.5507803119580795,1.0419116020202637,0.12235955520070706,0.7235923193973653,1,11,0.5747841597599531,0.5465507259976375,0.8686084606978781,"OrderedDict([('colsample_bytree', 0.7235923193973653), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.5747841597599531), ('reg_lambda', 0.5465507259976375), ('subsample', 0.8686084606978781)])",4,bayes_opt
0.9169447065049816,0.9165650383119722,0.9186695353037956,0.9173930933735832,0.0009157929114885649,698,13.377488613128662,2.1347242909009574,1.3488527139027913,0.3297058185138872,0.7403614415208315,18,18,0.6742117373809406,0.9956499533361434,0.5145480878507805,"OrderedDict([('colsample_bytree', 0.7403614415208315), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.6742117373809406), ('reg_lambda', 0.9956499533361434), ('subsample', 0.5145480878507805)])",4,bayes_opt
0.9247796773970868,0.9239628155272784,0.924376128950608,0.9243728739583243,0.0003334904044774185,145,3.598023573557536,0.8777504753672226,1.0950093269348145,0.6346975407643777,0.5027052159130726,3,18,0.19373569621546333,0.5564630786998478,0.7029885059612846,"OrderedDict([('colsample_bytree', 0.5027052159130726), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.19373569621546333), ('reg_lambda', 0.5564630786998478), ('subsample', 0.7029885059612846)])",4,bayes_opt
0.9252283761706436,0.9256080443636532,0.9253310629681192,0.9253891611674718,0.00016035072969756452,45,4.472891330718994,2.4632625315173806,0.9481345017751058,0.10658196804389664,0.7346490313575644,4,12,0.24871782018247798,0.005079999951312254,0.6272232476248568,"OrderedDict([('colsample_bytree', 0.7346490313575644), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.24871782018247796), ('reg_lambda', 0.005079999951312254), ('subsample', 0.6272232476248568)])",4,bayes_opt
0.9249752640419706,0.9264364113302191,0.9253080525098656,0.9255732426273521,0.0006252904382755973,30,4.355460087458293,0.7461450687494973,1.2401229540507,0.3647437117375343,0.6301183240626199,4,3,0.31662117082257074,0.4609485149281979,0.5838996439903545,"OrderedDict([('colsample_bytree', 0.6301183240626199), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.31662117082257074), ('reg_lambda', 0.4609485149281979), ('subsample', 0.5838996439903545)])",4,bayes_opt
0.9210175107572656,0.9206723578545296,0.921166170024276,0.9209520128786904,0.00020684953278618583,385,15.389163732528687,1.4567043031504712,1.0001893838246665,0.17157975437256315,0.8676477691311524,16,10,0.16735779964695646,0.3379964226375047,0.8204860325718831,"OrderedDict([('colsample_bytree', 0.8676477691311524), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.16735779964695643), ('reg_lambda', 0.3379964226375047), ('subsample', 0.8204860325718831)])",4,bayes_opt
0.9186129455348722,0.9190846545019444,0.919705005925193,0.9191342019873364,0.0004472062827589048,588,15.540594498316445,1.650410838743777,0.9306812286376952,0.06102389694306544,0.7109203800262434,17,7,0.5817184166653206,0.5724430765390973,0.63831107728053,"OrderedDict([('colsample_bytree', 0.7109203800262434), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.5817184166653206), ('reg_lambda', 0.5724430765390973), ('subsample', 0.63831107728053)])",4,bayes_opt
0.9194298074046804,0.9198439908879632,0.919762532070826,0.9196787767878232,0.00017916137982145082,535,15.182934602101646,3.470607287776348,1.0236252148946126,0.1163968600381768,0.8924629197091576,15,16,0.3653300770950017,0.29553530871856665,0.7003438718224104,"OrderedDict([('colsample_bytree', 0.8924629197091576), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.3653300770950017), ('reg_lambda', 0.29553530871856665), ('subsample', 0.7003438718224104)])",4,bayes_opt
0.919636899146322,0.9204882763064036,0.92098208635825,0.9203690872703252,0.0005555997831321053,452,24.725929260253906,3.3590456765283365,1.3690473238627117,0.4725451962001352,0.753454261364801,19,2,0.26486486668422543,0.5494333421527398,0.6042305183052598,"OrderedDict([('colsample_bytree', 0.753454261364801), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.26486486668422543), ('reg_lambda', 0.5494333421527398), ('subsample', 0.6042305183052598)])",4,bayes_opt
0.918601440438114,0.9187625117927242,0.9184049150338828,0.9185896224215736,0.00014622724237674088,622,14.746876796086633,2.6976162642905814,0.9793794949849448,0.164824941995222,0.5954212638890314,19,7,0.5989846170549467,0.04836731168604748,0.6144971508467106,"OrderedDict([('colsample_bytree', 0.5954212638890314), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.5989846170549467), ('reg_lambda', 0.04836731168604748), ('subsample', 0.6144971508467106)])",4,bayes_opt
0.9199360316620264,0.9194183023079224,0.9199811314242324,0.9197784884647272,0.0002553547177333337,528,9.711336294809977,2.270246761696681,1.0862103303273518,0.4274848180927455,0.6840346579366162,9,1,0.5793926353169968,0.07444912249317116,0.6375860839881822,"OrderedDict([('colsample_bytree', 0.6840346579366162), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5793926353169968), ('reg_lambda', 0.07444912249317116), ('subsample', 0.6375860839881822)])",4,bayes_opt
0.9201891437906992,0.9213856738535172,0.920625424255324,0.9207334139665134,0.0004944137141428552,407,18.28753797213237,4.962374133455505,0.9373685518900552,0.2894701811257557,0.8538490150963685,16,9,0.07575509922772597,0.6176685957059065,0.8284014418767419,"OrderedDict([('colsample_bytree', 0.8538490150963685), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.07575509922772596), ('reg_lambda', 0.6176685957059065), ('subsample', 0.8284014418767419)])",4,bayes_opt
0.9206723578545296,0.920465266112888,0.9210741281912628,0.9207372507195601,0.0002527667839064857,405,14.934534231821694,2.308426696765471,1.2330453395843506,0.35576416428580393,0.6997583383113297,15,16,0.6597577109583909,0.9500216521013808,0.8444708222058039,"OrderedDict([('colsample_bytree', 0.6997583383113297), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.6597577109583909), ('reg_lambda', 0.9500216521013808), ('subsample', 0.8444708222058039)])",4,bayes_opt
0.9245955958489612,0.9251823557836122,0.9245717178457608,0.9247832231594448,0.00028239768473474014,105,6.357300519943237,3.158027716729636,1.3083570798238118,0.4832995869033445,0.5039364119876665,5,17,0.6478744822360331,0.15942546049358278,0.5593378178213679,"OrderedDict([('colsample_bytree', 0.5039364119876665), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.6478744822360331), ('reg_lambda', 0.15942546049358278), ('subsample', 0.5593378178213679)])",4,bayes_opt
0.921661796175706,0.9219954439816841,0.9213847693776822,0.9216806698450241,0.000249663813341452,318,17.174490292867027,2.1399095851999346,1.0852881272633872,0.1325708388425662,0.8363607203727048,15,8,0.16707550503466398,0.7068715010151205,0.8980531130107919,"OrderedDict([('colsample_bytree', 0.8363607203727048), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.16707550503466398), ('reg_lambda', 0.7068715010151205), ('subsample', 0.898053113010792)])",4,bayes_opt
0.9164499873443936,0.917255344117444,0.9163569842493412,0.9166874385703928,0.00040336082002830016,711,20.968199253082272,5.3229496326355665,1.319695790608724,0.32245452854740386,0.7722207155219714,16,5,0.1548119074936584,0.17749893860694602,0.5271027036619625,"OrderedDict([('colsample_bytree', 0.7722207155219714), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.1548119074936584), ('reg_lambda', 0.17749893860694602), ('subsample', 0.5271027036619625)])",4,bayes_opt
0.9201776386939414,0.9207643986285924,0.9210050968165032,0.9206490447130125,0.0003475165516711228,417,19.03193132082621,4.463763765117031,1.6409643491109211,0.4694453463653227,0.8225415630938056,18,10,0.9141175228821956,0.8175195319766209,0.7442820837687323,"OrderedDict([('colsample_bytree', 0.8225415630938056), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.9141175228821955), ('reg_lambda', 0.8175195319766209), ('subsample', 0.7442820837687323)])",4,bayes_opt
0.9211325617248441,0.9213856738535172,0.9217184210223548,0.9214122188669052,0.00023991145230649902,333,17.305395682652787,0.46792879127498,1.388341188430786,0.3684629285345746,0.8059707854675953,17,9,0.05645902623862744,0.2848355876937961,0.8740849834588893,"OrderedDict([('colsample_bytree', 0.8059707854675953), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.05645902623862743), ('reg_lambda', 0.2848355876937961), ('subsample', 0.8740849834588893)])",4,bayes_opt
0.9222140408200832,0.9233415403023539,0.9235822681408701,0.9230459497544358,0.0005964013354281763,199,5.882222811381023,1.1816296938621922,1.4022679328918457,0.4309861699672453,0.5779917021452374,7,9,0.13724124669619167,0.07373002459294044,0.6790266049528266,"OrderedDict([('colsample_bytree', 0.5779917021452374), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.13724124669619167), ('reg_lambda', 0.07373002459294044), ('subsample', 0.6790266049528266)])",4,bayes_opt
0.9164614924411514,0.9171633033433813,0.9163799947075946,0.9166682634973756,0.00035162366908722634,712,14.85605239868164,2.4056634978793343,1.2044690450032551,0.25291693393167003,0.6867825322183153,17,13,0.1521337027439639,0.6344866129027343,0.5443696591925715,"OrderedDict([('colsample_bytree', 0.6867825322183153), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.1521337027439639), ('reg_lambda', 0.6344866129027343), ('subsample', 0.5443696591925715)])",4,bayes_opt
0.9200510826296048,0.9193377666306174,0.9210511177330096,0.9201466556644108,0.0007027297506882988,481,19.19707067807516,2.5190166264471534,1.3133519490559895,0.27783504140249243,0.5439192439569336,18,10,0.7319875343337336,0.6541700523411049,0.825240455620885,"OrderedDict([('colsample_bytree', 0.5439192439569336), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.7319875343337336), ('reg_lambda', 0.6541700523411049), ('subsample', 0.825240455620885)])",4,bayes_opt
0.9197864654041741,0.9192917462435859,0.9207864974630968,0.9199549030369524,0.0006217441752357536,512,14.771855195363365,1.0909032287966227,0.9426944255828856,0.17848783375864102,0.7971277824035209,14,15,0.6023548785550097,0.9993534381749666,0.7658098641091489,"OrderedDict([('colsample_bytree', 0.797127782403521), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.6023548785550097), ('reg_lambda', 0.9993534381749666), ('subsample', 0.7658098641091489)])",4,bayes_opt
0.9236406728180584,0.9235486320439956,0.9240769929933156,0.9237554326184564,0.00023046139522289527,171,6.380658706029255,1.1921631924835572,1.1019282341003418,0.018787986778782385,0.7674883337846656,8,10,0.3643614693591494,0.4753019498445961,0.8388941198433817,"OrderedDict([('colsample_bytree', 0.7674883337846656), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.3643614693591494), ('reg_lambda', 0.47530194984459606), ('subsample', 0.8388941198433817)])",4,bayes_opt
0.9226857497871556,0.9232149842380174,0.9223972295408264,0.9227659878553328,0.0003386338207987888,226,5.415324449539185,1.763413615110902,1.5389750003814695,0.5185726197452033,0.7135873047065682,2,17,0.882200040700134,0.5228768136592461,0.6936745662772146,"OrderedDict([('colsample_bytree', 0.7135873047065682), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.882200040700134), ('reg_lambda', 0.5228768136592461), ('subsample', 0.6936745662772146)])",4,bayes_opt
0.9206263374674979,0.9213396534664856,0.9216493896475948,0.9212051268605259,0.00042835499030855915,357,7.446971416473389,0.7688890754962159,1.64133620262146,0.7271759256081118,0.8797095201384422,8,15,0.4206658697398053,0.04536548340444736,0.5926882955820316,"OrderedDict([('colsample_bytree', 0.8797095201384422), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.42066586973980524), ('reg_lambda', 0.045365483404447356), ('subsample', 0.5926882955820316)])",4,bayes_opt
0.9220874847557468,0.9217423318530108,0.9226273341233592,0.9221523835773722,0.0003642033748851783,279,11.049936612447105,3.251496372408208,1.1189168294270833,0.5091280751486172,0.6357530454938737,10,15,0.18022702466985266,0.046381584316934295,0.8385460728023575,"OrderedDict([('colsample_bytree', 0.6357530454938737), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.18022702466985266), ('reg_lambda', 0.046381584316934295), ('subsample', 0.8385460728023575)])",4,bayes_opt
0.9189696035343656,0.9200510826296048,0.9195784484048,0.9195330448562568,0.0004426777383342197,551,8.827683210372927,0.2543553423225716,1.2307957808176675,0.1105112513266386,0.8692902161135713,10,17,0.8953159701900777,0.04830893172548835,0.5365577051389836,"OrderedDict([('colsample_bytree', 0.8692902161135713), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.8953159701900777), ('reg_lambda', 0.04830893172548835), ('subsample', 0.5365577051389836)])",4,bayes_opt
0.917255344117444,0.9162659057962678,0.9182783575134901,0.9172665358090673,0.0008216180860588742,703,18.931282997131348,6.0291224481063255,1.6034437815348308,0.6009794840922373,0.8154269317947381,17,9,0.3338727225655456,0.8244811086806898,0.5349413354381153,"OrderedDict([('colsample_bytree', 0.8154269317947381), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.3338727225655456), ('reg_lambda', 0.8244811086806898), ('subsample', 0.5349413354381153)])",4,bayes_opt
0.9206033272739824,0.9203387100485516,0.9210971386495164,0.9206797253240168,0.0003143045043978025,410,16.960936784744266,1.2650289676599804,1.1267495950063071,0.19131709195510327,0.831739612399371,19,18,0.8205401379199957,0.4223343440369235,0.8366200258155153,"OrderedDict([('colsample_bytree', 0.831739612399371), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.8205401379199957), ('reg_lambda', 0.4223343440369235), ('subsample', 0.8366200258155153)])",4,bayes_opt
0.9219149083043788,0.9215697554016428,0.9217414314806078,0.9217420317288766,0.00014090872173207775,314,9.399304866790773,2.101094308708802,2.1178628603617358,0.940707106959016,0.8504353801744116,8,11,0.9673906352535384,0.7662880140321765,0.5844504440293553,"OrderedDict([('colsample_bytree', 0.8504353801744116), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.9673906352535385), ('reg_lambda', 0.7662880140321765), ('subsample', 0.5844504440293553)])",4,bayes_opt
0.9223060815941462,0.9235946524310268,0.9234902263078568,0.92313032011101,0.0005843817549692927,195,4.907255411148071,1.5936839456031189,1.4215242067972822,0.6112917255219301,0.7652046013487815,2,9,0.7611622455193087,0.04029258587697383,0.6033445776542669,"OrderedDict([('colsample_bytree', 0.7652046013487815), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.7611622455193087), ('reg_lambda', 0.040292585876973826), ('subsample', 0.6033445776542669)])",4,bayes_opt
0.9212821279826964,0.9211095515313285,0.9234902263078568,0.9219606352739604,0.0010838764401055589,292,5.977014621098835,0.862394541213236,1.0600489775339763,0.2058422902082744,0.5237096144877971,9,8,0.7912141591416304,0.3385271814856548,0.7937944825860245,"OrderedDict([('colsample_bytree', 0.5237096144877971), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.7912141591416304), ('reg_lambda', 0.3385271814856548), ('subsample', 0.7937944825860245)])",4,bayes_opt
0.9217078165627371,0.9226512344968821,0.9220750831252804,0.9221447113949668,0.0003882829050843942,281,6.040496190388996,1.0510674694129831,0.9428123633066812,0.3729798199983553,0.5879568078933212,10,13,0.4415555291913957,0.6842657588630489,0.8419098592691732,"OrderedDict([('colsample_bytree', 0.5879568078933212), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.44155552919139573), ('reg_lambda', 0.6842657588630489), ('subsample', 0.8419098592691732)])",4,bayes_opt
0.9188430474700292,0.9191766952760072,0.9191757653853676,0.9190651693771348,0.00015706436554544485,595,11.806958834330239,4.4062651590622695,1.2195992469787598,0.13496071441386445,0.5769431290427479,13,7,0.9981695364961488,0.20581308740469695,0.6413159543763802,"OrderedDict([('colsample_bytree', 0.5769431290427479), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.9981695364961489), ('reg_lambda', 0.205813087404697), ('subsample', 0.6413159543763802)])",4,bayes_opt
0.9219149083043788,0.9226742446903978,0.92361678382825,0.9227353122743422,0.0006961283464249551,231,3.0919257799784337,0.5002050531259878,0.8333186308542887,0.12909611636837795,0.7862149388809077,2,19,0.2332317426730577,0.9647819956637156,0.7303204443686299,"OrderedDict([('colsample_bytree', 0.7862149388809077), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.23323174267305763), ('reg_lambda', 0.9647819956637156), ('subsample', 0.7303204443686299)])",4,bayes_opt
0.921466209530822,0.9217193216594952,0.9219140099175076,0.9216998470359417,0.00018333165266041856,316,6.880192279815674,1.0361179857778282,1.211788336435954,0.3005660033064459,0.8430070742801208,9,12,0.2830556475125384,0.2962251676599633,0.722735018663834,"OrderedDict([('colsample_bytree', 0.8430070742801208), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.28305564751253837), ('reg_lambda', 0.29622516765996326), ('subsample', 0.722735018663834)])",4,bayes_opt
0.9184518741802621,0.9185669251478404,0.9194403856552804,0.9188197283277942,0.00044137725353476064,610,14.116929292678833,0.8521158973459548,0.9602874914805094,0.28125370396684496,0.5874632887553325,16,8,0.7391336740925334,0.8197591260631388,0.6524466831971891,"OrderedDict([('colsample_bytree', 0.5874632887553325), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.7391336740925334), ('reg_lambda', 0.8197591260631388), ('subsample', 0.6524466831971891)])",4,bayes_opt
0.9201776386939414,0.9201776386939414,0.920372309214538,0.9202425288674736,9.176856347399468e-05,467,17.30952795346578,3.8750399812564975,0.8026155630747477,0.06585417317471573,0.5557841479294621,19,6,0.031865432638725766,0.27477318846329074,0.7943689467607677,"OrderedDict([('colsample_bytree', 0.5557841479294621), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.03186543263872577), ('reg_lambda', 0.27477318846329074), ('subsample', 0.7943689467607677)])",4,bayes_opt
0.9191306748889758,0.9188315423732714,0.9187270614494288,0.9188964262372252,0.00017104266328795176,607,10.595292329788206,2.3634390940136307,1.3191876411437988,0.4828569288989023,0.5897258235762348,15,20,0.8401609917547758,0.1806081881726103,0.5796968055328701,"OrderedDict([('colsample_bytree', 0.5897258235762348), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8401609917547758), ('reg_lambda', 0.1806081881726103), ('subsample', 0.5796968055328701)])",4,bayes_opt
0.9245610805586876,0.925700085137716,0.9245487073875076,0.9249366243613036,0.000539871924121078,92,3.4913169542948403,0.7300728688492333,0.8097517490386963,0.21714691819673132,0.5909219042647965,3,12,0.4019199720899026,0.7073849998941737,0.8644736844942649,"OrderedDict([('colsample_bytree', 0.5909219042647965), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.4019199720899026), ('reg_lambda', 0.7073849998941737), ('subsample', 0.8644736844942649)])",4,bayes_opt
0.9168526657309188,0.9174394256655698,0.9170818136843196,0.917124635026936,0.00024144986472766518,708,17.629540840784713,2.4729569567429333,1.300194581349691,0.2685964402008183,0.7936339706725679,19,10,0.2098635543051144,0.14701917962814773,0.576188740417304,"OrderedDict([('colsample_bytree', 0.793633970672568), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.20986355430511433), ('reg_lambda', 0.14701917962814773), ('subsample', 0.576188740417304)])",4,bayes_opt
0.9196023838560482,0.9203156998550358,0.920211236006765,0.9200431065726165,0.00031454258701940293,500,14.196644067764282,0.9747627878948506,0.8909935951232909,0.27355223666239425,0.6603691189220106,15,5,0.6785420919921136,0.5524866448723955,0.6979804159725952,"OrderedDict([('colsample_bytree', 0.6603691189220106), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.6785420919921136), ('reg_lambda', 0.5524866448723955), ('subsample', 0.6979804159725952)])",4,bayes_opt
0.9195103430819852,0.9192112105662807,0.9205794033388176,0.9197669856623611,0.0005873028328735098,530,10.887200117111206,1.7528108210764446,1.1944010257720947,0.3006442571861018,0.7250449146684099,15,19,0.7289532872871943,0.5428265001533461,0.6376024496323945,"OrderedDict([('colsample_bytree', 0.7250449146684099), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.7289532872871943), ('reg_lambda', 0.5428265001533461), ('subsample', 0.6376024496323945)])",4,bayes_opt
0.921144066821602,0.9195563634690168,0.920625424255324,0.9204419515153144,0.0006610331150038628,440,12.594609022140505,2.7919892969610403,1.5031533241271973,0.4896177755397289,0.5051796748953127,17,19,0.2430933764947059,0.766320278814125,0.8635530293726698,"OrderedDict([('colsample_bytree', 0.5051796748953127), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.24309337649470592), ('reg_lambda', 0.766320278814125), ('subsample', 0.8635530293726698)])",4,bayes_opt
0.9249177385581812,0.9266665132653764,0.9252505263642326,0.9256115927292636,0.0007582127819633621,26,5.639681180318195,1.3114051273861005,1.247471570968628,0.37077136039211295,0.5976017801041508,4,10,0.13064081247923234,0.688881063388844,0.8599656330241512,"OrderedDict([('colsample_bytree', 0.5976017801041508), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.13064081247923234), ('reg_lambda', 0.688881063388844), ('subsample', 0.8599656330241512)])",4,bayes_opt
0.9202696794680044,0.9205918221772244,0.9220520726670272,0.9209711914374186,0.0007755308528854863,383,15.714272578557331,1.2520436351474216,1.2386376063028972,0.6139894915251038,0.7145733209215678,19,13,0.010791596134306138,0.6840012865775116,0.8622113369686997,"OrderedDict([('colsample_bytree', 0.7145733209215678), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.010791596134306138), ('reg_lambda', 0.6840012865775116), ('subsample', 0.8622113369686997)])",4,bayes_opt
0.9248141926873604,0.9251708506868542,0.9260098714865906,0.9253316382869352,0.0005011995191451,52,4.513917525609334,0.8305477406137103,0.9827431042989097,0.11673605859954315,0.8913137300511489,5,16,0.9587925745861401,0.3606668463435891,0.6898114121308638,"OrderedDict([('colsample_bytree', 0.8913137300511489), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9587925745861399), ('reg_lambda', 0.3606668463435891), ('subsample', 0.6898114121308638)])",4,bayes_opt
0.9246301111392348,0.9249062334614234,0.9252275159059792,0.9249212868355459,0.0002441216457515313,95,3.531574487686157,0.15762134053568078,0.9980598290761312,0.18444648860398288,0.5649619994240671,5,12,0.26008024656941336,0.9257794451191343,0.605840254475037,"OrderedDict([('colsample_bytree', 0.5649619994240671), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.26008024656941336), ('reg_lambda', 0.9257794451191345), ('subsample', 0.605840254475037)])",4,bayes_opt
0.9225246784325456,0.9214547044340644,0.9215113268980752,0.9218302365882284,0.0004915883319823115,303,6.114954153696697,1.0582857976018554,0.692324161529541,0.22318418083854208,0.5906118133824434,10,9,0.3124751206052049,0.4531608901864198,0.8786123151028391,"OrderedDict([('colsample_bytree', 0.5906118133824434), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.31247512060520494), ('reg_lambda', 0.4531608901864198), ('subsample', 0.8786123151028391)])",4,bayes_opt
0.917588991923422,0.917255344117444,0.9179677163270706,0.9176040174559787,0.00029101874651362016,683,6.563318093617758,1.265537135217895,1.008861064910889,0.11503241567578736,0.5095455744102383,12,16,0.1999901564556328,0.5894218214272178,0.513827335923697,"OrderedDict([('colsample_bytree', 0.5095455744102383), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.19999015645563273), ('reg_lambda', 0.5894218214272178), ('subsample', 0.513827335923697)])",4,bayes_opt
0.9190846545019444,0.918014680503463,0.9188996398863284,0.9186663249639119,0.00046693181452482684,619,8.149920781453451,1.9147300635260327,0.7342758178710938,0.05434936707188865,0.6394807887791272,13,9,0.01135129211418562,0.14163974356126946,0.6247493766943859,"OrderedDict([('colsample_bytree', 0.6394807887791272), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.01135129211418562), ('reg_lambda', 0.14163974356126943), ('subsample', 0.6247493766943859)])",4,bayes_opt
0.9244460295911088,0.9250673048160336,0.9250549374690796,0.9248560906254074,0.00029000089276314114,100,4.511056264241536,0.7354843249182689,1.13614288965861,0.266022013447069,0.8370465911106604,3,7,0.4999867449982693,0.7685452750507871,0.8198220200940793,"OrderedDict([('colsample_bytree', 0.8370465911106604), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.49998674499826934), ('reg_lambda', 0.7685452750507871), ('subsample', 0.8198220200940793)])",4,bayes_opt
0.9222830714006304,0.9225476886260612,0.9222591667913066,0.9223633089393328,0.00013074086136401555,264,6.257655223210652,0.15609231966181455,0.99690310160319,0.07688677818185459,0.6912452207660279,8,14,0.002549800132673475,0.9731900630599029,0.6655057928155641,"OrderedDict([('colsample_bytree', 0.6912452207660279), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.0025498001326734747), ('reg_lambda', 0.9731900630599029), ('subsample', 0.6655057928155641)])",4,bayes_opt
0.9178421040520952,0.9181412365677996,0.9178181483484243,0.9179338296561064,0.00014698455519357738,674,10.59026575088501,0.6513118070204977,0.9136153062184652,0.14819238362348114,0.5509830026764837,17,8,0.003570288071191197,0.455434303899381,0.5889932608368722,"OrderedDict([('colsample_bytree', 0.5509830026764837), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.0035702880711911975), ('reg_lambda', 0.455434303899381), ('subsample', 0.5889932608368722)])",4,bayes_opt
0.9236521779148162,0.9220184541751996,0.9228344282476384,0.9228350201125514,0.0006669650550940088,221,6.22658332188924,1.0114140440601609,1.0765474637349446,0.24376751224972595,0.8134557515035803,9,16,0.6523308893449534,0.4592938489036902,0.8392627040743879,"OrderedDict([('colsample_bytree', 0.8134557515035803), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.6523308893449534), ('reg_lambda', 0.4592938489036902), ('subsample', 0.8392627040743879)])",4,bayes_opt
