split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9197749603074162,0.9191306748889758,0.9200731732572456,0.9196596028178792,0.0003933245532991453,545,13.276475509007776,4.433465448410926,1.0869502226511638,0.20848977145893727,0.8392613670903848,12,7,0.7199380415471907,0.4117184746158854,0.7053949990382953,"OrderedDict([('colsample_bytree', 0.8392613670903848), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.7199380415471907), ('reg_lambda', 0.4117184746158854), ('subsample', 0.7053949990382953)])",0,bayes_opt
0.9206838629512876,0.9207183782415608,0.9202802673815248,0.9205608361914578,0.0001988918787449284,460,14.334922870000206,1.5714898142439837,1.260198752085368,0.5037198702771541,0.6252696958668835,18,14,0.9172358355236104,0.3787931649264065,0.8251277321626382,"OrderedDict([('colsample_bytree', 0.6252696958668835), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.9172358355236104), ('reg_lambda', 0.37879316492640647), ('subsample', 0.8251277321626382)])",0,bayes_opt
0.9204307508226144,0.9196944246301112,0.92087853929611,0.9203345715829452,0.00048817327536165243,483,10.63784646987915,2.3458173865679237,0.7749241987864176,0.2463162650300228,0.7513215269765248,15,14,0.2618165235213433,0.04331771778911376,0.7985361480110217,"OrderedDict([('colsample_bytree', 0.7513215269765248), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.26181652352134327), ('reg_lambda', 0.04331771778911376), ('subsample', 0.7985361480110217)])",0,bayes_opt
0.9239628155272784,0.9237902390759106,0.9250204217816996,0.9242578254616296,0.0005438201408738218,162,4.045626163482666,0.3732211919621146,0.6335991223653158,0.13738866636276129,0.8498180542862309,7,15,0.11799354882464046,0.7929330686701508,0.7909850471021942,"OrderedDict([('colsample_bytree', 0.849818054286231), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.11799354882464044), ('reg_lambda', 0.7929330686701508), ('subsample', 0.7909850471021942)])",0,bayes_opt
0.9210405209507811,0.9216848063692216,0.9208670340669834,0.921197453795662,0.0003518132297387052,366,12.81523903210958,2.4966872950416525,1.5707859992980957,0.2874496440380859,0.5470454999333803,13,10,0.2756265750819518,0.5676598282837416,0.8817953349794182,"OrderedDict([('colsample_bytree', 0.5470454999333803), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.2756265750819518), ('reg_lambda', 0.5676598282837416), ('subsample', 0.8817953349794182)])",0,bayes_opt
0.919705929726869,0.9206608527577717,0.9191067340106078,0.9198245054984159,0.0006399825155267978,534,11.830898523330688,0.9053983995369146,1.147646427154541,0.3554386560076319,0.8097955510977899,16,14,0.5424094195998354,0.29555814300214284,0.7447631831252125,"OrderedDict([('colsample_bytree', 0.8097955510977899), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.5424094195998354), ('reg_lambda', 0.29555814300214284), ('subsample', 0.7447631831252125)])",0,bayes_opt
0.9203962355323408,0.9202006488874572,0.9200271523407388,0.9202080122535122,0.00015076751407498693,497,9.819398482640583,2.764513235770415,0.9151539802551272,0.15317582897047738,0.5854335255999917,9,19,0.7890390476735909,0.8722496703630904,0.5317878921023212,"OrderedDict([('colsample_bytree', 0.5854335255999917), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.789039047673591), ('reg_lambda', 0.8722496703630904), ('subsample', 0.5317878921023212)])",0,bayes_opt
0.9205918221772244,0.9207759037253505,0.9210050968165032,0.9207909409063592,0.00016905338304264842,428,15.832730531692505,5.089524795583559,1.4232186476389568,0.369591741081648,0.8278932827092902,11,3,0.7859130416369838,0.1966227274020122,0.7425092649183671,"OrderedDict([('colsample_bytree', 0.8278932827092902), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.7859130416369838), ('reg_lambda', 0.1966227274020122), ('subsample', 0.7425092649183671)])",0,bayes_opt
0.9209024597896868,0.9209139648864448,0.9205794033388176,0.9207986093383164,0.0001550731966418368,427,14.088765223821008,1.5516660980467964,1.237300952275594,0.1858233796409434,0.6755814272336129,15,12,0.3122078839914725,0.4758691539708265,0.8731472046853748,"OrderedDict([('colsample_bytree', 0.6755814272336129), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.31220788399147253), ('reg_lambda', 0.4758691539708265), ('subsample', 0.8731472046853748)])",0,bayes_opt
0.9242734531397409,0.9239513104305208,0.9248248328865468,0.9243498654856028,0.00036068407713272003,157,5.641963005065918,1.832386328068076,1.0955670674641926,0.3800860474546249,0.6071793781487266,5,7,0.5157627066487738,0.02477295283669424,0.5686237690233105,"OrderedDict([('colsample_bytree', 0.6071793781487266), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.5157627066487738), ('reg_lambda', 0.024772952836694236), ('subsample', 0.5686237690233105)])",0,bayes_opt
0.9211095515313285,0.9208449343058976,0.9207174660883372,0.9208906506418544,0.00016329979828806797,413,10.922642707824707,2.8751847933925743,1.176077922185262,0.23277141691379602,0.5959233014507188,10,8,0.2666122950408684,0.2609833236104386,0.7941236215432603,"OrderedDict([('colsample_bytree', 0.5959233014507188), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.2666122950408684), ('reg_lambda', 0.2609833236104386), ('subsample', 0.7941236215432603)])",0,bayes_opt
0.9238707747532156,0.9244000092040774,0.9244451603253678,0.9242386480942204,0.0002607780054693759,167,5.628630240758259,1.4633876608696217,1.821101188659668,0.5013392176788772,0.5535767184931376,6,9,0.3330898222663356,0.4671010153714318,0.6230549510523632,"OrderedDict([('colsample_bytree', 0.5535767184931376), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.3330898222663356), ('reg_lambda', 0.4671010153714318), ('subsample', 0.6230549510523632)])",0,bayes_opt
0.9116293518028488,0.9116638670931224,0.9129859521152364,0.9120930570037359,0.0006315294062416562,728,3.359511693318685,0.6031521663399342,0.7939573923746744,0.2502428511223093,0.7459735154614251,1,20,0.01375480624227832,0.44452314779041024,0.7294763266994411,"OrderedDict([('colsample_bytree', 0.7459735154614251), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.01375480624227832), ('reg_lambda', 0.44452314779041024), ('subsample', 0.7294763266994411)])",0,bayes_opt
0.9206608527577717,0.9213741687567591,0.9214307902941888,0.9211552706029066,0.0003503695704215701,373,18.099562088648483,4.7950626801033085,1.2097426255544026,0.16555607666266195,0.6817113495786269,14,3,0.7271119229514875,0.8857976222534398,0.77770669381533,"OrderedDict([('colsample_bytree', 0.6817113495786269), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.7271119229514875), ('reg_lambda', 0.88579762225344), ('subsample', 0.77770669381533)])",0,bayes_opt
0.9204537610161302,0.9203272049517937,0.9217874523971143,0.9208561394550128,0.0006605613554392808,416,9.732462803522743,2.256880570677473,1.4711370468139648,0.3653004475216662,0.6497425392675366,8,9,0.16681384290909232,0.3072460011645365,0.5703115117271886,"OrderedDict([('colsample_bytree', 0.6497425392675366), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.16681384290909232), ('reg_lambda', 0.30724600116453654), ('subsample', 0.5703115117271886)])",0,bayes_opt
0.9248141926873604,0.925872661589084,0.9265736277137959,0.9257534939967468,0.0007232120893898739,22,5.195418278376262,1.1453979362450968,1.1841266949971516,0.1930677276317477,0.8157908469790316,5,3,0.6356862501345903,0.3038422349817441,0.7770045781347217,"OrderedDict([('colsample_bytree', 0.8157908469790316), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.6356862501345903), ('reg_lambda', 0.30384223498174406), ('subsample', 0.7770045781347217)])",0,bayes_opt
0.9249407487516972,0.9261372788145148,0.9262744917565032,0.9257841731075716,0.0005990160437051883,19,4.943962653477986,0.9072434920913928,1.1549630165100098,0.07937789564839565,0.8990187732904604,4,10,0.3795360354458229,0.6882876216326625,0.79294479181153,"OrderedDict([('colsample_bytree', 0.8990187732904604), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.37953603544582293), ('reg_lambda', 0.6882876216326625), ('subsample', 0.79294479181153)])",0,bayes_opt
0.9216042706919164,0.9208104190156241,0.9210741281912628,0.9211629392996012,0.00033011682852323345,372,5.839740753173827,0.8618051360123876,0.8490829467773438,0.3350577225237861,0.6177608321600175,10,10,0.5550959753047773,0.31063646428141073,0.76205222259022,"OrderedDict([('colsample_bytree', 0.6177608321600175), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.5550959753047773), ('reg_lambda', 0.31063646428141073), ('subsample', 0.76205222259022)])",0,bayes_opt
0.9244230193975932,0.9238707747532156,0.9250204217816996,0.9244380719775028,0.0004694621089765202,149,4.604390064875285,0.30605473899333874,0.8671691417694092,0.1830732814551811,0.7415103946419725,6,9,0.8215739512704301,0.9140267715705204,0.6135736027152496,"OrderedDict([('colsample_bytree', 0.7415103946419725), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.82157395127043), ('reg_lambda', 0.9140267715705205), ('subsample', 0.6135736027152496)])",0,bayes_opt
0.9187279965024506,0.9190501392116708,0.9197855425290796,0.9191878927477336,0.0004425930615008197,580,5.662183046340942,0.7614449767825361,0.7234659989674886,0.11677233853419687,0.6897987119976863,11,13,0.009952693527230385,0.53727430961027,0.5465529589963574,"OrderedDict([('colsample_bytree', 0.6897987119976863), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.009952693527230385), ('reg_lambda', 0.53727430961027), ('subsample', 0.5465529589963574)])",0,bayes_opt
0.9185324098575668,0.9186129455348722,0.9181863156804768,0.9184438903576384,0.00018507662298982084,636,14.907979567845665,3.02384962532165,0.934347947438558,0.1256923364479216,0.6538439045750146,19,9,0.05422082042059363,0.3184106232916836,0.6720603666783769,"OrderedDict([('colsample_bytree', 0.6538439045750146), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.05422082042059363), ('reg_lambda', 0.3184106232916836), ('subsample', 0.6720603666783769)])",0,bayes_opt
0.9193262615338595,0.9181412365677996,0.9184854516377694,0.9186509832464762,0.0004977426226857658,619,18.317834615707397,0.8011562936017979,0.9271773497263588,0.1939021752657188,0.5824232555600615,17,2,0.363434519890462,0.34310107915860016,0.5543800819555631,"OrderedDict([('colsample_bytree', 0.5824232555600615), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.363434519890462), ('reg_lambda', 0.34310107915860016), ('subsample', 0.5543800819555631)])",0,bayes_opt
0.9245380703651718,0.9252398812674014,0.9255496623215252,0.925109204651366,0.00042319172567804034,73,4.078069925308228,0.5252260070434769,0.8528012434641519,0.11943994737004306,0.7406128181634588,6,9,0.21999250872282666,0.9075844707945768,0.8669895780763306,"OrderedDict([('colsample_bytree', 0.7406128181634588), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.21999250872282666), ('reg_lambda', 0.9075844707945768), ('subsample', 0.8669895780763306)])",0,bayes_opt
0.9228008007547344,0.9222485561103568,0.923329153100084,0.9227928366550584,0.00044118781617699275,237,6.266768614451093,1.6847141190328905,1.1784381071726482,0.461984989215245,0.5807119286927143,9,15,0.07213453316687159,0.6707886346157235,0.7817834551153777,"OrderedDict([('colsample_bytree', 0.5807119286927143), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.07213453316687159), ('reg_lambda', 0.6707886346157235), ('subsample', 0.7817834551153777)])",0,bayes_opt
0.920384730435583,0.9200165673393312,0.9196935006960664,0.9200315994903272,0.0002823934753386038,510,9.108251412709556,1.951336512697993,1.0932125250498457,0.5545087110174189,0.5841518207389771,13,20,0.5947864052369431,0.013011350458374095,0.7060893151389793,"OrderedDict([('colsample_bytree', 0.5841518207389771), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.5947864052369431), ('reg_lambda', 0.013011350458374097), ('subsample', 0.7060893151389793)])",0,bayes_opt
0.9202006488874572,0.9206148323707404,0.9219715360631408,0.9209290057737792,0.0007563240234331099,408,8.721279144287111,0.2682331758388485,0.9225991566975912,0.10842267197159712,0.7755104255894506,10,2,0.7036936215827186,0.4792429001719902,0.7578386218658898,"OrderedDict([('colsample_bytree', 0.7755104255894506), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.7036936215827186), ('reg_lambda', 0.4792429001719902), ('subsample', 0.7578386218658898)])",0,bayes_opt
0.9238822798499736,0.9234335810764168,0.9238468884107828,0.9237209164457244,0.00020368987756441944,182,5.914193312327068,0.15510591703022564,1.220787843068441,0.1532693945543594,0.6570822051969665,6,4,0.2956942421382357,0.6353922239975274,0.6425340988516975,"OrderedDict([('colsample_bytree', 0.6570822051969665), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.29569424213823575), ('reg_lambda', 0.6353922239975274), ('subsample', 0.6425340988516975)])",0,bayes_opt
0.9195908787592904,0.9198324857912056,0.9191182392397343,0.9195138679300768,0.0002966311232649976,551,8.928836504618326,0.3684739092128466,0.9828952153523765,0.1306990092204583,0.8108211070702165,10,5,0.902137356680888,0.7649770966561743,0.5918202050757074,"OrderedDict([('colsample_bytree', 0.8108211070702165), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.902137356680888), ('reg_lambda', 0.7649770966561743), ('subsample', 0.5918202050757074)])",0,bayes_opt
0.9194873328884696,0.9200165673393312,0.9203032778397782,0.9199357260225264,0.00033797734615261514,524,22.061826149622608,4.193115809998468,1.1086042722066245,0.1642083498023464,0.7913234086354137,16,2,0.17905214240504555,0.8759426409825992,0.6193003857641997,"OrderedDict([('colsample_bytree', 0.7913234086354137), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.17905214240504555), ('reg_lambda', 0.8759426409825992), ('subsample', 0.6193003857641997)])",0,bayes_opt
0.917427920568812,0.9168986861179502,0.9173464339542322,0.9172243468803316,0.00023266745396948482,696,9.587539911270143,1.202611256020722,1.2141446272532146,0.3833196772619932,0.5435310612467994,15,15,0.7986371029196946,0.069779634006524,0.5224706765427705,"OrderedDict([('colsample_bytree', 0.5435310612467994), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.7986371029196946), ('reg_lambda', 0.069779634006524), ('subsample', 0.5224706765427705)])",0,bayes_opt
0.9169562116017396,0.917588991923422,0.9188651241989484,0.9178034425747033,0.0007939263766546049,672,12.347867409388225,1.6353205995182312,1.22268549601237,0.08153363488025205,0.8280302058746202,19,15,0.7499539627437308,0.7508326283243548,0.5445918001901853,"OrderedDict([('colsample_bytree', 0.8280302058746202), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.7499539627437308), ('reg_lambda', 0.7508326283243548), ('subsample', 0.5445918001901853)])",0,bayes_opt
0.9207183782415608,0.9203502151453092,0.9209935915873764,0.9206873949914156,0.0002635694505488321,447,11.074981133143108,2.271528912138513,0.7443068822224935,0.035755424760221394,0.8750438358228554,17,17,0.3291678863511132,0.8942597219775043,0.755217183140472,"OrderedDict([('colsample_bytree', 0.8750438358228554), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.3291678863511132), ('reg_lambda', 0.8942597219775043), ('subsample', 0.755217183140472)])",0,bayes_opt
0.917588991923422,0.9186589659219034,0.9178411588066776,0.9180297055506678,0.00045670814557988165,663,13.174530267715454,0.7653903407197404,0.9144741694132488,0.08786713291175549,0.8327793923124589,19,8,0.6547938980231776,0.6548344601353496,0.5440933566635764,"OrderedDict([('colsample_bytree', 0.8327793923124589), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.6547938980231776), ('reg_lambda', 0.6548344601353496), ('subsample', 0.5440933566635764)])",0,bayes_opt
0.9248372028808762,0.9248717181711498,0.9241690348263286,0.9246259852927848,0.00032341987458164325,135,4.157556056976318,1.0733178595430448,1.056808630625407,0.3675387746930526,0.7006238003927571,6,5,0.998924583911168,0.7973992222666576,0.7771975128487365,"OrderedDict([('colsample_bytree', 0.7006238003927571), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9989245839111681), ('reg_lambda', 0.7973992222666576), ('subsample', 0.7771975128487365)])",0,bayes_opt
0.9191421799857336,0.9196714144365954,0.9196935006960664,0.9195023650394653,0.00025484885116870725,552,18.72948280970256,5.512795817559699,1.2646005153656006,0.2937259143894701,0.8950792129624496,18,5,0.09712976959808743,0.2240495489322884,0.6422689414007339,"OrderedDict([('colsample_bytree', 0.8950792129624496), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.09712976959808742), ('reg_lambda', 0.2240495489322884), ('subsample', 0.6422689414007339)])",0,bayes_opt
0.9257576106215052,0.9262408246853356,0.9267807218380754,0.9262597190483054,0.0004178970272542373,1,4.625750780105591,0.8565417133499095,0.8804067770640055,0.12984780617975242,0.8358549197874376,4,2,0.32446967186419223,0.4185212592848568,0.7603256647355949,"OrderedDict([('colsample_bytree', 0.8358549197874376), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.32446967186419223), ('reg_lambda', 0.41852125928485684), ('subsample', 0.7603256647355949)])",0,bayes_opt
0.9219494235946524,0.921063531144297,0.9210050968165032,0.9213393505184839,0.0004320459168231003,349,13.220045487085974,2.5767542749215253,1.0367308457692463,0.2404761817390269,0.73975577340341,14,13,0.7034505502615758,0.21917835569846805,0.8894079786963898,"OrderedDict([('colsample_bytree', 0.73975577340341), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.7034505502615758), ('reg_lambda', 0.21917835569846805), ('subsample', 0.8894079786963898)])",0,bayes_opt
0.9177960836650636,0.9185093996640512,0.9178526640358042,0.9180527157883064,0.0003237493437442997,661,11.550230900446572,1.5711467586695629,1.01251482963562,0.21186229132274714,0.8101526550181447,14,17,0.6726964929279464,0.6939554711987632,0.5757479178357839,"OrderedDict([('colsample_bytree', 0.8101526550181447), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.6726964929279464), ('reg_lambda', 0.6939554711987632), ('subsample', 0.575747917835784)])",0,bayes_opt
0.9191651901792494,0.9192342207597964,0.92094757067087,0.9197823272033052,0.0008244333647175607,537,13.26600734392802,2.5343000333847834,0.8713147640228271,0.2511453514939371,0.8087969921338709,16,10,0.9967461149553228,0.5465371270718526,0.7013068659677552,"OrderedDict([('colsample_bytree', 0.8087969921338709), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.9967461149553227), ('reg_lambda', 0.5465371270718526), ('subsample', 0.7013068659677552)])",0,bayes_opt
0.9200165673393312,0.9205573068869508,0.9204298353601712,0.9203345698621512,0.00023080504171950025,484,9.175641139348347,0.4669232634298038,0.8388861020406088,0.3081308037361123,0.8156108482709592,15,10,0.9723981365743392,0.2393618280636403,0.7316796918070751,"OrderedDict([('colsample_bytree', 0.8156108482709592), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.9723981365743392), ('reg_lambda', 0.23936182806364031), ('subsample', 0.7316796918070751)])",0,bayes_opt
0.9251478404933384,0.9252974067511908,0.9250204217816996,0.9251552230087432,0.00011319907090684321,66,4.385696490605672,0.0793072231068293,1.2777081330617268,0.3632365271327571,0.6547417009604188,4,14,0.9204951383960926,0.9171076476929956,0.5355675701893396,"OrderedDict([('colsample_bytree', 0.6547417009604188), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9204951383960926), ('reg_lambda', 0.9171076476929956), ('subsample', 0.5355675701893396)])",0,bayes_opt
0.924434524494351,0.924353988817046,0.9244681707836212,0.9244188946983396,4.790684199756005e-05,152,4.8436895211537685,0.6100051373836408,0.8866457144419352,0.15458708720928266,0.6477623427616654,7,19,0.3868291960268031,0.4049611240983684,0.8462774877569272,"OrderedDict([('colsample_bytree', 0.6477623427616654), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.3868291960268031), ('reg_lambda', 0.4049611240983684), ('subsample', 0.8462774877569272)])",0,bayes_opt
0.9240663613980994,0.9232264893347754,0.924376128950608,0.9238896598944942,0.0004856853423120925,177,5.007344722747803,0.2580333077775108,0.9291377862294516,0.2624142570866534,0.651067020531302,6,19,0.14736885125556734,0.2153483764828356,0.5316944374337722,"OrderedDict([('colsample_bytree', 0.651067020531302), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.14736885125556734), ('reg_lambda', 0.2153483764828356), ('subsample', 0.5316944374337722)])",0,bayes_opt
0.9227547803677028,0.9222255459168412,0.92361678382825,0.9228657033709312,0.0005733606578871709,226,5.9682425657908125,0.7633085116916701,1.0764800707499187,0.18147190902163315,0.5530722583062709,8,12,0.5484829596424945,0.1168823009964516,0.6803438281180609,"OrderedDict([('colsample_bytree', 0.553072258306271), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.5484829596424945), ('reg_lambda', 0.11688230099645161), ('subsample', 0.680343828118061)])",0,bayes_opt
0.9193722819208908,0.918693481212177,0.9192678072183808,0.9191111901171496,0.00029842842563021087,587,5.393734852472942,0.3616684814210429,0.5539091428120931,0.0701033994016563,0.5305826518324619,11,7,0.4089736371108232,0.16080933035754544,0.6309200588178863,"OrderedDict([('colsample_bytree', 0.5305826518324619), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.40897363711082324), ('reg_lambda', 0.16080933035754544), ('subsample', 0.6309200588178863)])",0,bayes_opt
0.920120113210152,0.9198439908879632,0.9199005948203458,0.9199548996394872,0.000119087206811375,523,5.699840545654298,1.6724049874010722,1.1216118335723877,0.16846173275495055,0.5231809184404329,9,7,0.24964507935922914,0.11922665072115625,0.5501911032294422,"OrderedDict([('colsample_bytree', 0.5231809184404329), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.24964507935922914), ('reg_lambda', 0.11922665072115626), ('subsample', 0.5501911032294422)])",0,bayes_opt
0.9209024597896868,0.9217423318530108,0.9216839053349748,0.9214428989925576,0.00038289190250169713,335,10.633603016535439,2.03966347952307,1.062412977218628,0.3865405937921865,0.640008687707249,15,15,0.09987598614766116,0.5320325750234287,0.8927570909281015,"OrderedDict([('colsample_bytree', 0.640008687707249), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.09987598614766116), ('reg_lambda', 0.5320325750234287), ('subsample', 0.8927570909281015)])",0,bayes_opt
0.9181182263742838,0.918693481212177,0.9182898627426164,0.9183671901096924,0.0002411281449133922,642,11.768183787663775,1.5718983962256607,1.1605900128682454,0.17763074861124792,0.7154506383404716,12,5,0.6827776340990596,0.7210518831611943,0.6197342377806128,"OrderedDict([('colsample_bytree', 0.7154506383404716), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.6827776340990596), ('reg_lambda', 0.7210518831611943), ('subsample', 0.6197342377806128)])",0,bayes_opt
0.92266273959364,0.9219379184978944,0.9219025046883808,0.9221677209266383,0.0003503295067847233,273,22.567605574925732,2.3920434741343866,1.3042889436086018,0.3586069320303081,0.582737717339193,18,4,0.9120804076703041,0.9388319860320096,0.8915853436292871,"OrderedDict([('colsample_bytree', 0.582737717339193), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.9120804076703041), ('reg_lambda', 0.9388319860320095), ('subsample', 0.8915853436292871)])",0,bayes_opt
0.9186589659219034,0.9196944246301112,0.9200961837154988,0.9194831914225045,0.0006054548414503928,553,19.621393124262493,7.788938969761587,1.0728670756022136,0.3382033633755372,0.6198842829790918,14,2,0.4226492958333631,0.8777830528411581,0.5874497115155354,"OrderedDict([('colsample_bytree', 0.6198842829790918), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.4226492958333631), ('reg_lambda', 0.8777830528411581), ('subsample', 0.5874497115155354)])",0,bayes_opt
0.9256080443636532,0.9255965392668952,0.9258027773623112,0.9256691203309532,9.462643512406818e-05,29,6.868089755376179,1.0010327792082667,1.4923407236735031,0.26291472165665897,0.6663882180435688,5,16,0.660198570191076,0.6098601016590145,0.7893147013106842,"OrderedDict([('colsample_bytree', 0.6663882180435688), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.660198570191076), ('reg_lambda', 0.6098601016590145), ('subsample', 0.7893147013106842)])",0,bayes_opt
0.9182217722451046,0.9186129455348722,0.919325333364014,0.9187200170479968,0.0004568442604682875,613,8.076550960540771,1.825696303700162,0.8828719456990559,0.13846156734438636,0.6350406897818239,11,19,0.3516257966971857,0.017265655513311943,0.5233219988266979,"OrderedDict([('colsample_bytree', 0.6350406897818239), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.3516257966971857), ('reg_lambda', 0.017265655513311943), ('subsample', 0.523321998826698)])",0,bayes_opt
0.9186244506316298,0.9193147564371016,0.918427925492136,0.9187890441869558,0.0003802942370307748,606,9.620700438817344,0.8891223395107309,1.292967160542806,0.2730591552509956,0.6923700502597441,13,16,0.8927353751443191,0.3181757848805676,0.6259958543989805,"OrderedDict([('colsample_bytree', 0.692370050259744), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.8927353751443191), ('reg_lambda', 0.3181757848805676), ('subsample', 0.6259958543989805)])",0,bayes_opt
0.9254124577187696,0.925527508686348,0.9256762198419182,0.9255387287490121,0.00010797231668847638,33,4.352731863657634,0.6341901144937147,0.8976976076761881,0.12255303615261424,0.503372663000992,4,3,0.4068687379613953,0.6342332261552374,0.7196065446898796,"OrderedDict([('colsample_bytree', 0.503372663000992), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.40686873796139544), ('reg_lambda', 0.6342332261552374), ('subsample', 0.7196065446898796)])",0,bayes_opt
0.9247221519132977,0.9253319220414644,0.9250894531564596,0.9250478423704072,0.0002506704283025662,82,4.263384660085042,0.7063978398990638,1.2857877413431804,0.3111634023488223,0.8376822998060927,4,10,0.627523095587919,0.7397680011452848,0.5031622948040329,"OrderedDict([('colsample_bytree', 0.8376822998060927), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.627523095587919), ('reg_lambda', 0.7397680011452848), ('subsample', 0.5031622948040329)])",0,bayes_opt
0.9193952921144068,0.9203962355323408,0.9207404765465904,0.9201773347311129,0.0005705660696367453,499,11.688999891281128,2.0619030881765434,0.9584761460622152,0.15613722520940454,0.6767724216128154,15,11,0.5683744065491108,0.9583604851623392,0.7827674663565989,"OrderedDict([('colsample_bytree', 0.6767724216128154), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.5683744065491108), ('reg_lambda', 0.9583604851623391), ('subsample', 0.7827674663565989)])",0,bayes_opt
0.9230539128834072,0.922743275270945,0.9231680798923112,0.9229884226822208,0.00017950202677044708,219,6.292945464452107,1.4999821216572489,1.3552888234456375,0.5091807179132571,0.7925076015675472,8,14,0.15394430267494474,0.9198244916839128,0.7202956374699727,"OrderedDict([('colsample_bytree', 0.7925076015675472), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.15394430267494477), ('reg_lambda', 0.9198244916839128), ('subsample', 0.7202956374699727)])",0,bayes_opt
0.9250442946225178,0.9249407487516972,0.9251239688438396,0.925036337406018,7.501061485771666e-05,84,5.146107991536458,1.6553123024035117,1.5479906400044758,0.9224146739214782,0.5014173122949789,6,17,0.13980942467066296,0.32927126793182465,0.8772655471860764,"OrderedDict([('colsample_bytree', 0.5014173122949789), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.13980942467066296), ('reg_lambda', 0.32927126793182465), ('subsample', 0.8772655471860764)])",0,bayes_opt
