split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9244575346878667,0.9253894475252537,0.9243070975758482,0.9247180265963229,0.00047872217344568766,118,2.072478771209717,0.04520931070097065,0.3716227213541667,0.024286774656336732,0.8310066695042817,4,16,0.910956316736468,0.5225467658471209,0.5890648508041224,"OrderedDict([('colsample_bytree', 0.8310066695042817), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.910956316736468), ('reg_lambda', 0.5225467658471209), ('subsample', 0.5890648508041224)])",8,bayes_opt
0.9167951402471295,0.9174394256655698,0.9188421137406951,0.9176922265511315,0.0008545783898686169,682,5.863989353179932,0.14941610499869437,0.556991974512736,0.10650663580801362,0.515711641072339,13,11,0.12059003419403694,0.22481818521316516,0.5990305243754209,"OrderedDict([('colsample_bytree', 0.515711641072339), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.12059003419403694), ('reg_lambda', 0.22481818521316516), ('subsample', 0.5990305243754209)])",8,bayes_opt
0.919625394049564,0.920465266112888,0.9198660791329659,0.9199855797651394,0.00035313507472865916,521,10.962426662445068,0.15427126306309125,0.4245348771413167,0.053714497188429806,0.7653368825407014,16,4,0.49710611720851927,0.6109232105558492,0.6915566329033691,"OrderedDict([('colsample_bytree', 0.7653368825407014), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.49710611720851927), ('reg_lambda', 0.6109232105558492), ('subsample', 0.6915566329033691)])",8,bayes_opt
0.9260912584274834,0.9261142686209991,0.9259868610283374,0.9260641293589399,5.543863536674263e-05,7,2.076357126235962,0.09141080677679041,0.3757465680440267,0.004093150447428323,0.84115230208605,4,19,0.9118932562551879,0.8736128975723254,0.7600777162554283,"OrderedDict([('colsample_bytree', 0.84115230208605), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9118932562551879), ('reg_lambda', 0.8736128975723254), ('subsample', 0.7600777162554283)])",8,bayes_opt
0.9237672288823949,0.9226512344968821,0.9231565746631845,0.9231916793474871,0.00045627851236499295,199,3.5166656970977783,0.06667697196510664,0.3814046382904053,0.02967476400348694,0.710151808201147,9,18,0.7728657234938504,0.3438640630490692,0.8192083655758476,"OrderedDict([('colsample_bytree', 0.710151808201147), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.7728657234938504), ('reg_lambda', 0.3438640630490692), ('subsample', 0.8192083655758476)])",8,bayes_opt
0.9238477645597,0.9233415403023539,0.9224547556864595,0.9232146868495045,0.0005757240537540721,196,2.7366480827331543,0.13511239319056154,0.4627884229024251,0.09033406881698954,0.6076076698578522,6,6,0.8894005094849227,0.2087124287299214,0.5204170781502162,"OrderedDict([('colsample_bytree', 0.6076076698578522), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.8894005094849227), ('reg_lambda', 0.2087124287299214), ('subsample', 0.5204170781502162)])",8,bayes_opt
0.9246646264295083,0.9248832232679077,0.9248938642613067,0.9248139046529076,0.00010564499884380693,104,2.7538692156473794,0.2503874994898175,0.5413743654886881,0.108769737780338,0.7458586982516127,6,19,0.2776711406978541,0.9031759247174218,0.726476710126528,"OrderedDict([('colsample_bytree', 0.7458586982516127), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.2776711406978541), ('reg_lambda', 0.9031759247174218), ('subsample', 0.726476710126528)])",8,bayes_opt
0.9190041188246393,0.9193607768241331,0.9186465248455423,0.9190038068314382,0.00029159223267549847,603,6.816933234532674,0.15643608290670583,0.3921960194905599,0.017873267071735584,0.8427151979259326,15,13,0.427052833890747,0.8011770312908038,0.6180441972336056,"OrderedDict([('colsample_bytree', 0.8427151979259326), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.427052833890747), ('reg_lambda', 0.8011770312908038), ('subsample', 0.6180441972336056)])",8,bayes_opt
0.9183138130191675,0.9194758277917118,0.9190146921775947,0.9189347776628246,0.00047774423433185145,609,4.572725375493367,0.21165174659963285,0.5242236455281576,0.1276900060765156,0.7717499076484706,11,16,0.5859755404270919,0.5016960188675537,0.5485277908970811,"OrderedDict([('colsample_bytree', 0.7717499076484706), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.5859755404270919), ('reg_lambda', 0.5016960188675537), ('subsample', 0.5485277908970811)])",8,bayes_opt
0.92266273959364,0.9223405968844198,0.9229609857680315,0.9226547740820304,0.0002533353229202322,249,2.746379295984904,0.11003468235825313,0.3820978005727132,0.019267304722064123,0.5623690491388891,7,10,0.8898567257870947,0.559656312993094,0.6095279838277916,"OrderedDict([('colsample_bytree', 0.5623690491388891), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.8898567257870947), ('reg_lambda', 0.559656312993094), ('subsample', 0.6095279838277916)])",8,bayes_opt
0.9254124577187695,0.9264249062334614,0.9261594394652369,0.9259989344724892,0.00042862912348414764,13,2.2630300521850586,0.0804630958524298,0.3808744748433431,0.01881399012105633,0.8698938948957111,5,2,0.07738800478672793,0.47636750437723896,0.8387985530382056,"OrderedDict([('colsample_bytree', 0.8698938948957111), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.07738800478672793), ('reg_lambda', 0.47636750437723896), ('subsample', 0.8387985530382056)])",8,bayes_opt
0.9193952921144067,0.9190156239213971,0.919198775843621,0.9192032306264749,0.00015503089587455844,588,6.594607432683309,0.06959932675013923,0.4963802496592204,0.12061702943222187,0.8837093797338451,13,10,0.23163181672566818,0.5339009337318369,0.6950795986815403,"OrderedDict([('colsample_bytree', 0.8837093797338451), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.23163181672566818), ('reg_lambda', 0.5339009337318369), ('subsample', 0.6950795986815403)])",8,bayes_opt
0.9243079684300145,0.9240893715916151,0.9243531184923548,0.9242501528379948,0.00011517403909705015,152,2.993912140528361,0.15433131417981735,0.5337743759155273,0.14099579794358916,0.635533508638038,7,15,0.9201075625090824,0.31741383839228215,0.7792105039401389,"OrderedDict([('colsample_bytree', 0.635533508638038), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.9201075625090824), ('reg_lambda', 0.31741383839228215), ('subsample', 0.7792105039401389)])",8,bayes_opt
0.9236521779148162,0.9239858257207944,0.9233176478709574,0.9236518838355227,0.00027278254418145663,177,2.8357635339101157,0.07430745735884078,0.36269720395406085,0.02439357933500292,0.6304256245301882,7,10,0.8003136763845837,0.6985606174881445,0.7355274050176244,"OrderedDict([('colsample_bytree', 0.6304256245301882), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.8003136763845837), ('reg_lambda', 0.6985606174881445), ('subsample', 0.7355274050176244)])",8,bayes_opt
0.9209599852734761,0.9218458777238316,0.9219025046883809,0.9215694558952295,0.0004315804153448862,342,13.244829972585043,0.055361777435804185,0.4803640842437744,0.11175761527937764,0.7402755063706012,17,3,0.5952615646525817,0.26321116284949914,0.7929345088373422,"OrderedDict([('colsample_bytree', 0.7402755063706012), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.5952615646525817), ('reg_lambda', 0.26321116284949914), ('subsample', 0.7929345088373422)])",8,bayes_opt
0.924342483720288,0.9254929933960745,0.9252850420516124,0.9250401730559917,0.0005005921475491514,79,2.1065214474995932,0.04118002750379142,0.46368757883707684,0.11732933255023224,0.6017931946969736,4,11,0.505489569614362,0.8351815853954238,0.553779128386467,"OrderedDict([('colsample_bytree', 0.6017931946969736), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.505489569614362), ('reg_lambda', 0.8351815853954238), ('subsample', 0.553779128386467)])",8,bayes_opt
0.9203387100485515,0.9201431234036678,0.9196589850086865,0.9200469394869687,0.00028570969162020987,515,6.636464595794678,0.048273211456265945,0.49623831113179523,0.13708400444740365,0.567797613664605,16,15,0.8333098579745181,0.47267556178784975,0.7735751566774031,"OrderedDict([('colsample_bytree', 0.567797613664605), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.8333098579745181), ('reg_lambda', 0.47267556178784975), ('subsample', 0.7735751566774031)])",8,bayes_opt
0.9254354679122851,0.9253549322349801,0.9256877250710448,0.9254927084061033,0.00014176300300950288,40,2.261183977127075,0.14231332484340578,0.5430964628855387,0.1506007349513833,0.8370925523994568,4,6,0.3161151975195397,0.03980859691867123,0.6432463165105367,"OrderedDict([('colsample_bytree', 0.8370925523994568), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.3161151975195397), ('reg_lambda', 0.03980859691867123), ('subsample', 0.6432463165105367)])",8,bayes_opt
0.9195103430819853,0.9195103430819853,0.9217299262514813,0.920250204138484,0.0010463215403721002,489,4.937711795171102,0.20151127983454595,0.4834553400675456,0.11192977031331541,0.6255482886319989,12,16,0.6159748517133978,0.7620299706705942,0.6309440510182392,"OrderedDict([('colsample_bytree', 0.6255482886319989), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.6159748517133978), ('reg_lambda', 0.7620299706705942), ('subsample', 0.6309440510182392)])",8,bayes_opt
0.9250673048160335,0.9262983501691249,0.9261709446943636,0.9258455332265073,0.0005527432393081122,20,2.245521148045858,0.15238015005538302,0.5475122133890787,0.1026345295404195,0.8157579700227152,4,16,0.24774500929241378,0.3811063443153555,0.7571391861735959,"OrderedDict([('colsample_bytree', 0.8157579700227152), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.24774500929241378), ('reg_lambda', 0.3811063443153555), ('subsample', 0.7571391861735959)])",8,bayes_opt
0.9208104190156239,0.9211900872086334,0.9201882255485118,0.9207295772575897,0.0004129836468812105,435,3.2451372941335044,0.048801962269881885,0.3800680637359619,0.017511418385876325,0.8157977551741968,8,9,0.7708768371861318,0.16690172605109402,0.525624825834473,"OrderedDict([('colsample_bytree', 0.8157977551741968), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.7708768371861318), ('reg_lambda', 0.16690172605109402), ('subsample', 0.525624825834473)])",8,bayes_opt
0.9170597574725603,0.9172668492142019,0.9177030960571579,0.9173432342479734,0.0002681381965159369,689,7.238819599151611,0.18650744950514345,0.538578987121582,0.12611750818638004,0.5641923682204764,17,11,0.6010063796214385,0.362043792049024,0.5467999074824346,"OrderedDict([('colsample_bytree', 0.5641923682204764), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.6010063796214385), ('reg_lambda', 0.362043792049024), ('subsample', 0.5467999074824346)])",8,bayes_opt
0.9203617202420672,0.920039577532847,0.9194864065717869,0.919962568115567,0.00036147046270036985,527,6.530986944834392,0.11638045823608664,0.5412654876708984,0.17585843998325335,0.5184585468862698,16,17,0.05907715525190062,0.10334401050834077,0.8357669904548038,"OrderedDict([('colsample_bytree', 0.5184585468862698), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.05907715525190062), ('reg_lambda', 0.10334401050834077), ('subsample', 0.8357669904548038)])",8,bayes_opt
0.9215122299178536,0.9214547044340643,0.9220750831252804,0.9216806724923995,0.0002798774801211784,331,11.037684679031372,0.19428412583541768,0.583028237024943,0.10635595264207054,0.6377668484537593,16,4,0.1439738172522345,0.9868509171371025,0.8563746728954045,"OrderedDict([('colsample_bytree', 0.6377668484537593), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.1439738172522345), ('reg_lambda', 0.9868509171371025), ('subsample', 0.8563746728954045)])",8,bayes_opt
0.9184748843737776,0.9184288639867462,0.9182208313678567,0.9183748599094601,0.00011052318829697022,651,7.430704275767009,0.13294282973209717,0.5125844478607178,0.13215540335722972,0.8008930931196894,13,5,0.6080634864860943,0.40721859153300577,0.5208684954395112,"OrderedDict([('colsample_bytree', 0.8008930931196894), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.6080634864860943), ('reg_lambda', 0.40721859153300577), ('subsample', 0.5208684954395112)])",8,bayes_opt
0.9247451621068133,0.9248487079776341,0.9248823590321801,0.9248254097055425,5.838296666186766e-05,103,2.3283618291219077,0.1523926426416009,0.4171089331309001,0.05360899664580845,0.5327378539802458,5,1,0.6666281031221821,0.5173095295316504,0.605707607367904,"OrderedDict([('colsample_bytree', 0.5327378539802458), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6666281031221821), ('reg_lambda', 0.5173095295316504), ('subsample', 0.605707607367904)])",8,bayes_opt
0.9251478404933385,0.925953197266389,0.9261134185487304,0.9257381521028193,0.000422507248099273,29,2.1653735637664795,0.04336323750597695,0.4350903034210205,0.06516018258319695,0.8856776721240396,4,9,0.3255449520981191,0.89918979305241,0.8773731256636033,"OrderedDict([('colsample_bytree', 0.8856776721240396), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.3255449520981191), ('reg_lambda', 0.89918979305241), ('subsample', 0.8773731256636033)])",8,bayes_opt
0.9239513104305207,0.9241699072689201,0.9248018224282937,0.9243076800425781,0.0003606278483053471,147,2.7410868803660073,0.19351329160978525,0.4525903860727946,0.10600738546492244,0.753705079465194,6,11,0.18168150863729096,0.6965919936962134,0.6609008399535927,"OrderedDict([('colsample_bytree', 0.753705079465194), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.18168150863729096), ('reg_lambda', 0.6965919936962134), ('subsample', 0.6609008399535927)])",8,bayes_opt
0.9190846545019443,0.9176925377942429,0.9187040509911755,0.9184937477624541,0.0005874622359342594,641,6.3172086874643965,0.10975489450137149,0.5239977041880289,0.10479436525446731,0.6501037006107377,14,12,0.11199940169337788,0.5505566749777995,0.6763321786699451,"OrderedDict([('colsample_bytree', 0.6501037006107377), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.11199940169337788), ('reg_lambda', 0.5505566749777995), ('subsample', 0.6763321786699451)])",8,bayes_opt
0.9222140408200833,0.923088428173681,0.922914964851525,0.9227391446150964,0.00037799724662687206,241,3.6694345474243164,0.09535996147601711,0.38543232282002765,0.016607550925859173,0.5132943594599186,9,9,0.21256004479544194,0.07538706414423425,0.833436343250783,"OrderedDict([('colsample_bytree', 0.5132943594599186), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.21256004479544194), ('reg_lambda', 0.07538706414423425), ('subsample', 0.833436343250783)])",8,bayes_opt
0.9227892956579765,0.9227087599806715,0.9225237870612193,0.9226739475666225,0.00011115344309238908,247,20.02351959546407,0.19170965478687718,0.46930400530497235,0.13412227353185366,0.8123491742580706,18,1,0.369516767288014,0.03830245568573321,0.894275156606188,"OrderedDict([('colsample_bytree', 0.8123491742580706), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.369516767288014), ('reg_lambda', 0.03830245568573321), ('subsample', 0.894275156606188)])",8,bayes_opt
0.9239858257207944,0.9237327135921213,0.923329153100084,0.9236825641376666,0.0002704206088475598,176,2.6782921155293784,0.1872928681253251,0.5369831720987955,0.11465694906616498,0.6241914928300499,6,8,0.6186741382429428,0.10224774955776197,0.6575486247113888,"OrderedDict([('colsample_bytree', 0.6241914928300499), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.6186741382429428), ('reg_lambda', 0.10224774955776197), ('subsample', 0.6575486247113888)])",8,bayes_opt
0.9244000092040774,0.9242964633332567,0.9246292439913941,0.9244419055095761,0.00013904967198434166,143,2.8865932623545327,0.1257624027428004,0.5701869328816732,0.15534617491415897,0.7611465463798445,7,20,0.9850315698149716,0.05105257577652357,0.800026804566726,"OrderedDict([('colsample_bytree', 0.7611465463798445), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9850315698149716), ('reg_lambda', 0.05105257577652357), ('subsample', 0.800026804566726)])",8,bayes_opt
0.9224211325617249,0.9209254699832026,0.9227769021020054,0.9220411682156442,0.000802176165545112,295,10.275252024332682,0.12784148607198795,0.5859519640604655,0.10904268640632192,0.5404374961857902,12,1,0.5443609708045135,0.6437022586049429,0.8986525537405763,"OrderedDict([('colsample_bytree', 0.5404374961857902), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.5443609708045135), ('reg_lambda', 0.6437022586049429), ('subsample', 0.8986525537405763)])",8,bayes_opt
0.9238247543661842,0.9250557997192757,0.925204505447726,0.9246950198443953,0.0006183579601617011,120,2.3208309014638266,0.16916970623964653,0.4676042397816976,0.05356146937885276,0.5802369746839184,4,2,0.4481575070360744,0.41784674802123667,0.6173720334679943,"OrderedDict([('colsample_bytree', 0.5802369746839184), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.4481575070360744), ('reg_lambda', 0.41784674802123667), ('subsample', 0.6173720334679943)])",8,bayes_opt
0.9239167951402472,0.9252053659771279,0.9248823590321801,0.9246681733831851,0.0005474244663826171,126,1.898701270421346,0.06964626806032331,0.3730655511220296,0.016293461678197178,0.507067035561533,3,20,0.8671777628451336,0.19770801310665026,0.6058794024483479,"OrderedDict([('colsample_bytree', 0.507067035561533), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8671777628451336), ('reg_lambda', 0.19770801310665026), ('subsample', 0.6058794024483479)])",8,bayes_opt
0.9206608527577717,0.9212706228859384,0.9209360654417432,0.9209558470284844,0.0002493302838694463,410,4.31882381439209,0.0900599788573135,0.39902758598327637,0.046222907893788114,0.8875665928135485,10,13,0.5278367144068487,0.659618447049168,0.7704668774358355,"OrderedDict([('colsample_bytree', 0.8875665928135485), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.5278367144068487), ('reg_lambda', 0.659618447049168), ('subsample', 0.7704668774358355)])",8,bayes_opt
0.9181182263742838,0.918267792632136,0.918784587595062,0.9183902022004938,0.0002854790079363039,649,6.880075375239055,0.08107933302711964,0.5104391574859619,0.08308307744078207,0.8116818136314496,14,11,0.5814849245387949,0.6644194060567108,0.5930092761739884,"OrderedDict([('colsample_bytree', 0.8116818136314496), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.5814849245387949), ('reg_lambda', 0.6644194060567108), ('subsample', 0.5930092761739884)])",8,bayes_opt
0.91269932580133,0.913205550058676,0.9138718547579875,0.9132589102059977,0.0004801676912230824,714,1.719617446263631,0.18689344892861764,0.3827368418375651,0.034344278734206764,0.6323896215938133,1,13,0.27973079522334837,0.37586880266430955,0.7609553047640936,"OrderedDict([('colsample_bytree', 0.6323896215938133), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.27973079522334837), ('reg_lambda', 0.37586880266430955), ('subsample', 0.7609553047640936)])",8,bayes_opt
0.9201086081133942,0.919878506178237,0.9204873615058043,0.9201581585991452,0.0002510214339525771,501,5.765581846237183,0.2781335833360088,0.5709598859151205,0.13336111659106098,0.7260440728232678,13,15,0.571329332798541,0.8681081854417625,0.7293607281661151,"OrderedDict([('colsample_bytree', 0.7260440728232678), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.571329332798541), ('reg_lambda', 0.8681081854417625), ('subsample', 0.7293607281661151)])",8,bayes_opt
0.9224326376584827,0.9238362594629421,0.9230990485175512,0.9231226485463253,0.0005732691418563521,202,1.7890211741129558,0.08013530811641965,0.3602281411488851,0.008932067055533966,0.6644777590544966,2,16,0.9708631687745153,0.8526578325238454,0.8431432637555005,"OrderedDict([('colsample_bytree', 0.6644777590544966), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.9708631687745153), ('reg_lambda', 0.8526578325238454), ('subsample', 0.8431432637555005)])",8,bayes_opt
0.9253319220414644,0.9236981983018477,0.9247212858244072,0.9245838020559064,0.0006740126874659678,135,2.5441147486368814,0.3059488852468853,0.4497077465057373,0.09856860024868735,0.6137854448147584,5,10,0.11984107780102285,0.7679791861020642,0.5611181807261124,"OrderedDict([('colsample_bytree', 0.6137854448147584), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.11984107780102285), ('reg_lambda', 0.7679791861020642), ('subsample', 0.5611181807261124)])",8,bayes_opt
0.9212936330794542,0.9207068731448032,0.9213502536903022,0.9211169199715199,0.00029086683490162427,385,10.629337310791016,0.05343850768282896,0.5225303173065186,0.12527591624972698,0.7188474596722635,15,4,0.6778489335354432,0.811660775348689,0.7547369672172184,"OrderedDict([('colsample_bytree', 0.7188474596722635), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.6778489335354432), ('reg_lambda', 0.811660775348689), ('subsample', 0.7547369672172184)])",8,bayes_opt
0.9200050622425735,0.9205458017901931,0.9206829504009573,0.9204112714779079,0.00029263958778889744,472,7.746713876724243,0.23078016612293126,0.4752237796783447,0.10048263830404801,0.6691757541962216,14,7,0.4531500130964998,0.042688804128621756,0.7474678958963346,"OrderedDict([('colsample_bytree', 0.6691757541962216), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.4531500130964998), ('reg_lambda', 0.042688804128621756), ('subsample', 0.7474678958963346)])",8,bayes_opt
0.9190156239213971,0.9187164914056927,0.9188421137406951,0.9188580763559283,0.0001226408558943048,616,4.9545455773671465,0.04291581567149187,0.540985107421875,0.13037076365212033,0.5293963503765625,11,8,0.5944001079975028,0.920314220489246,0.559705092314039,"OrderedDict([('colsample_bytree', 0.5293963503765625), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.5944001079975028), ('reg_lambda', 0.920314220489246), ('subsample', 0.559705092314039)])",8,bayes_opt
0.9206493476610138,0.9217998573368003,0.9212582118572892,0.9212358056183678,0.0004699607488408034,374,3.471178929011027,0.2689069931691693,0.5700047016143799,0.13159118306561274,0.8738395103705265,8,12,0.07778176113709125,0.15551769610389202,0.5537144876134421,"OrderedDict([('colsample_bytree', 0.8738395103705265), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.07778176113709125), ('reg_lambda', 0.15551769610389202), ('subsample', 0.5537144876134421)])",8,bayes_opt
0.9255390137831059,0.9260912584274834,0.9261134185487304,0.9259145635864399,0.00026570787070463644,17,2.262209415435791,0.08516219885720862,0.39446338017781574,0.036337474052515306,0.7651695995343004,5,19,0.7147359424344791,0.12028131770918585,0.8942933300547696,"OrderedDict([('colsample_bytree', 0.7651695995343004), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.7147359424344791), ('reg_lambda', 0.12028131770918585), ('subsample', 0.8942933300547696)])",8,bayes_opt
0.9177155479877586,0.9184058537932304,0.9193943647387738,0.9185052555065876,0.0006889687686855321,639,5.594947179158528,0.09437272810301471,0.525223175684611,0.12775229327944154,0.7878051400695057,15,19,0.6583881369356211,0.6570800857039234,0.5627064592553217,"OrderedDict([('colsample_bytree', 0.7878051400695057), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.6583881369356211), ('reg_lambda', 0.6570800857039234), ('subsample', 0.5627064592553217)])",8,bayes_opt
0.9218458777238316,0.9226052141098506,0.9236397942865032,0.9226969620400619,0.0007352312200844872,245,1.7983845869700115,0.06329636651139912,0.35770972569783527,0.014578135546809617,0.6811498108772664,2,16,0.9407429210515046,0.6539874349400489,0.7708375503084179,"OrderedDict([('colsample_bytree', 0.6811498108772664), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.9407429210515046), ('reg_lambda', 0.6539874349400489), ('subsample', 0.7708375503084179)])",8,bayes_opt
0.9192917462435859,0.9202006488874571,0.919992636653359,0.919828343928134,0.00038881879128149934,544,10.657581647237143,0.13554430044256804,0.437777837117513,0.03723133025394925,0.8376699919345503,18,6,0.09477236614025433,0.9191013653078328,0.6983505307973833,"OrderedDict([('colsample_bytree', 0.8376699919345503), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.09477236614025433), ('reg_lambda', 0.9191013653078328), ('subsample', 0.6983505307973833)])",8,bayes_opt
0.9204307508226144,0.9213281483697278,0.9208440236087302,0.9208676409336908,0.00036674143745514293,419,7.721213738123576,0.08612215390530181,0.5222156047821045,0.1342106373348281,0.875667746905948,14,9,0.39890939030824135,0.08525297065157779,0.7956448007674043,"OrderedDict([('colsample_bytree', 0.875667746905948), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.39890939030824135), ('reg_lambda', 0.08525297065157779), ('subsample', 0.7956448007674043)])",8,bayes_opt
0.9254124577187695,0.926125773717757,0.9259293348827042,0.9258225221064103,0.0003008450935698858,23,2.2637186845143638,0.09481381631224982,0.5073568820953369,0.1132387473651821,0.7980188816461868,4,19,0.21717918252679197,0.7801953815850736,0.6664373275021278,"OrderedDict([('colsample_bytree', 0.7980188816461868), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.21717918252679197), ('reg_lambda', 0.7801953815850736), ('subsample', 0.6664373275021278)])",8,bayes_opt
0.9195563634690168,0.919613888952806,0.9193483438222673,0.9195061987480301,0.00011406410043472598,568,6.150662024815877,0.07715108339519434,0.5119852224985758,0.0812939363962675,0.7866200138807523,14,16,0.13364102294142557,0.3176352026435904,0.7326235241517949,"OrderedDict([('colsample_bytree', 0.7866200138807523), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.13364102294142557), ('reg_lambda', 0.3176352026435904), ('subsample', 0.7326235241517949)])",8,bayes_opt
0.9222600612071148,0.9229043466255551,0.9233406583292106,0.9228350220539602,0.00044386706511490026,229,4.336275577545166,0.2730686182588746,0.5039306481679281,0.07445187104478475,0.7474272610808714,9,5,0.43995309572728725,0.4540539850319074,0.8945614133039392,"OrderedDict([('colsample_bytree', 0.7474272610808714), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.43995309572728725), ('reg_lambda', 0.4540539850319074), ('subsample', 0.8945614133039392)])",8,bayes_opt
0.9195563634690168,0.9204307508226144,0.9196589850086865,0.9198820331001057,0.0003902573077233561,540,8.544865449269613,0.04466346533990173,0.40966590245564777,0.003961806076406185,0.8921771801254652,20,15,0.24322415559756377,0.09766965734176539,0.7919093735960117,"OrderedDict([('colsample_bytree', 0.8921771801254652), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.24322415559756377), ('reg_lambda', 0.09766965734176539), ('subsample', 0.7919093735960117)])",8,bayes_opt
0.9216387859821901,0.9212130974021492,0.9214192850650621,0.9214237228164671,0.0001738149629586121,359,8.121503750483194,0.049725207464233326,0.399044672648112,0.012185479585169847,0.5825428899571,17,11,0.7815569548638162,0.9540134582257439,0.8153567081043067,"OrderedDict([('colsample_bytree', 0.5825428899571), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.7815569548638162), ('reg_lambda', 0.9540134582257439), ('subsample', 0.8153567081043067)])",8,bayes_opt
0.9187164914056927,0.9176465174072114,0.9177721274319178,0.9180450454149406,0.00047754529170850236,666,5.812562704086304,0.053953460294751905,0.4834295113881429,0.12817114879286962,0.881911521282466,15,18,0.05425203898689103,0.5906668255747961,0.5753279324204315,"OrderedDict([('colsample_bytree', 0.881911521282466), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.05425203898689103), ('reg_lambda', 0.5906668255747961), ('subsample', 0.5753279324204315)])",8,bayes_opt
0.9186014404381141,0.9187279965024506,0.919198775843621,0.9188427375947286,0.00025700393688407244,617,3.8267014026641846,0.19000152170438314,0.441238800684611,0.09288461905505682,0.6134669291289877,9,7,0.05309614193951186,0.1352516777426255,0.5300463729473551,"OrderedDict([('colsample_bytree', 0.6134669291289877), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.05309614193951186), ('reg_lambda', 0.1352516777426255), ('subsample', 0.5300463729473551)])",8,bayes_opt
