split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9167146045698245,0.9168296555374028,0.9178986849523108,0.9171476483531796,0.0005331361059562871,696,9.403942584991457,0.10354322266053123,0.6060435771942139,0.05814758325006305,0.7660341929346918,19,7,0.3608588132810175,0.7069106865395584,0.5212816021866014,"OrderedDict([('colsample_bytree', 0.7660341929346918), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.3608588132810175), ('reg_lambda', 0.7069106865395584), ('subsample', 0.5212816021866014)])",5,bayes_opt
0.9197289399203848,0.9197749603074162,0.9197165111543196,0.9197401371273736,2.5141054839844602e-05,555,5.1498340765635175,0.23520631440481776,0.6865394910176595,0.09248319857446516,0.7633746989366328,10,14,0.4310674932654113,0.8897386239743744,0.5031374446978438,"OrderedDict([('colsample_bytree', 0.7633746989366328), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.4310674932654113), ('reg_lambda', 0.8897386239743744), ('subsample', 0.5031374446978438)])",5,bayes_opt
0.9173358797947492,0.917427920568812,0.9174384757872454,0.9174007587169354,4.607826000111213e-05,690,9.578598896662395,0.28466622620500753,0.6431601842244467,0.061262626795592176,0.7187216610367195,16,7,0.3799967396202471,0.8954243173188701,0.5574776472134555,"OrderedDict([('colsample_bytree', 0.7187216610367195), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.37999673962024705), ('reg_lambda', 0.8954243173188701), ('subsample', 0.5574776472134555)])",5,bayes_opt
0.9225706988195772,0.9230539128834072,0.9230300171427914,0.9228848762819254,0.00022237110122578886,199,2.7317461172739663,0.24196017191424435,0.6602716445922852,0.05549328104464575,0.6328579981376458,2,14,0.015673798301087064,0.6166400497249185,0.7194113512870021,"OrderedDict([('colsample_bytree', 0.6328579981376458), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.015673798301087064), ('reg_lambda', 0.6166400497249185), ('subsample', 0.719411351287002)])",5,bayes_opt
0.9257115902344741,0.9249982742354864,0.9257912721331846,0.925500378867715,0.0003565287249059703,34,3.5425926049550376,0.3198937635782804,0.8431911468505859,0.04847732538185049,0.6874399614073724,4,12,0.4923956088201339,0.4984081490942897,0.7375880966644975,"OrderedDict([('colsample_bytree', 0.6874399614073724), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.4923956088201339), ('reg_lambda', 0.49840814909428965), ('subsample', 0.7375880966644975)])",5,bayes_opt
0.9206263374674979,0.9208679444994132,0.9205333824223108,0.9206758881297408,0.00014100684842767458,442,18.082458019256595,0.3601821285495015,0.8307820161183676,0.09247792346323204,0.8445458243020729,18,3,0.9928753476755128,0.2453933301843649,0.6662777639952951,"OrderedDict([('colsample_bytree', 0.844545824302073), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.992875347675513), ('reg_lambda', 0.24539333018436488), ('subsample', 0.6662777639952951)])",5,bayes_opt
0.9254124577187696,0.9258151361052946,0.9266886800050624,0.9259720912763756,0.0005327050624278634,3,2.6186521848042807,0.5285683999773428,0.4584035873413086,0.04448351797553388,0.8525176372563417,4,9,0.3149723325623233,0.945064454793774,0.847175623349711,"OrderedDict([('colsample_bytree', 0.8525176372563417), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.3149723325623233), ('reg_lambda', 0.9450644547937739), ('subsample', 0.847175623349711)])",5,bayes_opt
0.919959041855542,0.9195448583722589,0.9208440236087302,0.9201159746121772,0.0005418662168793462,509,9.168794631958008,0.13500352869659027,0.6160453955332438,0.06439615084130433,0.5228275088044194,17,9,0.0863865611254664,0.7709662865728356,0.8013896812314627,"OrderedDict([('colsample_bytree', 0.5228275088044194), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.0863865611254664), ('reg_lambda', 0.7709662865728356), ('subsample', 0.8013896812314627)])",5,bayes_opt
0.9249292436549392,0.9249752640419706,0.9252620315933592,0.9250555130967564,0.0001472342489254605,71,3.1309479077657065,0.2562029173190295,0.6987118721008301,0.10238756786964533,0.681424177938672,3,14,0.4433377746121113,0.5843325204842825,0.8034450576523668,"OrderedDict([('colsample_bytree', 0.681424177938672), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.4433377746121113), ('reg_lambda', 0.5843325204842825), ('subsample', 0.8034450576523668)])",5,bayes_opt
0.9255160035895902,0.9249637589452128,0.9257337459875512,0.9254045028407848,0.0003240826274069062,38,3.2391836643218994,0.29796319831773393,0.7589087486267091,0.10851092797065676,0.6040950644943682,5,4,0.5539414083673392,0.010070664464908344,0.7422379834792563,"OrderedDict([('colsample_bytree', 0.6040950644943682), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.5539414083673392), ('reg_lambda', 0.010070664464908343), ('subsample', 0.7422379834792563)])",5,bayes_opt
0.9222140408200832,0.9224556478519984,0.9230530276010448,0.9225742387577088,0.00035263064420145297,221,2.973353147506714,0.2544488664040668,0.9912180105845132,0.2191212058987365,0.8667857204636362,2,11,0.08344462123657549,0.634165910416259,0.5816022409376556,"OrderedDict([('colsample_bytree', 0.8667857204636362), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.08344462123657549), ('reg_lambda', 0.634165910416259), ('subsample', 0.5816022409376556)])",5,bayes_opt
0.9214547044340644,0.9213626636600014,0.9208555288378568,0.9212242989773074,0.000263453269525338,370,3.5540703932444253,0.2561940620013485,0.6665240128835043,0.21879492534946207,0.8006842133726945,8,16,0.7316662805037732,0.7399564208919581,0.5078495197763013,"OrderedDict([('colsample_bytree', 0.8006842133726945), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.7316662805037732), ('reg_lambda', 0.7399564208919581), ('subsample', 0.5078495197763013)])",5,bayes_opt
0.9205227915966774,0.9207759037253505,0.920751981775717,0.9206835590325816,0.00011409846991078852,439,14.113669077555336,0.7131918329976374,0.8059882322947184,0.06722863177168234,0.7162620933399088,15,3,0.7946631624790186,0.6491242438944438,0.6773096383597106,"OrderedDict([('colsample_bytree', 0.7162620933399088), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.7946631624790186), ('reg_lambda', 0.6491242438944438), ('subsample', 0.6773096383597106)])",5,bayes_opt
0.9222140408200832,0.9234680963666904,0.921867989001001,0.9225167087292584,0.0006874066205028378,230,2.0632025400797525,0.08347340027285435,0.5891187985738119,0.0732876774017402,0.5311814350961137,2,19,0.7258619798494572,0.9997093870620152,0.7904632963651161,"OrderedDict([('colsample_bytree', 0.5311814350961137), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.7258619798494572), ('reg_lambda', 0.9997093870620151), ('subsample', 0.7904632963651161)])",5,bayes_opt
0.919797970500932,0.9195793736625324,0.919797047758206,0.9197247973072236,0.00010283073532088008,559,7.610477765401202,0.6596697722019221,0.6880933443705239,0.2288986731229141,0.5544088968331221,14,8,0.18968990118324144,0.33448643847963183,0.7629054958414494,"OrderedDict([('colsample_bytree', 0.554408896833122), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.18968990118324142), ('reg_lambda', 0.33448643847963183), ('subsample', 0.7629054958414494)])",5,bayes_opt
0.9203732253388252,0.9200165673393312,0.9203492987562848,0.9202463638114804,0.00016278397606875,498,6.604135195414226,0.5486728074282983,0.7969237168629965,0.10289015050207996,0.5130215252711138,11,5,0.8536743094828395,0.7859695994371271,0.6958034924349976,"OrderedDict([('colsample_bytree', 0.5130215252711138), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.8536743094828395), ('reg_lambda', 0.7859695994371271), ('subsample', 0.6958034924349976)])",5,bayes_opt
0.9259186819761154,0.9247796773970868,0.9254806309467654,0.9253929967733224,0.00046910742837024885,40,3.1525305112202964,0.3403653307833273,0.6011436780293783,0.1920287671957016,0.6974114531371808,5,19,0.2904388026222948,0.3434624445800592,0.6571964309055932,"OrderedDict([('colsample_bytree', 0.6974114531371808), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.29043880262229477), ('reg_lambda', 0.3434624445800592), ('subsample', 0.6571964309055932)])",5,bayes_opt
0.920476771209646,0.9217883522400424,0.9213272432320492,0.9211974555605792,0.0005432585815079934,377,6.3773151238759365,0.3799111450887019,0.7617487907409668,0.0828230129816285,0.7901218605075757,13,19,0.5713462814564774,0.16017317855977245,0.8748764875577926,"OrderedDict([('colsample_bytree', 0.7901218605075757), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.5713462814564774), ('reg_lambda', 0.16017317855977245), ('subsample', 0.8748764875577926)])",5,bayes_opt
0.9193722819208908,0.918520904760809,0.9197855425290796,0.91922624307026,0.0005265122224945728,597,11.381588141123451,0.8542891939901364,0.8008048534393309,0.06125557287328112,0.7900383065566574,20,9,0.20758771892328792,0.9231301177163606,0.6838875393522836,"OrderedDict([('colsample_bytree', 0.7900383065566574), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.20758771892328792), ('reg_lambda', 0.9231301177163606), ('subsample', 0.6838875393522836)])",5,bayes_opt
0.9168986861179502,0.9170252421822868,0.9169322457056732,0.9169520580019699,5.353195101061233e-05,702,7.697780529658001,0.6480271106587703,0.6274103323618571,0.0764897740842529,0.8398045310957651,17,14,0.07338818135709359,0.5200944766459226,0.5241999362415569,"OrderedDict([('colsample_bytree', 0.8398045310957651), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.07338818135709359), ('reg_lambda', 0.5200944766459226), ('subsample', 0.5241999362415569)])",5,bayes_opt
0.917255344117444,0.9184058537932304,0.9169437509348001,0.9175349829484916,0.0006288002327341762,683,10.677325487136839,0.2651422921838645,0.6350951194763184,0.07369586381219106,0.6078721596752608,16,5,0.6149397957985527,0.4661215255065188,0.5589609537697633,"OrderedDict([('colsample_bytree', 0.6078721596752608), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.6149397957985527), ('reg_lambda', 0.46612152550651875), ('subsample', 0.5589609537697633)])",5,bayes_opt
0.9206493476610138,0.9197749603074162,0.9200271523407388,0.9201504867697228,0.0003674659594778547,507,5.115175088246663,0.13951912990233736,0.7502830823262533,0.09732255601036224,0.7688650215085783,10,17,0.2588485120110407,0.3349754640488429,0.6095698941791675,"OrderedDict([('colsample_bytree', 0.7688650215085783), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.2588485120110407), ('reg_lambda', 0.3349754640488429), ('subsample', 0.6095698941791675)])",5,bayes_opt
0.9213856738535172,0.9207413884350768,0.9211891804825292,0.9211054142570412,0.0002696151708183945,391,16.070576190948483,0.579171066767041,0.4765627384185791,0.05912996790032572,0.8481787119430197,20,3,0.4543042314950026,0.8156131195302087,0.7036533910379819,"OrderedDict([('colsample_bytree', 0.8481787119430197), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.45430423149500265), ('reg_lambda', 0.8156131195302087), ('subsample', 0.7036533910379819)])",5,bayes_opt
0.9215352401113692,0.9208104190156241,0.9212927275446692,0.9212127955572208,0.0003012565320702463,373,4.3193736871083575,0.4966690972957883,0.8129274845123291,0.07636981021952602,0.7870251144738665,7,1,0.1717767314828115,0.15172320642604134,0.5759370431007119,"OrderedDict([('colsample_bytree', 0.7870251144738665), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.1717767314828115), ('reg_lambda', 0.15172320642604134), ('subsample', 0.5759370431007119)])",5,bayes_opt
0.9171633033433813,0.9183368232126832,0.917449981016372,0.9176500358574788,0.0004995355679691282,678,7.017434755961101,0.2286597083838027,0.6965169111887614,0.09641835050703004,0.8336733493040567,16,18,0.1963094656505248,0.8075620853180624,0.5576445772854303,"OrderedDict([('colsample_bytree', 0.8336733493040567), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.19630946565052482), ('reg_lambda', 0.8075620853180624), ('subsample', 0.5576445772854303)])",5,bayes_opt
0.9218573828205896,0.9219724337881682,0.9215113268980752,0.9217803811689445,0.00019596229533575863,293,8.77688709894816,0.8933593247901723,0.5735937754313151,0.06896397954363324,0.8313605047568001,14,9,0.060625441890443964,0.5972940152893591,0.8740682199200036,"OrderedDict([('colsample_bytree', 0.8313605047568), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.06062544189044396), ('reg_lambda', 0.5972940152893591), ('subsample', 0.8740682199200036)])",5,bayes_opt
0.9249752640419706,0.9256885800409581,0.9252620315933592,0.9253086252254292,0.0002930678573470618,50,2.0600411891937256,0.06886811600030115,0.4837900002797445,0.10669930552024293,0.5334651688033755,3,11,0.090199162315876,0.3104244254946766,0.7781851772877135,"OrderedDict([('colsample_bytree', 0.5334651688033755), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.090199162315876), ('reg_lambda', 0.3104244254946766), ('subsample', 0.7781851772877135)])",5,bayes_opt
0.9253434271382224,0.9260797533307256,0.9259408401118308,0.9257880068602596,0.0003194396839582233,13,2.197230656941732,0.2233951360536623,0.4208013216654461,0.04681795035276996,0.6144832217894953,4,18,0.6432625924743679,0.4242015114591587,0.7617289500038358,"OrderedDict([('colsample_bytree', 0.6144832217894953), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.6432625924743679), ('reg_lambda', 0.42420151145915874), ('subsample', 0.7617289500038358)])",5,bayes_opt
0.9174969511493593,0.9176580225039692,0.918025242472704,0.9177267387086774,0.0002210797264524909,677,8.473126808802286,0.4765574350144384,0.6850192546844482,0.02332557811232525,0.8937434463757354,12,4,0.2887281130424387,0.5727619687309586,0.5659289641818231,"OrderedDict([('colsample_bytree', 0.8937434463757354), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.28872811304243867), ('reg_lambda', 0.5727619687309586), ('subsample', 0.5659289641818231)])",5,bayes_opt
0.9254584781058008,0.9259186819761154,0.92625148129825,0.9258762137933888,0.0003251319483089353,7,2.7307372093200684,0.16881065485156488,0.5836860338846842,0.05852835852383108,0.8110103111726411,4,8,0.7595438533332708,0.5805829590189621,0.8575630328417907,"OrderedDict([('colsample_bytree', 0.8110103111726411), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.7595438533332708), ('reg_lambda', 0.580582959018962), ('subsample', 0.8575630328417907)])",5,bayes_opt
0.9228813364320394,0.9228698313352816,0.922914964851525,0.9228887108729484,1.9149331688389488e-05,198,2.658536513646444,0.3456256559916143,0.6050635973612467,0.06485509660662374,0.8394685188620548,2,5,0.4414914252676686,0.032001030197215126,0.7047607492891793,"OrderedDict([('colsample_bytree', 0.8394685188620548), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.4414914252676686), ('reg_lambda', 0.032001030197215126), ('subsample', 0.7047607492891793)])",5,bayes_opt
0.9206953680480452,0.9211555719183598,0.9213962746068088,0.9210824048577378,0.00029078349918735787,392,14.709282159805298,0.19529641458311428,0.7838184038798014,0.2055692402441684,0.6612698518021117,18,4,0.048121187337445095,0.8564859108296887,0.7910783376806896,"OrderedDict([('colsample_bytree', 0.6612698518021117), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.048121187337445095), ('reg_lambda', 0.8564859108296887), ('subsample', 0.7910783376806896)])",5,bayes_opt
0.9224556478519984,0.9231229434639544,0.921960030834014,0.9225128740499888,0.0004764784531827418,232,3.0060699780782065,0.28967600125355464,0.7707772254943848,0.0488661200678193,0.8148999707612838,2,19,0.5897637669379383,0.018479688082471142,0.8007288913153576,"OrderedDict([('colsample_bytree', 0.8148999707612838), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.5897637669379383), ('reg_lambda', 0.01847968808247114), ('subsample', 0.8007288913153576)])",5,bayes_opt
0.9209024597896868,0.9206723578545296,0.9222016406456734,0.9212588194299632,0.0006732610235441793,363,5.312255462010701,0.4872271119885966,0.6064055760701498,0.07934102985053364,0.5371606010434946,11,14,0.4987038258171866,0.7589013313988635,0.8142022026510924,"OrderedDict([('colsample_bytree', 0.5371606010434946), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.49870382581718664), ('reg_lambda', 0.7589013313988635), ('subsample', 0.8142022026510924)])",5,bayes_opt
0.9197519501139004,0.9197634552106584,0.9208210131504768,0.9201121394916786,0.0005012713768785053,510,13.630872964859009,0.7340558163326073,0.7494601408640543,0.13211672435701285,0.8943778744732183,14,2,0.265019474926368,0.15731508663827978,0.6810739889634437,"OrderedDict([('colsample_bytree', 0.8943778744732183), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.26501947492636796), ('reg_lambda', 0.15731508663827978), ('subsample', 0.6810739889634437)])",5,bayes_opt
0.9198094755976898,0.921063531144297,0.9207634870048436,0.9205454979156099,0.0005346670370506048,459,12.119709730148315,0.5485669965768645,0.7080651124318441,0.14266805638869134,0.8690088588420465,16,6,0.35902798090543914,0.5100020998680084,0.7176699874165251,"OrderedDict([('colsample_bytree', 0.8690088588420465), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.35902798090543914), ('reg_lambda', 0.5100020998680084), ('subsample', 0.7176699874165251)])",5,bayes_opt
0.9224441427552406,0.9231574587542282,0.9230875432884246,0.9228963815992978,0.0003210524590003761,197,3.1423217455546064,0.1377818140262182,0.5238889853159586,0.10652297580191278,0.5858492243046669,7,16,0.9465945403626614,0.2215988915466775,0.5901631954919022,"OrderedDict([('colsample_bytree', 0.5858492243046669), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.9465945403626614), ('reg_lambda', 0.2215988915466775), ('subsample', 0.5901631954919022)])",5,bayes_opt
0.9180376906969788,0.9182102671483467,0.9191872706144942,0.9184784094866066,0.000506167779736014,634,6.747628847757976,0.6481251374135255,0.7191006342569987,0.2460753925522554,0.7502375898280202,16,20,0.13616855094067884,0.14964774896126368,0.5915523111864393,"OrderedDict([('colsample_bytree', 0.7502375898280202), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.13616855094067884), ('reg_lambda', 0.14964774896126368), ('subsample', 0.5915523111864393)])",5,bayes_opt
0.9200740928231208,0.9202696794680044,0.9204643510475512,0.9202693744462254,0.00015932239895383082,495,5.603890021642048,1.0529186566075268,0.6800540288289388,0.11478265958950527,0.5894296089489037,9,3,0.07103141279013704,0.3858959872239155,0.6540797919970531,"OrderedDict([('colsample_bytree', 0.5894296089489037), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.07103141279013704), ('reg_lambda', 0.3858959872239155), ('subsample', 0.6540797919970531)])",5,bayes_opt
0.922317586690904,0.9230884281736808,0.9231105537466778,0.9228388562037544,0.00036870386854083415,203,3.6680755615234375,0.11405983059786735,0.5413655440012614,0.12076882606430575,0.6220212732593435,9,17,0.1966311063582372,0.8020760327722033,0.8922754584049962,"OrderedDict([('colsample_bytree', 0.6220212732593435), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.19663110635823716), ('reg_lambda', 0.8020760327722033), ('subsample', 0.8922754584049962)])",5,bayes_opt
0.9189120780505764,0.9192572309533124,0.9201652150902584,0.9194448413647156,0.0005285113432437833,586,6.233308156331379,0.24166243485820635,0.6325829029083252,0.057410903671643934,0.7534801781177876,13,13,0.4984266839464342,0.5326721399970727,0.6380332337056598,"OrderedDict([('colsample_bytree', 0.7534801781177876), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.4984266839464342), ('reg_lambda', 0.5326721399970727), ('subsample', 0.6380332337056598)])",5,bayes_opt
0.9205918221772244,0.9204192457258564,0.9213502536903022,0.9207871071977944,0.0004043893642762063,424,9.992083867390953,0.5270415607587071,0.6842734813690186,0.07988368816926833,0.8053453418268304,18,12,0.17276388628661754,0.6960092058713998,0.8602328924361129,"OrderedDict([('colsample_bytree', 0.8053453418268304), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.17276388628661757), ('reg_lambda', 0.6960092058713998), ('subsample', 0.8602328924361129)])",5,bayes_opt
0.9184633792770196,0.9176120021169378,0.9180942738474636,0.9180565517471404,0.00034859526179307164,661,7.501501878102619,0.04919900509820802,0.7826880613962809,0.07458254194369836,0.5548487435272961,18,19,0.7500765451455617,0.7258360416227941,0.5578541490826275,"OrderedDict([('colsample_bytree', 0.554848743527296), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.7500765451455617), ('reg_lambda', 0.725836041622794), ('subsample', 0.5578541490826275)])",5,bayes_opt
0.9260107227501784,0.9259647023631468,0.9258833139661976,0.9259529130265076,5.267821119880954e-05,4,2.9717829227447514,0.16846367563357392,0.7396549383799235,0.029105933745031107,0.879142602992782,4,12,0.5634659177350482,0.6392621762062334,0.7883891182571768,"OrderedDict([('colsample_bytree', 0.879142602992782), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.5634659177350482), ('reg_lambda', 0.6392621762062334), ('subsample', 0.7883891182571768)])",5,bayes_opt
0.9223060815941462,0.9228008007547344,0.9226273341233592,0.9225780721574132,0.0002049501043830076,220,4.1999744574228925,0.10939722834984716,0.6939487457275391,0.11695453576969025,0.6398095273264397,9,15,0.09122049469196726,0.4389570955148988,0.8401039381642526,"OrderedDict([('colsample_bytree', 0.6398095273264397), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.09122049469196726), ('reg_lambda', 0.4389570955148988), ('subsample', 0.8401039381642526)])",5,bayes_opt
0.9213511585632436,0.9234335810764168,0.922500776602966,0.9224285054142088,0.0008516799963937902,239,3.6796509424845376,0.2686798030540744,0.7159535090128579,0.17959586276137038,0.5660910576388216,7,5,0.507821647524449,0.5179605935603944,0.5476012347550611,"OrderedDict([('colsample_bytree', 0.5660910576388216), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.507821647524449), ('reg_lambda', 0.5179605935603944), ('subsample', 0.547601234755061)])",5,bayes_opt
0.9181527416645574,0.9188315423732714,0.9199466157368524,0.9189769665915604,0.0007395301207576894,608,7.545436064402263,0.7839623851372,0.6150034268697103,0.05091031094212245,0.8146173578352885,13,12,0.12159554687985075,0.9496312869294468,0.6911707925881159,"OrderedDict([('colsample_bytree', 0.8146173578352885), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.12159554687985077), ('reg_lambda', 0.9496312869294469), ('subsample', 0.6911707925881159)])",5,bayes_opt
0.9185554200510826,0.9172323339239284,0.9183473888882496,0.9180450476210869,0.0005809170373006477,662,7.3033870855967225,0.29285584775919543,0.6856969197591146,0.08289608642498733,0.7013023094704207,16,18,0.2552862583678595,0.2326031060395582,0.5938987179485498,"OrderedDict([('colsample_bytree', 0.7013023094704207), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.2552862583678595), ('reg_lambda', 0.2326031060395582), ('subsample', 0.5938987179485498)])",5,bayes_opt
0.9234911065602062,0.9240318461078256,0.9243416132632282,0.92395485531042,0.0003514599077516667,148,3.0224413077036534,0.13999039692600704,0.6477768421173096,0.15623265805223804,0.6821843295596878,6,5,0.6857185601732348,0.6603614736605612,0.5994919177236455,"OrderedDict([('colsample_bytree', 0.6821843295596878), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.6857185601732348), ('reg_lambda', 0.6603614736605612), ('subsample', 0.5994919177236455)])",5,bayes_opt
0.924261948042983,0.9233415403023539,0.9239504354729224,0.9238513079394196,0.00038223666593374304,150,3.3963628609975185,0.26766602060864936,0.5203011830647787,0.07969917908741919,0.8697093161814742,7,14,0.4904106760755391,0.34804134015137195,0.7115988216385472,"OrderedDict([('colsample_bytree', 0.8697093161814742), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.4904106760755391), ('reg_lambda', 0.34804134015137195), ('subsample', 0.7115988216385472)])",5,bayes_opt
0.9198670010814792,0.9193262615338595,0.9203838144436648,0.9198590256863344,0.00043178099730852243,538,5.590747435887653,0.5846054372735225,0.6313362916310629,0.1044972348701609,0.6559630487150564,11,16,0.25250154220425663,0.28185927951630224,0.6223267435249554,"OrderedDict([('colsample_bytree', 0.6559630487150564), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.25250154220425663), ('reg_lambda', 0.28185927951630224), ('subsample', 0.6223267435249554)])",5,bayes_opt
0.92519386088037,0.9250442946225178,0.9263205126730101,0.9255195560586326,0.0005696438302179287,33,2.8611882527669272,0.12788418789142095,0.6427780787150065,0.10848591798851516,0.877447757337033,5,4,0.9472735881486756,0.4696818458709549,0.6685190397931025,"OrderedDict([('colsample_bytree', 0.877447757337033), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9472735881486756), ('reg_lambda', 0.46968184587095485), ('subsample', 0.6685190397931025)])",5,bayes_opt
0.9201776386939414,0.9207528935318346,0.92091305498349,0.9206145290697552,0.00031577188286082596,447,15.502369801203413,0.4623698431238468,0.6424877643585205,0.0044399950786553856,0.5580320634650144,16,2,0.787151818536278,0.976034235943397,0.6924952727551823,"OrderedDict([('colsample_bytree', 0.5580320634650144), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.787151818536278), ('reg_lambda', 0.976034235943397), ('subsample', 0.6924952727551823)])",5,bayes_opt
0.9230999332704388,0.9231459536574702,0.9240309720768092,0.9234256196682392,0.00042846090675534233,170,2.9715503851572667,0.4282284513733103,0.5644705295562744,0.0835717598229457,0.5804096411750305,6,7,0.04235420608704433,0.14593270199386535,0.6564109888211196,"OrderedDict([('colsample_bytree', 0.5804096411750305), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.04235420608704433), ('reg_lambda', 0.14593270199386535), ('subsample', 0.6564109888211196)])",5,bayes_opt
0.9166110586990036,0.9177960836650636,0.9167481620396468,0.9170517681345716,0.0005292784636986417,699,8.412878354390463,0.5908325768429672,0.7253418763478597,0.062041361321668875,0.7559180070238665,14,8,0.8520731849194519,0.7051232752367951,0.5116284785703451,"OrderedDict([('colsample_bytree', 0.7559180070238665), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.8520731849194519), ('reg_lambda', 0.7051232752367951), ('subsample', 0.5116284785703451)])",5,bayes_opt
0.9207413884350768,0.9206723578545296,0.9203953196727912,0.9206030219874659,0.00014954708044301383,450,8.815665801366169,0.2061903405100452,0.4019923210144043,0.01988335594667398,0.8130322876755214,18,11,0.12007606637204918,0.5687466439488308,0.8332744779048242,"OrderedDict([('colsample_bytree', 0.8130322876755214), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.12007606637204918), ('reg_lambda', 0.5687466439488308), ('subsample', 0.8332744779048242)])",5,bayes_opt
0.924526565268414,0.9245840907522032,0.9258487982788176,0.9249864847664784,0.0006101998254635681,79,2.69014318784078,0.17170502240267438,0.5538430213928223,0.15370555123415086,0.7704557005802671,5,3,0.3608819910815499,0.11821259885191165,0.7167582545597708,"OrderedDict([('colsample_bytree', 0.770455700580267), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.3608819910815499), ('reg_lambda', 0.11821259885191163), ('subsample', 0.7167582545597708)])",5,bayes_opt
0.924768172300329,0.9255044984928325,0.9242495714302148,0.9248407474077922,0.0005148856460676757,94,3.0232510566711426,0.3248380010454232,0.6437482039133707,0.0616643348615932,0.5353182627460662,5,8,0.7095711071018208,0.5937357868768856,0.6578319784811689,"OrderedDict([('colsample_bytree', 0.5353182627460662), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.7095711071018208), ('reg_lambda', 0.5937357868768856), ('subsample', 0.6578319784811689)])",5,bayes_opt
